"Z","X","Y"
0.707424726337194,-0.612910202177944,0.208122144961043
1.92306524980813,-0.175309834184732,0.265033810472281
0.947472800966352,0.108534310286686,0.892735206843547
2.92069309623912,-1.21024623385313,0.23231106490199
-0.51214293949306,-0.076025734489562,0.133962026995335
-1.22274613240734,-0.45696785868249,0.230799163848982
2.11352021573111,-3.20058982492217,0.00421707288076708
-0.264210177585483,-0.0173360300381054,0.71906896607199
2.84907826501876,4.10313002347083,2.85341616386525
-1.5852505909279,-1.31739480399872,0.0105238668299585
1.39496447984129,-1.47047760853427,0.568550672631793
2.67477973038331,3.03274326145504,1.57053182981303
-1.87916057975963,-3.18483931198289,0.000103014809894147
-0.417378479149193,-0.328354657341434,0.0289792357599782
-0.38257033796981,0.566468352573713,1.29321596595856
-0.273527104407549,0.334592198288504,2.05706115925356
-0.963582557626069,0.0150492505061189,0.423845680401021
0.831618161872029,0.116772703222996,0.338028852900544
-2.77465629111975,-0.848688837796875,0.057590505104348
-2.08872284833342,2.0761021397346,3.02224988872909
0.549690789543092,-0.0925401785589841,0.330902303945211
-1.74479766748846,-0.277566957395523,0.0585247284137309
1.86236933944747,0.459951557628322,1.15284711539535
-0.623028930276632,-0.104947280221735,0.195215417749541
-1.78971346328035,0.852630416111405,1.508090509853
-1.76739419437945,-1.69321836177843,0.00379418023315208
-0.0765109271742404,0.0188437459734036,0.861261342080007
0.708473320584744,-1.00170578503672,0.659799670195641
-1.36411446891725,-0.373128322296092,0.200256389249023
-1.73419076437131,0.939502738463323,1.47166564623655
0.322388586122543,0.158345442405589,0.0649563073174013
2.04410253278911,2.02180466958856,0.695252961582321
0.299092787783593,-0.104660015209931,0.307646543955059
-2.75376536557451,-5.0544519640345,2.45706601941087e-06
1.62837016442791,-0.970837492732459,0.254417987890596
-1.14743140200153,-0.214192804383111,0.227780358994915
-2.3107672627084,3.03379082229308,4.12831890365803
-1.11101859295741,0.592120296314373,0.924908420189363
-0.372550745029002,0.0196694966877584,0.406720128363128
1.9023412456736,-2.55153854146924,0.0707233139223425
0.743795547634363,-0.710102243593926,0.384973575015904
0.354813654441386,0.396879272441795,0.050590910015621
-1.39609395945445,-1.22938585050895,0.0168977419404082
-0.36650497186929,0.0529012680337058,1.08830825215705
-1.67145723849535,-0.628570700033213,0.113332360323833
-1.16663633845747,-0.384550955610609,0.109077376980812
-0.689859104342759,1.30892709133351,2.60783558813621
-2.24545355932787,-1.10476886465373,0.0180005980297818
-2.98269450338557,1.1247907939696,1.31902370330152
0.842119461391121,-0.00542982293529479,0.605138105269892
-0.956456955056638,-0.550776322270406,0.0152156492261771
1.0451169507578,-1.40100598065471,0.0923380206135243
1.58727863710374,-2.61987659843972,0.109312650194921
2.63629178283736,-2.32128624293345,0.0672631192632262
0.40003747260198,-0.239684284873181,0.827031188564028
-1.58519344031811,0.374900608726105,0.685425851003662
1.70111596863717,2.18152461259227,1.55392900869658
-0.680866572540253,0.107287138527202,1.1528302143015
-2.6484691570513,2.37792094943654,3.28652688453942
-0.931510145310313,-0.761626673683974,0.0205931021834717
0.494268022477627,-0.372458322571661,0.208045399603406
2.45366944000125,-0.416362299794662,0.227458963355547
1.4465413922444,-0.194596897055688,0.175617077929934
-0.803534329868853,-1.44787034754301,0.00423631452375299
0.00145636685192585,-0.000177814731345986,0.498297397621759
-2.94446190074086,3.20442789175084,4.31601891571792
2.46524346107617,-3.62661197502271,0.0014856457980346
2.85000109439716,2.76298195288577,2.17531531494526
2.97170504741371,-0.567201387726594,0.346694517283607
-2.91945648333058,3.43884496602722,4.79666665204173
-2.50280839484185,-0.60545110176737,0.197343145208248
-1.95164245041087,1.59756817019791,2.33589416415668
-1.8391445344314,-2.31210498329362,0.000787824527449074
-2.36063767550513,-1.91031925148592,0.003395647651961
-0.225213838275522,-0.327814684651646,0.0123925061323108
-2.31623808480799,-2.13295778009752,0.000380777960358017
1.38026718283072,-0.220466979060158,0.291593429724946
-1.09050513245165,-0.339072558886655,0.115997198980853
1.13042485853657,1.32103960817918,0.371349614695435
-0.439459382090718,0.1344038958407,1.0954779127296
-0.0982570527121425,0.103317301570597,0.992347804921295
1.24190085707232,-1.14830882801354,0.0719745233724442
1.87304990412667,0.657195697094935,0.314579794972995
-1.80818339623511,1.27825395354204,1.92731228700901
2.33030938357115,2.93874952408704,1.54685172583212
2.21273696422577,0.0495127096656739,0.786568333180988
-2.19613381801173,1.14061583571963,2.00455828026822
-0.217169324867427,0.148633698149665,1.12234421915971
0.35468692984432,-0.523977018386332,0.64182259720749
2.67888139933348,0.820488158982389,0.345648461469002
0.904497787356377,1.32996506565746,0.305958519618499
-1.99202118627727,2.6827110241851,3.89532488938712
0.506938330829144,0.677725532376845,0.0818758244416395
-1.66488066734746,-1.65262526455771,0.00496662637306194
1.35518341697752,2.65811690340307,0.959875186500352
-1.59239556128159,-1.12729022434279,0.0096740838210919
0.862472996581346,-1.0687633934957,0.31232637074561
2.66839404869825,-4.27485533164611,0.000849671388030184
-2.18610476050526,2.44295575092387,3.86349852863797
-2.27424460463226,0.487038260659732,0.325571593102219
0.747590240556747,1.04551241406986,0.246589648431237
-0.267054872587323,-0.364001008897993,0.0341479999434579
2.59784176200628,0.332150086620053,0.28711254398808
-1.65032449644059,2.01898136782701,2.85021400150422
2.29492003563792,2.07507841614469,1.00336101330859
2.36068029468879,-1.80588014657096,0.0168332581552488
0.766181850805879,-1.05666335016793,0.347634981791366
1.06191052263603,0.131518031966401,0.533235396223718
-0.185901245567948,0.0168674566776043,0.360961429691381
-0.94387119077146,-0.149955333823325,0.0576377440921693
2.77135838102549,-2.73357059531222,0.05301181980459
1.3729265104048,0.253923263993809,0.338840395081223
0.9363755104132,1.67728867602915,0.736223358079633
2.02989748120308,-0.672925444829101,0.161239053980574
-1.81150470720604,1.0018885649224,2.33766596981846
1.10751883685589,-1.48820278571364,0.260274959667457
0.564302769955248,-0.457787967599475,0.4920125169508
0.561799859628081,-0.555599390345114,0.352241510613797
1.50840828660876,2.65025611966043,1.72497366546001
2.67259389767423,3.91696288936511,2.31293367702666
-2.10838373238221,0.313669314591276,0.638049239615541
1.41475379560143,-0.0814412132289042,0.580348723925668
-2.89164505200461,-1.74303508357948,0.00406200558054581
-0.856193982996047,-1.51635000923102,0.000671513029921021
-1.95714274328202,-0.546226410142216,0.0715856436975856
-2.71208839025348,5.05039394083231,6.67898188606649
2.71354386024177,1.37512982022562,1.52567905936285
0.945226375479251,-0.055589733095124,0.62369859901938
2.9420847678557,-2.68976415768716,0.0101650306996882
2.8988650306128,3.24696125988642,2.05566554408585
2.39540685061365,1.50241062396387,1.32293415921788
0.244743259157985,-0.25947507354868,0.846686388866219
0.961378301493824,-0.943046802581397,0.161651892334434
1.20933793717995,-1.48656591154653,0.122077081515071
1.60322888754308,-0.638831414815787,0.601780280547715
-1.1275461288169,-0.398304710647941,0.0514423942741133
1.38011371996254,-1.73418584438782,0.0871012930636259
0.889304452110082,-0.428820566644463,0.389081997657978
-2.47419686755165,0.138482462618832,0.85486783211721
-2.56974850175902,0.636078469790211,1.24237060942955
-1.07046366110444,-1.466785697015,0.0065982133255072
0.389938639942557,0.716765115871231,0.159386670075881
-2.23817834118381,1.74006831236213,2.54487136927173
-1.49641621252522,-0.703784931596454,0.0161743324228462
0.0515475044958293,0.0143184880951937,0.17076414971654
2.75919454498217,-4.67882573191742,0.0016622284675882
-2.13650522846729,1.8747889092322,2.19413622074366
1.75619881181046,2.48820899150365,1.43295256898382
-1.05186936166137,0.365791581811321,0.903639060912679
1.06902039516717,0.605373199987615,0.163750991892039
1.58110056817532,-2.54832330266121,0.0125103485351866
-2.04439866822213,1.47861613589009,2.37758057371299
2.00564174121246,-3.30309300223927,0.00470545633532161
-2.34124991716817,-4.09164450368751,5.72429725784303e-06
2.79791173757985,-3.8036171283948,0.00270751929308195
-0.963504143524915,-0.560574542668608,0.0939842540960711
-0.71232594922185,-1.02295771846148,0.00660244923165768
-2.23158959392458,-2.35119482988686,0.00203920174141314
-2.17617470305413,-0.67636470254257,0.240263354619234
2.27390856854618,0.0882163187869,0.164598957226341
2.53627864457667,2.76587413538481,2.33659676395438
0.281393489800394,0.320644723130804,0.103631982306826
2.86067259404808,-3.77574854930716,0.00390836568366603
-0.313458264805377,0.0549017041365591,0.76193789856982
1.98191664274782,1.77959150853194,1.5252809959024
-2.62273714737967,1.08632959864358,0.844921725149213
0.271781500428915,0.180374312085586,0.338564096964775
-0.72094553662464,-0.0577322425910645,0.396009029317397
1.19979731272906,-0.819557110204713,0.561357971384444
1.71526243491098,-0.451741794500385,0.37149504164636
-0.856978754047304,-0.644892985245982,0.0150696956185745
1.44340477511287,2.00208821690783,0.841989043781944
1.38757479423657,0.602021878195184,0.341304798721209
-1.05622370587662,1.42276713056482,2.87473817682672
-1.91011777706444,0.894515628879282,0.931623269892435
1.87120706029236,-2.28783927271011,0.0198207711787184
1.5910584689118,-1.58955099306513,0.221870222170003
2.9508966919966,4.07722079025611,2.44620032146754
-1.74825996905565,1.86983781400818,2.69083349070996
-2.45814781263471,3.28982229152324,4.259421904324
-1.82955562602729,-2.20406681856636,0.000716976657041534
-2.85320359189063,-3.92820023174386,2.99927628843292e-05
-1.29588002152741,1.61162578830052,2.90167950672774
-1.00720926141366,-0.90213566679355,0.00406338165743719
-1.91861126711592,1.39395946986651,2.46922475942518
-1.58284658705816,0.595055500259717,1.05498477896313
-1.14667554013431,1.5361455628919,2.87779932290266
2.86404959717765,-2.56750512357053,0.0322173314835306
-0.2131441924721,-0.0848991303236964,0.0535576320017592
2.41528789373115,1.51378340720204,1.28193998784995
-1.47261768439785,-1.04891916015742,0.0307455122286276
-1.20992032857612,0.0989593999738255,0.764578067763387
-1.19157990440726,-0.165534163031191,0.13261094853976
-0.867375732399523,1.43219950708265,3.02471360198166
-1.3637905488722,0.627986740614967,1.03368268377231
0.632977162487805,-0.577588192323612,0.768143203222115
1.80413861945271,-0.103814722695881,0.429968316734291
1.94768915651366,-2.10337564321814,0.033314255419051
-1.19634857168421,-1.90208766773073,0.00129079944217389
-2.46426496608183,-2.50253199044393,0.000210183502142236
-0.770951331127435,0.249064057112287,0.479214295651592
-2.00221700733528,1.4575575997441,2.31806812412673
2.08620864478871,1.60553992844129,1.33416023310315
-0.746925846207887,-0.121786932138588,0.100360162767548
0.871017776895314,0.571307528984379,0.424682512825233
-1.6557299089618,1.73645146188061,2.71223956017456
2.01451928447932,1.58715026113745,1.08520798910278
0.760629601310939,0.284996458370572,0.345266070325591
-1.86155207734555,2.4033028320537,3.47078483831598
-2.66548190452158,-2.62570438431343,0.00119026501734755
0.584168970119208,-0.857617747803391,0.270947683272186
0.794163109268993,0.853424273916969,0.301454718554853
1.23352208873257,1.17689647540657,0.146772894616093
0.741540213581175,-0.725202703613197,0.777955926123561
0.925655346829444,-0.734301535007732,0.750239944649445
1.28990567196161,0.688418673592002,0.621850885629896
1.20169148454443,-0.134554511292114,0.437488707936131
1.28062441851944,0.838487265467667,0.849467228538775
-2.38531322171912,0.792314678416419,1.05462227164216
1.52345284586772,-1.74040861069224,0.249377797790595
1.89323884109035,1.11719819419305,0.73256630596837
0.205886003561318,0.304359489320385,0.133089502852281
1.22404017532244,1.47511856047624,0.348670527722943
-2.92754699382931,1.38335184492758,1.44038247564331
0.589347562752664,0.724677254795726,0.42544232587326
1.96876301709563,2.17296651666385,1.06309084829064
2.34586247708648,-0.34280112575763,0.531550343148765
1.95198488608003,-2.14251334386038,0.0439476505102734
1.70158291747794,-2.36780602991531,0.110236083536042
1.23173073073849,0.696176274809557,0.522447848678809
-0.520605480764061,-0.711311928603046,0.0105071954664729
-2.08415591949597,0.601522538315416,1.598701951882
-2.09014978632331,2.13360920555841,2.90280588853376
1.2837549992837,2.3702013581865,1.24068899024835
-0.96726434212178,-0.423110523760804,0.065453415737618
2.54180960962549,-0.780331711151733,0.10213998409255
-0.0876822103746235,0.0858754128456661,0.564296817086831
-2.28942901873961,-1.0338529343567,0.00636209004393264
1.60162325855345,0.0826724443421099,0.331188137963015
-2.37862852402031,2.79399507511306,4.52897156616622
1.38947029877454,1.60915160801014,0.5450670818939
1.66197862615809,-1.23132737144358,0.130686123961337
2.75980254169554,2.37658827311966,1.38176745427222
-1.63082046853378,0.546428629889222,0.64960582943206
-1.72383199911565,-2.41798235637833,0.000556199559446657
-2.10105300368741,-2.35366188134281,0.000281184460275664
-2.00067127402872,-1.11842129315774,0.0205845602278071
0.214559756219387,-0.27549610951718,1.21036130081964
-2.76976254349574,-2.82794826469123,0.000223530904863916
1.12881806585938,-1.44262231932053,0.15405224020183
2.719608978834,-4.98860618295856,0.000191697325941058
-1.9346025204286,1.71182117851308,2.6211496480721
1.05725255655125,-1.03366634530668,0.119126199005182
0.202273396309465,-0.102755746683567,0.851340602933769
0.62669122684747,0.858064378685258,0.270810787749449
-1.844601505436,-2.54862914522032,0.000441660349639878
-0.134872745722532,0.235706952986503,1.83357023010822
1.60725926561281,0.886035855123772,0.312129619865002
-1.77299094758928,0.307463133270645,0.621917683619724
-2.71311857365072,-0.924150044485427,0.0738977020979482
-0.0540611073374748,0.0449326729781222,0.933801141712391
-1.26682791486382,1.31560937550141,2.7970269836528
0.284657321870327,-0.255135261570498,0.631854426569425
0.199501236900687,0.184409107444229,0.0667902635033831
0.65083138179034,-0.660048058067188,1.04115381529525
0.616376697085798,-0.612257357251709,0.411267286022395
2.05940542230383,0.441164423621856,0.484788938330632
-1.16026739543304,-1.66807276332971,0.00178102621195756
-1.07400390179828,1.52412219364821,2.40601453869729
2.33108671847731,2.36869641984017,1.6302206910543
1.74929072801024,-0.108980359637268,0.678836284343894
-0.487236883956939,-0.738758808078089,0.0107897077677501
-2.46627306193113,-2.03809247750366,0.000481972087350069
2.85705853812397,1.62699178495555,1.00312821898945
-1.10690539190546,-1.29453168093919,0.00152630953823263
0.166617399081588,0.0766278062195453,0.166075041667386
-2.68370212521404,-0.432496933801499,0.131381760875093
-2.76357791852206,1.3318780981988,2.03764525207982
2.62126536900178,2.51533817974822,1.41662931585586
-0.171920428052545,0.30596479184555,2.28623334948436
0.448186942376196,0.179920441186504,0.135605684713211
-0.0155510720796883,-0.0132550860961297,0.165411004810151
-1.6463339086622,2.56675058619443,4.34958556864632
1.30214989185333,0.869391849711505,0.56744855927751
2.52394566591829,-2.19745800141232,0.00866110695796079
-2.20962813310325,-0.290938091856117,0.192828724525574
1.20079809240997,1.29558423402338,0.629060932781846
