"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.01514789856739,2.89447436554781,2.78149589496678,2.79791245336744,2.97226831972905,2.81376284815664,2.73732040752596,3.07486140442463,2.7043961565583,2.90164246999087
-0.507316009159994,-0.233075721948681,-0.37627569864675,-0.305744396455454,-0.422954449159036,-0.317911307871741,-0.527401833474507,-0.587153935603204,-0.459068143324918,-0.487657328296734
1.12906808427506,1.22452228635667,1.34308932679487,1.29339980738605,1.29158996752156,1.13256179803623,1.35554167966056,1.18906861446701,1.1982680558857,1.30630761809018
3.72894646777269,3.6730135707684,3.62024338871977,3.64541907988956,3.58225463545693,3.93865101175507,3.6898872827348,3.77477545509647,3.47729326488134,3.75768155376855
0.300648048414241,0.23347791999199,0.464622350010583,0.318985696108846,0.33451627185159,0.469969707096614,0.375490153801281,0.508922808545347,0.305777889962945,0.599223520541387
-1.39411603789502,-1.30299464951942,-1.35808612248315,-1.30920821612011,-1.32995592969213,-1.18248432126077,-1.11165217778614,-1.3783885713268,-1.21315847607213,-1.30935740879736
0.94826759881234,1.24625069511842,1.0951977268419,1.03333312322013,0.784228080148143,0.96957861132163,1.06005252938652,1.00677434282698,0.919904688248839,0.840327333739418
2.5022203978654,2.56755715767984,2.56006642796759,2.44231909305402,2.60155305015061,2.44587655398291,2.4608148815918,2.64671857128947,2.4616774718842,2.52151821023202
1.89501977038312,1.71854612600273,1.58949122657609,1.64743083599586,1.75639171320105,1.70180566597198,1.67544976311507,1.60999056230875,1.75357175700867,1.65275761441859
1.52189897172134,1.64111762876468,1.62003996294027,1.63323845980794,1.34350464824235,1.390115843874,1.36492739133386,1.49197319660616,1.54147965326165,1.33934125330664
-0.241953001824916,-0.360740460962053,-0.245052351714964,-0.291718551110863,-0.300269978556365,-0.299832051079604,-0.255733441509378,-0.0978512754216024,-0.157185621120299,-0.191007297279202
3.2750320863827,3.3775501540765,3.31037456853291,3.30769953432153,3.45333076462913,3.4145005491722,3.4796368891504,3.25681813078208,3.2186918498756,3.3890369576091
4.50649992119866,4.67718760808007,4.56283310233063,4.35153111376964,4.48555633441125,4.55914496937183,4.6363343403929,4.65663726310855,4.32865224767676,4.74613999530372
1.98577524552815,2.06992439232404,1.99823277629379,1.81161443280756,1.96598449968831,2.04083958833441,2.01655996528502,2.154153236662,1.92118972749388,1.90994213812946
0.317265919514817,0.550057918930888,0.510157354169967,0.529319634365069,0.501098633622434,0.382855826613604,0.575973468479473,0.548872307180095,0.459146576532804,0.553381329240815
4.10156681111999,4.06226294344487,3.9816202769903,4.12378457853787,4.25109621182453,4.06255270312385,4.16550945311751,4.22007370302239,3.9638102518265,4.22775210525418
0.195526677056739,0.414511910441978,0.564482759649362,0.317200784263613,0.311977765731121,0.348405573597966,0.404127762545782,0.181243404102838,0.157829308449524,0.547459669034323
0.738090756643447,0.609234751949394,0.482168175385949,0.703637383772576,0.522211137046272,0.561204054828506,0.712874968963922,0.597495866520759,0.54200292331806,0.814505023693694
1.95623918583638,1.95340670432441,1.86855531805565,1.99506801256414,1.76661493158385,1.97923689231664,1.91103809642441,2.01293506245599,2.0931276009646,2.09808057244297
-0.899132275248359,-0.795481315318724,-0.551829231983952,-0.639275204023341,-0.748825821205642,-0.805960491925937,-0.513276811586147,-1.0419222673791,-0.900222718912637,-0.77132917747257
2.50289496312086,2.48207412676644,2.55874779552424,2.47353693756771,2.52703904222012,2.56757580391937,2.13947890353378,2.42640822044901,2.2413407683278,2.62105962277142
2.60683572864286,2.68736557107111,2.72725816331668,2.64300904472202,2.64114003566253,2.67140352149086,2.71616107318539,2.86950173443431,2.65281992815987,2.6920715284923
-0.168546721585168,-0.0403395158930503,-0.16117705340703,0.199676022123246,-0.0631392072710987,-0.117674824524604,-0.0290470538344625,-0.304316460446462,-0.136139116296887,-0.183336432724865
-0.0427473844793867,-0.0130344883722963,-0.0235806421693009,-0.0293919443566706,-0.00336074885065585,0.0450409848797456,0.0952269676812088,0.0934198875097919,0.0692084117633582,-0.0095514635358377
3.32304931014221,3.16790722000471,3.22657664262081,3.09205686204654,3.20387582577539,3.44114186119588,3.35761914422233,3.34335002724756,3.2936958274976,3.34085193516197
3.55871482649424,3.29707228416153,3.2507376389714,3.26496968357728,3.16142646351047,3.30857240912119,3.48890873398,3.29210993855595,2.98615796768632,3.1304979297086
0.416794524042484,0.343541135759102,0.507310908197973,0.637218252486163,0.502038484042111,0.413118998397251,0.59975125458463,0.487522987600755,0.444918591112592,0.362904344235502
4.13382617210067,3.9084291836361,4.10835445321201,4.07156832425082,4.08754203097972,4.0813210400153,4.27718078800106,4.26301082614198,3.9349056758413,4.29463697633557
1.99576800449327,1.85670744340048,1.91961299385934,2.03022323968095,2.12478315983992,1.891407899666,2.05928304414723,1.77432324377408,1.95539527649842,1.78346842692935
-1.70633630355294,-1.77094929497998,-1.70850189425683,-1.75801733838937,-1.81678032397698,-1.68882234064894,-1.47142129628798,-1.75356447395033,-1.71398740867374,-1.60718047576927
2.14464647450385,2.28318652812831,2.10150724169564,2.0680847314038,2.35471176604714,2.30315481069157,2.41930978520408,2.07677665278787,2.19532567377513,2.43194034824996
0.256130270248717,0.336975393334157,0.200728543223074,0.286216771718746,0.291187134973531,0.301421348090796,0.327362307695318,0.164751307962852,0.104858726905405,0.222100908227029
1.60470503287813,1.49024740819845,1.65033796900181,1.65665349155714,1.38376973322695,1.44268540118877,1.38744147475063,1.51608545350136,1.62756033116013,1.48786542701617
1.88853004773486,1.81817630419155,1.68033909301171,1.68114521022455,2.06750873537706,1.94031163884115,1.97938248844428,2.16701228743013,1.65645005275708,1.89665048534342
1.70082452665287,1.62483142772561,1.62193277454992,1.4861436102056,1.785361469034,1.6217876774882,1.6410469961061,1.62655793398723,1.72285450090855,1.67339349357014
2.93360948608937,2.90745212168115,3.03525203205014,2.936816001218,2.87876306448648,2.8104125356904,3.02845253378144,2.9439875401003,2.84223360153595,2.83947366390508
0.591394621266515,0.534671112779793,0.675278227382573,0.803945080831197,0.864457229912527,0.635444078490086,0.524197150535189,0.67267582911394,0.819000621421206,0.521689527305402
2.47772204212466,2.30364961656398,2.2943218091949,2.20518769203064,2.30880240582421,2.39260231128391,2.43096905933222,2.36592314320619,2.26549834456915,2.41310811969647
1.29852391586673,1.36611611739284,1.22422377867799,1.17032787349056,1.28394947741119,1.27393167687554,1.25429523369131,1.13747328976185,1.13852561406116,1.28078618335951
-0.164460223407461,-0.417720346391187,-0.400338124753553,-0.393196474439088,-0.307648820037072,-0.17399778671358,-0.111682990502981,-0.140113870908654,-0.367241539263721,-0.244149934871513
0.839545323686079,0.822462222127521,0.754355585922145,0.727843766499637,0.80632324195989,0.98187693972666,0.755547316046859,0.792063911751316,0.823339271344286,0.643391465422817
2.20176291003443,2.10367525187908,2.06455699656702,2.11049146217832,2.29033472698143,2.19663888378728,2.15155091120761,2.10637399388708,1.98263476761318,2.08393097200355
3.41756378041266,3.53801065406465,3.33512142993337,3.44419059318646,3.33609410399444,3.55399816970798,3.63636325402448,3.57068986138917,3.33929809421141,3.59879635880521
4.45193716859927,4.35955330401624,4.27541783314274,4.15956306595059,4.33974067965583,4.26770809824848,4.13352757553938,4.42523437071819,4.07309937888693,4.23458345281581
-1.83826538573557,-1.4542937849597,-1.62142307987693,-1.65000702286865,-1.85038615786332,-1.72718739025998,-1.4299479076464,-1.71452520125252,-1.58692172084547,-1.58311408493859
0.444825391167092,0.383305150441996,0.338891333730068,0.460398678482505,0.336262445976242,0.354001548944167,0.530757081452526,0.543539577929793,0.493222691494017,0.499152550987849
1.74295817433472,1.69960465029088,1.76483868700164,1.50983211951369,1.68515147290736,1.74002779795409,1.71902852350062,1.66126828549891,1.57895104500529,1.67407717146726
4.29687406467325,4.25757708174357,4.11701312709848,4.10775337287436,4.20510976729374,4.09928417323759,4.38168678984165,4.15037990567239,3.84423572140747,4.20628499627754
1.47401594420352,1.35619617828429,1.49512883484226,1.40496782451074,1.45899476651924,1.5812349577384,1.48784569348247,1.49440212249399,1.49359563360601,1.42629920722865
3.56821977375115,3.59993330924912,3.62682960878077,3.64222407843168,3.83221124867748,3.51600549641483,3.75479537024187,3.65885941309713,3.59329542961815,3.8486826749363
2.42102777729458,2.30837797250123,2.21442150084356,2.50449901638715,2.26060675977842,2.40296930460467,2.43494121142047,2.40635482435683,2.08278046567101,2.37650358913954
3.54483830988421,3.40893248180241,3.55612601012984,3.45773908866977,3.52835648255647,3.48800160328116,3.56339997812149,3.58065506775914,3.5538268031053,3.34430325731356
1.56946361974063,1.40224962270562,1.58376746266656,1.52109242331733,1.48031080998986,1.51067969511946,1.66142844802853,1.57967239502723,1.57720809044494,1.40402933556877
2.666390286359,2.3537235304767,2.45807715422254,2.60496570523058,2.63396811306618,2.54549319007778,2.65110384019582,2.50746835919612,2.31866589611302,2.46619937729282
-3.2637766444719,-3.13570370861658,-3.20620855709681,-2.85700273259058,-3.45888235060336,-3.20491951532261,-2.80828592083561,-3.29542665160283,-3.30845215976038,-3.011913521048
-2.51545221046353,-2.29164160076523,-2.15466803655009,-2.21164510406153,-2.30723251225104,-2.35151606503138,-2.07653657409694,-2.28529797242796,-2.47748542494913,-2.2628407863993
0.312402279514442,0.391796383051562,0.294759341219197,0.382640548767144,0.0949738720546807,0.411794015346592,0.320797152650156,0.347798586589677,0.227272806143381,0.369153990640369
2.24509581729757,1.98164974950866,2.01792774029441,2.10599010668469,2.12311168370744,2.14023977739171,2.05994814280837,2.19968513687929,1.99931439538967,1.92911457558824
2.81287303177155,2.82311837186189,3.01905474381456,2.96920481770152,2.94231061584087,2.71711900373766,2.91273578970162,2.91478894985778,2.9576932825942,2.87925834198665
1.94280641048106,1.85110570219575,1.83060983278749,1.86026471549546,1.84439057470658,1.58065077208248,1.91799493252813,1.79480522719535,1.87518304388634,1.86658104925573
2.24173311382598,2.40833598969152,2.33493750668836,2.19596936839327,2.25189015968055,2.25743016691078,2.22067678488511,2.40286961522706,2.33463085561573,2.43033655880915
1.86610688728703,1.68513582639763,1.72678285962081,1.74098716161127,1.79671556498999,1.97824093724995,1.77573821295239,1.71065713012423,1.74946317212404,1.81065385639117
-0.1371721801329,-0.137566860984159,-0.310104756070033,-0.214646596196013,-0.152176410279878,-0.393465955102552,-0.31384923773,-0.352200237412959,-0.166163764174192,-0.124598668870493
0.48875305250268,0.191958052300009,0.427322018436914,0.293583289615178,0.367293880559377,0.465497726663828,0.47648198531206,0.454665436107695,0.509468763084971,0.379020961377483
1.55007400279474,1.66626169811476,1.67496129006462,1.59958327486408,1.58024279423126,1.76745880009646,1.58871139103947,1.77270259854781,1.75208320158486,1.74931248087329
0.634203938033409,0.562657752510862,0.781033719364554,0.775428478199817,0.610308543872008,0.610696138215735,0.641361686374799,0.550095928942684,0.734288484097361,0.673618428242332
0.399927832530894,0.191166710962902,0.318382830223157,0.349217938805045,0.379741212920165,0.277713268674885,0.503504377938023,0.361142997780928,0.477005390624472,0.365775091930631
0.0877704823130168,0.0202540950651047,0.217367851988194,0.380457872912937,0.273746839258468,0.377586370224764,0.212471003990041,0.163280182364615,0.209210337124116,0.164876289928747
1.64707107202202,1.4595731308488,1.48400081746496,1.57666401948291,1.44623610001557,1.46200566116185,1.64063865192739,1.41683752513269,1.39642532031962,1.53463988874883
0.987340620121191,1.13238918996618,1.14562484014284,1.28994957827506,1.11156085914109,1.24486869479779,1.17938872246479,1.12978347089991,1.13301677887784,1.15276995772652
2.34619827631844,2.35484115367992,2.39425807940734,2.43957007428279,2.46584339114674,2.35250932679483,2.39923326072979,2.64477682556243,2.15766769105699,2.36092985108646
0.589685609809915,0.467209192698291,0.73223881711628,0.538838268109865,0.73334993817801,0.672838519148744,0.625661590093126,0.840241906635529,0.598063409040636,0.481262621269928
1.96028757303661,1.71527198382159,1.77352301578376,1.77818190634653,1.6897679341172,1.71505912484912,1.75764131747117,1.69663229504674,1.76875997464176,1.7214732506107
3.9332376958963,3.76860483099035,4.01745676016066,3.82572454169826,3.93852353246022,3.91760339310668,3.84396408403473,3.91237489427166,3.54977736111102,4.06445629687207
-0.209229474231573,-0.0783001374145547,-0.179760430816569,-0.066544037270826,-0.121227852169131,-0.0750085384889291,0.071601565227209,-0.27894993188983,0.0579918652778665,-0.00536065333964552
0.726560469916686,0.634454619735462,0.954129885572597,0.77605322051238,0.863842361103566,0.927203683752012,0.910211083659487,0.926506035607613,0.752122906910136,0.994160113921684
0.34253475759856,0.338752284468266,0.482003905951306,0.330671365220244,0.054638535722036,0.259446744641821,0.337153865824918,0.216590178331862,0.530538853752875,0.521025749639878
-1.39313729515064,-1.27517044519279,-1.20601325719623,-1.26250212459886,-1.27098303433619,-1.41060092743083,-1.16397094389715,-1.3942979250169,-1.484031073884,-1.30293254270819
0.94279465863813,1.0173159783406,0.912497908845686,0.877079922527505,0.896996539312646,0.959642641579804,0.773078107868931,0.976205208706945,0.89058627235907,0.98096643594873
0.447879501062583,0.461636425977073,0.64001770222995,0.539854828972894,0.618249795706694,0.524469047190056,0.457680119251949,0.555109646156054,0.620900651190908,0.475695277923374
2.38089273087675,2.2227794240222,2.32228166512994,2.17295489547253,2.30483626013307,2.11519363331534,2.23530691258183,2.27217935126627,2.18499015280348,2.14049302661734
1.36950396151639,1.51789525389815,1.31385941567854,1.31588172935213,1.35988668660786,1.34506551247477,1.50003820682242,1.47335386139811,1.2830913761373,1.41347380323334
0.047249651460351,0.230895673099165,0.0373434173128969,0.0420785616060604,0.0817673856758767,0.00437498749675139,0.00521711264968542,0.122268689126991,0.190172817989812,0.249417253192115
2.28691561475733,2.33234624231222,2.38623494938734,2.03296883410335,2.38435964596054,2.2390928667051,2.37876796127326,2.2249241062341,2.27589818086233,2.26031552359104
-0.811129907001233,-0.700719075945852,-0.751620722301131,-0.627184516244198,-0.691030222297499,-0.812253349860673,-0.590796183501012,-0.843621600580321,-0.780389992294624,-0.634508362470589
1.58110740934696,1.39736360084238,1.46294380071191,1.35350321773481,1.48933716543701,1.28542160829957,1.33778677076108,1.4721330413015,1.42333121956478,1.4484306193217
2.93157431203627,2.8997413537093,2.67562522187957,2.77365877238497,2.76818160686919,2.91823700054235,2.90855616371349,2.88114922423445,2.76568153923603,2.93516692045937
1.207633025063,0.825395051292754,1.22073232904016,1.21797318547391,1.31226140845638,1.16757175219964,1.25446980361728,1.15451309290793,1.19360353262172,1.17220664906317
-2.52082587196334,-2.1890112392053,-2.25964906968389,-2.21574577647277,-2.36366261131035,-2.20748230116807,-2.07327200099406,-2.51188132272633,-2.63816607816068,-2.27618809116761
