Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.1138842,2.4172928,2.2808204,2.3428624,2.2980213,2.0565982,2.1636097,2.0282588,2.7306564,2.0204437
1.6466442,1.8583304,1.7788126,1.8439729,1.7770972,1.6177914,1.6894186,1.5353606,2.0568285,1.5038143
-0.50943696,-0.8134488,-1.017741,-0.88276887,-0.87033004,-0.36412832,-0.73531896,-0.48674014,-0.8184788,-0.24305436
0.33082855,0.19695835,0.39515075,0.54160815,0.54673153,0.61911756,0.27350518,-0.38941672,-0.15826377,-0.19629085
1.554421,1.7461503,1.6797154,1.745516,1.6741453,1.531426,1.5953399,1.4396254,1.9235631,1.402509
0.7243426,0.7137383,0.7636262,0.86747926,0.7733312,0.79053134,0.7181245,0.4859914,0.76048255,0.5152349
0.17388158,0.049314328,0.24227493,0.44691092,0.4722285,0.5793497,0.13603377,-0.40210015,-0.38126564,-0.2317982
-0.26588926,-0.34943038,-0.29526117,0.1178946,0.20018025,0.44586506,-0.30248538,-0.42623317,-0.61268187,-0.2599049
1.4271793,1.5905392,1.542579,1.6077353,1.5329465,1.4124315,1.4639767,1.307199,1.7387484,1.2638549
1.0746133,1.1503239,1.1519287,1.225317,1.1393259,1.0912327,1.0939116,0.9391248,1.2323157,0.89297944
2.1634095,2.476281,2.3342102,2.3959932,2.353376,2.1032526,2.2137654,2.0809045,2.8022594,2.0753553
0.658642,0.6211746,0.69568646,0.8055289,0.716269,0.7444498,0.6282392,0.32004032,0.62845206,0.40679526
1.6449133,1.8562278,1.7769562,1.8421351,1.7751669,1.6161667,1.6876595,1.5335612,2.054332,1.5019208
3.4996355,4.0666485,3.7751322,3.8364391,3.8519816,3.3665617,3.5702426,3.4996767,4.73455,3.5555995
-0.4420147,-0.6308436,-0.7959251,-0.63921607,-0.55306214,-0.07679289,-0.5908323,-0.46085247,-0.7287647,-0.24960753
0.8893424,0.92020935,0.94410205,1.0351242,0.94162923,0.93002975,0.8937675,0.7477234,0.9791547,0.7104004
0.21815951,0.090541065,0.28543648,0.47035527,0.4962343,0.5898915,0.17685072,-0.39862943,-0.32415572,-0.22346944
-0.83608395,-1.5456803,-1.8590466,-1.7875024,-1.8268702,-0.8528183,-1.2031119,-0.5521179,-1.1540266,-0.17302501
0.9288443,0.96930075,0.98833156,1.0757049,0.98296505,0.96413094,0.9366101,0.79065365,1.0315152,0.7491438
0.6581095,0.6203263,0.6951912,0.80504096,0.7158567,0.7441219,0.62749994,0.31848547,0.6270875,0.40580398
2.030912,2.3185012,2.191404,2.2538805,2.2053149,1.9784614,2.0796108,1.9400889,2.6107383,1.9284785
1.3148035,1.4513681,1.4202062,1.4854044,1.407184,1.3091278,1.3467664,1.1900934,1.5743726,1.1420208
-0.38006705,-0.47053206,-0.58698076,-0.2677962,-0.12129712,0.30180952,-0.46322933,-0.44008157,-0.6564083,-0.25410527
2.162614,2.475334,2.333353,2.3951395,2.352487,2.1025035,2.2129593,2.080059,2.8011103,2.0744736
-0.6400412,-1.1313708,-1.3842655,-1.2759957,-1.2886407,-0.60754055,-0.9375814,-0.5182213,-0.96442604,-0.21548355
1.3622484,1.5104607,1.4724883,1.537212,1.4607297,1.352497,1.3962356,1.2395241,1.6439861,1.1932607
2.5546865,2.9424393,2.7562175,2.8166177,2.790707,2.471852,2.6110256,2.4968333,3.3678925,2.5091898
1.1311194,1.2211347,1.2157451,1.2853051,1.2014395,1.1417122,1.1539046,0.9977227,1.3117208,0.9500313
-1.2354786,-2.3284938,-2.7714498,-2.7646656,-2.8491516,-1.2647784,-1.7027019,-0.61543465,-1.5145925,-0.08894264
2.5027616,2.8805704,2.7001946,2.7606409,2.7326705,2.4229362,2.5582364,2.4416368,3.2929096,2.4516158
1.910987,2.1765647,2.062501,2.1255953,2.07166,1.8658125,1.957844,1.8129753,2.4378526,1.7958932
-0.9780216,-1.8258907,-2.1861973,-2.141509,-2.194592,-1.0011367,-1.381925,-0.5749484,-1.2846886,-0.14344674
1.5979323,1.7991679,1.7265613,1.792244,1.7227746,1.5721507,1.6398972,1.4847794,1.986561,1.4504846
1.3995317,1.5566227,1.5127498,1.5777149,1.502251,1.3868715,1.4349678,1.2783911,1.6984099,1.2337506
1.2841629,1.4131976,1.3863552,1.4518608,1.3726647,1.2812474,1.3147475,1.1580614,1.5295613,1.1092795
2.383649,2.7386456,2.5716808,2.6324089,2.5995386,2.3107274,2.4371407,2.31502,3.1206915,2.3195484
1.4351709,1.600337,1.5511913,1.616403,1.541798,1.4198114,1.4723523,1.3155166,1.7503952,1.2725468
1.7201419,1.9475952,1.8576514,1.9220556,1.8590595,1.6867863,1.7641083,1.6117649,2.1628492,1.584994
-0.2842813,-0.36575925,-0.3366544,0.07953046,0.16464344,0.43343088,-0.3297272,-0.4278764,-0.61796665,-0.25990504
3.2512147,3.7717075,3.5076003,3.5684583,3.5721045,3.1306403,3.3185894,3.236598,4.376071,3.2810717
3.1241193,3.6206937,3.3706193,3.4312985,3.42897,3.010292,3.1897385,3.1018965,4.192466,3.1405075
0.8932473,0.9251238,0.94847894,1.0391964,0.94576865,0.93344414,0.89801,0.75203663,0.98440516,0.7142494
-0.65089166,-1.15647,-1.412762,-1.3070558,-1.3217372,-0.6231842,-0.95419854,-0.5201908,-0.97607845,-0.2130616
2.7573614,3.1839287,2.9748886,3.0351071,3.0172362,2.6633313,2.817074,2.7122765,3.661445,2.7339678
2.3711686,2.7237751,2.5582154,2.618989,2.5855885,2.2989705,2.4244525,2.301753,3.1026473,2.3057106
0.9300669,0.97081345,0.9896989,1.0769563,0.9842388,0.9651819,0.93793404,0.79189235,1.0331441,0.7503322
0.8838286,0.91327,0.93792164,1.0293739,0.9357578,0.92520857,0.8878077,0.74162453,0.9717411,0.70496327
3.791596,4.41325,4.0895214,4.1517267,4.180907,3.6425705,3.8659723,3.8084567,5.153575,3.8782108
1.879009,2.1388242,2.0281942,2.0914521,2.0360873,1.8358307,1.9254279,1.7791437,2.3918383,1.7606053
0.7160068,0.70256335,0.7547108,0.85967886,0.76567644,0.7841134,0.70721745,0.46540985,0.7443691,0.5033925
0.5125202,0.3998748,0.5464932,0.68007785,0.62229514,0.6705398,0.4208001,-0.19750346,0.22599854,0.044197544
-0.7671851,-1.4055387,-1.6988069,-1.6143899,-1.6463009,-0.7731868,-1.1155193,-0.5405646,-1.0907048,-0.18765223
1.5034689,1.6840239,1.6247922,1.6903582,1.6174408,1.4835997,1.5430123,1.3865974,1.849579,1.3468268
-0.43959588,-0.62427825,-0.7878579,-0.62819624,-0.53956,-0.058042984,-0.5850743,-0.45979074,-0.72529113,-0.2497128
2.4449272,2.8116596,2.6377952,2.698296,2.6680286,2.3684535,2.499439,2.3801582,3.2092898,2.3874905
2.1700654,2.484209,2.3413856,2.4031334,2.360815,2.109523,2.220515,2.0879798,2.811883,2.0827348
-1.0512261,-1.968209,-2.352855,-2.3195488,-2.380979,-1.0763298,-1.4738147,-0.58508104,-1.3510151,-0.12830275
0.62410766,0.5675709,0.66417146,0.7756291,0.69085115,0.72469354,0.57469547,0.20309623,0.54576737,0.33492628
0.43814903,0.30880553,0.48483804,0.6232097,0.5895114,0.6466457,0.35141975,-0.3355337,0.039745744,-0.089534245
1.7390658,1.9705788,1.8779566,1.9421663,1.880163,1.7045509,1.783339,1.631546,2.1901464,1.6059281
3.3689008,3.9114316,3.6343403,3.6953628,3.7046826,3.2424238,3.4378073,3.3612285,4.5459485,3.4111261
-0.033946827,-0.1474934,0.057298906,0.34435064,0.3780965,0.5322377,-0.047399595,-0.4145117,-0.5353565,-0.2550435
-0.63370126,-1.116572,-1.3674638,-1.2576824,-1.2691269,-0.59812385,-0.9279957,-0.5170415,-0.95755565,-0.21691138
1.1083205,1.1925414,1.189918,1.2611014,1.1762727,1.121187,1.1297101,0.9740798,1.2796787,0.926686
3.8200204,4.4469867,4.120123,4.1824517,4.212923,3.6694355,3.8947566,3.8384452,5.1941338,3.909612
1.5726975,1.7684702,1.6994494,1.7653015,1.6945883,1.5485817,1.61411,1.4586465,1.9501015,1.4227189
-1.1855662,-2.2320082,-2.6576116,-2.6447792,-2.722368,-1.2137798,-1.6409068,-0.6065598,-1.4703158,-0.09962123
-0.9279248,-1.7276937,-2.0708184,-2.018131,-2.0647695,-0.9490089,-1.3186105,-0.567286,-1.2385217,-0.15389842
2.9908402,3.4620156,3.2266986,3.2871785,3.278829,2.8839576,3.0543482,2.9603596,3.9995458,2.9928112
1.8952819,2.1580293,2.0456524,2.108827,2.0541894,1.8510878,1.9419237,1.7963601,2.4152544,1.7785625
1.7672454,2.004804,1.9082216,1.9721137,1.9115884,1.731004,1.811976,1.6610678,2.230796,1.6371019
2.5604694,2.94933,2.7624567,2.8228514,2.7971709,2.4772995,2.6169045,2.5029802,3.3762364,2.5156028
3.7440665,4.356837,4.038352,4.1003795,4.127371,3.597647,3.8178387,3.7583098,5.085701,3.8257024
1.1800312,1.2827268,1.2707337,1.3382003,1.255804,1.1857657,1.2055311,1.0487915,1.3805192,1.0009024
-0.5173707,-0.8340497,-1.0417765,-0.9079187,-0.8977709,-0.38772747,-0.7485442,-0.48898014,-0.8275428,-0.24205872
3.1731997,3.6790829,3.4235828,3.484331,3.484285,3.0568247,3.2395585,3.153978,4.2634563,3.194857
0.85664034,0.8798633,0.9075095,1.0009707,0.90693563,0.90151083,0.85882723,0.71144325,0.9351848,0.67790306
-0.8354595,-1.5444267,-1.8576106,-1.7859315,-1.8252558,-0.8521122,-1.2023289,-0.55201346,-1.1534537,-0.17315441
1.7978811,2.0417483,1.9411243,2.004746,1.9457526,1.7597629,1.8431083,1.6934391,2.274988,1.6709926
-0.8655837,-1.6049114,-1.9270536,-1.8622218,-1.9032582,-0.88416797,-1.240107,-0.55709106,-1.1811117,-0.16688323
-0.4007907,-0.5206123,-0.66457,-0.4148356,-0.28363392,0.20738818,-0.49884516,-0.445533,-0.67549163,-0.25296754
-0.47077048,-0.7097851,-0.8929484,-0.75152725,-0.70718306,-0.21972975,-0.65891,-0.47370762,-0.7698364,-0.24817988
2.010037,2.2936494,2.168911,2.2314963,2.1819942,1.9588056,2.0583875,1.9179094,2.5805721,1.9053445
-1.1976005,-2.2553995,-2.6850734,-2.6736848,-2.7529368,-1.2260876,-1.6558062,-0.6086996,-1.4808742,-0.09703838
0.8707009,0.8969866,0.923207,1.0156835,0.92181414,0.9137299,0.8738091,0.72694564,0.95409,0.6919828
1.8030299,2.0479536,1.9466546,2.0102575,1.9514945,1.7645966,1.848341,1.6988823,2.2824156,1.6766887
-0.5037186,-0.79854,-1.0003017,-0.8643951,-0.8500206,-0.34490126,-0.72571295,-0.48511484,-0.8117596,-0.24377662
2.8889287,3.3406825,3.1168294,3.1769764,3.1642792,2.7876823,2.9508219,2.8521228,3.8520272,2.8798735
2.4575112,2.8266535,2.6513727,2.7118592,2.6820939,2.3803084,2.5122325,2.3935351,3.2274845,2.4014432
-1.2463497,-2.349333,-2.7961266,-2.7906985,-2.8766818,-1.2758183,-1.7161206,-0.617362,-1.5242403,-0.08660745
0.31419766,0.18143328,0.3786354,0.53041595,0.5390904,0.6146749,0.25953066,-0.39076215,-0.18443538,-0.200912
0.49843693,0.38317984,0.5343712,0.67012274,0.6162824,0.6660509,0.408024,-0.2288569,0.18652557,0.018455913
-0.5167571,-0.8324335,-1.0399175,-0.90597683,-0.89569545,-0.38604605,-0.74752766,-0.488807,-0.82684165,-0.2421357
-0.09859571,-0.21240951,-0.027875474,0.3032212,0.34315872,0.5153671,-0.11514624,-0.41670454,-0.5625598,-0.2573062
1.6511123,1.8637568,1.7836056,1.8487177,1.7820798,1.6219857,1.693959,1.5400054,2.0632737,1.5087023
1.5702587,1.7654887,1.6968161,1.7626612,1.6918507,1.5462925,1.6116053,1.4561086,1.94656,1.420022
1.2609316,1.3842489,1.3606824,1.4264216,1.3464853,1.259955,1.2903999,1.1337265,1.4959315,1.0851146
-0.52374583,-0.85084146,-1.0610902,-0.9280909,-0.91929567,-0.4050918,-0.75895154,-0.49078044,-0.83482623,-0.2412116
3.0808623,3.5691936,3.3239048,3.3845236,3.380204,2.96925,3.1457968,3.0559597,4.129853,3.0925715
3.7398555,4.351839,4.0338182,4.095834,4.1226277,3.5936673,3.813574,3.7538674,5.0796523,3.8210506
3.029277,3.5077775,3.2681956,3.3287416,3.322113,2.9203618,3.0933938,3.0011773,4.055182,3.0354052
1.2699376,1.395476,1.370639,1.4362878,1.3566383,1.2682127,1.2998449,1.143164,1.5089589,1.0944864
-1.6041389,-3.0274265,-3.6007226,-3.6385167,-3.7692285,-1.6346499,-2.1528304,-0.6813044,-1.8350846,-0.006415898
2.7113512,3.1291084,2.9252474,2.9855072,2.9658113,2.619842,2.7702982,2.663368,3.5946972,2.6829407
2.4136717,2.7744184,2.6040733,2.6646898,2.6330945,2.3390102,2.4676633,2.346934,3.1640997,2.3528364
2.2575035,2.5883534,2.4356472,2.4969366,2.4585447,2.1918936,2.3091795,2.1809268,2.9383051,2.179683
1.7936345,2.0366302,1.9365634,2.0002007,1.9410167,1.7557766,1.8387928,1.6889498,2.2688625,1.6662948
2.4666786,2.8375769,2.6612637,2.721742,2.6923401,2.3889449,2.5215526,2.4032803,3.240739,2.411608
2.0160816,2.3008459,2.175424,2.237978,2.1887467,1.9644976,2.064541,1.9243321,2.5893075,1.9120431
1.9716746,2.2481852,2.127604,2.1903884,2.139165,1.922708,2.019359,1.8771768,2.5251722,1.8628585
0.18548469,0.061741084,0.25327945,0.45306143,0.4785458,0.58206266,0.1466697,-0.40120044,-0.36644268,-0.22965717
1.2727435,1.3989707,1.3737385,1.4393588,1.3597991,1.2707835,1.302785,1.1461022,1.5130146,1.097404
1.7816516,2.0221891,1.9236945,1.9874239,1.9276541,1.744528,1.8266157,1.6762824,2.2515774,1.653039
3.6253448,4.2159004,3.9105132,3.9721916,3.9936218,3.4854155,3.6975887,3.6328795,4.915157,3.6945212
1.0644417,1.1375844,1.1404651,1.2146207,1.1282593,1.0822685,1.0831045,0.9285768,1.2179948,0.8828082
1.052144,1.1221836,1.1266054,1.2018404,1.1148794,1.0714223,1.0698599,0.915824,1.2008733,0.8705109
0.6891704,0.6648419,0.7266451,0.8344779,0.7418456,0.7647952,0.67200613,0.40014884,0.69596034,0.46110827
2.3167615,2.6589482,2.499529,2.5604885,2.5247777,2.2477167,2.3692682,2.243918,3.0239828,2.245386
2.5252285,2.9073403,2.7244346,2.7848608,2.7577817,2.444101,2.581077,2.4655192,3.3253827,2.476526
2.243728,2.5719461,2.4207964,2.4821587,2.4431484,2.1789165,2.2952108,2.1662836,2.918388,2.1644096
0.5193389,0.4094664,0.553311,0.685807,0.62567717,0.6731231,0.42815486,-0.17945419,0.24824907,0.058809415
1.0079764,1.0673519,1.076836,1.1566558,1.067161,1.0327406,1.0224332,0.87103313,1.1398066,0.826641
1.6277816,1.835421,1.7585796,1.823942,1.7560619,1.6000845,1.6702497,1.5157518,2.029619,1.4831781
3.4989622,4.0658493,3.774408,3.835713,3.8512232,3.365926,3.5695612,3.4989643,4.7335835,3.5548565
2.843686,3.2867868,3.0680273,3.128168,3.1137223,2.7449272,2.9048362,2.80404,3.7865005,2.8297074
0.29663658,0.16508198,0.3613474,0.51896924,0.53093815,0.6100263,0.24491335,-0.39218056,-0.21149747,-0.20566215
2.0777488,2.374259,2.2418706,2.3041017,2.2576382,2.0225616,2.1270196,1.989852,2.6784198,1.9803836
1.7706038,2.0088744,1.9118286,1.9756825,1.9153335,1.7341567,1.8153884,1.664603,2.2356405,1.6408172
3.5363786,4.110273,3.8147027,3.8761182,3.8933814,3.4013011,3.6074643,3.5385885,4.787339,3.5962045
0.6619593,0.62642705,0.69877094,0.80854297,0.718837,0.74649256,0.63283956,0.329271,0.6367878,0.41296995
3.2848957,3.8116953,3.5438716,3.604777,3.6100464,3.1626298,3.352708,3.2722657,4.4246874,3.3182914
1.8409789,2.0936556,1.9873952,2.0508468,1.9937829,1.8001945,1.886877,1.7389705,2.3371165,1.7186389
1.4071426,1.5659506,1.5209655,1.5859832,1.5107269,1.3939115,1.4429574,1.2863256,1.70952,1.2420418
0.7738418,0.7748938,0.81633455,0.91444564,0.81937283,0.8297459,0.77037865,0.58877784,0.8222867,0.58260137
2.378572,2.7325962,2.5662026,2.626949,2.5938637,2.3059447,2.4319787,2.3096228,3.1133506,2.3139186
0.5227972,0.41467196,0.55703473,0.6888794,0.62751263,0.6745095,0.43214643,-0.1696585,0.25997174,0.0669246
0.33057028,0.19671603,0.39489427,0.5414299,0.54661185,0.6190551,0.273288,-0.38943768,-0.15867986,-0.19636458
-0.26392978,-0.3476001,-0.29086992,0.12179397,0.20355022,0.44719028,-0.2995782,-0.42605856,-0.6121098,-0.25990486
4.0163836,4.680131,4.3315973,4.394846,4.4341764,3.8550942,4.093806,4.0456905,5.4744163,4.1266174
3.959693,4.612807,4.270531,4.333469,4.3702855,3.801482,4.0363264,3.9858446,5.3934793,4.0639534
0.9595055,1.0074635,1.0226465,1.1070884,1.0153705,0.9904844,0.9698143,0.82220286,1.0732162,0.7789518
-0.5789623,-0.9878961,-1.2214677,-1.0985531,-1.0995661,-0.512209,-0.8458623,-0.504784,-0.897843,-0.22966626
1.4663434,1.6385535,1.5847844,1.6501688,1.5763229,1.4487498,1.5048847,1.3479593,1.7956718,1.3064497
2.161556,2.4740732,2.3322122,2.3940046,2.3513043,2.101507,2.2118878,2.078934,2.79958,2.0733001
1.8247938,2.0741832,1.9700288,2.0335524,1.975765,1.785027,1.8704579,1.7218902,2.31381,1.7007651
3.5739396,4.154867,3.8551524,3.9166791,3.9357016,3.4368136,3.6455138,3.5783648,4.8413024,3.6377127
2.6706462,3.0806074,2.8813298,2.9416265,2.9203155,2.5813673,2.7289164,2.6200986,3.5355353,2.6377962
3.4095504,3.959693,3.678117,3.7391963,3.750481,3.2810347,3.4789855,3.4042764,4.604624,3.4560473
0.8531148,0.8755592,0.90362227,0.99724793,0.90320486,0.8984472,0.85507023,0.7075558,0.9304441,0.67434776
1.2165196,1.3287139,1.3113631,1.3778926,1.2966334,1.2192209,1.2438097,1.0871103,1.4318868,1.0388846
-0.69202083,-1.2474242,-1.5173161,-1.4196123,-1.4414936,-0.6786788,-1.013903,-0.5272617,-1.0182117,-0.20386395
2.9534287,3.4174752,3.1863663,3.246724,3.2367,2.8486125,3.0163448,2.9206297,3.9453917,2.9513521
2.4709828,2.8427055,2.6659071,2.7263818,2.6971514,2.3929994,2.5259285,2.407856,3.246963,2.4163806
-0.4523629,-0.6600143,-0.8300577,-0.68393314,-0.6123002,-0.13980901,-0.6153003,-0.46548012,-0.74392974,-0.24914822
2.2374241,2.5644376,2.414,2.4753957,2.4361017,2.1729774,2.2888181,2.159582,2.909273,2.1574194
1.1560996,1.2525768,1.2439079,1.3121907,1.2290353,1.164201,1.1804141,1.0236691,1.3468417,0.9760004
-0.29502088,-0.3761425,-0.36481223,0.052008867,0.14001617,0.42536712,-0.34715328,-0.4289422,-0.6211606,-0.2599045
2.1092556,2.4117804,2.275831,2.3378968,2.292848,2.0522377,2.1589227,2.0233388,2.7239647,2.0153117
2.8377357,3.2796967,3.061607,3.1217532,3.1070712,2.7393029,2.8987863,2.7977142,3.7778797,2.8231082
1.168582,1.2682976,1.2578955,1.3257526,1.242993,1.1754452,1.1935207,1.0367686,1.3644017,0.98898476
2.4858153,2.860378,2.6819105,2.7423716,2.7137296,2.4069722,2.5410075,2.4236228,3.2684076,2.4328258
0.8050811,0.81577766,0.8506943,0.9468802,0.8520377,0.85666484,0.8045906,0.6406992,0.86423403,0.6245632
1.0030342,1.0612463,1.0712814,1.1516194,1.061842,1.0284289,1.0171404,0.86609966,1.1329937,0.8217509
3.6522472,4.2478414,3.9394853,4.001243,4.023934,3.5108507,3.724841,3.6614218,4.953807,3.7242506
-0.034085795,-0.14763235,0.05714821,0.34426588,0.37803102,0.5322028,-0.047541454,-0.4145166,-0.53541744,-0.25505543
-0.57588464,-0.9804827,-1.2130511,-1.0893793,-1.089791,-0.50695413,-0.84114975,-0.5040779,-0.8943999,-0.2303997
3.6004157,4.186302,3.8836658,3.9452713,3.9655328,3.4618459,3.6723347,3.606429,4.879341,3.666972
0.9649772,1.0142319,1.0287712,1.1126893,1.0211684,0.9952286,0.97573996,0.8278635,1.0807083,0.78427136
1.1493144,1.2440363,1.2363094,1.3048232,1.2215239,1.1580925,1.1732135,1.0165998,1.337302,0.96894664
1.9349476,2.2048435,2.0882065,2.1511781,2.0983136,1.8882773,1.9821328,1.8383248,2.4723299,1.8223338
0.90541077,0.94031006,0.96212566,1.0517802,0.9585577,0.94399506,0.91123974,0.7653649,1.000482,0.72623324
1.572401,1.7681079,1.6991297,1.7649804,1.6942555,1.5483036,1.6138057,1.4583381,1.9496713,1.4223912
0.52190673,0.41333157,0.55607593,0.68808824,0.6270401,0.67415255,0.43111867,-0.17218088,0.2569532,0.064835005
1.7171254,1.9439315,1.8544153,1.9188498,1.8556956,1.6839546,1.7610425,1.6086289,2.1584976,1.5816562
2.162935,2.475716,2.3336987,2.395484,2.3528454,2.1028059,2.2132843,2.0804,2.801574,2.0748293
1.6597202,1.8742113,1.7928387,1.8578588,1.7916789,1.6300664,1.7027062,1.5489535,2.0756903,1.5181575
1.1324564,1.2228175,1.2172618,1.2867246,1.2029152,1.1429157,1.1553235,0.9991092,1.3136005,0.9514212
-0.5963913,-1.0289885,-1.2680738,-1.1493518,-1.1536949,-0.5407566,-0.8719585,-0.50869316,-0.91691446,-0.22560433
1.8669819,2.1246297,2.0152917,2.078611,2.0227087,1.8245544,1.913236,1.7664198,2.374533,1.7473333
0.8629883,0.8875939,0.91458833,1.0076405,0.9136529,0.9070268,0.86559117,0.71844214,0.94372,0.6843042
1.1908399,1.2963492,1.2827749,1.3499576,1.2678986,1.1956679,1.21687,1.0601424,1.3957354,1.0121536
0.8966471,0.929401,0.9522937,1.0427405,0.94937056,0.9364157,0.9017026,0.7557905,0.9889747,0.71759915
1.1587559,1.2559199,1.2468828,1.3150749,1.2320038,1.1665921,1.183218,1.026455,1.3505763,0.97876173
-0.4478069,-0.64708066,-0.8150246,-0.66535205,-0.5861368,-0.1169206,-0.60451305,-0.46343774,-0.737223,-0.24935085
-0.6384331,-1.1276169,-1.3800038,-1.2713506,-1.2836913,-0.60515213,-0.9351499,-0.5179268,-0.9626834,-0.21584564
1.1647825,1.2635092,1.2536349,1.3216218,1.2387415,1.1720203,1.1895348,1.0327784,1.359053,0.98502964
1.9771461,2.25464,2.133472,2.1962283,2.1452496,1.9278364,2.0249035,1.8829637,2.5330422,1.8688939
-0.4891507,-0.7578201,-0.95293295,-0.8138789,-0.7889916,-0.289803,-0.69904846,-0.48070535,-0.79319394,-0.24578595
-0.532688,-0.8740634,-1.0877997,-0.95630306,-0.94883215,-0.4253018,-0.77319145,-0.4932696,-0.8448986,-0.23954031
2.4087095,2.7685058,2.5987194,2.6593544,2.6275487,2.3343356,2.4626186,2.3416593,3.1569254,2.3473344
3.104013,3.5967557,3.3489058,3.4095564,3.4062922,2.9912152,3.169314,3.0805442,4.163362,3.1182263
1.8572421,2.1131346,2.0048425,2.0682108,2.0118737,1.815423,1.9033629,1.75612,2.3605177,1.7365854
2.3725424,2.7254121,2.5596974,2.6204662,2.587124,2.3002648,2.4258492,2.3032136,3.1046336,2.3072338
0.50642663,0.39235145,0.54103166,0.6755676,0.6196464,0.6685159,0.41503966,-0.2116399,0.20799404,0.0326799
-0.38473064,-0.4811505,-0.60520595,-0.29927775,-0.15352249,0.28467947,-0.47063488,-0.44103393,-0.6602372,-0.25340924
1.858066,2.1141071,2.0057266,2.069091,2.0127904,1.8161951,1.9041985,1.7569888,2.3617036,1.7374947
-0.30135292,-0.38180047,-0.38035163,0.036289185,0.12647162,0.420624,-0.3566668,-0.42955077,-0.622972,-0.25981292
0.8640806,0.88892424,0.9158074,1.0087796,0.91480887,0.907976,0.866755,0.7196465,0.9451887,0.6854057
1.1638353,1.2623154,1.2525728,1.3205918,1.2376816,1.1711667,1.1885412,1.0317838,1.3577195,0.9840438
3.0355117,3.5152004,3.2749286,3.335484,3.3291342,2.926268,3.0997279,3.007799,4.064207,3.0423148
1.2941445,1.4256322,1.3973825,1.4627885,1.3839098,1.290333,1.3251771,1.1685143,1.5441574,1.1199042
1.8548857,2.110354,2.0023148,2.0656958,2.0092533,1.8132172,1.9009746,1.7536355,2.3571277,1.7339852
1.1754702,1.2769787,1.2656195,1.3332416,1.2507004,1.1816545,1.2007467,1.0440019,1.3740984,0.9961547
1.2502693,1.3709527,1.348891,1.4147372,1.3344612,1.2501755,1.2792145,1.1225497,1.4805036,1.0740156
-0.5554467,-0.9300142,-1.1550913,-1.0269284,-1.0232462,-0.4707759,-0.8090675,-0.49927202,-0.8705542,-0.2351633
2.4565678,2.8255298,2.6503546,2.710842,2.6810396,2.3794198,2.5112731,2.3925326,3.2261207,2.4003975
2.5550425,2.9428637,2.7566016,2.817001,2.7911053,2.4721868,2.6113877,2.4972115,3.3684056,2.5095847
-0.21527155,-0.31061697,-0.19928746,0.2012174,0.26068977,0.4739213,-0.23964392,-0.42250025,-0.5991388,-0.25928718
-1.1823752,-2.2257824,-2.6503305,-2.637115,-2.7142627,-1.2105165,-1.6369561,-0.60599214,-1.4675375,-0.100306086
0.8212049,0.83650124,0.8685664,0.96378016,0.86929935,0.8706925,0.8213233,0.667434,0.88675344,0.6421884
1.7275631,1.9566087,1.8656117,1.9299424,1.8673359,1.693753,1.7716498,1.6194959,2.1735542,1.5932035
