Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.6919856,3.8408873,3.9433556,3.8720808,3.686825,4.040378,3.9053824,3.8832555,3.6574285,3.792445
3.274284,3.403134,3.499047,3.4091067,3.2326071,3.6115406,3.432378,3.4126735,3.2131078,3.3517687
4.597106,4.7974772,4.9136667,4.8800673,4.659832,4.9755454,4.9303684,4.9134707,4.6153245,4.701442
4.577375,4.7765775,4.8925915,4.858104,4.6387377,4.9551835,4.9084845,4.890931,4.59509,4.6816096
-0.86043555,-0.9432812,-0.75027084,-0.9025854,-1.0549132,-1.0208329,-0.87439656,-1.15353,-0.69225705,-1.0715333
3.659378,3.8066418,3.908592,3.835922,3.6513455,4.006885,3.868399,3.84638,3.6227262,3.7580273
-2.1897788,-2.3772674,-1.9500725,-1.9593005,-2.0614586,-2.3979678,-1.8342139,-2.305949,-1.6666214,-2.590076
3.9149687,4.075054,4.1810603,4.1193304,3.9258919,4.2693963,4.1582727,4.135403,3.8947148,4.0164585
1.8195256,1.8893023,1.9226106,1.6318284,1.4552678,2.0961058,1.7794994,1.759708,1.6770716,1.8514489
2.5051498,2.6047256,2.6859467,2.517152,2.3197773,2.814984,2.5638638,2.5484438,2.398537,2.534168
1.9648707,2.0457492,2.094773,1.8074589,1.6317544,2.2460325,1.9522415,1.9375384,1.8397658,1.991392
2.6823444,2.7882597,2.8734314,2.7424898,2.5602014,3.0054176,2.7638667,2.7481415,2.5849338,2.72248
-0.7349891,-0.8181119,-0.6218721,-0.8254093,-0.98866653,-0.8858924,-0.7998666,-1.060334,-0.5971946,-0.8458479
5.233823,5.4720135,5.593764,5.582509,5.340555,5.6326275,5.6290007,5.6257987,5.268873,5.34145
-1.0223485,-1.1164414,-0.90849787,-1.0298208,-1.1715348,-1.1893852,-0.9947259,-1.2988968,-0.833277,-1.2925676
0.077974774,0.005959481,0.21676472,-0.4419501,-0.74951077,0.13426468,-0.21516655,-0.46362984,0.03727112,0.11533008
1.0554932,1.0905454,1.131949,0.72026384,0.46912444,1.1905895,0.865915,0.8083322,0.8640318,1.0573045
3.2738569,3.4026864,3.4985943,3.4086332,3.2321439,3.611102,3.4318945,3.412197,3.2126534,3.3513181
7.026478,7.361324,7.5079374,7.5517488,7.251764,7.484139,7.587736,7.59271,7.095339,7.1383495
3.1451905,3.2679617,3.3623054,3.2660115,3.0917852,3.478996,3.2860463,3.268721,3.075778,3.2146463
3.9986825,4.163193,4.270531,4.212393,4.015826,4.3555975,4.253459,4.23031,3.9840283,4.1003222
1.358414,1.3923413,1.4282218,1.1170223,0.9279849,1.5761472,1.2510206,1.1995658,1.1994799,1.378133
4.6800632,4.88535,5.002276,4.972415,4.748523,5.061156,5.022246,5.008238,4.7003994,4.784828
3.6157293,3.7608478,3.862058,3.7875197,3.6038525,3.9620516,3.818892,3.797018,3.5762742,3.7119563
2.5910063,2.6937652,2.7770464,2.6302319,2.4363847,2.9080637,2.6611276,2.6454635,2.4889653,2.625357
4.3012004,4.483811,4.595995,4.5507746,4.342974,4.6691666,4.5997133,4.5755477,4.303347,4.4041
0.97244155,1.0067941,1.044411,0.6019778,0.3374855,1.075673,0.75728315,0.6811457,0.8002703,0.94734085
2.399578,2.4948826,2.5700188,2.371512,2.17635,2.6994352,2.4439728,2.4283183,2.2869382,2.4227355
-0.26964524,-0.36139184,-0.10775754,-0.625716,-0.8452175,-0.2500161,-0.4578699,-0.718278,-0.20506787,-0.19591406
3.3112087,3.4418156,3.5381496,3.4500272,3.272699,3.6494434,3.4741457,3.4538386,3.2523797,3.3907177
-0.17343614,-0.2575413,-0.015782043,-0.58997405,-0.8183977,-0.13985184,-0.38545376,-0.6456461,-0.13428459,-0.10089754
2.2099345,2.293195,2.3575878,2.116554,1.930418,2.495893,2.2327812,2.2167141,2.094061,2.2277315
-0.08281035,-0.15725364,0.06931153,-0.54368603,-0.79310316,-0.034042276,-0.31733114,-0.5789844,-0.067441545,-0.016043164
4.450431,4.6420302,4.756605,4.7167916,4.5030203,4.8239074,4.767687,4.745916,4.461469,4.554009
0.2554835,0.20688532,0.3813039,-0.30621326,-0.6923275,0.32269934,-0.09985605,-0.33243704,0.15480372,0.27370387
5.365574,5.6110535,5.734491,5.727643,5.4814115,5.7685924,5.77336,5.771715,5.4045057,5.4738827
9.237562,9.688052,9.8675585,9.978185,9.602276,9.765298,9.998971,10.004743,9.335933,9.351007
4.189061,4.364963,4.475351,4.4254355,4.2217064,4.5529313,4.471362,4.4475737,4.1854377,4.2914944
5.4424944,5.6922293,5.8166466,5.8123765,5.5636477,5.8479724,5.8576417,5.856905,5.483692,5.551201
0.8904362,0.9390143,0.96941686,0.49626806,0.18832944,0.9645423,0.65418744,0.55355304,0.73833317,0.8549715
1.0596304,1.0946963,1.1363276,0.7262107,0.47521698,1.196242,0.8711446,0.81527543,0.86761093,1.0627493
3.7101314,3.8599446,3.9627006,3.8922033,3.706401,4.0590167,3.9259639,3.9037764,3.6767397,3.8113086
1.1439292,1.1805435,1.2238371,0.84221804,0.6053494,1.3174187,0.9764002,0.9335917,0.9629848,1.1617087
5.9412613,6.2192097,6.349678,6.3618054,6.096887,6.3643947,6.4041405,6.408724,5.9955063,6.0525465
-1.1044637,-1.2113557,-0.9888634,-1.1026095,-1.2381854,-1.2813201,-1.0606312,-1.3767766,-0.90191895,-1.3914614
5.8544645,6.1274395,6.2566104,6.266193,6.004091,6.2744217,6.3090363,6.3131685,5.9071326,5.9652996
4.0518093,4.219499,4.327688,4.271845,4.073279,4.4106655,4.3142667,4.29094,4.040674,4.1536703
5.88426,6.158942,6.2885575,6.2990136,6.0359464,6.305308,6.3416843,6.3461676,5.93747,5.9952507
7.5823402,7.9462605,8.101143,8.1611805,7.843236,8.05762,8.193917,8.199093,7.658622,7.694446
2.706333,2.8130782,2.8987463,2.771656,2.590452,3.0309668,2.79085,2.7751083,2.6101933,2.7479885
2.46621,2.5641954,2.6442373,2.4632497,2.2667105,2.7723644,2.519642,2.5041356,2.3573742,2.4930665
-1.3461456,-1.4733905,-1.2192823,-1.302578,-1.4331737,-1.5488873,-1.2393113,-1.5951418,-1.0972811,-1.6708163
0.9175904,0.963012,0.99420977,0.53616774,0.24780947,1.0061408,0.6955484,0.60143787,0.7618332,0.8848176
5.2587295,5.498297,5.6203675,5.609946,5.3671823,5.6583304,5.65629,5.6533823,5.2945127,5.366485
4.8056035,5.0183496,5.136369,5.1107936,4.88274,5.1907115,5.1598005,5.15154,4.829144,4.911018
3.2214165,3.3477511,3.4430606,3.3505187,3.1752698,3.5572731,3.372577,3.3537352,3.1568809,3.2959728
-0.95776325,-1.0456835,-0.84919065,-0.97725475,-1.1236392,-1.1211867,-0.9458367,-1.2400075,-0.77818996,-1.216554
5.0357957,5.2630315,5.3822455,5.3643675,5.1288414,5.428267,5.4120226,5.406481,5.065212,5.1424
4.2709165,4.4517155,4.563414,4.5170345,4.3102255,4.637777,4.5650506,4.540987,4.271505,4.3736897
-1.5643313,-1.7060206,-1.4086579,-1.4746652,-1.597936,-1.7726246,-1.3937346,-1.7804779,-1.2492819,-1.9116192
0.9930738,1.0275106,1.0660497,0.628297,0.37479824,1.1050472,0.7841455,0.71813166,0.816425,0.9753871
5.01601,5.24215,5.3611107,5.3425717,5.107687,5.407847,5.3903427,5.3845673,5.04492,5.122511
4.944916,5.1666374,5.285173,5.264256,5.03168,5.334479,5.3124447,5.30583,4.972011,5.051049
-3.2417476,-3.533425,-2.8863714,-2.8050187,-2.8697813,-3.4829395,-2.602928,-3.2252486,-2.3954294,-3.771468
2.3721478,2.466359,2.5386856,2.3337467,2.1395967,2.6694129,2.412822,2.397107,2.2579987,2.3937824
-1.5708718,-1.7129965,-1.4142833,-1.4798236,-1.6028558,-1.7792103,-1.3983176,-1.785939,-1.2536192,-1.9188093
-1.6224618,-1.768021,-1.4586564,-1.5205138,-1.6413401,-1.8311577,-1.434468,-1.8290138,-1.2878301,-1.9755224
3.9056575,4.065277,4.1711354,4.109006,3.9159153,4.259834,4.147713,4.124875,3.8848073,4.0071297
-0.9980096,-1.0885075,-0.8853289,-1.0087893,-1.1525474,-1.1628214,-0.97568315,-1.2762214,-0.8134434,-1.2639931
1.0625796,1.0976553,1.139449,0.73045015,0.47959822,1.2002714,0.87487257,0.82061327,0.87017083,1.0666306
2.005064,2.0864787,2.1419337,1.8568773,1.6803856,2.2867634,1.9990312,1.9852659,1.8823168,2.0299187
5.7015057,5.965717,6.093221,6.0976977,5.840561,6.11597,6.1414404,6.143765,5.7503357,5.8115516
6.3440766,6.6432333,6.7796946,6.803586,6.525649,6.780113,6.843564,6.8482933,6.4038315,6.4556627
-1.0354576,-1.1320425,-0.92146677,-1.0415671,-1.1822158,-1.2042211,-1.0053616,-1.3115613,-0.84435403,-1.3085264
6.1126204,6.3996706,6.5326896,6.5498247,6.279365,6.5413213,6.591157,6.5958014,6.1692863,6.2241096
1.2767739,1.3091887,1.3521539,1.0174572,0.8191985,1.4833373,1.1474411,1.1015079,1.119234,1.2971956
4.8110366,5.0241323,5.142173,5.116779,4.8885484,5.196318,5.1657534,5.1575575,4.8347154,4.9164786
5.553484,5.80936,5.9351616,5.93464,5.682309,5.962706,5.979253,5.979829,5.597953,5.662764
4.024601,4.1906624,4.298416,4.2413974,4.043855,4.382463,4.2831254,4.2598886,4.011737,4.1263494
5.9738054,6.2535963,6.3845496,6.397632,6.1316566,6.398107,6.439776,6.444371,6.02862,6.085237
-0.84042746,-0.92294574,-0.7307725,-0.88947797,-1.0425029,-1.0015461,-0.86168957,-1.1369116,-0.6767396,-1.0361412
0.877734,0.9281121,0.9582235,0.47814596,0.16019307,0.94641626,0.63505185,0.5306442,0.72765964,0.8414156
5.831805,6.1034822,6.2323546,6.2412314,5.979866,6.250933,6.2842093,6.2880726,5.884063,5.9425235
-0.38636768,-0.47530067,-0.21785687,-0.6685171,-0.8775233,-0.36913583,-0.540564,-0.8005274,-0.289032,-0.31319013
3.1833,3.307761,3.4026349,3.3082147,3.1334774,3.5180876,3.3293965,3.3111775,3.1162808,3.2552612
1.6532121,1.7017416,1.7330582,1.4360169,1.2616119,1.9022442,1.5795741,1.5530092,1.490094,1.6787297
4.6665907,4.87108,4.9878855,4.957417,4.7341185,5.047252,5.007436,4.992846,4.686582,4.7712855
2.614698,2.7182758,2.8020473,2.660244,2.4685009,2.933316,2.6877768,2.6720967,2.513858,2.6505492
0.85042983,0.90461034,0.9348504,0.44061175,0.09919497,0.9103858,0.59443367,0.48263127,0.7059922,0.8114476
2.1566215,2.2375863,2.3000875,2.0476837,1.86479,2.4407985,2.1755865,2.1594372,2.0425072,2.175618
2.5946975,2.697584,2.7809412,2.6350803,2.4413884,2.9119973,2.6652799,2.6496131,2.4928436,2.6292815
-0.68242747,-0.75881094,-0.56565183,-0.7954428,-0.96527827,-0.80324906,-0.76621413,-1.0218447,-0.5449997,-0.75222147
5.5749283,5.8319902,5.9580603,5.9582624,5.705235,5.9849095,6.0027494,6.003579,5.6200285,5.6843195
1.2800497,1.3124524,1.3552577,1.021661,0.8239919,1.4872559,1.1518284,1.1056033,1.123032,1.3004915
-0.84283525,-0.925393,-0.7330615,-0.8910552,-1.0439962,-1.0038671,-0.86321884,-1.1389346,-0.67860687,-1.0404003
4.2516384,4.431284,4.542674,4.495462,4.2893777,4.617795,4.5429864,4.5189867,4.251235,4.3543315
2.1798477,2.2618124,2.3251379,2.0776877,1.8931607,2.4648006,2.200516,2.1843905,2.064967,2.1983218
0.75410837,0.8128102,0.856999,0.32345265,-0.11319131,0.8000727,0.46680057,0.33317244,0.6447507,0.7114886
6.6413364,6.9560394,7.096923,7.1294923,6.84195,7.0867925,7.1677313,7.1725655,6.705058,6.7530465
-0.7909395,-0.87314105,-0.6780058,-0.8572093,-1.0119503,-0.94331855,-0.8304067,-1.0958687,-0.6396115,-0.93620944
5.290187,5.5314956,5.653968,5.6445985,5.400814,5.690794,5.690758,5.6882234,5.3268976,5.3981056
0.48736566,0.48517597,0.6041036,-0.11147733,-0.596751,0.5238232,0.0919456,-0.13183995,0.3238357,0.43873972
4.883706,5.1014843,5.2197933,5.1968303,4.9662404,5.271312,5.2453775,5.238039,4.9092402,4.989524
-1.0479062,-1.1468573,-0.9337818,-1.0527213,-1.1923581,-1.2183094,-1.0154606,-1.3235873,-0.85487264,-1.3236811
-1.554193,-1.6952071,-1.3999381,-1.4666688,-1.5903096,-1.762416,-1.3866304,-1.7720131,-1.2424873,-1.9004743
5.9839025,6.264221,6.395325,6.408703,6.1424017,6.408525,6.4507866,6.455385,6.0388513,6.095339
5.536953,5.7919145,5.917511,5.9164305,5.6646366,5.9455905,5.9611406,5.96152,5.5809345,5.646148
1.0766335,1.1117557,1.1543233,0.7510294,0.500812,1.2205228,0.8926376,0.8431722,0.8829314,1.0851263
-0.58847934,-0.6646247,-0.45656127,-0.75422144,-0.9305589,-0.63197243,-0.6845225,-0.94681203,-0.45108378,-0.57738316
5.694708,5.9585285,6.0859613,6.090209,5.833293,6.1089306,6.1339917,6.136236,5.743337,5.804718
4.368775,4.5554295,4.6686954,4.6259227,4.415748,4.73921,4.6770577,4.652665,4.3748016,4.4719567
2.6221747,2.726011,2.8099375,2.669335,2.4786363,2.941285,2.696187,2.680502,2.521714,2.6584995
-0.39370584,-0.4817136,-0.22525291,-0.67142475,-0.8792526,-0.3769586,-0.545699,-0.80599475,-0.2944986,-0.3211571
3.009665,3.1272218,3.219208,3.117582,2.9438517,3.3405097,3.1320434,3.1175342,2.9320638,3.0705352
2.3583417,2.4520023,2.5229146,2.3147388,2.121143,2.6543024,2.3971434,2.3813977,2.243572,2.3792098
3.4044414,3.5394845,3.636924,3.5533469,3.374078,3.7451453,3.5794318,3.5582628,3.351536,3.4890616
2.5423975,2.6434758,2.7257512,2.5663764,2.370514,2.8557317,2.6061425,2.590805,2.4378915,2.5736685
3.9315867,4.092505,4.1987743,4.137755,3.9436977,4.2864633,4.1771183,4.154194,3.912398,4.0331073
6.2382674,6.5318894,6.6667757,6.6875787,6.41306,6.6709495,6.728176,6.7328653,6.29661,6.3498087
4.3477297,4.533124,4.6460533,4.6025186,4.39327,4.717396,4.6529694,4.628648,4.3524795,4.450823
1.8522097,1.9279088,1.9612517,1.6713657,1.4950178,2.1301844,1.8176416,1.802135,1.715538,1.8829682
2.1255236,2.205519,2.2667232,2.0075107,1.826804,2.4086611,2.1387122,2.126027,2.0096636,2.14522
5.51522,5.768978,5.8943033,5.89249,5.6414003,5.9230866,5.9373264,5.9374504,5.558561,5.624302
2.756276,2.8647473,2.951564,2.8323777,2.6520953,3.0820076,2.8470263,2.831252,2.6633656,2.8010952
-1.287023,-1.408913,-1.1631455,-1.2548115,-1.3855386,-1.4836466,-1.1963358,-1.5419486,-1.0507772,-1.6035881
-2.4524138,-2.669922,-2.1864746,-2.169284,-2.2632647,-2.668842,-2.0255687,-2.535048,-1.848576,-2.885176
3.7446961,3.8962457,3.9995506,3.9305327,3.7434418,4.094519,3.9651675,3.942865,3.713524,3.8458571
8.144475,8.537795,8.701039,8.777698,8.441381,8.637569,8.806936,8.812313,8.228257,8.256817
3.873806,4.0318303,4.137183,4.0736914,3.8817873,4.2271223,4.1115923,4.0888605,3.8509147,3.975218
1.865673,1.9438604,1.9771687,1.687652,1.5113914,2.144222,1.8337592,1.8192883,1.731383,1.8959516
-0.90594345,-0.99185216,-0.7992937,-0.93677866,-1.086418,-1.067593,-0.90665513,-1.1931723,-0.7316497,-1.1468221
-0.36401793,-0.45441037,-0.19676791,-0.66012967,-0.8718738,-0.34657043,-0.52487564,-0.7847557,-0.27326286,-0.29020825
-0.4539366,-0.53400093,-0.286453,-0.69421446,-0.8920354,-0.44472992,-0.5836637,-0.8471338,-0.33988848,-0.38855663
3.090804,3.2114832,3.304881,3.2064052,3.0324194,3.4233336,3.224057,3.2082677,3.0181057,3.1568148
3.6135697,3.7585843,3.8597558,3.785125,3.6015022,3.959833,3.8164427,3.7945762,3.5739758,3.7096765
5.1614947,5.395684,5.516508,5.5028353,5.2632275,5.557986,5.5497503,5.545695,5.1944137,5.2687483
2.9209647,3.0351284,3.1255524,3.0204825,2.8470309,3.2502668,3.0322719,3.0177374,2.8380048,2.9762168
8.241403,8.639792,8.804479,8.884135,8.544518,8.737567,8.912638,8.918051,8.326479,8.353784
4.1656833,4.340186,4.450199,4.3992743,4.196424,4.5286994,4.444604,4.420894,4.1608562,4.2680187
0.7147482,0.77057946,0.8151386,0.26425734,-0.20526375,0.75787604,0.4165638,0.25330967,0.60808796,0.67677695
1.8537691,1.9297563,1.9630952,1.6732521,1.4969141,2.1318104,1.8195082,1.8041592,1.7173731,1.884472
2.2716775,2.3575966,2.4241812,2.1963148,2.0070333,2.5596998,2.298986,2.2830482,2.1537669,2.2880855
2.662681,2.7679174,2.852682,2.7185833,2.5335462,2.9844596,2.7417495,2.7260375,2.564274,2.7015717
6.226161,6.5191493,6.653857,6.6743064,6.400179,6.65846,6.714975,6.7196608,6.284342,6.3376975
-0.9573187,-1.0452203,-0.84879124,-0.9769074,-1.12332,-1.1207268,-0.9455069,-1.2396055,-0.77779055,-1.216021
1.8743582,1.9530675,1.9874369,1.6981583,1.5219539,2.1532776,1.8441569,1.8296252,1.7417617,1.9043273
4.091492,4.261556,4.3703814,4.316252,4.116193,4.4517984,4.359687,4.3362265,4.082847,4.193519
5.7447777,6.011468,6.1394267,6.1453643,5.8868227,6.1607738,6.1888533,6.1916885,5.7948823,5.855047
3.5955458,3.7396905,3.8405402,3.7651381,3.5818908,3.9413204,3.7959993,3.7741935,3.554794,3.6906521
5.2391167,5.4776,5.599418,5.588341,5.346214,5.63809,5.634801,5.631661,5.2743225,5.3467717
0.96540946,1.0001918,1.0373607,0.5934112,0.32462615,1.0661021,0.7487273,0.66980064,0.7950068,0.93856716
4.1015553,4.272221,4.3812075,4.3275123,4.127075,4.462229,4.371205,4.3477097,4.093428,4.203624
4.8418884,5.0569725,5.1751266,5.150764,4.9215326,5.228157,5.199558,5.1917253,4.866355,4.9474897
4.8433805,5.0585594,5.17672,5.152407,4.923127,5.2296968,5.2011924,5.193378,4.867884,4.948989
3.876371,4.0345235,4.1399174,4.076535,3.8845356,4.2297564,4.114501,4.0917597,3.853644,3.9777875
0.11528715,0.046982154,0.25083017,-0.41557997,-0.7377726,0.17266238,-0.19185863,-0.436746,0.061874516,0.14805713
-1.1777308,-1.2902429,-1.0588497,-1.1659979,-1.297358,-1.3625358,-1.1165049,-1.4431046,-0.9616959,-1.4774431
4.855652,5.071622,5.1898274,5.165925,4.936247,5.2423606,5.2146378,5.2069683,4.8804693,4.9613247
6.094505,6.3806086,6.513357,6.529963,6.2600884,6.522632,6.5714006,6.5760393,6.1509285,6.2059865
0.47780538,0.46897858,0.59423625,-0.12264171,-0.6038049,0.514616,0.08064774,-0.14375421,0.31366146,0.42967024
6.2816744,6.577567,6.7131004,6.735171,6.4592485,6.715734,6.775513,6.780219,6.3405967,6.393235
2.9823644,3.098871,3.1903827,3.0876966,2.9140525,3.3127348,3.1013353,3.0868187,2.903114,3.041506
-1.9537251,-2.1228504,-1.7447969,-1.7774953,-1.8860202,-2.1629746,-1.6675847,-2.1067846,-1.5084407,-2.3335059
4.0465965,4.2139745,4.32208,4.2660108,4.0676413,4.405262,4.3083,4.2849903,4.03513,4.1484356
2.6776407,2.7833939,2.8684683,2.736771,2.5538256,3.0004044,2.758576,2.742854,2.579992,2.717479
5.4285116,5.6774735,5.801716,5.796973,5.5486984,5.833543,5.8423204,5.841419,5.469298,5.537145
-0.00731387,-0.08253749,0.13899581,-0.5002146,-0.7737191,0.046495385,-0.2684437,-0.52502126,-0.018302314,0.046298705
3.3624635,3.495509,3.5924273,3.5068269,3.328432,3.7020557,3.5321224,3.5110388,3.3068907,3.444782
-0.6077641,-0.68114185,-0.48204255,-0.76128304,-0.9365065,-0.6652439,-0.7030211,-0.96172786,-0.46805257,-0.6085863
1.0680586,1.1031524,1.1452477,0.73846114,0.48786843,1.2079823,0.8817984,0.8298628,0.8749267,1.0738411
-0.94894916,-1.0364976,-0.8412759,-0.97036994,-1.1173081,-1.1120684,-0.9393,-1.232041,-0.7702736,-1.205816
3.1303377,3.2525375,3.346623,3.249683,3.0755727,3.4637947,3.2691157,3.2522116,3.0600276,3.1988525
-1.3803436,-1.5097992,-1.2494063,-1.3295507,-1.4600754,-1.5855056,-1.2635788,-1.6248049,-1.121212,-1.7087783
-0.827249,-0.9096544,-0.71824455,-0.8808446,-1.0343286,-0.9888428,-0.85332006,-1.1258385,-0.6665188,-1.0128299
5.434031,5.6832976,5.807609,5.8030534,5.5546,5.8392386,5.8483686,5.8475323,5.4749794,5.542694
-0.8905418,-0.9760052,-0.7830809,-0.92474854,-1.0753554,-1.0516894,-0.8953275,-1.179252,-0.71781725,-1.1208911
4.9013762,5.120292,5.2386675,5.2162943,4.9851317,5.2895474,5.2647386,5.2576094,4.9273605,5.007285
6.6206894,6.934312,7.074889,7.106855,6.819981,7.065491,7.145217,7.1500435,6.684136,6.7323914
2.7425404,2.8505368,2.937019,2.8156776,2.6356351,3.06797,2.8315763,2.8158114,2.6487763,2.7864897
-1.3954568,-1.5259035,-1.2627194,-1.3414711,-1.4718652,-1.6014483,-1.2743034,-1.63787,-1.1319054,-1.7255554
4.8502674,5.065891,5.1840763,5.159994,4.93049,5.2368035,5.2087383,5.201005,4.874947,4.9559126
6.231609,6.524883,6.6596723,6.6802797,6.4059763,6.664081,6.7209167,6.725604,6.289864,6.3431487
6.1394386,6.4278927,6.56131,6.5792274,6.3079014,6.56899,6.6204023,6.6250563,6.1964636,6.2509394
5.021694,5.248149,5.3671823,5.348833,5.1137657,5.413713,5.3965707,5.390863,5.0507503,5.128225
1.5203476,1.5628061,1.5904528,1.2918959,1.1210514,1.7542132,1.429203,1.4003887,1.3550189,1.5424396
4.089945,4.2599163,4.3687167,4.3145204,4.11452,4.450195,4.357916,4.3344607,4.0812206,4.191965
6.418814,6.72188,6.8594522,6.885526,6.605174,6.8572187,6.925067,6.929822,6.479568,6.5304317
0.7264516,0.7830899,0.8275853,0.2818585,-0.17769055,0.76992196,0.43151534,0.27814454,0.62000275,0.68709815
5.000141,5.2254033,5.344161,5.3250914,5.0907226,5.3914714,5.3729553,5.366993,5.0286465,5.1065607
-1.0477635,-1.1466874,-0.9336409,-1.0525934,-1.1922418,-1.2181479,-1.0153449,-1.3234494,-0.8547522,-1.3235073
1.7686012,1.829239,1.8624758,1.5702988,1.393408,2.0424871,1.7165827,1.6936816,1.6172092,1.7979039
5.901664,6.1773434,6.307219,6.3181863,6.054553,6.323348,6.360753,6.365322,5.9551897,6.012744
3.4633608,3.601207,3.6996973,3.618641,3.4381459,3.8056252,3.6461601,3.624794,3.4141996,3.551211
-0.6294374,-0.69956744,-0.50933987,-0.7695277,-0.9434508,-0.7034178,-0.72203684,-0.9791424,-0.48786396,-0.6452619
6.864582,7.1909614,7.335166,7.374252,7.0794973,7.3171134,7.4111843,7.4161015,6.931283,6.9763856
3.5072005,3.6471322,3.7464056,3.667224,3.4858162,3.8506258,3.6958516,3.6743398,3.4608252,3.5974543
3.758269,3.9105003,4.014021,3.9455833,3.7579868,4.10846,3.9805615,3.9582138,3.7279687,3.8594575
4.9932694,5.2181063,5.336821,5.3175216,5.083376,5.38438,5.3654256,5.3593826,5.021599,5.0996532
2.6702237,2.7757208,2.8606415,2.7277534,2.543771,2.9924986,2.7502332,2.7345166,2.572199,2.7095923
-1.1083629,-1.2155541,-0.9925881,-1.1059833,-1.2413344,-1.285591,-1.0636857,-1.3803064,-0.9051003,-1.3960447
4.959422,5.182078,5.300668,5.2802362,5.047189,5.3494496,5.3283396,5.321896,4.986888,5.0656314
5.819996,6.090996,6.219744,6.228223,5.96724,6.238691,6.271269,6.2749934,5.872039,5.9306536
1.5143659,1.5564363,1.5841653,1.2855719,1.1149065,1.7475873,1.4224294,1.3935574,1.3489345,1.536467
5.5148573,5.7685966,5.893916,5.89209,5.6410127,5.922712,5.9369297,5.9370484,5.5581875,5.6239376
0.2734632,0.22822782,0.39884937,-0.29109827,-0.68590486,0.34260994,-0.086379096,-0.31854105,0.16662812,0.28990632
-1.4650635,-1.6001438,-1.3232771,-1.3963708,-1.5233965,-1.6726692,-1.3236969,-1.6974555,-1.1811547,-1.8024933
0.8685025,0.9201588,0.95034105,0.465355,0.13957693,0.9336249,0.6212621,0.51399493,0.7200919,0.8315639
0.6540411,0.695016,0.75530267,0.13954239,-0.3479975,0.6890725,0.32025063,0.13016988,0.527615,0.60965
5.1324563,5.3650384,5.485491,5.4708457,5.232182,5.528018,5.5179324,5.5135336,5.1645193,5.2395597
2.2995806,2.3881679,2.4557922,2.2341766,2.0434017,2.5899882,2.3304124,2.3145363,2.1821682,2.3171864
4.1054707,4.2763715,4.3854194,4.3318944,4.131309,4.4662867,4.3756857,4.3521786,4.0975447,4.2075553
4.9904,5.2150526,5.3337564,5.3143606,5.080308,5.381418,5.362282,5.356205,5.0186567,5.0967693
1.4735278,1.5128784,1.5411711,1.242328,1.0676003,1.7023529,1.3761116,1.345944,1.3081362,1.4949532
4.383092,4.5706024,4.684098,4.6418443,4.4310384,4.75405,4.6930113,4.6690035,4.389987,4.486333
5.6485367,5.909713,6.0366597,6.039348,5.7839313,6.0611253,6.0834026,6.085101,5.695806,5.7583084
-0.4721335,-0.5493655,-0.30544418,-0.70145047,-0.8964795,-0.4683017,-0.5956862,-0.859708,-0.35396338,-0.4119885
