Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.3159374,1.2998834,1.295202,1.2942386,1.3367052,1.2670946,1.2809746,1.298628,1.302309,1.269294
1.3174684,1.301308,1.2971392,1.2953836,1.3379445,1.267779,1.2821093,1.3001992,1.304139,1.2701137
1.3189994,1.3027327,1.2990779,1.2965286,1.3391838,1.2684553,1.2832439,1.3017634,1.3059691,1.2709337
1.3205305,1.3041575,1.3010385,1.2976738,1.3404231,1.2691311,1.2843785,1.3033552,1.3077995,1.2717535
1.3220615,1.305582,1.3029991,1.2988402,1.3416623,1.2698067,1.2855132,1.3049567,1.3096296,1.2725732
1.3235925,1.3070067,1.3049598,1.3000143,1.3429017,1.2704825,1.2866478,1.3065581,1.3114597,1.2733932
1.3251237,1.3084314,1.3069204,1.3011883,1.344141,1.2711582,1.2877823,1.3081595,1.3132899,1.2742128
1.3266547,1.309856,1.308881,1.3023626,1.3453803,1.271834,1.288917,1.3097608,1.3151201,1.2750328
1.3281857,1.3112808,1.3108417,1.303559,1.3466196,1.2725098,1.2900516,1.3113621,1.3169502,1.2758524
1.3297167,1.3127055,1.3128023,1.304771,1.3478589,1.2731863,1.2911862,1.3129635,1.3187978,1.2766724
1.3312478,1.3141302,1.314763,1.305983,1.3490982,1.2738628,1.2922935,1.3145648,1.320712,1.2774922
1.3327788,1.3155549,1.3167236,1.307195,1.3503375,1.2745394,1.2933865,1.3161663,1.3226259,1.278312
1.3343098,1.3169794,1.3186843,1.308407,1.3515768,1.2751882,1.2944793,1.3177676,1.32454,1.2791317
1.3358408,1.3184041,1.3206447,1.309619,1.352816,1.2758346,1.2955846,1.319369,1.3264539,1.2799516
1.337372,1.3198289,1.3226055,1.3108307,1.3540554,1.276481,1.2966906,1.3209703,1.3283681,1.2807713
1.338903,1.3212535,1.3245661,1.3120428,1.3552945,1.2771274,1.2977966,1.3225718,1.330282,1.281591
1.340434,1.3226782,1.3265268,1.3132547,1.3565339,1.2777737,1.2989026,1.3241731,1.3321961,1.2824111
1.341965,1.3241029,1.3284874,1.3144667,1.3577731,1.2784201,1.3000087,1.3257744,1.3341103,1.2832308
1.3434961,1.3255275,1.330448,1.3156787,1.3590124,1.2790666,1.3011147,1.3273758,1.3360243,1.2840506
1.3450271,1.3269522,1.3324085,1.3168905,1.3602517,1.2797129,1.3022207,1.3289771,1.3379383,1.2848704
1.3465581,1.3283768,1.3343692,1.3181026,1.3614832,1.2803593,1.3033267,1.3305784,1.3398523,1.2856902
1.3480892,1.3298016,1.3363299,1.3193145,1.3626767,1.2810056,1.3044326,1.3321798,1.3417664,1.28651
1.3496202,1.3312262,1.3382906,1.3205265,1.3638704,1.2816521,1.3055384,1.3337812,1.3436805,1.2873298
1.3511513,1.3326509,1.3402512,1.3217386,1.3650639,1.2822984,1.3066115,1.3353826,1.3455946,1.2881496
1.3526824,1.3340757,1.3422118,1.3229694,1.3662575,1.2829448,1.3076837,1.3369839,1.3475085,1.2889694
1.3542134,1.3355002,1.3441724,1.3242075,1.367451,1.2835912,1.3087559,1.3385854,1.3494226,1.2897892
1.3557444,1.3369246,1.346133,1.3254453,1.3686445,1.2842376,1.309828,1.3401867,1.3513367,1.290609
1.3572755,1.3383473,1.3480936,1.3266834,1.369838,1.284884,1.3109002,1.3417879,1.3532507,1.2914288
1.3588065,1.3397701,1.3500543,1.3279214,1.3710316,1.2855303,1.3119723,1.3433894,1.3551648,1.2922486
1.3603375,1.341193,1.3520149,1.3291594,1.3722252,1.2861767,1.3130445,1.3449907,1.3570788,1.2930686
1.3618685,1.3426158,1.3539755,1.3303971,1.3734188,1.2868232,1.3140726,1.3465922,1.3589929,1.2938882
1.3633996,1.3440386,1.3559363,1.3316354,1.3746123,1.2874695,1.3150839,1.3481935,1.360907,1.294708
1.3649306,1.3454614,1.3578968,1.3328731,1.3758059,1.2881159,1.3160952,1.3497949,1.3628211,1.2955278
1.3664616,1.3468843,1.3598576,1.3341112,1.3769994,1.2887622,1.3171065,1.3513962,1.3647351,1.2963476
1.3679928,1.3483069,1.3618305,1.3353491,1.3781929,1.2894087,1.3181177,1.3529975,1.3666493,1.2971674
1.3695238,1.3497299,1.363805,1.3365871,1.3793864,1.290055,1.319129,1.354599,1.3685633,1.2979875
1.3710548,1.3511525,1.3657796,1.3378251,1.3805801,1.2907014,1.3201404,1.3562003,1.3704772,1.2988071
1.3725672,1.3525754,1.3677541,1.3390629,1.3817736,1.2913477,1.3211516,1.3578017,1.3723913,1.2996268
1.3740395,1.3539982,1.3697287,1.3403008,1.3829672,1.2919941,1.3221629,1.359403,1.3742845,1.3004466
1.3755119,1.3554211,1.3717031,1.3415389,1.3841608,1.2926406,1.3231741,1.3610044,1.3761483,1.3012664
1.3769842,1.3568437,1.3736777,1.3428009,1.3853543,1.2932869,1.3241855,1.3626057,1.3780122,1.3020864
1.3784566,1.3582666,1.375653,1.3441459,1.3865478,1.2939333,1.3251967,1.3642522,1.3798759,1.302906
1.3799288,1.3596894,1.377631,1.3454934,1.3877413,1.2945796,1.326208,1.3659539,1.3817396,1.303726
1.3814012,1.3611121,1.3796088,1.3468407,1.3889349,1.2952261,1.3272192,1.3676558,1.3836036,1.3045458
1.3828735,1.362535,1.3815867,1.3481883,1.3901284,1.2958724,1.3282305,1.3693573,1.3854673,1.3053656
1.3843458,1.3639579,1.3835645,1.3495356,1.391322,1.2965188,1.3292392,1.3710591,1.387331,1.3061854
1.3858182,1.3653805,1.3855424,1.350883,1.3925157,1.2971652,1.3302321,1.3727608,1.3891947,1.3070052
1.3872905,1.3668034,1.3875202,1.3522305,1.3937091,1.2978116,1.3312252,1.3744626,1.3910586,1.3078249
1.388763,1.368234,1.389498,1.353578,1.3949026,1.298458,1.332218,1.3761643,1.3929224,1.3086448
1.3902353,1.3696686,1.3914759,1.3549254,1.3960961,1.2991043,1.3332111,1.377866,1.3947862,1.3094646
1.3917075,1.3711028,1.3934536,1.3562728,1.3972896,1.2997507,1.334204,1.3795676,1.3966498,1.3102844
1.3931799,1.3725374,1.3954315,1.3576202,1.3984834,1.3003947,1.3351969,1.3812693,1.3985137,1.3111042
1.3946522,1.3739717,1.3974093,1.3589675,1.3996768,1.3010329,1.3361899,1.382971,1.4003775,1.311924
1.3961246,1.3754061,1.3993872,1.3603151,1.4008704,1.3016711,1.3371828,1.3846729,1.4022412,1.3127437
1.397597,1.3768406,1.401365,1.3616625,1.4020638,1.3023094,1.3381758,1.3863745,1.4041051,1.3135636
1.3990693,1.3782749,1.4033428,1.3630099,1.4032575,1.3029475,1.3391688,1.3880763,1.4059687,1.3143833
1.4005417,1.3797095,1.4053144,1.3643916,1.4044509,1.3035858,1.3401617,1.3897781,1.4078325,1.3152376
1.4020139,1.3811438,1.4072844,1.365788,1.4056445,1.304224,1.3411546,1.3914797,1.4096962,1.316154
1.4034863,1.3825783,1.4092543,1.3671845,1.406838,1.3048623,1.3421476,1.3931814,1.4115602,1.31707
1.4049586,1.3840127,1.4112242,1.368581,1.4080317,1.3055005,1.3431405,1.3948832,1.4134238,1.3179864
1.406431,1.3854471,1.4131942,1.3699776,1.4092252,1.3061388,1.3441334,1.3965849,1.4152876,1.3189027
1.4079033,1.3868815,1.415164,1.371374,1.4104189,1.3067769,1.3451264,1.3982866,1.4171516,1.3198187
1.4093757,1.3883158,1.4171339,1.3727705,1.4116123,1.3074151,1.3461193,1.3999883,1.4190152,1.3207349
1.410848,1.3897504,1.4190893,1.3741671,1.412806,1.3080534,1.3471123,1.40169,1.420879,1.3216512
1.4123203,1.3911847,1.4210415,1.3755635,1.4139994,1.3086916,1.3481052,1.4033918,1.4227427,1.3225673
1.4137926,1.3926193,1.4229937,1.37696,1.415193,1.3093297,1.3490982,1.4050936,1.4246066,1.3234835
1.415265,1.3940535,1.4249458,1.3783565,1.4163865,1.309968,1.3500912,1.4067996,1.4264703,1.3243996
1.4167372,1.395488,1.426898,1.379753,1.41758,1.3106062,1.351084,1.4085112,1.4283341,1.3253157
1.4182098,1.3969223,1.4288502,1.3811495,1.4187737,1.3112445,1.352077,1.4102226,1.4301977,1.326232
1.4196819,1.3983569,1.4308023,1.3825461,1.419967,1.3118827,1.35307,1.4119341,1.4320617,1.3271482
1.4211544,1.3997912,1.4327545,1.3839425,1.4211607,1.3125209,1.3540628,1.4136455,1.4339254,1.3280644
1.4226267,1.4012257,1.4347066,1.3853389,1.4223542,1.3131591,1.3550558,1.415357,1.4357893,1.3289806
1.4240991,1.4026601,1.4366589,1.3867353,1.4235479,1.3137974,1.3566871,1.4170686,1.4376531,1.3298968
1.4255713,1.4040945,1.438611,1.388132,1.4247414,1.3144356,1.3584846,1.41878,1.4395167,1.3308129
1.4270436,1.4055289,1.4405631,1.3895284,1.4259349,1.3150738,1.3602821,1.4204915,1.4413805,1.3317788
1.428516,1.4069633,1.4425154,1.3909249,1.4271286,1.315712,1.3620795,1.422203,1.4432443,1.3327557
1.4299884,1.4083977,1.4444674,1.3923213,1.4283221,1.3163502,1.363877,1.4239144,1.445108,1.3337326
1.4314606,1.409832,1.4464197,1.393727,1.4295156,1.3169733,1.3656745,1.4256258,1.4469719,1.3347095
1.432933,1.4112664,1.4483718,1.3951391,1.4307091,1.3174522,1.3674722,1.4273374,1.4488356,1.3356866
1.4344053,1.4126916,1.4503238,1.396566,1.4319026,1.317931,1.3692696,1.4290488,1.4506994,1.3366635
1.4358777,1.4141163,1.4522762,1.3980033,1.4330962,1.3184098,1.3710672,1.4307604,1.4525632,1.3376405
1.43735,1.4155409,1.4542284,1.3994879,1.4342897,1.3188887,1.3728647,1.4324718,1.454427,1.3386174
1.438854,1.4169655,1.4561806,1.4009722,1.4354835,1.3193675,1.3746622,1.4341847,1.4562908,1.3395945
1.4403704,1.4183902,1.4581327,1.4024566,1.4366769,1.3198464,1.3764596,1.4358987,1.4581546,1.3405713
1.441887,1.4198148,1.4600849,1.403941,1.4378705,1.3203251,1.3782573,1.4376128,1.4600184,1.3415483
1.4434035,1.4212395,1.4620543,1.4054254,1.439064,1.320804,1.3800547,1.4393268,1.461882,1.3425252
1.4449202,1.4226642,1.4640282,1.4069098,1.4402575,1.3212829,1.3818521,1.4410408,1.4637458,1.343502
1.4464366,1.4240882,1.4660022,1.4083941,1.4414511,1.3217616,1.3836497,1.4427547,1.4656097,1.3444791
1.447953,1.4255117,1.4679761,1.4098787,1.4426446,1.3222405,1.3854471,1.4444689,1.4674735,1.3454561
1.4494697,1.4269353,1.4699502,1.4113631,1.4438382,1.3227193,1.3872447,1.4461827,1.4693372,1.346433
1.4509861,1.4283588,1.4719241,1.4128474,1.4450319,1.3231982,1.3890421,1.4478967,1.471201,1.34741
1.4525028,1.4297822,1.473898,1.4143318,1.4462252,1.323677,1.3908397,1.449611,1.4730648,1.348387
1.4540192,1.4312057,1.475872,1.4158163,1.4474227,1.3241558,1.3926373,1.4513247,1.4749285,1.3493639
1.4555358,1.4326292,1.477846,1.4173007,1.4486227,1.324548,1.3944347,1.4530388,1.4767923,1.3503408
1.4570522,1.4340527,1.4798199,1.418833,1.4498229,1.3248467,1.3962322,1.4547529,1.478656,1.3513179
1.4585688,1.4354819,1.4817939,1.4203658,1.451023,1.3251455,1.3980298,1.4564669,1.4805198,1.3522947
1.4600854,1.4369118,1.4837677,1.4218985,1.452223,1.3254441,1.3998272,1.4581809,1.4823836,1.3532717
1.461602,1.4383416,1.4857419,1.4234314,1.453423,1.3257427,1.4016248,1.4598949,1.4842474,1.3542488
1.4631183,1.4397714,1.4877157,1.4249643,1.454623,1.3260415,1.4034224,1.4616089,1.4861112,1.3552254
1.4646349,1.4412012,1.4896897,1.426497,1.4558231,1.3263401,1.4052198,1.4633229,1.487975,1.3562026
1.4661515,1.442631,1.4916637,1.4280297,1.4570231,1.3266459,1.4070174,1.465037,1.4898387,1.3571795
1.4676679,1.4440608,1.4936376,1.4295626,1.4582232,1.3269784,1.4088148,1.466751,1.4917024,1.3581566
1.4691845,1.4454906,1.4956117,1.4310952,1.4594234,1.327311,1.4106123,1.4684649,1.4935663,1.3591335
1.470701,1.4469206,1.4975855,1.4326282,1.4606344,1.3276436,1.4124098,1.470179,1.49543,1.3601105
1.4722176,1.4483502,1.4995594,1.434161,1.4618453,1.3279762,1.4142073,1.471893,1.4972938,1.3610873
1.4737343,1.4497802,1.5015335,1.4356937,1.4630563,1.3283088,1.4160049,1.4736071,1.4991577,1.3620642
1.4752506,1.451211,1.5035074,1.4372265,1.4642676,1.3286414,1.4178023,1.475321,1.5010214,1.3630413
1.4767672,1.4526496,1.5054814,1.4387592,1.4654784,1.328974,1.4195999,1.477035,1.5028852,1.3640182
1.4782838,1.4540849,1.5074553,1.4402919,1.4666896,1.3293066,1.4213974,1.478749,1.5047491,1.3649952
1.4798002,1.455516,1.5094293,1.4418248,1.4679006,1.3296392,1.4231949,1.480463,1.5066128,1.365972
1.4813167,1.4569472,1.5114032,1.4433576,1.4691116,1.3299718,1.4249924,1.482177,1.5084765,1.3669453
1.4828333,1.4583784,1.5133772,1.4451224,1.4703227,1.3303044,1.4267899,1.483891,1.5103403,1.367912
1.4843498,1.4598095,1.5153512,1.4471054,1.4715337,1.3312825,1.4285874,1.485605,1.512204,1.368879
1.4858663,1.4612408,1.517325,1.4490887,1.4727447,1.3331573,1.430385,1.4873191,1.5140679,1.3698457
1.4873829,1.462672,1.519299,1.4510717,1.4739559,1.3350322,1.4321824,1.4890332,1.5159316,1.3708127
1.4888994,1.4641031,1.5212729,1.4530548,1.4751669,1.336907,1.43398,1.490747,1.5177953,1.3717793
1.4904159,1.4655344,1.523247,1.4550377,1.4763778,1.3387818,1.4357775,1.4924612,1.5196592,1.372746
1.4919324,1.4669654,1.5252211,1.4570209,1.477589,1.3406568,1.437575,1.4941752,1.521523,1.3737593
1.493449,1.4683967,1.527195,1.4590039,1.4787999,1.3425316,1.4393725,1.4958892,1.5233867,1.3748289
1.4949656,1.4698279,1.5291643,1.460987,1.480011,1.3444064,1.44117,1.4976032,1.5252506,1.3758985
1.4964821,1.471259,1.531097,1.4629701,1.4812348,1.3462812,1.4429675,1.4993172,1.5271144,1.3769679
1.4979987,1.4726901,1.5330297,1.4649532,1.4824628,1.3481561,1.4447651,1.5010313,1.5289781,1.3780375
1.499515,1.4741213,1.5349622,1.4669362,1.4836906,1.3500308,1.4465624,1.5027452,1.5308409,1.3791068
1.5010316,1.4755527,1.5368948,1.4689193,1.4849186,1.3519057,1.4483601,1.5044591,1.5326566,1.3801762
1.5025482,1.4769838,1.5388274,1.4709023,1.4861465,1.3537805,1.4501575,1.5061731,1.5344725,1.3812459
1.5040647,1.478415,1.54076,1.4729053,1.4873743,1.3556553,1.4519551,1.5078871,1.5362883,1.3823152
1.5055813,1.4798462,1.5426929,1.4749092,1.4886022,1.3575302,1.4537525,1.5096012,1.538104,1.3833847
1.5070977,1.4812775,1.5446254,1.4769129,1.4898301,1.359405,1.45555,1.5113152,1.5399199,1.3848203
1.5086143,1.4827087,1.5465581,1.4789166,1.4910581,1.3612798,1.4573476,1.5130293,1.5417358,1.3869193
1.5101511,1.4841399,1.5484908,1.4809206,1.4922862,1.3631546,1.4591451,1.5147433,1.5435516,1.389454
1.5116944,1.4855709,1.5504234,1.4829243,1.4935141,1.3650296,1.4609426,1.5164573,1.5453674,1.3920169
1.5132377,1.4870023,1.552356,1.484928,1.4947419,1.3669044,1.4627402,1.5181713,1.5471832,1.3945794
1.514781,1.4884334,1.5542886,1.4869319,1.4959698,1.3687792,1.4645376,1.5198853,1.5489991,1.3971419
1.5163243,1.4898646,1.5562212,1.4889357,1.4971979,1.3706541,1.4663352,1.5215995,1.5508147,1.3997046
1.5178676,1.4912957,1.5581539,1.4909395,1.498465,1.3725288,1.4681326,1.5233134,1.5526307,1.4022671
1.519411,1.4927269,1.5600865,1.4929433,1.499788,1.3744037,1.4699302,1.5250273,1.5544465,1.4048297
1.5209543,1.4941581,1.5620192,1.4949471,1.501111,1.3762785,1.4717276,1.5267414,1.5562623,1.4073924
1.5224974,1.4955894,1.5639517,1.4969509,1.5025992,1.3785592,1.4735252,1.5284554,1.558078,1.4099551
1.5240408,1.4970205,1.5658845,1.4989547,1.5042231,1.3812804,1.4753227,1.5301695,1.5598938,1.4125174
1.5255842,1.4984517,1.5678172,1.5009584,1.5058469,1.3840017,1.4771202,1.5318835,1.5617096,1.4150802
1.5271275,1.4998829,1.5697498,1.5029621,1.5074706,1.3867229,1.4789177,1.5335975,1.5635256,1.4176341
1.5286708,1.501314,1.5716825,1.5049661,1.5090945,1.3894441,1.4807153,1.5353115,1.5653414,1.4201831
1.5302141,1.5027453,1.5736151,1.5069698,1.5107183,1.3921654,1.482513,1.5370255,1.5671573,1.4227322
1.5317575,1.5041764,1.5755478,1.5089736,1.5123421,1.3948866,1.4843113,1.5387394,1.5689731,1.4256479
1.5333008,1.5056076,1.5774803,1.5109774,1.5139658,1.3976078,1.4861097,1.5404534,1.5707889,1.4288414
1.5348442,1.5070388,1.579413,1.5129812,1.5155896,1.4003291,1.487908,1.5421675,1.5726048,1.432163
1.5363874,1.50847,1.5813456,1.514985,1.5172135,1.4030503,1.4897064,1.5438814,1.5744206,1.4354846
1.5379306,1.5099013,1.5832782,1.5169888,1.5188372,1.4057715,1.4915047,1.5455954,1.5762362,1.438806
1.539474,1.5113325,1.5852109,1.5189925,1.5204611,1.4084927,1.4933031,1.5473096,1.5780522,1.4421275
1.5410173,1.5127637,1.5871434,1.5209965,1.522085,1.411214,1.4951015,1.5490236,1.5798678,1.445449
1.5425606,1.5141947,1.5890763,1.5230001,1.5237087,1.4139352,1.4968997,1.5507376,1.5816838,1.4487705
1.5441039,1.515626,1.5910088,1.5250039,1.5253325,1.4166564,1.4986981,1.5524516,1.5834996,1.4520919
1.5456473,1.5170572,1.5929415,1.5270077,1.5269563,1.4193777,1.5004964,1.5541656,1.5853153,1.4554137
1.5471905,1.5184884,1.5948741,1.5290115,1.52858,1.4220989,1.5022948,1.5558796,1.5871313,1.4587629
1.548734,1.5199196,1.5968068,1.5310154,1.5302039,1.4248201,1.504093,1.5575936,1.588947,1.462169
1.5503318,1.5213509,1.5987394,1.5330192,1.5318277,1.4275414,1.5058916,1.5593076,1.5907629,1.4655752
1.552006,1.5227821,1.600672,1.535023,1.5335392,1.4302626,1.5076898,1.5610216,1.5925754,1.4689814
1.5538116,1.5242131,1.6026046,1.5370268,1.5352697,1.4329838,1.5094882,1.5628047,1.594379,1.4723877
1.5556172,1.5256444,1.6045374,1.5390307,1.5371246,1.4357347,1.5112866,1.5646243,1.5961826,1.4757937
1.5574229,1.5270755,1.6064699,1.5410343,1.5389798,1.4385501,1.5130848,1.5664439,1.5979861,1.4791998
1.5592284,1.5285068,1.6084027,1.5430381,1.5408348,1.4413656,1.5148832,1.5683799,1.5997897,1.4826059
1.561034,1.529938,1.6103351,1.5451057,1.5426897,1.4441811,1.5166816,1.5703818,1.6015933,1.4860121
1.5628396,1.5313601,1.6122679,1.5472817,1.5445448,1.4469966,1.5184798,1.5723836,1.6033969,1.4893941
1.5646453,1.5327803,1.6142006,1.549458,1.5463998,1.4498119,1.5202782,1.5743855,1.6052005,1.492769
1.5664508,1.5342002,1.616133,1.5516381,1.548255,1.4526274,1.5220765,1.5764842,1.607004,1.4961437
1.5682538,1.5356205,1.6180657,1.5538635,1.5501099,1.4554429,1.523875,1.5786338,1.6088077,1.4995188
1.5700544,1.5370405,1.6199985,1.5560892,1.5519652,1.4582584,1.5257406,1.5807831,1.6106112,1.5028934
1.5718553,1.5384607,1.6219311,1.5583148,1.5538201,1.4610738,1.527612,1.5829326,1.6124148,1.5062684
1.573656,1.5398808,1.6238637,1.5605404,1.5556751,1.4638892,1.5294895,1.5850818,1.6142185,1.5096432
1.5754567,1.541301,1.6257963,1.5627658,1.5575303,1.4667047,1.5315523,1.5872314,1.616022,1.5130179
1.5772574,1.542721,1.6277289,1.5649915,1.5593853,1.4695951,1.5337443,1.5893807,1.6178256,1.5163928
1.5790759,1.544141,1.6296616,1.5672417,1.5612402,1.4726682,1.5359663,1.5915301,1.6196291,1.5197674
1.5810457,1.5455612,1.6315942,1.5695019,1.5630887,1.4758041,1.5381883,1.5936795,1.6214327,1.5231423
1.5830157,1.5469813,1.6335268,1.571762,1.5649303,1.4789411,1.5404265,1.595829,1.6232363,1.5265174
1.5849856,1.5484016,1.6354595,1.5740222,1.566772,1.4820781,1.5428022,1.5979784,1.6250398,1.5298922
1.5869555,1.5498216,1.637392,1.5762824,1.568614,1.4852152,1.5451778,1.6001277,1.6268435,1.5332669
1.588927,1.5512416,1.6393248,1.5785937,1.5704558,1.4883522,1.5475534,1.6022773,1.6286471,1.5366416
1.5909673,1.5526619,1.6412575,1.5809071,1.5722976,1.4914892,1.549929,1.6044266,1.6304506,1.5400167
1.5930074,1.5540819,1.64319,1.5832204,1.5741395,1.4946263,1.5523046,1.606576,1.6322542,1.5433913
1.5950477,1.555502,1.6451228,1.5855336,1.5759811,1.4977633,1.5546803,1.6087253,1.6340578,1.5467663
1.5970877,1.557086,1.6470554,1.5878469,1.5778229,1.5009004,1.557056,1.6108749,1.6358614,1.550139
1.5991279,1.5588546,1.6489881,1.59016,1.5796647,1.5040374,1.5594316,1.6130242,1.6376649,1.5534878
1.601168,1.5607693,1.6509206,1.5924734,1.5815065,1.5070825,1.5618072,1.6151736,1.6394686,1.5568368
1.603215,1.5626838,1.6528533,1.5947866,1.5833483,1.5099866,1.5641828,1.6173229,1.6412721,1.5601857
1.6053984,1.5645986,1.6547859,1.5971034,1.58519,1.5128908,1.5665585,1.6194723,1.6430757,1.5635349
1.607582,1.5665133,1.6567383,1.5994796,1.5870316,1.515795,1.5689341,1.6216217,1.6448792,1.5668839
1.6097655,1.5684279,1.6587083,1.6018555,1.5888736,1.5186939,1.5713097,1.6237712,1.6466827,1.5702326
1.6119461,1.5703428,1.6606797,1.6042316,1.5907155,1.521553,1.5736853,1.6259205,1.6484864,1.5735819
1.6140882,1.5722575,1.6626616,1.6066078,1.5925572,1.5244122,1.5760609,1.62807,1.65029,1.5769309
1.6162302,1.5741721,1.6648388,1.6089838,1.5943992,1.5272714,1.5784366,1.6302195,1.6520936,1.58028
1.6183726,1.5760869,1.6670163,1.61136,1.5962409,1.5301305,1.5808121,1.6323689,1.6538972,1.583629
1.6205146,1.5781898,1.6691936,1.6137359,1.5980827,1.5329896,1.5831878,1.6345181,1.6557008,1.5869713
1.6226568,1.5804137,1.6714184,1.6161121,1.5999244,1.5358487,1.5855634,1.6366944,1.6575043,1.5903051
1.624799,1.5826819,1.6738377,1.6184882,1.6017663,1.5386121,1.587939,1.6389437,1.659308,1.5936388
1.6269412,1.5849501,1.676257,1.6208644,1.603608,1.541304,1.5903146,1.641193,1.6611116,1.5969726
1.6290834,1.5872183,1.6786764,1.6232404,1.6054499,1.5439959,1.5926902,1.6434423,1.662915,1.6003063
1.6313502,1.5894864,1.6810956,1.6256166,1.6072917,1.5466878,1.595066,1.6456915,1.6647186,1.6036402
1.633621,1.5917544,1.6835151,1.6279926,1.6091334,1.5493797,1.5974414,1.6479409,1.6664846,1.6069738
1.6358918,1.5940225,1.6859344,1.6303687,1.6109753,1.5520717,1.5998172,1.6502202,1.6682496,1.6103075
1.6381626,1.5962907,1.6883538,1.6327446,1.6128169,1.5547636,1.6021928,1.6525097,1.6700147,1.6136413
1.6404335,1.5985589,1.6907732,1.6351207,1.6146587,1.5574555,1.6045684,1.6547992,1.6717799,1.616975
1.6427044,1.600827,1.6931925,1.637497,1.6165005,1.5601474,1.6069441,1.6570886,1.673545,1.6203088
1.6449753,1.603095,1.6956118,1.6398729,1.6183424,1.5628394,1.6093197,1.6593783,1.6753101,1.6236426
1.6472461,1.6054066,1.6980311,1.642249,1.6205462,1.5655313,1.6116953,1.6616678,1.6770751,1.6269764
1.649517,1.6078471,1.7004504,1.6446252,1.6228906,1.5682232,1.6142614,1.6639571,1.6788403,1.63031
1.6517879,1.6102874,1.7028699,1.6470014,1.6252351,1.5709151,1.6169729,1.666264,1.6806054,1.6336439
1.6540587,1.6127279,1.7052891,1.6493773,1.6276054,1.5736071,1.619762,1.6686356,1.6823704,1.6369774
1.6563343,1.6151683,1.7077084,1.6517534,1.6300633,1.576299,1.6225743,1.6710072,1.6841356,1.640284
1.658663,1.6176088,1.7101278,1.6541296,1.6325202,1.5789909,1.625387,1.6733787,1.6859007,1.643576
1.660992,1.6200491,1.7126276,1.6565057,1.6349773,1.5816828,1.6281993,1.6757505,1.6876657,1.6468682
1.6633124,1.6224895,1.7152052,1.6588815,1.6374344,1.5843747,1.6310118,1.678122,1.6894308,1.6501603
1.6656302,1.6249299,1.7177826,1.6612577,1.6398916,1.5870667,1.6338243,1.6804936,1.691196,1.6534525
1.6679481,1.6273704,1.72036,1.663634,1.6423488,1.589901,1.636637,1.6828651,1.6929611,1.6567446
1.6702659,1.6298108,1.7229373,1.6660099,1.6448059,1.5928636,1.6394494,1.6852369,1.6947262,1.6600368
1.6725837,1.6322513,1.7255149,1.668386,1.647263,1.5958636,1.6422617,1.6876086,1.6964912,1.6633289
1.6749016,1.6346915,1.7280924,1.6707622,1.6497202,1.5989695,1.6450744,1.6899803,1.6982563,1.666621
1.6772194,1.637132,1.7306699,1.6731383,1.6521926,1.6021053,1.6478868,1.6923518,1.7000215,1.6699133
1.6795373,1.6395724,1.7332473,1.6755145,1.6547141,1.6052411,1.6506994,1.6947234,1.7017865,1.6732054
1.6818552,1.6420128,1.7358246,1.6778903,1.6572359,1.6083769,1.6535742,1.6970952,1.7035517,1.6764973
1.6842582,1.6444533,1.738402,1.6802665,1.6597575,1.6115124,1.6564598,1.6994667,1.7053167,1.6797897
