"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.41882452886945,1.41882452886945,1.41882452886945,1.41882452886945,1.41882452886945,1.41882452886945,1.41882452886945,1.41882452886945,1.41882452886945,1.41882452886945
1.83370226839727,1.83370226839727,1.83370226839727,1.83370226839727,1.83370226839727,1.83370226839727,1.83370226839727,1.83370226839727,1.83370226839727,1.83370226839727
2.79342488755543,2.79342488755543,2.79342488755543,2.79342488755543,2.79342488755543,2.79342488755543,2.79342488755543,2.79342488755543,2.79342488755543,2.79342488755543
4.03687839040538,4.03687839040538,4.03687839040538,4.03687839040538,4.03687839040538,4.03687839040538,4.03687839040538,4.03687839040538,4.03687839040538,4.03687839040538
1.70247854075921,1.70247854075921,1.70247854075921,1.70247854075921,1.70247854075921,1.70247854075921,1.70247854075921,1.70247854075921,1.70247854075921,1.70247854075921
1.72970535521868,1.72970535521868,1.72970535521868,1.72970535521868,1.72970535521868,1.72970535521868,1.72970535521868,1.72970535521868,1.72970535521868,1.72970535521868
3.4784160413548,3.4784160413548,3.4784160413548,3.4784160413548,3.4784160413548,3.4784160413548,3.4784160413548,3.4784160413548,3.4784160413548,3.4784160413548
2.94307744642154,2.94307744642154,2.94307744642154,2.94307744642154,2.94307744642154,2.94307744642154,2.94307744642154,2.94307744642154,2.94307744642154,2.94307744642154
1.6905714415486,1.6905714415486,1.6905714415486,1.6905714415486,1.6905714415486,1.6905714415486,1.6905714415486,1.6905714415486,1.6905714415486,1.6905714415486
2.35628337735898,2.35628337735898,2.35628337735898,2.35628337735898,2.35628337735898,2.35628337735898,2.35628337735898,2.35628337735898,2.35628337735898,2.35628337735898
2.56426119171825,2.56426119171825,2.56426119171825,2.56426119171825,2.56426119171825,2.56426119171825,2.56426119171825,2.56426119171825,2.56426119171825,2.56426119171825
1.21031119457619,1.21031119457619,1.21031119457619,1.21031119457619,1.21031119457619,1.21031119457619,1.21031119457619,1.21031119457619,1.21031119457619,1.21031119457619
1.80225179998286,1.80225179998286,1.80225179998286,1.80225179998286,1.80225179998286,1.80225179998286,1.80225179998286,1.80225179998286,1.80225179998286,1.80225179998286
3.20005409764941,3.20005409764941,3.20005409764941,3.20005409764941,3.20005409764941,3.20005409764941,3.20005409764941,3.20005409764941,3.20005409764941,3.20005409764941
2.83772025286356,2.83772025286356,2.83772025286356,2.83772025286356,2.83772025286356,2.83772025286356,2.83772025286356,2.83772025286356,2.83772025286356,2.83772025286356
1.01450823115267,1.01450823115267,1.01450823115267,1.01450823115267,1.01450823115267,1.01450823115267,1.01450823115267,1.01450823115267,1.01450823115267,1.01450823115267
1.96674718460151,1.96674718460151,1.96674718460151,1.96674718460151,1.96674718460151,1.96674718460151,1.96674718460151,1.96674718460151,1.96674718460151,1.96674718460151
0.758872986984471,0.758872986984471,0.758872986984471,0.758872986984471,0.758872986984471,0.758872986984471,0.758872986984471,0.758872986984471,0.758872986984471,0.758872986984471
0.998815754267091,0.998815754267091,0.998815754267091,0.998815754267091,0.998815754267091,0.998815754267091,0.998815754267091,0.998815754267091,0.998815754267091,0.998815754267091
2.3982647600493,2.3982647600493,2.3982647600493,2.3982647600493,2.3982647600493,2.3982647600493,2.3982647600493,2.3982647600493,2.3982647600493,2.3982647600493
3.0754632582258,3.0754632582258,3.0754632582258,3.0754632582258,3.0754632582258,3.0754632582258,3.0754632582258,3.0754632582258,3.0754632582258,3.0754632582258
2.38196627409666,2.38196627409666,2.38196627409666,2.38196627409666,2.38196627409666,2.38196627409666,2.38196627409666,2.38196627409666,2.38196627409666,2.38196627409666
2.33101554661096,2.33101554661096,2.33101554661096,2.33101554661096,2.33101554661096,2.33101554661096,2.33101554661096,2.33101554661096,2.33101554661096,2.33101554661096
4.03526632973392,4.03526632973392,4.03526632973392,4.03526632973392,4.03526632973392,4.03526632973392,4.03526632973392,4.03526632973392,4.03526632973392,4.03526632973392
2.78816351711765,2.78816351711765,2.78816351711765,2.78816351711765,2.78816351711765,2.78816351711765,2.78816351711765,2.78816351711765,2.78816351711765,2.78816351711765
-1.04426270464575,-1.04426270464575,-1.04426270464575,-1.04426270464575,-1.04426270464575,-1.04426270464575,-1.04426270464575,-1.04426270464575,-1.04426270464575,-1.04426270464575
5.21749225270361,5.21749225270361,5.21749225270361,5.21749225270361,5.21749225270361,5.21749225270361,5.21749225270361,5.21749225270361,5.21749225270361,5.21749225270361
5.33561168621816,5.33561168621816,5.33561168621816,5.33561168621816,5.33561168621816,5.33561168621816,5.33561168621816,5.33561168621816,5.33561168621816,5.33561168621816
1.72668902831115,1.72668902831115,1.72668902831115,1.72668902831115,1.72668902831115,1.72668902831115,1.72668902831115,1.72668902831115,1.72668902831115,1.72668902831115
0.856710997891547,0.856710997891547,0.856710997891547,0.856710997891547,0.856710997891547,0.856710997891547,0.856710997891547,0.856710997891547,0.856710997891547,0.856710997891547
1.61481457329824,1.61481457329824,1.61481457329824,1.61481457329824,1.61481457329824,1.61481457329824,1.61481457329824,1.61481457329824,1.61481457329824,1.61481457329824
2.44376905518212,2.44376905518212,2.44376905518212,2.44376905518212,2.44376905518212,2.44376905518212,2.44376905518212,2.44376905518212,2.44376905518212,2.44376905518212
3.69266415105977,3.69266415105977,3.69266415105977,3.69266415105977,3.69266415105977,3.69266415105977,3.69266415105977,3.69266415105977,3.69266415105977,3.69266415105977
1.83181552953429,1.83181552953429,1.83181552953429,1.83181552953429,1.83181552953429,1.83181552953429,1.83181552953429,1.83181552953429,1.83181552953429,1.83181552953429
3.28960048337312,3.28960048337312,3.28960048337312,3.28960048337312,3.28960048337312,3.28960048337312,3.28960048337312,3.28960048337312,3.28960048337312,3.28960048337312
3.82141902012629,3.82141902012629,3.82141902012629,3.82141902012629,3.82141902012629,3.82141902012629,3.82141902012629,3.82141902012629,3.82141902012629,3.82141902012629
3.58926023876841,3.58926023876841,3.58926023876841,3.58926023876841,3.58926023876841,3.58926023876841,3.58926023876841,3.58926023876841,3.58926023876841,3.58926023876841
1.55057889971167,1.55057889971167,1.55057889971167,1.55057889971167,1.55057889971167,1.55057889971167,1.55057889971167,1.55057889971167,1.55057889971167,1.55057889971167
1.50171734269951,1.50171734269951,1.50171734269951,1.50171734269951,1.50171734269951,1.50171734269951,1.50171734269951,1.50171734269951,1.50171734269951,1.50171734269951
2.72884542823358,2.72884542823358,2.72884542823358,2.72884542823358,2.72884542823358,2.72884542823358,2.72884542823358,2.72884542823358,2.72884542823358,2.72884542823358
1.41694922631899,1.41694922631899,1.41694922631899,1.41694922631899,1.41694922631899,1.41694922631899,1.41694922631899,1.41694922631899,1.41694922631899,1.41694922631899
1.65747314519795,1.65747314519795,1.65747314519795,1.65747314519795,1.65747314519795,1.65747314519795,1.65747314519795,1.65747314519795,1.65747314519795,1.65747314519795
2.47603258497583,2.47603258497583,2.47603258497583,2.47603258497583,2.47603258497583,2.47603258497583,2.47603258497583,2.47603258497583,2.47603258497583,2.47603258497583
3.61416407532973,3.61416407532973,3.61416407532973,3.61416407532973,3.61416407532973,3.61416407532973,3.61416407532973,3.61416407532973,3.61416407532973,3.61416407532973
4.56126044572795,4.56126044572795,4.56126044572795,4.56126044572795,4.56126044572795,4.56126044572795,4.56126044572795,4.56126044572795,4.56126044572795,4.56126044572795
2.83571607472849,2.83571607472849,2.83571607472849,2.83571607472849,2.83571607472849,2.83571607472849,2.83571607472849,2.83571607472849,2.83571607472849,2.83571607472849
1.50273192753964,1.50273192753964,1.50273192753964,1.50273192753964,1.50273192753964,1.50273192753964,1.50273192753964,1.50273192753964,1.50273192753964,1.50273192753964
2.52707326216492,2.52707326216492,2.52707326216492,2.52707326216492,2.52707326216492,2.52707326216492,2.52707326216492,2.52707326216492,2.52707326216492,2.52707326216492
2.57412039849351,2.57412039849351,2.57412039849351,2.57412039849351,2.57412039849351,2.57412039849351,2.57412039849351,2.57412039849351,2.57412039849351,2.57412039849351
4.53542531708675,4.53542531708675,4.53542531708675,4.53542531708675,4.53542531708675,4.53542531708675,4.53542531708675,4.53542531708675,4.53542531708675,4.53542531708675
1.31618206040477,1.31618206040477,1.31618206040477,1.31618206040477,1.31618206040477,1.31618206040477,1.31618206040477,1.31618206040477,1.31618206040477,1.31618206040477
2.9237468812374,2.9237468812374,2.9237468812374,2.9237468812374,2.9237468812374,2.9237468812374,2.9237468812374,2.9237468812374,2.9237468812374,2.9237468812374
2.9389573168351,2.9389573168351,2.9389573168351,2.9389573168351,2.9389573168351,2.9389573168351,2.9389573168351,2.9389573168351,2.9389573168351,2.9389573168351
2.69118168304674,2.69118168304674,2.69118168304674,2.69118168304674,2.69118168304674,2.69118168304674,2.69118168304674,2.69118168304674,2.69118168304674,2.69118168304674
3.8222818383227,3.8222818383227,3.8222818383227,3.8222818383227,3.8222818383227,3.8222818383227,3.8222818383227,3.8222818383227,3.8222818383227,3.8222818383227
2.93672465698076,2.93672465698076,2.93672465698076,2.93672465698076,2.93672465698076,2.93672465698076,2.93672465698076,2.93672465698076,2.93672465698076,2.93672465698076
3.05167703786056,3.05167703786056,3.05167703786056,3.05167703786056,3.05167703786056,3.05167703786056,3.05167703786056,3.05167703786056,3.05167703786056,3.05167703786056
0.70882638496521,0.70882638496521,0.70882638496521,0.70882638496521,0.70882638496521,0.70882638496521,0.70882638496521,0.70882638496521,0.70882638496521,0.70882638496521
3.29559934718937,3.29559934718937,3.29559934718937,3.29559934718937,3.29559934718937,3.29559934718937,3.29559934718937,3.29559934718937,3.29559934718937,3.29559934718937
2.02895978228872,2.02895978228872,2.02895978228872,2.02895978228872,2.02895978228872,2.02895978228872,2.02895978228872,2.02895978228872,2.02895978228872,2.02895978228872
2.40309401801964,2.40309401801964,2.40309401801964,2.40309401801964,2.40309401801964,2.40309401801964,2.40309401801964,2.40309401801964,2.40309401801964,2.40309401801964
3.39592604828303,3.39592604828303,3.39592604828303,3.39592604828303,3.39592604828303,3.39592604828303,3.39592604828303,3.39592604828303,3.39592604828303,3.39592604828303
1.08814487653706,1.08814487653706,1.08814487653706,1.08814487653706,1.08814487653706,1.08814487653706,1.08814487653706,1.08814487653706,1.08814487653706,1.08814487653706
2.05931116418846,2.05931116418846,2.05931116418846,2.05931116418846,2.05931116418846,2.05931116418846,2.05931116418846,2.05931116418846,2.05931116418846,2.05931116418846
2.73711060826546,2.73711060826546,2.73711060826546,2.73711060826546,2.73711060826546,2.73711060826546,2.73711060826546,2.73711060826546,2.73711060826546,2.73711060826546
1.72091119708273,1.72091119708273,1.72091119708273,1.72091119708273,1.72091119708273,1.72091119708273,1.72091119708273,1.72091119708273,1.72091119708273,1.72091119708273
2.50003004646983,2.50003004646983,2.50003004646983,2.50003004646983,2.50003004646983,2.50003004646983,2.50003004646983,2.50003004646983,2.50003004646983,2.50003004646983
4.01808346706149,4.01808346706149,4.01808346706149,4.01808346706149,4.01808346706149,4.01808346706149,4.01808346706149,4.01808346706149,4.01808346706149,4.01808346706149
3.60373079159042,3.60373079159042,3.60373079159042,3.60373079159042,3.60373079159042,3.60373079159042,3.60373079159042,3.60373079159042,3.60373079159042,3.60373079159042
4.25682727452871,4.25682727452871,4.25682727452871,4.25682727452871,4.25682727452871,4.25682727452871,4.25682727452871,4.25682727452871,4.25682727452871,4.25682727452871
1.99433062651302,1.99433062651302,1.99433062651302,1.99433062651302,1.99433062651302,1.99433062651302,1.99433062651302,1.99433062651302,1.99433062651302,1.99433062651302
3.2965326701092,3.2965326701092,3.2965326701092,3.2965326701092,3.2965326701092,3.2965326701092,3.2965326701092,3.2965326701092,3.2965326701092,3.2965326701092
3.04054394096722,3.04054394096722,3.04054394096722,3.04054394096722,3.04054394096722,3.04054394096722,3.04054394096722,3.04054394096722,3.04054394096722,3.04054394096722
0.911129837641412,0.911129837641412,0.911129837641412,0.911129837641412,0.911129837641412,0.911129837641412,0.911129837641412,0.911129837641412,0.911129837641412,0.911129837641412
0.667710056775042,0.667710056775042,0.667710056775042,0.667710056775042,0.667710056775042,0.667710056775042,0.667710056775042,0.667710056775042,0.667710056775042,0.667710056775042
2.16845188050951,2.16845188050951,2.16845188050951,2.16845188050951,2.16845188050951,2.16845188050951,2.16845188050951,2.16845188050951,2.16845188050951,2.16845188050951
1.03897010919848,1.03897010919848,1.03897010919848,1.03897010919848,1.03897010919848,1.03897010919848,1.03897010919848,1.03897010919848,1.03897010919848,1.03897010919848
0.210904936670693,0.210904936670693,0.210904936670693,0.210904936670693,0.210904936670693,0.210904936670693,0.210904936670693,0.210904936670693,0.210904936670693,0.210904936670693
4.34847214850019,4.34847214850019,4.34847214850019,4.34847214850019,4.34847214850019,4.34847214850019,4.34847214850019,4.34847214850019,4.34847214850019,4.34847214850019
2.59274281509479,2.59274281509479,2.59274281509479,2.59274281509479,2.59274281509479,2.59274281509479,2.59274281509479,2.59274281509479,2.59274281509479,2.59274281509479
1.6418486529456,1.6418486529456,1.6418486529456,1.6418486529456,1.6418486529456,1.6418486529456,1.6418486529456,1.6418486529456,1.6418486529456,1.6418486529456
3.67365137061742,3.67365137061742,3.67365137061742,3.67365137061742,3.67365137061742,3.67365137061742,3.67365137061742,3.67365137061742,3.67365137061742,3.67365137061742
2.37668794166937,2.37668794166937,2.37668794166937,2.37668794166937,2.37668794166937,2.37668794166937,2.37668794166937,2.37668794166937,2.37668794166937,2.37668794166937
2.07179409207322,2.07179409207322,2.07179409207322,2.07179409207322,2.07179409207322,2.07179409207322,2.07179409207322,2.07179409207322,2.07179409207322,2.07179409207322
2.49143824568,2.49143824568,2.49143824568,2.49143824568,2.49143824568,2.49143824568,2.49143824568,2.49143824568,2.49143824568,2.49143824568
3.6872195820812,3.6872195820812,3.6872195820812,3.6872195820812,3.6872195820812,3.6872195820812,3.6872195820812,3.6872195820812,3.6872195820812,3.6872195820812
1.86051836351216,1.86051836351216,1.86051836351216,1.86051836351216,1.86051836351216,1.86051836351216,1.86051836351216,1.86051836351216,1.86051836351216,1.86051836351216
1.00036368441746,1.00036368441746,1.00036368441746,1.00036368441746,1.00036368441746,1.00036368441746,1.00036368441746,1.00036368441746,1.00036368441746,1.00036368441746
1.11475928649925,1.11475928649925,1.11475928649925,1.11475928649925,1.11475928649925,1.11475928649925,1.11475928649925,1.11475928649925,1.11475928649925,1.11475928649925
2.17503891326308,2.17503891326308,2.17503891326308,2.17503891326308,2.17503891326308,2.17503891326308,2.17503891326308,2.17503891326308,2.17503891326308,2.17503891326308
2.22482867680883,2.22482867680883,2.22482867680883,2.22482867680883,2.22482867680883,2.22482867680883,2.22482867680883,2.22482867680883,2.22482867680883,2.22482867680883
2.59743027085248,2.59743027085248,2.59743027085248,2.59743027085248,2.59743027085248,2.59743027085248,2.59743027085248,2.59743027085248,2.59743027085248,2.59743027085248
3.58352456046834,3.58352456046834,3.58352456046834,3.58352456046834,3.58352456046834,3.58352456046834,3.58352456046834,3.58352456046834,3.58352456046834,3.58352456046834
2.72893251810621,2.72893251810621,2.72893251810621,2.72893251810621,2.72893251810621,2.72893251810621,2.72893251810621,2.72893251810621,2.72893251810621,2.72893251810621
2.19790175401594,2.19790175401594,2.19790175401594,2.19790175401594,2.19790175401594,2.19790175401594,2.19790175401594,2.19790175401594,2.19790175401594,2.19790175401594
1.93614721649248,1.93614721649248,1.93614721649248,1.93614721649248,1.93614721649248,1.93614721649248,1.93614721649248,1.93614721649248,1.93614721649248,1.93614721649248
3.36717612988234,3.36717612988234,3.36717612988234,3.36717612988234,3.36717612988234,3.36717612988234,3.36717612988234,3.36717612988234,3.36717612988234,3.36717612988234
4.29449718246235,4.29449718246235,4.29449718246235,4.29449718246235,4.29449718246235,4.29449718246235,4.29449718246235,4.29449718246235,4.29449718246235,4.29449718246235
1.10401086809832,1.10401086809832,1.10401086809832,1.10401086809832,1.10401086809832,1.10401086809832,1.10401086809832,1.10401086809832,1.10401086809832,1.10401086809832
1.50066421376719,1.50066421376719,1.50066421376719,1.50066421376719,1.50066421376719,1.50066421376719,1.50066421376719,1.50066421376719,1.50066421376719,1.50066421376719
2.45743230985755,2.45743230985755,2.45743230985755,2.45743230985755,2.45743230985755,2.45743230985755,2.45743230985755,2.45743230985755,2.45743230985755,2.45743230985755
1.02671184171611,1.02671184171611,1.02671184171611,1.02671184171611,1.02671184171611,1.02671184171611,1.02671184171611,1.02671184171611,1.02671184171611,1.02671184171611
1.02890481496822,1.02890481496822,1.02890481496822,1.02890481496822,1.02890481496822,1.02890481496822,1.02890481496822,1.02890481496822,1.02890481496822,1.02890481496822
2.15587820755393,2.15587820755393,2.15587820755393,2.15587820755393,2.15587820755393,2.15587820755393,2.15587820755393,2.15587820755393,2.15587820755393,2.15587820755393
4.02150230478922,4.02150230478922,4.02150230478922,4.02150230478922,4.02150230478922,4.02150230478922,4.02150230478922,4.02150230478922,4.02150230478922,4.02150230478922
2.05906461958891,2.05906461958891,2.05906461958891,2.05906461958891,2.05906461958891,2.05906461958891,2.05906461958891,2.05906461958891,2.05906461958891,2.05906461958891
2.29967729364793,2.29967729364793,2.29967729364793,2.29967729364793,2.29967729364793,2.29967729364793,2.29967729364793,2.29967729364793,2.29967729364793,2.29967729364793
1.93703934318767,1.93703934318767,1.93703934318767,1.93703934318767,1.93703934318767,1.93703934318767,1.93703934318767,1.93703934318767,1.93703934318767,1.93703934318767
2.20384811323282,2.20384811323282,2.20384811323282,2.20384811323282,2.20384811323282,2.20384811323282,2.20384811323282,2.20384811323282,2.20384811323282,2.20384811323282
2.45251048404008,2.45251048404008,2.45251048404008,2.45251048404008,2.45251048404008,2.45251048404008,2.45251048404008,2.45251048404008,2.45251048404008,2.45251048404008
0.203006810856953,0.203006810856953,0.203006810856953,0.203006810856953,0.203006810856953,0.203006810856953,0.203006810856953,0.203006810856953,0.203006810856953,0.203006810856953
1.103284236169,1.103284236169,1.103284236169,1.103284236169,1.103284236169,1.103284236169,1.103284236169,1.103284236169,1.103284236169,1.103284236169
1.47698049190961,1.47698049190961,1.47698049190961,1.47698049190961,1.47698049190961,1.47698049190961,1.47698049190961,1.47698049190961,1.47698049190961,1.47698049190961
2.4312522455006,2.4312522455006,2.4312522455006,2.4312522455006,2.4312522455006,2.4312522455006,2.4312522455006,2.4312522455006,2.4312522455006,2.4312522455006
1.21699001389217,1.21699001389217,1.21699001389217,1.21699001389217,1.21699001389217,1.21699001389217,1.21699001389217,1.21699001389217,1.21699001389217,1.21699001389217
1.45481594916859,1.45481594916859,1.45481594916859,1.45481594916859,1.45481594916859,1.45481594916859,1.45481594916859,1.45481594916859,1.45481594916859,1.45481594916859
2.19650260457813,2.19650260457813,2.19650260457813,2.19650260457813,2.19650260457813,2.19650260457813,2.19650260457813,2.19650260457813,2.19650260457813,2.19650260457813
0.00604225022037722,0.00604225022037722,0.00604225022037722,0.00604225022037722,0.00604225022037722,0.00604225022037722,0.00604225022037722,0.00604225022037722,0.00604225022037722,0.00604225022037722
2.27432682220392,2.27432682220392,2.27432682220392,2.27432682220392,2.27432682220392,2.27432682220392,2.27432682220392,2.27432682220392,2.27432682220392,2.27432682220392
-0.366001970270448,-0.366001970270448,-0.366001970270448,-0.366001970270448,-0.366001970270448,-0.366001970270448,-0.366001970270448,-0.366001970270448,-0.366001970270448,-0.366001970270448
1.82565233819452,1.82565233819452,1.82565233819452,1.82565233819452,1.82565233819452,1.82565233819452,1.82565233819452,1.82565233819452,1.82565233819452,1.82565233819452
1.17343235272858,1.17343235272858,1.17343235272858,1.17343235272858,1.17343235272858,1.17343235272858,1.17343235272858,1.17343235272858,1.17343235272858,1.17343235272858
3.93726305034488,3.93726305034488,3.93726305034488,3.93726305034488,3.93726305034488,3.93726305034488,3.93726305034488,3.93726305034488,3.93726305034488,3.93726305034488
1.27033376988117,1.27033376988117,1.27033376988117,1.27033376988117,1.27033376988117,1.27033376988117,1.27033376988117,1.27033376988117,1.27033376988117,1.27033376988117
2.67559228639398,2.67559228639398,2.67559228639398,2.67559228639398,2.67559228639398,2.67559228639398,2.67559228639398,2.67559228639398,2.67559228639398,2.67559228639398
1.96307607891339,1.96307607891339,1.96307607891339,1.96307607891339,1.96307607891339,1.96307607891339,1.96307607891339,1.96307607891339,1.96307607891339,1.96307607891339
-0.272139878171504,-0.272139878171504,-0.272139878171504,-0.272139878171504,-0.272139878171504,-0.272139878171504,-0.272139878171504,-0.272139878171504,-0.272139878171504,-0.272139878171504
3.73787416522026,3.73787416522026,3.73787416522026,3.73787416522026,3.73787416522026,3.73787416522026,3.73787416522026,3.73787416522026,3.73787416522026,3.73787416522026
0.661407143014174,0.661407143014174,0.661407143014174,0.661407143014174,0.661407143014174,0.661407143014174,0.661407143014174,0.661407143014174,0.661407143014174,0.661407143014174
2.49359771284644,2.49359771284644,2.49359771284644,2.49359771284644,2.49359771284644,2.49359771284644,2.49359771284644,2.49359771284644,2.49359771284644,2.49359771284644
1.61999920081696,1.61999920081696,1.61999920081696,1.61999920081696,1.61999920081696,1.61999920081696,1.61999920081696,1.61999920081696,1.61999920081696,1.61999920081696
2.40730540507107,2.40730540507107,2.40730540507107,2.40730540507107,2.40730540507107,2.40730540507107,2.40730540507107,2.40730540507107,2.40730540507107,2.40730540507107
0.573780105149787,0.573780105149787,0.573780105149787,0.573780105149787,0.573780105149787,0.573780105149787,0.573780105149787,0.573780105149787,0.573780105149787,0.573780105149787
0.223486174903626,0.223486174903626,0.223486174903626,0.223486174903626,0.223486174903626,0.223486174903626,0.223486174903626,0.223486174903626,0.223486174903626,0.223486174903626
0.989311507492265,0.989311507492265,0.989311507492265,0.989311507492265,0.989311507492265,0.989311507492265,0.989311507492265,0.989311507492265,0.989311507492265,0.989311507492265
1.89245960117752,1.89245960117752,1.89245960117752,1.89245960117752,1.89245960117752,1.89245960117752,1.89245960117752,1.89245960117752,1.89245960117752,1.89245960117752
2.53031285615567,2.53031285615567,2.53031285615567,2.53031285615567,2.53031285615567,2.53031285615567,2.53031285615567,2.53031285615567,2.53031285615567,2.53031285615567
2.11681346209887,2.11681346209887,2.11681346209887,2.11681346209887,2.11681346209887,2.11681346209887,2.11681346209887,2.11681346209887,2.11681346209887,2.11681346209887
3.33414649980236,3.33414649980236,3.33414649980236,3.33414649980236,3.33414649980236,3.33414649980236,3.33414649980236,3.33414649980236,3.33414649980236,3.33414649980236
2.98692805605152,2.98692805605152,2.98692805605152,2.98692805605152,2.98692805605152,2.98692805605152,2.98692805605152,2.98692805605152,2.98692805605152,2.98692805605152
2.401330915204,2.401330915204,2.401330915204,2.401330915204,2.401330915204,2.401330915204,2.401330915204,2.401330915204,2.401330915204,2.401330915204
4.27328838757135,4.27328838757135,4.27328838757135,4.27328838757135,4.27328838757135,4.27328838757135,4.27328838757135,4.27328838757135,4.27328838757135,4.27328838757135
1.97630339766041,1.97630339766041,1.97630339766041,1.97630339766041,1.97630339766041,1.97630339766041,1.97630339766041,1.97630339766041,1.97630339766041,1.97630339766041
1.16793652112892,1.16793652112892,1.16793652112892,1.16793652112892,1.16793652112892,1.16793652112892,1.16793652112892,1.16793652112892,1.16793652112892,1.16793652112892
4.5116336747592,4.5116336747592,4.5116336747592,4.5116336747592,4.5116336747592,4.5116336747592,4.5116336747592,4.5116336747592,4.5116336747592,4.5116336747592
2.33812292194853,2.33812292194853,2.33812292194853,2.33812292194853,2.33812292194853,2.33812292194853,2.33812292194853,2.33812292194853,2.33812292194853,2.33812292194853
0.0134097345243762,0.0134097345243762,0.0134097345243762,0.0134097345243762,0.0134097345243762,0.0134097345243762,0.0134097345243762,0.0134097345243762,0.0134097345243762,0.0134097345243762
2.2005477514813,2.2005477514813,2.2005477514813,2.2005477514813,2.2005477514813,2.2005477514813,2.2005477514813,2.2005477514813,2.2005477514813,2.2005477514813
4.37856957264288,4.37856957264288,4.37856957264288,4.37856957264288,4.37856957264288,4.37856957264288,4.37856957264288,4.37856957264288,4.37856957264288,4.37856957264288
2.12400253614105,2.12400253614105,2.12400253614105,2.12400253614105,2.12400253614105,2.12400253614105,2.12400253614105,2.12400253614105,2.12400253614105,2.12400253614105
3.92763946272113,3.92763946272113,3.92763946272113,3.92763946272113,3.92763946272113,3.92763946272113,3.92763946272113,3.92763946272113,3.92763946272113,3.92763946272113
3.63886710528792,3.63886710528792,3.63886710528792,3.63886710528792,3.63886710528792,3.63886710528792,3.63886710528792,3.63886710528792,3.63886710528792,3.63886710528792
1.79325092564888,1.79325092564888,1.79325092564888,1.79325092564888,1.79325092564888,1.79325092564888,1.79325092564888,1.79325092564888,1.79325092564888,1.79325092564888
1.07486969293939,1.07486969293939,1.07486969293939,1.07486969293939,1.07486969293939,1.07486969293939,1.07486969293939,1.07486969293939,1.07486969293939,1.07486969293939
1.18800203622751,1.18800203622751,1.18800203622751,1.18800203622751,1.18800203622751,1.18800203622751,1.18800203622751,1.18800203622751,1.18800203622751,1.18800203622751
2.02753558765784,2.02753558765784,2.02753558765784,2.02753558765784,2.02753558765784,2.02753558765784,2.02753558765784,2.02753558765784,2.02753558765784,2.02753558765784
2.92725993311169,2.92725993311169,2.92725993311169,2.92725993311169,2.92725993311169,2.92725993311169,2.92725993311169,2.92725993311169,2.92725993311169,2.92725993311169
0.487347844233367,0.487347844233367,0.487347844233367,0.487347844233367,0.487347844233367,0.487347844233367,0.487347844233367,0.487347844233367,0.487347844233367,0.487347844233367
1.15586441337846,1.15586441337846,1.15586441337846,1.15586441337846,1.15586441337846,1.15586441337846,1.15586441337846,1.15586441337846,1.15586441337846,1.15586441337846
1.63229116355534,1.63229116355534,1.63229116355534,1.63229116355534,1.63229116355534,1.63229116355534,1.63229116355534,1.63229116355534,1.63229116355534,1.63229116355534
3.1690297408744,3.1690297408744,3.1690297408744,3.1690297408744,3.1690297408744,3.1690297408744,3.1690297408744,3.1690297408744,3.1690297408744,3.1690297408744
2.1530311115731,2.1530311115731,2.1530311115731,2.1530311115731,2.1530311115731,2.1530311115731,2.1530311115731,2.1530311115731,2.1530311115731,2.1530311115731
0.437327952668981,0.437327952668981,0.437327952668981,0.437327952668981,0.437327952668981,0.437327952668981,0.437327952668981,0.437327952668981,0.437327952668981,0.437327952668981
2.32035039543742,2.32035039543742,2.32035039543742,2.32035039543742,2.32035039543742,2.32035039543742,2.32035039543742,2.32035039543742,2.32035039543742,2.32035039543742
2.07872856343248,2.07872856343248,2.07872856343248,2.07872856343248,2.07872856343248,2.07872856343248,2.07872856343248,2.07872856343248,2.07872856343248,2.07872856343248
2.41407597736844,2.41407597736844,2.41407597736844,2.41407597736844,2.41407597736844,2.41407597736844,2.41407597736844,2.41407597736844,2.41407597736844,2.41407597736844
1.4644211244512,1.4644211244512,1.4644211244512,1.4644211244512,1.4644211244512,1.4644211244512,1.4644211244512,1.4644211244512,1.4644211244512,1.4644211244512
0.772202411373747,0.772202411373747,0.772202411373747,0.772202411373747,0.772202411373747,0.772202411373747,0.772202411373747,0.772202411373747,0.772202411373747,0.772202411373747
0.591971923063841,0.591971923063841,0.591971923063841,0.591971923063841,0.591971923063841,0.591971923063841,0.591971923063841,0.591971923063841,0.591971923063841,0.591971923063841
2.08143908205963,2.08143908205963,2.08143908205963,2.08143908205963,2.08143908205963,2.08143908205963,2.08143908205963,2.08143908205963,2.08143908205963,2.08143908205963
0.186058354616582,0.186058354616582,0.186058354616582,0.186058354616582,0.186058354616582,0.186058354616582,0.186058354616582,0.186058354616582,0.186058354616582,0.186058354616582
3.63568613203682,3.63568613203682,3.63568613203682,3.63568613203682,3.63568613203682,3.63568613203682,3.63568613203682,3.63568613203682,3.63568613203682,3.63568613203682
3.74128598470945,3.74128598470945,3.74128598470945,3.74128598470945,3.74128598470945,3.74128598470945,3.74128598470945,3.74128598470945,3.74128598470945,3.74128598470945
2.91356776200879,2.91356776200879,2.91356776200879,2.91356776200879,2.91356776200879,2.91356776200879,2.91356776200879,2.91356776200879,2.91356776200879,2.91356776200879
