Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.8656597,3.818296,4.035086,4.201745,4.192861,3.7964358,4.392124,4.0453086,4.0159903,3.5790493
3.5999308,3.7652764,3.8655906,3.9982202,3.937325,3.6864295,4.1809077,3.812779,3.8432534,3.37923
8.45714,9.577583,9.139654,8.8744955,8.674415,9.376034,8.095772,9.180816,9.088119,9.565314
5.326683,4.745529,4.9851747,4.9517803,4.9544196,4.716462,4.8718014,5.041482,4.8274193,4.9145184
4.7823133,4.6776614,4.920849,5.0446053,5.0016584,4.8000717,5.0580235,5.068964,4.9158826,4.6098967
2.6333482,3.821144,3.0985024,3.0608308,2.9715803,3.0387125,2.9172814,2.8723226,3.238659,2.9253669
3.6841545,3.7763538,3.921237,4.0655756,4.0287004,3.7073698,4.256671,3.8511996,3.878732,3.4390724
8.048484,9.008829,8.650827,8.430719,8.248844,8.845837,7.743782,8.836645,8.604486,8.991673
4.774116,4.5766587,4.749794,4.5473604,4.6717744,4.668124,4.9732933,5.027026,4.9789543,4.939103
-4.1639066,-4.691662,-4.3646493,-5.1778,-4.0216923,-4.601421,-4.902768,-4.515871,-4.326687,-3.9191382
4.6084538,4.474868,4.744864,4.8848476,4.848456,4.609145,4.9313087,4.875062,4.742481,4.4044995
6.195097,6.4306865,6.4338093,6.4180536,6.318756,6.4412346,6.147399,6.7359686,6.411061,6.3906536
5.324797,4.717645,4.9839253,4.984662,4.967391,4.7238793,4.8314567,4.936834,4.7894764,4.887081
4.3867545,4.2185535,4.5204525,4.6811304,4.6530957,4.3656826,4.769801,4.6278057,4.5235796,4.142585
4.868029,4.59597,4.777285,4.5836153,4.697806,4.6815343,4.9874506,5.0497327,4.976012,4.9698553
3.6922712,3.7783904,3.9267573,4.0721397,4.037506,3.7102675,4.2639723,3.8558147,3.8821514,3.44639
2.9884944,4.016303,3.499081,3.3160074,3.3795426,3.3666391,3.3562016,3.3131456,3.6776862,3.3020153
5.284945,4.6704473,4.9355927,4.947383,4.954492,4.717245,4.765628,4.7925262,4.716152,4.85046
10.859398,12.919935,12.009935,10.990082,11.165155,12.4917965,10.144626,11.2030325,11.930247,12.93639
6.9114037,7.4263783,7.2906785,7.195919,7.0647078,7.3705773,6.7643776,7.680974,7.2587876,7.3956194
4.767247,4.430937,4.3802724,4.395008,4.7593145,4.5026503,4.453901,4.325327,4.374732,4.646693
5.1830297,4.60762,4.8537416,4.819236,4.9364657,4.6912684,4.686991,4.6698747,4.6289263,4.8197193
-1.0429717,-1.4234278,-0.8730177,-0.2228949,-1.5983478,-1.0340711,-0.9896805,-1.2926176,-1.426548,-1.6348095
5.043456,4.646542,4.824775,4.6786404,4.7647076,4.6910872,4.9931097,5.089786,4.9483457,4.9852467
5.2962847,4.6805296,4.9459877,4.963662,4.957584,4.7199273,4.778613,4.817154,4.730191,4.8566523
5.306873,4.7263026,4.906782,4.821454,4.87572,4.7032127,4.936008,5.0969906,4.891849,4.963705
1.5600619,2.2734787,1.917757,2.2007196,1.5391402,1.8688364,1.6353096,1.4425399,1.6208742,1.7381563
6.1910057,6.425003,6.4289145,6.4136114,6.3144965,6.435925,6.1438746,6.730571,6.4062185,6.3849125
-2.9285069,-3.2559488,-2.8756402,-2.2855647,-3.1253843,-2.762718,-2.7811139,-2.4925349,-2.8445916,-2.780372
10.032607,11.7696,11.022985,10.298986,10.314588,11.419445,9.4408045,10.507276,10.952073,11.77617
3.8148885,3.9239473,3.5264003,3.6123726,3.861754,3.948072,4.0202084,3.6661773,3.8606627,3.7669418
5.1434574,4.5879645,4.8258705,4.7768946,4.9238024,4.677429,4.662153,4.632637,4.601326,4.8038588
5.3074427,4.6890016,4.956215,4.973652,4.9606256,4.7225647,4.79139,4.841386,4.7440047,4.8627453
4.1027503,4.0616765,3.6238036,3.4847438,4.1655517,4.1164694,4.148746,3.8462796,4.015023,4.0744185
5.3272963,4.750994,4.977007,4.9348783,4.944504,4.7140493,4.8849225,5.0755167,4.83976,4.923441
5.0559964,4.5448713,4.743237,4.6833706,4.8846316,4.645723,4.6074934,4.5502872,4.540588,4.7654114
1.3264124,1.9191012,1.658803,2.003714,1.2393807,1.6148272,1.378245,1.1656871,1.2982464,1.4546356
1.6827297,2.460781,2.052875,2.3000712,1.6918583,2.0019195,1.7699935,1.5898055,1.7899085,1.8855743
5.327882,4.7501245,4.963169,4.913495,4.9319344,4.7117486,4.896489,5.1019907,4.8515267,4.93198
-4.347208,-3.97529,-4.4257708,-5.0887136,-4.10443,-3.8164396,-5.5683584,-5.150382,-4.5826077,-4.0212574
5.1378355,4.6748867,4.853978,4.7319613,4.8051834,4.6952357,4.9783745,5.0923166,4.9290147,4.9902096
5.220256,5.1892004,5.364147,5.447027,5.3875694,5.281002,5.377211,5.557391,5.352825,5.1314096
5.3237386,4.7457867,4.936538,4.8718843,4.9066114,4.7077084,4.9151945,5.099624,4.870906,4.9469967
2.201405,3.3229659,2.6115315,2.7298386,2.398944,2.6083689,2.3765173,2.2740314,2.5593238,2.4592552
-4.3548083,-3.8078794,-4.4477515,-4.8313627,-4.051709,-3.282635,-5.3510723,-5.0335426,-4.585336,-3.9437063
5.038466,4.5380926,4.722497,4.6648064,4.877459,4.6399145,4.5974827,4.5352054,4.529464,4.7583704
11.252848,13.467354,12.479597,11.318959,11.569258,13.0021,10.479557,11.534079,12.395737,13.488514
4.8596582,4.4716697,4.5003185,4.482707,4.8009324,4.5539813,4.5006084,4.39324,4.424756,4.689856
3.1416507,4.093457,3.6857166,3.4260528,3.5531597,3.5024676,3.545486,3.497993,3.8378565,3.4628143
5.151088,4.591755,4.8312445,4.78506,4.9265857,4.6802077,4.6669426,4.6398535,4.6066484,4.807229
5.644881,5.6877794,5.793965,5.8372097,5.7617435,5.74728,5.686692,6.030965,5.778051,5.639803
5.006145,4.939109,5.147418,5.2502832,5.1988983,5.0458755,5.2211604,5.318599,5.1391244,4.8762064
8.30326,9.363417,8.955587,8.707392,8.514166,9.176388,7.963229,9.051217,8.906006,9.349309
5.144562,4.5885134,4.8266478,4.778078,4.924299,4.6778316,4.662846,4.633682,4.6020966,4.804347
4.569514,4.4295597,4.7054467,4.8490677,4.8141418,4.5663815,4.902928,4.831633,4.703862,4.3584957
4.261998,4.077719,4.3941708,4.566494,4.5431614,4.2286806,4.67933,4.488668,4.4005146,3.9951992
2.2144823,3.3474,2.6258068,2.7409441,2.4183354,2.6245277,2.392343,2.2935762,2.5810835,2.4728963
4.820534,4.4565377,4.4490194,4.445876,4.783313,4.5332227,4.480834,4.3645253,4.403578,4.672392
6.9573555,7.490327,7.345644,7.245819,7.112561,7.4301963,6.803957,7.741596,7.313169,7.4600887
-4.261701,-4.449051,-4.3842087,-5.251338,-4.146858,-4.500065,-5.288333,-4.9872265,-4.5193014,-4.1425295
4.084973,3.921493,4.2181835,4.4038277,4.38717,4.0342774,4.5516634,4.291235,4.225888,3.8060958
2.3023565,3.492431,2.7217267,2.8148577,2.546997,2.7186115,2.4986815,2.4239843,2.7272944,2.5645547
1.0314224,1.4923553,1.343613,1.754132,0.8733705,1.2945635,1.0877781,0.8335204,0.9086835,1.0892432
5.3275275,4.7515535,4.9719734,4.9276333,4.9395432,4.7131424,4.889861,5.088324,4.8444033,4.9268026
5.305744,4.6877117,4.954659,4.9726925,4.960162,4.722164,4.7894454,4.8376975,4.7419024,4.8618183
3.6092062,4.2970123,4.219275,3.7599561,4.0730767,3.9169416,4.138932,4.067192,4.2872534,3.9499223
5.4271317,5.4318666,5.573554,5.637123,5.569866,5.5081863,5.52799,5.7881155,5.5599947,5.378747
5.501221,5.5189424,5.6485486,5.705204,5.6351533,5.5895495,5.5819883,5.870745,5.6341887,5.4675713
-3.767662,-4.1273193,-4.071804,-4.3974295,-3.693414,-4.0398326,-4.0787888,-3.5724113,-3.7862582,-3.4059093
3.6050348,3.8270369,3.6491604,3.751125,3.6564863,3.8253083,3.9925256,3.7143183,3.7678802,3.5427883
3.5265145,3.7598038,3.815246,3.9390585,3.853035,3.7006416,4.11102,3.7902765,3.810526,3.3482134
2.3914402,3.60318,2.820425,2.8810813,2.6702206,2.806908,2.608101,2.5528243,2.869855,2.6588683
5.32582,4.7327704,4.987878,4.974777,4.965576,4.7198567,4.85334,4.993596,4.8100567,4.901963
4.8310504,4.5883274,4.7676697,4.5692673,4.687504,4.676188,4.981848,5.0407467,4.9776807,4.96249
4.146491,4.0869894,3.6422992,3.5393546,4.212503,4.1420584,4.1682773,3.8759887,4.038701,4.1211405
5.3274655,4.7517715,4.973519,4.9295835,4.94088,4.7133856,4.8885307,5.0848746,4.843153,4.9258947
3.1670022,4.106227,3.71661,3.444269,3.5843494,3.5249496,3.5768173,3.5280058,3.8632529,3.4905393
-3.5583024,-2.8361511,-3.6099994,-3.2916164,-3.5851533,-2.7495403,-3.009209,-4.004901,-3.5810637,-3.446627
4.5491443,4.320015,4.094205,4.1054792,4.640915,4.377519,4.348073,4.164458,4.2566676,4.4839463
0.18468398,0.22153667,0.3722983,0.962991,-0.20412286,0.23685604,0.23689127,-0.104757786,-0.20875919,-0.03833437
4.885656,4.480191,4.5338354,4.507182,4.8126397,4.567252,4.5137486,4.41232,4.4388294,4.7002726
4.338995,4.4840775,4.604114,4.325508,4.522211,4.5484014,4.826643,4.8452396,4.927603,4.5534377
-3.2596169,-3.6031826,-3.4730828,-3.1112425,-3.358031,-3.2741668,-3.3233259,-2.876476,-3.195588,-3.0394127
5.3278008,4.750449,4.9651723,4.9167557,4.9336653,4.7120657,4.8950224,5.1021757,4.849906,4.9308023
4.1780276,4.105242,3.655634,3.578727,4.246353,4.1605077,4.182359,3.8974085,4.055772,4.1540794
4.7580495,4.426465,4.3684964,4.3854837,4.755172,4.497374,4.449252,4.3185577,4.369753,4.6422567
4.9899254,4.519327,4.662157,4.6112366,4.8575954,4.619329,4.5696144,4.4934435,4.498663,4.738872
3.6215634,4.3009906,4.2304626,3.7685106,4.081814,3.927689,4.1548185,4.0821805,4.297905,3.9611242
4.466651,4.514329,4.645301,4.3932333,4.565657,4.6007385,4.888043,4.9509506,4.969779,4.6775723
3.838148,4.3639145,4.367472,3.9239857,4.2407227,4.1249614,4.438813,4.3168144,4.491497,4.1343
-0.97962844,-1.3480003,-0.80972505,-0.1616875,-1.5341761,-0.97806454,-0.9280517,-1.2371793,-1.3683226,-1.55604
5.17067,5.131281,5.313955,5.4014635,5.3438754,5.2265496,5.341071,5.5020895,5.303214,5.0723076
4.1908216,4.112646,3.6610436,3.595894,4.260087,4.1679916,4.188072,3.9060986,4.0626984,4.1667194
7.316121,7.989611,7.774792,7.635417,7.4861746,7.895662,7.112974,8.214908,7.737758,7.9636374
-3.7485619,-4.10408,-4.057566,-4.357225,-3.6799228,-4.0100994,-4.051874,-3.541911,-3.7644358,-3.3900383
0.60572886,0.848564,0.8500185,1.3673375,0.32322294,0.7716789,0.6437695,0.33355045,0.33529556,0.52058816
5.3062773,4.688116,4.9551473,4.972995,4.960308,4.7222886,4.7900553,4.838855,4.7425613,4.862109
4.580471,4.5359993,4.68195,4.4534054,4.605015,4.628117,4.9404535,4.9791603,4.9752407,4.7799273
5.324233,4.709299,4.976785,4.9863386,4.965495,4.7257857,4.8193808,4.905512,4.776468,4.8788834
-4.3339567,-4.037682,-4.417718,-5.185519,-4.1246414,-4.0167933,-5.5769405,-5.1950064,-4.576384,-4.0502987
5.2778697,4.7158117,4.89538,4.802129,4.8614283,4.7014904,4.946564,5.0959816,4.899874,4.970109
3.9633675,4.3952303,4.436092,4.017357,4.3330264,4.2412415,4.5764904,4.4437966,4.6077604,4.22223
4.94039,4.6123223,4.792627,4.614312,4.719847,4.6862617,4.9994392,5.0670743,4.9692717,4.978224
4.183824,4.1085954,3.6580849,3.5862186,4.2525754,4.1638975,4.1849475,3.9013455,4.05891,4.159806
3.6771464,4.3188834,4.2752266,3.80699,4.121115,3.976035,4.226276,4.1466236,4.345818,4.0115137
1.9660113,2.9133384,2.3734095,2.5408092,2.0617824,2.3196344,2.0962336,1.9465224,2.194706,2.2201707
2.022989,3.0034854,2.4259527,2.584613,2.1364052,2.3833675,2.1620433,2.0184798,2.2748165,2.2760892
-3.603919,-3.9376836,-3.9485786,-3.9651868,-3.5818386,-3.784863,-3.8303711,-3.3177226,-3.576682,-3.2778804
5.1798716,4.6868668,4.8660955,4.7524977,4.8218355,4.6970663,4.970597,5.0933905,4.9204865,4.9865522
3.5351143,3.7755232,3.7237926,3.8325865,3.700864,3.7597532,4.009598,3.7494004,3.7690485,3.4256284
5.3042436,4.7253294,4.9056706,4.8195677,4.8743997,4.703045,4.936785,5.0968924,4.8926315,4.9643297
5.263177,4.652732,4.917494,4.911626,4.949926,4.713285,4.744759,4.756152,4.6931868,4.8413153
-3.9515266,-4.396507,-4.2474036,-4.880083,-3.846327,-4.37928,-4.405734,-3.9383996,-4.03661,-3.6064065
4.168564,4.0997643,3.6516328,3.566912,4.236196,4.1549706,4.1781335,3.890981,4.0506496,4.144717
7.72486,8.558441,8.263716,8.079283,7.911829,8.425964,7.4650354,8.564088,8.221489,8.537396
7.5832353,8.361343,8.094307,7.9254875,7.764343,8.242218,7.343048,8.44481,8.053879,8.338592
5.35167,5.343178,5.497168,5.5677834,5.5033693,5.4253163,5.47299,5.7039547,5.4844255,5.2882767
5.0593348,4.6518593,4.8297706,4.6886377,4.7715178,4.6917844,4.990679,5.0902114,4.945093,4.9863386
5.184874,4.6882834,4.8675294,4.7549276,4.823774,4.697283,4.9695597,5.0935173,4.9194775,4.9857483
4.551283,4.408512,4.686992,4.8323126,4.798077,4.5463624,4.8896403,4.8113003,4.6858788,4.3369584
5.3263097,4.740006,4.987685,4.961775,4.9592805,4.717931,4.8638105,5.020755,4.8199043,4.9090843
-3.8760834,-4.282762,-4.1717196,-4.688142,-3.7848117,-4.2448454,-4.2625694,-3.7792032,-3.929061,-3.5183794
3.3942962,4.219881,3.9960155,3.609012,3.866427,3.7246752,3.8601875,3.7994502,4.092946,3.7328165
7.293148,7.95764,7.747311,7.610469,7.46225,7.8658566,7.0931864,8.184599,7.7105694,7.93139
5.207529,4.6203575,4.871802,4.846675,4.9402857,4.6976933,4.7030873,4.6938295,4.646813,4.8257084
5.3250694,4.746785,4.9417496,4.8800354,4.911929,4.708496,4.9115496,5.1000853,4.867236,4.944071
4.3711667,4.4928403,4.614975,4.344308,4.533655,4.564793,4.8427086,4.8853626,4.950657,4.586137
-4.257902,-3.6132598,-4.44046,-4.5343385,-3.991147,-2.6645324,-4.976986,-4.847804,-4.4428854,-3.8540719
6.0121136,6.176535,6.2149143,6.219346,6.1282,6.2038293,5.9897895,6.49477,6.1945047,6.134179
3.96417,3.858633,4.110728,4.292218,4.2801414,3.901435,4.4637866,4.1557746,4.106909,3.6809008
4.579365,4.440948,4.715419,4.858119,4.8228226,4.5772014,4.910108,4.8426204,4.71358,4.3701344
4.318771,4.478515,4.5972238,4.310342,4.5149508,4.5360823,4.816451,4.820305,4.9120226,4.532693
3.9767542,3.8651814,4.1212544,4.3038445,4.2912903,3.915248,4.472941,4.169885,4.1189384,3.6939113
5.1271605,4.6718154,4.8508744,4.726698,4.800606,4.6947665,4.980048,5.09203,4.931201,4.9905252
1.2122192,1.7548347,1.5387769,1.9095647,1.0987304,1.4936278,1.2645239,1.0378264,1.1482918,1.3137808
-3.4626102,-3.797368,-3.7866094,-3.6141737,-3.4899178,-3.5770495,-3.6428707,-3.1322467,-3.4168034,-3.1838443
6.239115,6.491825,6.486466,6.4658546,6.364596,6.4983435,6.185313,6.7940407,6.463155,6.4524097
2.181605,3.285971,2.5899186,2.713022,2.3691084,2.5835016,2.352557,2.2444394,2.5263789,2.438603
3.7029386,3.8722486,3.5887942,3.6861246,3.7459583,3.8825812,3.9879186,3.683668,3.806608,3.647363
2.9057894,3.9746246,3.400391,3.2565825,3.2845383,3.2903814,3.2539873,3.2104895,3.585255,3.2155907
5.461275,5.471995,5.608115,5.668497,5.599953,5.545681,5.5528755,5.8261952,5.594187,5.4196815
-2.3913417,-2.8505378,-2.305626,-1.6355287,-2.910584,-2.2772207,-2.2647588,-2.1908667,-2.5331259,-2.5556643
-1.3103994,-1.7315167,-1.1666353,-0.49793673,-1.8753775,-1.2745996,-1.2543545,-1.5134814,-1.6764703,-1.9731011
6.2491384,6.5057464,6.4984565,6.47674,6.375035,6.511347,6.193947,6.8072643,6.475017,6.4664726
-2.8940148,-3.2237084,-2.8187623,-2.2170477,-3.1049688,-2.7143233,-2.7273295,-2.461077,-2.8133726,-2.7579563
5.666046,5.712656,5.8153896,5.856658,5.7803946,5.770517,5.702119,6.054571,5.7992463,5.6651793
5.355465,5.3476386,5.50101,5.571269,5.5067143,5.4294853,5.4757566,5.7081876,5.488226,5.2928267
6.717652,7.156751,7.0589137,6.9855165,6.862937,7.1192017,6.597492,7.4253616,7.0294876,7.123788
4.214937,4.448297,4.55978,4.2099886,4.466172,4.456694,4.761058,4.68668,4.82428,4.4199467
4.757191,4.4260473,4.367369,4.384596,4.7547855,4.4968805,4.448818,4.3179264,4.3692884,4.641843
3.8612723,3.9453673,3.5378697,3.581816,3.9097314,3.9752054,4.04092,3.6852717,3.8850915,3.8164864
5.327037,4.7497773,4.98085,4.942321,4.9495087,4.715071,4.8793626,5.061094,4.83453,4.9196596
4.842478,4.59067,4.7707753,4.5736647,4.6906614,4.6778264,4.983565,5.043501,4.9774246,4.965314
4.9997416,4.523123,4.6743584,4.6220713,4.861612,4.623572,4.575369,4.501889,4.5048914,4.742816
4.6479096,4.520875,4.784802,4.9211044,4.8832235,4.6524734,4.9600654,4.9190664,4.781833,4.4511127
13.403386,16.33213,14.91947,13.093626,13.712691,15.670078,12.309493,13.341652,14.842677,16.503529
3.9248886,3.9747453,3.5547004,3.5399044,3.975533,4.0124216,4.0693264,3.7267175,3.9194372,3.8844376
4.64965,4.5229044,4.7865634,4.922703,4.884757,4.654385,4.9613333,4.9210067,4.7835693,4.4531684
3.5252376,3.7559247,3.7594385,3.8740866,3.7598317,3.7299814,4.04062,3.7653337,3.7779622,3.3853457
4.388712,4.220814,4.522434,4.682931,4.654821,4.3678327,4.7712245,4.6299887,4.525511,4.144898
9.807971,11.457058,10.754835,10.111215,10.080728,11.128088,9.2495775,10.318146,10.686307,11.46094
4.398705,4.499978,4.6238127,4.3585587,4.542975,4.577523,4.8557925,4.9123454,4.9638844,4.6127677
-4.1713476,-3.5047543,-4.4126387,-4.3704195,-3.9571126,-2.4230623,-4.735262,-4.7396984,-4.347281,-3.8040984
3.205133,4.125437,3.7630763,3.4716666,3.6312602,3.558766,3.6239433,3.5731483,3.9014516,3.5322404
4.981105,4.625659,4.8051558,4.6393824,4.737847,4.688211,5.0022707,5.0807467,4.9611163,4.980961
3.7881274,3.7991452,3.9845805,4.138631,4.1241674,3.7443376,4.335723,3.9583673,3.948382,3.5182948
5.3103194,4.6916714,4.9594398,4.9756346,4.961585,4.723397,4.7953606,4.8490252,4.748359,4.864667
4.408165,4.5023966,4.6268053,4.363387,4.5461335,4.5814886,4.8602257,4.9206343,4.966717,4.621791
5.0085154,4.526515,4.6852655,4.631756,4.865203,4.6273637,4.5803795,4.509438,4.510459,4.7463393
-4.257191,-3.612374,-4.440272,-4.5329847,-3.990869,-2.661713,-4.97501,-4.846921,-4.442103,-3.8536642
5.7169847,5.7725244,5.866951,5.903466,5.825282,5.8264384,5.739245,6.1113825,5.8502584,5.7262497
3.6605368,3.7704291,3.9051747,4.046479,4.0030775,3.6989408,4.235426,3.8397975,3.8687835,3.4177809
8.651172,9.847574,9.371704,9.085157,8.876436,9.627722,8.262863,9.344196,9.317703,9.837626
6.3667154,6.669052,6.6391068,6.6044207,6.4974766,6.6638923,6.2952194,6.9623804,6.6141653,6.6314306
-3.0847297,-3.4277785,-3.1730387,-2.65967,-3.2336814,-3.0072432,-3.0403488,-2.6655004,-3.005506,-2.902065
0.16363865,0.19047034,0.34939963,0.94259095,-0.23048131,0.21059918,0.2171247,-0.12637925,-0.23500597,-0.06567258
2.7539868,3.8926005,3.2307744,3.1475122,3.1101604,3.1501544,3.0663772,3.0220683,3.4053679,3.0538802
4.8198647,4.4562554,4.4481406,4.445245,4.783011,4.532839,4.4804955,4.3640337,4.4032154,4.6720686
5.1797895,4.6060104,4.8514595,4.81577,4.935607,4.6904564,4.6849575,4.666848,4.626666,4.81888
4.681561,4.5601153,4.8188643,4.9520245,4.9128766,4.6894283,4.9845915,4.9565973,4.8153963,4.4908686
4.0014806,4.403122,4.456148,4.0457773,4.358292,4.276634,4.6103354,4.4824467,4.6412907,4.2514005
3.2753835,4.160827,3.8486834,3.5221407,3.7176857,3.6203237,3.710765,3.656316,3.971827,3.6076803
3.6866832,3.8647413,3.5988169,3.696833,3.7291446,3.8730721,3.9883375,3.688756,3.7987685,3.63
10.1065,11.872408,11.111191,10.360749,10.391514,11.515284,9.503707,10.5694895,11.0394945,11.879862
3.5898423,3.8179073,3.6613503,3.7644074,3.642651,3.8137426,3.9944925,3.7205071,3.764384,3.5216708
4.0995417,4.423238,4.5077477,4.1188974,4.414686,4.3653727,4.6974144,4.575863,4.7247715,4.3264513
-0.29848313,-0.47996578,-0.1349639,0.49051237,-0.79719234,-0.33269638,-0.24594092,-0.5997615,-0.7282543,-0.67848337
3.8977556,3.9622154,3.5475216,3.5577815,3.9474669,3.9965491,4.0572104,3.7088614,3.9047883,3.8554552
4.2928705,4.1125016,4.4254208,4.594862,4.5703673,4.262584,4.7015743,4.523099,4.4309688,4.031672
3.5257354,3.7569127,3.7576423,3.8719952,3.756838,3.731481,4.038561,3.7645297,3.7773533,3.3869057
-3.9313369,-4.366133,-4.228237,-4.8344774,-3.830137,-4.3502226,-4.369131,-3.895808,-4.008338,-3.5828588
4.6048965,4.350253,4.1674075,4.1853256,4.680986,4.409505,4.3729677,4.2057934,4.286848,4.531419
3.5685434,3.7630405,3.8450227,3.9737232,3.9028883,3.688964,4.152355,3.803585,3.8298821,3.3618734
5.278574,4.7160435,4.895614,4.8025255,4.8617444,4.701525,4.94631,5.0960016,4.8997087,4.9699764
5.046447,4.5411797,4.732418,4.673456,4.880725,4.642559,4.6020403,4.5420723,4.5345287,4.7615767
4.9794874,4.6251173,4.8046455,4.638364,4.737116,4.688132,5.002509,5.0801916,4.9614477,4.9808493
5.32782,4.750374,4.9647055,4.9159975,4.9332623,4.7119913,4.895364,5.1021323,4.8502827,4.931076
5.8129377,5.8998938,5.9766517,6.0030527,5.920781,5.945416,5.8182325,6.2322507,5.9587874,5.8555613
3.9348626,3.979351,3.557339,3.533335,3.9858494,4.0182557,4.07378,3.733282,3.924822,3.8950913
4.5579743,4.325125,4.105798,4.118125,4.6490293,4.3825846,4.3520155,4.171005,4.261447,4.491464
3.5322676,3.769876,3.734065,3.8445466,3.7177,3.751174,4.015826,3.7539918,3.7713213,3.4124095
5.317395,4.7317,4.9132,4.8323307,4.8827143,4.704183,4.9315186,5.097559,4.887332,4.960102
5.240515,4.6386194,4.897696,4.884182,4.945763,4.7069077,4.726165,4.728174,4.6724563,4.8342953
-4.301985,-4.2078943,-4.392185,-5.263181,-4.1675773,-4.3480816,-5.4772387,-5.1806526,-4.561165,-4.120613
3.5528002,3.7944446,3.6947365,3.8003042,3.6545513,3.7840214,3.999652,3.7364135,3.766586,3.4674008
3.8329892,3.8101902,4.0119205,4.1741476,4.163914,3.7691526,4.368357,4.0086727,3.9875011,3.5510006
4.432222,4.2523494,3.9379644,3.9380271,4.519202,4.30921,4.2958636,4.0776653,4.193374,4.382267
4.392153,4.22916,3.8843374,3.8806412,4.476193,4.2857695,4.2779713,4.047603,4.171684,4.3465385
5.324516,4.713491,4.980371,4.9855213,4.966447,4.724985,4.825446,4.921244,4.783824,4.8829937
4.6820827,4.557425,4.717739,4.506544,4.6436014,4.651451,4.9593306,5.00441,4.9805956,4.873252
5.0871634,4.6603084,4.8385267,4.7061577,4.783453,4.693008,4.9863167,5.0909576,4.939393,4.9882517
-3.5548415,-3.8881383,-3.9063485,-3.8425708,-3.5499802,-3.7112646,-3.7639668,-3.2520354,-3.5200596,-3.2447636
4.8290067,4.4601097,4.4601283,4.4538517,4.787128,4.5380826,4.485116,4.370743,4.408163,4.6764774
5.024374,4.5326457,4.704979,4.649255,4.871692,4.6342177,4.5894356,4.523082,4.520522,4.7527094
-4.2831054,-3.6465392,-4.4475036,-4.585128,-4.0015182,-2.7702775,-5.0511208,-4.8809605,-4.4722056,-3.8693988
3.8190203,3.9258556,3.526786,3.6096504,3.8660274,3.95049,4.0220532,3.6667075,3.8627434,3.7713552
4.019207,3.8872728,4.15749,4.343068,4.328904,3.9618473,4.5038238,4.2174916,4.1606627,3.7378047
5.1964326,4.6143947,4.863347,4.833831,4.9384975,4.694686,4.695553,4.6826158,4.63844,4.8229046
3.6892405,3.8659225,3.5972404,3.6951482,3.731789,3.874568,3.9882717,3.6879563,3.800002,3.6327317
-3.9016557,-4.3214784,-4.197953,-4.7641954,-3.806335,-4.2962523,-4.311495,-3.833019,-3.965417,-3.5482414
-2.9268627,-3.2542021,-2.8725739,-2.281852,-3.1242785,-2.760153,-2.7782004,-2.4908316,-2.8429008,-2.7791576
-3.8006368,-4.1708794,-4.099136,-4.475769,-3.7193122,-4.0961637,-4.129323,-3.6304238,-3.8267584,-3.4363754
