Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.57528496,0.47279707,0.31267554,-0.07403131,0.45472112,0.40989608,0.17994231,0.51299185,0.80446744,0.62434274
0.5770961,0.47559202,0.31451526,-0.07279454,0.45703638,0.41319174,0.1827467,0.515265,0.8076266,0.6258068
0.5789125,0.47838685,0.3163669,-0.07155776,0.45935166,0.41648743,0.18555121,0.5175383,0.8107857,0.62727094
0.58073056,0.48121017,0.31821853,-0.07034666,0.46166697,0.41971925,0.18835568,0.51979697,0.81394506,0.62873495
0.5825487,0.4839515,0.3200702,-0.06913821,0.46398225,0.42294312,0.1911602,0.5220556,0.8171104,0.630199
0.58436877,0.48661,0.3219219,-0.06792974,0.46629754,0.42616686,0.19396472,0.5243142,0.8203028,0.631663
0.5861951,0.48927107,0.3237735,-0.06672132,0.46861288,0.4293906,0.19676916,0.5265855,0.8234605,0.6331272
0.5880352,0.49193215,0.32562515,-0.0653497,0.47092813,0.43261445,0.19957364,0.5288602,0.82659477,0.63459134
0.5898941,0.49460417,0.3274768,-0.063940644,0.47324342,0.43583825,0.2023761,0.531135,0.8297179,0.63605547
0.59175277,0.4972849,0.32932845,-0.06243249,0.47555873,0.43906194,0.205069,0.5334097,0.8327517,0.6375194
0.59361154,0.49996543,0.33118013,-0.06092439,0.47787395,0.44229087,0.20776206,0.5356845,0.8357712,0.63898355
0.59547037,0.5026459,0.33303174,-0.05941633,0.48018923,0.4455332,0.2104528,0.53795916,0.8387774,0.64044756
0.59732896,0.5053265,0.33488336,-0.057908207,0.4825045,0.44877565,0.21314263,0.54023385,0.8417839,0.6419117
0.5991878,0.50800735,0.33672315,-0.056400098,0.4848198,0.45201817,0.21583259,0.54251736,0.8447902,0.64337564
0.6010465,0.5106878,0.33855993,-0.05489198,0.48713505,0.45523426,0.21852249,0.5448092,0.8477966,0.6448398
0.6029096,0.5133199,0.3403967,-0.05332861,0.4894503,0.45842248,0.22121242,0.5471012,0.8508029,0.64630395
0.60477346,0.5159261,0.34223348,-0.051759943,0.4917657,0.46158046,0.22390226,0.54940087,0.85380936,0.64776784
0.60663724,0.5185324,0.34407026,-0.050193325,0.49393383,0.46472484,0.22659215,0.55170375,0.8568293,0.649232
0.60850096,0.5211388,0.3459073,-0.04859571,0.4960902,0.46786943,0.22928831,0.55399954,0.859853,0.6506961
0.6103646,0.52370936,0.3477444,-0.046613783,0.49824652,0.47101393,0.2319943,0.5562935,0.8628766,0.65216017
0.6122286,0.52628356,0.34958145,-0.044590637,0.50040287,0.47415844,0.23470029,0.5585874,0.8659002,0.6536247
0.61409223,0.5288615,0.3514186,-0.041951396,0.50255924,0.47732428,0.23740631,0.56088126,0.8689239,0.6550671
0.61595595,0.5314486,0.35325557,-0.039228395,0.50471556,0.48049036,0.24011233,0.56317514,0.8719475,0.6564529
0.6178197,0.5340602,0.3550926,-0.03650543,0.5068718,0.4836565,0.24281472,0.56546897,0.87497103,0.65783876
0.61968344,0.53667194,0.35692972,-0.033782408,0.5090282,0.48682258,0.24551266,0.5677629,0.87799466,0.6592245
0.6215472,0.5392835,0.35876355,-0.03105934,0.51118445,0.48998865,0.24806452,0.57005686,0.88101834,0.6606104
0.62341094,0.5418952,0.36059186,-0.028336339,0.51334083,0.49315485,0.2506889,0.5723506,0.88404197,0.6619961
0.6252747,0.54450697,0.3624202,-0.025613323,0.51549715,0.49632093,0.2533133,0.5746447,0.88706565,0.6633821
0.6271385,0.5471186,0.36424845,-0.022890285,0.51765347,0.49948707,0.25593776,0.57693857,0.89008915,0.6647679
0.6290022,0.54973006,0.36607686,-0.020189114,0.5198097,0.5026531,0.2585622,0.57923234,0.8931128,0.6661537
0.6308659,0.5522398,0.36790517,-0.017525017,0.5219661,0.5057987,0.26118666,0.5815262,0.89613646,0.66753954
0.6327297,0.5546534,0.36973345,-0.014860921,0.5241224,0.5089252,0.26381102,0.5838202,0.89915997,0.6689254
0.6345935,0.5570751,0.37156183,-0.012196854,0.52627885,0.51205164,0.26643765,0.5861141,0.9021837,0.67031115
0.6364572,0.5594969,0.37339014,-0.009590343,0.5284352,0.51517797,0.26907417,0.58840287,0.90520734,0.6716972
0.638321,0.56191325,0.37521848,-0.00698559,0.53059155,0.51830447,0.2716827,0.5906907,0.90823096,0.6730829
0.64018464,0.56421,0.37705478,-0.004380226,0.5327478,0.5214308,0.27413753,0.5929782,0.91125447,0.6744687
0.64204836,0.5665053,0.37889266,-0.0017668232,0.5349206,0.52455723,0.27659264,0.595266,0.9142781,0.6758545
0.6439122,0.5688008,0.38073057,0.0008465946,0.5370939,0.5276837,0.2790475,0.5975537,0.9173017,0.6772405
0.6457759,0.5711089,0.38256845,0.003460005,0.53926706,0.53081006,0.28150254,0.5998414,0.92032534,0.6786263
0.64764047,0.5734168,0.38440642,0.0060734153,0.5414404,0.53393644,0.28396353,0.60212916,0.923349,0.68001324
0.64950544,0.57572407,0.38624442,0.0086868405,0.54361355,0.537063,0.2864331,0.60441685,0.92637265,0.6814052
0.6513702,0.5780309,0.3880823,0.011300221,0.54578686,0.54018945,0.28891492,0.6067046,0.9293963,0.68279725
0.6532353,0.5803378,0.3899361,0.013913676,0.54796004,0.5433368,0.29140747,0.6089923,0.9324199,0.68418914
0.65510017,0.5826446,0.3917911,0.01653418,0.5501333,0.5464974,0.29390004,0.61127144,0.9354434,0.68558115
0.6569651,0.58495134,0.39364618,0.019162938,0.5523065,0.5496579,0.29639256,0.613545,0.9384637,0.6869733
0.6588301,0.5872582,0.3955011,0.021873996,0.5544797,0.5527919,0.29891557,0.6158184,0.9414821,0.68836504
0.66069496,0.58956504,0.3973583,0.02471459,0.5566529,0.5559458,0.3014437,0.61809194,0.94447047,0.68975717
0.66255987,0.5918718,0.3992292,0.027457312,0.55882615,0.55909956,0.30397168,0.6203526,0.94744253,0.6911491
0.6644248,0.5941786,0.4011002,0.030195653,0.5609994,0.56225353,0.30654243,0.6226091,0.9504038,0.692541
0.66628927,0.59648556,0.4029712,0.032945864,0.5631725,0.56540734,0.30921742,0.6248655,0.9533351,0.69393295
0.66815037,0.59879225,0.40482306,0.03569603,0.5653457,0.5685611,0.3118924,0.62712187,0.9562664,0.6953249
0.67001134,0.6010885,0.4066748,0.038446218,0.5675151,0.5717151,0.3145631,0.62937826,0.95919776,0.696717
0.6718723,0.60336655,0.40852657,0.041196413,0.5696693,0.5748688,0.3172155,0.63163465,0.962129,0.698109
0.6737335,0.60564446,0.41038463,0.044075698,0.5718235,0.57802284,0.3198679,0.63389105,0.9650606,0.699501
0.67559516,0.6079226,0.4122676,0.04704646,0.57397765,0.5811766,0.32252032,0.63614744,0.9679918,0.700893
0.6774533,0.6102007,0.4141133,0.05006458,0.5761319,0.5843305,0.3251962,0.6384038,0.9709233,0.702285
0.67931056,0.6124788,0.41594198,0.053083077,0.57828605,0.58748436,0.3278733,0.6406772,0.9738047,0.7036769
0.6811639,0.61474067,0.41778734,0.056078456,0.5804402,0.59063333,0.33053878,0.64295363,0.97667825,0.7050688
0.68301654,0.6169994,0.41971722,0.058494993,0.58259445,0.5937337,0.33319575,0.64522994,0.9795518,0.706461
0.68486905,0.6192579,0.42164716,0.060933024,0.58474857,0.5968342,0.3358527,0.64750624,0.9824252,0.7078529
0.686722,0.6215166,0.42357713,0.063387,0.5869028,0.59993464,0.33850965,0.6497827,0.9852989,0.7092448
0.68858117,0.62377524,0.4255071,0.065840974,0.5890569,0.60303503,0.34116504,0.6520592,0.9881724,0.7106369
0.6904402,0.6260338,0.427437,0.068294995,0.5912111,0.6061356,0.3438156,0.65433556,0.9910461,0.7120288
0.69229937,0.62829256,0.42936698,0.07074894,0.59336543,0.609236,0.34645593,0.65661186,0.9939195,0.7134208
0.6941585,0.6305511,0.43129689,0.07310018,0.59551954,0.6123364,0.34908587,0.6588883,0.9967164,0.7148127
0.69601756,0.63280976,0.43322682,0.07542354,0.59767485,0.615437,0.35168007,0.6611647,0.99950445,0.7162047
0.69787675,0.63506794,0.43515676,0.07774683,0.5998306,0.6185374,0.35426083,0.663441,1.0022924,0.7175968
0.69973594,0.6373091,0.43708673,0.07998294,0.60198635,0.62163794,0.35684156,0.6657175,1.0050803,0.71898884
0.7015949,0.6395505,0.4390167,0.08221449,0.60414225,0.6247384,0.3594222,0.6679937,1.0078684,0.7203808
0.7034542,0.6417918,0.4409467,0.084446065,0.6062988,0.62783897,0.36200282,0.67027014,1.0106564,0.72177273
0.7053131,0.644033,0.44287658,0.08667757,0.60845536,0.6309394,0.36458355,0.6725466,1.0134442,0.7231648
0.7071722,0.64627916,0.44479257,0.08890906,0.6106117,0.6340397,0.36716413,0.67482287,1.016232,0.72455674
0.7090314,0.6485273,0.4467063,0.091140606,0.6127682,0.6371401,0.36974487,0.67709917,1.0190202,0.72594863
0.71089053,0.65077525,0.44862,0.09337213,0.6149247,0.6402623,0.37232554,0.6793755,1.0218081,0.72734064
0.71274954,0.65302354,0.45053366,0.095603704,0.6170812,0.643389,0.37490618,0.681652,1.0245962,0.7287326
0.7146086,0.65527153,0.45244747,0.0978352,0.6192376,0.6465089,0.37748694,0.68392843,1.0273843,0.7301246
0.716468,0.6575197,0.4543611,0.100066796,0.6213943,0.64962435,0.38006753,0.68620485,1.030172,0.7315166
0.718327,0.6597676,0.45627484,0.10229831,0.6235507,0.65273976,0.38265043,0.68848115,1.0329602,0.7329086
0.7201861,0.6620158,0.45818862,0.10453725,0.6257072,0.6558553,0.38525578,0.690755,1.0357479,0.7343006
0.72204524,0.66426384,0.46010494,0.1067864,0.6278637,0.6589452,0.3878611,0.6929408,1.0385361,0.7356925
0.72390187,0.6665119,0.46202445,0.10903551,0.6300203,0.66199,0.39046648,0.69511133,1.041324,0.73708457
0.72574973,0.66876006,0.46394405,0.11128465,0.63217664,0.6650482,0.3930718,0.6972625,1.0441121,0.7384766
0.72759706,0.67100817,0.46586335,0.11353372,0.63433325,0.6681062,0.3956772,0.69941396,1.0468999,0.7398686
0.72944444,0.6732563,0.4677829,0.115782924,0.63648975,0.6711643,0.39828244,0.7015652,1.049688,0.7412605
0.7312917,0.67550427,0.4697022,0.11803198,0.6386462,0.6742222,0.40088794,0.7037166,1.0524759,0.7426525
0.7331391,0.67775226,0.47162184,0.12058,0.64080256,0.6772804,0.4035002,0.7058678,1.0552638,0.74404436
0.7349865,0.6800004,0.47354126,0.12323132,0.6429592,0.68033844,0.4061124,0.7080191,1.0580518,0.7454364
0.7368339,0.68224853,0.4754607,0.1258826,0.6451156,0.6833965,0.40872467,0.7101647,1.0607423,0.7468285
0.73868126,0.68449664,0.47738022,0.12853391,0.64727217,0.6864546,0.4113369,0.7123092,1.0633771,0.7482205
0.74052864,0.6867446,0.47930694,0.13118522,0.64942867,0.6895127,0.41394904,0.71446866,1.0660125,0.7496125
0.7423761,0.6890002,0.48123544,0.13383652,0.6515851,0.69257087,0.41656137,0.716629,1.0686475,0.7510045
0.7442233,0.691262,0.48316392,0.13648783,0.6537416,0.69562894,0.41917354,0.7187892,1.0712825,0.7523964
0.74607074,0.69351345,0.48509246,0.1391343,0.6558981,0.69868696,0.42178583,0.72094953,1.0739176,0.7537764
0.74792254,0.69575834,0.48702094,0.14175496,0.6580285,0.701745,0.424398,0.72310984,1.0765526,0.7551532
0.7497801,0.6980033,0.48894936,0.14437556,0.66011506,0.70480317,0.42701453,0.72527003,1.0791876,0.7565301
0.7516376,0.70024836,0.4908778,0.14696966,0.6622017,0.70786124,0.4296416,0.7274303,1.0818229,0.75790703
0.75349534,0.70249313,0.4928062,0.14950894,0.66428816,0.71091926,0.432252,0.7295905,1.0844576,0.75928396
0.7553527,0.7047383,0.49473464,0.15204832,0.66637474,0.71399677,0.4348479,0.7317507,1.0870929,0.7606608
0.7572103,0.70698315,0.49666315,0.15447985,0.6684485,0.71713036,0.43744385,0.7339098,1.0897225,0.7620377
0.75906795,0.70922816,0.49859178,0.15679084,0.6704872,0.72026384,0.4400398,0.7360402,1.0923517,0.7634147
0.7609254,0.71147305,0.5005251,0.15910193,0.67252576,0.72339714,0.44263056,0.73817056,1.094981,0.76479155
0.76278317,0.71371806,0.5024772,0.16141292,0.67456436,0.72653055,0.44521755,0.74030083,1.0976102,0.7661686
0.76464057,0.7159631,0.50442946,0.16341649,0.67660296,0.7296642,0.4478046,0.74243134,1.1002393,0.7675454
0.76649827,0.71820796,0.5063818,0.16539647,0.6786417,0.7327977,0.45039153,0.74456173,1.1028684,0.7689224
0.7683558,0.72045296,0.5083352,0.16737644,0.6806804,0.7359312,0.45297855,0.74669206,1.1054976,0.77029943
0.77021617,0.7226979,0.5102898,0.16935645,0.68271893,0.73906463,0.45556554,0.7488223,1.108127,0.77167624
0.77207834,0.7249365,0.51224446,0.17133643,0.6847577,0.74219793,0.45815268,0.7509294,1.110756,0.7730484
0.7739404,0.7271564,0.514199,0.17331645,0.68679625,0.74533165,0.46073964,0.7530216,1.1133852,0.7744208
0.7757988,0.7293765,0.5161535,0.17529641,0.6888348,0.7484649,0.46329975,0.75511384,1.1160145,0.7757932
0.7776554,0.7315965,0.51810807,0.17727637,0.6908734,0.7515985,0.46585912,0.75720614,1.1186436,0.77716523
0.779512,0.7338164,0.5200627,0.17932172,0.69291216,0.7547318,0.4684183,0.7592983,1.1212728,0.77853346
0.7813714,0.7360292,0.52201724,0.18154167,0.69495064,0.75786537,0.47097743,0.7613906,1.1239022,0.7798932
0.7832362,0.7382394,0.52397245,0.1837581,0.69698936,0.7609986,0.47353673,0.76348287,1.1265311,0.7812527
0.78510416,0.7404494,0.5259282,0.18596016,0.699028,0.7641322,0.4760959,0.76557505,1.1291604,0.7826124
0.786975,0.7426595,0.5278842,0.188199,0.7010666,0.76726574,0.47865516,0.7676673,1.1317896,0.78397197
0.7888457,0.7448696,0.5298398,0.19044559,0.70310533,0.7703992,0.4812144,0.7697596,1.1344188,0.7853317
0.79071635,0.74707973,0.5317957,0.19272976,0.705144,0.7735325,0.48377353,0.77185184,1.1370479,0.78669125
0.792587,0.7492898,0.5337515,0.19503196,0.7071826,0.7766662,0.48633283,0.7739441,1.1396772,0.78805095
0.79445785,0.7514999,0.53570724,0.19735244,0.7091918,0.77979946,0.48889202,0.7760363,1.1423062,0.78941065
0.7963286,0.7537101,0.537663,0.1996729,0.71120846,0.78293294,0.49145126,0.7781286,1.1449355,0.79077035
0.7981992,0.75592005,0.53961885,0.20199324,0.7132254,0.78606635,0.49401045,0.78022075,1.1475648,0.7921299
0.80007,0.7581334,0.5415748,0.20431565,0.7152421,0.7891999,0.49656957,0.782313,1.1501938,0.79348963
0.80194134,0.76033324,0.5435305,0.20664756,0.71725893,0.79233336,0.49913633,0.7844052,1.1528231,0.7948491
0.8038143,0.7625211,0.5454863,0.20897944,0.7192758,0.7953789,0.50171447,0.7864975,1.1554523,0.79620886
0.8056871,0.764709,0.547442,0.21131124,0.7212973,0.79837066,0.50429255,0.7885897,1.1580815,0.7975686
0.8075599,0.76689684,0.54939795,0.21358286,0.72332233,0.80136234,0.50687075,0.79068196,1.1607107,0.7989306
0.8094329,0.76908463,0.55135536,0.21579641,0.7253474,0.804354,0.5094489,0.79277426,1.1633399,0.8002937
0.81130576,0.77127266,0.5533131,0.21802376,0.7273723,0.8073456,0.5120271,0.7948665,1.165969,0.8016569
0.8131788,0.77346325,0.5552705,0.22027336,0.7293975,0.81033754,0.5146053,0.7969588,1.1685982,0.8030199
0.81505156,0.775655,0.5572281,0.22252302,0.7314225,0.8133291,0.51718336,0.799065,1.1712273,0.8043832
0.8169245,0.777847,0.5591858,0.22477259,0.7334474,0.8163208,0.5197616,0.8011746,1.1738566,0.8057464
0.8187974,0.780039,0.5611432,0.22702222,0.7354724,0.8193125,0.5223395,0.80328393,1.1764859,0.8071094
0.82067025,0.78223073,0.5631008,0.22927175,0.7374973,0.82230425,0.5249178,0.8053905,1.179115,0.8084726
0.82254297,0.7844227,0.5650584,0.23152138,0.7395223,0.82529587,0.52749586,0.807497,1.1817441,0.80983573
0.824416,0.7866144,0.567016,0.23377095,0.7415473,0.82828754,0.530074,0.80960363,1.1843735,0.8111989
0.826289,0.7888064,0.5689736,0.23602064,0.7435723,0.83127934,0.5326522,0.81171024,1.1870024,0.81256187
0.8281617,0.79099816,0.57093114,0.23827021,0.7455634,0.8342413,0.53523034,0.81381685,1.1896318,0.8139251
0.8300348,0.79319006,0.5728888,0.2405198,0.74754393,0.83710504,0.5378084,0.8159235,1.192261,0.8152881
0.83190745,0.795382,0.5748464,0.24276935,0.74952435,0.83996844,0.5403867,0.8180302,1.19489,0.8166514
0.83378035,0.797574,0.5768039,0.24501903,0.75150454,0.8428321,0.54296476,0.82013667,1.1975193,0.8180145
0.8356534,0.79976565,0.5787615,0.24727152,0.753485,0.8456957,0.5455429,0.82224345,1.2001483,0.81937784
0.837518,0.8019577,0.58071905,0.24954458,0.75546557,0.84855926,0.548121,0.82434994,1.2027776,0.8207409
0.83937985,0.8041495,0.5826767,0.2518177,0.75744593,0.85142285,0.55069923,0.82645655,1.2054069,0.822104
0.8412449,0.8063188,0.5846342,0.25409073,0.75943094,0.8542865,0.5532773,0.82856315,1.2080362,0.82346714
0.84310997,0.8084874,0.5865917,0.25636375,0.7614181,0.85715014,0.55585533,0.83066964,1.210665,0.82483035
0.84497505,0.81065583,0.5885494,0.25863683,0.7634055,0.86001354,0.5584335,0.8327737,1.2132943,0.8261935
0.84683996,0.812792,0.5905069,0.26090991,0.7653927,0.86287725,0.5610118,0.83487535,1.2159235,0.82755643
0.84870523,0.81491965,0.59246445,0.26318294,0.7673802,0.86574084,0.5636054,0.8369771,1.218553,0.82891977
0.8505704,0.81704736,0.59442204,0.26545596,0.76936734,0.8686045,0.5662027,0.8390787,1.221182,0.830283
0.85243535,0.81915945,0.5963796,0.26772904,0.7713547,0.87146795,0.5688001,0.8411804,1.2238114,0.83164614
0.85430056,0.82126486,0.59833735,0.2700022,0.77334195,0.87433165,0.5713972,0.84328234,1.2264403,0.8330092
0.85616535,0.8233705,0.6002837,0.2722752,0.7753294,0.8771954,0.5739655,0.8453893,1.2290696,0.8343723
0.8580307,0.82547593,0.6021669,0.2745483,0.77731663,0.8800651,0.57650715,0.8475022,1.2316989,0.8357355
0.85989565,0.82758135,0.60403717,0.27682132,0.7793039,0.88293666,0.5790488,0.8496149,1.2343279,0.8370986
0.8617609,0.829614,0.6059073,0.27909452,0.78129137,0.8858083,0.5815904,0.85172784,1.2369572,0.8384618
0.8636258,0.8316364,0.60777754,0.28136754,0.78327864,0.8886799,0.5841321,0.85384065,1.2395862,0.83982486
0.865491,0.83365583,0.609648,0.2836318,0.78526574,0.8915512,0.5866736,0.8559534,1.2422154,0.841188
0.867356,0.8356755,0.61152506,0.28570545,0.78725326,0.8944229,0.58913904,0.8580539,1.2448448,0.84255123
0.869221,0.8376951,0.613402,0.28777903,0.7892404,0.8972944,0.5915376,0.8601541,1.2474738,0.84391433
0.8710862,0.8397148,0.6152789,0.28985268,0.79122776,0.9001659,0.5939197,0.8622542,1.250103,0.8452776
0.8729512,0.8417343,0.6171561,0.29192626,0.79321516,0.90303767,0.59630185,0.8643544,1.2527322,0.84664065
0.87481636,0.84375405,0.61903304,0.2939999,0.79520243,0.90590924,0.5986841,0.86645466,1.2553614,0.8480038
0.8766814,0.84577364,0.6209099,0.29607338,0.7971899,0.90878075,0.6010661,0.8685547,1.2579905,0.8493671
0.8785464,0.84779316,0.6227869,0.29814702,0.79917705,0.91165227,0.6034481,0.8706549,1.2606198,0.85073024
0.88041145,0.84981287,0.62466383,0.30022067,0.8011643,0.9145239,0.6058303,0.87275505,1.2632489,0.8520936
0.8822766,0.85183245,0.6265408,0.30229414,0.80315167,0.9173953,0.6082124,0.8748552,1.2658782,0.8534568
0.8841418,0.85385203,0.62841773,0.30436784,0.80513906,0.920267,0.61058784,0.87695545,1.2685075,0.8548203
0.8860068,0.85586333,0.6302948,0.30644137,0.8071263,0.92313856,0.6129253,0.8790555,1.2711365,0.85618347
0.88787204,0.85785306,0.63217175,0.30851507,0.8091136,0.9260104,0.6152629,0.88115567,1.2737658,0.85754675
0.88973695,0.85984147,0.63404876,0.31058854,0.81110096,0.92888176,0.61760044,0.88325596,1.2763948,0.85891014
0.89160216,0.861824,0.6359257,0.3126623,0.8130882,0.93175334,0.6199381,0.88535607,1.279024,0.8602736
0.8934671,0.8638066,0.6378028,0.31473577,0.8150756,0.9346248,0.62227553,0.88745624,1.2816532,0.86163676
0.8953323,0.8657877,0.6396756,0.31680948,0.81706303,0.93749654,0.62457603,0.88955647,1.2842824,0.86300015
0.89719725,0.8677615,0.6415473,0.318883,0.81905025,0.940368,0.6268672,0.89161754,1.2869116,0.8643635
0.89906234,0.86973554,0.6434192,0.32095653,0.8210376,0.94323957,0.62916416,0.8936554,1.2895408,0.8657267
0.90092736,0.87170964,0.6452909,0.32303017,0.8230248,0.9461112,0.6314639,0.8956934,1.29217,0.86709
0.90279263,0.8736837,0.6471626,0.3250801,0.8249997,0.94898266,0.6337636,0.89773124,1.2947991,0.86845356
0.90465784,0.8756579,0.64903444,0.32711107,0.8269612,0.95185417,0.6360634,0.89976925,1.2974285,0.86981666
0.9065227,0.877632,0.6509062,0.3291418,0.82892,0.9547258,0.63836294,0.90180707,1.3000575,0.8711799
0.9083877,0.87960595,0.65277797,0.3311727,0.8308761,0.9575805,0.64066285,0.9038451,1.302687,0.8725432
0.91025275,0.8815801,0.6546498,0.33320355,0.8328321,0.96040577,0.64296246,0.905883,1.305316,0.8739065
0.91211796,0.8835542,0.6565217,0.3352344,0.8347883,0.9632316,0.6452643,0.90792096,1.3079453,0.8752702
0.9139831,0.88552815,0.6584034,0.33726525,0.83674437,0.96605694,0.6475668,0.9099588,1.3105744,0.8766331
0.9158483,0.8875023,0.6602917,0.33929616,0.8387005,0.9688955,0.6498695,0.9119968,1.3132036,0.87799656
0.9177131,0.8894763,0.66214967,0.34132695,0.840662,0.97174335,0.652172,0.9140346,1.315833,0.87936
0.9195784,0.8914505,0.6640001,0.34335786,0.8426265,0.97459143,0.65447474,0.9160725,1.318462,0.8807232
0.9214435,0.89342445,0.6658507,0.34538865,0.8445908,0.97743934,0.6567772,0.91811043,1.3210912,0.88208663
0.9233084,0.89539844,0.6677009,0.3474195,0.8465552,0.98028713,0.6590797,0.9201483,1.3237202,0.88344985
0.9251735,0.8973727,0.66955143,0.34945047,0.8484301,0.9831354,0.6613824,0.9221862,1.3263493,0.8848131
0.9270386,0.8993466,0.6714018,0.35148114,0.85029906,0.9859833,0.66368484,0.9242241,1.3289788,0.88617635
0.92890376,0.9013206,0.6732522,0.3535121,0.8521682,0.9888312,0.6659875,0.926262,1.3316079,0.88753986
0.9307687,0.9032777,0.6751028,0.35554284,0.8540373,0.99167913,0.66828996,0.92829996,1.3342369,0.8889031
0.93263406,0.90523064,0.6769532,0.35757387,0.85590637,0.99452704,0.67059255,0.93033797,1.3368663,0.8902664
0.93449897,0.9071835,0.6788036,0.35960466,0.85777575,0.9973752,0.6728952,0.93237585,1.3394953,0.89162976
