Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.4023015,1.4375516,1.4689889,1.1669314,0.980041,1.6237212,1.2970057,1.251724,1.238866,1.4219381
1.4068723,1.4422601,1.47347,1.1716757,0.98546255,1.6286691,1.3019551,1.257156,1.24318,1.4265326
1.411443,1.4469688,1.477951,1.1764202,0.99088395,1.6336172,1.3069046,1.2628505,1.2474977,1.4311272
1.4160136,1.4516773,1.4824324,1.1811645,0.9963053,1.6385652,1.3118541,1.268815,1.2518152,1.4357218
1.4205842,1.4563856,1.4869132,1.1859088,1.0017269,1.643513,1.3168035,1.2747794,1.256133,1.4403162
1.4251549,1.4610943,1.4913943,1.1906532,1.0071483,1.6484612,1.321753,1.280744,1.2604994,1.4449109
1.4297256,1.4658024,1.4958754,1.1953976,1.0125695,1.6534089,1.3267024,1.2867082,1.2648729,1.4495052
1.4342313,1.470511,1.5003755,1.2001419,1.017991,1.6583567,1.3316517,1.2926728,1.2692466,1.4540998
1.4386508,1.4752194,1.5049489,1.2048864,1.0236129,1.6633049,1.3366013,1.2986374,1.2736202,1.4586942
1.4430703,1.4799279,1.5095303,1.209631,1.0292472,1.6682528,1.3415508,1.3046019,1.277994,1.4632889
1.4474896,1.4846363,1.5141116,1.2143751,1.0348816,1.6732007,1.3465,1.3105663,1.2823676,1.4678835
1.4519092,1.489345,1.518693,1.2191198,1.0405158,1.6781486,1.3514496,1.3165308,1.2867413,1.4724779
1.4563286,1.4941419,1.5232741,1.223864,1.04615,1.6830965,1.3563989,1.3224952,1.2911149,1.4770724
1.460748,1.4990063,1.5278554,1.2286085,1.0517843,1.6880445,1.3614166,1.3284596,1.2954886,1.4816669
1.4651674,1.5038378,1.5324368,1.2333527,1.0573477,1.6929926,1.3664982,1.3344241,1.2998623,1.4862615
1.4695868,1.5086168,1.5370183,1.2380972,1.0627671,1.6979406,1.3715799,1.3404627,1.3042359,1.490856
1.4740062,1.5133955,1.5416815,1.2428415,1.0681866,1.7028886,1.3766615,1.3466094,1.3086096,1.4954505
1.4784349,1.5181743,1.5463985,1.2475859,1.0736063,1.7078363,1.3817432,1.3524963,1.3129832,1.500045
1.4829226,1.5229532,1.5511156,1.2523303,1.0790257,1.7127844,1.3868247,1.3576497,1.317357,1.5046395
1.4874104,1.527732,1.5558325,1.2570747,1.0844454,1.7177323,1.3919065,1.3627746,1.3217306,1.5092341
1.4918981,1.5325111,1.5605497,1.2618191,1.089865,1.7227007,1.3969883,1.3678995,1.3261043,1.5138286
1.4963858,1.53729,1.5652667,1.2665635,1.0952847,1.7276717,1.4020698,1.3730247,1.3306459,1.5184232
1.5008736,1.5420688,1.5699838,1.2713078,1.1007042,1.7326425,1.4071516,1.3781495,1.3352107,1.5229957
1.5053613,1.5468475,1.5747008,1.2760524,1.105656,1.7376133,1.4122331,1.3832744,1.3397753,1.5274763
1.509849,1.5516263,1.5794178,1.2807966,1.1102662,1.7425843,1.4173146,1.3883992,1.3443401,1.531957
1.5143366,1.5564052,1.5841348,1.285541,1.1148765,1.7475551,1.4223965,1.3935243,1.3489048,1.5364379
1.5188245,1.561184,1.5888519,1.2902855,1.1194868,1.7525259,1.4274782,1.3986492,1.3534697,1.5409187
1.5233121,1.565963,1.5935687,1.2950299,1.124097,1.757497,1.4325598,1.403774,1.3580344,1.5453995
1.5277998,1.5707419,1.5982859,1.2997743,1.1287073,1.7624679,1.4376415,1.408899,1.3625993,1.5498804
1.5322876,1.5755206,1.6030028,1.3045187,1.1333175,1.7674385,1.4427232,1.4140239,1.3671638,1.5543612
1.5367752,1.5802995,1.6077199,1.309263,1.1379278,1.7724093,1.4478048,1.4191488,1.3717285,1.5588418
1.541263,1.5850784,1.6124368,1.3140073,1.1425381,1.7773803,1.4528865,1.4242738,1.3762934,1.5633229
1.5457507,1.5898573,1.617213,1.3187518,1.1471483,1.7823511,1.4579681,1.4293987,1.3808581,1.5678035
1.5502405,1.5946363,1.6220033,1.3235476,1.1517584,1.787322,1.4630499,1.4345235,1.385423,1.5722843
1.5547988,1.599415,1.6267936,1.3284295,1.1563687,1.792293,1.4681315,1.4396486,1.3899877,1.5767652
1.5593152,1.6041938,1.6315837,1.3333113,1.160979,1.7972637,1.4732131,1.4447733,1.3945522,1.5812458
1.5637752,1.6089727,1.636389,1.338193,1.1655891,1.8022426,1.4782947,1.4498982,1.3991171,1.5857884
1.5682349,1.6137515,1.6413033,1.3430748,1.1701994,1.8072602,1.4833764,1.4550232,1.4036819,1.5904379
1.5726948,1.6185305,1.6462176,1.3479569,1.1748171,1.8122777,1.488458,1.4601481,1.4082466,1.5950873
1.5771549,1.6233095,1.6511316,1.3528386,1.1795415,1.8172953,1.4935397,1.4652731,1.4128114,1.5997367
1.5816145,1.6280881,1.6560457,1.3577206,1.1842656,1.8223126,1.4986213,1.4704535,1.417376,1.6043859
1.5860744,1.6328669,1.66096,1.3626024,1.189121,1.8273302,1.5037031,1.4756359,1.4219409,1.6090354
1.5905342,1.6376241,1.6658741,1.3674843,1.1939763,1.832348,1.5087847,1.480818,1.4265057,1.6136848
1.5949941,1.6422268,1.6707883,1.3723662,1.1988316,1.8373655,1.5138665,1.4860004,1.4310704,1.6183342
1.5994539,1.6468296,1.6757023,1.377248,1.2036867,1.842383,1.5189481,1.4911828,1.4356352,1.6229838
1.6039138,1.6514324,1.6806166,1.3821299,1.2085421,1.8474008,1.5240299,1.496365,1.4401999,1.6276331
1.6083736,1.6560351,1.6855307,1.3870119,1.2133974,1.8524182,1.5291113,1.5015475,1.4447645,1.6322824
1.6128334,1.660638,1.690445,1.3918936,1.2182527,1.8574358,1.534193,1.5067296,1.4493294,1.6369561
1.6172932,1.6652405,1.6952672,1.3967756,1.2231078,1.8624533,1.5392747,1.5119119,1.453894,1.6416337
1.6217532,1.6698432,1.7000326,1.4016576,1.2279633,1.8674711,1.5443563,1.5170943,1.4584588,1.6463116
1.6262131,1.6744461,1.7047979,1.4065393,1.2328185,1.8724884,1.5494381,1.5222765,1.4630237,1.6509894
1.6306813,1.6790488,1.7095635,1.4114213,1.237674,1.8775061,1.5545198,1.5274588,1.4675883,1.6556671
1.6352513,1.6836513,1.7143286,1.4163581,1.2425292,1.8825234,1.5596014,1.532641,1.4721531,1.6603447
1.6398209,1.6882541,1.719094,1.4213603,1.2473844,1.8875409,1.564683,1.5378233,1.4767178,1.6650224
1.6443908,1.6928569,1.7238595,1.4263618,1.2522397,1.8925587,1.5697646,1.5430058,1.4812826,1.6697003
1.6489606,1.6974596,1.7286248,1.4313638,1.2570951,1.8975765,1.5748463,1.5481881,1.4858474,1.6743779
1.6535306,1.7020625,1.7333903,1.4363656,1.2619504,1.9025939,1.579928,1.5533702,1.4904122,1.6790558
1.6581002,1.706665,1.7381557,1.4413675,1.2668056,1.9076549,1.5850097,1.5585526,1.4949769,1.6837336
1.6626701,1.7112676,1.7429211,1.4463692,1.2716608,1.9128329,1.5900912,1.5637348,1.4995416,1.6884111
1.66724,1.7158703,1.7476865,1.4513711,1.2765162,1.9180108,1.5951729,1.5689172,1.5041064,1.6930888
1.6718097,1.7205454,1.7524519,1.4563729,1.2813715,1.9231886,1.6002547,1.5740993,1.5087901,1.6977665
1.6763794,1.7252332,1.7572172,1.4613745,1.2862267,1.9283668,1.6053363,1.5792819,1.5134889,1.7024443
1.6809494,1.7299207,1.7619827,1.4663765,1.291082,1.9335448,1.610418,1.5844641,1.5181873,1.707122
1.6855192,1.7346083,1.766748,1.4713782,1.2959373,1.9387225,1.6154995,1.5896462,1.5228857,1.7114104
1.690089,1.7393132,1.7715132,1.4763799,1.3007926,1.9439005,1.6205449,1.5948287,1.5275842,1.71572
1.6946589,1.7440276,1.7762787,1.4813819,1.3056479,1.9490783,1.6255796,1.600011,1.5322827,1.7200284
1.6992288,1.748742,1.781044,1.4863837,1.3105032,1.9542564,1.6306144,1.6051933,1.5369812,1.7243369
1.7037984,1.7534562,1.7858094,1.4913855,1.3153586,1.9594344,1.6356491,1.6103755,1.5416797,1.7286452
1.7083685,1.7581705,1.790575,1.4963872,1.3202139,1.9646124,1.6406838,1.6155578,1.5463784,1.7329537
1.7124362,1.7628846,1.7953402,1.5013707,1.325069,1.9697901,1.6457182,1.62074,1.5510768,1.7372621
1.7163174,1.767599,1.8001056,1.5063515,1.3299243,1.9749681,1.650753,1.6259223,1.5557753,1.7415706
1.7203144,1.7723131,1.8048711,1.511332,1.3347796,1.9801458,1.6557878,1.6311047,1.5604737,1.745879
1.7243131,1.7770275,1.8096364,1.516313,1.339635,1.985324,1.6608225,1.6362871,1.5651726,1.7501876
1.728312,1.7817419,1.8144114,1.5212936,1.3444903,1.990502,1.6658572,1.6414694,1.5698711,1.754496
1.732311,1.7864562,1.8191919,1.5262742,1.3493454,1.99568,1.6708919,1.6466516,1.5745695,1.7588042
1.7363095,1.7911702,1.8239727,1.5312546,1.3542008,2.000858,1.6759264,1.6518339,1.579268,1.7631127
1.7403085,1.7958846,1.8287536,1.5361304,1.359056,2.0060358,1.6809613,1.6570162,1.5839664,1.7674212
1.7443073,1.8005987,1.8335345,1.5409598,1.3639114,2.0112138,1.685996,1.6621985,1.5886649,1.7717294
1.7483063,1.8053131,1.8383152,1.5457891,1.3687667,2.0163915,1.6910307,1.6673809,1.5933634,1.7760382
1.7523053,1.8100275,1.8430963,1.5506186,1.373622,2.0215697,1.6960655,1.6725631,1.5980619,1.7803465
1.756304,1.814742,1.8478769,1.5554478,1.3784775,2.0267477,1.7011002,1.6777455,1.6027606,1.7846549
1.760303,1.819456,1.8526573,1.5602773,1.3833325,2.0319257,1.7061349,1.6829275,1.607459,1.7889633
1.7643018,1.8241704,1.8574009,1.5651066,1.3881878,2.0371034,1.7111694,1.6881099,1.6121577,1.7932719
1.7683005,1.8288846,1.8621209,1.569936,1.3930432,2.0421515,1.7162042,1.6932923,1.6168561,1.7975802
1.7722993,1.833599,1.8668408,1.5747653,1.3978984,2.0466177,1.721239,1.6984745,1.6215546,1.8018888
1.7762983,1.838313,1.8715608,1.5795947,1.4027537,2.0510838,1.7262737,1.7036568,1.6262531,1.806197
1.7802973,1.8430276,1.8762805,1.5844241,1.4076091,2.0552466,1.7313083,1.7088393,1.6309515,1.8105055
1.784296,1.8477415,1.8810005,1.5892534,1.4124643,2.0594091,1.736343,1.7140213,1.63565,1.8148139
1.7882948,1.852456,1.8857204,1.5940827,1.4173197,2.0635715,1.7413777,1.7192038,1.6403487,1.8191224
1.7922937,1.8571703,1.8904402,1.5989121,1.422175,2.0677342,1.7464124,1.724386,1.6450472,1.8234309
1.7962928,1.8618847,1.8951602,1.6037414,1.4270301,2.0718968,1.7514472,1.7295684,1.6497456,1.8277394
1.8002915,1.8665992,1.8998802,1.6085709,1.4318856,2.0760593,1.756482,1.7347509,1.6544442,1.8320478
1.8042903,1.871313,1.9045999,1.6134002,1.4367408,2.080222,1.7615165,1.7399329,1.6591426,1.836356
1.808284,1.8760275,1.9093199,1.6182296,1.441596,2.0843844,1.7665298,1.7451153,1.6638412,1.8406082
1.8122764,1.8807417,1.9140399,1.6230589,1.4464513,2.088547,1.7711357,1.7502974,1.6685396,1.844458
1.8162684,1.885456,1.9187596,1.6278884,1.4513066,2.0927098,1.7757417,1.7554799,1.6732382,1.8483081
1.8202608,1.8901705,1.9234797,1.6327177,1.456162,2.0968723,1.7803475,1.7606624,1.6779367,1.852158
1.8242531,1.8948847,1.9281995,1.6375471,1.4610173,2.1010349,1.7849535,1.7658446,1.6826352,1.8560079
1.8282452,1.899599,1.9329193,1.6423764,1.4658725,2.1051974,1.7895595,1.7710267,1.6873337,1.8598579
1.8322375,1.904313,1.937639,1.6472057,1.4707278,2.1093602,1.7942182,1.7762091,1.6920322,1.8637077
1.8362298,1.9090275,1.942359,1.6520351,1.475583,2.1135225,1.7988857,1.7813911,1.6967309,1.8675578
1.8402221,1.9137417,1.9470792,1.6568644,1.4804385,2.117685,1.8035535,1.7865738,1.7014292,1.8714076
1.8442142,1.918456,1.9517989,1.6616938,1.4852936,2.1218479,1.8082212,1.7917558,1.7061278,1.8752577
1.8482065,1.9231704,1.9565189,1.6665232,1.490149,2.1260104,1.8128887,1.7969383,1.7108263,1.8791076
1.8521986,1.9278954,1.9612386,1.6713525,1.4950042,2.130173,1.817628,1.8021204,1.7155248,1.8829576
1.8561909,1.9326259,1.9659586,1.676182,1.4998595,2.1343353,1.8224076,1.8073027,1.7202233,1.8868077
1.8601832,1.9373559,1.9706783,1.6810112,1.5047148,2.138498,1.8271872,1.8124851,1.724922,1.8906574
1.8641754,1.9420861,1.9753983,1.6858406,1.5095701,2.1426606,1.8319663,1.8175061,1.7296201,1.8945075
1.8681675,1.9466808,1.9801183,1.69067,1.5144255,2.1468232,1.8367459,1.8222576,1.7343189,1.8983576
1.8721602,1.9507996,1.9848382,1.6954993,1.5192808,2.1509857,1.8415252,1.8270091,1.7391151,1.9022073
1.876152,1.9549187,1.9895577,1.7003286,1.5241358,2.1551483,1.8463048,1.8317605,1.7438775,1.9060575
1.8801444,1.9590379,1.9942777,1.705158,1.5289913,2.159311,1.8510841,1.8365121,1.7485702,1.9099071
1.8841367,1.9631566,1.9989978,1.7099874,1.5338465,2.1634734,1.8558637,1.8412638,1.7532626,1.913757
1.8881289,1.9672757,2.0037177,1.7148168,1.5387019,2.1676362,1.860643,1.8460151,1.7578244,1.9176072
1.8921213,1.9713947,2.0084376,1.7196461,1.5435572,2.1717987,1.8654224,1.8507668,1.7621275,1.9214572
1.8961134,1.9755136,2.0131574,1.7244755,1.5484123,2.1759613,1.8702017,1.8555182,1.7664305,1.925307
1.9001055,1.9796325,2.0178773,1.729305,1.5532677,2.1801238,1.8749813,1.8602699,1.7707337,1.9291571
1.9040978,1.9837514,2.0225973,1.734134,1.5581231,2.1842866,1.8797605,1.8650213,1.7750367,1.9330069
1.9080901,1.9878705,2.027317,1.7389636,1.5629785,2.1884491,1.88454,1.8697728,1.7793397,1.936857
1.9120824,1.9919895,2.032037,1.7437931,1.5678337,2.1925693,1.8893194,1.8745245,1.7836429,1.9407068
1.9160746,1.9961084,2.036783,1.7486224,1.5726888,2.1966243,1.894099,1.8792762,1.7879459,1.9445568
1.920067,2.0002272,2.04155,1.7534515,1.5775442,2.2006795,1.8988782,1.8840443,1.7922487,1.9484066
1.9240592,2.0043464,2.0463166,1.758281,1.5823995,2.2047346,1.9036577,1.8889067,1.7965418,1.9522567
1.9280514,2.0084462,2.0510836,1.7631102,1.5872549,2.2087896,1.9084371,1.8937694,1.8007938,1.9561065
1.9320557,2.0125163,2.0558505,1.7679398,1.59211,2.2128448,1.9132165,1.8986318,1.805046,1.9599565
1.9360747,2.0165863,2.0606172,1.772769,1.5969653,2.2169,1.917996,1.903494,1.8092983,1.9638064
1.9400938,2.0206566,2.0653841,1.7775986,1.6018206,2.2209551,1.9227754,1.9083565,1.8135502,1.9676565
1.9441123,2.0247264,2.0701509,1.7824278,1.6066759,2.22501,1.9275547,1.913099,1.8178023,1.9715062
1.9481313,2.0287967,2.0749178,1.787257,1.6115313,2.2290795,1.9323343,1.9178307,1.8220547,1.9753562
1.9521501,2.0328667,2.0796847,1.7920864,1.6163867,2.2331498,1.9371136,1.9225622,1.8263067,1.9792063
1.9561694,2.0369368,2.084452,1.796916,1.6212418,2.2372196,1.9418932,1.9272938,1.830559,1.9830561
1.9601879,2.0410068,2.0892186,1.8017454,1.6260972,2.2412899,1.9466726,1.9320256,1.8348111,1.9869064
1.9642068,2.0450768,2.0939856,1.806648,1.6309524,2.2453601,1.951452,1.936757,1.839063,1.9907562
1.9682257,2.049147,2.0987523,1.811556,1.6358075,2.2494304,1.9562312,1.9414885,1.8433154,1.994606
1.9722444,2.053217,2.1035192,1.8164644,1.6406665,2.2535005,1.9609321,1.9462608,1.8475674,1.998456
1.9762635,2.0572872,2.1082861,1.8213727,1.6455269,2.257571,1.9655939,1.9510338,1.8518196,2.002306
1.9802823,2.061357,2.113053,1.8262894,1.6503873,2.261641,1.9702562,1.9558066,1.8560716,2.006156
1.9843012,2.0654275,2.11782,1.8312124,1.6552472,2.2657113,1.9749182,1.9605795,1.860324,2.0100062
1.9883189,2.069497,2.1225867,1.8361359,1.6601075,2.2697814,1.9795803,1.9653524,1.864576,2.013856
1.9923322,2.0735676,2.1273537,1.8410585,1.6649679,2.2738516,1.9842422,1.9701248,1.8688282,2.0177057
1.996346,2.0776377,2.1321206,1.8460251,1.6698279,2.277922,1.9889044,1.9748982,1.8730804,2.021556
2.0003595,2.0817075,2.1368876,1.851021,1.6746883,2.2819922,1.9935666,1.9796709,1.8773324,2.025406
2.0043728,2.0857778,2.1412146,1.8560171,1.6795485,2.2860622,1.9982285,1.984444,1.8815848,2.0292559
2.0083866,2.0898478,2.1453905,1.8610132,1.6844088,2.2901325,2.0028906,1.9892167,1.8858367,2.0331056
2.0124,2.0939178,2.1495664,1.8660092,1.6892688,2.2942026,2.0075526,1.9939896,1.8900889,2.0369556
2.0164137,2.0980067,2.153742,1.8710053,1.6941292,2.2982728,2.0122147,1.9987625,1.8943409,2.0408053
2.0204272,2.102108,2.157918,1.8760014,1.6989896,2.3023431,2.0168765,2.0035353,1.8985932,2.0446556
2.0244408,2.1062095,2.1620936,1.8809974,1.7038498,2.306413,2.021539,2.0083082,1.9028455,2.0485053
2.0284543,2.110144,2.1662695,1.8859935,1.70871,2.3104835,2.026201,2.0130813,1.9070975,2.0523555
2.0324678,2.1140666,2.1704454,1.8909895,1.7135704,2.314554,2.030863,2.017854,1.9113497,2.0562053
2.0364814,2.1179893,2.17463,1.8959856,1.7184305,2.3186238,2.035525,2.0226269,1.9156016,2.060055
2.0405407,2.121912,2.1788373,1.9009817,1.7232908,2.322694,2.0401871,2.0273995,1.919854,2.0639055
2.044619,2.1258345,2.183045,1.9059777,1.7281508,2.3267646,2.0448492,2.0321724,1.9241062,2.0677552
2.0486972,2.1297572,2.1872525,1.9109738,1.7330112,2.3308346,2.0495112,2.0369453,1.9283582,2.0716052
2.0527756,2.13368,2.1914604,1.9159701,1.7378714,2.334905,2.0541732,2.0417182,1.9326102,2.0754552
2.0568538,2.1376026,2.1956677,1.9209661,1.7427318,2.338975,2.0588355,2.0464911,1.9368623,2.0793052
2.060932,2.1415253,2.1998754,1.9259617,1.7475919,2.343045,2.0634973,2.051264,1.9411145,2.083155
2.06501,2.1454477,2.204083,1.930958,1.7524521,2.3471153,2.0681596,2.056037,1.9453666,2.0870051
2.0690887,2.1493707,2.2082906,1.9359542,1.7573127,2.3511856,2.0728219,2.0608099,1.9496189,2.090855
2.0731668,2.1532931,2.212457,1.9409502,1.7621727,2.3552558,2.0774837,2.0655825,1.9538711,2.0947049
2.077245,2.1572158,2.2165806,1.9459462,1.7670331,2.359326,2.0821457,2.0703554,1.9581231,2.0985548
2.0813234,2.1611383,2.2207043,1.9509423,1.7718933,2.3633962,2.086808,2.0751286,1.9623756,2.1024048
2.0854015,2.1650612,2.2248275,1.956016,1.7767577,2.3674664,2.0914698,2.0799012,1.9666275,2.1062546
2.08948,2.1690552,2.2289515,1.9611039,1.7817082,2.3715365,2.096132,2.0846744,1.9708797,2.1101048
2.0935385,2.173053,2.2330751,1.9661918,1.786659,2.3756068,2.1007938,2.089447,1.9751316,2.1139548
2.097477,2.1770506,2.2371986,1.9712795,1.7916095,2.379677,2.105456,2.0942197,1.9793838,2.1178043
2.1014156,2.1810484,2.2413223,1.9763677,1.7965603,2.3837473,2.1101182,2.098993,1.9836363,2.1216545
2.1053538,2.185046,2.245446,1.9814553,1.8015108,2.3878174,2.1147802,2.1037655,1.9878881,2.1255043
2.109293,2.189044,2.24957,1.9865434,1.8064619,2.391888,2.1194427,2.1085386,1.9921407,2.1293545
2.1132312,2.1930416,2.2536933,1.9916313,1.8114122,2.3959577,2.1241043,2.1128209,1.9963925,2.1332042
2.1171699,2.1970394,2.2578244,1.9967189,1.8163629,2.4000282,2.128766,2.1170523,2.000645,2.1370544
2.1211085,2.2010374,2.2620199,2.0018072,1.8213135,2.4040983,2.133448,2.1212835,2.0048969,2.1409042
2.125047,2.2050354,2.2662156,2.0068948,1.8262217,2.4081683,2.1381443,2.125515,2.0091488,2.1447542
2.1289856,2.2090333,2.2704113,2.0119832,1.8310329,2.4122386,2.1428401,2.1297467,2.0134013,2.1486042
2.1329243,2.2130308,2.2746065,2.0170708,1.8358438,2.416309,2.147536,2.133978,2.0176532,2.1524541
2.1368628,2.2170289,2.2788022,2.0221589,1.8406546,2.4203792,2.1522324,2.1382093,2.0219054,2.1563041
2.1408014,2.2210867,2.2830245,2.0272467,1.8454657,2.4244494,2.1569285,2.1424408,2.0261576,2.1601539
2.1447399,2.2251928,2.2872722,2.0323346,1.8502765,2.4285195,2.1616244,2.1466722,2.0304096,2.1640036
2.1486785,2.2293012,2.2915204,2.0374227,1.8550878,2.4325898,2.1663206,2.1509037,2.034662,2.167854
2.152617,2.2334094,2.2957683,2.0425105,1.8598984,2.4366598,2.1710167,2.155135,2.0386348,2.1717038
2.1565557,2.2375176,2.3000164,2.0475984,1.8647095,2.4407303,2.175516,2.1593666,2.0424435,2.1755538
2.1604943,2.2416255,2.304264,2.0526865,1.8695203,2.4448004,2.179743,2.1635978,2.046252,2.1794035
2.1644328,2.2457335,2.308512,2.0577738,1.8743312,2.4488704,2.1839705,2.167829,2.0500605,2.1832535
2.1683712,2.249842,2.31276,2.062862,1.8791423,2.4529407,2.188198,2.1720607,2.0538692,2.1871035
2.1723099,2.2539504,2.317008,2.06795,1.8839532,2.457011,2.1924255,2.176292,2.0576777,2.1909535
2.1762486,2.258058,2.321256,2.0730379,1.8887641,2.4610813,2.196653,2.1805234,2.0614865,2.1948037
2.180187,2.2621665,2.3255036,2.078126,1.893575,2.465151,2.2008803,2.184755,2.0652952,2.1986535
2.1841254,2.2662747,2.3297517,2.0832133,1.8983924,2.4692214,2.2051075,2.188986,2.0691035,2.2025032
2.188064,2.270383,2.3339999,2.0883017,1.9032798,2.4732916,2.2093306,2.1932175,2.0729125,2.2063534
2.1920028,2.274491,2.3382478,2.0933893,1.9081671,2.477362,2.2135537,2.1974492,2.0767207,2.2102034
2.1959414,2.2785993,2.3424957,2.0984774,1.9130545,2.4814322,2.217777,2.2016807,2.0805297,2.2140532
2.19988,2.2827075,2.3467436,2.1035655,1.9179416,2.4855025,2.2220001,2.2059119,2.0843382,2.2179031
2.2038186,2.2868156,2.3509917,2.1086535,1.9228292,2.4895728,2.2262235,2.2101436,2.088147,2.2217534
2.207757,2.2909238,2.3552396,2.1137412,1.927716,2.4936428,2.2304466,2.2143748,2.0919554,2.2256029
2.2116954,2.2950318,2.3594873,2.1188293,1.9326034,2.4977129,2.2346694,2.2186062,2.095764,2.229453
2.2156343,2.2991402,2.3637357,2.1239173,1.9374908,2.5017831,2.2388926,2.2228377,2.099573,2.233303
2.219573,2.3032482,2.3679836,2.129005,1.9423779,2.5058534,2.243116,2.2270694,2.1033812,2.2371528
2.2235112,2.3073566,2.3722315,2.1340928,1.9472651,2.5099237,2.2473395,2.2313006,2.1071901,2.2410028
2.2274501,2.3114645,2.3764794,2.1391807,1.9521524,2.5139935,2.2515624,2.235532,2.1109986,2.244853
2.2313883,2.3155727,2.380727,2.1442685,1.9570396,2.518064,2.2557855,2.2397633,2.114807,2.2487028
2.2353272,2.3196812,2.3849752,2.1493566,1.9619272,2.5221343,2.2600086,2.243995,2.1186159,2.2525527
2.2392657,2.3237891,2.389223,2.1544445,1.9668143,2.5262043,2.2642317,2.2482262,2.1224244,2.2564025
2.2432044,2.3278973,2.393471,2.1595325,1.9717016,2.5302746,2.2684553,2.2524579,2.126233,2.2602525
2.2471428,2.3320053,2.397719,2.1646204,1.9765888,2.534345,2.2726781,2.256689,2.1300416,2.2641027
2.2510815,2.3361137,2.4019668,2.1697083,1.9814762,2.5384152,2.2769015,2.2609205,2.1338503,2.2679527
2.25502,2.3402216,2.406215,2.174796,1.9863634,2.5424852,2.2811246,2.265152,2.1376588,2.2718024
2.2589583,2.34433,2.4104629,2.179884,1.9912505,2.5465558,2.2853477,2.2693832,2.1414673,2.2756524
2.2628975,2.3484383,2.4147108,2.184972,1.9961379,2.5506258,2.2895708,2.273615,2.1452763,2.2795026
2.2668357,2.3525462,2.4189584,2.19006,2.001025,2.554696,2.293794,2.277846,2.1490846,2.2833524
2.2707744,2.356655,2.4232068,2.195148,2.0059125,2.5587664,2.2980173,2.2820776,2.1528933,2.2872024
2.2747128,2.3607624,2.4274545,2.2002358,2.0107996,2.562836,2.3022401,2.2863092,2.156702,2.291052
2.2784917,2.364871,2.4317024,2.2053235,2.0156868,2.5669062,2.3064632,2.2905402,2.1605105,2.294927
2.2822106,2.3689792,2.4359508,2.2104115,2.020574,2.570977,2.3106866,2.294772,2.164319,2.2988524
