"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.65336385855698,1.70722220336828,1.59224350620206,1.69984059237268,1.82276199655806,1.73478690712549,1.61855683947878,1.4958871685754,1.7548151558497,1.49663668216064
0.755392876493431,0.683630881864732,0.679803352575535,0.689571210642558,0.64077137241615,0.744585403958252,0.773445200431785,0.841280501000373,1.02238864478222,0.698176716232641
3.24277630257546,3.07779170726738,3.10964476362116,3.16623876264974,3.40301979576036,2.86121965785628,3.49340444785012,3.35396363946085,3.33859921922542,3.14354978205826
-0.348157284895016,-0.575105453863425,-0.450493994195786,-0.416561036882603,-0.354640849635683,-0.442799837919982,-0.335704607756468,-0.376664298643679,-0.410691820487327,-0.404046177086275
0.832999478776827,0.711050525571604,1.04039968489387,0.833843461934716,0.764774906175298,0.728194353482756,0.771303819089841,0.756491990767026,0.717092134324402,0.696016978066718
-0.399777576401501,-0.504344083454847,-0.124663105059339,-0.329399572978276,-0.0884939642866913,-0.235326230916448,-0.331186513510499,-0.168375070341504,-0.216104234445132,-0.291360742218923
0.567014990573044,0.642533322325543,0.407615634028234,0.645770759869648,0.609809333495504,0.481340176960399,0.575395651812628,0.60315025793482,0.551627185314048,0.674162155186146
0.348646757924609,0.239714597164207,0.199219929304781,0.298873593913004,0.474124354351977,0.112778926899501,0.343741786085859,0.605758449717753,0.407794343726646,0.299342808060614
1.65899550909986,1.57990074097235,1.45205024904551,1.70830739434731,1.60652741799596,1.36606107413621,1.8911310002268,1.68358602209652,1.61183448029729,1.30803162721294
2.26190471644603,2.18298222450286,2.06596929993069,2.13706357055725,2.048513969453,2.02793255855399,2.36965481666925,2.22183503586441,2.25711320629827,2.22532751508086
2.05602489559981,1.98910477439731,2.07123387867747,2.02280967009182,2.14124991847456,1.88597709541375,2.32085006055455,2.16371708963643,2.13891599874908,2.03450934451748
0.423816372562952,0.506115849577472,0.454362025418512,0.702112413578878,0.329084507224361,0.325709621896121,0.320084603136796,0.61080934748608,0.353923966525484,0.404843378326183
0.0725491437922805,-0.17961174893602,0.114665835296276,0.135013990023046,0.13031860511992,-0.0476666312924362,0.178400273490762,-0.117287930313321,0.191569920723572,-0.0580745563310439
1.64782779865084,1.57308019451745,1.69500811682966,1.78505930898114,1.67228065305373,1.58153271356352,1.81980030860328,1.76529493946424,1.62789177709476,1.84360713790308
-0.704762701934072,-0.835945757547228,-0.593104164242734,-0.707745434027111,-0.593106552631567,-0.635570118226821,-0.586003718798182,-0.778659455151182,-0.554591662456042,-0.638804940757038
0.173876869172971,0.29078572496295,-0.0214109725662383,0.0861833519129905,0.0858056028362323,0.0324363230502012,0.102457693564143,0.0519236203087291,0.0560307686437872,0.046294582117555
2.58179396469423,2.70475514044267,2.47180211524371,2.68907537162905,2.63678997372764,2.49124365869243,2.80108488498935,2.49332916373875,2.80668669239299,2.4452380229011
2.71129623765692,2.72316408667763,2.63207562844476,2.65123371946488,2.53373958672289,2.57361904244085,2.8551501491937,2.63303000940378,2.67688280270694,2.73342200870121
1.01993283301976,0.723715059352384,0.929454359167735,0.747106597292276,0.912214281914028,0.757953589033476,0.861297252757065,0.89700770744305,0.855931876561609,0.674546065553026
0.139604106278452,0.0246715663783207,0.197709410994877,0.172886616553222,-0.0613029203795164,-0.226441043225665,0.150831619444221,0.15164949673715,-0.0106666404130531,0.0648077801317816
-0.052907375413313,-0.000724246361347759,-0.043702293552416,0.0472777441882162,-0.127101660890401,-0.0930111013379251,0.0185663797567309,-0.0225637780200822,0.00309173516417146,0.0971464670780347
-0.0477833487762416,-0.245914231341894,-0.0372369581052118,-0.0526350342857994,0.205539941403837,0.133522965372899,-0.164901425178321,0.01368509408494,0.235224705906604,0.0880856628462112
1.4319581081205,1.52786267585655,1.45778146659066,1.60523170704299,1.41960579451956,1.42036588452556,1.65490377959082,1.44986356066021,1.49712769458717,1.45766644685539
2.25388434090559,1.96736313681009,2.21619594704745,2.17503956457162,2.22815290522541,1.937725126761,2.3611936363089,2.27936225632804,2.14225697949883,2.19389927052245
1.41320268281626,1.20189630502487,1.10078226707926,1.25576863457559,1.18512063316961,1.25341710380746,1.23819221566409,1.35180808546696,1.25762762482238,1.19069338098497
0.554689523622465,0.754502894080824,0.78303856643934,0.860668762674797,0.705221589213185,0.650765196714191,0.757233233805194,0.651928717738166,0.638248948570086,0.779543935424889
0.996642456668549,0.943689538044894,1.05764227444391,0.868986419649342,0.849179181270461,0.755167935469305,0.821382937700301,0.90728376815356,1.07317247786311,0.76723593057584
1.7165751861207,1.89177059707584,1.53352850020355,1.77144808906708,1.57160365778191,1.70697980429604,1.99465935135866,1.7020867558666,1.68776502059767,1.70072656933725
-2.24630900245544,-2.4756089607123,-2.38759397809048,-2.44590963510382,-2.25649249132039,-2.23874945416481,-2.44804650604239,-2.35844489209372,-2.0866538916431,-2.14798267126963
1.28013787149984,1.24429775933341,1.25784362006184,1.22160754670258,1.27112009936761,1.210188781248,1.34483781832892,1.16045354734247,1.42344579916031,1.32209374280799
0.739980146715589,0.758558140524838,0.747908473148566,0.625253471239046,0.726810682955279,0.742456355017263,0.791785632632167,0.917729962888092,0.661470105556203,0.703946214406114
0.191196558784744,-0.0217156490028512,0.121085187593041,0.217183518588932,0.0728591002435015,0.107354734489102,0.13713996385418,0.12832005644885,0.100352408594024,0.217105047872133
2.18022273527367,2.13677876364477,2.06262797428477,2.02290020547395,2.28161377721715,1.70215298290525,2.26529807276835,2.06643145496287,2.14476967108941,1.83674345886828
0.239212028873288,0.251198067355002,0.0482458988428452,0.461775000458452,0.373455943327807,0.110342178497479,0.302735511192241,0.279839730216776,0.389172165374417,0.273903256057314
1.34889280723309,1.28943713965673,1.20177414821295,1.50052817520153,1.43653336540917,1.27304990352345,1.37196962734327,1.46027113987106,1.30822028869125,1.41215385309529
1.51385756638105,1.23034165156279,1.23375994836928,1.37712767205311,1.33777942654362,1.07725578424582,1.17311718448941,1.30553206344566,1.18934799311591,1.13496570480478
-0.625410594427829,-0.950293601686755,-0.763080273092412,-0.54472008646556,-0.655757432818147,-0.918674645174808,-0.711706384103469,-0.659455460143372,-0.773075131774056,-0.629612271889276
-0.743352840558447,-1.08793884103511,-0.956865554914183,-0.920549068439865,-0.731371098925943,-0.982269697044407,-1.07784755537229,-0.973728185081166,-0.798564685914125,-0.873918638520271
1.54282935058687,1.45930423122158,1.48350459738411,1.47116436958505,1.621576271005,1.21779220420672,1.4933188258146,1.56439590945091,1.37203806960597,1.52708413481343
2.01168240744161,2.17391002069577,1.85172933796093,2.2429342566908,2.00843846227492,2.00979977621661,2.15872080941514,2.00319113837872,2.06934219729363,2.06758142263399
-0.157497824794127,-0.0977059867857017,-0.174701568728439,0.157092299513935,0.0661868022564999,-0.196900241640058,0.0312805091424791,-0.143482073427257,-0.0215735373280011,-0.183678144723245
1.69339763129598,1.75646671253988,1.69924044736086,1.66832725234989,1.5145372763362,1.6101553469873,1.83803693697526,1.68588977613002,2.00852394166387,1.89045945057721
0.745473950493193,0.923041279864609,0.918468109843264,0.948926920035296,0.975500805075585,0.723321200097772,0.817477859591118,0.919486097773555,0.788239830544366,1.0891232342648
2.09573332564329,1.99356667057082,2.10757486112637,1.93889733447804,1.9862371408252,1.76156810726918,2.12636199074676,2.22620778570031,2.03492761852272,2.10096222807996
-0.323162789195491,-0.490751170815728,-0.394333118774615,-0.449426893611429,-0.647885073904936,-0.628029643289103,-0.71594559801354,-0.484849314921072,-0.419188098738561,-0.560724488854562
2.57089716099791,2.51725751390116,2.38468431810061,2.59476562744351,2.56041469096752,2.36023436804249,2.58477840713769,2.59866136634026,2.49570633101102,2.59109613779419
0.5588413589397,0.687426973042236,0.662447250692725,0.522143089649362,0.515609958963346,0.443229043012593,0.820722510438289,0.538852975125751,0.506740504025283,0.593597268339232
0.0386349798161687,0.102972146346982,0.218670876151455,0.155637809010632,0.143293293991991,0.000693137086171929,-0.0918911170803238,-0.0318177603280584,0.237080912480088,0.0384633255094978
1.99568725224153,2.12252450672083,1.95128605233262,2.35326145509286,2.2354968926959,2.05920177820176,2.16164359994411,2.00625254742527,2.23296404037108,2.0834756302293
2.18909196362078,2.1409643877482,2.09169864386843,2.21968998609153,2.24418982691101,1.9082474248309,2.19428476555341,2.35523660031359,2.25689756091907,1.85830496056599
-0.961232243883659,-1.26634304955585,-1.05625811836297,-1.00365674961421,-0.877555311930661,-0.955936372079534,-1.17506284199909,-0.847105810440934,-0.87937256517913,-0.998292849521107
-1.33706567758029,-1.34671565969741,-1.49149972861981,-1.17025168239591,-1.21480132044323,-1.34905544836451,-1.30756736650254,-1.41617194522811,-1.13553973589736,-1.37230329613197
-1.54616385762531,-1.62089695368672,-1.63529631459908,-1.63189933069583,-1.468242241109,-1.55088907438723,-1.72777623657363,-1.66107270477317,-1.43648744117823,-1.66181519249119
0.37460377219945,0.124084883022898,0.390568456520087,0.26076699383532,0.256345706050516,0.190231653280994,0.19293788855425,0.333984655179522,0.318545270122846,0.0499071477729197
3.29906652192736,3.22773636093454,3.17807479500262,3.19556140220048,3.0975437719392,2.97180428939088,3.52449348826185,3.25379866077586,3.34629748965896,3.15266424082009
1.71215169855992,1.79410982531246,1.62460964748088,1.70414670219983,1.80575541948427,1.68629816677669,1.73443609599143,1.86178928969838,1.77680798773757,1.59381900173139
-0.675514471056142,-0.924856467319841,-0.878202348361061,-0.840584226140545,-0.6611528110662,-0.818919344645288,-0.968006787952024,-0.860752770487126,-0.588611160831306,-0.805601361640996
2.52732700934043,2.56353493734241,2.57107325742269,2.58718690593694,2.50505095330434,2.17366215622439,2.77244648653867,2.59688999978896,2.48592636504569,2.50838383490933
0.37470875000121,0.381866916464005,0.352752824969574,0.621225677907491,0.787346719824758,0.263155775151534,0.442348387851292,0.464127045621759,0.540282290088765,0.245636986994004
-0.0116424101414536,0.164319695362609,0.159834065332051,0.389538201534968,0.173541135347606,0.251213804800303,0.242012268454886,0.100996051529455,0.455498491500555,0.236550768577819
1.35332249419625,1.26778503239311,1.22683796787048,1.19499625269626,1.37377595268723,1.36763512710253,1.44671588149364,1.31580153939619,1.34158571217182,1.27894067244972
-0.62954037085689,-0.650091998794117,-0.820158280911181,-0.674372048337736,-0.572011710281073,-0.886750074657489,-0.63856232890716,-0.688817545965081,-0.411151793461313,-0.802689582019978
0.374396338611972,0.27876126418064,0.13953261836607,0.260274915855307,0.10990051209075,0.165226238080372,0.179380379694738,0.407253364661353,0.159449750492083,0.369776493684
2.23733967416277,2.09155329075,2.21099117003696,2.22625340319245,2.38178068597643,2.04923530880141,2.19490601242723,2.18896376545131,2.17850796603588,2.08629589940962
1.06673165831883,1.09532593745427,1.07071567020597,1.15709757462026,1.191274517006,1.11935433034634,1.25456987058323,1.25062778000583,1.11741077933921,1.05486941084992
0.451897738174073,0.493780687406373,0.659314454698215,0.595867332292507,0.606891536138094,0.536556623899843,0.553040513323473,0.77270106170574,0.600885794106404,0.532375887174898
2.04090790943094,2.37147421144756,2.12330544192007,2.25062489733334,2.26258678781701,2.00218202103345,2.43944315226983,2.16742435781006,2.21147196006287,2.16084874790952
2.89819321833262,3.06999480031838,2.81241441549417,2.97483609387213,2.84910864209629,2.56944516580141,3.21984152867306,2.94916470738553,2.97276845480018,2.9598202490831
-1.36803162386867,-1.37565891721313,-1.51524994077811,-1.36290248335513,-1.22598989951236,-1.55650158027882,-1.7109652231608,-1.6026205769997,-1.32957889271369,-1.28773626882312
-0.165688755249584,-0.199831943884564,-0.392630077425022,-0.300626552532881,-0.316161405393202,-0.234608148908735,-0.281091448999758,-0.419756540605132,-0.227116664412162,-0.222968573806326
1.07069515974531,0.92118011706317,0.94612249610929,0.990362057733891,1.12698775849075,0.970799669243984,1.05616131456355,0.988920345257978,1.03262601397424,1.12035895359324
-0.518514076731909,-0.360451849449622,-0.701327091505899,-0.482583118623928,-0.612212576431837,-0.678111425210211,-0.482111352333273,-0.605124663003623,-0.612545038730684,-0.598651627626036
1.10629350762304,1.32744899373355,1.18130891450009,1.24065831955288,1.57956685652745,1.22283324223505,1.27798584279549,1.20196827437242,1.4345151823949,1.27513495261214
0.255065482164743,0.16396049381517,0.265011410710094,0.145634249029358,0.139907675635729,0.202227317306087,0.123286728601681,0.0287189667481019,0.182052710090982,0.317817141088557
2.48765282995539,2.36193357005452,2.55795263468471,2.46928126400602,2.5979608761494,2.44484407128008,2.78663219061614,2.48287477151025,2.54494507408272,2.64261567884052
2.35111552882551,2.29525489916639,2.23441749018983,2.45629687613827,2.46383062083319,1.97603791876491,2.40563913826441,2.19867172745439,2.32086662432607,2.19408918937258
1.24886056402832,1.13383747727388,1.048886006607,1.24319053304362,1.25397293761784,1.133001737756,1.15599062465607,1.2637789194502,0.896895322242766,1.1467405694917
1.89393318253863,1.79405416831094,1.84695538300425,1.92382431971103,1.86056003542706,1.92426693655348,2.07722530999699,1.81964313383001,1.80972723046046,1.67580310058369
0.205231194437479,0.119620494203468,0.105934275020742,0.0778988806143769,0.131425184429573,0.111627556085528,0.0201358813615781,-0.00323876822754105,0.0988067763249762,0.100558773752577
1.77082183885166,1.8267081445911,1.64653901065808,1.98290745239275,1.94977794262811,1.60581323256575,1.90624376091817,1.79372885278785,1.97881213423304,1.68508311097105
-0.90560742822799,-1.13955182101734,-1.0720486116826,-1.19297971937929,-1.02435565685448,-1.18049839595744,-1.03967487517857,-1.00351909921669,-0.983200911121079,-0.91402276829746
1.87673112862238,1.74787788489335,1.76745441979341,1.68640887335131,1.70180829544381,1.74057586623226,1.88185594877492,1.78221663399828,1.73929140400976,1.7217082291045
-0.12932836658219,0.0603224172501113,0.148829202545406,0.0651484546469671,-0.0390647111462481,0.238778338159934,-0.00734635698821152,0.123829350185384,0.177102441476696,-0.00354251606397365
2.54328006094202,2.39076594912139,2.52924608739453,2.73390798876311,2.76256244015171,2.36833498615935,2.89710237685042,2.78115369493925,2.70160738042529,2.491331937959
-1.39888400048141,-1.55841555321114,-1.46485278454489,-1.40743612236936,-1.17381016512368,-1.36805533303146,-1.41517359158826,-1.42296129394665,-1.26969550143882,-1.61179950300494
2.2122056383628,2.14469321231162,2.14530368541807,2.35151510352797,2.15978252787787,1.9530725957597,2.17847720593558,2.0522394064081,2.05977291383763,2.02332679565475
0.393851964890068,0.394624100264827,0.298011958647565,0.40446627136972,0.515312449373656,0.250144826422669,0.245708916230114,0.411369137513765,0.393689491133714,0.358282270475403
3.15689157533646,3.19795879548362,3.30206840785613,3.36658097530128,3.48971970312996,3.11761367668482,3.48053038908167,3.35096909120972,3.44156828990755,3.30816991535434
0.757718184958378,0.727795945038622,0.747715527444815,0.90539902451149,0.911299788970455,0.913809240315383,0.929246825501071,0.80802595418529,0.972856534906259,0.701916544998082
0.654948641466637,0.492082897946801,0.621515377598391,0.451208138588986,0.690181887311967,0.20586583542656,0.473911938483529,0.35338429483557,0.610292200560791,0.497039326810274
-0.158580172775471,-0.107518106309224,-0.153758987049686,-0.0607081378839379,-0.191857506636497,-0.320659120833201,-0.0275682911374725,-0.0500605362408517,-0.233000831855264,-0.184225764787414
2.7062250985712,2.74713791333607,2.71532693857571,3.04520327073743,2.98681256286665,2.75543246157147,3.29815008146062,2.93192323346492,2.77834119744865,2.63014587816351
-0.474034215379309,-0.430971779760193,-0.399294235416626,-0.524199299309602,-0.618175476382826,-0.507737853506428,-0.497640651195166,-0.303417142358063,-0.367168374778963,-0.395687342025352
2.73458076966684,2.72205918574531,2.85483467874484,3.02677705160212,2.70208315418217,2.6140575224133,2.88140173947073,2.60211622238416,2.81000113002772,2.70809210496218
-1.44571853875562,-1.69391836846399,-1.49307268295394,-1.58977140149091,-1.28162025345719,-1.38966274678678,-1.58793743622301,-1.41382494246277,-1.2747843607369,-1.56939487394772
0.37913058334495,0.214172866770993,0.2733511648237,0.391087599972347,0.19273540625124,0.172527073681461,0.24653317895329,0.220481709936575,0.427913040553844,0.191335580104964
1.48000529495982,1.4478589335992,1.41269552069006,1.62833182807831,1.42800767879184,1.31802717849195,1.66089727492964,1.44393561281749,1.380840387414,1.12149620028231
2.35605777970492,2.33368106499028,2.34841166923754,2.3711118325906,2.21740634152901,2.17785275394417,2.46127373901114,2.40073356877871,2.35757339151519,2.2248517889404
-0.8247566184953,-0.785698255444107,-0.856811824883535,-0.726791993463971,-0.601134324108644,-0.751125383293076,-0.815136122451687,-0.872247022855139,-0.715837910546637,-0.665654402611094
-1.87451136969379,-2.04048482339171,-2.11966336473435,-2.01331325779916,-1.85458995299751,-1.97072205231751,-2.06048578623786,-1.97285542611522,-2.17678927675554,-1.90364586242967
1.88090480432886,1.9389864289052,1.82444116488676,2.01336447643512,1.92104742205385,1.74963004760794,1.95640007393088,1.76224919072558,1.70887005102971,1.8641626575541
0.91941936917323,1.07373438104627,1.0443197502482,0.887716162661099,0.866433679086695,0.876614052058682,0.908645975409405,0.855260898526865,1.07946282074427,0.96538392210652
0.863672943005718,0.821568236052237,0.774447553432963,0.810910029561744,0.810799762483743,0.692357191516356,0.749383434865749,0.771713267552127,0.941388481710266,0.756289672354938
-0.188458816730558,0.00839885394114259,-0.116700995841321,-0.0511407178359595,-0.1295784596168,-0.164616356930243,-0.0739139305528516,-0.186271350640692,-0.127281638570719,0.000942564424361344
-1.28281469980734,-1.43187778095327,-1.42696575712705,-1.30415658932531,-1.26118738636646,-1.35084648966769,-1.28134394883242,-1.44995382887971,-1.20977737645425,-1.32847162768728
0.809952935136683,0.945870896926705,0.906007688189367,0.58081594954468,0.894108540887325,0.746323017238742,0.798846505483119,0.912658091595364,0.853479630775659,0.858548877517193
-0.0190266885779925,-0.077342824321873,0.0414238168814359,-0.223259822189793,-0.125113975664243,0.0939777944590419,-0.266627272613011,-0.0928341299266767,-0.0192043850164803,0.0341264742799841
-0.361024409560474,-0.427881108352747,-0.444609997417418,-0.311966253928994,-0.36587801687087,-0.359181407185977,-0.516816432190287,-0.515418944963259,-0.304030553667379,-0.19079687274944
1.8469615161315,1.78589205857869,1.86050915746651,2.00330310410851,1.95363613140831,1.96712924769554,2.18806694612755,1.87336847001106,1.89768710282861,1.76626316651255
3.20784005119252,3.40918801575976,3.38061682606302,3.30358612143992,3.39892038802909,2.94773161103,3.73980356733743,3.4447211814214,3.4469449215912,3.20824809688574
5.12325120239143,5.08340823527,5.17983343797269,5.30906493538447,5.24019823814832,4.74189022996635,5.58776882328692,5.37117289492069,5.31018260953451,5.05607151536873
2.6945477227554,2.63574819651975,2.41537384317802,2.54600049862499,2.59306291606829,2.42609732598065,2.74077113870803,2.719318239156,2.71873949953509,2.55503636458577
0.928052547691313,1.0024493435188,0.826975082570626,0.85003063256277,0.86939744422625,0.696703425643869,1.162894985593,0.986672709058594,1.04955326109649,0.733074002291485
-0.461261846308317,-0.29946731917497,-0.602131455818711,-0.230617167331175,-0.35092674581572,-0.457432203575263,-0.317293196120072,-0.388897028259056,-0.286443519818203,-0.290546332287578
0.185889569773597,0.0757892679619567,0.117544527614391,0.122741700534345,0.1405129317512,0.0106579131796536,0.186034414114564,-0.0497891451656274,0.0465219913616129,-0.0570123322947329
0.36739985561194,0.295221371542456,0.395540965631912,0.211194375348748,0.400456004606686,0.345185501758974,0.292512128865264,0.462364192219156,0.293090306756044,0.365532167531559
3.61063811787172,3.66159768348701,3.58692124290291,3.77791989910573,3.96743533293995,3.32248285225532,4.2118511897772,3.83580017049049,3.9090552569642,3.60757941232157
-1.27480952814012,-1.28346799165254,-1.46761843184779,-1.20570977025414,-1.13956717156485,-1.27006095486523,-1.37815915687389,-1.25416454380241,-1.14218764875475,-1.2399411260697
1.27487264744948,1.0234479256696,0.992347504074953,1.17923666114212,1.27379298580935,1.22835292912487,1.28712487213741,1.13806663415235,1.17107348900075,0.84950103547493
-1.3130778357881,-1.43460854267777,-1.35103863559748,-1.38512256315023,-1.28998962321712,-1.22141597892801,-1.34421563035992,-1.28658340261376,-1.32340584539522,-1.33451140171443
1.65928619719945,1.5647017044326,1.56669810508759,1.630095000023,1.55486352960482,1.56019137063899,1.53910899863352,1.73337310148436,1.55171558998661,1.5599641800978
1.27281313865966,1.40670941746125,1.46787420551956,1.41406500711234,1.23704194044183,1.32146387393391,1.50249201861302,1.47189802128126,1.41919266424085,1.18047745059452
0.0533167800619048,-0.0892481392114522,-0.243682471342489,0.0450646591087127,-0.0888374089545828,-0.277065122269593,-0.0766357382243883,-0.0373687648331005,-0.0500785695371214,-0.150425113396583
-0.857184527926128,-1.06617552170049,-0.902246909854677,-1.05588880711948,-0.954527568959096,-1.15113621878291,-1.11722337251177,-1.22586593651177,-1.02313787192274,-1.07485244284885
0.126765398694644,-0.0867354162924,0.0126066431546111,-0.00218481773662157,-0.283683737415422,0.0604270810080706,0.0575947753095366,-0.0992495390160847,-0.02566001215747,0.00579754473418559
-0.282404299945137,-0.318756742901737,-0.339353754234847,-0.341610912941597,-0.387219001042793,-0.291885047057608,-0.452769740646238,-0.298929048652823,-0.127014278602175,-0.432490123511846
-0.780914187314716,-0.922142341897879,-0.966980751902834,-0.908966376812076,-0.762322732696915,-1.01062175042551,-1.0919392290215,-0.772545081831766,-0.87942952464342,-0.829291857610254
0.61753036756485,0.464120570583455,0.691940417479092,0.458168919522487,0.469452914259643,0.391610077016174,0.346073571645246,0.5290056993494,0.485446949845401,0.415641026605859
-2.80581207056453,-3.09263920918644,-3.17433598955852,-3.18056524194907,-2.75751626719826,-3.13851390413136,-3.06929064046693,-3.13348558376123,-2.83603501826528,-2.92266102385742
0.745627558221999,0.782285491571131,0.804763506062994,0.661779440566901,0.644495505395315,0.636668738778163,0.758152145846928,0.804927462139009,0.815204432671981,0.775803052518952
1.00274802798896,0.790228001761888,0.842000485812147,1.14954786290138,0.999603785452546,0.804780352099495,0.964009116353351,0.938663124650296,0.799559898782333,0.907710585917996
0.700932358359374,0.733495392638425,0.812571857101461,0.83409549864013,0.738176660881086,0.605623643861957,0.676115139923789,0.744042420326713,0.722305929907927,0.823544703838427
0.773689455042619,0.640764541494568,0.604092376540594,0.876807559281546,0.855784566228624,0.571827264495801,0.769939651957262,0.795206622767915,0.707004280438313,0.754468561665417
1.75763734454117,1.83043566748692,1.76922963545088,1.8417078827484,1.80361052719778,1.55894109181678,2.01181023826205,1.91827353471626,1.94488992210972,1.48441004646465
1.36954429132396,1.19300388426222,1.2812788983388,1.32115648847293,1.3356593662497,1.25911150894497,1.36778820200553,1.36320747522603,1.35388243669977,1.21628771147658
1.24408370538308,1.27572248479703,1.18471759326207,1.09558585289025,1.2842195217998,1.07761525385828,1.25433965835321,1.24748532611012,1.22667806440698,1.15292565119987
0.699988190505562,0.742612089226723,0.769733552397772,0.885687425472076,0.828839688068987,0.555005316743697,1.0838827179328,0.822839070755467,0.940256309738059,0.712605377327985
-0.956418812382628,-0.933016309040065,-0.867402600330543,-0.713932329134269,-0.784964099801981,-0.890429260213129,-0.765402630523556,-0.87488429326655,-0.660741305730917,-0.784617925925968
2.58002979512812,2.72135412072238,2.53185342118053,2.83433391281957,2.64745770132429,2.56373888861691,2.79886404830481,2.54276972773647,2.68663732412767,2.59215868823044
1.56059245993144,1.67235738289711,1.57674199466924,1.4225501968473,1.64543281628271,1.39027713547352,1.54965160093299,1.5878347668158,1.60697145802411,1.48115858336103
-0.00923574498123756,-0.103804156554336,-0.163591267505587,-0.0445262938463044,0.0585398603791657,-0.0993270009712512,-0.00929964481214853,-0.241254483121861,-0.203595142577746,-0.135550923119458
0.422612702974102,0.366349790169737,0.226496919396055,0.329594688522619,0.410700156222159,0.499599991484277,0.390794269715388,0.372228153148817,0.343593393195383,0.192689765340603
3.48658899769543,3.43248278353102,3.52497194329036,3.70246684717033,3.65667611031939,3.33568238940135,3.72810308209282,3.62612077132352,3.49137019297579,3.57409974913406
0.154505947512929,0.292834036065509,0.225591944797389,0.261984782950103,0.162214422923618,0.0425943209414323,0.386943973752499,0.359808754454381,0.33824363652215,0.114508952980872
-0.877463281011933,-1.11008841149102,-1.06183257328917,-0.95870088198726,-1.05668399581797,-1.08363821496568,-1.09755111884838,-1.26521912106154,-1.00996757108974,-0.95629379527983
-0.835233852288323,-1.08568860458089,-1.06356225871048,-1.00189123747388,-1.09972279315451,-1.15160892568408,-1.18848334109653,-1.10004143485126,-1.19671154810933,-0.938162405282518
0.783949861415497,0.860026217784811,0.856939020018027,0.817727644821117,0.843106124906299,0.572028109615041,0.94909291810753,0.878281652245012,0.885328812858083,0.77007857873302
-0.216854507296905,-0.213761921409919,-0.249459463603676,-0.111978895780407,-0.42081055361273,-0.346026322990212,-0.510182234272837,-0.387331082702577,-0.39391096344178,-0.479103002099819
-0.257951444976107,-0.390846326199468,-0.255647036989853,-0.355466676602431,-0.483040158788871,-0.369536444825074,-0.368756186530655,-0.377805968817573,-0.158412176531864,-0.478107284264604
-1.53349858543051,-1.69299693219311,-1.55051811423302,-1.51722004077272,-1.33022914928127,-1.69974709257425,-1.78351016823456,-1.7067813533639,-1.52651240331921,-1.57894178536439
-0.95059652671705,-1.09408464736061,-1.03631330951739,-0.999162883980341,-0.839769510177661,-1.00407128042893,-1.01829036034822,-1.00663351484423,-0.963846332525652,-0.978586927866511
-1.20125198335663,-1.17566066332615,-1.16480187505926,-1.12879388930735,-1.08021505189442,-1.24146897968179,-1.30587151943351,-1.28601537462055,-1.15248864677385,-1.26880204967797
1.22314653437258,1.276154469159,0.880960624612873,1.18927290282124,1.08978524523036,1.10883259512551,1.03413426392728,1.18755468753727,1.16808637625987,0.981850034188192
-0.310021383109292,-0.385884817779231,-0.215529962324013,-0.298543531766381,-0.291717537785827,-0.444954493724787,-0.462455529860279,-0.220979959888314,-0.285830418942216,-0.30052921273896
-2.18561602263406,-2.42405006234267,-2.49497473040453,-2.50989154353645,-2.07082261666189,-2.4248903381162,-2.42280158327307,-2.64290190925468,-2.33764402089298,-2.18362879206051
0.79120299600142,0.79621193281948,0.842642336164434,0.919384707531343,0.854593030382647,0.693423391182185,0.911080316640698,0.830325484286864,0.873280732011513,0.911612653578276
-1.46062095268802,-1.69461173238516,-1.58772501131681,-1.48167792517038,-1.50690926147631,-1.59380474996605,-1.56829573552767,-1.55593781576695,-1.53605417249838,-1.46119126140098
2.53769327402917,2.35560880830005,2.35470692299835,2.49123551533489,2.66707579545666,2.30727246058134,2.70051257966233,2.49778063330565,2.68428507996402,2.44833527861819
1.89897911766353,1.84925247611568,1.56766425273383,1.74787034898996,1.60156538221194,1.64601692567555,1.90875035414287,1.7488287070479,1.80545828091198,1.69720960760989
0.64544199126729,0.620010007218647,0.603336129833897,0.394659427161794,0.523358307210334,0.500167319700362,0.596196926685808,0.711616717674068,0.457056949026439,0.666764016391831
0.245696823411882,0.222996584895205,0.490148403398174,0.387330053254316,0.324834211843952,0.223686732391308,0.341125989975638,0.435051224124334,0.538143074054804,0.351392877570034
-2.03253756721906,-1.90613517529827,-1.99849476565406,-1.90955483437057,-1.79183918299604,-2.03837348626352,-2.22134355592164,-2.13476153446224,-1.86679873113701,-1.86140836305133
-0.761315316073735,-0.801145059783231,-0.926129451265372,-0.95156718196423,-0.780395953145794,-0.799335487870786,-1.11965376794173,-0.995967477995207,-0.700769538933954,-0.798211244476058
-0.033078227077412,0.0297709507486694,-0.0813762174453523,0.113091719431139,0.102700580754658,-0.0595591833504977,0.0529285224134548,-0.00558024100162605,0.100806110048927,0.0410405747148822
-0.20061222457778,-0.188687799947532,-0.183309979429196,-0.146727493530543,-0.314056632769834,-0.313787183822665,-0.447671173996681,-0.433591390351598,0.0549399803561539,-0.243679890939749
0.895673221526806,0.947099866999133,1.11512205623931,0.964412555005291,0.945636684641833,0.96145320421985,1.20652521833868,0.979417548488089,0.944956572829764,0.859453863069178
0.822581943241459,0.658563975985437,0.782473028433737,0.870295573328934,0.920482524644635,0.724299105522139,0.926860257857152,0.873345845013672,0.810477976724402,0.799837848250576
