"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.621338113987091,0.621338113987091,0.621338113987091,0.621338113987091,0.621338113987091,0.621338113987091,0.621338113987091,0.621338113987091,0.621338113987091,0.621338113987091
0.623728190292738,0.623728190292738,0.623728190292738,0.623728190292738,0.623728190292738,0.623728190292738,0.623728190292738,0.623728190292738,0.623728190292738,0.623728190292738
0.626118266598386,0.626118266598386,0.626118266598386,0.626118266598386,0.626118266598386,0.626118266598386,0.626118266598386,0.626118266598386,0.626118266598386,0.626118266598386
0.628508342904033,0.628508342904033,0.628508342904033,0.628508342904033,0.628508342904033,0.628508342904033,0.628508342904033,0.628508342904033,0.628508342904033,0.628508342904033
0.63089841920968,0.63089841920968,0.63089841920968,0.63089841920968,0.63089841920968,0.63089841920968,0.63089841920968,0.63089841920968,0.63089841920968,0.63089841920968
0.633288495515328,0.633288495515328,0.633288495515328,0.633288495515328,0.633288495515328,0.633288495515328,0.633288495515328,0.633288495515328,0.633288495515328,0.633288495515328
0.635678571820976,0.635678571820976,0.635678571820976,0.635678571820976,0.635678571820976,0.635678571820976,0.635678571820976,0.635678571820976,0.635678571820976,0.635678571820976
0.638068648126623,0.638068648126623,0.638068648126623,0.638068648126623,0.638068648126623,0.638068648126623,0.638068648126623,0.638068648126623,0.638068648126623,0.638068648126623
0.640458724432271,0.640458724432271,0.640458724432271,0.640458724432271,0.640458724432271,0.640458724432271,0.640458724432271,0.640458724432271,0.640458724432271,0.640458724432271
0.642848800737918,0.642848800737918,0.642848800737918,0.642848800737918,0.642848800737918,0.642848800737918,0.642848800737918,0.642848800737918,0.642848800737918,0.642848800737918
0.645238877043566,0.645238877043566,0.645238877043566,0.645238877043566,0.645238877043566,0.645238877043566,0.645238877043566,0.645238877043566,0.645238877043566,0.645238877043566
0.647628953349212,0.647628953349212,0.647628953349212,0.647628953349212,0.647628953349212,0.647628953349212,0.647628953349212,0.647628953349212,0.647628953349212,0.647628953349212
0.65001902965486,0.65001902965486,0.65001902965486,0.65001902965486,0.65001902965486,0.65001902965486,0.65001902965486,0.65001902965486,0.65001902965486,0.65001902965486
0.652409105960508,0.652409105960508,0.652409105960508,0.652409105960508,0.652409105960508,0.652409105960508,0.652409105960508,0.652409105960508,0.652409105960508,0.652409105960508
0.654799182266155,0.654799182266155,0.654799182266155,0.654799182266155,0.654799182266155,0.654799182266155,0.654799182266155,0.654799182266155,0.654799182266155,0.654799182266155
0.657189258571802,0.657189258571802,0.657189258571802,0.657189258571802,0.657189258571802,0.657189258571802,0.657189258571802,0.657189258571802,0.657189258571802,0.657189258571802
0.65957933487745,0.65957933487745,0.65957933487745,0.65957933487745,0.65957933487745,0.65957933487745,0.65957933487745,0.65957933487745,0.65957933487745,0.65957933487745
0.661969411183097,0.661969411183097,0.661969411183097,0.661969411183097,0.661969411183097,0.661969411183097,0.661969411183097,0.661969411183097,0.661969411183097,0.661969411183097
0.664359487488745,0.664359487488745,0.664359487488745,0.664359487488745,0.664359487488745,0.664359487488745,0.664359487488745,0.664359487488745,0.664359487488745,0.664359487488745
0.666749563794393,0.666749563794393,0.666749563794393,0.666749563794393,0.666749563794393,0.666749563794393,0.666749563794393,0.666749563794393,0.666749563794393,0.666749563794393
0.66913964010004,0.66913964010004,0.66913964010004,0.66913964010004,0.66913964010004,0.66913964010004,0.66913964010004,0.66913964010004,0.66913964010004,0.66913964010004
0.671529716405686,0.671529716405686,0.671529716405686,0.671529716405686,0.671529716405686,0.671529716405686,0.671529716405686,0.671529716405686,0.671529716405686,0.671529716405686
0.673919792711334,0.673919792711334,0.673919792711334,0.673919792711334,0.673919792711334,0.673919792711334,0.673919792711334,0.673919792711334,0.673919792711334,0.673919792711334
0.676309869016982,0.676309869016982,0.676309869016982,0.676309869016982,0.676309869016982,0.676309869016982,0.676309869016982,0.676309869016982,0.676309869016982,0.676309869016982
0.678699945322629,0.678699945322629,0.678699945322629,0.678699945322629,0.678699945322629,0.678699945322629,0.678699945322629,0.678699945322629,0.678699945322629,0.678699945322629
0.681090021628277,0.681090021628277,0.681090021628277,0.681090021628277,0.681090021628277,0.681090021628277,0.681090021628277,0.681090021628277,0.681090021628277,0.681090021628277
0.683480097933925,0.683480097933925,0.683480097933925,0.683480097933925,0.683480097933925,0.683480097933925,0.683480097933925,0.683480097933925,0.683480097933925,0.683480097933925
0.685870174239572,0.685870174239572,0.685870174239572,0.685870174239572,0.685870174239572,0.685870174239572,0.685870174239572,0.685870174239572,0.685870174239572,0.685870174239572
0.688260250545219,0.688260250545219,0.688260250545219,0.688260250545219,0.688260250545219,0.688260250545219,0.688260250545219,0.688260250545219,0.688260250545219,0.688260250545219
0.690650326850867,0.690650326850867,0.690650326850867,0.690650326850867,0.690650326850867,0.690650326850867,0.690650326850867,0.690650326850867,0.690650326850867,0.690650326850867
0.693040403156514,0.693040403156514,0.693040403156514,0.693040403156514,0.693040403156514,0.693040403156514,0.693040403156514,0.693040403156514,0.693040403156514,0.693040403156514
0.695430479462162,0.695430479462162,0.695430479462162,0.695430479462162,0.695430479462162,0.695430479462162,0.695430479462162,0.695430479462162,0.695430479462162,0.695430479462162
0.69782055576781,0.69782055576781,0.69782055576781,0.69782055576781,0.69782055576781,0.69782055576781,0.69782055576781,0.69782055576781,0.69782055576781,0.69782055576781
0.700210632073457,0.700210632073457,0.700210632073457,0.700210632073457,0.700210632073457,0.700210632073457,0.700210632073457,0.700210632073457,0.700210632073457,0.700210632073457
0.702600708379103,0.702600708379103,0.702600708379103,0.702600708379103,0.702600708379103,0.702600708379103,0.702600708379103,0.702600708379103,0.702600708379103,0.702600708379103
0.704990784684751,0.704990784684751,0.704990784684751,0.704990784684751,0.704990784684751,0.704990784684751,0.704990784684751,0.704990784684751,0.704990784684751,0.704990784684751
0.707380860990399,0.707380860990399,0.707380860990399,0.707380860990399,0.707380860990399,0.707380860990399,0.707380860990399,0.707380860990399,0.707380860990399,0.707380860990399
0.709770937296046,0.709770937296046,0.709770937296046,0.709770937296046,0.709770937296046,0.709770937296046,0.709770937296046,0.709770937296046,0.709770937296046,0.709770937296046
0.712161013601694,0.712161013601694,0.712161013601694,0.712161013601694,0.712161013601694,0.712161013601694,0.712161013601694,0.712161013601694,0.712161013601694,0.712161013601694
0.714551089907342,0.714551089907342,0.714551089907342,0.714551089907342,0.714551089907342,0.714551089907342,0.714551089907342,0.714551089907342,0.714551089907342,0.714551089907342
0.716941166212989,0.716941166212989,0.716941166212989,0.716941166212989,0.716941166212989,0.716941166212989,0.716941166212989,0.716941166212989,0.716941166212989,0.716941166212989
0.719331242518636,0.719331242518636,0.719331242518636,0.719331242518636,0.719331242518636,0.719331242518636,0.719331242518636,0.719331242518636,0.719331242518636,0.719331242518636
0.721721318824284,0.721721318824284,0.721721318824284,0.721721318824284,0.721721318824284,0.721721318824284,0.721721318824284,0.721721318824284,0.721721318824284,0.721721318824284
0.724111395129932,0.724111395129932,0.724111395129932,0.724111395129932,0.724111395129932,0.724111395129932,0.724111395129932,0.724111395129932,0.724111395129932,0.724111395129932
0.726501471435578,0.726501471435578,0.726501471435578,0.726501471435578,0.726501471435578,0.726501471435578,0.726501471435578,0.726501471435578,0.726501471435578,0.726501471435578
0.728891547741226,0.728891547741226,0.728891547741226,0.728891547741226,0.728891547741226,0.728891547741226,0.728891547741226,0.728891547741226,0.728891547741226,0.728891547741226
0.731281624046873,0.731281624046873,0.731281624046873,0.731281624046873,0.731281624046873,0.731281624046873,0.731281624046873,0.731281624046873,0.731281624046873,0.731281624046873
0.73367170035252,0.73367170035252,0.73367170035252,0.73367170035252,0.73367170035252,0.73367170035252,0.73367170035252,0.73367170035252,0.73367170035252,0.73367170035252
0.736061776658168,0.736061776658168,0.736061776658168,0.736061776658168,0.736061776658168,0.736061776658168,0.736061776658168,0.736061776658168,0.736061776658168,0.736061776658168
0.738451852963816,0.738451852963816,0.738451852963816,0.738451852963816,0.738451852963816,0.738451852963816,0.738451852963816,0.738451852963816,0.738451852963816,0.738451852963816
0.740841929269463,0.740841929269463,0.740841929269463,0.740841929269463,0.740841929269463,0.740841929269463,0.740841929269463,0.740841929269463,0.740841929269463,0.740841929269463
0.743232005575111,0.743232005575111,0.743232005575111,0.743232005575111,0.743232005575111,0.743232005575111,0.743232005575111,0.743232005575111,0.743232005575111,0.743232005575111
0.745622081880758,0.745622081880758,0.745622081880758,0.745622081880758,0.745622081880758,0.745622081880758,0.745622081880758,0.745622081880758,0.745622081880758,0.745622081880758
0.748012158186406,0.748012158186406,0.748012158186406,0.748012158186406,0.748012158186406,0.748012158186406,0.748012158186406,0.748012158186406,0.748012158186406,0.748012158186406
0.750402234492053,0.750402234492053,0.750402234492053,0.750402234492053,0.750402234492053,0.750402234492053,0.750402234492053,0.750402234492053,0.750402234492053,0.750402234492053
0.7527923107977,0.7527923107977,0.7527923107977,0.7527923107977,0.7527923107977,0.7527923107977,0.7527923107977,0.7527923107977,0.7527923107977,0.7527923107977
0.755182387103349,0.755182387103349,0.755182387103349,0.755182387103349,0.755182387103349,0.755182387103349,0.755182387103349,0.755182387103349,0.755182387103349,0.755182387103349
0.757572463408995,0.757572463408995,0.757572463408995,0.757572463408995,0.757572463408995,0.757572463408995,0.757572463408995,0.757572463408995,0.757572463408995,0.757572463408995
0.759962539714642,0.759962539714642,0.759962539714642,0.759962539714642,0.759962539714642,0.759962539714642,0.759962539714642,0.759962539714642,0.759962539714642,0.759962539714642
0.76235261602029,0.76235261602029,0.76235261602029,0.76235261602029,0.76235261602029,0.76235261602029,0.76235261602029,0.76235261602029,0.76235261602029,0.76235261602029
0.764742692325938,0.764742692325938,0.764742692325938,0.764742692325938,0.764742692325938,0.764742692325938,0.764742692325938,0.764742692325938,0.764742692325938,0.764742692325938
0.767132768631585,0.767132768631585,0.767132768631585,0.767132768631585,0.767132768631585,0.767132768631585,0.767132768631585,0.767132768631585,0.767132768631585,0.767132768631585
0.769522844937233,0.769522844937233,0.769522844937233,0.769522844937233,0.769522844937233,0.769522844937233,0.769522844937233,0.769522844937233,0.769522844937233,0.769522844937233
0.771912921242881,0.771912921242881,0.771912921242881,0.771912921242881,0.771912921242881,0.771912921242881,0.771912921242881,0.771912921242881,0.771912921242881,0.771912921242881
0.774302997548527,0.774302997548527,0.774302997548527,0.774302997548527,0.774302997548527,0.774302997548527,0.774302997548527,0.774302997548527,0.774302997548527,0.774302997548527
0.776693073854175,0.776693073854175,0.776693073854175,0.776693073854175,0.776693073854175,0.776693073854175,0.776693073854175,0.776693073854175,0.776693073854175,0.776693073854175
0.779083150159823,0.779083150159823,0.779083150159823,0.779083150159823,0.779083150159823,0.779083150159823,0.779083150159823,0.779083150159823,0.779083150159823,0.779083150159823
0.78147322646547,0.78147322646547,0.78147322646547,0.78147322646547,0.78147322646547,0.78147322646547,0.78147322646547,0.78147322646547,0.78147322646547,0.78147322646547
0.783863302771117,0.783863302771117,0.783863302771117,0.783863302771117,0.783863302771117,0.783863302771117,0.783863302771117,0.783863302771117,0.783863302771117,0.783863302771117
0.786253379076765,0.786253379076765,0.786253379076765,0.786253379076765,0.786253379076765,0.786253379076765,0.786253379076765,0.786253379076765,0.786253379076765,0.786253379076765
0.788643455382412,0.788643455382412,0.788643455382412,0.788643455382412,0.788643455382412,0.788643455382412,0.788643455382412,0.788643455382412,0.788643455382412,0.788643455382412
0.791033531688059,0.791033531688059,0.791033531688059,0.791033531688059,0.791033531688059,0.791033531688059,0.791033531688059,0.791033531688059,0.791033531688059,0.791033531688059
0.793423607993707,0.793423607993707,0.793423607993707,0.793423607993707,0.793423607993707,0.793423607993707,0.793423607993707,0.793423607993707,0.793423607993707,0.793423607993707
0.795813684299355,0.795813684299355,0.795813684299355,0.795813684299355,0.795813684299355,0.795813684299355,0.795813684299355,0.795813684299355,0.795813684299355,0.795813684299355
0.798203760605002,0.798203760605002,0.798203760605002,0.798203760605002,0.798203760605002,0.798203760605002,0.798203760605002,0.798203760605002,0.798203760605002,0.798203760605002
0.80059383691065,0.80059383691065,0.80059383691065,0.80059383691065,0.80059383691065,0.80059383691065,0.80059383691065,0.80059383691065,0.80059383691065,0.80059383691065
0.802983913216297,0.802983913216297,0.802983913216297,0.802983913216297,0.802983913216297,0.802983913216297,0.802983913216297,0.802983913216297,0.802983913216297,0.802983913216297
0.805373989521944,0.805373989521944,0.805373989521944,0.805373989521944,0.805373989521944,0.805373989521944,0.805373989521944,0.805373989521944,0.805373989521944,0.805373989521944
