Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.7648916,1.9913538,1.7532682,1.7668391,1.8547142,1.8699064,1.81322,1.9542937,1.7138168,1.9967535
1.7669686,1.9935203,1.7552868,1.7689122,1.8569374,1.8720042,1.8154223,1.95646,1.7157983,1.9986353
1.7690452,1.9956868,1.7573053,1.770985,1.8591607,1.8741144,1.8176241,1.9586263,1.7177799,2.0005171
1.7711219,1.9978528,1.759324,1.7730579,1.8613839,1.8762251,1.8198261,1.9607922,1.7197611,2.002399
1.773199,2.000019,1.7613425,1.7751307,1.8636069,1.8783358,1.8220279,1.9629587,1.7217426,2.0042808
1.7752756,2.0021856,1.7633609,1.7772034,1.8658302,1.8804464,1.8242298,1.9651248,1.7237241,2.006163
1.7773527,2.004352,1.7653795,1.7792764,1.8680537,1.882557,1.826432,1.967291,1.7257057,2.0080447
1.7794294,2.0065186,1.767398,1.7813493,1.8702769,1.8846678,1.828634,1.9694573,1.7277123,2.0099268
1.7815063,2.0086849,1.7694166,1.7834221,1.8725002,1.8867785,1.830836,1.9716235,1.7297229,2.0118084
1.7835829,2.0108511,1.771435,1.785495,1.8747232,1.8888892,1.8330377,1.9737897,1.7317333,2.0136905
1.7856599,2.0130177,1.7734537,1.787568,1.8769467,1.8909999,1.8352398,1.9759558,1.7337439,2.0155723
1.7877182,2.0151842,1.775472,1.7896405,1.8791696,1.8931104,1.8374417,1.9781219,1.7357546,2.0174541
1.7897565,2.0173507,1.7774907,1.7917134,1.8813931,1.8952211,1.8396437,1.9802881,1.7377651,2.019336
1.7917949,2.0195167,1.7795092,1.7937864,1.8836161,1.8973316,1.8418456,1.9824544,1.7397757,2.021218
1.7938334,2.0216832,1.7815279,1.7958591,1.8858392,1.8994421,1.8440475,1.9846205,1.7417862,2.0230997
1.7958715,2.02385,1.7835462,1.7979323,1.8880625,1.9015528,1.8462496,1.986787,1.743797,2.0249815
1.7979101,2.0260158,1.7855649,1.8000048,1.8902858,1.9036635,1.8484519,1.9889532,1.7458074,2.0268636
1.7999482,2.0281823,1.7875835,1.8020777,1.892509,1.9057742,1.8506536,1.9911193,1.7478179,2.0287452
1.8019868,2.0303488,1.7896017,1.8041507,1.8947322,1.9078847,1.8528556,1.9932854,1.7498285,2.0306273
1.8040249,2.032515,1.7916206,1.8062235,1.8969555,1.9099954,1.8550575,1.9954517,1.7518392,2.032509
1.8060635,2.0346816,1.7936388,1.8082963,1.8991787,1.912106,1.8572595,1.9976178,1.7538496,2.034391
1.808102,2.036848,1.7956576,1.8103693,1.901402,1.9142168,1.8594615,1.9997839,1.7558603,2.0362728
1.8101403,2.0390143,1.797676,1.812442,1.9036252,1.9163271,1.8616633,2.00195,1.7578708,2.0381548
1.8121787,2.0411808,1.7996945,1.8145149,1.9058483,1.9184381,1.8638657,2.0041165,1.7598815,2.0400367
1.8142171,2.0433471,1.801713,1.8165878,1.9080719,1.9205486,1.8660675,2.0062826,1.7618918,2.0419185
1.8162555,2.0455136,1.8037316,1.8186606,1.910295,1.9226595,1.8682694,2.0084488,1.7639027,2.0438004
1.8182937,2.04768,1.80575,1.8207334,1.9125183,1.9247698,1.8704714,2.010615,1.765913,2.0456822
1.8203323,2.0498464,1.8077687,1.8228062,1.9147414,1.9268805,1.8726733,2.0127811,1.7679236,2.0475643
1.8223706,2.052013,1.8097872,1.824879,1.9169645,1.9289912,1.8748753,2.0149474,1.7699342,2.0494459
1.8244089,2.0541792,1.8118056,1.8269519,1.9191878,1.9311017,1.8770772,2.0171137,1.7719449,2.051328
1.8264474,2.056346,1.8138243,1.8290249,1.921411,1.9332124,1.8792791,2.01928,1.7739553,2.0532098
1.8284857,2.0585117,1.8158429,1.8310975,1.9236343,1.9353231,1.8814812,2.021446,1.775966,2.0550919
1.8305243,2.0606785,1.8178612,1.8331705,1.9258575,1.9374338,1.8836831,2.0236123,1.7779765,2.0569735
1.8325626,2.0628448,1.8198799,1.8352432,1.9280806,1.9395442,1.8858851,2.0257785,1.7799871,2.058855
1.834601,2.0650113,1.8218985,1.8373164,1.9303038,1.941655,1.8880873,2.0279448,1.7819977,2.0607374
1.8366393,2.0671775,1.8239168,1.8393891,1.9325272,1.9437656,1.8902888,2.0301108,1.7840081,2.0626197
1.8386778,2.0693443,1.8259357,1.8414618,1.9347503,1.9458765,1.8924911,2.032277,1.7860239,2.0645056
1.840716,2.0715103,1.8279538,1.8435346,1.9369737,1.947987,1.894693,2.0344434,1.7880496,2.0663912
1.8427545,2.073677,1.8299725,1.8456078,1.939197,1.9500977,1.8968952,2.0366096,1.7900753,2.0682771
1.8447927,2.075843,1.8319911,1.8476804,1.9414201,1.9522085,1.899097,2.0387757,1.7921011,2.0701628
1.846831,2.0780096,1.8340095,1.8497534,1.9436432,1.9543188,1.901299,2.040942,1.7941267,2.0720484
1.8488697,2.0801759,1.8360282,1.8518263,1.9458668,1.9564296,1.903501,2.0431082,1.7961525,2.073934
1.8509079,2.0823421,1.8380467,1.8538989,1.9480896,1.9585401,1.9057028,2.0452743,1.7981782,2.0758202
1.8529464,2.0845087,1.8400654,1.8559719,1.9503132,1.9606508,1.9079046,2.0474405,1.8002038,2.0777059
1.8549846,2.0866752,1.8420836,1.8580447,1.9525362,1.9627615,1.9101067,2.0496068,1.8022296,2.0795918
1.8570231,2.0888414,1.8441024,1.8601176,1.9547596,1.9648722,1.9123088,2.051773,1.8042556,2.0814772
1.8590616,2.091008,1.8461207,1.8621901,1.9569826,1.9669825,1.9145107,2.0539393,1.8062813,2.0833633
1.8610998,2.0931745,1.8481392,1.8642632,1.9592059,1.9690932,1.9167128,2.0561056,1.8083072,2.0852492
1.8631382,2.095341,1.8501577,1.866336,1.9614291,1.9712042,1.9189148,2.0582714,1.8103328,2.0871346
1.8651766,2.0975072,1.8521763,1.868409,1.9636525,1.9733144,1.9211167,2.0604377,1.8123586,2.0890207
1.8672149,2.0996735,1.8541948,1.8704817,1.9658756,1.9754251,1.9233186,2.062604,1.8143845,2.0909064
1.8692533,2.10184,1.8562132,1.8725547,1.9680988,1.9775358,1.9255207,2.0647702,1.81641,2.092792
1.8712918,2.1040063,1.8582321,1.8746274,1.9703221,1.9796463,1.9277227,2.0669365,1.8184357,2.094678
1.8733302,2.1061728,1.8602506,1.8767003,1.9725451,1.981757,1.9299245,2.0691028,1.8204615,2.0965633
1.8753682,2.1083388,1.862269,1.8787733,1.9747686,1.9838678,1.9321265,2.0712688,1.8224872,2.0984492
1.8774071,2.1105053,1.8642876,1.8808461,1.9769919,1.9859782,1.9343283,2.073435,1.824513,2.100335
1.8794452,2.1126719,1.8663062,1.882919,1.9792149,1.9880892,1.9365306,2.075601,1.8265388,2.1022208
1.8814838,2.1148384,1.8683245,1.8849918,1.9814382,1.9901997,1.9387325,2.0777676,1.8285644,2.1041067
1.8835222,2.1170049,1.8703433,1.8870646,1.9836617,1.9923104,1.9409347,2.079934,1.8305904,2.1059923
1.8855606,2.1191711,1.8723618,1.8891374,1.9858848,1.9944209,1.9431363,2.0820997,1.8326174,2.1078782
1.8875991,2.1213377,1.8743804,1.8912101,1.9881079,1.9965317,1.9453231,2.084266,1.8346579,2.109764
1.8896374,2.123504,1.8763987,1.8932828,1.9903312,1.9986421,1.9474936,2.0864322,1.8366978,2.1116498
1.8916756,2.1256704,1.8784175,1.895356,1.9925544,2.0007527,1.9496639,2.0885985,1.8387383,2.1135354
1.8937141,2.1278367,1.8804361,1.8974289,1.9947777,2.0028632,1.9518342,2.0907645,1.8407786,2.1154213
1.8957523,2.130003,1.8824543,1.8995014,1.9970007,2.004974,1.9540043,2.0929308,1.8428187,2.117307
1.8977908,2.1321695,1.884473,1.9015745,1.9992238,2.0070846,1.9561749,2.0950973,1.8448591,2.1191926
1.8998294,2.134336,1.8864914,1.9036474,2.0014472,2.0091953,1.9583454,2.0972636,1.8468995,2.1210785
1.9018679,2.1365023,1.8885099,1.9057202,2.0036705,2.011306,1.9605155,2.0994294,1.84894,2.1229644
1.903906,2.1386688,1.8905286,1.907793,2.0058937,2.0134165,1.962686,2.1015956,1.8509803,2.12485
1.9059447,2.1408353,1.8925471,1.9098657,2.008117,2.015527,1.9648561,2.103762,1.8530207,2.126736
1.9079827,2.1430016,1.8945655,1.9119387,2.0103402,2.0176377,1.9670265,2.1059282,1.8550608,2.1286218
1.9100212,2.1451678,1.8965842,1.9140116,2.0125635,2.0197484,1.969197,2.1080942,1.8571011,2.1305075
1.9120594,2.1473346,1.8986026,1.9160844,2.0147867,2.0218592,1.9713671,2.1102605,1.8591417,2.1323931
1.9140979,2.1495006,1.9006213,1.9181575,2.0170097,2.0239697,1.9735376,2.1124265,1.861182,2.1342788
1.9161364,2.151667,1.9026395,1.92023,2.019233,2.0260806,1.975708,2.1145928,1.8632221,2.1361647
1.9181746,2.1538334,1.9046582,1.9223028,2.0214562,2.028191,1.9778782,2.1167593,1.8652625,2.1380506
1.9202133,2.1560001,1.9066767,1.9243761,2.0236795,2.0303016,1.9800488,2.1189253,1.8673029,2.1399362
1.9222516,2.1581664,1.9086953,1.9264487,2.0259027,2.0324123,1.9822187,2.1210914,1.8693432,2.141822
1.9242898,2.1603327,1.910714,1.9285215,2.028126,2.034523,1.9843895,2.1232576,1.8713834,2.143708
1.9263281,2.162499,1.9127322,1.9305942,2.0303493,2.0366335,1.9865596,2.125424,1.8734238,2.1455936
1.9283811,2.1646655,1.9147509,1.9326674,2.0325725,2.0387442,1.98873,2.1275902,1.8754642,2.1474793
1.9304422,2.1668317,1.9167694,1.9347401,2.0347958,2.0408547,1.9909003,2.1297565,1.8775046,2.1493652
1.9325033,2.1689982,1.9187878,1.936813,2.0370193,2.0429654,1.9930707,2.131923,1.879545,2.1512508
1.9345642,2.1711648,1.9208065,1.9388858,2.0392423,2.0450761,1.995241,2.1340888,1.8815854,2.1531367
1.9366256,2.1733313,1.922825,1.9409587,2.0414655,2.0471869,1.9974115,2.136255,1.8836255,2.1550229
1.9386865,2.1754975,1.9248434,1.9430315,2.0436888,2.049297,1.9995817,2.138421,1.8856659,2.1569166
1.9407479,2.1776638,1.9268622,1.9451044,2.0459118,2.051408,2.0017521,2.1405876,1.887706,2.1588137
1.942809,2.1798303,1.9288806,1.9471772,2.048135,2.0535188,2.0039225,2.1427538,1.8897464,2.1607106
1.9448701,2.1819966,1.930899,1.9492501,2.0503585,2.0556293,2.0060928,2.1449196,1.8917868,2.1626074
1.9469311,2.1841633,1.9329175,1.9513227,2.0525815,2.0577402,2.0082629,2.1470861,1.8938271,2.1645048
1.9489921,2.1863296,1.9349362,1.9533957,2.0548048,2.0598505,2.0104332,2.1492522,1.8958676,2.1664016
1.9510533,2.1884959,1.9369546,1.9554687,2.057028,2.0619614,2.0126038,2.1514184,1.8979077,2.168299
1.9531144,2.1906621,1.9389733,1.9575415,2.0592513,2.0640717,2.014774,2.1535845,1.8999482,2.1701958
1.9551755,2.192829,1.9409918,1.9596144,2.0614746,2.0661826,2.0169444,2.155751,1.9019884,2.1720932
1.9572366,2.1949952,1.9430104,1.961687,2.0636978,2.068293,2.0191147,2.157917,1.9040288,2.17399
1.9592978,2.1971614,1.9450289,1.9637599,2.065921,2.0704038,2.021285,2.1600833,1.9060692,2.175887
1.9613589,2.199328,1.9470474,1.9658328,2.0681443,2.0725143,2.0234554,2.1622493,1.9081094,2.177784
1.96342,2.2014945,1.949066,1.9679059,2.0703673,2.0746248,2.0256257,2.1644158,1.9101499,2.1796813
1.9654814,2.2036605,1.9510845,1.9699787,2.0725908,2.0767357,2.027796,2.1665819,1.9121902,2.1815782
1.9675423,2.205827,1.9531032,1.9720515,2.0748138,2.0788462,2.0299664,2.168748,1.9142301,2.1834753
1.9696034,2.2079935,1.9551216,1.9741243,2.077037,2.080957,2.032137,2.1709142,1.9162709,2.1853724
1.9716645,2.2101598,1.9571403,1.9761971,2.0792603,2.0830672,2.034307,2.1730807,1.918311,2.1872694
1.9737256,2.2123263,1.9591588,1.9782698,2.0814836,2.0851781,2.0364776,2.175247,1.9203515,2.1891665
1.9757866,2.2144928,1.961177,1.9803427,2.0837069,2.0872889,2.038648,2.177413,1.9223917,2.1910636
1.9778479,2.216659,1.9631957,1.9824158,2.0859299,2.0893993,2.040818,2.1795795,1.9244319,2.1929605
1.9799092,2.2188253,1.9652141,1.9844886,2.0881534,2.09151,2.0429888,2.1817453,1.9264724,2.1948574
1.9819702,2.220992,1.9672328,1.9865614,2.0903764,2.0936205,2.045159,2.1839113,1.9285129,2.1967547
1.9840311,2.2231581,1.9692513,1.9886342,2.0925996,2.0957315,2.047329,2.1860776,1.930553,2.1986518
1.9860924,2.2253246,1.97127,1.990707,2.094823,2.097842,2.0494995,2.188244,1.9325933,2.2005486
1.9881533,2.2274911,1.9732884,1.99278,2.0970464,2.0999525,2.0516698,2.1904101,1.9346336,2.202446
1.9902147,2.2296576,1.975307,1.9948528,2.0992694,2.1020634,2.0538404,2.1925766,1.936674,2.204343
1.9922756,2.231824,1.9773256,1.9969255,2.101493,2.1041741,2.0560105,2.1947427,1.9387143,2.20624
1.994337,2.23399,1.979344,1.9989985,2.103716,2.1062844,2.058181,2.1969087,1.9407547,2.2081368
1.9963981,2.2361565,1.9813625,2.0010712,2.1059391,2.1083953,2.0603514,2.199075,1.942795,2.210034
1.9984592,2.2383232,1.9833809,2.0031443,2.1081622,2.1105056,2.0625215,2.201241,1.9448354,2.2119308
2.0005202,2.2404895,1.9853994,2.005217,2.1103854,2.1126165,2.064692,2.2034073,1.9468755,2.213828
2.0025814,2.2426558,1.987418,2.0072896,2.112609,2.1147273,2.0668623,2.2055738,1.9489157,2.2157252
2.0046427,2.2448223,1.9894365,2.0093627,2.1148322,2.1168377,2.069033,2.20774,1.9509563,2.2176223
2.0067036,2.2469883,1.9914552,2.0114357,2.1170552,2.1189482,2.071203,2.2099059,1.9529965,2.2195194
2.0087647,2.2491553,1.9934736,2.0135086,2.1192787,2.1210592,2.0733736,2.2120721,1.9550369,2.2214162
2.0108259,2.2513213,1.9954922,2.0155814,2.1215017,2.1231697,2.0755436,2.214239,1.9570775,2.2233136
2.0128872,2.2534876,1.9975108,2.0176542,2.123725,2.1252801,2.077714,2.2164047,1.9591177,2.2252104
2.0149481,2.2556543,1.9995295,2.0197268,2.1259482,2.127391,2.0798843,2.218571,1.9611578,2.2271075
2.0170093,2.2578206,2.0015473,2.0217996,2.1281712,2.1295016,2.0820549,2.220737,1.9631982,2.2290046
2.0190704,2.259987,2.0035663,2.0238726,2.1303945,2.1316123,2.084225,2.2229033,1.9652386,2.2309015
2.0211313,2.2621534,2.0055845,2.0259454,2.132618,2.1337228,2.0863955,2.2250695,1.9672788,2.2327983
2.0231926,2.26432,2.0076032,2.0280182,2.1348412,2.135833,2.088566,2.2272356,1.9693193,2.2346957
2.0252538,2.2664862,2.0096216,2.030091,2.1370642,2.137944,2.0907362,2.2294018,1.9713595,2.2365925
2.027315,2.2686527,2.0116405,2.0321639,2.1392875,2.140055,2.0929062,2.231568,1.9734001,2.2384899
2.029376,2.270819,2.0136588,2.0342367,2.141511,2.1421652,2.0950768,2.2337344,1.9754403,2.2403867
2.0314372,2.2730007,2.0156777,2.0363097,2.143734,2.144276,2.0972471,2.2359006,1.9774806,2.242284
2.0334983,2.27519,2.017696,2.0383825,2.1459572,2.1463866,2.0994174,2.238067,1.979521,2.244181
2.0355592,2.2773795,2.0197146,2.0404553,2.1481807,2.1484973,2.101588,2.240233,1.9815613,2.2460783
2.0376203,2.279569,2.021733,2.0425282,2.1504037,2.1506078,2.103758,2.242399,1.9836017,2.2479749
2.0396817,2.281758,2.0237515,2.0446012,2.152627,2.1527185,2.1059287,2.2445655,1.985642,2.249872
2.0417426,2.283948,2.0257702,2.046674,2.15485,2.1548293,2.1080987,2.2467315,1.9876823,2.2517693
2.0438037,2.2861369,2.0277886,2.0487468,2.1570735,2.1569397,2.110269,2.2488978,1.9897224,2.2536662
2.0458646,2.2883265,2.029807,2.0508194,2.1592965,2.1590505,2.1124396,2.2510638,1.991763,2.2555633
2.047926,2.290516,2.0318258,2.0528924,2.1615195,2.161161,2.11461,2.2532303,1.993803,2.2574604
2.049987,2.2927053,2.0338445,2.0549653,2.163743,2.163272,2.1167803,2.2553961,1.9958436,2.2593572
2.052048,2.2948947,2.035863,2.057038,2.1659663,2.1653821,2.1189504,2.2575624,1.997884,2.2612545
2.0541093,2.297084,2.0378816,2.059111,2.1681898,2.1674929,2.1211212,2.259729,1.9999242,2.2631514
2.0561702,2.2992733,2.0398998,2.061184,2.1704125,2.1696036,2.1232913,2.261895,2.0019646,2.2650483
2.0582316,2.3014631,2.0419183,2.0632567,2.172636,2.1717143,2.1254618,2.2640612,2.0040047,2.2669456
2.0602927,2.3036525,2.043937,2.0653296,2.174859,2.173825,2.127632,2.2662275,2.006045,2.2688425
2.0623538,2.305842,2.0459554,2.0674026,2.1770825,2.1759355,2.1298025,2.2683935,2.0080855,2.2707398
2.0644147,2.308031,2.0479739,2.0694752,2.1793056,2.178046,2.1319726,2.2705595,2.0101259,2.272637
2.066476,2.3102207,2.0499923,2.0715482,2.181529,2.1801567,2.134143,2.2727263,2.0121663,2.2745335
2.0685372,2.3124099,2.052011,2.073621,2.183752,2.1822674,2.1363134,2.274892,2.0142064,2.2764308
2.0705984,2.3145993,2.0540292,2.0756938,2.1859753,2.184378,2.1384838,2.2770584,2.0162466,2.2783277
2.0726593,2.3167887,2.0560482,2.0777667,2.1881988,2.1864889,2.140654,2.2792249,2.018287,2.280225
2.0747206,2.3189812,2.0580668,2.0798395,2.1904218,2.188599,2.1428242,2.2813907,2.0203276,2.282122
2.0767817,2.3211753,2.060085,2.0819125,2.192645,2.19071,2.1449945,2.2835572,2.022368,2.2840188
2.0788424,2.3233697,2.0621035,2.083985,2.194868,2.1928205,2.147165,2.2857232,2.024408,2.285916
2.0809038,2.3255644,2.0641224,2.086058,2.1970913,2.1949313,2.1493354,2.2878895,2.0264485,2.2878132
2.0829651,2.3277588,2.0661407,2.0881307,2.1993146,2.1970417,2.1515057,2.2900558,2.0284889,2.2897103
2.085026,2.3299534,2.0681593,2.0902035,2.201538,2.1991527,2.1536763,2.2922223,2.030529,2.2916071
2.0870874,2.3321476,2.0701778,2.0922763,2.2037616,2.2012632,2.1558464,2.2943878,2.0325694,2.2935042
2.0891483,2.3343422,2.0721965,2.0943496,2.2059846,2.203374,2.158017,2.2965546,2.0346098,2.2954013
2.0912094,2.3365364,2.0742147,2.0964224,2.2082076,2.2054844,2.160187,2.2987206,2.0366504,2.2972982
2.0932708,2.3387308,2.0762334,2.098495,2.210431,2.2075949,2.1623576,2.3008869,2.03869,2.2991953
2.0953317,2.3409255,2.0782518,2.1005678,2.212654,2.2097056,2.1645277,2.303053,2.0407307,2.3010924
2.0973928,2.3431199,2.0802705,2.1026409,2.2148771,2.211816,2.166698,2.3052192,2.042771,2.3029892
2.0994542,2.3453145,2.082289,2.1047137,2.2171006,2.2139268,2.1688685,2.3073854,2.0448115,2.3048866
2.101515,2.3475087,2.0843074,2.1067865,2.2193236,2.2160375,2.1710386,2.3095515,2.0468516,2.3067837
2.1035762,2.3497033,2.0863261,2.1088593,2.2215471,2.2181482,2.1732092,2.3117177,2.0488799,2.3086808
2.1056373,2.3518977,2.0883443,2.110932,2.2237701,2.2202587,2.1753795,2.313884,2.050894,2.3105776
2.1076987,2.3540921,2.090363,2.1130052,2.2259932,2.2223697,2.1775498,2.3160505,2.0529087,2.3124747
2.1097596,2.3562865,2.0923815,2.115078,2.228217,2.2244804,2.1797202,2.3182166,2.054923,2.314372
2.111821,2.358481,2.0944002,2.117151,2.23044,2.2265906,2.1818905,2.3203826,2.0569375,2.316269
2.1138816,2.3606756,2.0964186,2.1192238,2.232663,2.2287016,2.184061,2.3225489,2.0589519,2.318166
2.1159427,2.36287,2.0984375,2.1212966,2.2348864,2.230812,2.1862314,2.324715,2.0609665,2.320063
2.118004,2.3650646,2.100456,2.1233695,2.2371097,2.2329228,2.1884015,2.3268814,2.0629807,2.32196
2.120065,2.3672588,2.102474,2.1254423,2.239333,2.2350333,2.1905718,2.3290474,2.064995,2.323857
2.1221259,2.3694532,2.104493,2.127515,2.2415562,2.237144,2.192742,2.3312137,2.0670097,2.3257542
2.1241872,2.3716476,2.1065114,2.129588,2.2437794,2.2392547,2.1949124,2.3333797,2.0690238,2.3276513
2.1262484,2.3738422,2.1085298,2.1316607,2.2460024,2.2413654,2.1970832,2.335546,2.0710385,2.3295481
2.1283097,2.3760366,2.1105483,2.1337335,2.2482257,2.2434762,2.1992533,2.3377123,2.0730526,2.3314455
2.1303706,2.378231,2.112567,2.1358063,2.250449,2.2455866,2.2014236,2.3398786,2.075067,2.3333423
2.1324322,2.3804255,2.1145856,2.1378791,2.2526722,2.247697,2.203594,2.3420446,2.0770814,2.3352396
2.1344929,2.3826199,2.116604,2.1399522,2.2548954,2.249808,2.2057643,2.3442109,2.0790958,2.3371365
2.136554,2.3848145,2.1186225,2.1420248,2.2571185,2.2519186,2.2079346,2.346377,2.0811105,2.3390334
2.1386151,2.3870087,2.120641,2.144098,2.2593422,2.254029,2.2101052,2.3485434,2.0831249,2.3409307
2.1406763,2.389203,2.1226594,2.1461709,2.2615652,2.2561398,2.2122753,2.3507097,2.085139,2.3428276
2.1427374,2.391398,2.1246781,2.1482437,2.2637882,2.2582502,2.2144456,2.3528757,2.0871534,2.344725
2.1447988,2.393592,2.1266968,2.1503165,2.2660115,2.260361,2.216616,2.3550417,2.089168,2.3466218
2.1468596,2.3957868,2.1287153,2.1523893,2.2682347,2.2624712,2.2187862,2.3572083,2.0911822,2.3485186
2.1489208,2.397981,2.130734,2.154462,2.270458,2.2645822,2.2209566,2.359374,2.0931969,2.3504157
2.150982,2.4001753,2.1327522,2.156535,2.2726812,2.2666929,2.223127,2.3615406,2.0952113,2.3523128
2.153043,2.4023697,2.1347709,2.1586077,2.2749045,2.2688036,2.2252972,2.3637068,2.0972257,2.35421
2.155104,2.4045644,2.1367896,2.1606805,2.2771277,2.2709143,2.2274675,2.365873,2.09924,2.356107
2.1571653,2.406759,2.138808,2.1627536,2.279351,2.2730248,2.229638,2.3680394,2.1012545,2.358004
2.159226,2.4089532,2.1408262,2.1648264,2.2815742,2.2751353,2.2318084,2.3702054,2.1032689,2.3599012
2.1612875,2.4111478,2.142845,2.166899,2.2837975,2.2772462,2.2339787,2.3723714,2.1052833,2.361798
2.1633484,2.413342,2.1448636,2.168972,2.2860208,2.2793567,2.2361488,2.374538,2.1072977,2.3636951
2.1654098,2.4155364,2.146882,2.171045,2.288244,2.2814674,2.2383196,2.376703,2.109312,2.3655925
2.1674707,2.417731,2.1489007,2.1731179,2.2904673,2.2835782,2.24049,2.378864,2.1113265,2.3674893
2.1695318,2.4199252,2.150919,2.1751907,2.2926903,2.2856886,2.24266,2.381025,2.1133409,2.3693862
2.1715932,2.42212,2.1529377,2.1772635,2.2949138,2.2877991,2.2448304,2.3831856,2.1153555,2.3712835
2.173654,2.4243145,2.154956,2.179336,2.2971368,2.28991,2.2470007,2.3853464,2.1173697,2.3731806
2.1757154,2.4265084,2.1569746,2.1814091,2.29936,2.2920206,2.2491713,2.3875077,2.1193843,2.3750775
2.1777763,2.4287033,2.1589932,2.183482,2.3015833,2.2941313,2.2513413,2.3896685,2.1213984,2.3769746
2.1798375,2.4308975,2.161012,2.1855547,2.3038065,2.296242,2.2535117,2.3918295,2.123413,2.3788714
2.1818984,2.4330919,2.1630301,2.1876278,2.3060298,2.2983525,2.255682,2.3939903,2.1254275,2.3807688
2.18396,2.4352868,2.1650488,2.1897006,2.3082528,2.3004632,2.2578523,2.3961513,2.127442,2.3826656
2.1860209,2.4374812,2.1670673,2.1917732,2.310476,2.3025737,2.2600226,2.3983123,2.1294565,2.3845627
2.188082,2.4396756,2.169086,2.1938462,2.3126993,2.3046844,2.2621932,2.4004734,2.1314707,2.3864596
2.1901429,2.4418702,2.1711044,2.195919,2.3149228,2.3067954,2.2643638,2.402634,2.133485,2.3883567
2.1922038,2.4440641,2.173123,2.1979918,2.3171456,2.3089054,2.2665336,2.404795,2.1354995,2.3902538
2.1942656,2.4462588,2.1751416,2.200065,2.319369,2.3110163,2.2687042,2.406956,2.1375136,2.392151
2.1963263,2.4484532,2.17716,2.2021377,2.3215923,2.313127,2.2708747,2.409117,2.1395285,2.394048
2.1983874,2.4506476,2.1791785,2.2042105,2.3238153,2.3152375,2.2730448,2.411278,2.141543,2.395945
2.2004485,2.4528422,2.181197,2.2062833,2.3260388,2.3173482,2.2752154,2.4134386,2.143557,2.397842
2.2025099,2.4550366,2.1832154,2.2083564,2.3282619,2.3194587,2.2773855,2.4155996,2.1455712,2.399739
2.204571,2.4572315,2.1852343,2.2104292,2.3304856,2.3215697,2.279556,2.4177606,2.1475859,2.4016364
2.206632,2.4594252,2.1872528,2.2125018,2.3327084,2.3236802,2.2817261,2.4199216,2.1496003,2.4035332
2.2086933,2.4616196,2.1892712,2.2145746,2.3349319,2.3257906,2.2838967,2.4220824,2.1516147,2.4054303
2.2107542,2.4638143,2.1912897,2.2166474,2.3371549,2.3279014,2.2860668,2.4242435,2.153629,2.4073272
2.2128153,2.466009,2.1933084,2.2187207,2.3393784,2.330012,2.2882373,2.4264045,2.1556437,2.4092245
2.2148764,2.4682033,2.195327,2.2207935,2.3416016,2.3321228,2.2904074,2.4285653,2.1576583,2.4111216
2.2169378,2.4703977,2.1973453,2.2228658,2.3438246,2.3342333,2.292578,2.430726,2.1596723,2.4130185
