"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.92824740739325,0.944185328692214,0.912993706083047,0.905640108217841,0.917878399878821,0.892177641345606,0.979999840756834,0.93105730337769,0.927553809564875,0.924782936378416
0.0926362643194809,0.0714787422007244,0.152906131338938,0.0179688296026607,0.135307651882893,0.125215675173358,0.0207319930281024,0.152495761414356,0.0269089643893435,0.144838769297741
1.11391653290143,1.14056671652586,1.08393392489849,1.14888557016884,1.13139243050246,1.11369856558016,1.10949998068749,1.15525384998022,1.13609631180229,1.11053827545151
2.81423241383973,2.84128816498171,2.77144344949898,2.82700379151821,2.77150468141723,2.80285793572824,2.86398577370329,2.77386215828222,2.79769607660238,2.80695720853915
1.06977079101633,1.06844034701617,1.04505559511036,1.07507675263938,1.07682629113591,1.03187115298711,1.11142140006143,1.0418659725502,1.0583338226628,1.06710788834076
1.08904855507642,1.11601738254249,1.08779090538875,1.10662172461106,1.10751260285441,1.05855531476699,1.16103988128226,1.13842684186394,1.08473606373413,1.13394530627046
0.43726144212395,0.433026142678472,0.442359524833421,0.397224582807579,0.413106915417216,0.461092664103442,0.430833185956104,0.487744297742517,0.419752975415553,0.486603700126209
2.80786758943948,2.83787574462971,2.75169139293871,2.77529514339372,2.75467462596255,2.78685965186508,2.79104807418812,2.76829429500121,2.79715268987896,2.78004042746525
3.7101647143423,3.76605103217877,3.74310460902944,3.76893849902777,3.66473316560359,3.68980828723668,3.69885936662619,3.61952276891131,3.68655805576182,3.62167681799008
1.85072156208693,1.88310953704474,1.85575070460454,1.90638540253378,1.85202665812237,1.83856115730936,1.89892738680867,1.86156970823111,1.82584386583048,1.87177277534988
1.03875897986127,1.06819497017855,1.0036578464803,1.04745557628537,1.06050184613314,1.01282439113108,1.10803141973553,1.06020168787626,1.01358160737495,1.05121401970012
3.25941434989585,3.25860368969899,3.1985567570247,3.21914589797559,3.1558151963812,3.19212281899742,3.2496408246073,3.17460613490586,3.20477487105973,3.1789872934756
0.916360019257597,0.899694628680729,0.857847510757505,0.844389077089369,0.84232631235451,0.857071806071404,0.899575320480411,0.888221263103485,0.865162081768733,0.850807262553718
1.23722895080828,1.30131425489963,1.24581516121073,1.26298987979847,1.3125703965226,1.26459279807215,1.32213761363907,1.31079608266401,1.26418940352301,1.28437449874205
1.87494134119822,1.91314180338533,1.82993383242215,1.93390211139696,1.9059983329616,1.85353980786056,1.90419529164221,1.91844944721803,1.89620709426037,1.89847429180437
0.70899940712469,0.765047580924157,0.697966409599987,0.661085434257883,0.682517523837133,0.700083512116716,0.713251575561595,0.721358420806437,0.654633832012214,0.684918146411102
2.26022698568459,2.25912242111372,2.17032474173794,2.20772574429247,2.22939186760157,2.18499115418927,2.24675084477493,2.20755601948745,2.22971339568781,2.26146866157474
1.62020339721895,1.64089311465393,1.56853722810545,1.61849181237586,1.5655376878117,1.58230117249051,1.67854976512719,1.64470018821634,1.63308112473677,1.62017167953911
0.739765701421543,0.707371776156237,0.70608722188621,0.69004873191115,0.734532830590028,0.729975384421087,0.699158338046052,0.74616155718109,0.718400972170327,0.704799776859533
0.791389832681225,0.83314926511118,0.765933973464133,0.793541741090573,0.769329441150738,0.773920533362432,0.826283216562218,0.822586525084121,0.797295985440792,0.821584178969152
2.7760241967286,2.83483834385003,2.7074505763012,2.7505763292486,2.72683426329728,2.74182699357209,2.77256905865758,2.7355700337074,2.75429022568691,2.73587209450985
3.10165691034854,3.05898935172815,3.05862233202963,3.07697965763106,3.01005418443085,3.06912289301988,3.07061898277233,3.00894745479129,3.07136984468727,3.04445335699574
0.894448856779423,0.928948726465645,0.892132881570476,0.884798575680414,0.900263680414041,0.888397920016182,0.907338903641886,0.901187711033413,0.87560451237549,0.904126669942643
3.54917009841596,3.57522363091592,3.54258947530543,3.5640689662466,3.50126711889354,3.54248807338058,3.53710821279085,3.48948407406615,3.54021126018797,3.45153669183532
1.72303560062685,1.77246848033146,1.70985719692177,1.7608506718645,1.73052598703802,1.70923576205567,1.7275035541005,1.75819932874559,1.74341127330803,1.77091617329793
0.349394098477105,0.307812549454336,0.371134167200815,0.231844849192549,0.346928819840566,0.36424788454599,0.306834830382533,0.401248228277077,0.319795731191549,0.386311451087649
1.9056384904448,1.96289302073517,1.88210662774902,1.91819091219419,1.93964252440667,1.92594445014747,1.95187270354718,1.99147453380907,1.95465786799484,1.96480194396078
0.664348861287408,0.689614408549094,0.684716251579956,0.624662412865029,0.651662288374654,0.670310661774719,0.695268590479387,0.718658906343634,0.654504802647962,0.682701800530079
1.03213184015795,1.0509899190198,0.97040531619074,1.04332361395278,1.02575773621636,0.970835612156288,1.06356117753211,1.04042291220391,1.03701878879589,0.995639881243347
1.35747566321222,1.35925025756641,1.3718010917416,1.38220564659454,1.35087975857175,1.35935673371139,1.42838784551745,1.39449835230142,1.34483321792881,1.33866078589148
1.00875760284832,1.00017347124497,0.996373464465117,1.00815601607805,0.976903849644276,0.965677571480072,1.0262410068285,0.988963730473459,0.951875674374574,0.989907092701087
2.33850621580517,2.3324924937697,2.35212612405535,2.37591704081753,2.34851715140777,2.31753555804651,2.37371672570708,2.37325299317953,2.34983967624466,2.31587360360518
1.19806961317875,1.26028521925657,1.16799777540667,1.24307334538768,1.21968086441403,1.15846659909919,1.31123928072515,1.25093063888341,1.23556492636339,1.2215725062475
1.72514394393336,1.72910602357596,1.68650807467641,1.73538700147098,1.73030401851902,1.69100499487357,1.72750638909374,1.7626839754231,1.70022131530006,1.77152661440187
1.33140788694319,1.34688459473041,1.26554925415422,1.35884812059972,1.34114755198067,1.31780138193354,1.38192641671116,1.37252543571926,1.35258038374372,1.31466816943603
0.701184156972671,0.668152503535745,0.648796538868204,0.627099359008866,0.718137174072179,0.686173767309445,0.676223254158547,0.680909827181468,0.636586543728313,0.657923057427283
0.7551394666364,0.784435134166108,0.751380806749284,0.704098443199716,0.764608686245696,0.754095805253725,0.779125952246295,0.79132262845395,0.780534113206765,0.775620513500696
2.25109117938347,2.23955693186542,2.13522067450012,2.23398441090065,2.16054506381011,2.15933567873481,2.22001707247372,2.21216612386884,2.22709244228745,2.22439771087198
3.29917635098924,3.29999055989983,3.20577779341529,3.25421258382609,3.19726410396747,3.23734309832019,3.22524747672613,3.19574418058331,3.23932919856933,3.19838029588792
3.09398090731097,3.11121496843682,3.05663550938993,3.11156488948425,3.01045799799836,3.01844845923803,3.07019286118368,3.03450572365326,3.09383562777741,3.04747996793406
0.149628782057611,0.132508417126931,0.212140864870763,0.1059854860981,0.168133226495216,0.230083811342605,0.0698653416833735,0.188620016526039,0.0970441095597123,0.21143297168821
0.638063159701913,0.674358476073852,0.677552098797756,0.626429349058327,0.680693371646471,0.627024254836685,0.636833041892488,0.702533111837407,0.600741735538607,0.638125618881957
1.26554213347006,1.27042704189442,1.21121910906433,1.29041753938207,1.25602682827311,1.23330841475471,1.33697828741196,1.30814693498262,1.24353885587609,1.28270990673499
3.52185130849377,3.55994633893457,3.51869806718436,3.51933221536192,3.43663682073631,3.45357560326018,3.49035635621413,3.41327691802649,3.45769693784696,3.43003573557476
1.09418169211476,1.1418259982607,1.07769437623912,1.12927872602887,1.10337200324417,1.08592323182668,1.16505017775025,1.13824050307739,1.16686498174744,1.13129471842353
3.62649298966231,3.65925724720896,3.63254399602206,3.6290198211228,3.55430188401278,3.62559242448473,3.58666307179592,3.54018422063953,3.61504872686801,3.53940820674433
1.26045171114411,1.29322478602933,1.25906345339461,1.26752555596453,1.29882092071355,1.2547241596389,1.29224921147467,1.28590101620578,1.24994303335241,1.30524863013851
3.29256932468023,3.25805878038729,3.25487104801794,3.23731852079346,3.19614174984736,3.20924863115567,3.24789032990473,3.18193531947754,3.25348766416323,3.18887109527234
1.69664567833979,1.70236971780494,1.6375505522103,1.69657777983136,1.70300813608891,1.67757663869403,1.70363340260316,1.7468762015034,1.73113802082846,1.7536261879882
2.61865588156434,2.59968533760795,2.58930812446261,2.61534792368831,2.56558539873209,2.59613722617575,2.6245717067284,2.62056023141778,2.61091357173806,2.56141778854355
-0.310983259145771,-0.384501616412001,-0.260465685208369,-0.396801215930986,-0.26060674308651,-0.26722222736125,-0.444984399156015,-0.227139072293798,-0.429905748034021,-0.246643489926659
0.110346101286741,0.110211446754041,0.139791754281379,0.0149075593405476,0.171930078308591,0.144846131833114,0.0596838095714356,0.199101330660687,0.029598265001767,0.165921876974264
1.0218605722081,1.02267084100085,1.01167387727929,1.00016282196573,1.03169279471324,1.01834207763794,1.08527983239923,1.00958813113787,1.00962007796421,1.04867888425515
2.31942592545841,2.34398322924454,2.27299068078103,2.33753988664161,2.32394944854685,2.2846481806408,2.34097240108794,2.37030516293075,2.30842508622626,2.34909166448932
1.65041953799455,1.66559847294281,1.59930274172214,1.68519985940485,1.67201417046099,1.64914641216158,1.69293508081789,1.69463321304837,1.60654617473168,1.68574929762939
1.01811997921607,1.00237214841498,0.996199396106255,0.982325147382361,0.989418201058633,0.975227340987227,1.0564360330947,1.00669882760889,0.998311633412473,1.0093060223573
2.1492289723635,2.18022912863738,2.09767753100501,2.15838370265466,2.15596679729344,2.11776056902056,2.18147216628233,2.17459356336219,2.17978418172196,2.16886751770777
1.53406522419919,1.50475402050869,1.4871495000065,1.46188874273719,1.50207373517488,1.51178194386407,1.55023174888897,1.53229904932066,1.46823656195679,1.52576084668723
0.634979030472125,0.649109589559319,0.631564678610029,0.606137068072292,0.665912057757494,0.694164850431921,0.658371047930797,0.713049348449567,0.643383360451805,0.635305402019783
0.794008017675368,0.811940206266354,0.817844614953431,0.772675813293779,0.799835207765323,0.832581341475587,0.83282726153389,0.807796966664026,0.791691735638171,0.82400621833596
1.45012750146646,1.40990974712438,1.37707689155923,1.50057989212931,1.45624069869261,1.41225670527559,1.46656126127579,1.43469007233825,1.41936202393516,1.47438955874411
0.954817873868291,0.97229222197414,0.9057759057012,0.942272739340302,0.96026474543814,0.952493468657949,0.968970017512267,0.988557865901027,0.941669653103307,0.944659755132503
0.872306121045692,0.883299712659601,0.858949362420419,0.833955173333721,0.855017797710785,0.836876816196634,0.873756918392248,0.857514849664528,0.880331147430432,0.866016016328956
0.663350212948922,0.728915342537786,0.723360999322916,0.691404480487007,0.718903956148308,0.719265100987711,0.716040463415443,0.711121836950342,0.693003300974937,0.706977013909714
1.24226480641804,1.28203371192999,1.21296997147325,1.26916853466593,1.28343255052581,1.26524913584272,1.33810787129732,1.3145477244,1.27721726757566,1.32131164838157
0.974908894353543,1.01281521613474,0.966522299153045,0.973611856551187,0.976293761631978,0.970887408367017,0.986382165560413,0.983426812923606,0.950733243434802,0.950695683737971
2.35018658666772,2.32630199924892,2.28253306958781,2.35453027390971,2.29938987165808,2.2985665772071,2.30451942651991,2.347547722675,2.33215524958709,2.33650357392965
0.904477455707228,0.923457382621391,0.846395165637161,0.835397724832154,0.858359937582715,0.867366782554464,0.95424440475662,0.87570646258157,0.888377958427433,0.861140807784695
1.60838437549862,1.61062130359828,1.54155202949202,1.64126574333797,1.61279620800134,1.55367895824007,1.660156961761,1.63101620019182,1.5845542461704,1.65867902767646
3.26126410736428,3.30218996577556,3.29417244861448,3.28980856247235,3.24734714554653,3.2801677722671,3.26247333613401,3.23075972550606,3.27155339998537,3.24276334373924
0.71867912483672,0.75606198064219,0.72269157155158,0.705866651552481,0.739498292462903,0.729001093916812,0.722684095355467,0.769236769504641,0.766508702310471,0.754779409174912
1.21389862073288,1.16077712103385,1.15094771911382,1.1874579697637,1.19414367575956,1.18562287616079,1.18057155814754,1.1790637933508,1.16208770201715,1.18231713386102
1.05826618199171,1.06975881921904,1.02851096356589,1.03861873900468,1.03952328332369,1.02183983331847,1.06971390551066,1.05605884675889,1.03803149752388,1.04050318305243
0.563989004926733,0.500555615497694,0.518443092239553,0.457977385185785,0.530204638762668,0.495372075140277,0.498157315795079,0.565284733747502,0.481445968420155,0.527089933797905
1.0689985035937,1.07614622056102,1.01001420279408,1.02967980269056,1.00450184230474,0.996785219712118,1.05102921965136,1.02874479106911,1.0361234833873,1.06015915542786
1.0621015043165,1.07564777273603,1.06090616650047,1.09803512554109,1.05635999726171,1.05574738152532,1.10054026516286,1.06487823429973,1.04158796516407,1.10437016575111
1.96115733686109,1.96546110293345,1.97098952111616,1.99939765014361,1.97804851029166,1.96004178698245,2.00246903831663,1.9698496921762,1.99282893812579,2.00330402304227
1.21811023499853,1.25437856815657,1.16108563569838,1.22535544676254,1.20738901036624,1.12533828147925,1.24475962487479,1.20279254128866,1.14066950819029,1.204876218727
0.527507110890962,0.57676555448183,0.558845008835957,0.524433655115336,0.571508863899787,0.590993871675519,0.524177118686402,0.582501999725284,0.552209057867979,0.567792160340128
2.1588536922888,2.1533960849255,2.10112904262765,2.13438537895343,2.11088199129137,2.13853302843103,2.09330889171734,2.19162147592115,2.11297799263658,2.2040844746884
0.312815915890172,0.360835716854326,0.363344312976669,0.292204875719058,0.354287037230673,0.404464198505275,0.266128972118217,0.391572157695824,0.301824642140398,0.359035848947502
1.43745710258699,1.42249094583305,1.35469076455229,1.43309335343623,1.39412201748534,1.3659895744518,1.45423736765658,1.41438485979608,1.35899817660945,1.43806221868597
1.68446555376211,1.67233649852575,1.60104470357454,1.67752927432205,1.64943076729445,1.64065516203157,1.65314127094769,1.67798177924315,1.65806808788977,1.70256467691206
1.0609869032425,1.03099110171409,0.986827433098686,1.05253796332485,1.06339715680497,1.01871882931627,1.08005987570125,1.0672777830047,1.02518562987871,1.06322359014376
0.102542065884013,0.0670527824910594,0.109238627160504,0.0104733341812724,0.107190060164936,0.0846836443866642,-0.00708835084825898,0.108035884909544,-0.00838109561233752,0.132421907939347
1.63400240488169,1.6594026381043,1.60225051444079,1.64601007451243,1.57938081711041,1.60240835323026,1.65621159834496,1.60494414373884,1.60441338913474,1.63308727711516
1.51647435691514,1.52180549519827,1.46003657243992,1.52462083935377,1.52119670014072,1.47454825122062,1.55944359826804,1.56950547193679,1.52312742234397,1.57733175654893
0.380205219642434,0.357311176834373,0.421565568922105,0.325183853316848,0.4377713000025,0.407698065109,0.342275838891601,0.412776125795362,0.379660729582356,0.408379334245689
