Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.1040592,1.0221978,0.96273637,1.0778457,1.037097,1.0277988,1.0974749,1.0520638,1.0800526,1.0885651
0.99866134,0.9686735,0.90381515,1.0106988,0.9783389,0.9537732,1.0519367,1.0239992,1.0190953,1.0041893
1.7079686,1.794131,1.7759197,1.7303492,1.7292191,1.7607757,1.6625346,1.6396098,1.7554522,1.6821415
3.6602242,3.6377702,3.626567,3.6425772,3.613576,3.6191478,3.6566396,3.6477056,3.648656,3.6075106
3.6367424,3.6132264,3.5994453,3.6139293,3.583252,3.5911005,3.6322403,3.6191034,3.6146054,3.5792708
3.2678285,3.107213,3.2352538,3.2549021,3.2047863,3.244055,3.2022624,3.2489984,3.1966534,3.2281466
1.3039622,1.1833054,1.2628573,1.2988043,1.189085,1.2697241,1.207661,1.1715195,1.2390026,1.2658889
0.41193962,0.37352502,0.43757677,0.41176844,0.5036148,0.4139198,0.3792411,0.49937093,0.36874688,0.48386788
1.0375497,0.9882045,0.9163766,1.0376471,0.9993505,0.9809148,1.0702288,1.0345584,1.0414791,1.034277
1.9703733,2.2374828,2.0351267,1.9509977,2.1116917,2.0319467,1.9749012,1.9479768,2.1169772,1.9682666
0.9433747,0.9418597,0.88750756,0.965407,0.9492339,0.92072904,1.0234581,1.0075806,0.9883786,0.96064216
0.12541127,0.20221472,0.19486845,0.26563632,0.28324866,0.19661939,0.11112416,0.21098232,0.15189946,0.23998022
0.7950779,0.83168477,0.82357156,0.7824757,0.79905975,0.8191473,0.905413,0.92093146,0.8095671,0.806393
3.8174176,3.798619,3.7937696,3.8001196,3.8103433,3.8008657,3.81642,3.7887735,3.818222,3.776042
3.7717502,3.7521405,3.7454946,3.7552195,3.7548237,3.74891,3.770288,3.7493722,3.7729836,3.7282495
3.7690916,3.749434,3.7426836,3.7526052,3.7514853,3.7458851,3.767602,3.7470784,3.7703333,3.7254324
1.87068,2.1340504,1.9343548,1.8581637,1.9684815,1.9287761,1.8546315,1.8337812,2.0019271,1.8544217
2.09379,2.3329778,2.1644897,2.0834615,2.296875,2.184523,2.1313524,2.0915468,2.2544317,2.1211636
1.098485,1.0192516,0.9543983,1.0745149,1.033968,1.0238683,1.0952313,1.0506266,1.0768385,1.0838292
3.4319558,3.3105812,3.3856606,3.3747988,3.3583767,3.3542469,3.3700047,3.3685017,3.3487568,3.347968
3.525023,3.4873881,3.4843373,3.4898033,3.4612288,3.4563138,3.507115,3.4751344,3.463366,3.4556806
3.4220462,3.2942731,3.37742,3.3651843,3.3495374,3.3457232,3.3580012,3.3591614,3.3391862,3.338973
0.9916687,0.9652495,0.9015914,1.0049311,0.9748257,0.9490149,1.0483859,1.0221479,1.0151709,0.9989542
3.8354406,3.8169622,3.812822,3.81784,3.8291445,3.8213701,3.8346272,3.8043237,3.8360538,3.7947245
4.237627,4.226293,4.233573,4.2132707,4.2305546,4.1305094,4.240639,4.150433,4.232194,4.1633654
3.76298,3.743214,3.7362232,3.746596,3.7438126,3.7389321,3.7614284,3.7418084,3.7642403,3.718958
3.2434368,3.092032,3.2166352,3.245757,3.186386,3.2287307,3.1893048,3.2394223,3.1760187,3.2181406
3.384047,3.2344294,3.3461564,3.329903,3.3170998,3.314446,3.3108258,3.3245175,3.3040652,3.3059654
2.6827629,2.7354445,2.7319722,2.7032464,2.7507672,2.7466474,2.7601333,2.793452,2.7226014,2.7822006
2.2696059,2.4601097,2.3395455,2.2657807,2.4283676,2.383775,2.343164,2.3049262,2.413845,2.3498878
0.29571605,0.2948429,0.34037125,0.3465606,0.41653526,0.32551312,0.26396573,0.38686013,0.27785861,0.38197327
1.4608121,1.3470349,1.4751654,1.4803693,1.3505691,1.4670734,1.370087,1.3449774,1.4037697,1.4054039
3.6268678,3.602895,3.5877085,3.6017156,3.5704865,3.5792942,3.6218972,3.6062918,3.6001248,3.5673833
-0.16818619,0.11955953,-0.06352389,0.19570196,-0.023632765,0.0018136501,-0.15422547,-0.16393292,-0.022182584,0.009182692
3.510682,3.4594555,3.4677963,3.4706316,3.4450595,3.4392047,3.4884605,3.4575534,3.4441547,3.4376254
2.0489142,2.2982547,2.117452,2.0345373,2.2302554,2.1284037,2.074438,2.039343,2.2049592,2.0638616
2.45535,2.5854864,2.5199783,2.4626405,2.573707,2.5592299,2.539937,2.5354037,2.55427,2.5622225
1.8438542,2.0774474,1.9079664,1.8359003,1.9295888,1.9012218,1.8223631,1.8031427,1.9666711,1.824829
1.4003066,1.2844192,1.3921752,1.4100895,1.281363,1.390404,1.3053974,1.275447,1.3379819,1.3495688
3.2612877,3.1031423,3.2302613,3.252502,3.1998525,3.239946,3.198788,3.246448,3.1911201,3.2254634
3.6472797,3.6242518,3.6119702,3.6269634,3.5968735,3.6036994,3.6432004,3.6327388,3.6300578,3.5919561
1.05212,0.9955878,0.92109346,1.046519,1.0073287,0.9911751,1.0767303,1.0385576,1.0499411,1.0460306
2.9190207,2.8912344,2.93366,2.9680336,2.9344785,2.9572282,2.9673908,3.0360038,2.9082098,3.0062795
2.2515435,2.4479089,2.3219864,2.2472749,2.4152834,2.3645048,2.321918,2.2825794,2.3992052,2.3265624
3.693775,3.67237,3.6625607,3.677332,3.6563249,3.6586864,3.6910353,3.681724,3.6937346,3.645131
1.0859427,1.0127301,0.93632185,1.0669744,1.026871,1.0150242,1.0902452,1.0473931,1.0695839,1.0733147
1.2743454,1.1534147,1.2213333,1.2642748,1.1612597,1.231987,1.1774323,1.1462965,1.20697,1.2395043
2.1521273,2.377898,2.2253408,2.1467533,2.3432662,2.257645,2.2049804,2.1626678,2.318408,2.198924
2.0976806,2.335988,2.1685677,2.087703,2.3009605,2.189388,2.1362865,2.096117,2.2587204,2.1261313
0.99950355,0.96908593,0.90408313,1.0113932,0.9787622,0.95434636,1.0523643,1.024222,1.019568,1.0048199
1.061635,1.0004094,0.92410755,1.0522738,1.0127296,0.9978835,1.0805984,1.0411232,1.0554669,1.0537062
2.7658641,2.7902422,2.8016734,2.7948217,2.8154685,2.8210187,2.8358479,2.8798132,2.7854383,2.8595736
0.7353864,0.7253867,0.7565937,0.68608177,0.7036965,0.71580917,0.7825491,0.82663345,0.6731683,0.74843836
0.706084,0.68655425,0.71997607,0.65343094,0.6806866,0.67091763,0.73327714,0.7905731,0.64173615,0.71987844
3.780136,3.760675,3.75436,3.763465,3.7653527,3.7584512,3.7787595,3.756608,3.7813401,3.7371345
2.1613722,2.3845325,2.2343283,2.1561012,2.3499634,2.267825,2.2158546,2.1732728,2.3258505,2.2106905
2.505083,2.6182818,2.5683327,2.5148783,2.6124291,2.6002245,2.5882401,2.5948246,2.5910647,2.613346
3.281921,3.1160376,3.2454185,3.2601047,3.215482,3.2496634,3.2097943,3.2545269,3.2086477,3.233963
3.660864,3.6384304,3.6272535,3.6432402,3.6143913,3.619902,3.6572957,3.6484363,3.6495256,3.60827
0.73775864,0.72877204,0.75937414,0.6888261,0.70562696,0.71955246,0.7866189,0.8296099,0.67576015,0.7507912
2.4943652,2.6112137,2.5578303,2.5036204,2.604084,2.5914316,2.5778303,2.5820189,2.5831351,2.6023283
2.22397,2.4292827,2.2951813,2.2193947,2.395309,2.3350875,2.2894852,2.2484658,2.3762457,2.290954
3.450213,3.341944,3.401729,3.3935475,3.3756142,3.3708682,3.3934112,3.3867154,3.3674207,3.3655086
3.4428704,3.3294404,3.3952403,3.3859768,3.3686538,3.3641562,3.3839598,3.3793607,3.3598843,3.3584256
3.752914,3.732969,3.7255824,3.7366416,3.7311745,3.72748,3.7512598,3.7331285,3.7542052,3.7082934
3.6042514,3.579297,3.5610902,3.5735896,3.5415363,3.550795,3.5957098,3.5725846,3.5655231,3.5404236
3.8373518,3.8189068,3.814842,3.8197186,3.831138,3.8235438,3.836557,3.805972,3.8379445,3.7967048
0.97899204,0.95906,0.89757156,0.9945055,0.9684414,0.9404116,1.0418425,1.0186975,1.0080774,0.98949087
1.7193922,1.8180571,1.7870936,1.7389566,1.7464601,1.7727355,1.6752057,1.6543952,1.7741426,1.6930332
3.4512577,3.3437765,3.40268,3.3946571,3.3766346,3.3718514,3.3947966,3.387763,3.368525,3.3665466
1.1610588,1.0560281,1.0492374,1.132757,1.0690924,1.074544,1.1202794,1.0680177,1.11292,1.1371878
0.8420071,0.8757162,0.8479402,0.85097206,0.8574569,0.8578376,0.9515488,0.95738804,0.8764456,0.83815384
2.1990242,2.4115524,2.270931,2.194172,2.3772385,2.309064,2.2601428,2.2176032,2.3555217,2.2587395
1.560101,1.449493,1.6059206,1.590396,1.4767301,1.5919116,1.4864222,1.4592661,1.5169556,1.5232046
4.264963,4.2536616,4.2616696,4.23971,4.257297,4.150283,4.2677836,4.1734967,4.2586613,4.182475
2.041232,2.2923105,2.1093996,2.026162,2.2185397,2.1187968,2.0646951,2.0304065,2.1964898,2.054052
0.30672038,0.30187607,0.34966612,0.3517182,0.42499614,0.33388126,0.27400982,0.39719963,0.28611958,0.3913343
3.4938638,3.4265146,3.448398,3.4479995,3.4255276,3.4191403,3.461391,3.4368625,3.4216251,3.4164515
3.5109828,3.4600441,3.468143,3.4710364,3.4454074,3.4395628,3.488884,3.457922,3.4445567,3.4380035
0.40609813,0.3695084,0.43264604,0.40788233,0.4995891,0.4094249,0.37314153,0.4935789,0.36391652,0.47865784
1.7114432,1.8014085,1.7793183,1.7329669,1.734463,1.7644062,1.6663886,1.644107,1.7611372,1.6852491
4.310049,4.2987294,4.30779,4.2831106,4.3011947,4.182741,4.312349,4.2113953,4.302109,4.214139
0.8874584,0.9095455,0.86777556,0.9104935,0.90570116,0.88970894,0.98901993,0.98513114,0.93488216,0.90073085
2.0286522,2.282577,2.0962138,2.0124474,2.1993554,2.1030655,2.0487406,2.0157726,2.1826212,2.0386133
0.74688804,0.7425165,0.77033544,0.69996727,0.71346545,0.73471755,0.8034807,0.84164536,0.6862825,0.7589246
1.6261696,1.618178,1.6925119,1.6631564,1.600553,1.6756303,1.5712239,1.5390757,1.6258675,1.6046854
1.563642,1.4546232,1.610661,1.5943793,1.482315,1.5964237,1.4908534,1.4636453,1.5222324,1.5276653
2.324539,2.4972172,2.3929474,2.3223066,2.4702995,2.4412313,2.406865,2.3728886,2.4553318,2.420828
1.0974561,1.0187078,0.9528924,1.0739002,1.0333903,1.0231428,1.0948173,1.0503614,1.0762453,1.0829549
2.9659476,2.9221365,2.9728959,3.0217693,2.9703655,2.9968956,3.0034308,3.0848153,2.945827,3.0522294
0.6609652,0.62995225,0.6673318,0.60793686,0.64993536,0.6185088,0.66708505,0.7390654,0.59467614,0.67981815
1.1032252,1.021757,0.9614891,1.0773475,1.0366287,1.0272108,1.0971394,1.0518488,1.079572,1.0878568
2.022264,2.277634,2.0895176,2.0054827,2.189613,2.0950766,2.0406387,2.0083413,2.1755788,2.0309024
1.1992269,1.082227,1.108943,1.1788807,1.0944121,1.1298296,1.1349258,1.0890372,1.135741,1.1707554
0.6497201,0.6137853,0.65386355,0.59628296,0.64264476,0.60587156,0.65063816,0.7263626,0.5832721,0.6699152
3.0947828,2.9995089,3.0832639,3.169217,3.0699959,3.1064692,3.1012712,3.178976,3.05026,3.1571584
3.5068884,3.4520254,3.4634209,3.4655268,3.4406695,3.434679,3.483087,3.4529033,3.4390726,3.4328494
2.8914416,2.8730488,2.9106007,2.936379,2.913241,2.9334037,2.9451861,3.00782,2.8861022,2.979313
1.9487355,2.221221,2.0124466,1.929595,2.080207,2.0088391,1.9483917,1.9228061,2.0924225,1.9421487
0.4360628,0.38967836,0.45812428,0.42820525,0.51933956,0.43248296,0.40442932,0.5232893,0.3889228,0.50507116
3.5205164,3.478718,3.4791389,3.4838223,3.456207,3.4509368,3.501381,3.4696093,3.4573288,3.4500065
2.9579077,2.9168768,2.9661736,3.0126667,2.9642172,2.9901,2.9973242,3.0764527,2.939382,3.0443573
0.8239852,0.85920864,0.8386972,0.824415,0.8357483,0.8431214,0.9346394,0.94378555,0.8514361,0.8198041
1.6572382,1.6867743,1.7255604,1.6906105,1.6515172,1.7079204,1.6059769,1.5751041,1.6714969,1.6357836
2.3581448,2.519918,2.4256167,2.3582,2.4968204,2.4718843,2.4432998,2.4144652,2.4807048,2.4600086
3.9458542,3.9293368,3.9287198,3.926399,3.9400954,3.9156828,3.9461646,3.8995519,3.9450169,3.9091768
3.5691648,3.5506642,3.5289586,3.5375397,3.5065904,3.5091178,3.5569868,3.529394,3.5202794,3.505659
1.6604854,1.693676,1.7288533,1.6932276,1.6565979,1.7111378,1.6095932,1.5791968,1.6765739,1.638882
2.281045,2.4678369,2.3506656,2.2775512,2.4367,2.395979,2.3566191,2.3190782,2.4227796,2.3646603
1.355552,1.2381035,1.3333925,1.359189,1.2372185,1.3347307,1.2603245,1.2252187,1.2921152,1.3114617
3.7076316,3.6866593,3.677426,3.691557,3.6739802,3.6750157,3.7052407,3.693849,3.7085829,3.6600294
0.47209716,0.4127552,0.48908257,0.45305133,0.540918,0.45928967,0.4421276,0.55895853,0.4199537,0.53442824
2.0192573,2.2753072,2.0863662,2.0022047,2.1850276,2.0913165,2.0368252,2.0048435,2.1722639,2.027273
1.258564,1.1376523,1.1992856,1.2471368,1.1464854,1.2119555,1.1638103,1.1332867,1.1898638,1.2257195
3.3441987,3.1726937,3.3079824,3.2935066,3.2827358,3.281153,3.2581515,3.2886186,3.2676005,3.2705326
4.096319,4.0824747,4.0859303,4.0743365,4.0900283,4.02648,4.098105,4.0291734,4.093112,4.0629444
3.3394694,3.1653666,3.299891,3.289187,3.275271,3.2771482,3.2518978,3.284358,3.26301,3.2659214
3.8072715,3.7882922,3.7830443,3.7901437,3.7994204,3.789322,3.8061705,3.7800193,3.8081832,3.7655241
1.2452391,1.1237471,1.1796938,1.2322588,1.1340556,1.1941555,1.1563921,1.1230549,1.1746631,1.2138922
2.4731617,2.5972323,2.537054,2.48135,2.5875757,2.5740378,2.557237,2.5566857,2.5674481,2.5805326
3.2793932,3.114454,3.2436695,3.259171,3.2135625,3.2487688,3.2084427,3.2535346,3.2064953,3.232919
1.7787361,1.9430254,1.845299,1.7836287,1.8359395,1.835222,1.7457321,1.729734,1.8706403,1.754552
3.8411775,3.8228009,3.8188868,3.8234806,3.8351288,3.8278966,3.8404222,3.8092732,3.8417292,3.8006709
3.0584571,2.9772332,3.0507722,3.1264694,3.0411112,3.0748224,3.0736938,3.1641324,3.0199833,3.1418262
1.304788,1.1841912,1.2640153,1.2997744,1.1898608,1.2707763,1.2085041,1.172285,1.2398589,1.2666249
3.8271985,3.8085737,3.804109,3.8097365,3.8205466,3.8119931,3.826301,3.7972124,3.827899,3.7861805
0.74585366,0.7409689,0.7691909,0.69871306,0.7125828,0.73299634,0.80157506,0.84029007,0.6850978,0.75804293
3.7138808,3.6931043,3.6841307,3.6978335,3.6819427,3.6823802,3.7116475,3.6993175,3.7151122,3.666749
2.8005097,2.8130875,2.8314984,2.8332257,2.842443,2.8520246,2.8674135,2.9151287,2.8132105,2.891831
-0.09588766,0.1387484,-0.0045684576,0.20134234,0.055713296,0.042179704,-0.092819095,-0.073105454,0.017502666,0.06442213
2.695385,2.7437677,2.7425046,2.7172627,2.7605948,2.7579436,2.7716336,2.8067384,2.73178,2.793953
3.1592422,3.0396285,3.1417835,3.2064564,3.1220193,3.1629252,3.1436777,3.2051866,3.1047916,3.1836016
0.37960172,0.3516193,0.41072047,0.39091384,0.48041546,0.3895123,0.34603536,0.4677837,0.34238112,0.45528042
3.91038,3.8932323,3.8916554,3.8915203,3.9046583,3.8895607,3.9103289,3.8689594,3.910071,3.872405
0.9993912,0.969031,0.90404737,1.0113003,0.9787056,0.9542699,1.0523072,1.0241923,1.0195048,1.0047357
1.2977974,1.1769221,1.2542142,1.2915659,1.1832932,1.2618611,1.201369,1.1658238,1.2324817,1.2603972
3.953164,3.9367766,3.9363575,3.9335864,3.9473977,3.9210656,3.953549,3.9058561,3.9522114,3.9167542
3.6620495,3.6396518,3.628525,3.6444678,3.6159015,3.6212986,3.6585102,3.6497893,3.651136,3.6096761
2.2235768,2.4290175,2.2947993,2.218997,2.3950243,2.3346682,2.2890224,2.2479794,2.3759181,2.2904463
0.65325177,0.61881155,0.6580349,0.5999062,0.64492047,0.6099318,0.65592104,0.730312,0.5868174,0.672994
3.7388363,3.718646,3.7107017,3.7227094,3.7135005,3.711465,3.737039,3.7209907,3.7401705,3.693379
0.45750642,0.4034437,0.47654724,0.44315493,0.5321851,0.4486599,0.42683363,0.54455113,0.4073888,0.52323544
3.333889,3.1567216,3.290345,3.2840903,3.264793,3.2724228,3.2445192,3.279331,3.2551656,3.2604806
2.28163,2.4682324,2.3512344,2.2781537,2.4371433,2.3966033,2.3573074,2.3198023,2.4232366,2.365416
1.4930427,1.3791535,1.518807,1.5170945,1.3882256,1.5088753,1.4048756,1.3812402,1.438859,1.4411172
3.588362,3.5663302,3.5465388,3.5574381,3.5257106,3.5322886,3.5781736,3.5530782,3.545034,3.5249968
0.32251108,0.31285954,0.3631333,0.35927975,0.43722963,0.34614992,0.28875387,0.41235673,0.29819047,0.40505922
3.8054385,3.7864275,3.7811067,3.788342,3.7971199,3.787237,3.804319,3.778438,3.8063707,3.763625
1.248423,1.1271948,1.1846583,1.2360001,1.1369735,1.1986659,1.1582544,1.1254979,1.1785147,1.2168891
4.063239,4.048807,4.051367,4.041812,4.057131,4.002121,4.0647044,4.0007205,4.060553,4.030856
2.4564466,2.5862098,2.521019,2.4637928,2.574561,2.5601933,2.5410023,2.5367146,2.5550816,2.5633497
2.166594,2.38828,2.2394047,2.161381,2.353746,2.2735746,2.221997,2.179263,2.330054,2.2173326
0.8683661,0.8975719,0.8609266,0.88902277,0.8889798,0.8785744,0.975791,0.97644484,0.91336304,0.87868404
2.2281504,2.4321065,2.299245,2.2236214,2.3983371,2.3395472,2.294402,2.2536376,2.3797264,2.2963524
2.8173733,2.8242078,2.8460243,2.8523028,2.8555727,2.867117,2.8827782,2.9323187,2.8267288,2.9075322
3.5697865,3.5511715,3.5295281,3.5381842,3.5072098,3.5098686,3.5576735,3.5301652,3.5210814,3.506301
2.066859,2.3121395,2.136261,2.0541005,2.2569997,2.1508443,2.0971963,2.0602179,2.2247415,2.0867748
2.5335448,2.6370492,2.5962212,2.5447721,2.6345887,2.6235723,2.6158824,2.628829,2.6121213,2.6425962
1.3543028,1.2368109,1.3317518,1.35777,1.2360802,1.3331976,1.2590728,1.2238265,1.290859,1.3103858
0.9625007,0.9514374,0.8930458,0.98166615,0.96051306,0.93008804,1.0336894,1.0143678,0.99934137,0.97783655
3.8468566,3.8285806,3.8248897,3.8290641,3.841053,3.8343577,3.8461585,3.8141727,3.8473482,3.806558
1.0256734,0.9822095,0.91254663,1.0301191,0.99287206,0.97258383,1.064925,1.031317,1.0346085,1.0248846
1.0138153,0.97623575,0.9087266,1.022288,0.98641664,0.9642822,1.0596533,1.0280874,1.0277622,1.0157514
1.720467,1.8203084,1.7881451,1.7397665,1.7480826,1.7738683,1.6763982,1.6557865,1.7759013,1.6941062
0.538175,0.4698946,0.5455742,0.49817538,0.57975006,0.50853145,0.5132979,0.61997306,0.4780637,0.5836662
1.0032195,0.9709055,0.90526474,1.0142984,0.9806567,0.9568748,1.0542512,1.0252057,1.0216533,1.0076016
1.9192898,2.1996121,1.9818072,1.9009569,2.037361,1.9780333,1.9123156,1.8885522,2.0590072,1.9073231
1.6975771,1.7723668,1.7657549,1.7225192,1.7135355,1.7499186,1.6510081,1.6261601,1.7382977,1.6728477
0.54200566,0.4746368,0.5489173,0.50085115,0.58187187,0.5114627,0.5175208,0.6234549,0.48143947,0.58656013
0.67879534,0.6544031,0.68890595,0.6258608,0.66164076,0.6385639,0.69236004,0.7595333,0.6128937,0.6951271
1.4185355,1.3032837,1.4162115,1.4310075,1.3013657,1.4134231,1.3246579,1.2962304,1.3573081,1.3648083
3.7652297,3.7455041,3.738602,3.7488089,3.7466378,3.7414923,3.7637014,3.7437484,3.7664833,3.7213416
-0.13534212,0.12823927,-0.036856532,0.19825351,0.012433052,0.020182252,-0.12649739,-0.12279594,-0.004216552,0.034169316
2.9386914,2.9042056,2.9501066,2.9906108,2.9495215,2.973856,2.982729,3.0564644,2.9239783,3.0255408
0.8151144,0.85099715,0.8341845,0.8115973,0.8249544,0.8358817,0.92591864,0.93696713,0.83912575,0.8158028
0.91449314,0.925187,0.8768686,0.9366839,0.9269942,0.9044725,1.005223,0.99578846,0.9619258,0.9296052
1.2622635,1.1413385,1.2044417,1.2510757,1.1499405,1.21664,1.1665947,1.1362294,1.1938642,1.228832
0.7858633,0.81355286,0.81375957,0.75759894,0.7749677,0.8038393,0.88616043,0.9058757,0.78135145,0.7974886
3.7743468,3.7547832,3.7482398,3.7577727,3.7580843,3.7518647,3.772911,3.7516131,3.7755723,3.7310007
1.429335,1.31446,1.4309038,1.4435351,1.3132164,1.4270606,1.3361298,1.3085436,1.3687583,1.3746294
3.4285152,3.3046246,3.3826504,3.371287,3.3551483,3.3511336,3.3656201,3.36509,3.345261,3.3446825
1.5227196,1.4068464,1.5564355,1.5487593,1.4247608,1.5447456,1.4401022,1.4134912,1.4696388,1.4765774
2.7584214,2.7853346,2.7952664,2.7866454,2.8096738,2.814358,2.8290668,2.8722265,2.7795243,2.852644
3.444899,3.3328722,3.3970215,3.3880548,3.370564,3.3659985,3.3865538,3.3813794,3.3619528,3.3603697
1.0163901,0.9775328,0.9095588,1.0239882,0.9878182,0.9660847,1.060794,1.0287887,1.0292487,1.0177344
1.052196,0.9956262,0.921118,1.0465652,1.0073707,0.9912287,1.0767622,1.0385786,1.0499852,1.046092
3.6252952,3.6012495,3.5858395,3.5997705,3.5684538,3.5774138,3.6202388,3.6042516,3.5978189,3.5654902
1.5279342,1.411909,1.5633141,1.5545481,1.4316512,1.5513027,1.4465418,1.4198552,1.4757864,1.4830596
0.87940174,0.9049498,0.86514676,0.90238816,0.8994423,0.8854075,0.9839914,0.9820385,0.92662257,0.8922812
3.4023542,3.262804,3.3612442,3.3466315,3.3324797,3.3292758,3.3343787,3.3410175,3.3207173,3.321616
1.5306351,1.4145434,1.5668775,1.5575465,1.4352208,1.5546997,1.4498777,1.4231517,1.478971,1.4864177
1.5215183,1.4056802,1.554851,1.5474261,1.4231734,1.543235,1.4386188,1.4120611,1.4682227,1.4750842
3.4916296,3.4221385,3.4458213,3.4449928,3.4228678,3.4164753,3.4576378,3.4340951,3.418632,3.4136388
2.2070968,2.417345,2.2787786,2.202334,2.3830862,2.317463,2.269638,2.2275906,2.362196,2.269164
1.2846799,1.1637733,1.2358227,1.276163,1.1709689,1.2451513,1.1879802,1.1549108,1.218212,1.2487109
0.7293147,0.71680814,0.74950695,0.6790873,0.69877565,0.7059687,0.7721757,0.8189688,0.6665689,0.7423762
3.1366875,3.0255904,3.1213074,3.1946127,3.103816,3.1434317,3.1314378,3.1960154,3.0857115,3.1743488
1.6182258,1.5969155,1.6821762,1.6544718,1.5855066,1.665532,1.5608416,1.529528,1.6120532,1.5949599
3.8591752,3.841118,3.8379118,3.841176,3.853507,3.8483722,3.858603,3.824801,3.8595357,3.8193269
3.6577768,3.6352348,3.6239295,3.639947,3.6104434,3.6162503,3.654119,3.6448984,3.6453152,3.6045933
3.5980449,3.574232,3.555406,3.5673292,3.5353546,3.5438418,3.5888596,3.5649705,3.5575194,3.5346339
1.3317914,1.213139,1.3017081,1.3314824,1.2152314,1.3051229,1.2361512,1.1983368,1.2678537,1.2906816
1.1748021,1.0646728,1.0705007,1.1495545,1.0770564,1.094499,1.1255982,1.0752028,1.1208549,1.148932
1.6167814,1.5930493,1.6802969,1.6528925,1.5827708,1.6636958,1.5589539,1.5278124,1.6095414,1.5931914
3.4649272,3.36854,3.4155307,3.4096513,3.39042,3.3851442,3.4135156,3.4015646,3.383451,3.3805747
2.954165,2.9144092,2.9630446,3.0083709,2.9613552,2.986936,2.9944816,3.0725594,2.9363818,3.0406923
3.714644,3.6938918,3.6849496,3.6986005,3.6829157,3.6832802,3.7124305,3.6999857,3.7158842,3.6675696
3.5871487,3.5653396,3.5454276,3.5561802,3.524502,3.530824,3.5768337,3.5515819,3.543469,3.523789
1.5647995,1.4564159,1.6122109,1.5956815,1.4841404,1.5978988,1.4923021,1.4650769,1.5239575,1.5291235
2.9306107,2.8988771,2.9433506,2.9813364,2.9433422,2.9670258,2.9765918,3.0480595,2.9175005,3.0176287
0.8824512,0.9066892,0.8661417,0.9055393,0.9018178,0.88702404,0.9858946,0.9832206,0.9297489,0.89547956
2.69427,2.7430325,2.7415738,2.716024,2.7597263,2.7569454,2.7706172,2.805564,2.730969,2.7929144
0.7170987,0.7002001,0.7333144,0.66499054,0.68885756,0.685605,0.7508843,0.8035201,0.6531271,0.7301034
1.2862308,1.1653279,1.2379972,1.2779841,1.1724262,1.2471269,1.1895633,1.1562011,1.2198992,1.2500925
0.6425812,0.603863,0.64550066,0.5889592,0.6379788,0.5973147,0.6399641,0.71838,0.5758811,0.663692
3.526595,3.4902015,3.4861507,3.4918413,3.4629807,3.4581892,3.5091152,3.4770613,3.4654722,3.4576597
