"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.547935816352069,-0.547935816352069,-0.547935816352069,-0.547935816352069,-0.547935816352069,-0.547935816352069,-0.547935816352069,-0.547935816352069,-0.547935816352069,-0.547935816352069
-0.55335757559416,-0.55335757559416,-0.55335757559416,-0.55335757559416,-0.55335757559416,-0.55335757559416,-0.55335757559416,-0.55335757559416,-0.55335757559416,-0.55335757559416
-0.558778550681608,-0.558778550681608,-0.558778550681608,-0.558778550681608,-0.558778550681608,-0.558778550681608,-0.558778550681608,-0.558778550681608,-0.558778550681608,-0.558778550681608
-0.564198736651463,-0.564198736651463,-0.564198736651463,-0.564198736651463,-0.564198736651463,-0.564198736651463,-0.564198736651463,-0.564198736651463,-0.564198736651463,-0.564198736651463
-0.56961812854067,-0.56961812854067,-0.56961812854067,-0.56961812854067,-0.56961812854067,-0.56961812854067,-0.56961812854067,-0.56961812854067,-0.56961812854067,-0.56961812854067
-0.575036721386274,-0.575036721386274,-0.575036721386274,-0.575036721386274,-0.575036721386274,-0.575036721386274,-0.575036721386274,-0.575036721386274,-0.575036721386274,-0.575036721386274
-0.580454510225221,-0.580454510225221,-0.580454510225221,-0.580454510225221,-0.580454510225221,-0.580454510225221,-0.580454510225221,-0.580454510225221,-0.580454510225221,-0.580454510225221
-0.585871490094556,-0.585871490094556,-0.585871490094556,-0.585871490094556,-0.585871490094556,-0.585871490094556,-0.585871490094556,-0.585871490094556,-0.585871490094556,-0.585871490094556
-0.591287656031229,-0.591287656031229,-0.591287656031229,-0.591287656031229,-0.591287656031229,-0.591287656031229,-0.591287656031229,-0.591287656031229,-0.591287656031229,-0.591287656031229
-0.596703003072283,-0.596703003072283,-0.596703003072283,-0.596703003072283,-0.596703003072283,-0.596703003072283,-0.596703003072283,-0.596703003072283,-0.596703003072283,-0.596703003072283
-0.602117526254666,-0.602117526254666,-0.602117526254666,-0.602117526254666,-0.602117526254666,-0.602117526254666,-0.602117526254666,-0.602117526254666,-0.602117526254666,-0.602117526254666
-0.607531220615422,-0.607531220615422,-0.607531220615422,-0.607531220615422,-0.607531220615422,-0.607531220615422,-0.607531220615422,-0.607531220615422,-0.607531220615422,-0.607531220615422
-0.612944081191496,-0.612944081191496,-0.612944081191496,-0.612944081191496,-0.612944081191496,-0.612944081191496,-0.612944081191496,-0.612944081191496,-0.612944081191496,-0.612944081191496
-0.618356103019939,-0.618356103019939,-0.618356103019939,-0.618356103019939,-0.618356103019939,-0.618356103019939,-0.618356103019939,-0.618356103019939,-0.618356103019939,-0.618356103019939
-0.623767281137719,-0.623767281137719,-0.623767281137719,-0.623767281137719,-0.623767281137719,-0.623767281137719,-0.623767281137719,-0.623767281137719,-0.623767281137719,-0.623767281137719
-0.629177610581807,-0.629177610581807,-0.629177610581807,-0.629177610581807,-0.629177610581807,-0.629177610581807,-0.629177610581807,-0.629177610581807,-0.629177610581807,-0.629177610581807
-0.63458708638925,-0.63458708638925,-0.63458708638925,-0.63458708638925,-0.63458708638925,-0.63458708638925,-0.63458708638925,-0.63458708638925,-0.63458708638925,-0.63458708638925
-0.639995703596994,-0.639995703596994,-0.639995703596994,-0.639995703596994,-0.639995703596994,-0.639995703596994,-0.639995703596994,-0.639995703596994,-0.639995703596994,-0.639995703596994
-0.645403457242082,-0.645403457242082,-0.645403457242082,-0.645403457242082,-0.645403457242082,-0.645403457242082,-0.645403457242082,-0.645403457242082,-0.645403457242082,-0.645403457242082
-0.650810342361465,-0.650810342361465,-0.650810342361465,-0.650810342361465,-0.650810342361465,-0.650810342361465,-0.650810342361465,-0.650810342361465,-0.650810342361465,-0.650810342361465
-0.656216353992186,-0.656216353992186,-0.656216353992186,-0.656216353992186,-0.656216353992186,-0.656216353992186,-0.656216353992186,-0.656216353992186,-0.656216353992186,-0.656216353992186
-0.661621487171194,-0.661621487171194,-0.661621487171194,-0.661621487171194,-0.661621487171194,-0.661621487171194,-0.661621487171194,-0.661621487171194,-0.661621487171194,-0.661621487171194
-0.667025736935531,-0.667025736935531,-0.667025736935531,-0.667025736935531,-0.667025736935531,-0.667025736935531,-0.667025736935531,-0.667025736935531,-0.667025736935531,-0.667025736935531
-0.672429098322144,-0.672429098322144,-0.672429098322144,-0.672429098322144,-0.672429098322144,-0.672429098322144,-0.672429098322144,-0.672429098322144,-0.672429098322144,-0.672429098322144
-0.677831566368083,-0.677831566368083,-0.677831566368083,-0.677831566368083,-0.677831566368083,-0.677831566368083,-0.677831566368083,-0.677831566368083,-0.677831566368083,-0.677831566368083
-0.683233136110291,-0.683233136110291,-0.683233136110291,-0.683233136110291,-0.683233136110291,-0.683233136110291,-0.683233136110291,-0.683233136110291,-0.683233136110291,-0.683233136110291
-0.688633802585814,-0.688633802585814,-0.688633802585814,-0.688633802585814,-0.688633802585814,-0.688633802585814,-0.688633802585814,-0.688633802585814,-0.688633802585814,-0.688633802585814
-0.694033560831599,-0.694033560831599,-0.694033560831599,-0.694033560831599,-0.694033560831599,-0.694033560831599,-0.694033560831599,-0.694033560831599,-0.694033560831599,-0.694033560831599
-0.699432405884692,-0.699432405884692,-0.699432405884692,-0.699432405884692,-0.699432405884692,-0.699432405884692,-0.699432405884692,-0.699432405884692,-0.699432405884692,-0.699432405884692
-0.704830332782037,-0.704830332782037,-0.704830332782037,-0.704830332782037,-0.704830332782037,-0.704830332782037,-0.704830332782037,-0.704830332782037,-0.704830332782037,-0.704830332782037
-0.710227336560683,-0.710227336560683,-0.710227336560683,-0.710227336560683,-0.710227336560683,-0.710227336560683,-0.710227336560683,-0.710227336560683,-0.710227336560683,-0.710227336560683
-0.715623412257601,-0.715623412257601,-0.715623412257601,-0.715623412257601,-0.715623412257601,-0.715623412257601,-0.715623412257601,-0.715623412257601,-0.715623412257601,-0.715623412257601
-0.72101855490976,-0.72101855490976,-0.72101855490976,-0.72101855490976,-0.72101855490976,-0.72101855490976,-0.72101855490976,-0.72101855490976,-0.72101855490976,-0.72101855490976
-0.726412759554208,-0.726412759554208,-0.726412759554208,-0.726412759554208,-0.726412759554208,-0.726412759554208,-0.726412759554208,-0.726412759554208,-0.726412759554208,-0.726412759554208
-0.731806021227889,-0.731806021227889,-0.731806021227889,-0.731806021227889,-0.731806021227889,-0.731806021227889,-0.731806021227889,-0.731806021227889,-0.731806021227889,-0.731806021227889
-0.737198334967851,-0.737198334967851,-0.737198334967851,-0.737198334967851,-0.737198334967851,-0.737198334967851,-0.737198334967851,-0.737198334967851,-0.737198334967851,-0.737198334967851
-0.74258969581104,-0.74258969581104,-0.74258969581104,-0.74258969581104,-0.74258969581104,-0.74258969581104,-0.74258969581104,-0.74258969581104,-0.74258969581104,-0.74258969581104
-0.747980098794502,-0.747980098794502,-0.747980098794502,-0.747980098794502,-0.747980098794502,-0.747980098794502,-0.747980098794502,-0.747980098794502,-0.747980098794502,-0.747980098794502
-0.753369538955183,-0.753369538955183,-0.753369538955183,-0.753369538955183,-0.753369538955183,-0.753369538955183,-0.753369538955183,-0.753369538955183,-0.753369538955183,-0.753369538955183
-0.758758011330128,-0.758758011330128,-0.758758011330128,-0.758758011330128,-0.758758011330128,-0.758758011330128,-0.758758011330128,-0.758758011330128,-0.758758011330128,-0.758758011330128
-0.764145510956282,-0.764145510956282,-0.764145510956282,-0.764145510956282,-0.764145510956282,-0.764145510956282,-0.764145510956282,-0.764145510956282,-0.764145510956282,-0.764145510956282
-0.769532032870696,-0.769532032870696,-0.769532032870696,-0.769532032870696,-0.769532032870696,-0.769532032870696,-0.769532032870696,-0.769532032870696,-0.769532032870696,-0.769532032870696
-0.774917572110312,-0.774917572110312,-0.774917572110312,-0.774917572110312,-0.774917572110312,-0.774917572110312,-0.774917572110312,-0.774917572110312,-0.774917572110312,-0.774917572110312
-0.780302123712178,-0.780302123712178,-0.780302123712178,-0.780302123712178,-0.780302123712178,-0.780302123712178,-0.780302123712178,-0.780302123712178,-0.780302123712178,-0.780302123712178
-0.785685682713239,-0.785685682713239,-0.785685682713239,-0.785685682713239,-0.785685682713239,-0.785685682713239,-0.785685682713239,-0.785685682713239,-0.785685682713239,-0.785685682713239
-0.79106824415054,-0.79106824415054,-0.79106824415054,-0.79106824415054,-0.79106824415054,-0.79106824415054,-0.79106824415054,-0.79106824415054,-0.79106824415054,-0.79106824415054
-0.79644980306103,-0.79644980306103,-0.79644980306103,-0.79644980306103,-0.79644980306103,-0.79644980306103,-0.79644980306103,-0.79644980306103,-0.79644980306103,-0.79644980306103
-0.801830354481754,-0.801830354481754,-0.801830354481754,-0.801830354481754,-0.801830354481754,-0.801830354481754,-0.801830354481754,-0.801830354481754,-0.801830354481754,-0.801830354481754
-0.807209893449657,-0.807209893449657,-0.807209893449657,-0.807209893449657,-0.807209893449657,-0.807209893449657,-0.807209893449657,-0.807209893449657,-0.807209893449657,-0.807209893449657
-0.812588415001787,-0.812588415001787,-0.812588415001787,-0.812588415001787,-0.812588415001787,-0.812588415001787,-0.812588415001787,-0.812588415001787,-0.812588415001787,-0.812588415001787
-0.817965914175113,-0.817965914175113,-0.817965914175113,-0.817965914175113,-0.817965914175113,-0.817965914175113,-0.817965914175113,-0.817965914175113,-0.817965914175113,-0.817965914175113
-0.823342386006605,-0.823342386006605,-0.823342386006605,-0.823342386006605,-0.823342386006605,-0.823342386006605,-0.823342386006605,-0.823342386006605,-0.823342386006605,-0.823342386006605
-0.828717825533314,-0.828717825533314,-0.828717825533314,-0.828717825533314,-0.828717825533314,-0.828717825533314,-0.828717825533314,-0.828717825533314,-0.828717825533314,-0.828717825533314
-0.834092227792183,-0.834092227792183,-0.834092227792183,-0.834092227792183,-0.834092227792183,-0.834092227792183,-0.834092227792183,-0.834092227792183,-0.834092227792183,-0.834092227792183
-0.839465587820258,-0.839465587820258,-0.839465587820258,-0.839465587820258,-0.839465587820258,-0.839465587820258,-0.839465587820258,-0.839465587820258,-0.839465587820258,-0.839465587820258
-0.844837900654486,-0.844837900654486,-0.844837900654486,-0.844837900654486,-0.844837900654486,-0.844837900654486,-0.844837900654486,-0.844837900654486,-0.844837900654486,-0.844837900654486
-0.85020916133191,-0.85020916133191,-0.85020916133191,-0.85020916133191,-0.85020916133191,-0.85020916133191,-0.85020916133191,-0.85020916133191,-0.85020916133191,-0.85020916133191
-0.855579364889481,-0.855579364889481,-0.855579364889481,-0.855579364889481,-0.855579364889481,-0.855579364889481,-0.855579364889481,-0.855579364889481,-0.855579364889481,-0.855579364889481
-0.860948506364242,-0.860948506364242,-0.860948506364242,-0.860948506364242,-0.860948506364242,-0.860948506364242,-0.860948506364242,-0.860948506364242,-0.860948506364242,-0.860948506364242
-0.866316580793141,-0.866316580793141,-0.866316580793141,-0.866316580793141,-0.866316580793141,-0.866316580793141,-0.866316580793141,-0.866316580793141,-0.866316580793141,-0.866316580793141
-0.871683583213223,-0.871683583213223,-0.871683583213223,-0.871683583213223,-0.871683583213223,-0.871683583213223,-0.871683583213223,-0.871683583213223,-0.871683583213223,-0.871683583213223
-0.877049508661431,-0.877049508661431,-0.877049508661431,-0.877049508661431,-0.877049508661431,-0.877049508661431,-0.877049508661431,-0.877049508661431,-0.877049508661431,-0.877049508661431
-0.882414352174817,-0.882414352174817,-0.882414352174817,-0.882414352174817,-0.882414352174817,-0.882414352174817,-0.882414352174817,-0.882414352174817,-0.882414352174817,-0.882414352174817
-0.887778108790324,-0.887778108790324,-0.887778108790324,-0.887778108790324,-0.887778108790324,-0.887778108790324,-0.887778108790324,-0.887778108790324,-0.887778108790324,-0.887778108790324
-0.893140773544999,-0.893140773544999,-0.893140773544999,-0.893140773544999,-0.893140773544999,-0.893140773544999,-0.893140773544999,-0.893140773544999,-0.893140773544999,-0.893140773544999
-0.898502341475787,-0.898502341475787,-0.898502341475787,-0.898502341475787,-0.898502341475787,-0.898502341475787,-0.898502341475787,-0.898502341475787,-0.898502341475787,-0.898502341475787
-0.903862807619734,-0.903862807619734,-0.903862807619734,-0.903862807619734,-0.903862807619734,-0.903862807619734,-0.903862807619734,-0.903862807619734,-0.903862807619734,-0.903862807619734
-0.909222167013812,-0.909222167013812,-0.909222167013812,-0.909222167013812,-0.909222167013812,-0.909222167013812,-0.909222167013812,-0.909222167013812,-0.909222167013812,-0.909222167013812
-0.91458041469499,-0.91458041469499,-0.91458041469499,-0.91458041469499,-0.91458041469499,-0.91458041469499,-0.91458041469499,-0.91458041469499,-0.91458041469499,-0.91458041469499
-0.919937545700318,-0.919937545700318,-0.919937545700318,-0.919937545700318,-0.919937545700318,-0.919937545700318,-0.919937545700318,-0.919937545700318,-0.919937545700318,-0.919937545700318
-0.92529355506674,-0.92529355506674,-0.92529355506674,-0.92529355506674,-0.92529355506674,-0.92529355506674,-0.92529355506674,-0.92529355506674,-0.92529355506674,-0.92529355506674
-0.930648437831302,-0.930648437831302,-0.930648437831302,-0.930648437831302,-0.930648437831302,-0.930648437831302,-0.930648437831302,-0.930648437831302,-0.930648437831302,-0.930648437831302
-0.936002189030948,-0.936002189030948,-0.936002189030948,-0.936002189030948,-0.936002189030948,-0.936002189030948,-0.936002189030948,-0.936002189030948,-0.936002189030948,-0.936002189030948
-0.941354803702728,-0.941354803702728,-0.941354803702728,-0.941354803702728,-0.941354803702728,-0.941354803702728,-0.941354803702728,-0.941354803702728,-0.941354803702728,-0.941354803702728
-0.946706276883587,-0.946706276883587,-0.946706276883587,-0.946706276883587,-0.946706276883587,-0.946706276883587,-0.946706276883587,-0.946706276883587,-0.946706276883587,-0.946706276883587
-0.95205660361057,-0.95205660361057,-0.95205660361057,-0.95205660361057,-0.95205660361057,-0.95205660361057,-0.95205660361057,-0.95205660361057,-0.95205660361057,-0.95205660361057
-0.957405778920625,-0.957405778920625,-0.957405778920625,-0.957405778920625,-0.957405778920625,-0.957405778920625,-0.957405778920625,-0.957405778920625,-0.957405778920625,-0.957405778920625
-0.962753797850796,-0.962753797850796,-0.962753797850796,-0.962753797850796,-0.962753797850796,-0.962753797850796,-0.962753797850796,-0.962753797850796,-0.962753797850796,-0.962753797850796
-0.968100655438027,-0.968100655438027,-0.968100655438027,-0.968100655438027,-0.968100655438027,-0.968100655438027,-0.968100655438027,-0.968100655438027,-0.968100655438027,-0.968100655438027
-0.973446346719369,-0.973446346719369,-0.973446346719369,-0.973446346719369,-0.973446346719369,-0.973446346719369,-0.973446346719369,-0.973446346719369,-0.973446346719369,-0.973446346719369
-0.978790866731767,-0.978790866731767,-0.978790866731767,-0.978790866731767,-0.978790866731767,-0.978790866731767,-0.978790866731767,-0.978790866731767,-0.978790866731767,-0.978790866731767
-0.984134210512265,-0.984134210512265,-0.984134210512265,-0.984134210512265,-0.984134210512265,-0.984134210512265,-0.984134210512265,-0.984134210512265,-0.984134210512265,-0.984134210512265
-0.989476373097811,-0.989476373097811,-0.989476373097811,-0.989476373097811,-0.989476373097811,-0.989476373097811,-0.989476373097811,-0.989476373097811,-0.989476373097811,-0.989476373097811
