Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.8197591,0.5116405,0.656058,0.91663027,0.98581856,0.8340561,0.65225625,0.77311766,1.1982493,0.950944
4.791485,5.1832466,4.6876793,4.7819204,5.0852375,4.9445434,4.971992,5.10254,4.67789,4.827981
0.79289865,0.4998961,0.6430488,0.89529777,0.9714982,0.82444745,0.640966,0.7611254,1.1807487,0.9459674
1.2573093,1.456772,1.2508937,1.2591666,1.3209119,1.3657539,1.2733525,1.4277964,1.233347,1.5315869
1.0813701,1.2659104,1.0713336,1.0821205,1.1422167,1.1880084,1.0846639,1.2434599,1.0614705,1.3638237
0.82859206,0.9768818,0.79990417,0.7915404,0.8790268,0.9193567,0.82396543,0.95230156,0.7954666,1.0884051
1.6755215,0.9131108,1.0910405,1.6296515,1.4936918,1.1578366,1.0470095,1.1804074,1.712882,1.1008751
1.1584523,1.3494127,1.1493715,1.1598295,1.2192863,1.2673264,1.1675708,1.3250494,1.1376534,1.4386182
0.59638137,0.41029567,0.5546415,0.7499602,0.8763823,0.7599826,0.58242124,0.6779129,1.0598224,0.9108493
2.1758783,2.4266825,2.157134,2.1815734,2.2995358,2.2921875,2.2493427,2.3876784,2.1195436,2.3752277
0.7500048,0.89028335,0.7136291,0.70391524,0.8085294,0.85379773,0.76580685,0.88759553,0.7065813,1.0163077
0.8169517,0.9634983,0.7870319,0.778576,0.86642927,0.9078103,0.81336284,0.93983805,0.7826083,1.0761241
0.6085064,0.41640574,0.55966574,0.7579354,0.8816739,0.76337737,0.58576554,0.682794,1.0667262,0.9132388
0.6184776,0.42152792,0.56392485,0.76469624,0.88615966,0.76629204,0.5886006,0.68693185,1.0725785,0.9150827
1.328473,0.7485222,0.9100028,1.3349458,1.2789729,1.0190951,0.8862659,1.0108639,1.5068262,1.0350648
1.769489,1.9961495,1.7577368,1.7714282,1.8596356,1.8745657,1.8180948,1.9590892,1.7182032,2.0009193
3.1685102,3.471973,3.1168728,3.1676333,3.3568263,3.296223,3.2817805,3.4157097,3.086434,3.2932823
1.5348657,1.751493,1.528973,1.5365084,1.6075599,1.6381491,1.5685416,1.7140703,1.4953043,1.7865293
1.6756216,1.8982337,1.6665041,1.6777402,1.7591515,1.780083,1.7185712,1.8611821,1.6287796,1.9156923
0.9103967,1.070994,0.8890882,0.8876517,0.961122,1.0062464,0.90479094,1.0460317,0.87871575,1.1809916
1.5840684,1.8029104,1.5772504,1.5860848,1.6607416,1.687845,1.6212064,1.7650949,1.5421579,1.8318741
0.72337836,0.8617284,0.68678004,0.67652357,0.7878094,0.83516854,0.7474975,0.8671981,0.68790555,0.98674923
2.2454696,2.5006254,2.2251499,2.2514188,2.3744488,2.3633063,2.3224738,2.460492,2.1874201,2.4391499
0.46663857,0.39338946,0.5192374,0.67816293,0.8281509,0.7313871,0.55365306,0.62521017,0.99644655,0.8869955
1.0330623,1.2114685,1.0206436,1.0296147,1.0911158,1.1358559,1.0334,1.1891316,1.0114979,1.3142369
0.66082746,0.7959975,0.6341375,0.61163974,0.7457462,0.8010317,0.7127086,0.8262531,0.6613834,0.9109644
0.6729309,0.4463029,0.58720094,0.8029399,0.9106797,0.78290987,0.6035216,0.7090985,1.1045687,0.92416155
1.0847778,1.269649,1.0747962,1.0856602,1.1456705,1.1915579,1.0882757,1.2471188,1.0648483,1.3671584
2.956341,3.2493348,2.9125674,2.9576728,3.13194,3.0824347,3.0619452,3.1968036,2.8795786,3.0951443
0.857262,0.5276669,0.67381036,0.94609535,1.0054893,0.8471679,0.6682391,0.7894825,1.2221308,0.95773554
4.159445,4.5162387,4.0754213,4.1527143,4.4115496,4.301065,4.3131933,4.4446254,4.0569444,4.229299
1.7378573,1.9631532,1.7269927,1.7398567,1.825774,1.8427047,1.7845569,1.9260961,1.6880231,1.9722569
1.1061492,1.2928786,1.0963113,1.1070782,1.1671315,1.2136137,1.1107886,1.2698144,1.0858357,1.3878787
2.5608466,1.334375,1.5780154,2.3846943,2.049765,1.5317891,1.4580448,1.6319565,2.246911,1.2978237
0.95463485,0.57192135,0.72112197,1.0241553,1.0586342,0.8813673,0.7141603,0.83275497,1.283119,0.97509444
2.4031703,1.2590699,1.490544,2.2492988,1.9500867,1.4633669,1.3846712,1.546476,2.1497147,1.2611253
1.5548137,0.8557104,1.0277708,1.5271258,1.4185653,1.1087011,0.99108815,1.1212593,1.6411972,1.0748284
0.6129186,0.7503755,0.60454035,0.5829588,0.7289049,0.7799807,0.69080055,0.7987236,0.65800196,0.8711336
1.4156243,1.6247663,1.4094352,1.4163603,1.4821079,1.5191742,1.4409095,1.5904123,1.3822472,1.6766367
0.923662,1.0863161,0.9030393,0.90380836,0.9749485,1.020158,0.9183552,1.0616025,0.89074814,1.1961434
2.498222,2.7668471,2.4700303,2.5028894,2.6441627,2.6193607,2.5857718,2.7226474,2.4324663,2.6705697
3.6671708,3.9967275,3.598554,3.6626472,3.8868363,3.8002617,3.8000772,3.9321978,3.5741262,3.7630188
2.755041,3.0373983,2.7181141,2.7578366,2.9176059,2.8789563,2.8527105,2.9884546,2.6826987,2.9066317
2.716219,2.996521,2.6806085,2.7192929,2.876266,2.8397095,2.8123536,2.9482687,2.6448545,2.8703132
1.8535248,0.99759686,1.1871978,1.7806844,1.604572,1.2310163,1.1293885,1.26744,1.8184826,1.1392972
1.2887155,1.4900522,1.2820967,1.2902588,1.3525169,1.3959428,1.306155,1.4598724,1.2631915,1.5601017
0.748717,0.47962385,0.6213856,0.8599528,0.9477745,0.80844706,0.6261643,0.74109185,1.1519778,0.9376798
3.1054127,3.4057813,3.0561147,3.1051931,3.289972,3.2326443,3.2164037,3.3506095,3.0249171,3.2343051
1.0679479,0.6254238,0.7774257,1.1154665,1.1239954,0.92270243,0.76652193,0.88529694,1.3509881,0.9947568
1.37002,0.7681114,0.9313553,1.3701285,1.3043859,1.0343144,0.90545607,1.031014,1.5314262,1.0415324
0.92229813,1.0847408,0.9016049,0.9021473,0.973527,1.0187299,0.9169607,1.0599929,0.88951105,1.1946373
3.2625067,3.57058,3.2073863,3.2606518,3.456421,3.390937,3.3791745,3.5126913,3.1780767,3.381551
1.1863469,1.3800088,1.178798,1.1883365,1.248432,1.2960013,1.1979799,1.354508,1.1654396,1.465703
1.2014326,0.6884819,0.84435046,1.2273732,1.2026632,0.9722269,0.8279476,0.94930065,1.4280787,1.0151563
1.8676392,2.1001244,1.8546149,1.8709129,1.9663382,1.9758643,1.9237769,2.0630546,1.8148056,2.0912986
1.0489653,1.2298614,1.0378277,1.0474354,1.10838,1.1533546,1.0504888,1.2075708,1.0284064,1.3310769
1.8010911,2.029397,1.788715,1.8032397,1.8937553,1.9069575,1.8518882,1.9923338,1.7489452,2.0298004
0.87220997,1.0274466,0.84741753,0.8424362,0.92269504,0.96474963,0.8657604,1.0013613,0.84240735,1.1364994
2.2193434,2.4729593,2.1997015,2.2252858,2.3464198,2.336697,2.2951114,2.4332485,2.1620238,2.415233
2.0389988,2.281033,2.023083,2.0439143,2.1518908,2.1520193,2.1052096,2.2438478,1.984966,2.2492435
0.27392462,0.5583377,0.5308245,0.55254936,0.7275012,0.72209793,0.593259,0.6476875,0.83826965,0.7732043
1.3023717,1.5045233,1.2956644,1.3037784,1.3662593,1.4090698,1.3204184,1.4738774,1.2760537,1.5725007
0.9672609,0.5778633,0.7274166,1.034344,1.0659447,0.8860336,0.7200714,0.8384197,1.2907622,0.97731405
2.229082,2.4833252,2.2092364,2.2350774,2.3569217,2.346667,2.3053634,2.4434564,2.1715393,2.424194
0.84090894,0.9910321,0.8133343,0.8059343,0.89128184,0.93151784,0.8353507,0.9658629,0.80867696,1.1016834
0.65965706,0.44079822,0.581523,0.7935941,0.90469426,0.7788016,0.5998976,0.7038901,1.0967598,0.9219456
1.0826658,1.267332,1.0726502,1.0834665,1.1435299,1.1893581,1.0860372,1.2448524,1.0627549,1.3650916
1.0770315,1.2611119,1.0668935,1.0775775,1.1377834,1.1834524,1.0800279,1.238759,1.0571352,1.3595436
0.9347567,1.0989625,0.9147879,0.9171436,0.9865112,1.0316327,0.92955077,1.0745244,0.9004681,1.2082236
1.1873167,1.3810785,1.1798235,1.1893227,1.2494578,1.2969934,1.199042,1.3555273,1.1664009,1.46664
1.1918008,1.3859335,1.1844763,1.1938195,1.2541127,1.3014951,1.2038612,1.3601519,1.170763,1.470892
0.46618116,0.39353943,0.5192103,0.6779047,0.82798904,0.7312822,0.5536733,0.62498623,0.9962275,0.8868851
2.9961126,3.2910752,2.950865,2.9970303,3.1741524,3.1225102,3.1031535,3.237838,2.918354,3.1322713
1.2974302,1.4992869,1.2907549,1.2988864,1.3612864,1.4043198,1.3152571,1.4688095,1.2714117,1.5680141
1.8378495,2.0684638,1.8251153,1.8406197,1.9338471,1.9450186,1.8915963,2.031397,1.785202,2.0637393
3.2773335,3.5861344,3.2216632,3.275324,3.4721305,3.4058764,3.3945367,3.5279891,3.192532,3.395474
0.88402957,1.0411085,0.86029476,0.8561168,0.934575,0.97787625,0.8778786,1.0152555,0.85453176,1.1503527
1.5400141,0.8486806,1.0200157,1.5145524,1.4094915,1.1026284,0.9842301,1.1140054,1.632406,1.0716343
0.34668124,0.4609335,0.5185772,0.6000259,0.7823046,0.7100812,0.5638099,0.59810805,0.9278678,0.8382356
1.8014961,0.97297376,1.1586033,1.7365795,1.5721898,1.2096463,1.105332,1.2420511,1.7876449,1.1280773
0.75599056,0.48298675,0.62495196,0.8657068,0.95165145,0.81108123,0.62848574,0.74439424,1.1566801,0.93904424
1.0185825,0.602186,0.7529275,1.0756544,1.0954112,0.90482074,0.74387026,0.8619624,1.3215344,0.9862508
3.4506934,3.768273,3.3888514,3.4471402,3.6560936,3.5808256,3.574434,3.707125,3.3618069,3.558517
0.61589015,0.4202677,0.5628196,0.7629417,0.8849956,0.76550925,0.58786494,0.685858,1.0710598,0.9146244
1.8513858,0.9965846,1.1860223,1.7788712,1.603241,1.230138,1.1283995,1.2663964,1.817215,1.1388359
1.5015038,1.7160367,1.4958591,1.5028926,1.5722294,1.6046869,1.532832,1.6794724,1.4635346,1.7557828
0.6635765,0.7988074,0.6362359,0.6142945,0.7470423,0.80242175,0.71403843,0.8279741,0.6624296,0.9143316
0.65056264,0.7865821,0.6275985,0.6037153,0.74138296,0.7963756,0.7081649,0.82051563,0.65946245,0.90222514
2.5618653,2.8337314,2.53151,2.5660675,2.7119243,2.683691,2.6519213,2.7885153,2.4944723,2.728761
2.154567,2.403993,2.1362636,2.1601408,2.2765486,2.2703645,2.2269022,2.365309,2.0987153,2.3556128
1.1731404,0.67514825,0.82998013,1.2035042,1.1858318,0.9617155,0.8149453,0.9355836,1.4118412,1.0107291
1.8308464,0.9868641,1.174734,1.7614598,1.5904574,1.2217015,1.1189027,1.2563735,1.8050411,1.1344066
1.9738724,2.2124805,1.9593023,1.9784176,2.081642,2.0853286,2.036632,2.1754012,1.9204967,2.1893017
2.1256201,2.3731737,2.107915,2.1310291,2.245325,2.2407224,2.1964216,2.334886,2.0704246,2.3289702
3.015655,3.3115854,2.9696834,3.0163696,3.1948683,3.1422017,3.1234028,3.258002,2.9374075,3.1505148
1.0153501,1.1909828,1.0016825,1.0097666,1.0720351,1.1169621,1.0144018,1.16858,0.992416,1.2954402
2.1461065,2.3949852,2.127978,2.1516318,2.2674224,2.2617006,2.2179935,2.3564167,2.0904465,2.3478258
0.36519676,0.44340247,0.51716065,0.6133144,0.79064274,0.7092058,0.56113994,0.5958245,0.941036,0.84828424
1.5806092,0.8679637,1.0412877,1.5490414,1.4346073,1.1192328,1.0030419,1.1339027,1.6565205,1.0803956
0.90508026,0.5485555,0.69667566,0.9843799,1.0307477,0.8631599,0.6908516,0.81058824,1.2525811,0.9663416
2.3215916,2.580986,2.2990687,2.327327,2.4558637,2.4405982,2.401952,2.5396254,2.261188,2.5088665
2.6253412,2.9007688,2.5928252,2.6290796,2.779508,2.7478516,2.7178972,2.854212,2.5563152,2.7867985
0.5323835,0.3898281,0.536601,0.7140902,0.8524436,0.7458727,0.56618893,0.65444696,1.028582,0.89998823
0.48472947,0.38745862,0.52373725,0.6880039,0.8346248,0.73534364,0.5530755,0.63378245,1.0051106,0.8910468
1.851864,2.0833585,1.8389932,1.8548708,1.9491323,1.9595298,1.9067354,2.0462902,1.7991283,2.0767045
1.14449,1.334321,1.1348087,1.1455609,1.2050958,1.2529738,1.1524158,1.3103045,1.1237456,1.4251175
0.5251815,0.38751227,0.5346647,0.7100458,0.8496748,0.74424034,0.5640397,0.65150213,1.024943,0.8986036
0.93505806,0.56269896,0.7113594,1.0083812,1.047305,0.87412184,0.7049549,0.8240006,1.2712164,0.9716376
0.78324443,0.4955784,0.6383151,0.88753533,0.9662874,0.82095116,0.6375123,0.7567556,1.1743805,0.9441564
0.6661213,0.8013946,0.6382192,0.61673903,0.7482509,0.8037027,0.7152629,0.8296281,0.66339284,0.9173719
1.6699486,1.8923159,1.6609904,1.6720783,1.7530785,1.7743747,1.7125561,1.8552262,1.6234286,1.9105256
2.2334805,2.4879687,2.2135074,2.2394636,2.3616257,2.351133,2.3099558,2.4480283,2.1758015,2.428208
0.28335112,0.54136956,0.5271366,0.5555452,0.7408332,0.71748406,0.57877696,0.62766004,0.8599951,0.7887282
2.0143633,2.2550395,1.9989564,2.0191388,2.1253176,2.126792,2.0792685,2.2179563,1.9605789,2.2265692
1.3978496,0.78126746,0.9457082,1.3937719,1.3216473,1.0450137,0.9183519,1.0445358,1.5479572,1.0458784
1.537807,1.7546186,1.5318588,1.5394717,1.6107036,1.6410993,1.5716898,1.7171205,1.4981049,1.7892399
1.0795518,0.6309089,0.7831968,1.124978,1.1307206,0.92690945,0.77185136,0.8907871,1.3579338,0.99675804
1.4283124,1.6382511,1.4222038,1.429145,1.4954227,1.5315405,1.4544904,1.6035703,1.3942053,1.6883299
0.6748548,0.44709456,0.58801013,0.80429447,0.91154724,0.78350765,0.60404885,0.70985353,1.1057007,0.92448276
1.886423,2.1200879,1.8732158,1.8900145,1.9868257,1.995314,1.9440682,2.0830166,1.8334806,2.1086762
0.60625905,0.41521752,0.55870587,0.7564117,0.88066286,0.7627287,0.5851266,0.6818614,1.065407,0.91278225
3.2069168,3.512264,3.1538565,3.205641,3.3975205,3.3349235,3.3215759,3.4553363,3.123879,3.3293493
1.308489,1.5110054,1.3017422,1.3098346,1.3724153,1.41495,1.3268353,1.4801509,1.2818003,1.5780547
0.9529989,0.57115376,0.72030693,1.0228405,1.0576866,0.8807636,0.71339417,0.83202636,1.2821283,0.9748066
0.9090742,0.5504428,0.69863194,0.9875778,1.0328574,0.8645012,0.6927307,0.81237525,1.2551367,0.9670473
3.8143294,1.9315046,2.2930543,3.4637434,2.8547802,2.0831034,2.0447192,2.3125641,3.021555,1.5975909
0.50316465,0.382766,0.5288099,0.6978166,0.8413264,0.7393043,0.55729765,0.64219695,1.0139397,0.89441687
1.0712585,1.2547064,1.0610402,1.0715075,1.1318605,1.1773653,1.0740479,1.2324785,1.0513428,1.3538239
3.0773864,3.3763728,3.0291266,3.0774581,3.2602763,3.2044044,3.1873643,3.3216932,2.9975924,3.2081418
1.386371,1.5936773,1.3799967,1.3869972,1.4514099,1.4906634,1.409598,1.5600761,1.3548195,1.649693
1.9019033,2.1365402,1.8885452,1.9057561,2.003709,2.0113428,1.9605532,2.0994673,1.8489754,2.1229975
0.52538127,0.3875764,0.53471845,0.710158,0.84975165,0.74428564,0.5640993,0.65158385,1.025044,0.898642
1.9010211,2.135603,1.8876721,1.9048595,2.0027473,2.0104299,1.9596143,2.0985303,1.8480928,2.1221817
0.2773788,0.5538784,0.53005373,0.5529617,0.7317529,0.7203489,0.5868231,0.6388711,0.8467058,0.7792883
0.7865518,0.49708676,0.63993675,0.8901948,0.9680726,0.822149,0.63868076,0.7582529,1.1765623,0.94477683
1.5191587,1.7347999,1.5135611,1.520682,1.5908809,1.6223949,1.5517293,1.6977816,1.4803469,1.772054
1.5340594,1.7506359,1.5281818,1.5356959,1.6066979,1.6373403,1.5676785,1.7132338,1.4945362,1.7857862
1.0922574,1.2778547,1.0823964,1.0932561,1.1532516,1.1993492,1.0962033,1.2551359,1.072262,1.3744776
1.2562078,0.7144458,0.87270623,1.2736876,1.2353814,0.9925962,0.85311246,0.9758326,1.4622841,1.023804
0.79823387,0.5022577,0.64566475,0.8995874,0.9743779,0.82637966,0.643227,0.7635368,1.1842678,0.94696814
1.0308183,1.2088729,1.0182186,1.0271,1.088697,1.1334623,1.030993,1.1865296,1.0090802,1.3118608
0.620287,0.42240906,0.56469774,0.7659365,0.8869736,0.76683944,0.5891149,0.6876827,1.0736405,0.9153907
1.4213284,1.6308289,1.4151758,1.422108,1.4880936,1.5247337,1.447015,1.5963279,1.3876234,1.6818938
2.471553,2.7388203,2.4442503,2.4764154,2.615768,2.5924046,2.5580525,2.6950486,2.4064837,2.646186
1.0507371,1.2319108,1.0397426,1.0494211,1.1103139,1.1553189,1.0524321,1.2096254,1.0302773,1.3329532
0.6561466,0.7917203,0.63110584,0.6075206,0.74376494,0.7989175,0.7106454,0.82364786,0.66041374,0.9062193
0.94859475,1.1147032,0.9299105,0.93374145,1.0010561,1.0461943,0.943586,1.0906075,0.9153534,1.2232113
1.1865269,1.3802084,1.1789892,1.1885204,1.2486234,1.2961863,1.1981779,1.354698,1.1656189,1.4658778
0.72024214,0.46640497,0.6077488,0.8373351,0.93275136,0.7981413,0.6170392,0.7282671,1.1333085,0.93231696
0.9664348,1.1349957,0.94933754,0.9547782,1.01979,1.0649673,0.9621123,1.1114448,0.937374,1.2418692
1.0413709,0.61289775,0.7642239,1.0939204,1.1086106,0.913078,0.75433016,0.87273777,1.3350992,0.99017864
0.343636,0.46393418,0.51878166,0.597831,0.78084964,0.71023756,0.5642731,0.59848094,0.9254775,0.83659357
0.99027056,1.1621081,0.97491366,0.981657,1.0451832,1.090204,0.9874964,1.1392859,0.9652985,1.2678077
1.5089377,1.723937,1.5033402,1.510383,1.5800599,1.6121429,1.5407889,1.6871818,1.4706137,1.762634
0.33886623,0.46868467,0.51895446,0.5943767,0.7785719,0.71042967,0.56498647,0.5990552,0.9217506,0.8340648
1.0680085,1.2511793,1.0577451,1.0680903,1.1285259,1.1739384,1.0707035,1.2289425,1.0480819,1.350595
1.4577969,1.6695864,1.4518752,1.4588536,1.5263636,1.5608481,1.4860497,1.6341468,1.4219935,1.715503
0.7763438,0.9191066,0.74144787,0.73325706,0.8299384,0.87394243,0.78417856,0.90793955,0.733624,1.0409055
0.39349377,0.64156824,0.5283045,0.5556488,0.7229946,0.74014646,0.64280283,0.72997075,0.75962377,0.7734834
0.8556446,0.5269757,0.67304486,0.9448005,1.0046351,0.8466025,0.66746616,0.78877676,1.221101,0.95744264
1.0558511,1.2378254,1.0452685,1.0551516,1.1159006,1.1609871,1.0580405,1.215555,1.0357351,1.3383684
1.858766,2.0906937,1.845828,1.8618897,1.9566602,1.9666762,1.9141915,2.053625,1.8059875,2.0830896
1.17207,1.364185,1.163621,1.1737462,1.2332561,1.2813253,1.1823521,1.3394307,1.1512183,1.4518409
0.7548732,0.8955843,0.7185226,0.70928955,0.81248146,0.8574839,0.7693285,0.891399,0.7109872,1.0208943
1.8122429,2.0412488,1.7997581,1.8145801,1.9059184,1.9185044,1.8639348,2.0041845,1.7599447,2.0400958
2.033082,2.2747478,2.0172882,2.0379639,2.1455083,2.1459606,2.0989792,2.2376294,1.9791088,2.2437978
1.3366545,0.75237775,0.9142189,1.3418707,1.2839396,1.0220907,0.8900429,1.0148438,1.5116684,1.0363379
0.3666379,0.6285961,0.52583843,0.5542797,0.72496015,0.736519,0.6379074,0.7227321,0.7711555,0.7678434
1.0306731,1.2087052,1.0180619,1.0269374,1.0885408,1.1333073,1.0308374,1.1863614,1.0089238,1.311707
0.3088793,0.5947997,0.5277931,0.55190396,0.7239085,0.7276171,0.6210104,0.685127,0.801739,0.7646522
0.7034825,0.840543,0.6680233,0.65407777,0.7721731,0.82243073,0.7338335,0.8531369,0.67852074,0.9600701
1.05451,1.2362742,1.0438193,1.0536487,1.1144341,1.1595007,1.0565698,1.2139999,1.034301,1.3369484
0.37003577,0.43907738,0.5169454,0.6167847,0.79276174,0.7090436,0.56052375,0.59522593,0.94429356,0.8509817
2.2420518,2.4970174,2.221831,2.2480106,2.3707933,2.3598363,2.318905,2.456939,2.1841078,2.4360304
2.5130353,2.7824152,2.4843428,2.5175946,2.6599348,2.634334,2.6011686,2.7379777,2.4468987,2.6841142
1.7997918,2.028016,1.7874281,1.8019181,1.8923382,1.905612,1.8504844,1.9909526,1.7476633,2.0286007
1.21145,1.4076796,1.2048652,1.2136574,1.2745109,1.3212212,1.2251515,1.3806759,1.189878,1.4895244
0.76338995,0.90485716,0.72707105,0.71869135,0.8193951,0.8639976,0.77521914,0.8980237,0.7195511,1.0289178
3.1549847,3.4577847,3.1038492,3.154249,3.3424954,3.282595,3.2677667,3.401755,3.0732474,3.2805817
1.0164243,1.1922251,1.0028286,1.0109702,1.07319,1.1181078,1.015554,1.1698345,0.99357307,1.2965891
1.237482,0.7055802,0.86300224,1.2577869,1.2242165,0.9856204,0.84449613,0.9667787,1.4506116,1.0208741
1.6618958,1.8839154,1.6531633,1.6640406,1.7444577,1.7662721,1.7040181,1.8467127,1.6158323,1.9031761
1.2992315,1.5011958,1.2925446,1.3006697,1.3630992,1.4060512,1.3171386,1.470657,1.2731037,1.5696497
0.6270482,0.42570192,0.56758577,0.77067447,0.89001524,0.76888496,0.5910373,0.69048846,1.0776088,0.916511
1.1036109,1.290135,1.0937703,1.1045487,1.164597,1.2110089,1.1081009,1.2671341,1.0833571,1.3854313
0.9828382,0.585232,0.735181,1.0468985,1.0749029,0.8917516,0.72731483,0.8453763,1.3001279,0.98003393
0.6268735,0.764227,0.6133788,0.5909909,0.7326848,0.78579384,0.6975245,0.8069714,0.6559451,0.88464105
0.6131304,0.4188506,0.5616408,0.7610705,0.883754,0.7647118,0.5870801,0.6847128,1.06944,0.91413563
2.3485322,2.6094267,2.3252294,2.3541915,2.4846773,2.4679525,2.4300802,2.5676315,2.2872953,2.53361
0.49043953,0.38542783,0.52534795,0.69104314,0.83671457,0.7365704,0.5535261,0.6363938,1.0078453,0.892098
0.2769614,0.5544251,0.5303051,0.5529119,0.7310564,0.7205686,0.58756286,0.63989466,0.84568655,0.7785536
2.2229617,2.4768116,2.2032452,2.2289248,2.3503227,2.340402,2.2989216,2.437042,2.1655602,2.4185636
1.3400484,1.5444779,1.3333806,1.3410786,1.4041744,1.4455161,1.3603456,1.5125167,1.3114477,1.6070697
1.2567985,1.4562308,1.2503859,1.2586609,1.3203979,1.3652626,1.2728187,1.4272767,1.2328614,1.5311232
1.9412133,2.178153,1.9273179,1.9455723,2.046414,2.0518847,2.002242,2.1410766,1.8881667,2.159242
1.0361959,1.2150927,1.0240297,1.0331262,1.0944934,1.139201,1.0367612,1.192765,1.0148736,1.3175552
1.343423,0.75556743,0.9176976,1.3475991,1.2880485,1.0245688,0.8931676,1.0181293,1.515674,1.0373908
1.5502406,1.7676222,1.544059,1.5520003,1.6241139,1.6536587,1.5849984,1.7300147,1.5099454,1.800699
0.82386655,0.9714458,0.7946784,0.7862394,0.8739125,0.9146692,0.819611,0.9471178,0.7902465,1.0834194
0.6771066,0.44802117,0.58895725,0.8058797,0.91256255,0.7842071,0.60466594,0.710737,1.1070254,0.9248586
1.1093271,0.6449728,0.7980178,1.1496104,1.1481104,0.9379336,0.7855383,0.9048867,1.3753017,1.0013087
2.351528,2.6125894,2.3281384,2.3571787,2.4878814,2.4709942,2.4332078,2.5707457,2.2901986,2.5363617
1.2128953,0.69390744,0.85022587,1.237044,1.2095168,0.97648567,0.8332018,0.95485806,1.4352436,1.0169834
1.2470472,1.4458976,1.2406979,1.2490071,1.310585,1.3558894,1.2626342,1.4173586,1.2235951,1.5222697
2.3274088,2.587127,2.3047173,2.3331275,2.4620852,2.4465048,2.4080253,2.5456727,2.2668252,2.5142088
0.9637411,1.1319315,0.9464357,0.95162857,1.0169183,1.0621326,0.9593148,1.1082983,0.9340502,1.2390518
1.2301344,0.70209175,0.85918397,1.251588,1.2198235,0.9828904,0.84110576,0.9632164,1.4460189,1.0197213
1.3594482,1.565079,1.3529028,1.3602841,1.4237472,1.4644231,1.3809439,1.5324117,1.3296719,1.6249201
1.1439476,1.3337349,1.1342429,1.1450065,1.2045581,1.2524161,1.1518271,1.3097316,1.1232052,1.4245951
0.91549546,0.5534769,0.7017769,0.9927187,1.0362685,0.8668787,0.69575155,0.8152481,1.2592826,0.9681816
0.8112696,0.95724595,0.7807484,0.77225804,0.86027986,0.9022284,0.8084681,0.9348649,0.7764323,1.0702912
0.8511863,0.5250705,0.67093444,0.9412309,1.0022801,0.8450437,0.66539174,0.78683126,1.2182617,0.9566352
