"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.61887826731288,-1.94287579491251,0.785659002764062,0.0224755869816325,-3.7509460188866,-1.5260716805768,-2.74492431427119,-0.653307141343,-2.79282687097222,-0.599115357051891
-1.216875993094,-1.94112484221973,1.04318856907276,0.250054645189303,-3.54737540775188,-1.48497087406358,-2.88093392130868,-0.556862160895908,-2.85622983956666,-0.332811043564946
-1.41020739175569,-1.95208089431794,0.84056741371725,0.0175148517184315,-3.85689402009208,-1.42276265500628,-2.79454347840358,-0.519073164743728,-2.85745211261793,-0.643056010829571
-1.31276122619428,-2.09867503478826,0.880590860014828,0.186517703996468,-3.44300716345427,-1.44439748642696,-2.86785110003196,-0.363934735686022,-2.98816403566653,-0.422887198008311
-1.26673528116999,-2.2445974215431,0.855270392769606,-0.10619684154006,-3.49178129859007,-1.44241712880636,-2.90761884439132,-0.689682851134798,-2.67266477769728,-0.435510936801572
-1.41139860876566,-1.8199458850986,0.945372964751428,-0.086116194683336,-3.48765917693811,-1.19167215206957,-2.79250292282496,-0.679973709813202,-2.95744265097395,-0.173487532150549
-1.26025941547117,-2.16249714410414,0.76927208286054,0.0639718274846414,-3.55397088040938,-1.48384384573833,-2.7812779613348,-0.422156781233064,-2.96412036388373,-0.601304459256744
-1.39584913353692,-1.88362088225621,0.823743853694036,-0.11742935110299,-4.03699259783445,-1.44942528636328,-2.87781660932399,-0.574072706551834,-2.96045409296737,-0.392196210326146
-1.27883073227908,-1.98990311933427,0.793824847643639,0.0628808215307727,-3.78706774305902,-1.42725312777164,-2.81402706988522,-0.525508649336359,-2.93799810283363,-0.40086389147028
-1.1301025899241,-1.83570483679136,0.649596507211549,-0.127951742036173,-3.92557109320272,-1.54945244367237,-2.78257358247174,-0.571295992891243,-2.88102550324487,-0.342098099179283
-1.30384601496047,-1.88783836504038,0.621463116352903,0.10680441178296,-3.79010064170548,-1.41253177937338,-2.72436845243573,-0.755030535644499,-3.07647750676085,-0.356508835246548
-1.60688595167292,-1.8682481688521,0.708101886241847,-0.0881420776893566,-3.69573321222464,-1.42327581064669,-2.84265603811514,-0.621649123427413,-2.70658388011859,-0.394357212394074
-1.30507226198787,-2.01263919315197,0.971057870640347,-0.102262501975547,-3.86789813429212,-1.58698190959332,-2.69238685770626,-0.496874047479812,-2.81249474604147,-0.370927515173449
-1.14265305941489,-1.95389725559248,0.612647307989744,0.0545756973764184,-3.68172425911492,-1.41721740245695,-2.92359820788878,-0.476305332583418,-2.86159813919463,-0.355590942819772
-1.37818703914609,-2.05681208489514,0.718799167160748,-0.0174324409847062,-3.29726905689599,-1.38242803887336,-2.89155295116726,-0.741412747725361,-3.06212109721376,-0.392907759053501
-1.50883733140575,-1.7594437398824,0.877236294688745,0.10196687796515,-3.59896058783628,-1.46269486159951,-2.8671409079833,-0.590816276481769,-2.71426066806868,-0.622872420645545
-1.27425905672935,-2.13048091362399,1.0111293458602,0.019208749814782,-3.63801160932744,-1.45767130575312,-2.81597139368237,-0.65370991821115,-3.11345934765625,-0.336788694765706
-1.13892123594377,-1.97006836480501,0.867244687872943,-0.106834086369171,-3.55387683280782,-1.16143524842093,-2.88869674450756,-0.680182777744726,-2.91472259241407,-0.518017132833226
-1.42615583502881,-1.94400712585234,0.711906668121481,-0.0635331309761713,-3.6975789900316,-1.46380390832662,-2.72257116332915,-0.424008737673852,-2.97478546547966,-0.446617819858501
-1.48319752522455,-2.14138977064471,0.573321662153529,-0.027616253308303,-3.47198198734652,-1.5370831441815,-2.90348686835081,-0.512886124637369,-3.0125918595474,-0.546185365535881
-1.46912815242378,-1.88680107030121,0.66372323131005,-0.288787067954333,-3.85131038084982,-1.51563626901905,-2.93530415890975,-0.466609566118881,-2.87828283459259,-0.639342028170011
-1.42472444025712,-2.01819054661895,0.823675179892518,0.042268633309887,-3.39404096527815,-1.43992511485233,-2.92744152354765,-0.412403613219111,-2.87956483974329,-0.577434291123994
-1.32763043400719,-2.01634253818068,0.584020383913206,-0.0759461225939397,-3.54122666462208,-1.49597290771504,-2.73462552562806,-0.612925881307976,-2.9741539281419,-0.493235915185749
-1.2350762770321,-2.11366894762155,0.688521238225435,-0.213819883800255,-3.76135240480226,-1.42660953900287,-2.85067451963646,-0.743900354483417,-2.88392343547003,-0.293962128260726
-1.48284802837564,-1.99395010874632,0.745042191294577,-0.0373855364092248,-3.86888552483522,-1.4002428979629,-2.88484296188064,-0.837129245458756,-3.01810182146626,-0.513970974284191
-1.23194607980084,-2.07509749814842,0.730517137251685,-0.0479308744594095,-3.66029252929729,-1.64158879906485,-2.69032355547659,-0.627451100225523,-3.04978530221128,-0.448931429351088
-1.50021300668296,-2.08307424969009,0.646024785712057,-0.207585985527828,-3.71427794623941,-1.50087209735262,-2.97810733747727,-0.655586145019589,-2.79309982195646,-0.508765923745896
-1.61989311223385,-2.10728718611956,0.660746731576316,-0.11051038846852,-3.60572948595992,-1.42312110832,-2.8723908683019,-0.659338341560632,-2.94839179549107,-0.568386366609655
-1.68889698506321,-1.8194786516098,0.768323232323325,0.00842183679249597,-3.8127469601877,-1.30680576056447,-2.84444764050779,-0.784863447190627,-2.82781987317082,-0.373541814319988
-1.35442162476812,-2.22907875559912,0.722373300916753,-0.0738736361444259,-3.46711485571456,-1.30823534247503,-2.96856166731456,-0.747547926699204,-2.90229185060003,-0.581792249130776
-1.62749870368327,-2.037015985404,0.826923462456027,0.151027763136383,-3.31226689773637,-1.39383460014839,-2.97121837233913,-0.751405958721854,-3.00653458311692,-0.517562155114766
-1.12244003945585,-2.14375297659658,0.908595233971614,-0.252390628302688,-3.32495826698739,-1.55219598171689,-2.75748322689363,-0.744639375420825,-3.04496038436669,-0.375389345147946
-1.36136480536991,-2.19372523000367,0.731236567864511,-0.381381847479055,-3.71498044900484,-1.4643357113489,-2.92988654050766,-0.682618320404885,-3.02600032928511,-0.495098362463402
-1.56846411296914,-2.12654648437234,0.650476792723592,-0.0764678531707235,-3.60316480528519,-1.63667308354954,-2.86599179539969,-0.829319418103739,-3.10655501254619,-0.325633576839348
-1.35586609398297,-1.93920473736922,0.651467891250897,-0.240128030696577,-3.56316632928325,-1.4668139787617,-2.93555786183048,-0.793094334609773,-3.02926076416304,-0.507770617114602
-1.37371565836874,-2.0703665258819,0.596391640121273,-0.127874734222832,-3.92492619502516,-1.47294452899655,-2.94802051109971,-0.572579502113902,-2.71964297625411,-0.601225303344442
-1.38970276904557,-1.89249872464961,0.888796638237283,-0.0373156413440158,-3.62595920416962,-1.45162022805421,-2.82205416075757,-0.667973318574664,-2.94132457398633,-0.39513737648599
-1.5598775694488,-1.95231414015283,0.560488027372101,-0.199869973502822,-3.52241363779978,-1.57032563402542,-2.92038728478186,-0.722130158325909,-2.99586502002453,-0.574055649216448
-1.5262048747125,-2.11423184921929,0.764195495198497,-0.0139410074637246,-3.87686141899945,-1.63735856699723,-2.83224531989869,-0.647383625439433,-3.04192363019659,-0.570981742326203
-1.49651716266173,-2.21781028427232,0.909937294861337,-0.199344363540893,-3.4813432174515,-1.5207232797118,-2.87894467384551,-0.729474104778183,-2.90746462514151,-0.590365285119656
-1.37354110937245,-2.25047007642217,0.580489598334813,-0.408301697438385,-3.91287632722688,-1.5364578598904,-2.88043214634592,-0.639566703899301,-2.92746809040876,-0.47241489734153
-1.41977199446912,-2.11510205109686,0.598453330613501,-0.0274334276847596,-3.56646122191155,-1.31431956328279,-2.91459374409947,-0.672655265011911,-3.05744696104091,-0.57621391038941
-1.39374438535635,-2.12098035790247,0.559796798276574,-0.0711716227755333,-3.74265837105827,-1.54184879710074,-2.99541122370313,-0.821975905265961,-3.16371244878346,-0.534213811795236
-1.52512443932145,-1.96301411677233,0.796733460121503,0.184168524529262,-3.60888935356918,-1.75643583772442,-2.93063145489543,-0.784198619686908,-3.04434867741568,-0.543804637267018
-1.64945110181279,-2.14673313613838,0.793666475043432,-0.137809700872475,-3.76300357659662,-1.60095545511096,-2.97367888167003,-0.716094623936566,-3.11303638903417,-0.35696829188439
-1.76364488642394,-2.08548728684299,0.619327804299407,-0.102955159129676,-3.65078852246278,-1.54659300503094,-2.92119874506495,-0.548162167008962,-3.0046550071459,-0.544183562575448
-1.43817314858969,-2.025980765291,0.453996625864075,0.0128654049477137,-3.67280086005668,-1.40939789602426,-2.75354376411233,-0.624985000766852,-2.91967767441332,-0.681836532736121
-1.42796646752302,-1.99364008031715,0.464893728958994,-0.216632218827247,-3.89458639477101,-1.40740650323197,-2.71960499834217,-0.806946406401767,-3.20105090870358,-0.597844597872738
-1.59111993495506,-2.17259805860622,0.667474658611441,-0.196641214378575,-4.00508965749431,-1.6086283475173,-2.74500866458286,-0.83413620464609,-2.95982569163907,-0.730959310062081
-1.36710126448834,-2.04073478608684,0.528868766649681,-0.0786012516185302,-3.71129770681818,-1.43801840288108,-2.9732273465285,-0.636875838439544,-2.93950759045613,-0.493727933661603
-1.54560570528583,-2.09794291110722,0.575674818439788,-0.209055866092635,-3.93812985477776,-1.6345032164287,-3.08173406276721,-0.638241559704546,-2.79329385510273,-0.446763157012498
-1.58896470145371,-2.01879740122703,0.710013228179878,-0.0558053200283195,-3.74704766301077,-1.68617253807125,-2.81379137873118,-0.57541449966641,-3.1083997388095,-0.673496901931733
-1.47878327711061,-2.03868946583534,0.550515724630416,-0.0531845975523392,-3.5757827436223,-1.50675237692439,-2.91300828097921,-0.751178108088457,-2.91721632319853,-0.628196358584505
-1.45660026602488,-2.02273256282617,0.766741683485221,-0.00572115406888261,-4.0678762120979,-1.57509316224769,-3.01691474731201,-0.5800259636798,-3.09754897233301,-0.621881624797701
-1.57592939000721,-2.0401834802054,0.668585120161861,-0.111723149633501,-3.73336891379903,-1.50694599370369,-2.90996176202,-0.959627896074108,-3.11390193057177,-0.558315840055724
-1.3277937072434,-2.03082202899591,0.747003369227871,-0.270193766580222,-3.77745138247897,-1.69829089135145,-3.21607456296591,-0.784255737105257,-2.89051289349137,-0.482944991443661
-1.318675419547,-1.95199305050527,0.739390364616419,-0.122584180090733,-3.91546570494089,-1.44388053878643,-3.03974082421569,-0.630210687546006,-3.10088442319083,-0.472959712569714
-1.61702440687678,-2.11809540903014,0.546009276651137,-0.169637156684677,-3.94096499656636,-1.81216190155333,-2.81051464236877,-0.79094515525312,-3.14396299706781,-0.618986511987594
-1.78335512355081,-1.98014450016667,0.580205941723546,-0.104457746645575,-3.70449939954348,-1.54855770707227,-3.0055137664886,-0.848454481316597,-3.0458653553271,-0.635290291800332
-1.46692092979282,-2.1250197380569,0.793556083013963,-0.0729042946986824,-4.08698231358683,-1.49737842058627,-3.05967834766029,-0.915551060553061,-2.8113341761018,-0.665899205610376
-1.67064892711542,-1.97526513065502,0.357272853631177,-0.257791860977816,-3.76388916553286,-1.6682566801887,-3.15269799612406,-0.647188303946837,-3.08510983798979,-0.529558853204895
-1.57802139524792,-2.05239404600888,0.510551176119747,-0.3216108068782,-3.76894302430296,-1.67998120884138,-3.1261040435382,-0.626188116991106,-3.02760801835654,-0.686468017063681
-1.6080847067287,-2.19447201794049,0.606727718558532,-0.36234405496993,-4.01186618820359,-1.7922984037006,-2.8169577188838,-0.759255648661047,-2.9913002440406,-0.568098170128006
-1.58998229875825,-2.20140122725701,0.628150465835433,0.010680655141405,-3.80988476600552,-1.51992682758262,-2.80456953016566,-0.938263410165023,-3.17899089060204,-0.727861973489525
-1.57603861800408,-2.15473269767921,0.493554688601549,-0.0936835244405499,-3.58195327620933,-1.58001278774788,-2.73066299951358,-0.641067013031648,-2.9817338688954,-0.602528068114282
-1.46295660274431,-2.09156757609185,0.464214796238575,-0.308398447100813,-3.77486649768699,-1.70219120493841,-3.04622276957969,-0.768742063676893,-2.95114199897352,-0.688443995829779
-1.63268420377093,-2.17463851026119,0.624488597013879,-0.0742126252232027,-3.73346643443842,-1.53461100993045,-2.80534712981357,-0.529120021304692,-3.12476104602013,-0.694684696219473
-1.40549476021588,-1.94782515885996,0.383269179327638,-0.244837754712785,-3.52640954500975,-1.55291299484048,-2.7474069251372,-0.853989437429147,-2.99750509644163,-0.598376329010842
-1.63950428901423,-2.00700019442352,0.543666907669171,-0.0990238657705655,-3.89036770175134,-1.62327388163833,-2.83403706088545,-0.901861824450928,-3.05268300489818,-0.604572920519332
-1.81541801157029,-1.97385975149597,0.428469146212389,-0.430971431695266,-4.01638585782928,-1.76973213712504,-2.88796472311312,-0.787896797883054,-2.94234558899044,-0.611062023957382
-1.54498311602296,-2.05190651340988,0.550773045292792,-0.111605967399251,-3.63020969678899,-1.67803010390171,-3.00453014172352,-0.713737711387648,-3.17273171434104,-0.630384139599642
-1.36797361052572,-2.12768424261732,0.482304507720546,-0.218032912323164,-3.71286469007681,-1.81186626709075,-2.9224838695038,-0.76755705567393,-3.25028804998883,-0.612261318539159
-1.52212643990356,-2.04249561196504,0.455014233341728,-0.0355136899900199,-3.78437509869236,-1.55351505343781,-3.12298772126917,-0.877957235503825,-2.87682262449631,-0.567606068717862
-1.54048001748398,-2.1838666627682,0.605943630946804,-0.134227863253239,-3.69797001139536,-1.81457993967022,-2.93450041467278,-0.768669805342528,-2.87260547058445,-0.662492440851788
-1.29612148734957,-2.07484553027033,0.323212387827376,0.00676502877707658,-3.84457984870745,-1.71245916918328,-3.03222417048133,-0.769550847260898,-3.12971650658795,-0.685564237059556
-1.56346913615623,-2.17250206600993,0.593586482981058,-0.290647412122757,-3.88309635526598,-1.86673657217874,-2.91346269365118,-0.864709985450504,-3.16419677468737,-0.649007179106753
-1.43027034172269,-2.13869675703483,0.541491157271079,-0.0437098020485267,-3.80133291825141,-1.45155287395152,-3.02549235491841,-0.916854518293409,-3.10347301314602,-0.680372892019239
-1.76155521570894,-2.22906451545707,0.673240230033469,0.0143865712134916,-3.98731466259676,-1.65972478065995,-2.98044067933805,-0.784038445962647,-3.09572046669544,-0.705058759935412
-1.67409743576862,-2.06218538075133,0.276355373252369,-0.314754793752187,-3.6252172997236,-1.80980432098435,-2.98829591846406,-0.813475978221417,-2.97788753246391,-0.641846704059008
-1.63407511781003,-2.10346007763921,0.403978665227095,-0.199057317498457,-4.02401191750235,-1.72719990292367,-3.1088022952455,-1.13554389100632,-3.1446744032546,-0.66633847536387
-1.72457254453518,-2.09825389791417,0.396822870514752,-0.36354898233788,-4.35260501214383,-1.50318458598989,-2.98216772049942,-0.754124129821489,-3.06460083622055,-0.557687666014739
-1.7299233202091,-2.0115721364329,0.677289625826186,0.000368043168999298,-3.92024177204782,-1.70854116483824,-2.92185732991437,-0.885483061998647,-3.23663262169767,-0.599846044657145
-1.48000519749383,-1.95479739952582,0.645451879379972,-0.388562901872747,-3.79522859353744,-1.59103950395363,-2.89717290704854,-0.657383034816705,-2.90714058172359,-0.58567541750766
-1.76637368935165,-2.30643250514025,0.23169753036787,-0.443827382246545,-3.76849814984899,-1.83529977861635,-2.89372808062519,-0.944447147501723,-3.1371647837629,-0.670160216443391
-1.39237418641438,-2.27575346493621,0.491913952627367,-0.199086621965806,-3.92328018336899,-1.72175207933874,-3.02600989745242,-0.621086122159438,-3.10708762696225,-0.843794334992027
-1.4447293147934,-2.22197126860507,0.552706694186897,-0.115591567261179,-3.86563221333166,-1.62258415158667,-3.12040854314269,-0.878825433525832,-3.05460784825795,-0.750909088224633
-1.62200544917965,-2.22943515157532,0.344713472869955,-0.472959422277774,-3.91055331170834,-1.60924997922091,-3.0908651321958,-0.853120552341711,-3.08649577585458,-0.799333919566888
-1.73270580842906,-2.12312982339265,0.454811361627735,-0.463819688854195,-4.0291559297773,-1.77298281516527,-2.89113036269462,-0.83597803383663,-2.97156969806891,-0.790162617273127
-1.74991819691005,-2.18838114771452,0.463190281652995,-0.386533235906945,-3.95543973554203,-1.70132198345113,-2.89338451403111,-1.02772909643899,-2.9912760737086,-0.608215054137088
-1.86063537369577,-2.09430200867049,0.375003389946627,-0.296944839639756,-3.8165707532843,-1.51428276454206,-2.9934840183093,-0.756970287911824,-3.01810204305311,-0.780944526183438
