Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.8711932,1.6339748,1.4138858,1.6669762,1.6619549,1.8526496,1.560567,1.6841097,1.6708125,1.1043501
-1.9168937,-2.2358713,-2.2448092,-2.2091613,-1.9726515,-2.3401477,-2.4907115,-2.0266335,-1.869514,-1.9147255
2.9244454,2.9019027,2.5913508,2.8608866,2.7320454,3.343457,2.7814991,2.7814445,2.5268617,2.5546997
-5.6018724,-5.247402,-5.2950306,-4.852764,-5.0169344,-5.2453814,-5.0760202,-5.5210915,-5.185116,-5.0636644
-3.8352,-3.5499458,-3.4629822,-4.147662,-4.1595035,-3.6568887,-3.689119,-3.7723262,-3.2656522,-4.334544
-4.8624296,-4.4443274,-4.6252174,-4.8974104,-5.2169795,-4.531522,-4.6096478,-4.632617,-4.405241,-4.9995728
5.233675,5.343074,5.7759,5.5634794,5.284239,4.969574,5.711151,5.451145,5.354829,5.2264485
1.1624737,0.8455888,0.6632291,0.916631,0.9365442,0.93427753,0.7623451,0.9657905,1.0533175,0.46611857
4.5394998,4.439283,3.8875062,4.442407,4.174678,4.4670935,3.845835,4.253296,4.682357,4.614797
-5.34638,-4.9262953,-5.1751537,-5.1477103,-5.5967813,-4.944069,-5.0333605,-5.0385866,-4.94046,-5.2542267
4.7483025,5.021101,5.035448,4.852946,4.8893614,4.870495,4.9459567,4.785659,4.353482,5.004636
-5.4355702,-5.015121,-5.2765055,-5.173525,-5.6242886,-5.020136,-5.0886393,-5.111665,-5.015529,-5.2628117
4.7259026,4.6655397,4.4355803,4.730197,4.4934793,4.614347,4.4041433,4.578113,5.0981665,4.7724648
-5.5154476,-5.111303,-5.1004705,-4.7773857,-4.808094,-5.108306,-4.9291687,-5.377617,-5.113886,-4.840337
2.8860133,2.8525553,2.5507727,2.8232727,2.6919212,3.2870321,2.7416737,2.7399807,2.4960728,2.4913335
-3.5317433,-3.3258123,-3.1288059,-3.8994024,-3.79332,-3.420923,-3.405381,-3.528964,-2.9136143,-4.128643
-5.0810695,-4.726697,-4.643325,-4.6065197,-4.324871,-4.705364,-4.5324926,-4.749934,-4.9108067,-4.3011913
3.194267,3.237978,2.8852925,3.1392384,3.0256608,3.7414217,3.07623,3.087471,2.7547169,3.0236433
4.530922,4.428709,3.8618932,4.4289575,4.159779,4.460212,3.821173,4.238108,4.6618943,4.607429
-5.3601255,-4.971068,-4.9156394,-4.7095585,-4.60136,-4.9453287,-4.788085,-5.112321,-5.033516,-4.625001
-5.63136,-5.190291,-5.4532914,-5.1831965,-5.596343,-5.1871176,-5.207348,-5.2720866,-5.1347938,-5.269348
3.676741,3.8280067,3.4432747,3.6642094,3.5684757,4.4283953,3.6368642,3.6546865,3.1872478,3.9083965
-1.226543,-1.6528206,-1.6770258,-1.5693572,-1.4114261,-1.7659018,-1.8244874,-1.4220465,-1.2694163,-1.4309919
-5.708456,-5.3632207,-5.5157485,-4.9666023,-5.2772536,-5.311632,-5.2651157,-5.5211377,-5.213069,-5.23425
5.037768,5.2760563,5.436459,5.2284446,5.0743556,4.943228,5.3614807,5.1075206,4.8757896,5.1311083
2.8958125,2.8651376,2.5611308,2.8328638,2.7021515,3.3014188,2.7518277,2.7505527,2.5039234,2.5074902
5.230208,5.342227,5.770525,5.560588,5.280352,4.9692774,5.707902,5.4461336,5.3462496,5.225242
4.2958007,4.527646,4.287844,4.325451,4.4187207,4.773034,4.351853,4.3409276,3.7618656,4.855768
-5.4884415,-5.067775,-5.33139,-5.183428,-5.6184587,-5.0652266,-5.1214094,-5.1549854,-5.0573983,-5.2674465
-5.0322757,-4.6134777,-4.818223,-5.0150576,-5.363075,-4.676301,-4.761526,-4.7780504,-4.593082,-5.1089115
5.057019,5.2852364,5.4677634,5.2680426,5.095497,4.9488482,5.4092007,5.138447,4.918402,5.142842
-4.1129065,-3.88799,-3.89413,-4.0141087,-3.570563,-4.0582275,-3.8493369,-3.7912478,-4.0748873,-3.4686372
-3.326921,-3.1383638,-2.9493842,-3.6917772,-3.5003688,-3.2250135,-3.1680815,-3.342614,-2.6650376,-3.956445
5.2392364,5.233411,5.7610807,5.460732,5.2916126,4.92994,5.7091055,5.393056,5.628119,5.1757803
-1.729109,-2.0794501,-2.0958552,-2.0386367,-1.8258145,-2.1911805,-2.3182187,-1.8685439,-1.7085196,-1.78495
4.073238,3.8608985,3.2173805,3.7306032,3.382045,4.090668,3.3038104,3.889701,3.5630608,4.2104564
4.1742,4.3922234,4.0799885,4.1773477,4.206386,4.746027,4.194994,4.1945696,3.6319242,4.7640696
4.820627,4.7726946,4.695147,4.8664937,4.6444626,4.6840854,4.674984,4.730733,5.2739444,4.8471355
5.1730084,5.1621575,5.653787,5.3709025,5.192764,4.9085693,5.5950565,5.289295,5.626586,5.124026
2.506559,2.3806067,2.1428425,2.4018545,2.3032568,2.7349446,2.340014,2.3523273,2.2198448,1.9230961
-5.253721,-4.88084,-4.8034925,-4.667938,-4.4851894,-4.8438416,-4.6884146,-4.9557543,-4.985244,-4.4895086
4.0368557,3.8096008,3.2554324,3.6709309,3.3344507,4.057303,3.2885516,3.8837204,3.4637885,4.174199
4.9506097,4.9184895,5.0512424,5.0535216,4.8516445,4.779782,5.0397687,4.9395843,5.472352,4.9496
-3.9949272,-3.79503,-3.8090093,-3.9198108,-3.4837835,-3.972842,-3.776685,-3.6897001,-3.946103,-3.3794806
2.0813425,1.876796,1.6522963,1.9093542,1.8771758,2.138772,1.817575,1.9041109,1.8585228,1.3556049
-0.3114292,-0.80246186,-0.8402645,-0.66859007,-0.58535856,-0.91740775,-0.8966273,-0.56543183,-0.42737234,-0.74672437
0.09053823,-0.41095662,-0.45869577,-0.25841296,-0.19439012,-0.5020354,-0.4733039,-0.18275571,-0.0479517,-0.43757224
-3.3843157,-3.196742,-2.997834,-3.7564392,-3.5902493,-3.2860272,-3.2419856,-3.3961902,-2.7235303,-4.0100737
3.7775624,4.677264,7.359737,4.420189,7.330419,4.1750746,6.7897196,3.8081365,6.563867,3.6581275
-1.0616522,-1.5043926,-1.5256913,-1.4073226,-1.2627594,-1.6160104,-1.65972,-1.2675734,-1.1178718,-1.3087752
-5.7481213,-5.375038,-5.5573883,-5.022452,-5.3780375,-5.3309765,-5.2771425,-5.491043,-5.1971626,-5.2454643
-1.704365,-2.0588393,-2.0762272,-2.0159655,-1.8064661,-2.171262,-2.293377,-1.8477129,-1.6873058,-1.7678492
4.304052,4.5368357,4.3020754,4.3355126,4.431917,4.774845,4.362465,4.350901,3.7707782,4.8582897
5.235988,5.2299166,5.75971,5.4564395,5.2867656,4.929002,5.7056503,5.3879685,5.6288033,5.173262
3.8827543,3.837042,5.2832193,3.8219976,5.1279287,3.8688438,4.735762,3.8313565,3.711308,3.7111194
4.5648665,4.8063393,4.7219105,4.6624513,4.8101406,4.834475,4.7103662,4.6013994,4.0714235,4.94072
4.1602764,3.9718447,3.1708786,3.8596206,3.5145493,4.1628747,3.336832,3.904976,3.7777653,4.2888727
5.141581,5.3195977,5.6238947,5.44289,5.185257,4.9603405,5.587323,5.2916284,5.127906,5.1903353
5.250187,5.2460966,5.7660575,5.4747024,5.307932,4.9331155,5.7211018,5.411528,5.625632,5.184923
5.3040495,5.322976,5.8017597,5.553985,5.3461623,4.9569254,5.754573,5.5700274,5.5967503,5.225266
4.4867697,4.3742867,3.7330625,4.3597345,4.083097,4.424793,3.6983905,4.159928,4.5565763,4.5695047
3.5337117,3.6797886,3.281591,3.5139241,3.411187,4.2419143,3.4735942,3.490327,3.0619154,3.6558821
-0.115017265,-0.6141362,-0.6565464,-0.46841693,-0.39797264,-0.7239883,-0.6891835,-0.38024783,-0.24434945,-0.59589124
-4.666757,-4.2494564,-4.4028673,-4.770466,-5.0486684,-4.364729,-4.4346743,-4.4685555,-4.188839,-4.8736124
4.79938,4.748658,4.6369233,4.8359194,4.6105957,4.6684422,4.614231,4.696507,5.234728,4.830386
3.9677079,3.459718,3.6117527,3.4557662,3.3792772,3.8321297,3.322229,3.8515053,2.767149,3.9592938
3.8119752,4.4023924,6.681069,4.224494,6.6098914,4.0748935,6.1176796,3.8157196,5.6329217,3.675386
-3.3800502,-3.1924038,-2.9935672,-3.7516341,-3.5835693,-3.281493,-3.2364929,-3.3922086,-2.7180362,-4.006089
5.2950187,5.340392,5.808885,5.5693593,5.3459635,4.962058,5.753147,5.570107,5.570493,5.229043
5.292411,5.3449306,5.8107424,5.5716643,5.344929,4.963273,5.751958,5.5663505,5.562333,5.2299795
5.303347,5.324447,5.8023615,5.5556016,5.3465643,4.957386,5.7546024,5.5721507,5.5950894,5.225627
4.8471227,4.8026223,4.7677526,4.9046183,4.6866956,4.703593,4.7507424,4.773413,5.322847,4.8680224
-4.7626014,-4.3449078,-4.511779,-4.8326454,-5.13111,-4.4464273,-4.520379,-4.548238,-4.294836,-4.9353094
3.9068072,3.6453123,4.808618,3.685216,4.6243105,3.7988217,4.258482,3.8366704,3.0523353,3.723434
-4.836661,-4.418663,-4.595936,-4.8806925,-5.1948147,-4.509557,-4.586604,-4.6107864,-4.3767424,-4.9829836
5.30728,5.298447,5.791921,5.5275826,5.3382297,4.9493923,5.748848,5.517788,5.611333,5.2180057
-5.6374435,-5.1949515,-5.45848,-5.180951,-5.5952406,-5.1923056,-5.21064,-5.277071,-5.136797,-5.2689505
4.43548,4.311066,3.584175,4.27932,3.994017,4.383647,3.5612538,4.06911,4.43423,4.525449
3.3555815,3.4432065,3.0667255,3.3110485,3.2021618,3.9755003,3.2581503,3.2719054,2.8953567,3.3130937
4.4598117,4.3410573,3.6548054,4.3174667,4.0362754,4.403166,3.6263094,4.112192,4.4922686,4.5463486
-5.024004,-4.6052403,-4.808824,-5.0096483,-5.3559613,-4.6692495,-4.7541304,-4.77096,-4.583935,-5.103586
-2.577922,-2.7758284,-2.7673335,-2.8067827,-2.47717,-2.855346,-2.954549,-2.5816061,-2.4991283,-2.3723905
-4.4165664,-4.0025034,-4.118563,-4.604001,-4.812154,-4.1523123,-4.21095,-4.260662,-3.9121413,-4.7125416
3.7899523,3.9549804,3.581069,3.7823858,3.6929607,4.572047,3.7660964,3.78478,3.2866373,4.107096
-2.8130572,-2.957869,-2.947735,-3.0206938,-2.6524572,-3.0381634,-3.0933416,-2.77235,-2.731913,-2.533118
-1.8014038,-2.1396708,-2.1532006,-2.1044626,-1.8823447,-2.2493718,-2.387283,-1.9294064,-1.7705003,-1.8349111
5.1509457,5.1381702,5.5955753,5.3396177,5.159832,4.9011335,5.5453186,5.2547274,5.619446,5.1067414
5.2917676,5.3457723,5.8112,5.5722337,5.3446736,4.963573,5.751664,5.565422,5.5602846,5.2302103
-0.5531297,-1.0320723,-1.0622427,-0.9076067,-0.80427104,-1.1474941,-1.1500821,-0.79121184,-0.65051764,-0.93062377
5.196367,5.1872883,5.7133317,5.4035954,5.2276273,4.916147,5.6421576,5.3258915,5.631895,5.1423244
4.8331327,5.1066327,5.167732,4.9467664,4.9326153,4.88902,5.0389676,4.866207,4.4960628,5.036586
-1.7810938,-2.1227522,-2.1370902,-2.08605,-1.8664637,-2.233023,-2.3679054,-1.9123077,-1.7530876,-1.8208749
-0.24771476,-0.7413709,-0.78073007,-0.6039858,-0.52711374,-0.8559563,-0.8291917,-0.50535905,-0.3680012,-0.69779515
-5.7160454,-5.367089,-5.525166,-4.975381,-5.2936063,-5.3147097,-5.2689476,-5.5182257,-5.210786,-5.237523
5.2381687,5.2322626,5.76063,5.459322,5.2900205,4.929653,5.7080193,5.391385,5.628345,5.174953
-5.505147,-5.0989475,-5.082844,-4.7709594,-4.788824,-5.0926485,-4.9166307,-5.353901,-5.1068068,-4.8203173
4.08047,3.8705268,3.2102382,3.7418032,3.3921485,4.0969343,3.3066742,3.8909316,3.5816932,4.2172613
-5.755059,-5.360829,-5.5546603,-5.059414,-5.4440875,-5.343584,-5.2710247,-5.4530168,-5.185219,-5.250844
4.111651,4.324632,3.9774835,4.103791,4.0957813,4.7323804,4.1157274,4.121522,3.5675645,4.6514387
5.1116858,5.3114314,5.570425,5.3853254,5.156005,4.9567633,5.5390368,5.2377043,5.054355,5.175797
-4.9977293,-4.5790734,-4.7789664,-4.9919987,-5.333361,-4.6468515,-4.7306347,-4.748432,-4.554875,-5.086672
3.9272978,3.4857762,4.4042935,3.5686898,4.195267,3.7391682,3.8865273,3.8411975,2.4851317,3.7417789
5.1637616,5.1521826,5.62939,5.3577905,5.1789618,4.9055696,5.574895,5.274808,5.623594,5.1167817
4.683225,4.9385633,4.9098206,4.7807484,4.856656,4.8565397,4.867425,4.722048,4.2353845,4.979916
-0.9225624,-1.3774416,-1.3988731,-1.2706418,-1.1373551,-1.4895728,-1.5207338,-1.1372707,-0.99004245,-1.2056825
-4.3248816,-3.9177575,-4.014378,-4.532378,-4.723362,-4.0744743,-4.1289644,-4.1839914,-3.8107433,-4.6531963
4.958721,5.2196374,5.30554,5.0818267,4.9981303,4.917051,5.189927,4.978076,4.6845965,5.081486
4.9253654,4.8902245,4.982153,5.017198,4.811407,4.7611966,4.9700756,4.89927,5.4449825,4.9297004
3.617149,3.7645597,3.3759115,3.6015954,3.5029438,4.351819,3.5688393,3.5862079,3.1350288,3.8038058
-5.681304,-5.345714,-5.469851,-4.9368052,-5.221223,-5.300391,-5.227516,-5.526276,-5.220815,-5.2149773
4.744495,4.68657,4.486525,4.756947,4.5231123,4.6280346,4.4573007,4.608098,5.133141,4.7871203
5.2532215,5.2498846,5.767544,5.478035,5.3105288,4.9340634,5.7240114,5.4170446,5.624889,5.1876535
-1.6259983,-1.9935617,-2.0140655,-1.9441619,-1.7451882,-2.1081836,-2.2147012,-1.779361,-1.62012,-1.713691
3.9559088,3.356695,3.8407574,3.4202857,3.5962083,3.7539937,3.4063296,3.8475184,2.4855814,3.874474
4.208258,4.430153,4.1375103,4.218681,4.266516,4.7536855,4.2389307,4.2355623,3.6680388,4.8050733
-2.469729,-3.2086787,-2.9778593,-2.521296,-1.8068237,-2.8741248,-1.7057817,-2.8402781,-2.3669186,-3.05206
-4.854064,-4.5195513,-4.4412594,-4.5162115,-4.1316323,-4.537917,-4.344551,-4.499238,-4.8057156,-4.0750217
4.6210155,4.5397596,4.1308966,4.5702105,4.3162527,4.5324864,4.089224,4.397634,4.8768015,4.684815
3.8763633,3.8880887,5.4093184,3.8583403,5.261738,3.8874483,4.8606668,3.829945,3.885995,3.7078474
3.9102623,4.102727,3.7294288,3.9066043,3.8246303,4.6863093,3.9015534,3.92303,3.3950334,4.318254
-0.011002213,-0.5144038,-0.5564304,-0.36215043,-0.2949559,-0.6124041,-0.57994425,-0.28033018,-0.1460642,-0.5160129
4.444731,4.683858,4.5356865,4.510345,4.6565676,4.806278,4.5428734,4.4847527,3.9256282,4.900783
-4.8641477,-4.5297837,-4.449953,-4.5203934,-4.1399546,-4.545429,-4.352645,-4.510479,-4.81071,-4.0847626
5.1432624,5.3200407,5.626775,5.4458604,5.1869025,4.960495,5.5899763,5.2946625,5.131825,5.191098
0.95098174,0.60940075,0.44862023,0.69271684,0.7184671,0.6582563,0.5212943,0.73999786,0.8473623,0.2877202
4.4751215,4.359929,3.6992488,4.3414707,4.0628657,4.415448,3.6672454,4.139302,4.5287895,4.5594993
4.6879673,4.6221924,4.3305793,4.675061,4.432403,4.586136,4.2945824,4.516051,5.0260797,4.7422585
3.8601367,4.017705,5.729754,3.9506202,5.6015034,3.9346888,5.177044,3.8263597,4.3293824,3.6995394
-5.358918,-4.9387813,-5.189401,-5.1513996,-5.604265,-4.9547606,-5.041131,-5.0488586,-4.9535594,-5.2559805
-1.4778631,-1.8701682,-1.8962607,-1.8084328,-1.626879,-1.9870603,-2.068743,-1.6499659,-1.4931185,-1.6113169
-2.499658,-2.7152486,-2.706039,-2.7362962,-2.4189074,-2.7945817,-2.907698,-2.5161498,-2.4214592,-2.318967
2.6776261,2.5871952,2.3375506,2.5913749,2.474839,2.9827127,2.5385206,2.530334,2.341383,2.1729698
3.973456,3.5220747,3.5082338,3.48239,3.3330445,3.8784413,3.2822516,3.8556142,2.9116096,4.0012846
-5.6820817,-5.346372,-5.4713945,-4.93763,-5.2227893,-5.300703,-5.2288303,-5.5262203,-5.2206016,-5.215995
3.653621,5.3312063,8.93397,4.8858013,9.00266,4.413412,8.389618,3.7957635,8.769716,3.6178174
0.24982616,-0.23215342,-0.30182844,-0.093301415,-0.03595513,-0.31422234,-0.3052982,-0.029031992,0.1066196,-0.31217694
-5.6438074,-5.30703,-5.391251,-4.8957057,-5.127414,-5.284251,-5.156722,-5.526371,-5.219748,-5.1626425
-4.477126,-4.060602,-4.1873813,-4.647441,-4.8708043,-4.203726,-4.2651043,-4.310982,-3.9791174,-4.7515364
0.32480595,-0.14279056,-0.2228511,-0.010580301,0.043229103,-0.21751785,-0.22133136,0.047796488,0.18455827,-0.24950624
4.6597276,4.9095,4.8692217,4.7586036,4.8465133,4.852257,4.8382854,4.6965404,4.199136,4.9720106
-5.711787,-5.3652163,-5.5198817,-4.970457,-5.284435,-5.3130083,-5.2670336,-5.5198593,-5.2120667,-5.2356873
-5.7351847,-5.374182,-5.549023,-4.9976206,-5.333665,-5.3223934,-5.276681,-5.510808,-5.2044683,-5.2413645
-3.4250383,-3.2364693,-3.0369084,-3.800444,-3.6517336,-3.3275492,-3.2922785,-3.435928,-2.7738352,-4.046569
3.113634,3.1373916,2.7963698,3.0550308,2.9391544,3.62291,2.987068,2.9954705,2.6857858,2.8817778
-3.2236476,-3.2436738,-3.2471998,-3.3413243,-2.9479985,-3.3591945,-3.3302753,-3.079719,-3.1424131,-2.8174794
4.879796,4.839204,4.8572836,4.9516296,4.7387733,4.7276473,4.8438206,4.826042,5.3831496,4.893778
4.2123895,4.4347544,4.1444483,4.223719,4.273749,4.7546144,4.2442594,4.240534,3.672419,4.809104
4.6678433,4.919282,4.882885,4.7660565,4.849961,4.8536983,4.848446,4.7054296,4.2113357,4.9746714
-0.95262736,-1.4048827,-1.4262681,-1.3001859,-1.1644611,-1.5169032,-1.5507755,-1.1654359,-1.0176733,-1.227967
-5.425385,-5.023628,-4.984917,-4.7344065,-4.6756635,-5.0059147,-4.839923,-5.2129335,-5.064627,-4.7056646
3.9650526,3.4361002,3.6626222,3.4434662,3.404825,3.810555,3.3406994,3.8496075,2.700407,3.9398937
2.6209056,2.519115,2.275276,2.5292277,2.4182863,2.9010496,2.480102,2.473332,2.3013244,2.0900178
-2.762769,-2.9189062,-2.9103904,-2.9748435,-2.6147768,-2.9988644,-3.0643241,-2.7321649,-2.6820354,-2.4985669
4.2163916,4.0410132,3.1631224,3.9400458,3.6124172,4.207891,3.357448,3.914565,3.911621,4.3372626
1.099246,0.77511764,0.5986158,0.84982204,0.87147677,0.8519316,0.69042313,0.89861536,0.99186695,0.41288972
-2.5012288,-2.940485,-2.6962512,-2.750491,-2.1477456,-2.840493,-2.024087,-2.762653,-2.3289487,-3.26284
4.421995,4.2944427,3.5455484,4.2581754,3.970595,4.3728285,3.525226,4.04523,4.402061,4.5138655
4.404054,4.272329,3.4989371,4.2300477,3.939436,4.3584366,3.4882936,4.013463,4.359266,4.498455
5.243327,5.3454733,5.791442,5.5718412,5.295474,4.9701247,5.7199574,5.4656324,5.379633,5.2294793
3.856877,4.043737,5.794129,3.9691534,5.669742,3.9441767,5.240451,3.8256392,4.418218,3.6979048
3.859223,4.025001,5.747797,3.9558144,5.620629,3.9373481,5.1948156,3.8261576,4.354342,3.6990812
-0.25501633,-0.74837136,-0.7875523,-0.6114458,-0.53378826,-0.8631184,-0.8369194,-0.51224315,-0.37480488,-0.7034018
-3.095723,-2.9854255,-2.789147,-3.43052,-3.1372235,-2.9785001,-2.869434,-3.1297965,-2.4908562,-3.739764
3.5794208,3.7262287,3.3332624,3.561953,3.461454,4.3031416,3.5257735,3.5428534,3.1019697,3.7375884
-4.07557,-3.7212863,-3.7342212,-4.3374453,-4.440403,-3.8628185,-3.9060261,-3.975336,-3.5347695,-4.4918194
4.4854445,4.7243967,4.599393,4.564635,4.7231236,4.8160295,4.598435,4.5232797,3.973712,4.9139547
-5.366847,-4.9764075,-4.9229217,-4.712127,-4.6088133,-4.9519672,-4.79335,-5.122716,-5.0366454,-4.6336966
4.377804,4.239973,3.430739,4.1888924,3.8938458,4.3373785,3.45232,3.9751892,4.2966504,4.475908
-2.9496841,-3.054469,-3.0501032,-3.1342661,-2.753368,-3.1450965,-3.1728795,-2.8754072,-2.8686333,-2.6278274
3.207573,3.2545767,2.899967,3.1531339,3.0399356,3.7609782,3.0909436,3.102388,2.7660918,3.0470536
2.96439,2.9523857,2.632816,2.9001522,2.7739336,3.4023623,2.8230755,2.8247318,2.5590043,2.6208518
-3.4867187,-3.4211183,-3.4302058,-3.5302145,-3.127114,-3.5618308,-3.4762924,-3.273036,-3.4041486,-2.9994738
4.047579,3.8253126,3.2437773,3.6892066,3.3477497,4.0675077,3.2932248,3.8855515,3.494193,4.1853037
5.2923026,5.3451176,5.8108187,5.571759,5.3448863,4.963323,5.7519083,5.5661955,5.5619907,5.230018
4.879164,4.8384953,4.85555,4.950721,4.7377653,4.7271814,4.8420267,4.8250227,5.3819833,4.8932796
4.8174696,5.0917654,5.1449456,4.929624,4.9246206,4.885594,5.021454,4.851443,4.4713535,5.0309286
4.8634715,4.8209257,4.8125505,4.9281406,4.7127533,4.7156286,4.7974863,4.799746,5.3530207,4.88091
4.344447,4.1988564,3.3583965,4.136593,3.835754,4.310619,3.4231985,3.9499125,4.217081,4.4472556
2.559601,2.4452608,2.2046456,2.4618106,2.356938,2.8124611,2.4054446,2.4087968,2.2578692,1.99969
4.3652673,4.6046367,4.4043217,4.410173,4.529065,4.7882805,4.4403534,4.413665,3.8369045,4.8764796
1.8819835,1.6462419,1.4258702,1.6791713,1.6730685,1.8671042,1.5733482,1.6952233,1.6802951,1.116456
5.2437367,5.345522,5.7923365,5.572321,5.2961206,4.9701567,5.720455,5.4664645,5.381059,5.2296534
4.9049573,5.1736865,5.2512546,5.0236883,4.969274,4.9047313,5.1233997,4.928776,4.6050367,5.0624437
5.007546,5.255639,5.382588,5.164799,5.0412683,4.9325113,5.2898073,5.0525565,4.7980695,5.109758
4.56118,4.8024683,4.7162085,4.6584115,4.808256,4.833687,4.705324,4.597721,4.066806,4.9394555
-3.1812325,-3.214532,-3.2177148,-3.3106291,-2.9185944,-3.3262174,-3.3062127,-3.0485725,-3.100244,-2.788267
4.575139,4.4832115,3.9939172,4.4982824,4.2365746,4.4956837,3.9515786,4.316401,4.767369,4.645409
4.6390276,4.884719,4.8346024,4.737561,4.8377805,4.848604,4.8112745,4.674022,4.168227,4.96527
-0.36989212,-0.8585179,-0.89489156,-0.7271427,-0.6388021,-0.97357917,-0.9585042,-0.6205523,-0.48184955,-0.79162097
3.1552572,3.1893148,2.842272,3.0984998,2.9838092,3.6840863,3.033094,3.0433912,2.7213688,2.9550095
-4.9453692,-4.5269275,-4.7194676,-4.954914,-5.2883215,-4.6022196,-4.683813,-4.7035418,-4.4969683,-5.052966
3.312084,3.3849504,3.0152242,3.262278,3.15206,3.911405,3.2065108,3.219552,2.8554354,3.2309306
-1.7786498,-2.1207175,-2.1351516,-2.083835,-1.8645525,-2.2310574,-2.365574,-1.9102509,-1.7509928,-1.8191864
5.1997123,5.3347816,5.7232804,5.532539,5.2462096,4.9660687,5.66928,5.3940887,5.269648,5.2136517
-2.2553134,-2.5177689,-2.5132508,-2.51596,-2.2367282,-2.6046326,-2.7483103,-2.3115375,-2.1809626,-2.1520817
4.948353,4.915963,5.0450683,5.050275,4.8480477,4.778121,5.033539,4.935981,5.4699044,4.9478216
5.2758484,5.3470073,5.82239,5.5793867,5.334736,4.970577,5.7444963,5.536271,5.498934,5.235155
-2.6570773,-2.8370967,-2.829324,-2.8785174,-2.536096,-2.9168036,-3.0019329,-2.6474676,-2.5776887,-2.4264205
5.3011,5.329156,5.8042884,5.560733,5.34785,4.9588614,5.754693,5.5751257,5.58946,5.2266865
3.8959517,3.7316275,5.0228148,3.7469487,4.8516026,3.8304238,4.4749136,3.834272,3.349742,3.7178762
-3.4694326,-3.4093904,-3.4180868,-3.5178208,-3.1154792,-3.5484803,-3.466728,-3.260233,-3.3868136,-2.9873412
4.3265877,4.561933,4.3397164,4.362998,4.4679594,4.779791,4.39145,4.37779,3.795123,4.8650346
-5.658872,-5.323288,-5.4239235,-4.912634,-5.1668124,-5.291363,-5.1882515,-5.527891,-5.224093,-5.1846676
4.9614315,4.930606,5.0808544,5.069095,4.868894,4.7877493,5.069314,4.9568663,5.484084,4.958131
5.208428,5.200265,5.732469,5.4200106,5.24563,4.92006,5.665104,5.3447886,5.631202,5.1517735
4.42287,4.2955227,3.5478249,4.2595496,3.9721162,4.3735313,3.5275385,4.0467815,4.4041514,4.514618
5.2615137,5.3469377,5.8241286,5.5798492,5.322762,4.971611,5.739108,5.5047073,5.44654,5.2357273
-2.9943802,-3.0853786,-3.0835912,-3.1693044,-2.7858522,-3.1800725,-3.198899,-2.908892,-2.9133592,-2.6588085
3.6192684,3.7667127,3.378306,3.6038213,3.505273,4.3545423,3.5712588,3.588643,3.1368861,3.807525
3.384449,3.4838772,3.10268,3.345096,3.237139,4.020178,3.2942011,3.3084545,2.9232283,3.3704543
-2.0662136,-2.3602529,-2.363253,-2.3445292,-2.089411,-2.4568455,-2.6140206,-2.152341,-1.9978912,-2.0193574
-5.5396957,-5.118819,-5.375105,-5.187495,-5.612558,-5.108939,-5.1531763,-5.196981,-5.0912733,-5.2698956
-4.1646767,-3.9293332,-3.930309,-4.0560217,-3.6090248,-4.093939,-3.8816292,-3.8363833,-4.13213,-3.5082653
-4.8110948,-4.393203,-4.5668845,-4.864106,-5.172823,-4.4877634,-4.5637436,-4.5891294,-4.348469,-4.966527
4.33568,4.18805,3.3413482,4.122847,3.8204641,4.3035855,3.4155445,3.9471087,4.1961684,4.439725
-2.454859,-2.9951587,-2.7523956,-2.7033305,-2.0529375,-2.835654,-1.9341617,-2.7777178,-2.3366897,-3.2194636
2.7708344,2.7007551,2.433413,2.6946387,2.5688083,3.1178088,2.6276813,2.6212974,2.4079456,2.3099608
-5.4515653,-5.0452895,-5.012378,-4.7446632,-4.7069244,-5.030059,-4.861539,-5.252557,-5.077584,-4.737937
