Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.5741056,-2.7037704,-2.6579318,-2.557992,-2.3076658,-2.325598,-2.2432537,-2.135535,-1.6492306,-2.724306
1.8637667,2.0145955,1.4618517,2.3034203,1.9017367,1.7911783,1.0379056,1.3645954,1.6416608,1.8812629
-0.9619145,-1.5821322,-1.7607802,-1.6325109,-1.4939333,-1.5342022,-1.5354922,-1.4696994,-1.1568013,-1.9261007
-2.1296635,-3.6893451,-3.4663258,-3.3919125,-3.0412672,-3.029614,-2.8748593,-2.735498,-2.0929427,-3.4440358
2.5464911,2.8192177,3.166066,3.870712,3.3464956,3.1722271,2.6082225,3.2417986,2.9931698,3.1701498
-0.7228655,-1.1568403,-1.439496,-1.299151,-1.2014998,-1.2498416,-1.2788334,-1.2196858,-0.95909536,-1.6390771
4.1203938,4.6436267,6.3366876,6.7765675,6.2964525,5.987625,6.071151,6.923482,5.7701,5.8672028
1.2689717,1.2920606,0.124990694,0.9279756,0.8171664,0.7756207,-0.028423756,-0.0823943,0.60560936,0.8015205
3.0891547,3.4491878,4.377333,4.902648,4.4233313,4.1759,3.86107,4.6135864,4.018331,4.1338987
2.6329377,2.918632,3.3631744,4.0522246,3.5179803,3.3354716,2.8096569,3.4742444,3.1668677,3.3273938
0.5339789,0.4651189,-0.5601085,-0.30311966,-0.10021774,-0.156294,-0.49853775,-0.4912613,-0.26562387,-0.4854244
-1.103633,-1.8443342,-1.9658808,-1.8440881,-1.6798964,-1.7151254,-1.698468,-1.6219182,-1.2693771,-2.1081586
4.178411,4.710805,6.442697,6.8821697,6.395114,6.0854053,6.191078,7.040917,5.8677707,5.9645586
2.9228532,3.252853,4.013148,4.5992494,4.0918107,3.875418,3.492941,4.2115936,3.7130957,3.8508112
-0.9497599,-1.5596442,-1.7431892,-1.6143649,-1.4779841,-1.518685,-1.5215142,-1.456644,-1.147146,-1.9105384
0.2809,0.22174123,-0.6796394,-0.48062572,-0.28605464,-0.34876683,-0.57048094,-0.5887615,-0.34556144,-0.6909575
-0.5331786,-0.8252853,-1.2085418,-1.0560529,-0.97395897,-1.0340225,-1.0876123,-1.0495738,-0.81827945,-1.425182
-0.458712,-0.6984883,-1.1293348,-0.9766512,-0.8980991,-0.9607302,-1.0118793,-0.9807279,-0.75695527,-1.3267511
-2.1038616,-3.6438768,-3.428833,-3.3532355,-3.0072427,-2.997177,-2.8447511,-2.7076716,-2.0723634,-3.4106548
7.414089,8.498294,12.329947,12.824529,11.955464,11.365096,12.566937,13.591854,11.309124,11.410935
-0.6486139,-1.0114528,-1.340304,-1.1938136,-1.1047808,-1.1595615,-1.2003056,-1.1477877,-0.8973484,-1.5506654
-1.2905508,-2.187163,-2.238742,-2.1255655,-1.927298,-1.9558216,-1.915287,-1.8244265,-1.4191453,-2.3510926
-0.7203894,-1.1516086,-1.4362864,-1.2958255,-1.1985606,-1.2469864,-1.2762624,-1.2171029,-0.9568778,-1.635902
1.3297507,1.3616617,0.20367292,1.0765405,0.92079073,0.8617588,0.06370543,0.023295015,0.70615387,0.9232622
2.55073,2.8240929,3.1757312,3.8796124,3.3553329,3.1802323,2.6180995,3.2531965,3.0016868,3.1778448
5.854154,6.6665425,9.495917,9.956286,9.2668,8.82739,9.544963,10.433889,8.683706,8.795906
1.4584184,1.5108397,0.43076164,1.3742642,1.1504394,1.0781395,0.26733273,0.29208285,0.9321346,1.1863865
3.994913,4.4983344,6.10741,6.548171,6.083067,5.7745976,5.8115444,6.6687565,5.5588574,5.6566443
2.0091927,2.1939132,1.8214831,2.627538,2.199421,2.072347,1.3645023,1.7503756,1.9191985,2.1488178
2.5311007,2.801519,3.1309745,3.837763,3.3144102,3.1431649,2.5723603,3.2004156,2.962246,3.1422122
2.3910391,2.6404467,2.7882395,3.5170264,3.0184095,2.866986,2.2459927,2.8055964,2.6814094,2.8861492
3.5397525,3.971305,5.2612896,5.719697,5.2677445,4.9867277,4.8321633,5.649518,4.7889743,4.8928704
1.0162468,0.97093904,-0.23476452,0.31309357,0.40875584,0.39523375,-0.33173132,-0.33988813,0.14331669,0.21553105
-0.4967923,-0.76865256,-1.170747,-1.017255,-0.9370781,-0.9982101,-1.0506204,-1.0145915,-0.7901273,-1.3784714
-1.6880677,-2.9081256,-2.8237522,-2.729048,-2.4581442,-2.471871,-2.3723936,-2.2586012,-1.740246,-2.8719394
3.1163392,3.4810362,4.4361496,4.9516273,4.475268,4.2242155,3.9192374,4.6784463,4.0669565,4.180174
4.58911,5.1876245,7.195136,7.6317163,7.095399,6.7774396,7.019701,7.874452,6.5610223,6.655567
6.9037685,7.8995748,11.407551,11.890166,11.075888,10.534904,11.583503,12.557631,10.449993,10.555449
-2.1057794,-3.6472554,-3.4316194,-3.3561096,-3.009771,-2.9995878,-2.846989,-2.7097397,-2.0738926,-3.4131355
2.3537188,2.5975277,2.6921344,3.4294572,2.9364753,2.7895699,2.1590297,2.6998188,2.606605,2.8171737
2.3439925,2.5863428,2.6670883,3.4066355,2.9151223,2.7691293,2.1363657,2.6722515,2.58711,2.799198
2.3878868,2.6368215,2.780121,3.5096292,3.0114884,2.8605635,2.2386465,2.7966614,2.6750903,2.8803222
3.055255,3.4091663,4.3039894,4.8415694,4.3571453,4.115286,3.7885344,4.5327067,3.957695,4.076193
-1.6581396,-2.854541,-2.780272,-2.6841953,-2.418687,-2.4335165,-2.3385315,-2.226332,-1.7163807,-2.833228
5.496877,6.2475195,8.846282,9.298047,8.652016,8.247122,8.846139,9.712358,8.084151,8.191566
-1.635014,-2.8131359,-2.746675,-2.649537,-2.388198,-2.4038794,-2.3123658,-2.2013974,-1.6979398,-2.8033154
2.4425733,2.6997113,2.9209461,3.6369286,3.1283374,2.971976,2.3660755,2.9516604,2.7847033,2.9810922
-1.3882755,-2.3654306,-2.3833933,-2.2747846,-2.0585277,-2.0834217,-2.0294445,-1.931782,-1.4985418,-2.4798787
3.6112554,4.0540977,5.3958154,5.849845,5.402335,5.114039,4.986479,5.8100443,4.909836,5.0128546
0.9415648,0.87016356,-0.33275205,0.17121243,0.29670352,0.27154452,-0.37229136,-0.37747884,0.017651483,0.044690657
3.5773351,4.014822,5.3319983,5.788104,5.3384876,5.0536447,4.9132733,5.733893,4.8525004,4.9559355
-1.5766442,-2.7083943,-2.6616843,-2.5618627,-2.3110712,-2.3289075,-2.246176,-2.1383197,-1.6512903,-2.727647
-0.80762404,-1.309812,-1.5496584,-1.4147228,-1.302511,-1.3479674,-1.3677319,-1.3080994,-1.0291142,-1.7393235
-1.7661924,-3.0479252,-2.9372535,-2.8461332,-2.5611444,-2.5718904,-2.4607875,-2.3428378,-1.8025445,-2.9729912
1.1160891,1.1093704,-0.08995355,0.5369448,0.56648296,0.53292656,-0.23230106,-0.27225718,0.3262545,0.48979747
-0.83103245,-1.3502922,-1.5806544,-1.4466975,-1.3306148,-1.3753097,-1.3923618,-1.3325169,-1.0481797,-1.7667451
-0.7301001,-1.172126,-1.4488733,-1.3088672,-1.2100873,-1.2581832,-1.2863451,-1.2272322,-0.965574,-1.6483536
2.6617374,2.9517517,3.4283693,4.112695,3.5748856,3.389856,2.8767645,3.551684,3.224736,3.379847
2.341592,2.5835102,2.660907,3.4010031,2.9098525,2.7640843,2.1307728,2.6654482,2.582299,2.7947614
-0.5746613,-0.8893853,-1.2511227,-1.103452,-1.0189246,-1.0776858,-1.1274301,-1.0895587,-0.84847283,-1.4720969
2.6024485,2.8835692,3.2936552,3.9882061,3.4577365,3.2778962,2.7386115,3.392262,3.1056056,3.2718627
1.6331357,1.7241195,0.89300543,1.7717594,1.4587872,1.38747,0.55753124,0.7309611,1.2450322,1.4831167
-0.72806764,-1.1678318,-1.4462389,-1.3061377,-1.2076747,-1.2558398,-1.2842348,-1.2251122,-0.96375406,-1.6457475
-0.5213752,-0.80810446,-1.1972122,-1.0434672,-0.961995,-1.0224053,-1.0756297,-1.0382257,-0.8103889,-1.4103142
-1.2645477,-2.1397164,-2.200242,-2.08585,-1.8923903,-1.9218603,-1.8846946,-1.7958534,-1.3980136,-2.3168154
2.5478837,2.8208194,3.1692414,3.8736358,3.3493996,3.1748571,2.6114674,3.2455432,2.9959683,3.172678
-1.1546695,-1.9387608,-2.0397434,-1.9202826,-1.746867,-1.7802807,-1.7571597,-1.6767362,-1.3099186,-2.17392
4.109504,4.6310177,6.3167906,6.7567472,6.277934,5.9691377,6.048642,6.901439,5.7517676,5.84893
-1.3109704,-2.2244215,-2.2689748,-2.1567523,-1.9547092,-1.9824904,-1.9393101,-1.8468641,-1.4357393,-2.378009
1.2405639,1.2595294,0.08354729,0.8604353,0.7702618,0.73411703,-0.070357785,-0.12656662,0.5464469,0.7532082
1.9581033,2.1329303,1.6960207,2.513727,2.0938256,1.9725105,1.2458804,1.6093637,1.8243723,2.053601
-1.5847186,-2.7230842,-2.6736045,-2.574159,-2.3218882,-2.3394227,-2.2554593,-2.1471667,-1.6578329,-2.7382598
5.1909847,5.8908978,8.292846,8.737355,8.128266,7.7527785,8.238774,9.09767,7.573376,7.6747546
2.6450078,2.9325128,3.3906958,4.077568,3.54183,3.3582647,2.8377824,3.5066998,3.191121,3.3493774
1.5239664,1.5890739,0.5902544,1.5227709,1.2643698,1.1979901,0.37337908,0.43810135,1.0600706,1.2940654
-0.62960845,-0.98004913,-1.3159113,-1.1690983,-1.0824395,-1.1378218,-1.1803727,-1.1322522,-0.88398015,-1.531524
-1.7948215,-3.0983887,-2.9788468,-2.8890405,-2.598889,-2.6078744,-2.4931803,-2.3737068,-1.8253746,-3.0100226
1.7275271,1.8444986,1.1174543,1.9871014,1.6342493,1.5476002,0.7438984,0.98720133,1.3969661,1.641963
2.9551518,3.2909842,4.087276,4.658526,4.156536,3.9335916,3.5686057,4.290254,3.7734177,3.9057906
1.0482866,1.0175372,-0.18919557,0.38396385,0.4650457,0.44323692,-0.3071059,-0.3233434,0.20164436,0.30230933
-1.2432367,-2.1008308,-2.1686895,-2.0533009,-1.8637818,-1.8940272,-1.8596224,-1.7724359,-1.3806951,-2.2887237
3.1865602,3.5623448,4.5805864,5.078148,4.6083384,4.349495,4.0699115,4.844925,4.189839,4.299709
2.5265052,2.7962341,3.1204963,3.8277926,3.3048296,3.1344864,2.5616515,3.1880589,2.9530115,3.13387
-0.71254736,-1.1350054,-1.4261215,-1.2852929,-1.1892517,-1.2379441,-1.2681196,-1.2089229,-0.94985497,-1.6258465
4.7648287,5.3929644,7.5191684,7.9545054,7.3969717,7.0625825,7.375146,8.23341,6.859566,6.9531465
1.2849132,1.3103158,0.14601716,0.968522,0.8437512,0.7972475,-0.0042597502,-0.057304397,0.6325388,0.8316
-2.684134,-4.666447,-4.276207,-4.2195477,-3.7710872,-3.737993,-3.5218751,-3.3334742,-2.5351853,-4.161383
-1.0452307,-1.7362806,-1.8813586,-1.756897,-1.6032609,-1.640567,-1.6313053,-1.5591885,-1.2229844,-2.032907
3.3526027,3.754605,4.9091845,5.379157,4.9177837,4.650203,4.428261,5.226574,4.472634,4.5788283
5.9489264,6.7778754,9.668522,10.131206,9.430146,8.981565,9.7306385,10.625597,8.843006,8.95478
1.1642087,1.1665614,-0.027371489,0.65686643,0.63960695,0.60627973,-0.17241254,-0.21696687,0.41187727,0.6056382
-0.47752294,-0.7335514,-1.1497917,-0.9967085,-0.9174417,-0.9792445,-1.0310165,-0.99630487,-0.7738349,-1.3535116
1.3968471,1.4384972,0.30890012,1.2326597,1.0392771,0.972471,0.15764312,0.16454197,0.8206977,1.0661075
-1.0466055,-1.7388241,-1.8833481,-1.7589496,-1.6050651,-1.642322,-1.6328865,-1.5606652,-1.2240766,-2.0346782
2.0120668,2.1971626,1.8284954,2.6339402,2.205361,2.0779629,1.3713245,1.7583075,1.9245352,2.154103
-0.1924142,-0.34461766,-0.94790643,-0.790384,-0.6914893,-0.7437581,-0.8214005,-0.82142746,-0.59233487,-1.0592089
3.5559916,3.990108,5.291842,5.7492547,5.2983117,5.015641,4.8672094,5.685976,4.8164234,4.9201207
3.2593715,3.6466525,4.725946,5.209895,4.744033,4.4808717,4.2270503,5.014961,4.3141026,4.4223833
6.189568,7.06057,10.106797,10.5753565,9.844912,9.373042,10.199625,11.112377,9.247629,9.358185
-1.4738389,-2.5211504,-2.5097487,-2.4051297,-2.1731927,-2.1948822,-2.127849,-2.025559,-1.5678959,-2.5923755
-0.6977237,-1.1036125,-1.4067439,-1.265384,-1.1703442,-1.2208519,-1.2527276,-1.1934597,-0.9365798,-1.6068383
-0.7998438,-1.296357,-1.5393559,-1.404095,-1.29317,-1.3388795,-1.3595455,-1.2999831,-1.022777,-1.730209
0.62795484,0.5544227,-0.5139343,-0.23354256,-0.02339337,-0.075308576,-0.47224346,-0.4605139,-0.2419499,-0.3979906
4.5035014,5.087586,7.0372705,7.474458,6.9484754,6.6322474,6.846658,7.699573,6.4155746,6.51059
-1.2436928,-2.1016629,-2.1693647,-2.0539973,-1.864394,-1.8946228,-1.8601589,-1.772937,-1.3810656,-2.2893243
8.628181,9.922457,14.504947,15.038501,14.048041,13.340184,14.908764,16.053741,13.353058,13.446202
-0.42871818,-0.6432487,-1.0971061,-0.94505155,-0.86642194,-0.92941296,-0.9817295,-0.95618725,-0.7258247,-1.2809743
-1.2212466,-2.060707,-2.136132,-2.019715,-1.8342619,-1.8653071,-1.8337514,-1.7482727,-1.3628244,-2.2597368
-1.7472817,-3.0141401,-2.9097798,-2.817792,-2.5362127,-2.5477576,-2.4393911,-2.322448,-1.7874649,-2.9485314
-0.41121957,-0.61564064,-1.0809985,-0.9292586,-0.85023063,-0.91238725,-0.96634996,-0.9440168,-0.7110753,-1.258096
1.5095698,1.571878,0.55201715,1.4899352,1.2393277,1.1696278,0.3506302,0.40260834,1.0310793,1.2705804
-1.2618271,-2.1347525,-2.1962144,-2.0816948,-1.8887385,-1.9183077,-1.8814939,-1.792864,-1.3958026,-2.313229
-1.2768333,-2.1621332,-2.2184317,-2.1046143,-1.9088829,-1.9379059,-1.8991481,-1.809353,-1.4079974,-2.33301
-2.0863032,-3.612934,-3.4033182,-3.3269148,-2.9840884,-2.975103,-2.8242621,-2.6887355,-2.0583584,-3.3879387
0.8418965,0.7337196,-0.4264344,0.0039015934,0.176747,0.12863699,-0.40510854,-0.41145575,-0.11437683,-0.14003804
-0.8724468,-1.4219104,-1.6354922,-1.5032673,-1.3803362,-1.4236833,-1.4359367,-1.3755517,-1.081911,-1.8152598
3.0134532,3.359815,4.213547,4.7655277,4.2733736,4.039467,3.6990902,4.4320283,3.8823075,4.0050354
1.2868468,1.3125303,0.14856759,0.97367054,0.84697586,0.79987085,-0.0013285726,-0.054260954,0.6356453,0.83554405
1.5144154,1.5776657,0.56488657,1.5009866,1.2477561,1.1791984,0.35828656,0.41407055,1.0408367,1.2784847
-0.6337166,-0.98683715,-1.3211842,-1.1744407,-1.0872687,-1.1425208,-1.1846813,-1.1356101,-0.88686967,-1.5356613
-1.1356635,-1.9035959,-2.0122364,-1.8919076,-1.721927,-1.7560169,-1.7353029,-1.656322,-1.2948208,-2.14943
4.628662,5.233844,7.268071,7.7043724,7.1632776,6.842024,7.0996485,7.955249,6.628219,6.7225485
0.5972294,0.5236538,-0.52795273,-0.25697055,-0.04639537,-0.10261531,-0.4809098,-0.46771228,-0.25053495,-0.4269455
-0.8260005,-1.3415906,-1.5739912,-1.439824,-1.3245736,-1.369432,-1.3870671,-1.3272678,-1.0440813,-1.7608504
3.916684,4.4077525,5.9644685,6.4057794,5.950033,5.641788,5.645588,6.495745,5.4271607,5.5253725
-0.14453712,-0.26133382,-0.91869235,-0.75474757,-0.65409,-0.7032119,-0.7915945,-0.7956622,-0.5616863,-1.0135546
-2.5291114,-4.3932633,-4.0485296,-3.9898098,-3.565375,-3.5386946,-3.3409789,-3.1662889,-2.4115407,-3.9608228
3.6300557,4.075867,5.431187,5.884065,5.437723,5.1475143,5.0270534,5.8522525,4.9416146,5.0444026
3.6550667,4.104827,5.478243,5.9295893,5.484802,5.1920466,5.0810313,5.908403,4.983891,5.0863714
2.1939256,2.4089909,2.2806473,3.048968,2.585211,2.4484732,1.7978079,2.2476165,2.2808232,2.5009086
6.2378983,7.117345,10.19482,10.66456,9.928212,9.451666,10.293723,11.21014,9.328995,9.439205
6.203114,7.076483,10.131469,10.600358,9.868259,9.39508,10.225999,11.139778,9.270434,9.380893
-0.52272785,-0.8100731,-1.1985105,-1.0449094,-0.96336615,-1.0237365,-1.077006,-1.039526,-0.81129307,-1.4120662
-2.2339103,-3.8730521,-3.6177533,-3.5481796,-3.178736,-3.1606696,-2.996506,-2.847924,-2.1760893,-3.5789056
1.0335737,0.9964669,-0.21064594,0.3507425,0.4395932,0.42276996,-0.3183327,-0.33166298,0.17527041,0.26286647
-1.8723997,-3.2353334,-3.091949,-3.0057132,-2.701527,-2.7057242,-2.5812638,-2.4576478,-1.887454,-3.11072
1.4176818,1.4623563,0.34568134,1.2816155,1.0749836,1.0068904,0.19410205,0.20884632,0.8569634,1.1098472
-1.1243107,-1.8825915,-1.9958061,-1.8749584,-1.7070297,-1.7415233,-1.7222472,-1.6441278,-1.2858027,-2.1348019
3.691661,4.147199,5.547091,5.9961967,5.5530286,5.257203,5.1600075,5.990558,5.0459523,5.1477776
-0.8448259,-1.3741453,-1.5989187,-1.4655383,-1.3471748,-1.391421,-1.4068747,-1.3469051,-1.0594143,-1.7829033
0.88120157,0.7853918,-0.40092412,0.069376685,0.22332913,0.17880906,-0.3936845,-0.40030283,-0.071696326,-0.07081507
0.768946,0.66321445,-0.45570958,-0.085273586,0.11034433,0.05271229,-0.42440268,-0.4285344,-0.17355564,-0.23564537
-0.8988523,-1.4666629,-1.670457,-1.5393357,-1.4120383,-1.4545263,-1.4637203,-1.4026648,-1.1034181,-1.846193
4.1606417,4.6902294,6.4102287,6.8498263,6.364896,6.055543,6.154347,7.004948,5.8378563,5.9347405
2.3435912,2.5858727,2.6660552,3.4056942,2.9142413,2.7682855,2.1354308,2.6711144,2.5863059,2.7984562
3.0142624,3.3607702,4.215298,4.7670135,4.2749963,4.040941,3.7008219,4.433995,3.8838196,4.0064135
1.6216192,1.7096798,0.8625098,1.7454935,1.4381435,1.3679386,0.5356059,0.69993806,1.2266604,1.4621434
3.034339,3.3844728,4.258735,4.8038597,4.3152294,4.0775056,3.7437801,4.4827623,3.9202821,4.0405884
3.7381637,4.2010446,5.6345825,6.080841,5.6365833,5.339386,5.2603703,6.0949597,5.125158,5.225811
0.5647423,0.4932712,-0.5453026,-0.2817583,-0.07455187,-0.13168597,-0.49031135,-0.48027164,-0.25911146,-0.4579093
1.3584031,1.3944732,0.24825278,1.1410061,0.97099614,0.90791905,0.103987545,0.08277595,0.75543445,0.9842623
0.1701653,0.12013822,-0.7447552,-0.54551494,-0.38416368,-0.45110497,-0.6149324,-0.63397104,-0.39644766,-0.76936114
2.1949522,2.4102042,2.283291,3.0514348,2.5874746,2.4506762,1.8001293,2.2505014,2.282931,2.5029838
1.6859384,1.7920036,1.0258613,1.8922007,1.555807,1.4770311,0.66049075,0.87756246,1.3292748,1.5723966
1.7896756,1.9205835,1.2685308,2.130473,1.7527555,1.6542122,0.86706185,1.1631271,1.5018271,1.7481872
1.4564973,1.5085493,0.42655668,1.3699664,1.1471038,1.074732,0.26412272,0.28830245,0.92858326,1.1829513
-0.8681923,-1.4145533,-1.6298591,-1.4974558,-1.3752286,-1.418714,-1.4314605,-1.3711743,-1.0784458,-1.8102762
3.4165592,3.82866,5.029512,5.4954624,5.0370846,4.7663627,4.56629,5.3714447,4.5807395,4.6861486
1.4972938,1.5572152,0.52154523,1.461937,1.2179747,1.1471338,0.33123237,0.37435955,1.0063586,1.250555
-0.5440052,-0.8410684,-1.218937,-1.0676011,-0.9849365,-1.0446823,-1.0977645,-1.0599862,-0.8256105,-1.4378729
0.86025506,0.75661695,-0.41658014,0.032683395,0.19740665,0.15072182,-0.40004942,-0.4066625,-0.09703852,-0.11071633
-1.6010684,-2.7523582,-2.6973577,-2.5986626,-2.343444,-2.3603756,-2.273958,-2.1647956,-1.670871,-2.7594075
0.92292243,0.8447796,-0.35542884,0.13843158,0.2740428,0.24311364,-0.38073006,-0.3860169,-0.010506436,0.009018142
-0.72782314,-1.167315,-1.4459219,-1.305809,-1.2073847,-1.2555578,-1.283981,-1.2248571,-0.96353495,-1.645434
2.114259,2.3142743,2.078933,2.8607254,2.4162512,2.2803698,1.6162041,2.0275116,2.1177332,2.3432329
-0.7755223,-1.2542979,-1.5077504,-1.3708731,-1.2640053,-1.3105571,-1.333955,-1.274613,-1.0029677,-1.7017174
2.9257407,3.2562616,4.019774,4.604548,4.097596,3.8806174,3.4999561,4.218625,3.7184873,3.8557258
2.2829778,2.514237,2.509968,3.262972,2.7811697,2.6395824,1.995533,2.499317,2.4628804,2.681771
-0.8154933,-1.3234202,-1.5600783,-1.4254717,-1.3119587,-1.3571591,-1.3760116,-1.3163077,-1.0355234,-1.7485417
2.377796,2.6252172,2.7541368,3.4859529,2.989335,2.840006,2.215134,2.7680614,2.6548653,2.861673
5.658444,6.436632,9.139476,9.595081,8.929479,8.509008,9.161531,10.037998,8.354742,8.465437
-0.8971034,-1.4637027,-1.6681414,-1.5369473,-1.4099387,-1.4524839,-1.4618802,-1.4009217,-1.1019934,-1.8441442
1.3402991,1.3737411,0.2196925,1.1000566,0.9392736,0.87784255,0.07969481,0.044881016,0.72429633,0.9457191
-1.2300811,-2.0768266,-2.149212,-2.033208,-1.8461215,-1.8768454,-1.8441452,-1.7579801,-1.3700038,-2.271382
2.9090078,3.236507,3.9813697,4.5738378,4.06438,3.8504791,3.4592946,4.177872,3.6872358,3.827242
2.5867045,2.865464,3.2577574,3.9551485,3.4266284,3.2481656,2.7019265,3.3499281,3.0739713,3.2431884
3.6288347,4.0744524,5.428889,5.8818417,5.4354243,5.1453385,5.024417,5.84951,4.93955,5.0423527
2.2421043,2.4659302,2.4047132,3.1647475,2.6914344,2.551866,1.9047699,2.383468,2.379516,2.5982955
-0.84933805,-1.3819482,-1.6048934,-1.4717021,-1.3525922,-1.3966914,-1.4116225,-1.3516121,-1.0630895,-1.7881893
1.049113,1.0187206,-0.18791226,0.3858298,0.46647513,0.4442998,-0.30647537,-0.32285875,0.20312561,0.3045246
0.95457965,0.886786,-0.31672442,0.19384721,0.31252375,0.29144982,-0.36569023,-0.37138045,0.03806124,0.07127203
-0.7565994,-1.2213552,-1.4832221,-1.3450252,-1.241543,-1.2887379,-1.3140447,-1.2548741,-0.98755515,-1.6795499
-1.4183037,-2.4200802,-2.4277375,-2.3205285,-2.0987687,-2.1225386,-2.0639794,-1.9646926,-1.5228813,-2.519359
-0.96731704,-1.5921276,-1.7685989,-1.6405764,-1.5010226,-1.5410991,-1.5417048,-1.475502,-1.1610929,-1.9330176
-1.642997,-2.8274288,-2.7582724,-2.6615012,-2.398723,-2.4141104,-2.321398,-2.2100043,-1.7043056,-2.8136413
3.750386,4.215197,5.657577,6.103088,5.658544,5.3600903,5.2867475,6.122399,5.145974,5.24632
-2.5607157,-4.4489555,-4.0949764,-4.036644,-3.6073122,-3.5793242,-3.377857,-3.200372,-2.436747,-4.0017095
0.6715295,0.5962213,-0.4949667,-0.19253728,0.016746514,-0.033440247,-0.45784298,-0.44893187,-0.22721682,-0.34512198
-1.1409539,-1.913384,-2.0198932,-1.899806,-1.7288691,-1.7627709,-1.7413868,-1.6620042,-1.2990234,-2.156247
0.9095302,0.8257004,-0.37153786,0.114882804,0.25776404,0.22034028,-0.3850475,-0.39105794,-0.030454472,-0.016607787
4.7431016,5.367574,7.479102,7.9145923,7.3596816,7.02739,7.331108,8.189024,6.8226514,6.9163504
-0.5295485,-0.82000136,-1.2050574,-1.052182,-0.97027934,-1.0304497,-1.083945,-1.0460836,-0.8158528,-1.4209012
3.362429,3.7659824,4.9276705,5.3969955,4.9360957,4.668049,4.449466,5.248831,4.489243,4.5953164
2.165455,2.375609,2.2079113,2.9810898,2.524104,2.387857,1.7339498,2.1682491,2.2220669,2.4438138
-0.9286038,-1.5205024,-1.7125717,-1.5827801,-1.4502233,-1.4916764,-1.4971851,-1.4339206,-1.1293229,-1.8834513
6.85801,7.845821,11.324213,11.806388,10.997021,10.460465,11.495322,12.464893,10.372958,10.478741
-2.3362236,-4.053352,-3.7661054,-3.7015495,-3.3131022,-3.2907143,-3.115896,-2.9582658,-2.257694,-3.7112734
1.3012992,1.3290803,0.16742343,1.0105287,0.8710778,0.8197584,0.020578563,-0.0315146,0.65886295,0.8650234
0.19320291,0.14098713,-0.73044986,-0.5321065,-0.3645541,-0.43251726,-0.6058606,-0.62449855,-0.38626987,-0.7528694
0.70317036,0.6176826,-0.48104638,-0.15184325,0.049721934,-0.0031257719,-0.44640765,-0.44181466,-0.21339299,-0.30807215
3.5236907,3.9527068,5.23107,5.6904607,5.2375116,4.9581285,4.7974977,5.613457,4.7618246,4.865918
1.3683629,1.4058785,0.26396486,1.1648096,0.9884479,0.92482424,0.11585149,0.10397087,0.77242064,1.005466
-1.0933936,-1.8253894,-1.9510618,-1.828801,-1.6664604,-1.7020537,-1.6866927,-1.6109201,-1.2612432,-2.0949645
3.8562772,4.337808,5.8540936,6.295829,5.8473086,5.539463,5.51528,6.3601294,5.3254676,5.4240084
1.7599257,1.8842664,1.1942909,2.061031,1.6953572,1.6025746,0.80887437,1.0805703,1.4497428,1.6964426
1.2081913,1.2203234,0.035214506,0.7738102,0.71876675,0.6790577,-0.11624892,-0.16642994,0.48639542,0.70128256
5.450094,6.1929746,8.7616415,9.2122965,8.571915,8.171518,8.755087,9.618349,8.006034,8.112526
0.77389127,0.6670491,-0.45404518,-0.080455475,0.114723004,0.057056904,-0.42272106,-0.42754376,-0.17020278,-0.23022957
-0.9500136,-1.5601134,-1.7435566,-1.6147435,-1.4783169,-1.5190088,-1.5218061,-1.4569167,-1.1473476,-1.9108634
1.2267197,1.2430266,0.062460966,0.8243225,0.7477063,0.7106073,-0.09022595,-0.14421667,0.5205221,0.73077655
2.8961568,3.2213364,3.9518778,4.5502543,4.0389605,3.8273344,3.4280698,4.146576,3.6632366,3.8053687
