"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.32246425423086,2.12529290749951,2.37996516400018,2.36688107461578,2.43827194572363,2.27242844708966,2.48923843331359,2.06167408419962,2.40773412928105,2.36116897452405
3.75812123854809,3.99595168636962,4.00049035357736,3.56902475671745,4.20330133377105,3.79610128195923,4.03556941015416,3.70285739087564,3.8899738623878,4.01789564282386
4.50155526182864,4.57887026645897,4.21353528293498,3.86817864670397,4.2513287372096,4.37229791043241,4.44935236499264,4.30156498582092,4.39909598063619,3.9096923802868
3.33998404988439,3.70396514028305,3.39981117012465,2.94545273517509,3.35672641733071,3.36098060436237,3.53081595654543,3.09782554395404,3.65261755338192,3.30699787348865
3.49892495001646,3.58397893108785,3.73821128140933,3.22464033964532,3.66527937168239,3.62722824844509,3.69069047893591,3.4909849036573,3.94674596364881,3.64008211365343
4.96307707129644,5.0038601550759,4.87060637736522,5.19450667369915,5.30519348959255,4.99309063620249,5.07967973083146,5.09377320558093,4.95481863684651,4.97260841444734
-1.34936267319131,-1.54876074847482,-1.41016392009473,-1.36288909562156,-1.50072614420066,-1.39974563606544,-1.47560375347858,-1.6012160072737,-1.3347081242646,-1.04932712634718
7.37962556326842,7.45187577865749,8.09855867600964,7.42895789794195,8.09543073687108,7.31938387599052,7.68946435098751,8.24182590253617,7.35554781529163,7.82336791659402
3.87550118445024,4.28748503308583,4.28044185442229,3.62185679588866,4.2557281517959,3.80887994469529,4.27015079804309,3.93695661434324,4.12517415910065,4.02585139404602
-1.42639091764554,-1.49335019444032,-1.21938641245136,-1.49790572492658,-1.41462776101198,-1.57829698130076,-1.52974484798842,-1.57584600923306,-1.36949337140161,-1.12669494555921
4.70306521405529,5.11261218883481,4.87004408544334,4.93865221169439,5.08656615414766,4.84637215115503,4.95362277062789,4.732941321743,4.57163867400246,4.61878079175665
5.08912095491653,5.25964437974621,5.09513185159934,5.13132097429714,5.17664030522576,5.11464120897687,5.30946858347887,5.1563252092965,5.03787807206324,4.74426628900638
2.67142815164345,2.86399347357429,2.86301951552917,2.82795729820187,2.96397611241816,3.08401290453945,2.89274402119373,2.317970300986,2.95239844990256,2.67395964813666
-4.12656532069646,-4.29525288104874,-4.30612445267107,-3.82734663414479,-4.54312799534881,-4.19822273299464,-4.75602299984302,-4.48625210565406,-4.30633698340165,-3.85567342743421
14.2567341874692,14.7240802145057,15.5346105175352,14.3441378060426,15.5483329498742,13.5348031539655,15.3865903095477,16.3684925876526,14.458192119478,14.902212253967
2.76444312701482,3.22565061418337,3.17706893911983,3.22881292933447,3.29777648490952,2.93739444064481,3.2276563959506,2.83231137443782,3.34416360636021,3.01898223638068
-3.8479112127505,-3.731653509028,-3.94260542212208,-3.59096656438827,-4.102892110847,-3.87422693017772,-3.90817656197488,-3.97654068158951,-3.971701119956,-3.4605730214522
0.796915864062585,0.933150573968534,1.23736984173668,0.907098667080045,1.08411614044701,0.951557445715572,0.908745589408641,0.860191819596819,1.08212338579541,1.18879702652832
3.93520295052224,4.32292009427706,3.72079046980293,3.5957685108872,3.65199366570031,3.70663180437562,4.04409225046049,3.92196034152784,4.06864210338427,3.55013512669261
3.44171929086661,3.7000427173247,3.37269973609512,3.0307285996163,3.33151496658943,3.48186180140158,3.5892437580419,3.3921109135341,3.84788054618534,2.99899788248536
9.47639344617674,9.78356936512967,10.422924615207,9.63120131586693,10.3359184093202,9.39049274882668,10.1323717310695,10.9189718871496,9.52356094549638,10.170134585901
3.98801629661857,4.2607949628895,4.19283914623066,4.31688403518671,4.42836278435401,4.3314069719137,4.27087073007233,3.88943401788387,4.11312129747452,4.17803011194118
3.34559355997569,3.80970437996388,3.34736255965171,2.99375325045871,3.30063563192017,3.26932362071508,3.51255270094361,3.18183124608865,3.6961142654642,3.33394981099347
3.34676435091537,3.42676315419328,3.2847679396611,2.96335240931763,3.33678181560506,3.38664470366786,3.57298428344325,3.2063980090163,3.7897263082502,3.19073117386888
3.94834268527985,4.08985054766958,4.1598103537618,3.5414781665845,4.12449669310724,3.94617968447306,4.09663221372164,3.9336846655709,4.29792986383671,4.06927380022311
4.93773225761071,5.35451094445217,4.71947262756355,4.82017833973674,5.08496085907859,4.84836824348019,5.07557795007381,5.09810848614963,4.98131796012532,4.5717351265718
4.54905845366033,4.49556375216569,5.08431416803375,4.3008803713748,4.75652363179081,4.70928400745409,4.81940329194573,4.70489878384724,4.50626450337405,4.88321388863382
4.78996970225575,5.17125533017768,4.47396136392732,4.56614005051472,4.79244198097774,4.54828428740222,4.98205005357184,4.91233130102434,4.90402204574447,4.50130920289701
4.92829158117443,4.9600300549622,4.98865122958217,4.76078330541764,5.1041939773943,4.97400593301529,5.24557837279174,4.79090500121864,4.70286334994951,4.6714462564368
-0.209380831533513,0.0257252636687281,-0.085879067555233,0.131915693357557,0.0614842911425496,0.0610681322491238,-0.229824095233253,-0.123293568690457,-0.223909877616735,0.25410159527797
4.02677074545462,4.23645277771027,3.88192506423033,3.48252231258958,3.86231964111586,3.74228088731577,4.22821042282557,4.14376642369498,4.17056683197963,3.68680786794625
7.81414635923899,8.15845798604438,8.6130752062103,8.08839567639747,8.58189825704575,7.68453051101293,8.37417011942617,8.95790633302488,7.51527518230957,8.54622018856113
11.3044872077943,11.7180175348086,12.2143659897382,11.4756702127267,12.4634752258645,10.8970819282099,12.120150041711,13.0523074885877,11.3507985730368,11.9951311492878
-6.17307461267909,-6.09396443140805,-6.30532708321154,-5.19698704294975,-6.03206302914237,-5.59640638588766,-6.17434872608405,-6.03559534846654,-5.7639801706325,-5.76712994949152
4.10652843532268,4.48709053552627,4.04687321092459,3.47302392070085,4.00825447749823,3.78042866689367,4.5057491990049,4.22160293470838,4.44720087021107,3.77239957484826
5.16093086308448,5.44442546390334,5.09641996378094,5.13263967122538,5.3490150329068,5.14691127429584,5.3277899348085,5.34213012746123,5.19103007867866,4.81477213166707
3.70962349072081,3.7247773073439,3.4970945412618,3.29346880007154,3.47238193600364,3.74476136029818,4.01246770726708,3.72030734753957,3.80932570012021,3.52693259249096
3.54388270106857,3.6740682035624,3.62308681200836,3.31951840726686,3.53461056274062,3.55078888147729,3.78682679474928,3.39949545870187,3.76688771328145,3.47546580660366
-5.08019568070808,-5.16304372506208,-5.37527238800573,-4.45111741344416,-5.35043382969307,-4.79474511496097,-5.3177770736322,-5.31543558468218,-5.24385847063198,-4.73700037420022
6.46966808029245,6.63184964118367,7.26564371876801,6.6415220585579,7.22397373047126,6.37200708707327,6.78365281029216,7.33030313146022,6.55681082077117,7.05536363724503
-2.01615030987495,-1.99736504773392,-2.04093826592082,-1.98954898258815,-2.19217330854483,-2.13621802999629,-2.22163796119757,-2.2765485485683,-2.05755459190641,-1.69717700676024
3.45374818622025,3.86765199136931,3.44976109432776,2.95530369552792,3.49238656164947,3.29617978305975,3.62699691558568,3.32349815890033,3.67713068207568,3.16315787792714
0.370021971171118,0.473331633734644,0.529212245924296,0.560344037148917,0.47526198199117,0.333407297367116,0.403909914187417,0.049869037321824,0.497170299706776,0.515134647482789
5.56276077477612,5.76101329465355,6.28448616680422,5.81504153771265,6.20692440595635,5.70950436928284,5.95546152862282,6.05774626203168,5.60061140217786,6.17451598186623
5.1014669282303,5.45851079660642,5.21177337973352,5.10288740487607,5.36675924072235,5.04037049403095,5.47972785391065,5.39044735948488,5.28654876029674,4.93658377403409
5.03303469998835,5.12695593060917,5.64735156934687,5.13747861702568,5.4751144217571,5.09108943340384,5.30905851648071,5.54713213334455,4.9517835443855,5.52441996242853
-2.69973878182829,-2.76998824282846,-2.68432851670397,-2.52428994627691,-2.84131279309769,-2.76570400668994,-2.91347832199944,-2.86099018253856,-2.99757031375556,-2.48460206061896
-1.45234356204485,-1.47618555671774,-1.37361207766726,-1.3615422972003,-1.33520662808402,-1.49837155636735,-1.65395497861591,-1.48500735287856,-1.49083334977716,-1.06269973533885
-4.14254182330462,-4.22201188931014,-4.37885641898401,-3.99992890412383,-4.64772642086376,-4.14621476401241,-4.4948335846046,-4.56984850635629,-4.34446925075259,-3.95383163237587
3.29246326723629,3.49556157982359,3.563133683702,3.02807710573453,3.33299788603911,3.44185223800065,3.74484600669796,3.34343827822371,3.67642032525795,3.19898611838678
4.10292244376933,4.23473313563066,4.34036023152559,4.16402395486625,4.60129384324655,4.30699226633441,4.27660306394907,3.98887846728566,4.35974331388541,4.1122246921927
3.94966298218125,4.15823063899602,4.28211533276469,4.24959210699233,4.27270661687524,4.10398236558112,4.23324176315974,3.97153243504248,4.21259491045217,3.94096373168233
4.10001925498432,4.87281126262837,4.12252196354937,3.96974719572644,4.13498870920881,4.11278377739095,4.48909649588293,4.30404899342309,4.39371448903651,3.87849697346938
3.42843291430407,3.39877807236868,3.41406297063653,2.96399968619336,3.47505594755843,3.38115193854779,3.63219819152974,3.49317399188439,3.85075639529466,3.15949060353473
2.88708424509879,2.87505570646876,3.02075578229652,3.03023136702583,3.04614110999494,3.09611748287975,2.83624140545489,2.56778535913012,2.93431974396243,3.00041912739537
3.93733415151416,4.29028826126602,3.83264508799458,3.6366686690613,3.77411501466472,3.94604492483475,4.09778779236211,4.30559334410437,4.10961088711258,3.38121391123092
4.86301345421078,5.18974041881502,5.15812413757081,4.95892228525219,5.0965884632666,4.93753630873455,5.22222354143979,4.93941100218984,5.0055516234873,4.69886411026781
3.44213949861926,3.51670185418461,3.63462635894924,3.65833772397634,3.6891209530928,3.78451048533001,3.64997641732355,3.33055092997934,3.39933190434148,3.62515657173119
5.15092269096138,5.17645339903096,4.61959539227092,4.70050907084051,5.03896058849965,4.87566078191979,5.07332365365651,5.15429297520558,4.81109857506733,4.46446189019285
1.42201819207289,1.31948002839536,1.61455643976705,1.36599689328899,1.52458455967793,1.52129589591313,1.34993690493611,1.17894342721233,1.50841964864431,1.48547820868479
5.34651547389696,5.4990312761078,5.09251119187777,5.11231000245161,5.24095384390673,5.0664430315156,5.26943497526045,5.23657400432104,5.21611432527755,4.77860858498809
-2.96009593432082,-3.14994892001642,-2.98705290754162,-2.787887660681,-3.13198780003763,-3.06347399672361,-3.2004408134545,-3.21201352596928,-3.21657351856257,-2.62919986708845
7.05177129691575,7.29754745697494,7.7035799181385,7.38565051986328,7.78367554465684,7.14585341108848,7.45907151250889,7.95338988176254,6.82326015844722,7.71905277953307
-1.83084505428294,-1.65764932609219,-1.62861387259195,-1.78462691026968,-1.74484990030709,-1.80773853659269,-1.70647717040058,-1.72296621659548,-1.85848676162136,-1.43567930569504
4.06578636149732,4.44828764003793,3.86557691198417,3.51029652763012,4.16660450642149,4.03668627944787,4.29973348056814,4.42835850446371,4.35838000743334,3.59759566144581
5.20599420737945,5.45474095042717,5.17592986628715,5.15753941582411,5.61858205953116,5.08374162736079,5.2320222629309,5.21908428913601,5.07701535313442,4.80054646954126
-0.447386723687373,-0.612023167374423,-0.302637877730874,-0.528659674366992,-0.201923521945352,-0.314647836158181,-0.270565626612128,-0.68721901576913,-0.417390417677802,-0.0424724677247481
8.48102866619194,8.50555816143713,9.43981235141472,8.69300202505469,9.25820659721793,8.36567829533523,8.9345897894526,9.67535401886121,8.48944373169178,9.17907078424462
4.00178764259165,4.08516405235375,3.85127693655907,3.23734176367974,3.801201007785,3.43439180294329,4.1799112137369,3.9267569218067,4.06042010150085,3.42448544944675
5.13282588316681,5.29187801474554,5.1557530791839,5.09030473393065,5.30784563280498,5.16874499091458,5.16269042368655,5.22920886596908,4.8881273294435,4.7322706831202
-0.592915249176899,-0.429863331376418,-0.349216392962606,-0.276841140213903,-0.382365875083516,-0.376496354218569,-0.508748213815399,-0.592123370595189,-0.405995989178878,-0.36171776682735
-3.03816640468154,-2.97317538433047,-3.19983785336705,-2.95476628434952,-3.46108201703709,-3.04834573154695,-3.33453949013012,-3.41784531260046,-3.33982140630893,-2.93470748574974
3.38315498217385,3.54897643831103,3.46542089825621,2.94320673146193,3.29633683845964,3.28595325535053,3.60413035125232,3.44451018211669,3.85636797116972,3.30100488019413
3.85548939120192,3.85218340963741,3.88323183435927,3.24687084020904,3.47872118068072,3.56118947303767,3.80631885352829,3.73879548451094,3.99624256016767,3.32515825990914
4.90919244371437,5.10489145252614,4.71203924064687,4.48234175113722,4.736434186549,4.55152617307249,4.80164062362833,4.83442067247567,4.73650268310646,4.61237288701462
0.238997786022524,0.196489581905932,0.220642043396508,0.246869171083158,0.49115017109157,0.258452527504376,0.404113455078467,0.0641418196170642,0.26939476900928,0.400351995428538
3.26538614624086,3.56627950989131,3.53958812916784,2.98595954150503,3.25015147125308,3.09607036390718,3.73075700666295,3.57029171583959,3.64985609572857,3.13133952408085
3.44649553135005,3.4508467681301,3.54675991351382,3.11508578538079,3.15734393849506,3.4797232233343,3.58815657285988,3.14300258828589,3.74423815409943,3.21178844493437
3.34401067427463,3.66794422116332,3.7477943238428,3.7334203942137,3.79231098275262,3.55652370546942,3.8756869007513,3.39857853867798,3.6454972137467,3.66450903002974
4.49873775192776,4.56193809639719,4.9052828450219,4.40259877665038,4.65044192078466,4.50501425947935,4.63981432948982,4.70425494651785,4.67046661413439,4.80943007415813
4.96701541701275,5.16099607780236,4.83494327871614,5.1554296098854,5.30020497665106,5.09926884477045,5.25876960247691,4.8569725869147,4.83170252357379,4.77136347116335
-6.46630585644605,-6.21540218593176,-6.57071169873413,-5.44715468546963,-6.36817661327316,-5.79641077822883,-6.42950407114503,-6.7061308908743,-5.68430048161015,-6.17687222029204
3.01572049358079,3.20955226638596,3.20204041717821,3.2070406398868,3.34543382632178,3.31719522497419,3.3350835870676,2.77191964851385,3.18851940296336,3.22365510881254
4.39749763785195,4.76505199535815,4.21053522932042,3.91934946410427,4.46951888710639,4.13915393961398,4.67605793942797,4.68889064951356,4.2818198454162,3.77803612752915
10.0734887257599,10.3442348315417,11.1934076516421,10.1856870073294,11.1352095573068,9.81551123762056,10.7520941602024,11.5490372559122,10.0066399426602,10.8653487919713
4.64874897230291,5.08198319428714,4.46012258898297,4.6372240881621,4.76314893139859,4.46528283044092,5.08863813361991,4.9001055814699,4.68691520756583,4.29065613758004
1.21307278967168,1.26471186786352,1.49244938657727,1.61880148340472,1.41203145919876,1.61920026734277,1.52681224758472,1.06212432298781,1.43606840162784,1.49313154425493
3.32838904665982,3.5683736517558,3.33507463177919,2.87812082064832,3.24934613597775,3.13829098854057,3.68255257584753,3.460169839,3.50822236045941,3.28501272070393
2.66118631476262,2.95806658724219,3.20722880338144,2.96577630707523,3.29378821586289,3.29198546713175,3.0830615716683,2.92182496687045,2.9309232604978,2.93849992428237
3.35628823956935,3.45530217523832,3.25349127654809,2.97098865325091,3.20873339261187,3.3037724279548,3.56488023541304,3.15818266639561,3.79053608118133,3.09980204143124
5.18742263514817,5.35303833892014,5.08406717626938,5.1068073592185,5.22796130275883,4.8770523115226,5.34070797315274,5.39878818384226,5.18478052586846,4.81124825398662
3.57888295544183,3.86143888589182,4.08537923970672,3.61627609021183,3.81751733071327,3.81883061152169,3.85173180376026,3.65413402043944,3.84410761469418,3.69123343452467
3.68772762785926,3.6669430740562,4.05640493009575,3.39604019832977,3.63417767014045,3.84276258248873,3.83801369514018,3.63555766795614,3.97557853444764,3.75721380065949
