Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.7819314,4.438075,4.3990307,4.4095335,4.7659273,4.511075,4.461323,4.336134,4.382681,4.653774
4.777714,4.4360256,4.393643,4.405472,4.764027,4.508656,4.4591913,4.33303,4.380397,4.65174
4.7734957,4.4339747,4.388256,4.401312,4.7621284,4.506235,4.4570594,4.3299265,4.378114,4.649706
4.7692785,4.431925,4.3828673,4.397112,4.7602286,4.503816,4.454928,4.3268223,4.375831,4.6476717
4.765061,4.4298744,4.377479,4.392743,4.7583294,4.5013967,4.452796,4.323718,4.3735485,4.6456385
4.760843,4.4278235,4.372091,4.388377,4.7564297,4.4989767,4.4506645,4.3206143,4.3712654,4.6436033
4.7566257,4.4257727,4.3666267,4.3840103,4.754531,4.4965568,4.448533,4.31751,4.3689814,4.64157
4.752408,4.4237227,4.361089,4.3795567,4.7526307,4.494136,4.4464006,4.3144064,4.3666987,4.639535
4.7481904,4.421672,4.3555517,4.374545,4.750732,4.491717,4.444269,4.311302,4.364416,4.6375012
4.743973,4.4196205,4.3500137,4.369074,4.7488317,4.489297,4.4421377,4.308198,4.362133,4.635468
4.7397547,4.417571,4.3444753,4.3635635,4.7469325,4.486878,4.4400053,4.3050947,4.35985,4.633057
4.7355375,4.41552,4.3389378,4.358056,4.745033,4.484458,4.437874,4.3019905,4.3575664,4.6306105
4.73132,4.4134693,4.3334002,4.3525467,4.7431345,4.482038,4.4357424,4.2988863,4.3552837,4.6279564
4.7271028,4.411419,4.3278623,4.3470383,4.7412343,4.4796185,4.433611,4.295782,4.3530006,4.6252327
4.722884,4.409368,4.322324,4.341529,4.739335,4.4771976,4.4314785,4.292678,4.3507175,4.6225085
4.718667,4.4073176,4.316787,4.3360205,4.7374353,4.474779,4.429347,4.289574,4.3484335,4.6197853
4.7144494,4.4052672,4.31125,4.330511,4.7355356,4.472358,4.4272156,4.2864704,4.3461514,4.617018
4.7102323,4.4032154,4.3057113,4.325001,4.733637,4.469939,4.425083,4.283366,4.3438683,4.6140585
4.7060137,4.401166,4.3001738,4.3194923,4.7317376,4.4675193,4.4229517,4.2802615,4.341585,4.611099
4.7017965,4.399115,4.2946362,4.313984,4.729838,4.4651,4.42082,4.2771583,4.339302,4.608139
4.697579,4.397065,4.2890987,4.3084755,4.727938,4.4626794,4.4186993,4.2740536,4.337019,4.6051793
4.6933613,4.3950143,4.283561,4.302965,4.7260385,4.46026,4.4165893,4.27095,4.334736,4.6022196
4.6891437,4.3929634,4.2780237,4.2974567,4.7241397,4.45784,4.414479,4.2678466,4.332453,4.5989866
4.684926,4.390913,4.272486,4.2919483,4.7222404,4.4554195,4.412369,4.264742,4.3301697,4.595702
4.6807084,4.388863,4.2669477,4.28644,4.7203403,4.453,4.4102583,4.261638,4.327886,4.5924196
4.676491,4.386812,4.2614098,4.2809315,4.7184415,4.450581,4.408148,4.2585344,4.325603,4.589136
4.672273,4.3847613,4.255871,4.275421,4.716542,4.4481616,4.4060373,4.2554307,4.3233204,4.5858517
4.6680555,4.3827105,4.2503347,4.2699127,4.7146425,4.445742,4.403927,4.2523265,4.321037,4.582568
4.6638384,4.38066,4.244797,4.2644024,4.7126384,4.4433227,4.4018164,4.2492228,4.318754,4.5792847
4.6596203,4.378609,4.2392583,4.258895,4.7103734,4.4409018,4.399707,4.2461185,4.31647,4.576001
4.655403,4.3765593,4.2337217,4.2533865,4.7081084,4.4384823,4.397596,4.243014,4.314187,4.5727177
4.651185,4.374509,4.2281833,4.247877,4.7058444,4.436062,4.395486,4.23991,4.311905,4.569434
4.6469674,4.372319,4.2226458,4.2423687,4.703579,4.433642,4.3933754,4.236806,4.309622,4.56615
4.6427503,4.370106,4.217108,4.2368584,4.701314,4.4312234,4.391265,4.233702,4.3073387,4.562867
4.638532,4.3678946,4.211571,4.23135,4.699049,4.428803,4.3891544,4.2305984,4.305055,4.5595827
4.6343145,4.3656826,4.206033,4.2258406,4.696784,4.4263835,4.3870444,4.2274942,4.3027725,4.556299
4.6300974,4.36347,4.200495,4.220332,4.6945186,4.4239635,4.384934,4.22439,4.3004885,4.5528226
4.6258793,4.361258,4.194957,4.2148256,4.6922545,4.421544,4.382824,4.221286,4.2982054,4.5492682
4.6216617,4.359046,4.1894197,4.2093153,4.6899896,4.419123,4.3807135,4.2181826,4.2959228,4.5456934
4.6174445,4.3568335,4.183882,4.2032957,4.687724,4.416704,4.378603,4.2150784,4.29364,4.542103
4.6132264,4.3546224,4.1783433,4.197254,4.685459,4.414284,4.3766866,4.2119694,4.2913566,4.5385113
4.609009,4.35241,4.172806,4.1912155,4.683194,4.411865,4.3748035,4.2088423,4.289074,4.5349197
4.6047916,4.3501983,4.167268,4.185174,4.680929,4.409445,4.3729205,4.205716,4.2867904,4.531328
4.600574,4.3479853,4.161731,4.1791334,4.6786647,4.407025,4.371037,4.202588,4.2845073,4.527737
4.596356,4.3457737,4.156193,4.173093,4.676399,4.4046054,4.369154,4.199461,4.282224,4.524146
4.5921383,4.343562,4.1506557,4.167053,4.6741343,4.402185,4.3672705,4.1963344,4.279941,4.5205555
4.587921,4.3413496,4.1451173,4.1610136,4.6718693,4.399766,4.3653874,4.1932077,4.2776585,4.5169635
4.5837026,4.339137,4.13958,4.154973,4.669605,4.3973455,4.363504,4.19008,4.2753744,4.5133724
4.579486,4.3369246,4.1340413,4.1489325,4.66734,4.3949265,4.3616204,4.186953,4.2730923,4.509781
4.575268,4.334653,4.128505,4.142891,4.6647396,4.392506,4.3597374,4.183827,4.270808,4.5061893
4.57105,4.3323383,4.122967,4.1368523,4.661045,4.3900867,4.3578544,4.1806993,4.2685256,4.502599
4.5668325,4.3300247,4.1174297,4.1308117,4.65717,4.3876677,4.3559713,4.1775727,4.2662425,4.499007
4.5626154,4.327709,4.111891,4.12477,4.653294,4.385246,4.3540874,4.174445,4.26396,4.4954157
4.5583973,4.3253703,4.1063538,4.1187315,4.6494184,4.382828,4.3522043,4.171318,4.2616763,4.491824
4.5541797,4.32293,4.100816,4.11269,4.645541,4.380408,4.350321,4.1681914,4.259393,4.488233
4.549962,4.3204885,4.0952787,4.1066494,4.6416664,4.377988,4.3484383,4.165065,4.2571106,4.4846425
4.545745,4.3180475,4.0897408,4.1006107,4.6377907,4.3755674,4.3465548,4.1619368,4.2548275,4.4810514
4.541527,4.315607,4.0842023,4.09457,4.6339145,4.3731484,4.3446712,4.1588106,4.2525434,4.47746
4.537309,4.3131657,4.078613,4.0885296,4.6300387,4.370686,4.342788,4.155683,4.2502604,4.4738684
4.5330915,4.310725,4.0729675,4.08249,4.6259475,4.368218,4.3409047,4.1525564,4.247978,4.470278
4.5288744,4.308284,4.0673223,4.0764494,4.6218424,4.365751,4.3390217,4.1494293,4.2456946,4.4666862
4.5246563,4.305843,4.061678,4.070408,4.617575,4.3632846,4.337138,4.146302,4.243411,4.4630947
4.5204387,4.303403,4.0560336,4.0643682,4.613187,4.360817,4.3352547,4.143175,4.241128,4.4595037
4.516221,4.300962,4.0503883,4.0583277,4.6087985,4.35835,4.3333716,4.1400485,4.238845,4.4559126
4.5120034,4.298521,4.0447435,4.052289,4.6044106,4.355882,4.3314886,4.1369214,4.2365623,4.452321
4.507786,4.29608,4.039099,4.0462484,4.6000214,4.3534145,4.329605,4.1337943,4.234279,4.4487305
4.503568,4.293639,4.0334535,4.040208,4.595633,4.3509474,4.3277216,4.1306667,4.2319956,4.445138
4.4993505,4.2911987,4.027809,4.0341663,4.591245,4.34848,4.325838,4.12754,4.2297125,4.4415474
4.495134,4.2887573,4.022165,4.0281267,4.5867314,4.346012,4.3239555,4.1244135,4.22743,4.437956
4.490916,4.286317,4.01652,4.022086,4.5822043,4.343545,4.322072,4.1212864,4.2251472,4.4343653
4.486698,4.2838764,4.010875,4.0160456,4.5776772,4.3410783,4.3201885,4.118159,4.2228637,4.4307737
4.48248,4.2814345,4.00523,4.010006,4.5731497,4.3386106,4.3183055,4.115032,4.22058,4.4270797
4.4782624,4.2789946,3.9995852,4.0039654,4.568623,4.336143,4.3164225,4.111905,4.2182975,4.4233193
4.4740453,4.2765536,3.9939413,3.9979246,4.564096,4.333676,4.314539,4.108778,4.216014,4.4195585
4.4698277,4.274112,3.9882956,3.9918835,4.5595694,4.3312097,4.3126554,4.1056514,4.213732,4.415798
4.46561,4.271672,3.9826508,3.9858444,4.555042,4.3287416,4.3107724,4.1025243,4.2114477,4.4120374
4.461392,4.2692304,3.9770064,3.9798038,4.5505137,4.326274,4.308889,4.0993977,4.209165,4.4082766
4.457175,4.26679,3.9713607,3.9737651,4.545987,4.323807,4.307006,4.0962706,4.2068815,4.404516
4.4529567,4.26435,3.9657168,3.9677217,4.54146,4.3213396,4.3051224,4.0931396,4.2045984,4.400756
4.448739,4.2619085,3.9600725,3.961682,4.536933,4.318873,4.303239,4.090003,4.2023153,4.3969946
4.444522,4.2594676,3.9544277,3.9556434,4.5324054,4.316405,4.3013563,4.086868,4.2000327,4.3932343
4.440304,4.2570267,3.948782,3.9496024,4.5278788,4.3139377,4.299473,4.0837297,4.197749,4.3894734
4.4360867,4.254586,3.9431372,3.9435604,4.5233517,4.3114696,4.2975893,4.0805655,4.195466,4.385713
4.4318686,4.252146,3.9374928,3.9375236,4.5188246,4.3090034,4.2957063,4.077401,4.193183,4.3819523
4.427651,4.2497034,3.9318476,3.9314811,4.5142975,4.3065357,4.2938232,4.0742373,4.1909003,4.378192
4.423434,4.247264,3.9262037,3.9254415,4.5097694,4.3040686,4.2919397,4.0710726,4.1886177,4.374431
4.419216,4.244823,3.920558,3.9194005,4.505243,4.3016014,4.290056,4.0679083,4.1863337,4.3706703
4.4149985,4.2423816,3.9149122,3.9133604,4.5007153,4.2991343,4.2881727,4.064743,4.1840506,4.3669095
4.410781,4.239941,3.9092689,3.9073203,4.4961886,4.296667,4.2862897,4.061579,4.1817675,4.3631487
4.4065633,4.2375,3.9036245,3.9012802,4.491662,4.2942,4.2844067,4.0584154,4.179485,4.3593884
4.4023457,4.2350593,3.8979788,3.8952386,4.487134,4.2917323,4.2825227,4.055251,4.1772013,4.355627
4.3981276,4.2326183,3.8923345,3.889199,4.4826064,4.2892647,4.2806396,4.0520864,4.174918,4.3518667
4.3939104,4.230177,3.8866897,3.8831575,4.47808,4.286798,4.278756,4.0489216,4.172635,4.3481064
4.389693,4.227737,3.8810449,3.8771188,4.4735527,4.28433,4.2768736,4.0457582,4.170352,4.344346
4.385475,4.2252955,3.8754,3.8710783,4.469026,4.2818627,4.27499,4.042594,4.1680694,4.3405848
4.381257,4.222855,3.8697548,3.8650377,4.464498,4.279396,4.2731066,4.0394287,4.165786,4.3368235
4.37704,4.220414,3.8641105,3.8590004,4.459971,4.2769284,4.271223,4.0362644,4.1635027,4.333063
4.372822,4.217973,3.8584652,3.8529575,4.455445,4.2744603,4.2693405,4.0331,4.1612196,4.329303
4.3686047,4.215532,3.8528204,3.8469183,4.4509172,4.271994,4.267457,4.029936,4.1589365,4.3255424
4.364387,4.213092,3.8471756,3.8408768,4.4463897,4.269526,4.2655735,4.026772,4.1566534,4.321781
4.3601694,4.210651,3.8415313,3.8348362,4.4418626,4.267059,4.26369,4.0236077,4.1543703,4.318021
4.3559513,4.2082105,3.835887,3.8287947,4.4373355,4.2645917,4.261807,4.020443,4.152087,4.3142605
4.351734,4.205769,3.8302417,3.822756,4.4328084,4.262125,4.259924,4.0172787,4.1498036,4.310499
4.3475165,4.2033277,3.8245978,3.8167155,4.4282813,4.2596574,4.2580404,4.014115,4.147521,4.306738
4.343299,4.200888,3.818953,3.810675,4.423754,4.2571898,4.256157,4.01095,4.1452384,4.302978
4.339081,4.1984463,3.8133068,3.8046358,4.4192266,4.254722,4.254274,4.007786,4.142955,4.299217
4.334863,4.1960053,3.807662,3.7985942,4.4146996,4.252256,4.2523904,4.004621,4.1406717,4.295456
4.3306465,4.1935654,3.8020172,3.7925537,4.4101725,4.2497888,4.2505074,4.001457,4.1383886,4.2916965
4.3264284,4.1911244,3.796373,3.786515,4.405646,4.247321,4.2486243,3.9982924,4.1361055,4.2879353
4.322211,4.188683,3.7907286,3.7804744,4.4011188,4.2448535,4.246741,3.9953399,4.1338224,4.284175
4.3179927,4.1862426,3.7850838,3.774433,4.3965907,4.2423863,4.244858,3.9924746,4.1315393,4.2804136
4.3137755,4.1838017,3.7794385,3.7683928,4.392064,4.239919,4.2429743,3.9896107,4.1292567,4.2766533
4.309558,4.1813607,3.7737942,3.7623527,4.3875375,4.237452,4.241091,3.9867458,4.126973,4.272893
4.3053403,4.17892,3.7681499,3.7563121,4.3830104,4.234985,4.2392077,3.983881,4.12469,4.2691317
4.301123,4.176479,3.7625046,3.7502725,4.378483,4.2325172,4.2373247,3.9810166,4.122407,4.2653713
4.2969046,4.1740384,3.7568593,3.7442315,4.3739552,4.23005,4.2354407,3.9781513,4.120124,4.26161
4.2926874,4.1715975,3.751214,3.7381918,4.369428,4.227582,4.2335577,3.9752872,4.117841,4.2578497
4.28847,4.1691566,3.7455697,3.7321498,4.364901,4.225116,4.2316747,3.9724228,4.1155577,4.2540894
4.284252,4.1667156,3.7399259,3.7261117,4.3603745,4.2226477,4.2297916,3.9695578,4.1132746,4.250329
4.2800345,4.164274,3.7342796,3.7200696,4.3558474,4.2201805,4.227908,3.9666924,4.1109915,4.2465677
4.275817,4.1618347,3.7286348,3.71403,4.35132,4.2177143,4.2260246,3.9638283,4.1087084,4.2428074
4.2715993,4.159394,3.7229905,3.70799,4.346793,4.215246,4.2241416,3.9609632,4.1064253,4.239046
4.2673817,4.156952,3.7173457,3.7019513,4.3422656,4.2127786,4.2222586,3.9580998,4.104142,4.2352858
4.2631645,4.154511,3.711701,3.695915,4.337739,4.210312,4.220375,3.9552345,4.101859,4.2315254
4.2589464,4.152071,3.7060552,3.6900837,4.333211,4.2078443,4.2184916,3.9523697,4.099576,4.227764
4.254729,4.1496296,3.7004123,3.6842535,4.3286843,4.2053766,4.216608,3.9495053,4.097293,4.224004
4.2505116,4.1471887,3.6947665,3.6784203,4.324157,4.2029095,4.214725,3.9466405,4.09501,4.220243
4.2462935,4.144748,3.6898203,3.672591,4.31963,4.200443,4.212842,3.9437757,4.0927267,4.2164826
4.242076,4.1423073,3.6860843,3.6667578,4.3151026,4.1979747,4.2109585,3.9409113,4.0904436,4.212722
4.2378583,4.1398664,3.6826782,3.6609266,4.310576,4.195507,4.209075,3.9380462,4.08816,4.208961
4.2336407,4.1374254,3.6797314,3.6550963,4.3060484,4.1930404,4.207192,3.9351819,4.0858774,4.2052
4.2294235,4.1349845,3.6775684,3.6492646,4.3015213,4.190572,4.205309,3.9323175,4.0835943,4.20144
4.2252054,4.1325436,3.675582,3.6434329,4.296994,4.188106,4.2034254,3.929453,4.081311,4.197679
4.2209883,4.130103,3.673799,3.6376016,4.2924676,4.1856384,4.201542,3.9265885,4.079028,4.1939187
4.21677,4.1276627,3.6720157,3.6317708,4.28794,4.1831713,4.199659,3.9237232,4.076745,4.190158
4.2125525,4.1252217,3.6702318,3.6259377,4.283413,4.1807036,4.197776,3.9208581,4.074462,4.1863976
4.208335,4.122781,3.668449,3.6201088,4.2788854,4.1782374,4.1958923,3.917994,4.072179,4.1826363
4.2041173,4.1203403,3.6666656,3.6142762,4.2743587,4.17577,4.1940093,3.9151294,4.0698957,4.178876
4.1998997,4.117899,3.6648831,3.6084454,4.269831,4.173302,4.192126,3.9122648,4.0676126,4.1751156
4.195682,4.115458,3.6630993,3.6026127,4.2653036,4.1708345,4.190243,3.9093997,4.0653296,4.1713543
4.1914644,4.1130176,3.661316,3.596782,4.2607775,4.1683674,4.1883593,3.9065356,4.063046,4.167354
4.187247,4.110576,3.659532,3.5909512,4.25625,4.1659007,4.1864758,3.9036708,4.0607634,4.163188
4.183029,4.1081357,3.6577487,3.5851204,4.2517223,4.1634326,4.1845927,3.9008057,4.0584803,4.159021
4.178812,4.1056952,3.6559653,3.579707,4.247196,4.160966,4.1827097,3.897941,4.056197,4.154855
4.1745944,4.1032534,3.654182,3.5744417,4.2426677,4.158499,4.180826,3.8950768,4.0539136,4.150688
4.1703763,4.1008134,3.6523986,3.5691736,4.2381415,4.156031,4.1789427,3.8922124,4.051631,4.1465206
4.166158,4.098373,3.6506157,3.5639093,4.233614,4.153564,4.1770597,3.889347,4.049348,4.1421485
4.1619415,4.0959315,3.6488314,3.558643,4.229087,4.151097,4.1751766,3.8864827,4.047065,4.1376433
4.1577234,4.0934906,3.647049,3.5533779,4.2245603,4.1486287,4.173293,3.8836179,4.0447817,4.133138
4.153506,4.0910497,3.6452656,3.5481122,4.220032,4.146162,4.1714096,3.8807538,4.042498,4.128633
4.1492887,4.088609,3.6434822,3.542847,4.2155056,4.143695,4.1695266,3.8778882,4.0402145,4.1241283
4.145071,4.086168,3.641698,3.5375817,4.2109785,4.1412272,4.167643,3.8750243,4.037932,4.119623
4.140854,4.083728,3.639915,3.532315,4.206451,4.1387596,4.16576,3.8721597,4.0356493,4.1151185
4.136636,4.0812864,3.6381316,3.5270479,4.2019234,4.136293,4.1638765,3.8692946,4.0333657,4.1106133
4.1324177,4.0788455,3.6363482,3.5217826,4.1973963,4.133826,4.1619935,3.8664303,4.031083,4.1061077
4.1282005,4.076405,3.6345649,3.5165184,4.192869,4.131358,4.16011,3.8635657,4.0288,4.1016035
4.123983,4.0739636,3.6327815,3.5112526,4.188342,4.128891,4.158227,3.860701,4.026517,4.0970984
4.1197653,4.0715227,3.6309986,3.5059865,4.1838155,4.1264234,4.1563435,3.8578365,4.0242333,4.092593
4.115547,4.069082,3.6292148,3.5007217,4.179288,4.123956,4.15446,3.8549716,4.02195,4.088088
4.1113296,4.0666413,3.6274319,3.495455,4.1747613,4.121489,4.152577,3.852107,4.019667,4.083583
4.107112,4.0642,3.625649,3.4901893,4.1702337,4.1190214,4.150694,3.8492422,4.0173845,4.0790777
4.102895,4.0617595,3.6238651,3.4849236,4.1657066,4.1165543,4.148811,3.8463774,4.0151014,4.0745726
4.098677,4.059319,3.6220818,3.4796593,4.1611795,4.114087,4.146927,3.843513,4.0128183,4.0700684
4.094459,4.0568776,3.6202984,3.4755623,4.1566525,4.11162,4.1450434,3.8406482,4.0105343,4.065563
4.090242,4.054437,3.618515,3.4741752,4.1521254,4.1091533,4.143161,3.8377833,4.0082517,4.061058
4.0860243,4.051996,3.616732,3.4727867,4.1475983,4.1066847,4.1412773,3.8349195,4.005968,4.056553
4.0818067,4.0495553,3.614949,3.4714,4.143071,4.1042175,4.1393943,3.8320541,4.003686,4.052048
4.077589,4.047115,3.613166,3.4700105,4.1385436,4.101751,4.137511,3.8291898,4.001403,4.0475435
4.073371,4.044674,3.6113822,3.4686239,4.1340165,4.099283,4.1356277,3.8263245,3.999119,4.043038
4.0691533,4.042233,3.6095984,3.46887,4.1294894,4.0968156,4.1337442,3.8234606,3.9968362,4.038533
4.0649357,4.039792,3.6078157,3.4694808,4.124962,4.094349,4.1318607,3.8205962,3.994553,4.034028
4.0607185,4.0374713,3.606032,3.470094,4.120435,4.0918818,4.1299777,3.817731,3.9922702,4.029523
4.056501,4.0355234,3.6042483,3.4707062,4.1159086,4.0894146,4.128094,3.8148665,3.9899874,4.025018
4.052283,4.033575,3.6024654,3.471317,4.111381,4.086947,4.126211,3.8120022,3.9877036,4.0205126
4.0480657,4.031627,3.6006818,3.4719284,4.1068535,4.0844793,4.1243277,3.809137,3.9854212,4.016008
4.043848,4.0296807,3.598899,3.4725401,4.1023264,4.082012,4.122444,3.8062725,3.983147,4.011503
4.0396304,4.0277324,3.5971155,3.473152,4.0977993,4.079545,4.1205616,3.8034081,3.9809184,4.0069976
4.0354123,4.025784,3.5953314,3.4737647,4.0932717,4.0770783,4.118678,3.8005433,3.9786904,4.002493
4.031195,4.023837,3.5935485,3.4743755,4.088745,4.07461,4.1167946,3.7976785,3.976462,3.9979873
4.0269775,4.0218887,3.5917656,3.4749882,4.084218,4.0721436,4.1149116,3.7948134,3.9742136,3.9934828
4.02276,4.0199413,3.5899823,3.4756,4.0796905,4.0696754,4.113028,3.791949,3.97196,3.9889781
4.0185423,4.0179944,3.5881982,3.4782069,4.0751643,4.067209,4.111145,3.789084,3.9697058,3.984473
4.014324,4.0160465,3.586415,3.4809844,4.0706363,4.064741,4.109262,3.7862194,3.967452,3.9799674
4.010107,4.0140986,3.5846317,3.483765,4.0661097,4.0622745,4.1073785,3.7833555,3.9651983,3.975463
4.0058894,4.012151,3.5828483,3.486541,4.0615826,4.0598063,4.105495,3.7804909,3.9629443,3.9709573
4.001672,4.010203,3.581065,3.489321,4.057056,4.0573406,4.103612,3.777626,3.960691,3.966453
3.9974542,4.008256,3.579282,3.492099,4.0525284,4.054872,4.1017284,3.7747612,3.9584372,3.9619482
3.9932365,4.006307,3.5774984,3.494878,4.048001,4.052405,4.099845,3.7718964,3.9561837,3.9574423
3.989019,4.00436,3.575715,3.497656,4.0434737,4.0499377,4.097962,3.769032,3.9539294,3.9529378
3.9848013,4.0024133,3.5739317,3.5004346,4.0389466,4.0474706,4.0960784,3.7661672,3.9516757,3.9484324
3.9805837,4.000465,3.5721478,3.5032122,4.0344195,4.045003,4.0941954,3.7633705,3.9494224,3.9439273
3.9763665,3.998517,3.5703652,3.5059922,4.029893,4.042536,4.0923123,3.7605958,3.9471684,3.939423
3.9721484,3.9965696,3.5685816,3.5087712,4.0253654,4.0400686,4.090429,3.7578194,3.9449143,3.9349172
3.9679308,3.9946213,3.5667984,3.5115488,4.020838,4.037601,4.0885453,3.7550445,3.9426608,3.930413
3.9637132,3.9926744,3.5650153,3.5143282,4.016311,4.035134,4.0866623,3.7522686,3.9403977,3.9259074
3.9594955,3.9907265,3.5638568,3.5171063,4.011784,4.0326667,4.0847793,3.7494931,3.9381213,3.9214025
3.955278,3.988779,3.5627408,3.5198839,4.007257,4.0301995,4.0828958,3.7467172,3.935844,3.9168975
3.9510603,3.9868312,3.5616243,3.5226629,4.0027294,4.027731,4.0810122,3.7439418,3.9335666,3.9123926
3.9468427,3.9848828,3.5605085,3.5254414,3.998241,4.0252643,4.079129,3.741166,3.9312897,3.9078872
3.942625,3.9829354,3.5593927,3.5282204,3.9938784,4.022797,4.0772457,3.7383902,3.9290128,3.9033823
3.9384074,3.9809875,3.5582774,3.5309975,3.9895158,4.02033,4.0753627,3.7356148,3.9267359,3.8988774
3.9341903,3.9790406,3.557161,3.5337784,3.9851542,4.0178623,4.0734797,3.7328393,3.9244585,3.8943725
3.9299717,3.9770927,3.556045,3.536556,3.980791,4.015396,4.071596,3.7300637,3.9221818,3.8898673
3.9257545,3.975144,3.554929,3.539334,3.976429,4.0129285,4.069713,3.7272873,3.9199047,3.8853624
3.921537,3.973197,3.5538135,3.542112,3.9720664,4.010461,4.0678296,3.7245116,3.9176276,3.8808575
3.9173198,3.971249,3.5526974,3.544892,3.9677033,4.0079937,4.0659466,3.721736,3.9153504,3.876353
3.9131017,3.9693017,3.5515814,3.547671,3.9633412,4.005527,4.064063,3.718961,3.9130738,3.8718474
3.908884,3.9673538,3.5504656,3.55045,3.9589782,4.0030584,4.0621796,3.7161853,3.9107964,3.8673425
3.9046664,3.9654064,3.5493505,3.5532272,3.954616,4.0005913,4.060296,3.7134094,3.9085193,3.8628376
3.9004488,3.9634585,3.5482345,3.5560052,3.9502535,3.998125,4.0584135,3.7106342,3.9062426,3.8583324
3.8962317,3.9615111,3.5471184,3.5587833,3.945891,3.995658,4.05653,3.707858,3.9039657,3.8538275
3.8920135,3.9595633,3.5460024,3.5615633,3.9415283,3.9931898,4.0546465,3.7050824,3.9016886,3.849322
3.8877954,3.9576154,3.5448868,3.5643423,3.9371662,3.9907231,4.0527635,3.7023072,3.8994114,3.8448172
3.8835788,3.9556684,3.543771,3.5671198,3.9328032,3.9882565,4.0508804,3.6995313,3.8971348,3.8403122
3.8793607,3.95372,3.5426545,3.5698988,3.928441,3.9857879,4.048997,3.6967564,3.8948574,3.835807
3.875143,3.9517727,3.5415394,3.572677,3.9240785,3.9833212,4.0471134,3.6939802,3.8925803,3.8313022
3.8709254,3.9498248,3.5404239,3.575455,3.919716,3.9808526,4.0452304,3.691204,3.8903034,3.826797
3.8667083,3.9478774,3.5393074,3.5782344,3.9153533,3.9783864,4.043347,3.6884527,3.8880262,3.8222923
3.8624902,3.9459295,3.538191,3.581013,3.9109902,3.9759188,4.041464,3.6859794,3.8857493,3.817787
3.858273,3.9439821,3.5370765,3.583791,3.9066286,3.9734516,4.0395803,3.6835284,3.883472,3.813282
3.8540554,3.9420342,3.5359597,3.5865686,3.902266,3.9709845,4.0376973,3.6810894,3.8811948,3.8087776
3.8498373,3.9400864,3.5348444,3.5893495,3.8979034,3.9685168,4.035814,3.6789522,3.878918,3.804272
