Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.3997382,1.5746047,1.5301119,1.5461876,1.4701526,1.4944887,1.3803711,1.5335212,1.4682745,1.5140358
-1.095191,-1.1966276,-1.1460931,-1.190002,-1.1918209,-1.0769683,-1.0827552,-1.187608,-1.0865675,-1.1111263
2.18502,2.4038978,2.3331714,2.3561885,2.3323164,2.3492885,2.1861541,2.3183997,2.269589,2.2916574
2.3787308,2.5949361,2.5518064,2.5728726,2.5254447,2.4953184,2.3304186,2.510236,2.3859985,2.4654145
-1.1433202,-1.241891,-1.1701409,-1.2329669,-1.2318543,-1.121541,-1.1485527,-1.2320933,-1.1226385,-1.141145
1.0915868,1.180539,1.1469785,1.173836,1.1007708,1.1049128,1.0120449,1.2130994,1.0710574,1.1354654
-0.0004695952,-0.333142,-0.106885105,-0.09435761,0.019381583,-0.18183362,0.024369717,-0.34125596,0.012731791,-0.07151717
0.15041813,-0.10576594,0.055200696,-0.06856853,0.12720275,-0.086518295,0.12929547,-0.21530673,0.114384055,0.080565274
0.23559847,-0.006090671,0.12447727,-0.055767804,0.17205137,-0.008362249,0.1771723,-0.13596106,0.1675151,0.15323561
-0.037806988,-0.35611886,-0.15862644,-0.10130072,-0.014077961,-0.19945183,-0.0060708523,-0.345087,-0.016151428,-0.11576924
1.1786351,1.295732,1.2602115,1.3004571,1.2055395,1.2185086,1.1194973,1.3051252,1.1955844,1.2482331
2.1444554,2.3631616,2.28854,2.3107076,2.2918766,2.316187,2.1561291,2.278228,2.2429392,2.254765
-2.274956,-2.3444278,-1.7485706,-2.2969356,-2.1524339,-2.1321106,-1.6508799,-1.8013659,-1.9943433,-1.9305301
2.2904055,2.508424,2.452045,2.4742553,2.4373775,2.4321861,2.264508,2.4227657,2.3329198,2.3863802
0.82843137,0.71902776,0.67035127,0.6650709,0.72690344,0.6330882,0.61319304,0.6954144,0.65213704,0.70576227
-0.30581364,-0.46538222,-0.4826153,-0.297324,-0.2915178,-0.33760032,-0.22482991,-0.38092834,-0.2548483,-0.4524266
-0.94910264,-1.0479316,-1.0744987,-1.0697894,-1.0714447,-0.9429452,-0.89075077,-1.0276253,-0.9776366,-1.020731
1.0644352,1.1439439,1.108272,1.1326723,1.0679405,1.0688248,0.9780364,1.1838223,1.0304245,1.0958359
-0.09931272,-0.38130412,-0.24605933,-0.13147146,-0.0749729,-0.22877797,-0.056592107,-0.35132492,-0.06534603,-0.18881422
1.9085017,2.132854,2.0342264,2.051279,2.0421674,2.1155171,1.9290562,2.0319586,2.0285056,2.0293474
1.6642772,1.8941904,1.8028225,1.8116659,1.7722178,1.8287575,1.681577,1.797544,1.7616408,1.7979842
-0.16301458,-0.40739474,-0.32568404,-0.18301696,-0.13826504,-0.25997683,-0.10859394,-0.35780072,-0.117331356,-0.2650036
-0.86083865,-0.92081213,-1.0299387,-0.99002504,-1.0072147,-0.84582865,-0.7729921,-0.8975054,-0.914593,-0.9652097
-0.6584451,-0.6568892,-0.8474783,-0.65756536,-0.74731463,-0.5944337,-0.5014419,-0.56352496,-0.6797263,-0.79826254
3.4976912,3.6789465,3.6486554,3.8372934,3.6117053,3.2576041,3.164684,3.5920503,3.0506873,3.4344106
-0.6291243,-0.62887704,-0.812092,-0.61606103,-0.69074035,-0.56539434,-0.47127217,-0.51807654,-0.63794076,-0.76237386
1.1285889,1.2295678,1.1970254,1.2291,1.1449543,1.1532615,1.0577788,1.252323,1.1254958,1.1851132
0.9872986,1.0377158,0.9736413,1.0148748,0.9745492,0.96339273,0.87556577,1.0988374,0.9124762,0.9776701
0.7497195,0.6074647,0.5809566,0.5334624,0.622823,0.5311797,0.52965724,0.54359293,0.5703274,0.6179707
-1.436695,-1.5310116,-1.3122045,-1.5003651,-1.4766873,-1.4017183,-1.4104509,-1.4182765,-1.3476273,-1.3406165
1.0493767,1.1233857,1.0854968,1.1097596,1.0494977,1.0485519,0.95894504,1.1673753,1.0075983,1.0734293
-0.34833673,-0.48169473,-0.53053856,-0.33283228,-0.338467,-0.3661026,-0.259714,-0.39015648,-0.31722078,-0.5079185
1.8575002,2.0833614,1.9798919,1.9963516,1.9819579,2.0619535,1.8755143,1.9772241,1.9711502,1.9763111
0.6303942,0.46209058,0.45448995,0.3596966,0.46040553,0.39142022,0.4303304,0.34053916,0.46064332,0.5000427
0.73298705,0.58655035,0.56301606,0.5080365,0.5987557,0.51129854,0.5138347,0.5139743,0.5543674,0.6004242
-0.36643675,-0.4881773,-0.5491611,-0.348001,-0.3571926,-0.3774461,-0.27392542,-0.3937796,-0.34200788,-0.52737623
-0.3825334,-0.49374092,-0.56459075,-0.3610258,-0.37410852,-0.38706228,-0.28264987,-0.39679563,-0.36302045,-0.54335856
-1.1157303,-1.2155309,-1.1563222,-1.2082977,-1.208883,-1.0958539,-1.1108346,-1.207593,-1.1019611,-1.1238937
1.5380528,1.7435328,1.6848592,1.6871203,1.6289394,1.6695638,1.5384212,1.6747758,1.626481,1.6767446
2.483652,2.6976159,2.6698627,2.6903403,2.6300752,2.5676918,2.4086528,2.613444,2.4490504,2.557816
1.3494709,1.5125302,1.470683,1.4916669,1.4106549,1.4310735,1.3224533,1.4820156,1.4077617,1.454064
1.4625092,1.6514404,1.601884,1.6114844,1.5428693,1.5739216,1.4524155,1.5979092,1.5410378,1.5890368
0.84601414,0.76213884,0.70579886,0.7157099,0.7653514,0.672256,0.6454189,0.7518159,0.68358004,0.7386763
1.3891834,1.5617043,1.5178298,1.5350661,1.4577558,1.4811733,1.3682749,1.5227106,1.4557354,1.5014433
0.5840988,0.410678,0.41357565,0.30164668,0.4063567,0.3434128,0.3995415,0.2726667,0.42312703,0.46035087
1.9030479,2.1277666,2.028419,2.0453577,2.035732,2.110208,1.9231937,2.0260887,2.022657,2.0238757
-0.1909071,-0.41899043,-0.3574146,-0.2058742,-0.16721758,-0.27410513,-0.13140178,-0.36081746,-0.14086011,-0.29871705
0.9465003,0.97925806,0.89897037,0.952404,0.92836094,0.8861901,0.8140869,1.0391186,0.8493022,0.91168535
0.47825173,0.28869656,0.32311487,0.17219469,0.28322423,0.23358473,0.32977664,0.12419605,0.34209713,0.36639786
-0.47152984,-0.5290611,-0.6442311,-0.4344725,-0.46657377,-0.43962565,-0.33324242,-0.41407475,-0.45516047,-0.6162188
0.9900521,1.0415512,0.97867525,1.0190861,0.97769606,0.9674643,0.8797107,1.1019062,0.91673493,0.98211837
2.3517754,2.5685563,2.5213609,2.5427756,2.4985642,2.4765115,2.3103192,2.483541,2.3697996,2.4412947
-0.6953269,-0.69530654,-0.8861933,-0.7152055,-0.82336575,-0.6349703,-0.542933,-0.6186474,-0.7354121,-0.8442426
3.1023886,3.2919796,3.268179,3.386383,3.2322423,2.9868522,2.8700054,3.2109222,2.8173149,3.0940456
1.5125958,1.7124139,1.6575562,1.661632,1.5999353,1.6373336,1.5094388,1.6488724,1.5976881,1.6476914
1.0071617,1.0653839,1.0099533,1.0452539,0.9977486,0.9916855,0.90410304,1.1209729,0.943197,1.0096531
-2.269893,-2.3398557,-1.7457404,-2.29238,-2.1486003,-2.1279864,-1.6497148,-1.7993145,-1.9906396,-1.9271656
-0.78392714,-0.80092466,-0.96388537,-0.862345,-0.9442773,-0.74445343,-0.6548952,-0.7599194,-0.8354888,-0.9115161
-2.1118371,-2.1957042,-1.6573856,-2.15016,-2.0289197,-1.9989556,-1.6133426,-1.7327672,-1.8750128,-1.8221253
-1.3253872,-1.4204888,-1.2583348,-1.3971245,-1.3842405,-1.2955161,-1.3352323,-1.358089,-1.2612469,-1.2633216
0.39919832,0.19631854,0.2586366,0.07870057,0.22384113,0.15498218,0.28039885,0.031838417,0.28549662,0.29800564
1.253811,1.3935331,1.3538041,1.3847979,1.296344,1.3141477,1.2101934,1.383337,1.291459,1.3392407
0.85620296,0.78704476,0.7262776,0.74496484,0.78614473,0.6948839,0.66403675,0.78332984,0.7017453,0.75769114
2.066021,2.2844977,2.202354,2.2235117,2.2135613,2.252346,2.0922875,2.2006528,2.1806996,2.1827807
2.794574,2.996059,2.9718385,3.0399556,2.9367096,2.777629,2.640487,2.913691,2.6352108,2.8289466
2.2262564,2.4452283,2.3795896,2.4024231,2.373426,2.3821836,2.2166772,2.3592377,2.2943697,2.3289785
2.2020466,2.420997,2.3522458,2.3752792,2.3492908,2.3629537,2.1987572,2.335262,2.2798212,2.3071427
-1.6004623,-1.6936871,-1.3925167,-1.6576599,-1.6125034,-1.5510364,-1.479792,-1.4987481,-1.4749943,-1.4582342
1.1531912,1.2621351,1.2281271,1.26579,1.1746773,1.1853774,1.0881579,1.2783133,1.161103,1.2162663
-0.58187044,-0.5882542,-0.75504816,-0.5469352,-0.6042682,-0.5175596,-0.41995263,-0.442941,-0.5684738,-0.7081836
2.4444335,2.659235,2.6260166,2.6462445,2.5909648,2.5411558,2.3794088,2.5752344,2.4254825,2.5233278
-0.87852407,-0.94637096,-1.0391542,-1.0072466,-1.0186322,-0.8659169,-0.7977111,-0.9230018,-0.92673695,-0.9759388
-1.1542778,-1.2524611,-1.1756179,-1.2427977,-1.240988,-1.1317432,-1.163533,-1.2418239,-1.1308508,-1.1483088
0.85514486,0.784484,0.7241721,0.7419572,0.784016,0.69255733,0.6621225,0.78008974,0.6998775,0.75573623
2.542078,2.7547977,2.728754,2.756031,2.6885586,2.6071358,2.4522161,2.66983,2.4841614,2.6091957
1.0721223,1.1543195,1.1192466,1.1442823,1.0772492,1.0790571,0.9876723,1.1921233,1.0419455,1.1070821
-0.9972061,-1.11108,-1.0980939,-1.1060789,-1.1106889,-0.98742664,-0.95084083,-1.087177,-1.0130692,-1.0507672
1.6184216,1.8406075,1.7632152,1.7672888,1.7203398,1.771124,1.6297495,1.7555897,1.7147057,1.7564043
0.9603158,1.0001298,0.924314,0.9736068,0.94501007,0.91457915,0.83495307,1.0687683,0.8707435,0.93408096
1.5637037,1.7748874,1.7118984,1.7128023,1.6581645,1.7020392,1.567625,1.7009003,1.6554935,1.7034947
0.8125447,0.6896397,0.6463094,0.6305511,0.7003889,0.6063881,0.5912255,0.65563726,0.630703,0.6833255
1.8859953,2.111776,2.0102625,2.026926,2.0156121,2.0931163,1.9048672,2.0077376,2.004,2.0062976
1.7585825,1.9915107,1.884251,1.8997725,1.8758109,1.9410031,1.7833371,1.8823495,1.858532,1.8818783
0.07880238,-0.19574699,-0.008861303,-0.07993233,0.08089411,-0.13894233,0.08500028,-0.28818864,0.0700393,0.013379395
1.163889,1.2762964,1.2416506,1.2813083,1.1876626,1.1993421,1.1013675,1.2896144,1.175637,1.2298124
-0.7938163,-0.8157975,-0.97339374,-0.881333,-0.9533982,-0.758582,-0.66934377,-0.7788447,-0.8483666,-0.9196466
1.8923844,2.1177754,2.0170655,2.0337806,2.0231504,2.0996614,1.9117343,2.014613,2.011016,2.0130143
0.7674254,0.6300154,0.5993295,0.5605153,0.6467116,0.5522173,0.54665565,0.5749347,0.587216,0.63675857
-0.4496038,-0.52005845,-0.6252517,-0.4162674,-0.44400236,-0.42679456,-0.3194182,-0.4097011,-0.43550438,-0.60083693
0.9883456,1.0391742,0.9755554,1.0164759,0.9757458,0.9649409,0.8771417,1.1000044,0.9140954,0.97936153
0.9837643,1.0327927,0.96718025,1.0094693,0.9705099,0.95816684,0.8702464,1.0948988,0.9070097,0.9719604
0.86481357,0.8076016,0.7433659,0.7691114,0.80315554,0.7135603,0.67940307,0.80934083,0.7167382,0.7732669
1.072915,1.1553898,1.1203786,1.1454886,1.0782093,1.0801126,0.9886663,1.1929797,1.0431339,1.1082407
1.0765128,1.1602465,1.1255151,1.1509626,1.0825658,1.0849015,0.993176,1.1968647,1.0485258,1.1134979
-0.19036378,-0.4187644,-0.35680476,-0.20542964,-0.16665351,-0.27382588,-0.13095748,-0.3607587,-0.14040166,-0.29806015
2.3764951,2.5927486,2.549282,2.5703776,2.5232162,2.4937596,2.3287525,2.5080225,2.384655,2.4634151
1.160018,1.2711722,1.2367572,1.2756928,1.182964,1.1942891,1.0965877,1.2855253,1.170378,1.2249106
1.5938447,1.8117236,1.7412513,1.7429794,1.6925049,1.7401987,1.6019402,1.7315974,1.6888572,1.7327198
2.551294,2.7638185,2.7376266,2.7663925,2.697786,2.6133575,2.4590878,2.678731,2.4896998,2.617299
0.8248602,0.71227527,0.6647991,0.6571392,0.72081125,0.6269531,0.6081457,0.68627477,0.647212,0.70060706
-1.311745,-1.4069692,-1.251825,-1.384765,-1.3728645,-1.2822593,-1.3252702,-1.3506567,-1.2506785,-1.254026
-0.04867676,-0.36056972,-0.17380264,-0.10333717,-0.024839818,-0.20463458,-0.014999151,-0.34619772,-0.024623156,-0.12874874
-1.5527539,-1.646214,-1.3687569,-1.611197,-1.5729566,-1.5083497,-1.4640218,-1.4757643,-1.4377025,-1.4239457
-0.5894509,-0.59450495,-0.76443905,-0.55831516,-0.6181649,-0.5254344,-0.42870945,-0.44702592,-0.5799099,-0.71710473
-0.83554775,-0.8825902,-1.010601,-0.9562187,-0.9890044,-0.8144458,-0.7352127,-0.85628307,-0.8960817,-0.9491715
2.6592126,2.8669908,2.8415222,2.8877304,2.8043704,2.686215,2.5395567,2.782959,2.5545533,2.7122025
-0.37832606,-0.4922467,-0.5606102,-0.35765043,-0.36971882,-0.3845668,-0.28045046,-0.39603448,-0.35756764,-0.53921026
-1.5985008,-1.6917409,-1.3915339,-1.6557498,-1.610878,-1.5493025,-1.4791484,-1.4978087,-1.4734575,-1.4568243
1.3225435,1.4792588,1.4385666,1.4617665,1.3787351,1.3983916,1.291044,1.4544067,1.3752077,1.4219381
0.48294178,0.2942725,0.32707977,0.17788616,0.28870267,0.23836568,0.33278,0.13066006,0.34553978,0.37063944
0.46182117,0.26964167,0.30956662,0.15274742,0.2645045,0.21724904,0.31951463,0.10210925,0.33033398,0.35190487
2.1058052,2.324348,2.2460146,2.2676997,2.253252,2.284648,2.127213,2.2399516,2.213675,2.2196136
1.8435622,2.069304,1.9650017,1.9813606,1.965457,2.0432901,1.8612831,1.9624529,1.9546673,1.9616085
-0.97135055,-1.0782149,-1.0852414,-1.0863075,-1.0894557,-0.9631917,-0.91741043,-1.0578113,-0.9936547,-1.0345964
-1.5796672,-1.673012,-1.3820952,-1.6374075,-1.5952661,-1.5326099,-1.472968,-1.4887893,-1.4587032,-1.4432886
1.705804,1.942474,1.8386365,1.8517934,1.8191266,1.8802309,1.7284398,1.8353605,1.8040805,1.8350691
1.8243967,2.050209,1.9447757,1.9609989,1.9430444,2.0179722,1.8419518,1.9423892,1.9309556,1.9416381
2.3886425,2.6046362,2.563002,2.5839403,2.5353296,2.502234,2.3378096,2.5200524,2.3919551,2.4742656
0.93121445,0.95182955,0.87074304,0.92878854,0.9076953,0.8544163,0.7902677,0.9978912,0.8254212,0.886742
1.8380288,2.0637228,1.9590899,1.9754089,1.9589064,2.03589,1.855633,1.956589,1.9480057,1.9557713
-0.07137558,-0.36986437,-0.20544112,-0.113812685,-0.047313184,-0.21545753,-0.03364432,-0.34851724,-0.04276517,-0.15569797
-1.3491654,-1.4440991,-1.2697743,-1.4186673,-1.4040395,-1.3186153,-1.3507464,-1.3710431,-1.279668,-1.2796748
-0.7429752,-0.7451633,-0.92484033,-0.7874707,-0.9055281,-0.68874115,-0.5979214,-0.6867535,-0.78470826,-0.87701076
1.9525789,2.1739635,2.0810266,2.099135,2.0920277,2.1562028,1.9764264,2.0793931,2.075767,2.0735645
2.1453836,2.3640938,2.2895608,2.3117478,2.2928016,2.3169446,2.156816,2.2791471,2.243618,2.255609
-0.2709554,-0.45185488,-0.44478017,-0.27000186,-0.25398952,-0.31702223,-0.1966871,-0.37342808,-0.20871317,-0.4045705
-0.212398,-0.42792755,-0.38139424,-0.22345892,-0.1892173,-0.2851709,-0.1489805,-0.36314258,-0.15899436,-0.32426107
1.6053916,1.8253814,1.7518305,1.7544845,1.7055991,1.7547476,1.6150229,1.7433012,1.7010679,1.743862
1.0380782,1.1079023,1.0657542,1.0925026,1.0356072,1.033283,0.94456625,1.1549884,0.9904065,1.0565536
-0.26168913,-0.44817358,-0.4346996,-0.26282743,-0.24369225,-0.3117443,-0.18922353,-0.37145123,-0.19768636,-0.39144874
-0.7684098,-0.77788043,-0.94893813,-0.8327745,-0.92994237,-0.7224506,-0.63239443,-0.7305272,-0.8154336,-0.89771855
-0.6182517,-0.61951494,-0.7996272,-0.60095614,-0.6702364,-0.5549418,-0.46029425,-0.50050074,-0.6227613,-0.7505325
0.48725286,0.29940668,0.33073068,0.18312678,0.29374713,0.24276775,0.33554542,0.13661194,0.3487096,0.37454498
1.4579436,1.645897,1.5967327,1.6069132,1.5376675,1.5681412,1.4472177,1.5932636,1.5358739,1.5836257
1.8952461,2.1204624,2.020113,2.036888,2.0265274,2.102593,1.9148102,2.017693,2.0141587,2.0160232
0.047945857,-0.24649677,-0.04378879,-0.08577472,0.057015,-0.16140234,0.061515808,-0.32478213,0.04797712,-0.019339979
1.7387615,1.9729668,1.8670374,1.8820852,1.854945,1.9189931,1.765058,1.8652472,1.8379345,1.8646518
-1.1801821,-1.2775096,-1.188566,-1.266039,-1.2625797,-1.1558608,-1.1991707,-1.264154,-1.150265,-1.1653539
1.3518448,1.5154705,1.4735144,1.4943029,1.4134744,1.4340686,1.3252223,1.4844494,1.4106331,1.4568962
-0.8884804,-0.9611403,-1.0442189,-1.0170141,-1.0256542,-0.8769949,-0.81188476,-0.9377974,-0.9338074,-0.9821651
1.2639039,1.4062136,1.366369,1.3961698,1.3085347,1.3267958,1.2221384,1.3938372,1.3038325,1.3514588
-0.47459126,-0.53045636,-0.6469491,-0.43711615,-0.46984524,-0.44148532,-0.3352461,-0.41470867,-0.45785266,-0.61850685
1.633937,1.8587371,1.7766165,1.7823037,1.7378929,1.7906244,1.6472845,1.7697847,1.7305863,1.7708474
-0.3629191,-0.48693871,-0.5456213,-0.34506404,-0.35361174,-0.3752787,-0.27121007,-0.3930929,-0.33727205,-0.52368253
2.5075254,2.7209785,2.6951308,2.7171817,2.6539652,2.583809,2.4264526,2.636459,2.463397,2.5788102
1.1686808,1.2826397,1.2477086,1.2881651,1.1934795,1.2055978,1.1072845,1.2946769,1.1821474,1.2358804
-0.78263557,-0.7989991,-0.9626787,-0.85988367,-0.943102,-0.7426221,-0.6530224,-0.7574663,-0.8338195,-0.9103993
-0.74695504,-0.74952245,-0.9280684,-0.79350674,-0.91011786,-0.69323236,-0.60251445,-0.6925857,-0.78880197,-0.8797225
-3.5261474,-3.477242,-2.4476795,-3.4397109,-3.086694,-3.1479268,-1.8941922,-2.3236704,-2.9129114,-2.7612271
-0.23429799,-0.4370347,-0.40514314,-0.24113384,-0.21234873,-0.29627383,-0.16689396,-0.36551195,-0.17702867,-0.35037214
0.9790422,1.026215,0.95854807,1.0022472,0.9652184,0.9507902,0.8631394,1.0896369,0.8997065,0.96433234
2.4270132,2.6421862,2.6063404,2.6267817,2.5735927,2.5290046,2.3664198,2.5580037,2.4150138,2.5080085
1.2305418,1.3634022,1.3248351,1.3585805,1.2682377,1.28524,1.1826196,1.3591286,1.2629318,1.3110719
1.6467229,1.8736781,1.7876598,1.7946771,1.7523577,1.8066943,1.6617358,1.7814832,1.7436731,1.7822834
-0.26194623,-0.4482757,-0.43497932,-0.26302645,-0.24397981,-0.31189078,-0.18943048,-0.3715061,-0.1979148,-0.39181763
1.6459947,1.8728272,1.787031,1.7939726,1.7515337,1.8057789,1.6609125,1.7808166,1.7429276,1.7816321
0.06682044,-0.21417463,-0.021659374,-0.082200974,0.0716216,-0.14789298,0.075880766,-0.30239835,0.06160301,0.0006740093
-0.6220045,-0.6226132,-0.80389756,-0.6061311,-0.6769185,-0.55852276,-0.46405524,-0.5069904,-0.62796175,-0.7545893
1.3367933,1.4968522,1.4555627,1.4775895,1.3956159,1.4155492,1.3076656,1.469017,1.3924272,1.438939
1.3488199,1.5117242,1.4699067,1.490944,1.4098816,1.4302528,1.3216941,1.481348,1.4069744,1.4532875
0.996096,1.0499703,0.98972416,1.0283297,0.98462856,0.97640073,0.8886671,1.1086414,0.9260826,0.99188197
-1.048544,-1.1548662,-1.123132,-1.1485729,-1.153034,-1.0343027,-1.0197668,-1.1410033,-1.0516137,-1.0820596
-0.6350292,-0.6343975,-0.81898046,-0.6244085,-0.70235926,-0.57117075,-0.47733897,-0.5271183,-0.6462123,-0.76891774
0.9445636,0.9761324,0.8953941,0.94941187,0.92575765,0.88214386,0.8111167,1.0340726,0.8462764,0.908525
-0.3854753,-0.49482772,-0.5673742,-0.36338484,-0.37717795,-0.38880718,-0.2841878,-0.39732784,-0.3668333,-0.5462593
1.2583487,1.3992343,1.3594531,1.3899106,1.3018248,1.3197722,1.2155635,1.3880576,1.297022,1.3447338
2.049067,2.267799,2.1840587,2.2047565,2.196189,2.2389045,2.0768273,2.1837966,2.1668823,2.1670966
0.9618604,1.0022815,0.92713785,0.9759693,0.94667673,0.91764027,0.83727837,1.0704895,0.8731326,0.9365761
0.4707909,0.28004506,0.31696284,0.16336402,0.274724,0.22616702,0.32511687,0.114166796,0.33675566,0.35981685
0.8755306,0.8331877,0.76498127,0.799165,0.8215139,0.73680615,0.69852877,0.8417156,0.73539937,0.7927151
1.0722699,1.1545193,1.1194577,1.1445072,1.0774279,1.0792539,0.9878576,1.192283,1.042167,1.1072984
-0.5491003,-0.5646321,-0.71324694,-0.5022031,-0.5496431,-0.4867745,-0.38551605,-0.43138427,-0.523521,-0.67246807
0.8898859,0.86617327,0.79286957,0.83791065,0.8451333,0.7678529,0.72318554,0.8834528,0.75945735,0.8178432
-0.8550663,-0.9123157,-1.0256244,-0.98321486,-1.003475,-0.838855,-0.7647035,-0.88915443,-0.9106808,-0.96169543
-0.04494059,-0.35903978,-0.16858625,-0.1026372,-0.021140754,-0.2028532,-0.0119303465,-0.34581593,-0.02171123,-0.124287516
0.9099356,0.91011274,0.83076763,0.8883084,0.8775455,0.81003374,0.7564435,0.93921685,0.79160035,0.85141635
1.3285437,1.4866668,1.4457229,1.4684286,1.3858429,1.4056159,1.2980428,1.4605587,1.3824573,1.4290966
-0.039187104,-0.35668388,-0.1605533,-0.10155922,-0.0154444575,-0.2001099,-0.0072044134,-0.345228,-0.017227024,-0.117417246
0.9763839,1.022512,0.953688,0.9981817,0.96234965,0.9462126,0.8591378,1.0866743,0.8955952,0.9600377
1.2873577,1.4356803,1.3955675,1.4225949,1.3368634,1.3559172,1.2498968,1.418237,1.3325853,1.3798507
0.6745882,0.5119184,0.49738026,0.418259,0.5152763,0.43930626,0.4617052,0.40913785,0.49784836,0.5395802
0.2122666,-0.036709934,0.103051305,-0.059726834,0.16104782,-0.032281317,0.16236508,-0.16052997,0.15089455,0.13079518
-0.69371545,-0.69364977,-0.8848862,-0.7127614,-0.82010514,-0.6331579,-0.5410732,-0.6163866,-0.7331996,-0.8431163
0.9663185,1.0084914,0.9352875,0.9827874,0.9514878,0.9264753,0.84398794,1.0754577,0.88002765,0.9437779
1.6110926,1.832043,1.7568489,1.760151,1.7120485,1.7619125,1.6214664,1.7488842,1.7070389,1.7493492
1.0603966,1.1384875,1.102501,1.1265912,1.0630457,1.0634443,0.97296953,1.1794572,1.0243661,1.089889
0.6390332,0.47130075,0.46244752,0.37052122,0.47054774,0.4003328,0.43607295,0.3532188,0.46752027,0.5073507
1.5728481,1.7860647,1.7213122,1.7219576,1.6685827,1.713616,1.5780354,1.710213,1.6658359,1.7123612
1.753822,1.9870569,1.8801166,1.8955244,1.8707995,1.9357356,1.7791829,1.8782485,1.8535848,1.877796
-1.1233174,-1.2226098,-1.1601311,-1.2150701,-1.215184,-1.1029177,-1.1212068,-1.2143304,-1.1076474,-1.1286094
0.19416067,-0.05931145,0.0871619,-0.06266287,0.15023696,-0.05029138,0.151384,-0.17871928,0.13867506,0.11414355
0.94443846,0.97593033,0.8951627,0.9492183,0.9255891,0.881882,0.81092143,1.0337332,0.84608066,0.90832055
0.13461295,-0.1221513,0.043652296,-0.070625484,0.11888009,-0.099607855,0.121314645,-0.22852653,0.10618967,0.06843281
0.5499226,0.37207255,0.38387966,0.25925425,0.36671436,0.30761287,0.3768189,0.22390592,0.39586,0.43062282
0.9651494,1.006863,0.9331504,0.98099923,0.95022607,0.9241583,0.8422282,1.0741549,0.87821937,0.94188917
-0.07725659,-0.3722725,-0.21395415,-0.117337584,-0.053135842,-0.21826148,-0.038474917,-0.34911817,-0.047534794,-0.16266921
1.900824,2.1256921,2.026051,2.042943,2.0331082,2.1080437,1.9208038,2.0236952,2.0202725,2.0216446
2.0753589,2.2937732,2.2125163,2.2339299,2.2227998,2.2598133,2.1008453,2.2098005,2.188375,2.191492
1.5626383,1.773585,1.7107753,1.7117356,1.6569505,1.70069,1.5664117,1.6998153,1.6542883,1.7024614
1.0923306,1.1815267,1.1480231,1.1749495,1.101657,1.1058868,1.0129662,1.2138896,1.0721542,1.1365345
0.6533344,0.48741236,0.47628844,0.38945726,0.48829007,0.41592398,0.44616723,0.37540007,0.4795504,0.52013516
2.4752457,2.6893885,2.6606684,2.6808884,2.6216912,2.5620165,2.4023838,2.6053615,2.4439988,2.5504236
0.9321414,0.9536158,0.87245476,0.9302207,0.90898657,0.8563166,0.7917154,1.0004038,0.82686913,0.8882544
-1.0309283,-1.139673,-1.1145235,-1.1330523,-1.1384916,-1.0183064,-0.9959229,-1.1233382,-1.0384606,-1.0713718
