Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.6983216,1.7157668,1.8511652,1.5445884,1.6165304,1.6437201,1.7117009,1.7349622,1.7582715,1.7452936
1.0017581,1.1364517,1.1705644,0.88767886,0.94119084,0.8593241,0.9118195,0.7519167,0.69785845,0.8709252
2.5548303,2.392156,2.7162626,2.2821262,2.405572,2.5236568,2.5222352,2.6649792,2.6336555,2.607346
4.4975896,3.8922687,4.5533357,3.8860028,4.084342,4.345257,4.3158784,4.639878,4.4731483,4.4343786
5.334084,4.542789,5.333302,4.572231,4.798408,5.1171565,5.088819,5.4807014,5.2611713,5.2109017
1.1323633,0.5912322,0.5777663,0.6305043,0.60019684,0.6977278,0.8210206,0.5971081,0.6814083,0.77856374
2.515828,2.3621395,2.6782756,2.2493434,2.3709052,2.4853086,2.4856532,2.6239336,2.595781,2.5695677
1.9948536,1.9531476,2.1588132,1.8067594,1.8945723,1.9599247,1.9921701,2.0634806,2.0742059,2.0507698
2.7417762,2.535606,2.897608,2.4391465,2.5713737,2.7067447,2.6970735,2.860945,2.8144825,2.7877135
3.2783434,2.9431252,3.4117444,2.886655,3.0418081,3.2166321,3.193466,3.4168308,3.3271163,3.2993279
1.0820664,0.60881245,0.59570086,0.6006451,0.6203332,0.6778126,0.8036399,0.5971442,0.65862614,0.7514242
4.184007,3.6476388,4.2610626,3.6294293,3.8170612,4.0557837,4.026234,4.326292,4.1777363,4.1431
1.0146836,0.7711195,0.7961852,0.65831065,0.74899524,0.713778,0.7920697,0.6573928,0.6570532,0.8018669
2.88458,2.6443343,3.0346336,2.5578096,2.6967013,2.8439271,2.8292997,3.0090373,2.9510443,2.9240174
1.0337254,1.1844264,1.2215142,0.93047,0.9967729,0.896026,0.94148314,0.791591,0.7458412,0.9080237
3.9728549,3.482917,4.063833,3.4566653,3.6370869,3.8608177,3.8312013,4.1151385,3.9796052,3.9469485
1.923874,1.895801,2.0846758,1.7443963,1.8265083,1.884496,1.9250907,1.9849551,1.9990418,1.9763378
3.8215303,3.364867,3.9224856,3.332852,3.508106,3.7210934,3.6914287,3.963812,3.8381207,3.8066726
1.0252731,0.7154569,0.72170866,0.62565774,0.7119875,0.69229794,0.78677195,0.6356226,0.6515131,0.7891536
1.0087456,0.85838526,0.8987865,0.71369064,0.79906607,0.74414444,0.8115624,0.6799735,0.6628522,0.8169137
1.0588938,0.6305881,0.6096413,0.60385716,0.6518681,0.6811018,0.79571056,0.6066492,0.6500702,0.7545781
2.798629,2.578912,2.952193,2.48641,2.6212914,2.761853,2.749739,2.9199297,2.8688867,2.8420029
1.5022516,1.5609574,1.6719521,1.3692296,1.4449153,1.4373529,1.527555,1.5183754,1.5467734,1.5473014
1.4824064,1.5457333,1.6547474,1.353143,1.4286387,1.4175626,1.5094508,1.4969785,1.5260282,1.5278255
2.4475377,2.3084202,2.6101286,2.1906748,2.3088648,2.4166796,2.4201853,2.5504773,2.5277388,2.5019586
2.9935882,2.7272282,3.1390433,2.6486022,2.7922502,2.947117,2.9301085,3.1219418,3.055143,3.027935
1.2554008,1.3716623,1.458774,1.1672016,1.2346482,1.2049708,1.29299,1.2330511,1.2668223,1.2875288
2.578719,2.4104934,2.7394648,2.3022146,2.4267495,2.5470836,2.544583,2.6900537,2.656793,2.6304247
1.7224021,1.7346915,1.8747042,1.5660311,1.6387594,1.6694133,1.7344072,1.7616272,1.7840133,1.7694368
1.3743011,1.4644994,1.5635933,1.2666471,1.338181,1.3177862,1.4109879,1.3797524,1.4094398,1.4187543
2.1601968,2.0823069,2.3239505,1.9453465,2.0465767,2.1271062,2.1449053,2.2403805,2.2405822,2.216201
1.1499242,1.2506589,1.2835528,1.0077543,1.0672339,0.9971566,1.0590031,0.9399195,0.9102177,1.0636319
1.9416951,1.910282,2.1032887,1.760144,1.8433683,1.9035428,1.9419966,2.0048437,2.0180054,1.9951329
1.0314249,0.6924157,0.6871657,0.6205939,0.6955928,0.6899081,0.7881413,0.6253727,0.64941174,0.78239703
4.3208556,3.7543964,4.388889,3.7413993,3.9337034,4.1821427,4.1526356,4.463142,4.306655,4.270227
1.0104711,0.8066326,0.84209913,0.67999965,0.76880574,0.72820795,0.7998902,0.66845393,0.6598939,0.809332
2.5126917,2.3596723,2.6751466,2.2466495,2.368056,2.4821572,2.482647,2.6205606,2.5926685,2.5664632
1.9059657,1.8812195,2.065934,1.7285396,1.8097081,1.8653169,1.9080672,1.964941,1.9799466,1.9574121
1.0030224,1.0743569,1.1298136,0.85921794,0.90644777,0.83672255,0.8871981,0.72986,0.6804651,0.852903
4.638763,4.002331,4.6844406,4.0015106,4.2046905,4.475529,4.4462748,4.7811437,4.6061416,4.5654306
2.6290448,2.449051,2.7883484,2.3445413,2.4714499,2.5964363,2.5916622,2.7428777,2.7055361,2.6790442
1.998765,1.9562958,2.162906,1.8101827,1.8983388,1.9640656,1.995858,2.0678074,2.0783377,2.0548558
1.00372,1.0384386,1.0909015,0.8376342,0.88657117,0.8202346,0.87257946,0.718978,0.6739193,0.8433523
1.0339235,0.68273133,0.6751953,0.61853725,0.68909633,0.68899095,0.78874385,0.62297934,0.6488532,0.7796807
3.0509973,2.770879,3.1940243,2.6965802,2.8425648,3.0014555,2.9831932,3.181396,3.1099598,3.0826564
2.69607,2.5006285,2.853478,2.4009354,2.531017,2.6621912,2.654495,2.813258,2.770479,2.7438216
2.2436278,2.1479168,2.4070518,2.0163507,2.12296,2.211398,2.2244377,2.3305972,2.323974,2.2993863
1.0126783,1.1692325,1.206409,0.9148489,0.97781897,0.8815895,0.9301392,0.77436334,0.72469765,0.8929894
2.9555328,2.6982892,3.1025934,2.6167953,2.7588935,2.9110925,2.8949158,3.0825264,3.0188015,2.9916568
3.0637872,2.7806032,3.2062724,2.7072685,2.8537738,3.0135605,2.9950187,3.1946404,3.1221719,3.0948458
1.3804303,1.4691607,1.5688682,1.27164,1.343422,1.3233618,1.4166926,1.3866714,1.4162614,1.4251381
3.6471832,3.228857,3.7596333,3.1902657,3.3595023,3.5601108,3.5303915,3.789464,3.6751974,3.6451268
1.7429856,1.7508678,1.895863,1.5843601,1.6578712,1.6913757,1.753839,1.7844203,1.8060174,1.7900742
1.1495885,0.58712614,0.57321763,0.64016885,0.60156196,0.7050395,0.82811654,0.5993291,0.68819493,0.7867373
1.3002745,1.4082028,1.4998857,1.206343,1.2751846,1.2499725,1.340905,1.294014,1.3250911,1.3401716
2.3957448,2.2676783,2.5585358,2.146179,2.2618117,2.3647068,2.370533,2.4947665,2.4760644,2.4506824
5.0343766,4.310108,5.053455,4.326051,4.5424953,4.840593,4.8118153,5.1791687,4.978831,4.9326816
2.2661712,2.1656911,2.429511,2.0356379,2.1435993,2.2341738,2.2461283,2.354984,2.3465068,2.3218632
1.1489799,1.250167,1.2830108,1.0069882,1.0664592,0.99612194,1.0576843,0.9379785,0.9084242,1.0618147
2.8999875,2.6560507,3.0493915,2.570597,2.7102067,2.8585126,2.843549,3.024996,2.9657583,2.938706
1.2760636,1.3897347,1.4790474,1.1865605,1.2545505,1.2272675,1.3172016,1.2634783,1.2960975,1.3135653
3.0041654,2.7352715,3.1491745,2.6574433,2.8015215,2.9571297,2.9398901,3.1328971,3.0652435,3.0380182
1.9799145,1.9411237,2.1431818,1.7936834,1.8801863,1.9441094,1.9780853,2.0470276,2.0584242,2.0351632
3.38389,3.022873,3.5128229,2.9749587,3.1342783,3.3165298,3.290844,3.525236,3.4282708,3.399919
3.3520696,2.9986176,3.4823496,2.948337,3.1064217,3.2864127,3.2616787,3.4925668,3.3977625,3.369593
4.6650887,4.022837,4.708923,4.0230503,4.227169,4.4998217,4.4705906,4.8076305,4.6309414,4.589869
1.0381663,0.67013085,0.65496564,0.61504495,0.68131566,0.68743575,0.78959477,0.61891514,0.6479045,0.7752874
1.3244079,1.4265559,1.520655,1.2260027,1.2956908,1.2723988,1.3642836,1.3227596,1.3532748,1.3667889
1.2243043,1.3355578,1.4180285,1.1282485,1.1951354,1.1599672,1.2421157,1.1718267,1.2001176,1.2440569
2.069147,2.011071,2.2333915,1.8691446,1.9632175,2.0353808,2.05937,2.1428356,2.1495001,2.1254196
3.5106852,3.1224473,3.6321354,3.0790448,3.243159,3.4342823,3.4048672,3.6529686,3.547643,3.5184898
1.023986,0.72088546,0.72998124,0.6280932,0.71593016,0.69368553,0.78650296,0.6379541,0.652271,0.79056704
5.636376,4.7775106,5.6155286,4.8205037,5.0564976,5.396071,5.3681784,5.7847996,5.5459127,5.4914365
1.9001282,1.8764666,2.059825,1.7233709,1.8042512,1.8590653,1.9025185,1.9584532,1.9737227,1.9512432
1.0020516,1.1257291,1.161312,0.8800038,0.93234086,0.8535968,0.9067043,0.7462439,0.6932993,0.86602926
1.0483536,0.6444063,0.61964,0.6085237,0.66594684,0.68404204,0.7918941,0.61249495,0.6477425,0.76391196
1.6304274,1.6624094,1.7895758,1.4842371,1.5541382,1.5715034,1.6480808,1.6601076,1.6856923,1.6772321
2.895692,2.6527843,3.0452774,2.567032,2.7064412,2.8544462,2.839576,3.0205464,2.9616559,2.9346108
1.046118,0.6485437,0.6239919,0.6098057,0.66873443,0.6846447,0.7912776,0.6138712,0.6475668,0.766052
1.0020765,1.1294686,1.1637254,0.8818532,0.9342267,0.85517526,0.9085008,0.74760616,0.69439405,0.86719704
1.0426474,0.6567318,0.6336478,0.6121243,0.67385644,0.68577313,0.79050446,0.6160062,0.6476151,0.7701011
2.3365679,2.2211986,2.4998124,2.095859,2.2080112,2.305297,2.3138623,2.4311364,2.416979,2.3920524
1.2956446,1.4046816,1.4959012,1.2025713,1.2712507,1.24566,1.3363856,1.2884433,1.3197136,1.3350987
2.635505,2.4539952,2.7946236,2.3499753,2.4771893,2.602772,2.5977094,2.7496588,2.7117934,2.685285
1.8682896,1.8506218,2.026622,1.6952598,1.7745769,1.8250711,1.8723451,1.923173,1.9398773,1.9176981
2.4708216,2.3267362,2.633364,2.2106788,2.3300183,2.4400795,2.4425073,2.5755231,2.5509703,2.5250106
1.2333875,1.3466944,1.4305738,1.1402735,1.2072457,1.1739565,1.258019,1.190727,1.2227209,1.2549564
1.1785271,1.2754245,1.3264658,1.0448326,1.1058784,1.0549575,1.1235834,1.0346873,1.0133975,1.1446712
3.1663897,2.858614,3.3045309,2.7930117,2.9436936,3.1106713,3.089917,3.300894,3.2201436,3.1926312
1.2294813,1.3422465,1.4255441,1.1354707,1.2024088,1.1684237,1.2516673,1.1831784,1.2139084,1.2505498
1.5797602,1.6223124,1.743462,1.4387692,1.5103749,1.5178478,1.6005183,1.604608,1.630856,1.6258134
3.5167499,3.1271749,3.6378,3.0839865,3.2483277,3.4398727,3.410281,3.6590326,3.5533106,3.5241187
2.02423,1.9761587,2.188728,1.8317832,1.9221035,1.9901915,2.0191252,2.0951085,2.1044078,2.0806365
1.1178538,0.5951787,0.581714,0.62236345,0.59954584,0.6929905,0.8150611,0.5956297,0.67569166,0.7716228
2.9368582,2.6840882,3.0847065,2.6011965,2.7425244,2.8934147,2.8776457,3.063184,3.0009677,2.973854
3.735072,3.2974195,3.8417273,3.2621114,3.4344134,3.6412623,3.6115704,3.8773525,3.7573268,3.7265618
2.9143517,2.6669736,3.0631495,2.5825179,2.7227972,2.8721097,2.8568318,3.0398731,2.9794753,2.9523993
4.9688387,4.2591724,4.9922605,4.2722178,4.4865336,4.7801156,4.7512417,5.1132307,4.9170904,4.8718424
5.2740645,4.4962177,5.277261,4.5229306,4.747159,5.061773,5.033346,5.4203167,5.20463,5.155186
2.2219555,2.1308393,2.3854651,1.9978019,2.1031187,2.189502,2.2037132,2.307153,2.302312,2.2777777
1.0868182,0.60651916,0.59334743,0.6029521,0.6149605,0.6801292,0.80528533,0.596455,0.6607497,0.75360584
1.4222747,1.5000443,1.6038176,1.3047222,1.3781486,1.3604398,1.4544922,1.4320251,1.4614604,1.4674348
1.0400009,0.66467315,0.6462173,0.61375713,0.677957,0.68676317,0.78996277,0.617321,0.6476486,0.77313554
2.5272605,2.3709936,2.6894863,2.2590137,2.381131,2.4966204,2.496444,2.6360412,2.606953,2.5807114
1.0352019,0.67893994,0.66909915,0.6174849,0.6867142,0.68852234,0.7890003,0.6217546,0.64856726,0.778404
3.8683536,3.4013944,3.966222,3.3711631,3.5480163,3.7643273,3.734678,4.010637,3.881876,3.8500576
1.3402687,1.4386178,1.5343047,1.2389232,1.3091679,1.2868273,1.379298,1.341333,1.3712916,1.3833084
1.36019,1.453768,1.5514492,1.2551519,1.3261143,1.3049495,1.3978531,1.3638222,1.393703,1.4040571
2.290158,2.1846046,2.4534652,2.0561578,2.1655495,2.2584083,2.2692082,2.380932,2.3704824,2.3457794
1.5422791,1.5927652,1.7089571,1.4047476,1.4788511,1.4788103,1.565381,1.5630804,1.590117,1.5879929
3.7991076,3.3473747,3.9015408,3.3145058,3.488994,3.7003894,3.670718,3.9413888,3.8171666,3.7858958
2.190051,2.1056986,2.3536863,1.9704956,2.0739088,2.157268,2.173333,2.2726395,2.270422,2.245967
3.1719606,2.8628492,3.3098657,2.7976668,2.9485757,3.1159437,3.0950687,3.3066626,3.2254665,3.1979399
1.9413394,1.9099942,2.1029189,1.7598311,1.8430283,1.9031644,1.9416606,2.0044487,2.0176284,1.9947593
3.0647736,2.7813532,3.2072165,2.7080925,2.8546383,3.0144942,2.995931,3.195662,3.1231134,3.0957856
3.3117836,2.968295,3.4437692,2.914632,3.0711153,3.2482827,3.224396,3.4512053,3.3591378,3.3311985
2.4691532,2.3254237,2.6316988,2.2092454,2.3285024,2.4384027,2.440908,2.5737286,2.5493057,2.5233588
2.6321168,2.451402,2.7913322,2.3471253,2.474179,2.599449,2.594536,2.7461026,2.7085116,2.682012
2.0433109,1.9908575,2.2077014,1.8476546,1.9395652,2.0093882,2.0362217,2.1152563,2.1235633,2.0996597
2.2330024,2.139544,2.3964682,2.0072565,2.1132324,2.2006624,2.2142322,2.319103,2.3133533,2.288792
2.071756,2.013112,2.2359853,1.8713144,1.9656059,2.0380054,2.0617075,2.1456206,2.1521192,2.1280205
2.7253864,2.5231273,2.881872,2.4255207,2.5569832,2.6908574,2.6818905,2.8439405,2.7987912,2.772062
2.2055166,2.1178856,2.3690913,1.9837323,2.0880682,2.1728935,2.18806,2.2893698,2.2858808,2.261387
1.2257882,1.3379955,1.4207435,1.1308806,1.1977863,1.1630492,1.2455969,1.1759639,1.205246,1.2464232
2.952142,2.6957107,3.0993454,2.613961,2.7559211,2.907883,2.8917797,3.079014,3.0155632,2.9884243
2.1879418,2.1040366,2.3515859,1.968695,2.0719779,2.1551368,2.1713245,2.270358,2.2683141,2.243864
1.3067251,1.4131083,1.5054371,1.2115979,1.2806659,1.2559812,1.3472011,1.3016757,1.3325834,1.347239
1.6716207,1.694783,1.8269311,1.5208122,1.5919797,1.6152514,1.6865238,1.7053955,1.729728,1.7185235
1.0083592,0.8985937,0.9350762,0.7431098,0.8218994,0.75869465,0.82554805,0.687977,0.66483974,0.8218521
1.3412987,1.4394014,1.5351914,1.2397627,1.3100433,1.2877644,1.3802695,1.3424962,1.3724506,1.3843814
1.6866108,1.7065634,1.8405362,1.5341604,1.60575,1.6312251,1.7006583,1.7219944,1.7457526,1.7335522
2.2431502,2.1475403,2.406576,2.0159419,2.122523,2.210915,2.2239783,2.3300805,2.3234966,2.29891
1.3845251,1.4722196,1.5723298,1.2749168,1.3468616,1.3270209,1.4204366,1.3912122,1.4207385,1.4293274
3.2270439,2.9045138,3.3626168,2.843737,2.9968503,3.1680787,3.1460173,3.3637056,3.2780988,3.2504373
2.0679023,2.0100973,2.2321537,1.8681093,1.962078,2.0341284,2.058255,2.141507,2.1482506,2.1241784
1.1399597,1.24569,1.277962,0.999998,1.0593708,0.9870589,1.0454116,0.9202214,0.892016,1.0452937
2.550471,2.38881,2.7120292,2.2784717,2.4017072,2.5193818,2.518157,2.6604035,2.6294334,2.6031346
4.3568945,3.7825108,4.4225516,3.7708862,3.9644215,4.2154193,4.1859236,4.4991817,4.340606,4.303705
1.19788,1.2945763,1.3670373,1.079844,1.1458466,1.1018934,1.1761076,1.092638,1.0970399,1.1949056
2.0230606,1.9752647,2.1875653,1.8308107,1.9210336,1.9890153,2.0180779,2.0938792,2.103234,2.0794759
1.1820728,1.2789601,1.3341548,1.0500815,1.1134937,1.0638748,1.133176,1.0456265,1.0293343,1.1545614
3.484494,3.1020312,3.6076705,3.0577042,3.2208345,3.4101398,3.3814886,3.6267788,3.5231683,3.4941788
2.6713014,2.4815445,2.829394,2.380082,2.508991,2.6378758,2.6312578,2.7872324,2.746464,2.719868
2.5502474,2.3886383,2.711812,2.2782843,2.401509,2.519163,2.517948,2.660169,2.629217,2.6029189
3.0449657,2.7662935,3.1882482,2.69154,2.837279,2.9957469,2.9776165,3.17515,3.1042016,3.0769079
1.6555617,1.6821622,1.8123555,1.5065154,1.5772274,1.598163,1.6714387,1.6876127,1.7125611,1.7024262
2.0116463,1.9664637,2.1761239,1.8212398,1.9105036,1.9774392,2.0077682,2.0817823,2.0916824,2.0680523
1.3680867,1.4597735,1.5582452,1.2615846,1.3328669,1.3121331,1.4052033,1.3727369,1.4025235,1.412282
1.3193976,1.4227457,1.5163431,1.2219213,1.2914337,1.2677851,1.3595409,1.3167857,1.3473804,1.3612177
1.0088775,0.82441294,0.86606026,0.69176567,0.77973974,0.7340939,0.80405784,0.6728456,0.6610217,0.81229603
1.065091,1.2063311,1.2410904,0.9539546,1.0184604,0.92320645,0.96929514,0.82559544,0.7927146,0.94304395
1.0651426,0.6228131,0.6054408,0.6022153,0.6440692,0.6792106,0.7978485,0.60307854,0.65151507,0.7494875
3.210395,2.8919826,3.3466733,2.8298085,2.9822595,3.1523216,3.1306186,3.346465,3.262191,3.23457
1.0965993,0.60181284,0.58851135,0.60954654,0.6081149,0.68508935,0.8086935,0.5956295,0.66614795,0.7596886
2.1069899,2.0406785,2.2710204,1.9006217,1.9978638,2.0734525,2.0942404,2.1832325,2.1873999,2.1631508
1.0019888,1.1321497,1.1664712,0.8841982,0.9368272,0.8567197,0.9099924,0.7492612,0.69572425,0.86861587
1.83602,1.8244945,1.9929427,1.6667857,1.7445219,1.7906408,1.8417848,1.8874402,1.9054713,1.8835135
4.627143,3.993279,4.6736336,3.9920027,4.194768,4.4648056,4.435541,4.7694526,4.595195,4.554644
1.4768804,1.5414915,1.6499923,1.3486611,1.4240044,1.4120586,1.5044065,1.4910167,1.5202479,1.5223988
2.9490664,2.693372,3.0963995,2.6113904,2.7532256,2.9049714,2.8889358,3.0758288,3.0126264,2.9854925
2.2545319,2.1565135,2.4179127,2.0256813,2.1329434,2.2224145,2.2349293,2.342393,2.334873,2.3102582
1.0036142,1.045313,1.0987214,0.84238005,0.8902371,0.82430315,0.8754083,0.72093785,0.6751929,0.8454565
5.4183373,4.608166,5.4119725,4.641436,4.870351,5.194904,5.16669,5.565469,5.340543,5.289115
1.075926,0.61182034,0.5986532,0.5997393,0.62899125,0.6770105,0.8015379,0.59837455,0.65590274,0.7486223
2.3379045,2.2222524,2.5011473,2.0970025,2.209234,2.3066473,2.3151486,2.4325826,2.4183218,2.3933852
1.5228976,1.5773708,1.6909796,1.3865727,1.4624267,1.4587458,1.5470741,1.5414441,1.5691395,1.5682989
2.195683,2.1101367,2.3592966,1.9753163,2.0790656,2.1629584,2.1786962,2.2787323,2.2760518,2.2515829
3.67956,3.2541142,3.7898757,3.2166922,3.3870983,3.5900056,3.5602963,3.8218405,3.7054527,3.6751263
2.196922,2.111113,2.3605306,1.9763768,2.0802,2.1642103,2.179876,2.280073,2.2772903,2.252818
1.0019823,1.1047683,1.1487125,0.87085396,0.92311573,0.8465258,0.8980681,0.73929435,0.6875531,0.86045074
2.8169749,2.5928864,2.9698064,2.501661,2.6373994,2.7796361,2.7667334,2.9389637,2.8864357,2.8595219
1.8994843,1.8759426,2.0591512,1.7228009,1.8036492,1.8583759,1.9019065,1.9577377,1.973036,1.950563
1.7593622,1.763847,1.912796,1.5989432,1.6731243,1.7088491,1.7693117,1.8025548,1.8235242,1.8064936
5.09123,4.354294,5.10654,4.3727493,4.59104,4.8930554,4.864361,5.236367,5.0323887,4.9854584
2.0818722,2.0210268,2.2460446,1.879729,1.9748678,2.048183,2.0707717,2.1564195,2.162274,2.138107
1.4799086,1.5438191,1.6526014,1.3511204,1.4265474,1.4150789,1.5071744,1.4942882,1.5234196,1.5253766
2.302174,2.1940794,2.4654653,2.066437,2.1765435,2.2705483,2.2807696,2.393931,2.3824928,2.3577602
2.877867,2.6392293,3.0282042,2.5522385,2.6908174,2.8375723,2.823092,3.0020845,2.9446337,2.917618
4.319859,3.7536192,4.387958,3.7405837,3.9328544,4.1812224,4.1517153,4.462146,4.3057165,4.2693014
2.231133,2.1380708,2.3946064,2.005657,2.111521,2.1987743,2.2124524,2.3170807,2.311485,2.2869282
2.4966662,2.3470664,2.6591547,2.2328815,2.3534975,2.4660523,2.4672837,2.6033225,2.5767558,2.5505974
2.1369112,2.064089,2.300773,1.9257503,2.025258,2.10358,2.1227324,2.21537,2.2173073,2.192984
1.0072817,1.1613455,1.1988121,0.9074341,0.9690565,0.87557673,0.92539257,0.76864797,0.715585,0.88686264
3.0382512,2.761188,3.1818178,2.6859286,2.8313944,2.9893916,2.9714077,3.1681964,3.0977895,3.0705078
1.0204066,0.737233,0.7534786,0.6369118,0.7284101,0.6977538,0.78754205,0.64501274,0.65423036,0.7944982
1.171372,1.2683012,1.3109937,1.0346775,1.0944213,1.0371598,1.1047736,1.0120758,0.9823453,1.1248274
1.7838597,1.7831755,1.9384085,1.620757,1.6959406,1.734987,1.7924564,1.8296814,1.8497119,1.8310549
2.9442713,2.6897256,3.0918067,2.6073825,2.7490227,2.9004326,2.8845012,3.0708623,3.0080473,2.9809213
1.1576213,1.2552346,1.2886494,1.0148634,1.0741985,1.0074447,1.0712731,0.95805174,0.9275468,1.0805442
1.8031543,1.7983991,1.9585809,1.6377853,1.7139112,1.755574,1.8106856,1.8510468,1.870338,1.8503997
3.0428944,2.7647183,3.1862643,2.6898086,2.8354638,2.9937863,2.9757009,3.1730046,3.1022234,3.074933
2.5296786,2.372849,2.6918342,2.2610402,2.383274,2.4989913,2.4987056,2.6385787,2.6092947,2.583047
1.0184151,0.7462279,0.7672813,0.6428175,0.7353655,0.7022821,0.7885194,0.6490207,0.6551375,0.7966974
1.0086186,0.87955767,0.9178658,0.72877014,0.81098056,0.750252,0.8183562,0.68404216,0.6638972,0.8195101
2.3802207,2.2554665,2.543142,2.1329756,2.2477086,2.349133,2.3556528,2.4780726,2.4605756,2.435313
1.267167,0.56624556,0.558933,0.70693284,0.629342,0.7658829,0.90125906,0.6232188,0.7352057,0.85238266
1.5149695,1.5710679,1.6836191,1.379913,1.4557023,1.4505308,1.5395787,1.5325855,1.5605509,1.5602357
3.3734813,3.0147333,3.5028543,2.9662502,3.1251686,3.3066776,3.2813041,3.514549,3.41829,3.3899987
2.5036755,2.3525796,2.666149,2.2389033,2.359865,2.4730961,2.474003,2.6108623,2.583719,2.5575366
1.4864641,1.5488406,1.6582307,1.3564264,1.431988,1.4215944,1.5131459,1.5013456,1.5302625,1.5318005
3.3830576,3.0222063,3.5120254,2.974262,3.1335495,3.3157418,3.2900808,3.5243814,3.4274719,3.3991253
1.0305908,0.6956967,0.69122237,0.6212805,0.6977615,0.690218,0.7879183,0.6262179,0.64959824,0.78331304
2.2895784,2.1841476,2.4528866,2.055662,2.1650193,2.2578228,2.2686503,2.380305,2.3699028,2.3452015
2.5628808,2.3983357,2.7240818,2.288894,2.4127085,2.5315516,2.529766,2.6734293,2.641453,2.6151235
2.5686862,2.402792,2.7297204,2.2937768,2.4178555,2.537245,2.5351975,2.6795228,2.647076,2.6207323
1.0333107,0.6848668,0.67811733,0.61904174,0.6906898,0.68921554,0.7886205,0.6235664,0.64899015,0.780326
1.0116205,0.7964975,0.8280541,0.6735116,0.762592,0.7240529,0.7974323,0.66531616,0.659088,0.8072144
3.269975,2.936827,3.4037306,2.8796544,3.0344746,3.2087119,3.1857262,3.4081647,3.3191202,3.2913527
1.1829349,1.2798222,1.3360243,1.0513521,1.1153452,1.0660422,1.1355083,1.0482864,1.0332093,1.156966
1.0245328,0.71855086,0.7264669,0.62697953,0.71411705,0.69306535,0.7866172,0.63696367,0.651949,0.7899666
3.3346164,2.9854808,3.465635,2.9337347,3.0911252,3.269893,3.245515,3.4746468,3.3810287,3.352959
2.7767003,2.5622087,2.9311392,2.46818,2.6020381,2.7405975,2.7294257,2.897179,2.8479102,2.821063
1.0458084,0.649215,0.62459475,0.61001253,0.6692005,0.6847282,0.7911953,0.6140617,0.647571,0.76641333
2.9697227,2.70908,3.116185,2.6286557,2.7713315,2.9245255,2.9080381,3.0972235,3.0323527,3.0051842
1.6230682,1.6566259,1.78296,1.4777141,1.5473778,1.5637771,1.6412416,1.6521454,1.6778252,1.6698554
1.0086892,0.82970935,0.8716472,0.6952529,0.7830473,0.73572874,0.8052596,0.67406553,0.661335,0.8131193
1.3416383,1.4396595,1.5354835,1.240039,1.3103316,1.2880732,1.3805854,1.3428793,1.3728325,1.384735
