"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.0121045765157609,0.0121045765157609,0.0121045765157609,0.0121045765157609,0.0121045765157609,0.0121045765157609,0.0121045765157609,0.0121045765157609,0.0121045765157609,0.0121045765157609
0.00385342998866129,0.00385342998866129,0.00385342998866129,0.00385342998866129,0.00385342998866129,0.00385342998866129,0.00385342998866129,0.00385342998866129,0.00385342998866129,0.00385342998866129
-0.00439570260100593,-0.00439570260100593,-0.00439570260100593,-0.00439570260100593,-0.00439570260100593,-0.00439570260100593,-0.00439570260100593,-0.00439570260100593,-0.00439570260100593,-0.00439570260100593
-0.01264280961195,-0.01264280961195,-0.01264280961195,-0.01264280961195,-0.01264280961195,-0.01264280961195,-0.01264280961195,-0.01264280961195,-0.01264280961195,-0.01264280961195
-0.0208878794029162,-0.0208878794029162,-0.0208878794029162,-0.0208878794029162,-0.0208878794029162,-0.0208878794029162,-0.0208878794029162,-0.0208878794029162,-0.0208878794029162,-0.0208878794029162
-0.0291309003326432,-0.0291309003326432,-0.0291309003326432,-0.0291309003326432,-0.0291309003326432,-0.0291309003326432,-0.0291309003326432,-0.0291309003326432,-0.0291309003326432,-0.0291309003326432
-0.0373718607598748,-0.0373718607598748,-0.0373718607598748,-0.0373718607598748,-0.0373718607598748,-0.0373718607598748,-0.0373718607598748,-0.0373718607598748,-0.0373718607598748,-0.0373718607598748
-0.0456107490433591,-0.0456107490433591,-0.0456107490433591,-0.0456107490433591,-0.0456107490433591,-0.0456107490433591,-0.0456107490433591,-0.0456107490433591,-0.0456107490433591,-0.0456107490433591
-0.0538475535418321,-0.0538475535418321,-0.0538475535418321,-0.0538475535418321,-0.0538475535418321,-0.0538475535418321,-0.0538475535418321,-0.0538475535418321,-0.0538475535418321,-0.0538475535418321
-0.0620822626140418,-0.0620822626140418,-0.0620822626140418,-0.0620822626140418,-0.0620822626140418,-0.0620822626140418,-0.0620822626140418,-0.0620822626140418,-0.0620822626140418,-0.0620822626140418
-0.0703148646187269,-0.0703148646187269,-0.0703148646187269,-0.0703148646187269,-0.0703148646187269,-0.0703148646187269,-0.0703148646187269,-0.0703148646187269,-0.0703148646187269,-0.0703148646187269
-0.0785453479146326,-0.0785453479146326,-0.0785453479146326,-0.0785453479146326,-0.0785453479146326,-0.0785453479146326,-0.0785453479146326,-0.0785453479146326,-0.0785453479146326,-0.0785453479146326
-0.086773700860505,-0.086773700860505,-0.086773700860505,-0.086773700860505,-0.086773700860505,-0.086773700860505,-0.086773700860505,-0.086773700860505,-0.086773700860505,-0.086773700860505
-0.0949999118150804,-0.0949999118150804,-0.0949999118150804,-0.0949999118150804,-0.0949999118150804,-0.0949999118150804,-0.0949999118150804,-0.0949999118150804,-0.0949999118150804,-0.0949999118150804
-0.103223969137106,-0.103223969137106,-0.103223969137106,-0.103223969137106,-0.103223969137106,-0.103223969137106,-0.103223969137106,-0.103223969137106,-0.103223969137106,-0.103223969137106
-0.111445861185326,-0.111445861185326,-0.111445861185326,-0.111445861185326,-0.111445861185326,-0.111445861185326,-0.111445861185326,-0.111445861185326,-0.111445861185326,-0.111445861185326
-0.119665576318479,-0.119665576318479,-0.119665576318479,-0.119665576318479,-0.119665576318479,-0.119665576318479,-0.119665576318479,-0.119665576318479,-0.119665576318479,-0.119665576318479
-0.127883102895311,-0.127883102895311,-0.127883102895311,-0.127883102895311,-0.127883102895311,-0.127883102895311,-0.127883102895311,-0.127883102895311,-0.127883102895311,-0.127883102895311
-0.136098429274567,-0.136098429274567,-0.136098429274567,-0.136098429274567,-0.136098429274567,-0.136098429274567,-0.136098429274567,-0.136098429274567,-0.136098429274567,-0.136098429274567
-0.144311543814983,-0.144311543814983,-0.144311543814983,-0.144311543814983,-0.144311543814983,-0.144311543814983,-0.144311543814983,-0.144311543814983,-0.144311543814983,-0.144311543814983
-0.152522434875311,-0.152522434875311,-0.152522434875311,-0.152522434875311,-0.152522434875311,-0.152522434875311,-0.152522434875311,-0.152522434875311,-0.152522434875311,-0.152522434875311
-0.160731090814253,-0.160731090814253,-0.160731090814253,-0.160731090814253,-0.160731090814253,-0.160731090814253,-0.160731090814253,-0.160731090814253,-0.160731090814253,-0.160731090814253
-0.16893749999062,-0.16893749999062,-0.16893749999062,-0.16893749999062,-0.16893749999062,-0.16893749999062,-0.16893749999062,-0.16893749999062,-0.16893749999062,-0.16893749999062
-0.177141650763125,-0.177141650763125,-0.177141650763125,-0.177141650763125,-0.177141650763125,-0.177141650763125,-0.177141650763125,-0.177141650763125,-0.177141650763125,-0.177141650763125
-0.185343531490512,-0.185343531490512,-0.185343531490512,-0.185343531490512,-0.185343531490512,-0.185343531490512,-0.185343531490512,-0.185343531490512,-0.185343531490512,-0.185343531490512
-0.193543130531518,-0.193543130531518,-0.193543130531518,-0.193543130531518,-0.193543130531518,-0.193543130531518,-0.193543130531518,-0.193543130531518,-0.193543130531518,-0.193543130531518
-0.201740436244888,-0.201740436244888,-0.201740436244888,-0.201740436244888,-0.201740436244888,-0.201740436244888,-0.201740436244888,-0.201740436244888,-0.201740436244888,-0.201740436244888
-0.20993543698937,-0.20993543698937,-0.20993543698937,-0.20993543698937,-0.20993543698937,-0.20993543698937,-0.20993543698937,-0.20993543698937,-0.20993543698937,-0.20993543698937
-0.2181281211237,-0.2181281211237,-0.2181281211237,-0.2181281211237,-0.2181281211237,-0.2181281211237,-0.2181281211237,-0.2181281211237,-0.2181281211237,-0.2181281211237
-0.226318477006625,-0.226318477006625,-0.226318477006625,-0.226318477006625,-0.226318477006625,-0.226318477006625,-0.226318477006625,-0.226318477006625,-0.226318477006625,-0.226318477006625
-0.234506492996889,-0.234506492996889,-0.234506492996889,-0.234506492996889,-0.234506492996889,-0.234506492996889,-0.234506492996889,-0.234506492996889,-0.234506492996889,-0.234506492996889
-0.24269215745323,-0.24269215745323,-0.24269215745323,-0.24269215745323,-0.24269215745323,-0.24269215745323,-0.24269215745323,-0.24269215745323,-0.24269215745323,-0.24269215745323
-0.250875458734397,-0.250875458734397,-0.250875458734397,-0.250875458734397,-0.250875458734397,-0.250875458734397,-0.250875458734397,-0.250875458734397,-0.250875458734397,-0.250875458734397
-0.259056385199127,-0.259056385199127,-0.259056385199127,-0.259056385199127,-0.259056385199127,-0.259056385199127,-0.259056385199127,-0.259056385199127,-0.259056385199127,-0.259056385199127
-0.267234925206166,-0.267234925206166,-0.267234925206166,-0.267234925206166,-0.267234925206166,-0.267234925206166,-0.267234925206166,-0.267234925206166,-0.267234925206166,-0.267234925206166
-0.27541106711426,-0.27541106711426,-0.27541106711426,-0.27541106711426,-0.27541106711426,-0.27541106711426,-0.27541106711426,-0.27541106711426,-0.27541106711426,-0.27541106711426
-0.283584799282145,-0.283584799282145,-0.283584799282145,-0.283584799282145,-0.283584799282145,-0.283584799282145,-0.283584799282145,-0.283584799282145,-0.283584799282145,-0.283584799282145
-0.291756110068569,-0.291756110068569,-0.291756110068569,-0.291756110068569,-0.291756110068569,-0.291756110068569,-0.291756110068569,-0.291756110068569,-0.291756110068569,-0.291756110068569
-0.299924987832277,-0.299924987832277,-0.299924987832277,-0.299924987832277,-0.299924987832277,-0.299924987832277,-0.299924987832277,-0.299924987832277,-0.299924987832277,-0.299924987832277
-0.308091420932004,-0.308091420932004,-0.308091420932004,-0.308091420932004,-0.308091420932004,-0.308091420932004,-0.308091420932004,-0.308091420932004,-0.308091420932004,-0.308091420932004
-0.3162553977265,-0.3162553977265,-0.3162553977265,-0.3162553977265,-0.3162553977265,-0.3162553977265,-0.3162553977265,-0.3162553977265,-0.3162553977265,-0.3162553977265
-0.324416906574507,-0.324416906574507,-0.324416906574507,-0.324416906574507,-0.324416906574507,-0.324416906574507,-0.324416906574507,-0.324416906574507,-0.324416906574507,-0.324416906574507
-0.332575935834764,-0.332575935834764,-0.332575935834764,-0.332575935834764,-0.332575935834764,-0.332575935834764,-0.332575935834764,-0.332575935834764,-0.332575935834764,-0.332575935834764
-0.340732473866017,-0.340732473866017,-0.340732473866017,-0.340732473866017,-0.340732473866017,-0.340732473866017,-0.340732473866017,-0.340732473866017,-0.340732473866017,-0.340732473866017
-0.348886509026978,-0.348886509026978,-0.348886509026978,-0.348886509026978,-0.348886509026978,-0.348886509026978,-0.348886509026978,-0.348886509026978,-0.348886509026978,-0.348886509026978
-0.357038029676451,-0.357038029676451,-0.357038029676451,-0.357038029676451,-0.357038029676451,-0.357038029676451,-0.357038029676451,-0.357038029676451,-0.357038029676451,-0.357038029676451
-0.36518702417315,-0.36518702417315,-0.36518702417315,-0.36518702417315,-0.36518702417315,-0.36518702417315,-0.36518702417315,-0.36518702417315,-0.36518702417315,-0.36518702417315
-0.373333480875816,-0.373333480875816,-0.373333480875816,-0.373333480875816,-0.373333480875816,-0.373333480875816,-0.373333480875816,-0.373333480875816,-0.373333480875816,-0.373333480875816
-0.381477388143193,-0.381477388143193,-0.381477388143193,-0.381477388143193,-0.381477388143193,-0.381477388143193,-0.381477388143193,-0.381477388143193,-0.381477388143193,-0.381477388143193
-0.389618734334021,-0.389618734334021,-0.389618734334021,-0.389618734334021,-0.389618734334021,-0.389618734334021,-0.389618734334021,-0.389618734334021,-0.389618734334021,-0.389618734334021
-0.39775750780705,-0.39775750780705,-0.39775750780705,-0.39775750780705,-0.39775750780705,-0.39775750780705,-0.39775750780705,-0.39775750780705,-0.39775750780705,-0.39775750780705
-0.405893696921015,-0.405893696921015,-0.405893696921015,-0.405893696921015,-0.405893696921015,-0.405893696921015,-0.405893696921015,-0.405893696921015,-0.405893696921015,-0.405893696921015
-0.414027290034662,-0.414027290034662,-0.414027290034662,-0.414027290034662,-0.414027290034662,-0.414027290034662,-0.414027290034662,-0.414027290034662,-0.414027290034662,-0.414027290034662
-0.422158275506738,-0.422158275506738,-0.422158275506738,-0.422158275506738,-0.422158275506738,-0.422158275506738,-0.422158275506738,-0.422158275506738,-0.422158275506738,-0.422158275506738
-0.430286641695979,-0.430286641695979,-0.430286641695979,-0.430286641695979,-0.430286641695979,-0.430286641695979,-0.430286641695979,-0.430286641695979,-0.430286641695979,-0.430286641695979
-0.438412376961134,-0.438412376961134,-0.438412376961134,-0.438412376961134,-0.438412376961134,-0.438412376961134,-0.438412376961134,-0.438412376961134,-0.438412376961134,-0.438412376961134
-0.44653546966094,-0.44653546966094,-0.44653546966094,-0.44653546966094,-0.44653546966094,-0.44653546966094,-0.44653546966094,-0.44653546966094,-0.44653546966094,-0.44653546966094
-0.454655908154144,-0.454655908154144,-0.454655908154144,-0.454655908154144,-0.454655908154144,-0.454655908154144,-0.454655908154144,-0.454655908154144,-0.454655908154144,-0.454655908154144
-0.462773680799491,-0.462773680799491,-0.462773680799491,-0.462773680799491,-0.462773680799491,-0.462773680799491,-0.462773680799491,-0.462773680799491,-0.462773680799491,-0.462773680799491
-0.470888775955719,-0.470888775955719,-0.470888775955719,-0.470888775955719,-0.470888775955719,-0.470888775955719,-0.470888775955719,-0.470888775955719,-0.470888775955719,-0.470888775955719
-0.479001181981572,-0.479001181981572,-0.479001181981572,-0.479001181981572,-0.479001181981572,-0.479001181981572,-0.479001181981572,-0.479001181981572,-0.479001181981572,-0.479001181981572
-0.487110887235797,-0.487110887235797,-0.487110887235797,-0.487110887235797,-0.487110887235797,-0.487110887235797,-0.487110887235797,-0.487110887235797,-0.487110887235797,-0.487110887235797
-0.495217880077132,-0.495217880077132,-0.495217880077132,-0.495217880077132,-0.495217880077132,-0.495217880077132,-0.495217880077132,-0.495217880077132,-0.495217880077132,-0.495217880077132
-0.503322148864321,-0.503322148864321,-0.503322148864321,-0.503322148864321,-0.503322148864321,-0.503322148864321,-0.503322148864321,-0.503322148864321,-0.503322148864321,-0.503322148864321
-0.511423681956079,-0.511423681956079,-0.511423681956079,-0.511423681956079,-0.511423681956079,-0.511423681956079,-0.511423681956079,-0.511423681956079,-0.511423681956079,-0.511423681956079
-0.519522467711207,-0.519522467711207,-0.519522467711207,-0.519522467711207,-0.519522467711207,-0.519522467711207,-0.519522467711207,-0.519522467711207,-0.519522467711207,-0.519522467711207
-0.527618494488419,-0.527618494488419,-0.527618494488419,-0.527618494488419,-0.527618494488419,-0.527618494488419,-0.527618494488419,-0.527618494488419,-0.527618494488419,-0.527618494488419
-0.535711750646462,-0.535711750646462,-0.535711750646462,-0.535711750646462,-0.535711750646462,-0.535711750646462,-0.535711750646462,-0.535711750646462,-0.535711750646462,-0.535711750646462
-0.543802224544071,-0.543802224544071,-0.543802224544071,-0.543802224544071,-0.543802224544071,-0.543802224544071,-0.543802224544071,-0.543802224544071,-0.543802224544071,-0.543802224544071
-0.551889904539993,-0.551889904539993,-0.551889904539993,-0.551889904539993,-0.551889904539993,-0.551889904539993,-0.551889904539993,-0.551889904539993,-0.551889904539993,-0.551889904539993
-0.559974778992974,-0.559974778992974,-0.559974778992974,-0.559974778992974,-0.559974778992974,-0.559974778992974,-0.559974778992974,-0.559974778992974,-0.559974778992974,-0.559974778992974
-0.568056836261751,-0.568056836261751,-0.568056836261751,-0.568056836261751,-0.568056836261751,-0.568056836261751,-0.568056836261751,-0.568056836261751,-0.568056836261751,-0.568056836261751
-0.57613606470507,-0.57613606470507,-0.57613606470507,-0.57613606470507,-0.57613606470507,-0.57613606470507,-0.57613606470507,-0.57613606470507,-0.57613606470507,-0.57613606470507
-0.584212452681676,-0.584212452681676,-0.584212452681676,-0.584212452681676,-0.584212452681676,-0.584212452681676,-0.584212452681676,-0.584212452681676,-0.584212452681676,-0.584212452681676
-0.592285988550307,-0.592285988550307,-0.592285988550307,-0.592285988550307,-0.592285988550307,-0.592285988550307,-0.592285988550307,-0.592285988550307,-0.592285988550307,-0.592285988550307
-0.600356660669709,-0.600356660669709,-0.600356660669709,-0.600356660669709,-0.600356660669709,-0.600356660669709,-0.600356660669709,-0.600356660669709,-0.600356660669709,-0.600356660669709
-0.608424457398627,-0.608424457398627,-0.608424457398627,-0.608424457398627,-0.608424457398627,-0.608424457398627,-0.608424457398627,-0.608424457398627,-0.608424457398627,-0.608424457398627
