Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.2400856,2.5676076,2.4168696,2.4782507,2.4390767,2.175485,2.2915173,2.1624117,2.9131215,2.1603708
2.2420502,2.5699475,2.418987,2.4803584,2.4412725,2.1773355,2.2935088,2.1644993,2.915962,2.1625488
2.2440143,2.5722876,2.4211051,2.4824655,2.443468,2.179186,2.2955008,2.1665878,2.918802,2.164727
2.2459788,2.574627,2.4232225,2.4845731,2.445664,2.1810365,2.2974927,2.168676,2.921642,2.1669052
2.2479434,2.576967,2.4253404,2.4866807,2.4478593,2.182887,2.299485,2.170764,2.9244826,2.1690829
2.2499077,2.5793066,2.4274578,2.488788,2.4500556,2.184738,2.3014767,2.1728525,2.9273226,2.171261
2.2518723,2.5816464,2.4295757,2.490895,2.4522507,2.1865883,2.3034692,2.17494,2.9301634,2.1734393
2.2538366,2.583986,2.4316933,2.4930027,2.454446,2.1884387,2.3054607,2.1770287,2.933003,2.175617
2.255801,2.586326,2.433811,2.4951103,2.4566417,2.1902893,2.3074524,2.1791167,2.9358435,2.177795
2.2577653,2.588666,2.435929,2.497218,2.4588377,2.1921399,2.3094447,2.181205,2.9386837,2.1799734
2.2597299,2.5910056,2.4380467,2.499325,2.461033,2.1939905,2.311437,2.1832933,2.9415238,2.182151
2.2616944,2.5933452,2.4401643,2.5014322,2.4632287,2.195841,2.3134286,2.185381,2.944364,2.1843295
2.2636583,2.5956845,2.442282,2.50354,2.4654245,2.1976917,2.3154206,2.1874695,2.947204,2.1865075
2.2656229,2.5980246,2.4443998,2.5056472,2.4676204,2.1995418,2.3174124,2.1895573,2.9500444,2.1886854
2.2675874,2.6003644,2.4465177,2.507755,2.469816,2.2013927,2.3194048,2.1916459,2.952885,2.1908638
2.2695515,2.602704,2.4486356,2.5098624,2.4720116,2.2032433,2.3213966,2.1937344,2.9557252,2.1930416
2.2715163,2.605044,2.4507532,2.5119698,2.474207,2.2050939,2.3233883,2.1958222,2.9585652,2.1952198
2.2734807,2.6073837,2.4528708,2.5140767,2.4764028,2.2069442,2.3253806,2.1979105,2.9614055,2.197398
2.2754447,2.6097233,2.4549882,2.5161831,2.478598,2.2087948,2.3273723,2.1999984,2.9642453,2.1995757
2.2774093,2.612063,2.4571064,2.5182905,2.4807944,2.2106454,2.3293643,2.2020872,2.9670863,2.201754
2.279374,2.6144028,2.4592237,2.5203974,2.4829895,2.2124963,2.3313568,2.204175,2.9699264,2.2039323
2.2813385,2.6167424,2.4613416,2.5225046,2.4851854,2.2143466,2.3333485,2.206263,2.9727664,2.2061102
2.2833025,2.6190825,2.4634595,2.5246115,2.4873807,2.2161973,2.3353403,2.2083511,2.975607,2.2082882
2.285267,2.6214223,2.4655766,2.5267184,2.4895766,2.2180476,2.337332,2.2104394,2.9784474,2.2104661
2.287232,2.623763,2.4676948,2.5288253,2.4917724,2.2198985,2.3393242,2.2125278,2.9812875,2.2126448
2.2891963,2.6261039,2.4698126,2.5309322,2.4939678,2.221749,2.3413165,2.2146156,2.9841275,2.2148225
2.2911603,2.6284444,2.4719303,2.533039,2.4961634,2.2235997,2.3433082,2.2167041,2.9869678,2.2170005
2.2931247,2.630785,2.4740474,2.5351455,2.498359,2.2254503,2.3453,2.2187922,2.9898076,2.2191784
2.2950895,2.633126,2.4761653,2.537253,2.5005548,2.227301,2.3472922,2.2208805,2.9926486,2.2213566
2.297054,2.635466,2.4782834,2.5393596,2.5027506,2.2291512,2.349284,2.2229688,2.9954886,2.2235346
2.2990181,2.6378071,2.4804008,2.5414655,2.5049462,2.2310016,2.3512762,2.2250571,2.998329,2.225713
2.3009827,2.6401472,2.4825184,2.5435717,2.5071418,2.2328522,2.3532677,2.2271447,3.001169,2.2278907
2.3029468,2.6424882,2.4846363,2.5456774,2.5093367,2.2347028,2.3552601,2.229233,3.004009,2.230069
2.3049111,2.644829,2.4867542,2.5477834,2.511533,2.2365537,2.3572521,2.2313216,3.00685,2.232247
2.3068757,2.647169,2.4888718,2.549889,2.5137289,2.2384038,2.359244,2.2334094,3.0096898,2.2344253
2.3088398,2.6495104,2.4909894,2.5519948,2.5159245,2.2402546,2.3612363,2.2354977,3.01253,2.2366033
2.3108044,2.6518507,2.493107,2.5541008,2.51812,2.2421052,2.3632278,2.2375863,3.01537,2.2387812
2.312769,2.6541915,2.4952245,2.5562065,2.5203154,2.2439559,2.3652198,2.2396739,3.0182102,2.2409592
2.3147335,2.6565316,2.4973426,2.5583124,2.522511,2.2458062,2.3672118,2.2417626,3.021051,2.2431374
2.3166976,2.6588724,2.4994605,2.5604205,2.5247066,2.247657,2.369204,2.2438507,3.0238912,2.2453156
2.3186622,2.6612134,2.5015783,2.5625324,2.5269022,2.2495072,2.3711958,2.2459388,3.026731,2.2474933
2.3206267,2.663554,2.503696,2.5646446,2.5290978,2.2513578,2.3731878,2.248027,3.0295713,2.2496715
2.322591,2.6658945,2.5058134,2.566757,2.5312936,2.2532086,2.3751798,2.250115,3.0324118,2.2518494
2.3245559,2.668235,2.5079312,2.568869,2.5334897,2.2550592,2.3771715,2.2522035,3.0352519,2.254028
2.3265202,2.670576,2.5100489,2.5709817,2.5356848,2.2569098,2.3791637,2.2542913,3.0380924,2.2562058
2.3284845,2.6729162,2.5121665,2.5730937,2.5378804,2.2587602,2.3811557,2.2563794,3.0409322,2.258384
2.330449,2.675257,2.5142841,2.575206,2.5400763,2.2606106,2.3831475,2.2584677,3.0437725,2.2605622
2.3324134,2.6775973,2.516402,2.5773182,2.5422716,2.2624614,2.3851397,2.260556,3.0466125,2.26274
2.3343778,2.6799386,2.5185208,2.57943,2.544468,2.2643118,2.3871315,2.262644,3.0494533,2.264918
2.3363423,2.6822793,2.5206401,2.5815423,2.5466628,2.2661626,2.3891237,2.2647324,3.0522935,2.267096
2.3383067,2.68462,2.5227592,2.5836544,2.5488591,2.2680132,2.391116,2.2668204,3.0551338,2.2692738
2.340271,2.68696,2.524879,2.5857668,2.5510542,2.2698634,2.3931072,2.2689087,3.0579736,2.2714522
2.3422356,2.689301,2.526998,2.587879,2.55325,2.271714,2.3950992,2.270997,3.0608141,2.2736304
2.3442001,2.6916416,2.5291176,2.5899916,2.555446,2.2735648,2.3970916,2.273085,3.0636547,2.2758086
2.3461645,2.6939824,2.5312371,2.5921035,2.5576413,2.2754152,2.3990834,2.2751732,3.0664947,2.2779868
2.3481288,2.6963227,2.533357,2.5942159,2.559837,2.2772658,2.4010754,2.2772617,3.069335,2.2801647
2.350093,2.6986635,2.5354762,2.5963278,2.562033,2.2791164,2.4030674,2.2793498,3.0721745,2.2823424
2.3520575,2.701004,2.5375957,2.5984402,2.5642285,2.2809672,2.4050596,2.2814379,3.075015,2.284521
2.3540223,2.703345,2.5397153,2.6005528,2.5664237,2.2828178,2.4070513,2.283526,3.0778556,2.286699
2.3559859,2.7056856,2.5418346,2.6026647,2.5686195,2.2846682,2.4090433,2.2856145,3.0806959,2.288877
2.3579512,2.708026,2.543954,2.6047764,2.5708153,2.2865186,2.411035,2.2877026,3.0835364,2.291055
2.359915,2.7103662,2.5460732,2.606889,2.5730107,2.2883692,2.413027,2.2897906,3.0863764,2.293233
2.3618798,2.7127073,2.5481932,2.6090012,2.5752065,2.29022,2.4150195,2.291879,3.0892165,2.295411
2.3638442,2.7150483,2.5503125,2.611114,2.5774024,2.2920706,2.4170113,2.293967,3.0920565,2.297589
2.3658087,2.7173889,2.5524323,2.6132255,2.579598,2.293921,2.4190032,2.2960556,3.094897,2.2997673
2.3677728,2.719729,2.5545514,2.6153378,2.5817935,2.2957711,2.4210002,2.2981434,3.0977376,2.3019452
2.3697374,2.7220697,2.5566707,2.61745,2.5839891,2.2976222,2.4229975,2.3002315,3.1005776,2.3041232
2.3717022,2.7244103,2.5587904,2.6195624,2.5861845,2.2994726,2.4249942,2.3023198,3.1034179,2.3063018
2.373666,2.726751,2.5609097,2.6216745,2.5883803,2.3013232,2.4269915,2.3044078,3.106258,2.3084795
2.3756306,2.7290914,2.5630295,2.6237867,2.5905755,2.3031738,2.4289885,2.3064961,3.1090982,2.3106577
2.3775952,2.7314324,2.5651486,2.6258988,2.5927715,2.3050244,2.4309857,2.3085845,3.1119385,2.312836
2.3795593,2.733773,2.5672681,2.628011,2.5949671,2.3068748,2.4329827,2.310672,3.1147788,2.3150136
2.3815243,2.7361135,2.5693874,2.6301234,2.597163,2.3087256,2.4349802,2.3127608,3.1176186,2.3171918
2.3834884,2.738454,2.5715072,2.6322358,2.5993586,2.310576,2.4369771,2.314849,3.1204593,2.31937
2.385453,2.740795,2.5736265,2.6343477,2.6015542,2.3124263,2.4389741,2.316937,3.1232998,2.3215482
2.387417,2.7431355,2.5757463,2.6364603,2.6037493,2.314277,2.4409714,2.3190253,3.1261394,2.323726
2.3893816,2.7454762,2.5778656,2.638572,2.6059456,2.3161275,2.4429681,2.3211133,3.12898,2.3259041
2.3913462,2.7478168,2.5799851,2.6406848,2.6081412,2.3179784,2.4449656,2.323202,3.13182,2.3280826
2.3933108,2.7501578,2.5821044,2.6427968,2.6103365,2.3198287,2.4469626,2.3252902,3.1346605,2.3302605
2.3952749,2.752498,2.5842235,2.644909,2.6125329,2.3216794,2.4489598,2.327378,3.137501,2.3324382
2.3972392,2.754839,2.5863433,2.6470206,2.614728,2.32353,2.450957,2.3294666,3.1403408,2.3346164
2.3992033,2.757179,2.5884628,2.6491332,2.6169238,2.3253806,2.4529538,2.331554,3.1431813,2.3367946
2.401168,2.75952,2.5905821,2.6512456,2.6191192,2.3272312,2.4549513,2.333643,3.1460216,2.3389726
2.4031324,2.7618608,2.592702,2.6533575,2.6213148,2.3290815,2.4569485,2.3357308,3.1488614,2.3411508
2.4050965,2.7642012,2.5948212,2.6554701,2.6235104,2.3309321,2.4589455,2.337819,3.1517017,2.343329
2.4070616,2.766542,2.5969408,2.657582,2.6257062,2.3327825,2.4609427,2.3399072,3.154542,2.345507
2.4090257,2.7688825,2.59906,2.659694,2.6279018,2.3346336,2.46294,2.3419952,3.1573822,2.3476853
2.4109905,2.7712235,2.6011798,2.6618063,2.6300976,2.3364842,2.464937,2.3440835,3.1602228,2.349863
2.412955,2.7735639,2.603299,2.6639187,2.632293,2.3383348,2.466934,2.3461719,3.1630633,2.352041
2.414919,2.7759044,2.6054187,2.666031,2.6344883,2.340185,2.4689312,2.34826,3.165903,2.3542194
2.416883,2.7782452,2.6075382,2.668143,2.6366842,2.3420355,2.4709282,2.350348,3.168743,2.356397
2.418848,2.780586,2.6096582,2.6702557,2.6388803,2.3438866,2.4729257,2.3524363,3.171584,2.3585753
2.4208121,2.7829266,2.6117768,2.6723676,2.6410756,2.3457367,2.4749224,2.3545246,3.1744242,2.3607533
2.4227767,2.7852674,2.6138966,2.6744797,2.6432714,2.3475873,2.47692,2.3566124,3.1772642,2.3629315
2.4247413,2.7876074,2.6160161,2.6765916,2.645467,2.3494377,2.478917,2.358701,3.1801045,2.3651097
2.4267054,2.7899485,2.6181357,2.678704,2.6476624,2.3512883,2.4809139,2.3607886,3.1829445,2.3672872
2.4286704,2.792289,2.6202552,2.6808162,2.6498582,2.3531392,2.482911,2.3628774,3.1857848,2.3694658
2.4306347,2.7946296,2.6223748,2.682929,2.6520538,2.3549898,2.484908,2.3649654,3.1886253,2.371644
2.432599,2.7969706,2.6244936,2.6850407,2.6542494,2.3568401,2.4869053,2.3670535,3.1914651,2.373822
2.4345632,2.799311,2.6266134,2.687153,2.6564448,2.3586907,2.4889023,2.3691418,3.1943057,2.3759997
2.4365273,2.8016515,2.6287324,2.689265,2.6586406,2.360541,2.4908996,2.3712296,3.1971455,2.378178
2.4384923,2.8039925,2.6308527,2.6913776,2.6608362,2.362392,2.4928968,2.3733182,3.1999865,2.3803558
2.4404569,2.8063328,2.632972,2.6934893,2.6630323,2.3642423,2.4948938,2.3754063,3.2028267,2.3825338
2.4424212,2.8086739,2.635091,2.6956015,2.6652277,2.366093,2.4968913,2.3774946,3.2056665,2.3847122
2.4443853,2.811014,2.6372106,2.697714,2.6674235,2.3679435,2.498888,2.379583,3.2085063,2.3868902
2.4463499,2.8133547,2.63933,2.6998265,2.6696184,2.3697941,2.5008852,2.3816707,3.2113469,2.3890681
2.448314,2.8156958,2.64145,2.7019446,2.6718144,2.3716447,2.5028827,2.383759,3.2141871,2.3912468
2.4502788,2.818036,2.643569,2.704062,2.6740103,2.373495,2.5048795,2.385847,3.2170274,2.3934245
2.4522429,2.8203766,2.6456885,2.70618,2.676206,2.3753457,2.5068762,2.3879352,3.219868,2.3956027
2.4542072,2.8227174,2.647808,2.7082977,2.6784012,2.3771966,2.5088737,2.3900235,3.222708,2.3977807
2.456172,2.8250577,2.6499274,2.7104154,2.6805966,2.3790467,2.5108705,2.3921115,3.2255483,2.3999588
2.4581363,2.8273985,2.652047,2.7125335,2.6827931,2.3808973,2.5128684,2.3942,3.2283885,2.4021368
2.4601011,2.8297393,2.6541662,2.7146509,2.6849885,2.3827481,2.514865,2.396288,3.231229,2.4043145
2.4620655,2.8320796,2.6562858,2.7167687,2.687184,2.3845985,2.5168622,2.3983765,3.2340686,2.406493
2.464029,2.8344202,2.658405,2.7188866,2.6893792,2.386449,2.5188591,2.400464,3.2369094,2.4086707
2.4659941,2.8367612,2.6605248,2.721004,2.6915753,2.3882997,2.5208566,2.4025526,3.2397494,2.4108486
2.4679585,2.839102,2.6626446,2.7231214,2.6937714,2.3901505,2.5228536,2.404641,3.2425897,2.413027
2.4699225,2.8414423,2.6647637,2.7252395,2.6959667,2.3920012,2.5248508,2.4067287,3.2454302,2.4152052
2.4718874,2.843783,2.6668832,2.727357,2.6981623,2.3938515,2.5268476,2.4088175,3.2482705,2.4173832
2.473852,2.8461235,2.6690028,2.7294745,2.700358,2.395702,2.528845,2.4109054,3.2511103,2.4195616
2.4758165,2.8484643,2.6711223,2.7315924,2.7025537,2.3975525,2.5308423,2.412994,3.2539513,2.4217389
2.4777803,2.850805,2.6732416,2.7337098,2.7047489,2.399403,2.5328393,2.4150817,3.2567909,2.4239173
2.4797451,2.8531454,2.6753614,2.735828,2.7069447,2.4012537,2.5348365,2.41717,3.2596316,2.4260955
2.4817092,2.8554864,2.6774805,2.7379456,2.7091403,2.4031043,2.5368335,2.4192576,3.2624712,2.428274
2.4836733,2.857827,2.6796,2.7400632,2.711336,2.4049547,2.5388305,2.4213462,3.2653117,2.4304514
2.4856386,2.8601677,2.6817198,2.7421813,2.7135317,2.4068053,2.540828,2.4234347,3.268152,2.43263
2.487603,2.862508,2.683839,2.744299,2.7157276,2.408656,2.542825,2.425523,3.270992,2.4348083
2.4895668,2.864849,2.6859584,2.7464166,2.7179232,2.4105065,2.544822,2.4276109,3.2738328,2.4369857
2.4915318,2.8671894,2.6880782,2.7485342,2.7201188,2.4123569,2.5468192,2.4296987,3.2766724,2.439164
2.4934957,2.8695302,2.6901975,2.7506516,2.7223148,2.4142075,2.548816,2.4317875,3.2795131,2.441342
2.4954603,2.8718708,2.6923172,2.7527697,2.7245102,2.4160585,2.5508134,2.4338753,3.2823532,2.4435203
2.4974248,2.8742115,2.6944363,2.7548873,2.7267056,2.4179084,2.5528104,2.4359636,3.2851932,2.445698
2.4993894,2.8765519,2.6965559,2.7570047,2.7289011,2.4197593,2.5548077,2.438052,3.288034,2.4478767
2.5013537,2.8788927,2.6986752,2.7591226,2.731097,2.4216099,2.5568047,2.44014,3.2908735,2.4500544
2.503318,2.8812335,2.7007947,2.7612402,2.7332926,2.4234602,2.558802,2.442228,3.293714,2.4522321
2.5052824,2.8835738,2.7029145,2.763358,2.735488,2.425311,2.560799,2.4443164,3.2965546,2.4544106
2.507247,2.8859143,2.705034,2.7654757,2.7376835,2.4271617,2.562796,2.446405,3.2993946,2.4565885
2.5092115,2.8882554,2.7071536,2.7675939,2.7398796,2.4290123,2.5647929,2.4484925,3.3022346,2.4587667
2.5111756,2.890596,2.7092729,2.7697115,2.7420747,2.4308627,2.5667903,2.450581,3.3050745,2.4609447
2.5131402,2.8929365,2.7113922,2.771829,2.7442708,2.4327133,2.5687873,2.4526694,3.3079152,2.4631224
2.5151048,2.895277,2.7135117,2.7739465,2.7464662,2.4345639,2.5707846,2.4547572,3.3107555,2.4653008
2.5170693,2.897618,2.7156312,2.7760646,2.7486622,2.4364142,2.5727818,2.4568453,3.313596,2.467479
2.5190332,2.8999586,2.7177508,2.7781825,2.750858,2.4382648,2.5747788,2.4589334,3.316436,2.4696572
2.5209978,2.9022992,2.7198699,2.7803,2.7530534,2.4401157,2.5767758,2.461022,3.3192763,2.4718347
2.522962,2.9046395,2.7219896,2.7824173,2.7552488,2.4419656,2.5787733,2.46311,3.3221126,2.474013
2.5249267,2.9069808,2.724109,2.7845356,2.7574446,2.443817,2.5807703,2.465198,3.324948,2.4761913
2.5268912,2.909321,2.7262285,2.7866528,2.75964,2.445667,2.5827675,2.4672866,3.3277826,2.4783695
2.5288556,2.9116614,2.728348,2.788771,2.7618356,2.4475176,2.5847642,2.4693747,3.3306167,2.4805474
2.5308201,2.914002,2.7304673,2.7908885,2.7640314,2.4493682,2.5867615,2.471463,3.333452,2.4827254
2.5327845,2.9163432,2.7325866,2.7930064,2.7662272,2.4512186,2.5887587,2.4735513,3.3362868,2.4849036
2.5347488,2.918684,2.7347064,2.795124,2.768423,2.4530694,2.5907557,2.4756393,3.3391213,2.4870818
2.5367131,2.9210246,2.7368262,2.7972417,2.7706182,2.45492,2.5927532,2.4777272,3.341956,2.48926
2.5386777,2.9233646,2.7389455,2.7993593,2.7728138,2.4567707,2.5947502,2.4798157,3.3447907,2.491438
2.5406415,2.9257054,2.7410645,2.801477,2.7750094,2.4586213,2.5967472,2.4819036,3.3476253,2.4936156
2.5426068,2.928046,2.7431843,2.8035946,2.7772055,2.4604716,2.5987444,2.4839923,3.3504598,2.4957943
2.5445712,2.930387,2.7453039,2.8057127,2.779401,2.4623225,2.6007416,2.4860797,3.3532946,2.4979722
2.546536,2.9327276,2.747423,2.80783,2.7815964,2.4641726,2.6027389,2.4881685,3.3561294,2.50015
2.5484998,2.9350681,2.7495425,2.809948,2.7837923,2.4660232,2.6047356,2.4902568,3.3589642,2.5023282
2.550464,2.9374087,2.7516618,2.8120654,2.7859879,2.4678738,2.6067326,2.4923444,3.3617985,2.5045066
2.5524285,2.9397497,2.7537816,2.8141835,2.7881837,2.4697247,2.60873,2.494433,3.3646338,2.5066857
2.5543933,2.9420903,2.755901,2.8163006,2.7903793,2.471575,2.610727,2.4965212,3.3674688,2.5088644
2.5563576,2.9444306,2.7580202,2.8184183,2.7925746,2.473426,2.6127243,2.4986095,3.370303,2.5110426
2.5583217,2.9467711,2.7601397,2.8205364,2.7947702,2.475276,2.6147215,2.5006974,3.3731375,2.5132217
2.5602863,2.9491117,2.7622592,2.8226542,2.7969658,2.4771268,2.6167183,2.5027854,3.3759725,2.5154002
2.5622509,2.9514523,2.7643788,2.8247716,2.799162,2.4789774,2.6187158,2.5048733,3.378807,2.5175788
2.564215,2.9537933,2.766498,2.8268895,2.8013573,2.480828,2.6207128,2.5069618,3.3816419,2.5197575
2.5661795,2.9561336,2.7686176,2.8290071,2.803553,2.4826787,2.6227098,2.5090504,3.3844764,2.5219362
2.568144,2.9584746,2.7707372,2.8311253,2.8057487,2.4845293,2.624707,2.5111384,3.3873117,2.5241144
2.5701084,2.960815,2.7728565,2.8332427,2.807944,2.4863794,2.6267042,2.5132265,3.3901463,2.5262933
2.5720732,2.9631555,2.7749765,2.8353605,2.8101404,2.4882305,2.6287014,2.5153146,3.392981,2.5284724
2.5740376,2.9654968,2.7770963,2.8374782,2.8123355,2.4900806,2.6306984,2.5174026,3.3958156,2.5306506
2.576002,2.9678369,2.7792153,2.839596,2.814531,2.4919314,2.6326954,2.5194917,3.3986506,2.5328295
2.577966,2.9701774,2.7813346,2.8417137,2.8167267,2.4937818,2.6346927,2.5215793,3.401485,2.535008
2.5799308,2.972518,2.7834542,2.8438313,2.8189223,2.4956322,2.6366901,2.523667,3.40432,2.5371869
2.5818956,2.974859,2.7855735,2.845949,2.8211179,2.4974835,2.638687,2.5257554,3.4071548,2.5393655
2.5838594,2.9771998,2.7876933,2.8480666,2.823314,2.4993346,2.640684,2.527844,3.4099898,2.5415442
2.585824,2.9795399,2.7898123,2.8501844,2.8255093,2.5011911,2.6426811,2.5299323,3.4128244,2.5437229
2.5877883,2.9818804,2.7919319,2.852302,2.827705,2.5030477,2.6446784,2.5320206,3.4156587,2.5459013
2.5897527,2.984222,2.7940514,2.8544197,2.8299007,2.504905,2.6466753,2.5341086,3.4184935,2.5480804
2.5917172,2.9865625,2.7961712,2.8565376,2.8320968,2.5067618,2.6486723,2.5361965,3.4213288,2.5502589
2.5936813,2.9889028,2.79829,2.8586552,2.8342922,2.5086186,2.6506698,2.538285,3.4241636,2.5524375
2.5956461,2.9912436,2.8004096,2.8607728,2.8364875,2.5104752,2.652667,2.540373,3.426998,2.5546162
2.5976102,2.993584,2.8025298,2.8628905,2.8386834,2.5123322,2.6546633,2.5424612,3.4298327,2.5567944
2.5995748,2.9959247,2.804649,2.865008,2.840879,2.514189,2.6566608,2.5445495,3.4326677,2.5589736
2.6015391,2.9982653,2.8067684,2.8671257,2.8430743,2.516046,2.6586578,2.5466375,3.4355023,2.5611525
2.6035035,3.0006056,2.8088877,2.8692439,2.8452702,2.5179026,2.660655,2.5487258,3.4383366,2.5633307
2.6054678,3.0029466,2.811007,2.8713615,2.8474655,2.5197594,2.6626523,2.550814,3.4411714,2.5655093
2.6074324,3.0052867,2.8131266,2.8734796,2.849661,2.5216162,2.6646495,2.5529022,3.4440062,2.5676877
2.609397,3.0076277,2.8152466,2.8755972,2.851857,2.523473,2.6666467,2.5549905,3.4468412,2.5698667
2.611361,3.0099683,2.8173656,2.8777144,2.8540528,2.5253298,2.6686442,2.5570784,3.449676,2.5720456
2.6133256,3.0123093,2.8194852,2.8798325,2.8562481,2.5271862,2.6706407,2.5591667,3.4525106,2.574224
2.6152902,3.0146499,2.8216045,2.8819504,2.8584437,2.5290434,2.672638,2.5612547,3.4553454,2.576403
2.6172547,3.0169904,2.8237243,2.8840675,2.8606393,2.5309002,2.6746352,2.563343,3.4581795,2.5785813
2.6192193,3.0193312,2.8258436,2.8861854,2.8628352,2.532757,2.6766326,2.5654316,3.4610145,2.58076
2.6211839,3.021672,2.8279629,2.888303,2.865031,2.5346138,2.6786296,2.5675194,3.46385,2.582939
2.623148,3.024012,2.8300827,2.890421,2.8672261,2.5364707,2.6806266,2.5696075,3.4666843,2.5851176
2.625112,3.0263526,2.8322017,2.8925388,2.8694222,2.5383275,2.6826236,2.5716956,3.469519,2.5872958
2.6270769,3.0286934,2.8343213,2.8946564,2.8716176,2.5401838,2.6846209,2.5737839,3.4723535,2.5894744
2.6290412,3.0310345,2.8364408,2.896774,2.8738132,2.5420413,2.686618,2.575872,3.4751885,2.5916536
2.6310058,3.0333748,2.83856,2.898892,2.8760092,2.5438976,2.688615,2.5779605,3.4780233,2.5938323
2.63297,3.035715,2.8406796,2.9010093,2.8782043,2.5457547,2.690612,2.580048,3.4808578,2.5960107
2.6349342,3.0380561,2.8427994,2.9031274,2.8804002,2.547611,2.692609,2.5821366,3.4836924,2.5981896
2.6368988,3.0403967,2.8449185,2.9052446,2.8825958,2.549468,2.6946065,2.5842247,3.4865272,2.600368
2.6388628,3.0427377,2.847038,2.907363,2.8847914,2.551325,2.6966035,2.5863135,3.489362,2.6025465
2.640828,3.0450778,2.8491576,2.9094799,2.8869874,2.553182,2.6986008,2.5884016,3.4921966,2.6047254
2.6427922,3.0474188,2.8512769,2.9115984,2.889183,2.5550387,2.7005978,2.5904894,3.4950511,2.6069043
2.6447563,3.0497594,2.853397,2.913716,2.8913786,2.5568955,2.7025948,2.5925772,3.4979067,2.6090825
2.646721,3.0521002,2.8555162,2.9158335,2.8935742,2.5587525,2.704592,2.5946655,3.5007617,2.6112616
2.6486855,3.0544407,2.857636,2.9179513,2.8957698,2.560609,2.706589,2.5967543,3.5036166,2.61344
2.65065,3.056781,2.859755,2.920069,2.8979652,2.562466,2.7085862,2.5988421,3.506472,2.615619
2.652614,3.059122,2.8618746,2.9221861,2.900161,2.5643227,2.7105834,2.6009302,3.5093274,2.6177974
2.654579,3.0614624,2.8639936,2.9243042,2.9023564,2.5661793,2.7125802,2.6030185,3.512182,2.6199763
2.6565433,3.0638032,2.8661134,2.926422,2.9045525,2.5680363,2.7145774,2.6051066,3.5150378,2.6221545
2.6585076,3.0661438,2.8682325,2.9285398,2.906748,2.5698934,2.716575,2.6071951,3.5178926,2.6243334
2.660472,3.0684845,2.8703523,2.9306571,2.9089432,2.57175,2.7185721,2.609283,3.5207474,2.6265123
2.662436,3.070825,2.8724716,2.932775,2.911139,2.573607,2.720569,2.6113713,3.523603,2.6286907
2.6644006,3.0731657,2.874591,2.934893,2.9133346,2.5754635,2.7225661,2.6134596,3.5264578,2.6308692
2.6663654,3.075507,2.8767107,2.9370105,2.9155307,2.5773203,2.7245634,2.6155477,3.529313,2.6330483
2.6683295,3.0778472,2.87883,2.9391282,2.9177263,2.5791776,2.7265606,2.6176357,3.5321681,2.635227
2.6702938,3.0801873,2.8809495,2.941246,2.9199216,2.581034,2.7285576,2.6197238,3.5350235,2.6374052
2.6722586,3.0825288,2.8830693,2.9433634,2.9221175,2.5828907,2.7305548,2.6218119,3.5378788,2.639584
