Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.4685012,0.4918084,0.5086913,0.4734242,0.4946592,0.46617138,0.50273144,0.49953008,0.5001408,0.4356445
1.5519317,1.5556124,1.5907797,1.5280594,1.5338396,1.5319563,1.5366861,1.5644506,1.5730087,1.5741733
5.070651,5.0807023,5.2877884,5.2203608,5.31106,5.405275,5.427839,5.5751734,5.3707943,5.5864177
3.9639769,3.9050317,3.9229527,3.9919171,4.02723,4.15933,3.9983964,4.120831,4.06157,4.1394243
1.9511164,1.9416529,1.9540802,1.9256917,1.9288837,1.9316429,1.9203416,1.9329866,1.9481355,1.9836527
1.6580414,1.6577815,1.6877605,1.6331254,1.6384107,1.6375526,1.6380199,1.6602787,1.6713549,1.6827663
-0.1928238,-0.09054053,-0.24815452,-0.041449547,-0.07026595,-0.14845395,-0.1035136,-0.27113965,-0.19786781,-0.3347581
1.021645,1.0523854,1.1035347,1.0092958,1.0267271,1.0078565,1.0522269,1.0912364,1.0844474,1.0484371
1.5305582,1.5350655,1.5712324,1.5069224,1.512776,1.5107282,1.516275,1.545148,1.5533179,1.5523578
1.1750559,1.1925999,1.2438959,1.1530019,1.1680859,1.1557437,1.1854752,1.2231104,1.2231411,1.1930174
0.20485556,0.2225523,0.20022202,0.25425792,0.24219894,0.22056413,0.24123359,0.19682431,0.20869398,0.112971604
3.7615995,3.6907473,3.6739497,3.7677774,3.7914224,3.9319372,3.7374854,3.8553476,3.822629,3.8753395
-0.47245613,-0.26141036,-0.5415718,-0.21189791,-0.27752644,-0.39691603,-0.30909133,-0.5044279,-0.58967745,-0.526795
4.8390303,4.833303,5.001173,4.9628816,5.04183,5.144381,5.128545,5.270651,5.0966506,5.283426
2.5369053,2.5173764,2.483622,2.515944,2.5147328,2.5241966,2.4872675,2.493692,2.5138836,2.582584
1.6899434,1.6886045,1.7166647,1.6647831,1.6698502,1.6694964,1.668486,1.6890901,1.70132,1.7154366
1.5095285,1.5148493,1.551999,1.4861258,1.4920512,1.489842,1.4961916,1.5262066,1.5340413,1.5308932
2.3649912,2.343357,2.3312573,2.3394327,2.3381152,2.3450909,2.3164701,2.3239932,2.3428798,2.408133
1.3045912,1.3192586,1.3648995,1.2847089,1.2944046,1.2878963,1.3064638,1.3424642,1.3461617,1.3233033
1.7601408,1.7564334,1.7802714,1.7348105,1.7390367,1.7397927,1.73553,1.7538134,1.7672616,1.7873312
0.16789794,0.18934858,0.15797436,0.22477007,0.21065629,0.18644369,0.20647478,0.1505742,0.17047405,0.069627345
0.22484493,0.23994887,0.22235668,0.26970792,0.25908887,0.23827589,0.26002526,0.21940213,0.22893298,0.135768
1.2766554,1.2923659,1.33892,1.2567168,1.267584,1.2598368,1.2807752,1.3169188,1.3200415,1.2949435
-0.8063783,-1.1010783,-0.7423336,-1.0583981,-1.112917,-1.1481868,-1.0800598,-0.970037,-0.95007414,-1.0182732
1.0737411,1.0994042,1.1516176,1.0580453,1.0750941,1.0584575,1.0980173,1.1364008,1.1318027,1.0984747
3.4666262,3.4259868,3.3625321,3.461131,3.464036,3.5815215,3.4139833,3.4735441,3.5048203,3.5490484
1.2284197,1.245144,1.2935222,1.207565,1.2204891,1.2105669,1.2356673,1.272063,1.2741762,1.2462944
0.3152808,0.32592463,0.32491112,0.34242737,0.34338975,0.31967127,0.34708118,0.32428205,0.32479167,0.24320614
-0.8297017,-1.1586982,-0.74287117,-1.0745376,-1.1569922,-1.1717727,-1.0823859,-0.9846896,-0.9558355,-1.0788505
1.7729491,1.7688557,1.7919208,1.7476128,1.7517081,1.7526671,1.7479018,1.7657214,1.779338,1.8004984
5.1810403,5.1984634,5.4241815,5.3430314,5.4398518,5.5294275,5.5702996,5.720089,5.5012517,5.7306027
1.8935162,1.8857886,1.9016272,1.8681198,1.8715559,1.8741456,1.8645929,1.8788317,1.8933052,1.9244398
0.49766302,0.52514684,0.5446925,0.5018625,0.5241473,0.49616456,0.5339414,0.5353234,0.5349262,0.473145
1.6837918,1.6826607,1.7110909,1.6586782,1.6637877,1.6633369,1.6626104,1.6835345,1.695542,1.7091366
3.5977335,3.5328627,3.488822,3.6007142,3.606823,3.760158,3.545125,3.6440892,3.6450534,3.6807637
3.397417,3.372096,3.292696,3.382906,3.392037,3.4892635,3.347558,3.3875089,3.4165812,3.482634
4.3542533,4.3190446,4.4036713,4.4249706,4.479555,4.5986657,4.5024943,4.6336756,4.5232196,4.649653
1.6890529,1.6877443,1.7158579,1.6638995,1.6689728,1.6686052,1.6676353,1.688286,1.7004839,1.7145249
3.2522864,3.2325134,3.136817,3.217506,3.2442856,3.2940812,3.2098818,3.211699,3.2354002,3.3334022
3.1290836,3.1160789,3.0192513,3.1004934,3.1264977,3.1561027,3.09479,3.0875,3.106886,3.2020183
0.31776386,0.32847106,0.3278278,0.34451377,0.34580886,0.32199,0.349568,0.32727736,0.3275764,0.24628925
1.9179016,1.9094397,1.923834,1.8924938,1.8958267,1.8984877,1.8881949,1.9017588,1.91648,1.9495088
3.976861,3.9187002,3.9388356,4.0062146,4.0422287,4.173833,4.01504,4.1377645,4.076811,4.156269
-0.7525505,-0.7939292,-0.73928535,-1.0186785,-0.990651,-1.0934012,-1.0125614,-0.9208147,-0.93602425,-0.8840749
3.0569816,3.045126,2.9514546,3.032247,3.0563688,3.0766735,3.0181704,3.0155878,3.0316577,3.1250143
0.3344494,0.34571874,0.34742606,0.3585695,0.3620646,0.33757198,0.36627758,0.34736496,0.3462875,0.26700675
0.12400675,0.14925563,0.10696167,0.18937218,0.17406535,0.14484227,0.16630793,0.09414995,0.12471771,0.018072426
1.2935667,1.3086458,1.3546473,1.2736622,1.2838205,1.2768229,1.2963263,1.3323832,1.3358539,1.3120295
1.5127296,1.5179263,1.5549268,1.4892915,1.495206,1.4930209,1.4992486,1.5290762,1.5369753,1.5341605
0.5932839,0.6314236,0.6571554,0.5948844,0.6175244,0.5948247,0.63346946,0.64548576,0.64463186,0.58866584
3.5334973,3.478057,3.4243526,3.5321922,3.5336018,3.6706634,3.4781651,3.556673,3.578343,3.6132202
3.5568008,3.4967046,3.4462786,3.5566006,3.558516,3.7025833,3.501049,3.5864434,3.601532,3.6362019
-0.6602617,-0.4353693,-0.6842045,-0.55039084,-0.5545136,-0.71738493,-0.5705229,-0.74253964,-0.90970224,-0.6793604
2.6608038,2.644238,2.593327,2.6444168,2.6434884,2.654767,2.6117806,2.6170607,2.6342788,2.7097597
2.802847,2.786737,2.718206,2.7870612,2.7920203,2.803701,2.7545662,2.7570353,2.7728443,2.8567972
0.35161823,0.363809,0.36759138,0.3730924,0.37879074,0.3536055,0.38347125,0.3676685,0.36554027,0.28832436
1.3764915,1.3871382,1.4304737,1.3553635,1.3622307,1.3587202,1.3715464,1.4069424,1.4120921,1.3954102
0.92807806,0.96808374,1.0150336,0.91956735,0.93770254,0.92095196,0.9671663,1.0074558,0.99471784,0.95552754
2.337751,2.3169146,2.3064294,2.3124247,2.3112779,2.317875,2.2905164,2.2982073,2.3168955,2.3814244
1.2965363,1.3115045,1.3574089,1.2766379,1.2866713,1.2798055,1.2990569,1.3350983,1.3386306,1.3150662
0.5025304,0.5306654,0.55065155,0.50663114,0.5290283,0.5013068,0.5391891,0.54124796,0.5406841,0.47931373
-0.9874719,-1.3825657,-0.7475144,-1.1626818,-1.341832,-1.302594,-1.0890731,-1.1121898,-0.99913573,-1.4939895
2.0869884,2.073501,2.077878,2.0615706,2.0641875,2.0673456,2.0513067,2.0610886,2.0776992,2.123404
-0.0053810477,0.03442371,-0.043626487,0.08546388,0.066523075,0.018784642,0.04607439,-0.07200748,-0.016004205,-0.13825577
1.8773116,1.8700722,1.8868703,1.8519233,1.8554281,1.8579701,1.8489093,1.8635963,1.8779124,1.9077817
0.7754222,0.8268093,0.85741866,0.76800513,0.79100156,0.7732314,0.81500685,0.84442604,0.8422632,0.79681945
-0.59050566,-0.32699162,-0.61651045,-0.29638547,-0.3727895,-0.5091566,-0.39738846,-0.5965963,-0.7824534,-0.59449434
1.2805039,1.2960705,1.3424989,1.2605733,1.2712787,1.2637023,1.284314,1.320438,1.3236398,1.2987739
2.3181105,2.2978506,2.288529,2.2927775,2.2919288,2.298253,2.2718053,2.2796159,2.2981615,2.361597
1.9568497,1.947213,1.9593011,1.9314226,1.9345897,1.9373659,1.9258908,1.9383773,1.9535996,1.9895464
1.808416,1.8032538,1.8241776,1.7830621,1.786868,1.7885062,1.7822286,1.7988218,1.8127791,1.836958
0.5959672,0.634302,0.6601771,0.5974368,0.62009346,0.59749496,0.6361611,0.64844954,0.6477163,0.59176993
0.81290853,0.86118376,0.8966321,0.8051801,0.8268639,0.80977523,0.8527764,0.8845805,0.88040483,0.83580756
0.64504814,0.6866132,0.7155218,0.64382017,0.66682756,0.64598787,0.68507385,0.7021122,0.7034633,0.6477077
-0.18403322,-0.085009456,-0.2381283,-0.03593254,-0.0641669,-0.14082217,-0.097456336,-0.26357618,-0.18855733,-0.32795167
3.4505982,3.4135065,3.3475876,3.4440994,3.447361,3.560155,3.398601,3.4536195,3.484851,3.533668
2.310143,2.2901158,2.2812667,2.2848063,2.2840781,2.2902923,2.2642136,2.2720733,2.2905602,2.3533697
4.0774593,4.025417,4.062841,4.117839,4.158996,4.287077,4.1449757,4.269978,4.1958065,4.2877855
-0.65788615,-0.43069243,-0.6819681,-0.53852713,-0.5461665,-0.70777684,-0.5622926,-0.73669785,-0.90810007,-0.6779957
0.0592404,0.08933878,0.031025529,0.13558638,0.11976564,0.08151734,0.10614228,0.009535909,0.053937912,-0.060466588
1.5117251,1.516961,1.5540079,1.4882978,1.4942163,1.4920231,1.4982895,1.5281757,1.5360547,1.533135
0.84686935,0.89252436,0.9321575,0.83889675,0.8593532,0.8429905,0.88699377,0.92081344,0.91411304,0.87110996
1.4538289,1.4613038,1.5010577,1.4313349,1.4372524,1.4348732,1.4433137,1.4762732,1.4829837,1.4740411
-0.7975967,-1.0531303,-0.7419214,-1.0521603,-1.0945154,-1.1393967,-1.0788913,-0.95932406,-0.9478472,-0.99568737
1.1541594,1.1724657,1.2241002,1.1324419,1.1480058,1.1347362,1.1662863,1.2043867,1.2034742,1.1726019
0.6745244,0.71802914,0.74873745,0.67167664,0.6949667,0.6750001,0.7142329,0.7342545,0.7352148,0.68136954
0.9657979,1.0027455,1.0514834,0.95652235,0.97436774,0.956463,1.002199,1.0422426,1.0316429,0.99387956
2.3145008,2.2943459,2.2852392,2.289166,2.2883725,2.2946472,2.2683663,2.2761998,2.2947178,2.3578696
0.60811436,0.64724874,0.6738502,0.6089163,0.6316501,0.6095053,0.6482694,0.66175413,0.66158986,0.6056731
0.2731254,0.2838999,0.27602673,0.3074646,0.30285716,0.28081298,0.30541146,0.27409154,0.27860713,0.19154155
0.28278118,0.29297018,0.28677595,0.31514645,0.31175888,0.28935063,0.3145666,0.28512377,0.28864276,0.20289266
-0.6410982,-0.39638197,-0.6661291,-0.45468634,-0.4871778,-0.640132,-0.5060867,-0.6948262,-0.89608216,-0.6594535
1.0971009,1.120691,1.1728307,1.0796369,1.096433,1.0807818,1.117997,1.1562978,1.1526452,1.1201692
2.7264252,2.71031,2.6510038,2.7120905,2.7122436,2.7244902,2.6782694,2.6819625,2.6982775,2.7776713
1.1730292,1.190637,1.2420417,1.1509973,1.1661283,1.1536957,1.1836005,1.221285,1.2212342,1.1910268
1.5834993,1.5859588,1.6196502,1.5592779,1.5649499,1.5633088,1.5668327,1.5929595,1.6021928,1.6064302
-0.68482375,-0.49152434,-0.7124493,-0.7008419,-0.66094136,-0.8400296,-0.67091274,-0.8170223,-0.91515434,-0.7339476
2.3240037,2.3035707,2.2939,2.2986732,2.2977352,2.3041415,2.27742,2.2851944,2.303783,2.3676214
4.1920695,4.1469975,4.203972,4.245011,4.2917275,4.4160953,4.2930117,4.420573,4.331376,4.437622
4.1523576,4.104871,4.1550727,4.2009473,4.245737,4.371392,4.241718,4.3683944,4.284402,4.3857055
3.5091043,3.459063,3.4020548,3.5062714,3.508226,3.6381469,3.4547534,3.5263505,3.5544176,3.5898123
1.0304097,1.0602714,1.111624,1.0174977,1.0348643,1.0163695,1.0600845,1.0988503,1.0925078,1.0569162
1.0998932,1.123228,1.1753398,1.0822209,1.098957,1.0834223,1.1203605,1.1586515,1.1551107,1.1227353
3.2451873,3.225638,3.1300416,3.2105846,3.2374196,3.285901,3.20394,3.204348,3.2278357,3.326407
1.3526461,1.3646342,1.408734,1.3319391,1.3396584,1.3352398,1.3498081,1.3855659,1.3902341,1.3715044
-0.6749938,-0.46665263,-0.7000532,-0.63446516,-0.61366653,-0.7854737,-0.62898725,-0.78393847,-0.91328305,-0.71142626
0.54717493,0.5813658,0.6045476,0.5506122,0.57317376,0.54838705,0.5866529,0.59394014,0.5927601,0.534678
4.071018,4.018583,4.0549006,4.1106915,4.1515355,4.279826,4.136656,4.2615113,4.1881866,4.2793646
1.6373671,1.6378075,1.6689166,1.6126105,1.6180362,1.6168519,1.618276,1.6416084,1.6520835,1.661595
1.2377527,1.2543474,1.302214,1.2171441,1.2296678,1.2201694,1.2444586,1.2808051,1.283115,1.2556316
0.78529656,0.8358104,0.867748,0.77779794,0.8004482,0.7827593,0.82495606,0.85511005,0.85254836,0.80710447
-0.85644615,-1.2112173,-0.7432283,-1.0926399,-1.1922196,-1.1985159,-1.0847363,-1.0027221,-0.9623934,-1.1486883
3.7087884,3.637535,3.6119576,3.7121186,3.7327757,3.8754697,3.6726956,3.7894216,3.7632937,3.8097606
3.0075107,2.9957786,2.9049377,2.9851127,3.0073247,3.0221758,2.9656,2.9645948,2.980043,3.0721812
3.2561226,3.2362285,3.1403494,3.2212458,3.2479954,3.298501,3.2130923,3.2156706,3.2394881,3.337182
0.7691575,0.8210989,0.85086536,0.76191735,0.78500855,0.767187,0.8086951,0.8376479,0.8356924,0.7899264
3.0126638,3.0009727,2.9097834,2.9900227,3.0124335,3.027853,2.971076,2.9699664,2.9854193,3.0776849
1.0678487,1.0940403,1.1461791,1.0525316,1.0696238,1.0527343,1.0928947,1.1312995,1.1264595,1.0929127
0.15056497,0.17391562,0.13833797,0.21109498,0.19607675,0.17045689,0.19035268,0.12885475,0.15286112,0.04983872
-0.6257067,-0.3684014,-0.65506244,-0.38535476,-0.43900287,-0.5856675,-0.45946842,-0.6546688,-0.87956464,-0.63787293
3.7754655,3.7050576,3.690579,3.7827463,3.8071942,3.9471226,3.7549095,3.8730774,3.8385854,3.8929753
0.3115211,0.32207143,0.32049513,0.3392682,0.33972716,0.31615996,0.34331632,0.31974727,0.3205757,0.23853791
2.603001,2.5850525,2.5422597,2.58459,2.5834198,2.5938516,2.5536914,2.559688,2.5783653,2.6504288
0.45276874,0.47380555,0.48925054,0.45929646,0.47873545,0.4506675,0.48588967,0.48090994,0.48142767,0.4152931
3.5445337,3.4866514,3.4344497,3.5439053,3.545083,3.6853752,3.488758,3.570393,3.5890293,3.6238108
-0.38802847,-0.20861936,-0.47108287,-0.15136993,-0.20558053,-0.31914508,-0.24292868,-0.43464023,-0.44087538,-0.47014472
-0.23208638,-0.11429536,-0.29191446,-0.06362206,-0.09638202,-0.18033946,-0.12942803,-0.3035612,-0.23924154,-0.36212438
3.778277,3.7080398,3.694044,3.7858648,3.8104806,3.9502864,3.7585397,3.8767705,3.8419108,3.8966498
-0.46386856,-0.25628418,-0.5354323,-0.20527047,-0.26966804,-0.38880593,-0.3020298,-0.4972171,-0.57347965,-0.5210906
3.6035538,3.5381913,3.4950895,3.6071281,3.6139407,3.7680693,3.5516195,3.6525383,3.6510801,3.6873288
3.5103312,3.4600186,3.4031768,3.507575,3.5095024,3.6397824,3.4559312,3.527875,3.5557685,3.5909896
3.909648,3.8474002,3.8559833,3.9316344,3.963985,4.098171,3.9282246,4.0494275,3.9973063,4.068398
0.73511016,0.7832717,0.81481075,0.7291461,0.7524365,0.7343353,0.7743906,0.8003328,0.79953635,0.7508162
1.9573845,1.9477321,1.9597887,1.9319571,1.9351228,1.9379,1.9264091,1.9388803,1.9541093,1.9900964
2.50952,2.489336,2.4593267,2.487502,2.4862738,2.495337,2.4597468,2.4663477,2.48633,2.5544744
1.3170756,1.3312093,1.3764442,1.2971476,1.3063232,1.3003649,1.3178793,1.3538158,1.3577694,1.3359979
0.9317093,0.9714669,1.0185915,0.9231744,0.9412819,0.9243916,0.9705857,1.0113302,0.9983225,0.9593022
1.8012437,1.7962972,1.817654,1.7758933,1.7797519,1.7812508,1.7752863,1.7920781,1.8060163,1.8295847
3.2799697,3.2620788,3.164919,3.2472677,3.2715735,3.329256,3.2354317,3.243308,3.267931,3.3622527
5.7834473,5.8430142,6.1692257,6.0188127,6.143653,6.207749,6.34775,6.5116076,6.214669,6.5178814
2.4718142,2.450879,2.4258633,2.448494,2.4472418,2.4557557,2.422001,2.4288454,2.4485383,2.5159216
3.2805543,3.262735,3.1655397,3.2479286,3.272159,3.3300376,3.235999,3.24401,3.2686534,3.3628826
2.7562132,2.7400994,2.677198,2.7419863,2.7434683,2.755571,2.708222,2.711308,2.7273417,2.8085132
3.180695,3.164329,3.0677805,3.1488676,3.1757836,3.212957,3.145853,3.1388001,3.1601658,3.257113
4.7760625,4.7665057,4.9232926,4.8930106,4.9686904,5.0734973,5.047233,5.1879134,5.022167,5.201104
0.79333866,0.84314156,0.8761606,0.78577304,0.80814195,0.7905799,0.83305895,0.8637012,0.8608866,0.8154646
-0.8713568,-1.2404982,-0.7434255,-1.1020505,-1.2110562,-1.2130765,-1.0859438,-1.0140437,-0.9660739,-1.1876099
0.5098516,0.5390556,0.5596149,0.51380396,0.53637004,0.5091367,0.54708266,0.55015934,0.5493444,0.48859203
0.9872273,1.0220355,1.0717685,0.97708917,0.9947728,0.9763211,1.0216957,1.0613357,1.0521926,1.0151415
2.9344091,2.92128,2.8371487,2.9155335,2.9325476,2.9427605,2.888989,2.8894453,2.9048243,2.9951873
1.5028987,1.5084759,1.5459358,1.4795688,1.4855176,1.4832577,1.4898604,1.5202628,1.5279638,1.5241259
0.7960633,0.84563816,0.8790109,0.78847516,0.8107486,0.79325235,0.8358041,0.866608,0.8636849,0.8182967
1.7948328,1.7900797,1.8118235,1.7694858,1.7733921,1.7747666,1.7690817,1.7860659,1.7999717,1.8229944
-0.85656786,-1.2114567,-0.7432299,-1.0927204,-1.1923735,-1.1986381,-1.0847461,-1.0028139,-0.9624233,-1.1490062
3.61756,3.5510116,3.5101752,3.6216154,3.631013,3.7830248,3.5672479,3.6728702,3.665586,3.7031293
2.8769908,2.86163,2.784058,2.8588796,2.869823,2.88069,2.8289895,2.8304663,2.8459144,2.9343352
4.451797,4.4225206,4.523779,4.533206,4.592522,4.708472,4.6284857,4.7618437,4.6386013,4.777177
3.8112454,3.7430124,3.7346826,3.8224468,3.8490262,3.9873996,3.801124,3.9201002,3.8809085,3.9397511
-0.52158606,-0.29098392,-0.5752093,-0.24808455,-0.32043368,-0.44597703,-0.34770197,-0.54426444,-0.6770721,-0.5571351
-0.008672595,0.03168571,-0.047326744,0.08295858,0.06387472,0.015647769,0.043072104,-0.076013625,-0.019465864,-0.14214385
0.42352575,0.44076216,0.4535675,0.43395257,0.4495082,0.4222325,0.45548272,0.4482751,0.44733167,0.37793875
1.9183193,1.9098445,1.9242142,1.8929113,1.896242,1.8989044,1.8885988,1.9021515,1.9168779,1.9499377
1.6606535,1.6603054,1.690127,1.6357177,1.6409847,1.6401683,1.6405138,1.6626381,1.6738085,1.6854416
3.2912774,3.2745886,3.1769223,3.2600427,3.2828898,3.3443556,3.2463884,3.2568765,3.2818947,3.374432
0.6834961,0.72759163,0.75867605,0.6801554,0.7035315,0.6838306,0.7231083,0.74402845,0.7447965,0.6916152
0.52333975,0.5546051,0.576128,0.5270828,0.54989576,0.5235615,0.56162524,0.5663842,0.5653002,0.5056858
2.612598,2.5948796,2.5507746,2.5945573,2.5933933,2.6039658,2.5633364,2.569271,2.5876484,2.6602798
4.8597426,4.8553586,5.02679,4.9858646,5.065888,5.1676984,5.155289,5.297867,5.1211514,5.310505
2.6724067,2.6561236,2.6035028,2.6563802,2.6556187,2.667068,2.6235113,2.6285114,2.6455693,2.7217417
0.70657957,0.7521939,0.78410006,0.7019702,0.72542167,0.7065505,0.7459434,0.7691064,0.76917124,0.71797633
-0.08418599,-0.021322608,-0.12761396,0.030123949,0.0074402094,-0.05243981,-0.022097945,-0.16214511,-0.09328723,-0.22642249
2.4879732,2.4672813,2.440157,2.4651313,2.4638896,2.4726377,2.4380999,2.44484,2.4646568,2.5323644
3.1416588,3.1281848,3.031075,3.1122837,3.138506,3.1699548,3.1072721,3.1000109,3.1199722,3.2154474
2.7547116,2.7385979,2.6758776,2.74048,2.7418942,2.754006,2.70673,2.709836,2.7258768,2.8069582
-0.682178,-0.4848302,-0.70927477,-0.68327457,-0.64821523,-0.8252498,-0.66051173,-0.80811787,-0.9143782,-0.7279291
2.052268,2.0397978,2.0462327,2.0268369,2.0296006,2.0326571,2.01791,2.0282927,2.0445795,2.0876803
2.8277292,2.8116212,2.740086,2.810924,2.8178706,2.8292813,2.779294,2.781433,2.797123,2.8825598
1.1546158,1.1728791,1.2245101,1.1328639,1.1484178,1.1351675,1.1666723,1.204771,1.2038828,1.1730213
1.7671179,1.7631999,1.7866172,1.7417842,1.7459391,1.7468053,1.7422572,1.7602998,1.7738401,1.7945036
0.9863343,1.021252,1.0709445,0.9762534,0.99394405,0.97551477,1.0209037,1.0605602,1.0513577,1.0142776
1.2796087,1.2952088,1.3416666,1.2596761,1.2704195,1.2628032,1.2834908,1.3196192,1.3228027,1.2978829
3.6473355,3.57829,3.5422678,3.6501474,3.6660738,3.8126006,3.6005,3.7134204,3.6964478,3.7367468
2.4658742,2.4448495,2.420609,2.442378,2.441122,2.4495497,2.4160829,2.4229655,2.4426136,2.5098772
2.08149,2.0681634,2.0728664,2.0560694,2.0587091,2.061852,2.0460181,2.0558949,2.072454,2.1177468
2.7350097,2.7188945,2.6585526,2.7207065,2.7212415,2.7334633,2.6869717,2.690456,2.706653,2.7865596
1.1866274,1.2039336,1.2545999,1.1646696,1.1793894,1.1675693,1.1963016,1.23365,1.2341491,1.204509
1.6077267,1.6092495,1.6418084,1.5832373,1.5888258,1.5873715,1.5899698,1.6148397,1.6245908,1.6312407
-0.77679956,-0.93434125,-0.74074966,-1.0370458,-1.0473077,-1.1173341,-1.0710528,-0.936228,-0.9424439,-0.9416946
2.7021456,2.686028,2.629653,2.6871238,2.686792,2.6986804,2.653657,2.657937,2.6745868,2.752532
2.953093,2.9403868,2.854424,2.9334216,2.952506,2.9629946,2.908512,2.9085956,2.9239926,3.0148072
2.1598053,2.144184,2.1442451,2.1344132,2.135991,2.1400952,2.1211286,2.1298685,2.1471577,2.1983237
2.1847596,2.168407,2.1669893,2.159377,2.1605682,2.1650257,2.1449742,2.1534395,2.1709604,2.223998
1.4400156,1.4480251,1.4884247,1.417766,1.4237088,1.4212719,1.4304954,1.4638902,1.4703218,1.4599422
0.880164,0.9233198,0.9666045,0.87197053,0.8914387,0.8752438,0.92028177,0.9563358,0.94716024,0.90572
1.0457709,1.0740927,1.1258022,1.0318719,1.0491258,1.0312899,1.0737022,1.1121867,1.1064379,1.0717767
-0.6361817,-0.38647252,-0.662105,-0.43013316,-0.4699027,-0.6208629,-0.48957658,-0.6807454,-0.8917292,-0.6516455
1.9126214,1.9043182,1.9190253,1.8872157,1.8905712,1.893217,1.8830847,1.896794,1.9114541,1.9440802
1.7832454,1.7788416,1.8012851,1.7579039,1.7618972,1.7630452,1.7578667,1.7752935,1.7890464,1.8110827
-0.8518729,-1.2022368,-0.7431678,-1.0896188,-1.1864424,-1.1939282,-1.084366,-0.9992764,-0.96127206,-1.1367509
2.5344663,2.5148787,2.4814582,2.5134106,2.5121975,2.521626,2.4848166,2.4912558,2.5114298,2.58008
3.0300503,3.0183148,2.9261308,3.006587,3.0296698,3.0470052,2.9895515,2.9880433,3.0035586,3.096252
1.6470448,1.6471575,1.6777676,1.6222137,1.6275738,1.6265417,1.627518,1.6503481,1.6610938,1.6715056
2.6110888,2.5933337,2.5494347,2.5929894,2.591824,2.602375,2.5618186,2.5677629,2.5861883,2.65873
-0.6782884,-0.47498864,-0.70429826,-0.656984,-0.6295103,-0.80371094,-0.64464664,-0.795027,-0.91328984,-0.71913165
-0.47199482,-0.26111692,-0.5412391,-0.21153891,-0.27710062,-0.39647663,-0.3087088,-0.50403726,-0.5887998,-0.52649176
-0.664822,-0.44396043,-0.6884977,-0.5731654,-0.5705372,-0.7358292,-0.58636004,-0.753754,-0.9128233,-0.6867194
3.0440774,3.0322795,2.9393206,3.0199528,3.0435758,3.0624576,3.004457,3.0024447,3.0181947,3.1112332
0.44935685,0.4699012,0.48503447,0.45627987,0.4752822,0.4473306,0.48223698,0.477054,0.477399,0.4108795
0.5806222,0.6176777,0.6427238,0.5827186,0.6052542,0.5820726,0.62061286,0.6313311,0.6300223,0.57384026
-0.55870855,-0.31111097,-0.598369,-0.2727121,-0.34963524,-0.4812922,-0.37547505,-0.57358366,-0.7359766,-0.57777774
-0.6717726,-0.4585023,-0.6959029,-0.6124482,-0.59817576,-0.76764303,-0.6136769,-0.77309716,-0.9132764,-0.70299715
