"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.4206787816705,4.4206787816705,4.4206787816705,4.4206787816705,4.4206787816705,4.4206787816705,4.4206787816705,4.4206787816705,4.4206787816705,4.4206787816705
4.06860212447005,4.06860212447005,4.06860212447005,4.06860212447005,4.06860212447005,4.06860212447005,4.06860212447005,4.06860212447005,4.06860212447005,4.06860212447005
1.1397933199369,1.1397933199369,1.1397933199369,1.1397933199369,1.1397933199369,1.1397933199369,1.1397933199369,1.1397933199369,1.1397933199369,1.1397933199369
5.44615134363048,5.44615134363048,5.44615134363048,5.44615134363048,5.44615134363048,5.44615134363048,5.44615134363048,5.44615134363048,5.44615134363048,5.44615134363048
3.9825794543206,3.9825794543206,3.9825794543206,3.9825794543206,3.9825794543206,3.9825794543206,3.9825794543206,3.9825794543206,3.9825794543206,3.9825794543206
3.74527907359592,3.74527907359592,3.74527907359592,3.74527907359592,3.74527907359592,3.74527907359592,3.74527907359592,3.74527907359592,3.74527907359592,3.74527907359592
4.35414496898976,4.35414496898976,4.35414496898976,4.35414496898976,4.35414496898976,4.35414496898976,4.35414496898976,4.35414496898976,4.35414496898976,4.35414496898976
3.9435787779738,3.9435787779738,3.9435787779738,3.9435787779738,3.9435787779738,3.9435787779738,3.9435787779738,3.9435787779738,3.9435787779738,3.9435787779738
8.45019592843253,8.45019592843253,8.45019592843253,8.45019592843253,8.45019592843253,8.45019592843253,8.45019592843253,8.45019592843253,8.45019592843253,8.45019592843253
-3.45559260404667,-3.45559260404667,-3.45559260404667,-3.45559260404667,-3.45559260404667,-3.45559260404667,-3.45559260404667,-3.45559260404667,-3.45559260404667,-3.45559260404667
4.31518945346875,4.31518945346875,4.31518945346875,4.31518945346875,4.31518945346875,4.31518945346875,4.31518945346875,4.31518945346875,4.31518945346875,4.31518945346875
3.5711370652063,3.5711370652063,3.5711370652063,3.5711370652063,3.5711370652063,3.5711370652063,3.5711370652063,3.5711370652063,3.5711370652063,3.5711370652063
4.26452643598115,4.26452643598115,4.26452643598115,4.26452643598115,4.26452643598115,4.26452643598115,4.26452643598115,4.26452643598115,4.26452643598115,4.26452643598115
4.04683001279997,4.04683001279997,4.04683001279997,4.04683001279997,4.04683001279997,4.04683001279997,4.04683001279997,4.04683001279997,4.04683001279997,4.04683001279997
5.43570318377081,5.43570318377081,5.43570318377081,5.43570318377081,5.43570318377081,5.43570318377081,5.43570318377081,5.43570318377081,5.43570318377081,5.43570318377081
4.45726946131644,4.45726946131644,4.45726946131644,4.45726946131644,4.45726946131644,4.45726946131644,4.45726946131644,4.45726946131644,4.45726946131644,4.45726946131644
4.56712575379386,4.56712575379386,4.56712575379386,4.56712575379386,4.56712575379386,4.56712575379386,4.56712575379386,4.56712575379386,4.56712575379386,4.56712575379386
4.7442973210131,4.7442973210131,4.7442973210131,4.7442973210131,4.7442973210131,4.7442973210131,4.7442973210131,4.7442973210131,4.7442973210131,4.7442973210131
3.82118058141736,3.82118058141736,3.82118058141736,3.82118058141736,3.82118058141736,3.82118058141736,3.82118058141736,3.82118058141736,3.82118058141736,3.82118058141736
5.3393168240136,5.3393168240136,5.3393168240136,5.3393168240136,5.3393168240136,5.3393168240136,5.3393168240136,5.3393168240136,5.3393168240136,5.3393168240136
3.58003613532901,3.58003613532901,3.58003613532901,3.58003613532901,3.58003613532901,3.58003613532901,3.58003613532901,3.58003613532901,3.58003613532901,3.58003613532901
3.93191391959756,3.93191391959756,3.93191391959756,3.93191391959756,3.93191391959756,3.93191391959756,3.93191391959756,3.93191391959756,3.93191391959756,3.93191391959756
4.10208734052285,4.10208734052285,4.10208734052285,4.10208734052285,4.10208734052285,4.10208734052285,4.10208734052285,4.10208734052285,4.10208734052285,4.10208734052285
4.2379579109111,4.2379579109111,4.2379579109111,4.2379579109111,4.2379579109111,4.2379579109111,4.2379579109111,4.2379579109111,4.2379579109111,4.2379579109111
6.25909130527596,6.25909130527596,6.25909130527596,6.25909130527596,6.25909130527596,6.25909130527596,6.25909130527596,6.25909130527596,6.25909130527596,6.25909130527596
1.07006736615538,1.07006736615538,1.07006736615538,1.07006736615538,1.07006736615538,1.07006736615538,1.07006736615538,1.07006736615538,1.07006736615538,1.07006736615538
4.31683396977405,4.31683396977405,4.31683396977405,4.31683396977405,4.31683396977405,4.31683396977405,4.31683396977405,4.31683396977405,4.31683396977405,4.31683396977405
2.30111242079906,2.30111242079906,2.30111242079906,2.30111242079906,2.30111242079906,2.30111242079906,2.30111242079906,2.30111242079906,2.30111242079906,2.30111242079906
8.85559502949045,8.85559502949045,8.85559502949045,8.85559502949045,8.85559502949045,8.85559502949045,8.85559502949045,8.85559502949045,8.85559502949045,8.85559502949045
3.76149705389081,3.76149705389081,3.76149705389081,3.76149705389081,3.76149705389081,3.76149705389081,3.76149705389081,3.76149705389081,3.76149705389081,3.76149705389081
3.29990256991113,3.29990256991113,3.29990256991113,3.29990256991113,3.29990256991113,3.29990256991113,3.29990256991113,3.29990256991113,3.29990256991113,3.29990256991113
0.843856011086818,0.843856011086818,0.843856011086818,0.843856011086818,0.843856011086818,0.843856011086818,0.843856011086818,0.843856011086818,0.843856011086818,0.843856011086818
5.51944057027698,5.51944057027698,5.51944057027698,5.51944057027698,5.51944057027698,5.51944057027698,5.51944057027698,5.51944057027698,5.51944057027698,5.51944057027698
1.41867024675497,1.41867024675497,1.41867024675497,1.41867024675497,1.41867024675497,1.41867024675497,1.41867024675497,1.41867024675497,1.41867024675497,1.41867024675497
5.63905496415997,5.63905496415997,5.63905496415997,5.63905496415997,5.63905496415997,5.63905496415997,5.63905496415997,5.63905496415997,5.63905496415997,5.63905496415997
-3.30644637210329,-3.30644637210329,-3.30644637210329,-3.30644637210329,-3.30644637210329,-3.30644637210329,-3.30644637210329,-3.30644637210329,-3.30644637210329,-3.30644637210329
4.62706118234853,4.62706118234853,4.62706118234853,4.62706118234853,4.62706118234853,4.62706118234853,4.62706118234853,4.62706118234853,4.62706118234853,4.62706118234853
4.62911394205347,4.62911394205347,4.62911394205347,4.62911394205347,4.62911394205347,4.62911394205347,4.62911394205347,4.62911394205347,4.62911394205347,4.62911394205347
4.39675078761088,4.39675078761088,4.39675078761088,4.39675078761088,4.39675078761088,4.39675078761088,4.39675078761088,4.39675078761088,4.39675078761088,4.39675078761088
-0.900925757639037,-0.900925757639037,-0.900925757639037,-0.900925757639037,-0.900925757639037,-0.900925757639037,-0.900925757639037,-0.900925757639037,-0.900925757639037,-0.900925757639037
-3.89844510229788,-3.89844510229788,-3.89844510229788,-3.89844510229788,-3.89844510229788,-3.89844510229788,-3.89844510229788,-3.89844510229788,-3.89844510229788,-3.89844510229788
3.5879997760012,3.5879997760012,3.5879997760012,3.5879997760012,3.5879997760012,3.5879997760012,3.5879997760012,3.5879997760012,3.5879997760012,3.5879997760012
3.62261555147231,3.62261555147231,3.62261555147231,3.62261555147231,3.62261555147231,3.62261555147231,3.62261555147231,3.62261555147231,3.62261555147231,3.62261555147231
3.57095378735173,3.57095378735173,3.57095378735173,3.57095378735173,3.57095378735173,3.57095378735173,3.57095378735173,3.57095378735173,3.57095378735173,3.57095378735173
5.35714719239368,5.35714719239368,5.35714719239368,5.35714719239368,5.35714719239368,5.35714719239368,5.35714719239368,5.35714719239368,5.35714719239368,5.35714719239368
-5.02704601356293,-5.02704601356293,-5.02704601356293,-5.02704601356293,-5.02704601356293,-5.02704601356293,-5.02704601356293,-5.02704601356293,-5.02704601356293,-5.02704601356293
5.47520218179162,5.47520218179162,5.47520218179162,5.47520218179162,5.47520218179162,5.47520218179162,5.47520218179162,5.47520218179162,5.47520218179162,5.47520218179162
4.9388427329312,4.9388427329312,4.9388427329312,4.9388427329312,4.9388427329312,4.9388427329312,4.9388427329312,4.9388427329312,4.9388427329312,4.9388427329312
-0.193896893636623,-0.193896893636623,-0.193896893636623,-0.193896893636623,-0.193896893636623,-0.193896893636623,-0.193896893636623,-0.193896893636623,-0.193896893636623,-0.193896893636623
3.89220149942706,3.89220149942706,3.89220149942706,3.89220149942706,3.89220149942706,3.89220149942706,3.89220149942706,3.89220149942706,3.89220149942706,3.89220149942706
10.4073167574339,10.4073167574339,10.4073167574339,10.4073167574339,10.4073167574339,10.4073167574339,10.4073167574339,10.4073167574339,10.4073167574339,10.4073167574339
23.5250658324579,23.5250658324579,23.5250658324579,23.5250658324579,23.5250658324579,23.5250658324579,23.5250658324579,23.5250658324579,23.5250658324579,23.5250658324579
4.17725537653469,4.17725537653469,4.17725537653469,4.17725537653469,4.17725537653469,4.17725537653469,4.17725537653469,4.17725537653469,4.17725537653469,4.17725537653469
5.1489183305241,5.1489183305241,5.1489183305241,5.1489183305241,5.1489183305241,5.1489183305241,5.1489183305241,5.1489183305241,5.1489183305241,5.1489183305241
2.99609775146257,2.99609775146257,2.99609775146257,2.99609775146257,2.99609775146257,2.99609775146257,2.99609775146257,2.99609775146257,2.99609775146257,2.99609775146257
5.43857931104143,5.43857931104143,5.43857931104143,5.43857931104143,5.43857931104143,5.43857931104143,5.43857931104143,5.43857931104143,5.43857931104143,5.43857931104143
4.49404436808751,4.49404436808751,4.49404436808751,4.49404436808751,4.49404436808751,4.49404436808751,4.49404436808751,4.49404436808751,4.49404436808751,4.49404436808751
9.99895593406962,9.99895593406962,9.99895593406962,9.99895593406962,9.99895593406962,9.99895593406962,9.99895593406962,9.99895593406962,9.99895593406962,9.99895593406962
-4.1613123518115,-4.1613123518115,-4.1613123518115,-4.1613123518115,-4.1613123518115,-4.1613123518115,-4.1613123518115,-4.1613123518115,-4.1613123518115,-4.1613123518115
4.08240865850153,4.08240865850153,4.08240865850153,4.08240865850153,4.08240865850153,4.08240865850153,4.08240865850153,4.08240865850153,4.08240865850153,4.08240865850153
-1.10624448038628,-1.10624448038628,-1.10624448038628,-1.10624448038628,-1.10624448038628,-1.10624448038628,-1.10624448038628,-1.10624448038628,-1.10624448038628,-1.10624448038628
3.6265959399126,3.6265959399126,3.6265959399126,3.6265959399126,3.6265959399126,3.6265959399126,3.6265959399126,3.6265959399126,3.6265959399126,3.6265959399126
3.69593736949839,3.69593736949839,3.69593736949839,3.69593736949839,3.69593736949839,3.69593736949839,3.69593736949839,3.69593736949839,3.69593736949839,3.69593736949839
0.999942963463041,0.999942963463041,0.999942963463041,0.999942963463041,0.999942963463041,0.999942963463041,0.999942963463041,0.999942963463041,0.999942963463041,0.999942963463041
0.02893746742319,0.02893746742319,0.02893746742319,0.02893746742319,0.02893746742319,0.02893746742319,0.02893746742319,0.02893746742319,0.02893746742319,0.02893746742319
0.015586918240395,0.015586918240395,0.015586918240395,0.015586918240395,0.015586918240395,0.015586918240395,0.015586918240395,0.015586918240395,0.015586918240395,0.015586918240395
3.79360417870444,3.79360417870444,3.79360417870444,3.79360417870444,3.79360417870444,3.79360417870444,3.79360417870444,3.79360417870444,3.79360417870444,3.79360417870444
5.06133967733725,5.06133967733725,5.06133967733725,5.06133967733725,5.06133967733725,5.06133967733725,5.06133967733725,5.06133967733725,5.06133967733725,5.06133967733725
4.02703999701326,4.02703999701326,4.02703999701326,4.02703999701326,4.02703999701326,4.02703999701326,4.02703999701326,4.02703999701326,4.02703999701326,4.02703999701326
-4.86821974061964,-4.86821974061964,-4.86821974061964,-4.86821974061964,-4.86821974061964,-4.86821974061964,-4.86821974061964,-4.86821974061964,-4.86821974061964,-4.86821974061964
5.23403319958292,5.23403319958292,5.23403319958292,5.23403319958292,5.23403319958292,5.23403319958292,5.23403319958292,5.23403319958292,5.23403319958292,5.23403319958292
4.24317334044657,4.24317334044657,4.24317334044657,4.24317334044657,4.24317334044657,4.24317334044657,4.24317334044657,4.24317334044657,4.24317334044657,4.24317334044657
4.7243533731021,4.7243533731021,4.7243533731021,4.7243533731021,4.7243533731021,4.7243533731021,4.7243533731021,4.7243533731021,4.7243533731021,4.7243533731021
5.10684760007192,5.10684760007192,5.10684760007192,5.10684760007192,5.10684760007192,5.10684760007192,5.10684760007192,5.10684760007192,5.10684760007192,5.10684760007192
3.56647561393625,3.56647561393625,3.56647561393625,3.56647561393625,3.56647561393625,3.56647561393625,3.56647561393625,3.56647561393625,3.56647561393625,3.56647561393625
4.00059812444939,4.00059812444939,4.00059812444939,4.00059812444939,4.00059812444939,4.00059812444939,4.00059812444939,4.00059812444939,4.00059812444939,4.00059812444939
4.1924254173754,4.1924254173754,4.1924254173754,4.1924254173754,4.1924254173754,4.1924254173754,4.1924254173754,4.1924254173754,4.1924254173754,4.1924254173754
3.57230561391443,3.57230561391443,3.57230561391443,3.57230561391443,3.57230561391443,3.57230561391443,3.57230561391443,3.57230561391443,3.57230561391443,3.57230561391443
-3.67832728959501,-3.67832728959501,-3.67832728959501,-3.67832728959501,-3.67832728959501,-3.67832728959501,-3.67832728959501,-3.67832728959501,-3.67832728959501,-3.67832728959501
7.86266455725455,7.86266455725455,7.86266455725455,7.86266455725455,7.86266455725455,7.86266455725455,7.86266455725455,7.86266455725455,7.86266455725455,7.86266455725455
5.0324004261925,5.0324004261925,5.0324004261925,5.0324004261925,5.0324004261925,5.0324004261925,5.0324004261925,5.0324004261925,5.0324004261925,5.0324004261925
1.71959217999612,1.71959217999612,1.71959217999612,1.71959217999612,1.71959217999612,1.71959217999612,1.71959217999612,1.71959217999612,1.71959217999612,1.71959217999612
5.01864649805855,5.01864649805855,5.01864649805855,5.01864649805855,5.01864649805855,5.01864649805855,5.01864649805855,5.01864649805855,5.01864649805855,5.01864649805855
8.33973510526759,8.33973510526759,8.33973510526759,8.33973510526759,8.33973510526759,8.33973510526759,8.33973510526759,8.33973510526759,8.33973510526759,8.33973510526759
5.27037039633633,5.27037039633633,5.27037039633633,5.27037039633633,5.27037039633633,5.27037039633633,5.27037039633633,5.27037039633633,5.27037039633633,5.27037039633633
-4.49514040773036,-4.49514040773036,-4.49514040773036,-4.49514040773036,-4.49514040773036,-4.49514040773036,-4.49514040773036,-4.49514040773036,-4.49514040773036,-4.49514040773036
-2.23484906165912,-2.23484906165912,-2.23484906165912,-2.23484906165912,-2.23484906165912,-2.23484906165912,-2.23484906165912,-2.23484906165912,-2.23484906165912,-2.23484906165912
4.58439571773262,4.58439571773262,4.58439571773262,4.58439571773262,4.58439571773262,4.58439571773262,4.58439571773262,4.58439571773262,4.58439571773262,4.58439571773262
5.43524350365758,5.43524350365758,5.43524350365758,5.43524350365758,5.43524350365758,5.43524350365758,5.43524350365758,5.43524350365758,5.43524350365758,5.43524350365758
4.80483991358398,4.80483991358398,4.80483991358398,4.80483991358398,4.80483991358398,4.80483991358398,4.80483991358398,4.80483991358398,4.80483991358398,4.80483991358398
-1.78464439790545,-1.78464439790545,-1.78464439790545,-1.78464439790545,-1.78464439790545,-1.78464439790545,-1.78464439790545,-1.78464439790545,-1.78464439790545,-1.78464439790545
-3.45894916882638,-3.45894916882638,-3.45894916882638,-3.45894916882638,-3.45894916882638,-3.45894916882638,-3.45894916882638,-3.45894916882638,-3.45894916882638,-3.45894916882638
-2.69223385947648,-2.69223385947648,-2.69223385947648,-2.69223385947648,-2.69223385947648,-2.69223385947648,-2.69223385947648,-2.69223385947648,-2.69223385947648,-2.69223385947648
5.37187796836349,5.37187796836349,5.37187796836349,5.37187796836349,5.37187796836349,5.37187796836349,5.37187796836349,5.37187796836349,5.37187796836349,5.37187796836349
3.97034835150948,3.97034835150948,3.97034835150948,3.97034835150948,3.97034835150948,3.97034835150948,3.97034835150948,3.97034835150948,3.97034835150948,3.97034835150948
-4.67905559563955,-4.67905559563955,-4.67905559563955,-4.67905559563955,-4.67905559563955,-4.67905559563955,-4.67905559563955,-4.67905559563955,-4.67905559563955,-4.67905559563955
3.68537783496842,3.68537783496842,3.68537783496842,3.68537783496842,3.68537783496842,3.68537783496842,3.68537783496842,3.68537783496842,3.68537783496842,3.68537783496842
-2.65569065798267,-2.65569065798267,-2.65569065798267,-2.65569065798267,-2.65569065798267,-2.65569065798267,-2.65569065798267,-2.65569065798267,-2.65569065798267,-2.65569065798267
6.46852072199062,6.46852072199062,6.46852072199062,6.46852072199062,6.46852072199062,6.46852072199062,6.46852072199062,6.46852072199062,6.46852072199062,6.46852072199062
3.69571022821564,3.69571022821564,3.69571022821564,3.69571022821564,3.69571022821564,3.69571022821564,3.69571022821564,3.69571022821564,3.69571022821564,3.69571022821564
3.76860721400736,3.76860721400736,3.76860721400736,3.76860721400736,3.76860721400736,3.76860721400736,3.76860721400736,3.76860721400736,3.76860721400736,3.76860721400736
4.36358525199941,4.36358525199941,4.36358525199941,4.36358525199941,4.36358525199941,4.36358525199941,4.36358525199941,4.36358525199941,4.36358525199941,4.36358525199941
-4.41904576140313,-4.41904576140313,-4.41904576140313,-4.41904576140313,-4.41904576140313,-4.41904576140313,-4.41904576140313,-4.41904576140313,-4.41904576140313,-4.41904576140313
-2.58279639062123,-2.58279639062123,-2.58279639062123,-2.58279639062123,-2.58279639062123,-2.58279639062123,-2.58279639062123,-2.58279639062123,-2.58279639062123,-2.58279639062123
4.87076736670234,4.87076736670234,4.87076736670234,4.87076736670234,4.87076736670234,4.87076736670234,4.87076736670234,4.87076736670234,4.87076736670234,4.87076736670234
5.44053046555115,5.44053046555115,5.44053046555115,5.44053046555115,5.44053046555115,5.44053046555115,5.44053046555115,5.44053046555115,5.44053046555115,5.44053046555115
3.6996164363969,3.6996164363969,3.6996164363969,3.6996164363969,3.6996164363969,3.6996164363969,3.6996164363969,3.6996164363969,3.6996164363969,3.6996164363969
3.57007614295696,3.57007614295696,3.57007614295696,3.57007614295696,3.57007614295696,3.57007614295696,3.57007614295696,3.57007614295696,3.57007614295696,3.57007614295696
-5.26406988971346,-5.26406988971346,-5.26406988971346,-5.26406988971346,-5.26406988971346,-5.26406988971346,-5.26406988971346,-5.26406988971346,-5.26406988971346,-5.26406988971346
5.21163841798548,5.21163841798548,5.21163841798548,5.21163841798548,5.21163841798548,5.21163841798548,5.21163841798548,5.21163841798548,5.21163841798548,5.21163841798548
3.46298232272116,3.46298232272116,3.46298232272116,3.46298232272116,3.46298232272116,3.46298232272116,3.46298232272116,3.46298232272116,3.46298232272116,3.46298232272116
-1.27017881298948,-1.27017881298948,-1.27017881298948,-1.27017881298948,-1.27017881298948,-1.27017881298948,-1.27017881298948,-1.27017881298948,-1.27017881298948,-1.27017881298948
3.70368037179685,3.70368037179685,3.70368037179685,3.70368037179685,3.70368037179685,3.70368037179685,3.70368037179685,3.70368037179685,3.70368037179685,3.70368037179685
5.44253247891087,5.44253247891087,5.44253247891087,5.44253247891087,5.44253247891087,5.44253247891087,5.44253247891087,5.44253247891087,5.44253247891087,5.44253247891087
4.46686987141784,4.46686987141784,4.46686987141784,4.46686987141784,4.46686987141784,4.46686987141784,4.46686987141784,4.46686987141784,4.46686987141784,4.46686987141784
3.73092677112051,3.73092677112051,3.73092677112051,3.73092677112051,3.73092677112051,3.73092677112051,3.73092677112051,3.73092677112051,3.73092677112051,3.73092677112051
3.66214131241023,3.66214131241023,3.66214131241023,3.66214131241023,3.66214131241023,3.66214131241023,3.66214131241023,3.66214131241023,3.66214131241023,3.66214131241023
25.1989135038649,25.1989135038649,25.1989135038649,25.1989135038649,25.1989135038649,25.1989135038649,25.1989135038649,25.1989135038649,25.1989135038649,25.1989135038649
0.932745553873001,0.932745553873001,0.932745553873001,0.932745553873001,0.932745553873001,0.932745553873001,0.932745553873001,0.932745553873001,0.932745553873001,0.932745553873001
3.68866786098013,3.68866786098013,3.68866786098013,3.68866786098013,3.68866786098013,3.68866786098013,3.68866786098013,3.68866786098013,3.68866786098013,3.68866786098013
1.04781393623923,1.04781393623923,1.04781393623923,1.04781393623923,1.04781393623923,1.04781393623923,1.04781393623923,1.04781393623923,1.04781393623923,1.04781393623923
3.61571071811188,3.61571071811188,3.61571071811188,3.61571071811188,3.61571071811188,3.61571071811188,3.61571071811188,3.61571071811188,3.61571071811188,3.61571071811188
-3.93557289692198,-3.93557289692198,-3.93557289692198,-3.93557289692198,-3.93557289692198,-3.93557289692198,-3.93557289692198,-3.93557289692198,-3.93557289692198,-3.93557289692198
5.07492345421359,5.07492345421359,5.07492345421359,5.07492345421359,5.07492345421359,5.07492345421359,5.07492345421359,5.07492345421359,5.07492345421359,5.07492345421359
3.75563306106263,3.75563306106263,3.75563306106263,3.75563306106263,3.75563306106263,3.75563306106263,3.75563306106263,3.75563306106263,3.75563306106263,3.75563306106263
-5.04387293924668,-5.04387293924668,-5.04387293924668,-5.04387293924668,-5.04387293924668,-5.04387293924668,-5.04387293924668,-5.04387293924668,-5.04387293924668,-5.04387293924668
3.85896326336751,3.85896326336751,3.85896326336751,3.85896326336751,3.85896326336751,3.85896326336751,3.85896326336751,3.85896326336751,3.85896326336751,3.85896326336751
-1.4215105133524,-1.4215105133524,-1.4215105133524,-1.4215105133524,-1.4215105133524,-1.4215105133524,-1.4215105133524,-1.4215105133524,-1.4215105133524,-1.4215105133524
-2.87235083953003,-2.87235083953003,-2.87235083953003,-2.87235083953003,-2.87235083953003,-2.87235083953003,-2.87235083953003,-2.87235083953003,-2.87235083953003,-2.87235083953003
4.40159388564362,4.40159388564362,4.40159388564362,4.40159388564362,4.40159388564362,4.40159388564362,4.40159388564362,4.40159388564362,4.40159388564362,4.40159388564362
2.80644753171858,2.80644753171858,2.80644753171858,2.80644753171858,2.80644753171858,2.80644753171858,2.80644753171858,2.80644753171858,2.80644753171858,2.80644753171858
4.41367405019153,4.41367405019153,4.41367405019153,4.41367405019153,4.41367405019153,4.41367405019153,4.41367405019153,4.41367405019153,4.41367405019153,4.41367405019153
5.4219299431611,5.4219299431611,5.4219299431611,5.4219299431611,5.4219299431611,5.4219299431611,5.4219299431611,5.4219299431611,5.4219299431611,5.4219299431611
5.47582642832942,5.47582642832942,5.47582642832942,5.47582642832942,5.47582642832942,5.47582642832942,5.47582642832942,5.47582642832942,5.47582642832942,5.47582642832942
0.284000125039491,0.284000125039491,0.284000125039491,0.284000125039491,0.284000125039491,0.284000125039491,0.284000125039491,0.284000125039491,0.284000125039491,0.284000125039491
-4.75671900482109,-4.75671900482109,-4.75671900482109,-4.75671900482109,-4.75671900482109,-4.75671900482109,-4.75671900482109,-4.75671900482109,-4.75671900482109,-4.75671900482109
3.92902447350153,3.92902447350153,3.92902447350153,3.92902447350153,3.92902447350153,3.92902447350153,3.92902447350153,3.92902447350153,3.92902447350153,3.92902447350153
3.67601304016136,3.67601304016136,3.67601304016136,3.67601304016136,3.67601304016136,3.67601304016136,3.67601304016136,3.67601304016136,3.67601304016136,3.67601304016136
1.1092496507927,1.1092496507927,1.1092496507927,1.1092496507927,1.1092496507927,1.1092496507927,1.1092496507927,1.1092496507927,1.1092496507927,1.1092496507927
-0.666116687720796,-0.666116687720796,-0.666116687720796,-0.666116687720796,-0.666116687720796,-0.666116687720796,-0.666116687720796,-0.666116687720796,-0.666116687720796,-0.666116687720796
3.6197976704366,3.6197976704366,3.6197976704366,3.6197976704366,3.6197976704366,3.6197976704366,3.6197976704366,3.6197976704366,3.6197976704366,3.6197976704366
7.15141544432436,7.15141544432436,7.15141544432436,7.15141544432436,7.15141544432436,7.15141544432436,7.15141544432436,7.15141544432436,7.15141544432436,7.15141544432436
4.52625764293208,4.52625764293208,4.52625764293208,4.52625764293208,4.52625764293208,4.52625764293208,4.52625764293208,4.52625764293208,4.52625764293208,4.52625764293208
3.69193065512037,3.69193065512037,3.69193065512037,3.69193065512037,3.69193065512037,3.69193065512037,3.69193065512037,3.69193065512037,3.69193065512037,3.69193065512037
6.55509389155532,6.55509389155532,6.55509389155532,6.55509389155532,6.55509389155532,6.55509389155532,6.55509389155532,6.55509389155532,6.55509389155532,6.55509389155532
5.03082627277407,5.03082627277407,5.03082627277407,5.03082627277407,5.03082627277407,5.03082627277407,5.03082627277407,5.03082627277407,5.03082627277407,5.03082627277407
3.56755396710663,3.56755396710663,3.56755396710663,3.56755396710663,3.56755396710663,3.56755396710663,3.56755396710663,3.56755396710663,3.56755396710663,3.56755396710663
3.9509139958083,3.9509139958083,3.9509139958083,3.9509139958083,3.9509139958083,3.9509139958083,3.9509139958083,3.9509139958083,3.9509139958083,3.9509139958083
-2.23521550424906,-2.23521550424906,-2.23521550424906,-2.23521550424906,-2.23521550424906,-2.23521550424906,-2.23521550424906,-2.23521550424906,-2.23521550424906,-2.23521550424906
5.7557003526058,5.7557003526058,5.7557003526058,5.7557003526058,5.7557003526058,5.7557003526058,5.7557003526058,5.7557003526058,5.7557003526058,5.7557003526058
4.81620762277809,4.81620762277809,4.81620762277809,4.81620762277809,4.81620762277809,4.81620762277809,4.81620762277809,4.81620762277809,4.81620762277809,4.81620762277809
5.12161339975861,5.12161339975861,5.12161339975861,5.12161339975861,5.12161339975861,5.12161339975861,5.12161339975861,5.12161339975861,5.12161339975861,5.12161339975861
3.6233024075603,3.6233024075603,3.6233024075603,3.6233024075603,3.6233024075603,3.6233024075603,3.6233024075603,3.6233024075603,3.6233024075603,3.6233024075603
-5.21677769661408,-5.21677769661408,-5.21677769661408,-5.21677769661408,-5.21677769661408,-5.21677769661408,-5.21677769661408,-5.21677769661408,-5.21677769661408,-5.21677769661408
5.2846671324433,5.2846671324433,5.2846671324433,5.2846671324433,5.2846671324433,5.2846671324433,5.2846671324433,5.2846671324433,5.2846671324433,5.2846671324433
-0.322822898617237,-0.322822898617237,-0.322822898617237,-0.322822898617237,-0.322822898617237,-0.322822898617237,-0.322822898617237,-0.322822898617237,-0.322822898617237,-0.322822898617237
3.57084770353921,3.57084770353921,3.57084770353921,3.57084770353921,3.57084770353921,3.57084770353921,3.57084770353921,3.57084770353921,3.57084770353921,3.57084770353921
5.45299489749525,5.45299489749525,5.45299489749525,5.45299489749525,5.45299489749525,5.45299489749525,5.45299489749525,5.45299489749525,5.45299489749525,5.45299489749525
-2.99120029151578,-2.99120029151578,-2.99120029151578,-2.99120029151578,-2.99120029151578,-2.99120029151578,-2.99120029151578,-2.99120029151578,-2.99120029151578,-2.99120029151578
6.89074554685285,6.89074554685285,6.89074554685285,6.89074554685285,6.89074554685285,6.89074554685285,6.89074554685285,6.89074554685285,6.89074554685285,6.89074554685285
-3.05126666538013,-3.05126666538013,-3.05126666538013,-3.05126666538013,-3.05126666538013,-3.05126666538013,-3.05126666538013,-3.05126666538013,-3.05126666538013,-3.05126666538013
3.95424467855532,3.95424467855532,3.95424467855532,3.95424467855532,3.95424467855532,3.95424467855532,3.95424467855532,3.95424467855532,3.95424467855532,3.95424467855532
-1.26996374270447,-1.26996374270447,-1.26996374270447,-1.26996374270447,-1.26996374270447,-1.26996374270447,-1.26996374270447,-1.26996374270447,-1.26996374270447,-1.26996374270447
-4.28470419571614,-4.28470419571614,-4.28470419571614,-4.28470419571614,-4.28470419571614,-4.28470419571614,-4.28470419571614,-4.28470419571614,-4.28470419571614,-4.28470419571614
5.25279626499739,5.25279626499739,5.25279626499739,5.25279626499739,5.25279626499739,5.25279626499739,5.25279626499739,5.25279626499739,5.25279626499739,5.25279626499739
-3.98678278074686,-3.98678278074686,-3.98678278074686,-3.98678278074686,-3.98678278074686,-3.98678278074686,-3.98678278074686,-3.98678278074686,-3.98678278074686,-3.98678278074686
8.27190291814099,8.27190291814099,8.27190291814099,8.27190291814099,8.27190291814099,8.27190291814099,8.27190291814099,8.27190291814099,8.27190291814099,8.27190291814099
13.4870363189729,13.4870363189729,13.4870363189729,13.4870363189729,13.4870363189729,13.4870363189729,13.4870363189729,13.4870363189729,13.4870363189729,13.4870363189729
-5.27348866657835,-5.27348866657835,-5.27348866657835,-5.27348866657835,-5.27348866657835,-5.27348866657835,-5.27348866657835,-5.27348866657835,-5.27348866657835,-5.27348866657835
5.19784980580793,5.19784980580793,5.19784980580793,5.19784980580793,5.19784980580793,5.19784980580793,5.19784980580793,5.19784980580793,5.19784980580793,5.19784980580793
