Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.7803625664703144,2.1115470531658995,2.29355439923139,2.6607899251408704,2.240966663902993,2.5196369927135827,2.387723261614283,2.5646450668159293,2.306732685212086,2.449225111129094
2.779203687430369,2.11072723619263,2.2926568374513674,2.6597022349322836,2.2400963095834188,2.518619485891398,2.386767235744913,2.563600235232992,2.305830375208792,2.448252462314072
2.778044808390424,2.1099074192193625,2.2917592756713447,2.6586145447236986,2.2392259552638443,2.5176019790692146,2.3858112098755435,2.562555403650055,2.304928065205497,2.447279813499052
2.7768861921348402,2.1090877881456334,2.2908619174200715,2.657527101156881,2.2383557983035236,2.5165847029742006,2.384855400792084,2.5615108089903806,2.304025959807645,2.4463073852393173
2.7757273130948956,2.1082679711723644,2.289964355640048,2.656439410948295,2.237485443983953,2.5155671961520167,2.383899374922713,2.560465977407444,2.3031236498043497,2.4453347364242966
2.774568696839311,2.107448340098637,2.2890669973887743,2.655351967381482,2.2366152870236347,2.5145499200570036,2.3829435658392537,2.55942138274777,2.302221544406499,2.444362308164562
2.7734098177993682,2.106628523125369,2.288169435608752,2.6542642771728944,2.2357449327040584,2.5135324132348207,2.381987539969883,2.5583765511648333,2.3013192344032034,2.44338965934954
2.772250938759421,2.1058087061521,2.2872718738287294,2.6531765869643067,2.2348745783844848,2.512514906412636,2.3810315141005134,2.5573317195818963,2.3004169243999093,2.4424170105345206
2.7710923225038386,2.1049890750783726,2.2863745155774544,2.6520891433974936,2.2340044214241654,2.5114976303176215,2.380075705017055,2.55628712492222,2.299514819002059,2.4414445822747846
2.7699334434638945,2.1041692581051032,2.2854769537974327,2.6510014531889063,2.233134067104593,2.5104801234954386,2.3791196791476845,2.5552422933392838,2.2986125089987643,2.4404719334597647
2.7687745644239476,2.1033494411318348,2.28457939201741,2.6499137629803196,2.2322637127850173,2.509462616673255,2.3781636532783135,2.5541974617563468,2.2977101989954694,2.439499284644744
2.767615948168365,2.1025298100581065,2.283682033766135,2.6488263194135038,2.2313935558246993,2.5084453405782408,2.377207844194855,2.553152867096673,2.2968080935976176,2.4385268563850078
2.7664570691284203,2.101709993084839,2.2827844719861132,2.647738629204918,2.230523201505125,2.5074278337560574,2.376251818325484,2.552108035513738,2.2959057835943235,2.437554207569986
2.765298452872836,2.1008903620111106,2.2818871137348395,2.646651185638101,2.229653044544806,2.506410557661045,2.3752960092420254,2.5510634408540613,2.295003678196472,2.436581779310252
2.7641395738328898,2.1000705450378425,2.280989551954817,2.645563495429517,2.228782690225232,2.5053930508388604,2.3743399833726553,2.550018609271125,2.2941013681931763,2.435609130495232
2.7629806947929465,2.099250728064574,2.280091990174794,2.64447580522093,2.2279123359056596,2.5043755440166766,2.3733839575032865,2.5489737776881882,2.293199058189882,2.4346364816802106
2.761822078537362,2.0984310969908457,2.279194631923519,2.6433883616541136,2.2270421789453403,2.503358267921662,2.372428148419826,2.5479291830285136,2.292296952792031,2.433664053420476
2.760663199497417,2.0976112800175764,2.278297070143496,2.642300671445528,2.2261718246257662,2.502340761099479,2.371472122550457,2.546884351445578,2.291394642788737,2.432691404605454
2.7595045832418337,2.0967916489438485,2.2773997118922233,2.6412132278787115,2.2253016676654473,2.5013234850044657,2.370516313466997,2.5458397567859015,2.2904925373908847,2.4317189763457208
2.758345704201888,2.09597183197058,2.2765021501122007,2.640125537670126,2.224431313345873,2.500305978182283,2.369560287597627,2.5447949252029662,2.2895902273875905,2.4307463275306995
2.7571868251619436,2.09515201499731,2.275604588332177,2.6390378474615406,2.2235609590262984,2.4992884713600962,2.3686042617282554,2.543750093620029,2.2886879173842956,2.429773678715679
2.756028208906361,2.0943323839235837,2.2747072300809026,2.6379504038947235,2.222690802065979,2.4982711952650853,2.367648452644796,2.5427054989603537,2.2877858119864447,2.428801250455943
2.754869329866415,2.0935125669503147,2.273809668300881,2.6368627136861393,2.221820447746405,2.497253688442901,2.3666924267754266,2.5416606673774176,2.2868835019831497,2.4278286016409227
2.753710450826468,2.0926927499770467,2.2729121065208577,2.635775023477553,2.2209500934268323,2.4962361816207155,2.3657364009060564,2.5406158357944806,2.2859811919798543,2.426855952825902
2.752551834570886,2.0918731189033184,2.272014748269583,2.634687579910737,2.2200799364665134,2.4952189055257024,2.3647805918225995,2.539571241134807,2.285079086582004,2.4258835245661676
2.751392955530941,2.0910533019300503,2.2711171864895614,2.6335998897021504,2.2192095821469398,2.494201398703519,2.363824565953227,2.5385264095518694,2.2841767765787093,2.4249108757511455
2.7502343392753597,2.0902336708563216,2.2702198282382877,2.632512446135334,2.218339425186622,2.493184122608506,2.362868756869768,2.5374818148921934,2.283274671180857,2.423938447491411
2.7490754602354115,2.089413853883054,2.2693222664582646,2.6314247559267487,2.2174690708670473,2.492166615786321,2.3619127310003987,2.536436983309258,2.282372361177564,2.4229657986763904
2.747916581195467,2.0885940369097846,2.268424704678242,2.6303370657181624,2.2165987165474728,2.4911491089641373,2.3609567051310276,2.535392151726321,2.281470051174268,2.4219931498613687
2.746757964939883,2.0877744058360577,2.267527346426968,2.629249622151348,2.2157285595871543,2.490131832869124,2.360000896047568,2.534347557066646,2.2805679457764167,2.4210207216016357
2.745599085899938,2.0869545888627883,2.2666297846469456,2.6281619319427603,2.21485820526758,2.48911432604694,2.3590448701781987,2.533302725483709,2.2796656357731226,2.420048072786614
2.7444404696443563,2.08613495778906,2.2657324263956715,2.6270744883759454,2.2139880483072623,2.4880970499519264,2.35808906109474,2.5322581308240353,2.2787635303752705,2.419075644526879
2.74328159060441,2.085315140815792,2.2648348646156484,2.625986798167358,2.213117693987687,2.487079543129743,2.3571330352253694,2.5312132992410987,2.277861220371976,2.418102995711857
2.7421227115644653,2.0844953238425235,2.263937302835626,2.624899107958772,2.212247339668113,2.4860620363075587,2.3561770093559984,2.5301684676581617,2.276958910368681,2.417130346896837
2.740964095308881,2.0836756927687965,2.2630399445843508,2.623811664391958,2.2113771827077953,2.4850447602125465,2.3552212002725397,2.5291238729984875,2.276056804970831,2.4161579186371016
2.739805216268936,2.082855875795528,2.262142382804328,2.6227239741833723,2.21050682838822,2.484027253390361,2.3542651744031695,2.528079041415551,2.2751544949675355,2.415185269822081
2.738646337228992,2.082036058822259,2.2612448210243064,2.6216362839747847,2.209636474068647,2.4830097465681775,2.353309148533799,2.5270342098326144,2.274252184964241,2.41421262100706
2.737487720973408,2.0812164277485308,2.2603474627730322,2.6205488404079684,2.2087663171083287,2.481992470473164,2.3523533394503393,2.5259896151729397,2.2733500795663892,2.4132401927473253
2.7363288419334615,2.080396610775262,2.259449900993009,2.6194611501993825,2.2078959627887547,2.4809749636509806,2.351397313580968,2.5249447835900045,2.2724477695630956,2.412267543932305
2.7351702256778783,2.079576979701533,2.258552542741735,2.6183737066325676,2.2070258058284358,2.479957687555968,2.350441504497511,2.5239001889303285,2.2715456641652434,2.41129511567257
2.734011346637934,2.078757162728265,2.257654980961713,2.617286016423983,2.2061554515088613,2.4789401807337836,2.3494854786281416,2.522855357347391,2.270643354161949,2.4103224668575485
2.7328524675979886,2.0779373457549966,2.256757419181691,2.6161983262153936,2.2052850971892863,2.4779226739115994,2.34852945275877,2.521810525764455,2.2697410441586547,2.409349818042528
2.7316938513424067,2.0771177146812683,2.255860060930416,2.615110882648579,2.2044149402289683,2.476905397816586,2.3475736436753105,2.5207659311047794,2.2688389387608026,2.4083773897827943
2.7305349723024603,2.076297897708,2.2549624991503947,2.614023192439994,2.2035445859093943,2.475887890994402,2.3466176178059412,2.5197210995218433,2.267936628757508,2.4074047409677726
2.7293763560468767,2.075478266634272,2.254065140899119,2.6129357488731775,2.2026744289490763,2.4748706148993884,2.345661808722482,2.5186765048621678,2.267034523359656,2.4064323127080383
2.728217477006932,2.074658449661004,2.253167579119097,2.6118480586645916,2.2018040746295013,2.473853108077205,2.344705782853112,2.517631673279231,2.2661322133563617,2.405459663893018
2.7270585979669857,2.073838632687735,2.2522700173390744,2.610760368456003,2.200933720309927,2.472835601255021,2.343749756983741,2.516586841696296,2.265229903353067,2.4044870150779953
2.7258999817114042,2.073019001614007,2.2513726590878003,2.6096729248891886,2.2000635633496097,2.471818325160007,2.3427939479002813,2.51554224703662,2.2643277979552154,2.4035145868182615
2.724741102671458,2.0721991846407386,2.2504750973077776,2.608585234680603,2.1991932090300352,2.470800818337823,2.341837922030912,2.514497415453685,2.263425487951921,2.4025419380032402
2.723582223631511,2.0713793676674697,2.2495775355277554,2.607497544472017,2.1983228547104616,2.469783311515639,2.340881896161541,2.5134525838707473,2.2625231779486263,2.401569289188219
2.72242360737593,2.0705597365937414,2.24868017727648,2.6064101009052014,2.197452697750142,2.468766035420626,2.3399260870780823,2.5124079892110713,2.2616210725507755,2.4005968609284847
2.7212647283359845,2.0697399196204738,2.2477826154964573,2.605322410696616,2.1965823434305682,2.4677485285984426,2.338970061208711,2.511363157628135,2.260718762547481,2.3996242121134634
2.720106112080401,2.068920288546745,2.2468852572451845,2.6042349671297997,2.1957121864702493,2.4667312525034277,2.3380142521252534,2.5103185629684606,2.259816657149629,2.39865178385373
2.718947233040456,2.0681004715734765,2.2459876954651614,2.6031472769212143,2.194841832150675,2.465713745681245,2.3370582262558823,2.509273731385524,2.2589143471463347,2.3976791350387074
2.7177883540005086,2.067280654600208,2.24509013368514,2.6020595867126284,2.193971477831101,2.464696238859061,2.3361022003865126,2.508228899802588,2.2580120371430406,2.3967064862236866
2.7166297377449267,2.0664610235264815,2.2441927754338646,2.6009721431458126,2.193101320870783,2.4636789627640474,2.3351463913030535,2.507184305142912,2.257109931745189,2.395734057963952
2.7154708587049803,2.0656412065532113,2.243295213653841,2.5998844529372263,2.1922309665512114,2.462661455941864,2.3341903654336833,2.506139473559977,2.2562076217418943,2.3947614091489315
2.7143122424493993,2.0648215754794834,2.242397855402568,2.5987970093704105,2.1913608095908894,2.46164417984685,2.333234556350225,2.5050948789003016,2.2553055163440434,2.393788980889196
2.7131533634094533,2.0640017585062154,2.241500293622545,2.5977093191618232,2.190490455271318,2.460626673024665,2.3322785304808544,2.504050047317364,2.254403206340749,2.3928163320741747
2.711994484369508,2.063181941532946,2.240602731842523,2.5966216289532382,2.1896201009517418,2.459609166202482,2.331322504611483,2.503005215734429,2.2535008963374525,2.3918436832591543
2.7108358681139255,2.062362310459218,2.2397053735912484,2.5955341853864224,2.188749943991425,2.4585918901074693,2.3303666955280233,2.5019606210747525,2.2525987909396004,2.3908712549994204
2.7096769890739782,2.06154249348595,2.2388078118112267,2.594446495177837,2.1878795896718506,2.4575743832852845,2.3294106696586536,2.500915789491816,2.2516964809363067,2.3898986061843988
2.708518110034033,2.0607226765126816,2.237910250031203,2.5933588049692506,2.187009235352276,2.456556876463101,2.328454643789284,2.4998709579088803,2.250794170933012,2.3889259573693775
2.7073594937784518,2.0599030454389533,2.23701289177993,2.592271361402434,2.186139078391957,2.455539600368088,2.327498834705824,2.4988263632492047,2.2498920655351613,2.387953529109644
2.7062006147385067,2.0590832284656844,2.236115329999907,2.5911836711938476,2.1852687240723836,2.454522093545904,2.3265428088364537,2.497781531666269,2.2489897555318663,2.3869808802946215
2.705041998482922,2.0582635973919556,2.2352179717486322,2.590096227627034,2.1843985671120647,2.4535048174508898,2.325586999752995,2.496736937006595,2.2480876501340146,2.3860084520348877
2.703883119442976,2.0574437804186876,2.23432040996861,2.589008537418445,2.1835282127924884,2.452487310628707,2.3246309738836244,2.495692105423658,2.24718534013072,2.3850358032198673
2.7027242404030325,2.0566239634454204,2.2334228481885874,2.5879208472098614,2.1826578584729166,2.451469803806522,2.323674948014255,2.494647273840721,2.2462830301274255,2.384063154404845
2.7015656241474484,2.0558043323716917,2.2325254899373133,2.5868334036430465,2.1817877015125986,2.450452527711509,2.3227191389307955,2.4936026791810457,2.2453809247295733,2.3830907261451113
2.7004067451075042,2.054984515398423,2.2316279281572897,2.585745713434459,2.1809173471930254,2.4494350208893247,2.321763113061425,2.49255784759811,2.2444786147262796,2.38211807733009
2.6992481288519206,2.054164884324696,2.2307305699060165,2.5846582698676417,2.1800471902327065,2.448417744794312,2.320807303977966,2.4915132529384345,2.243576509328428,2.381145649070356
2.6980892498119755,2.053345067351426,2.2298330081259934,2.583570579659055,2.179176835913133,2.447400237972127,2.319851278108596,2.4904684213554975,2.242674199325133,2.3801730002553345
2.6969303707720287,2.052525250378158,2.2289354463459716,2.58248288945047,2.178306481593556,2.4463827311499435,2.318895252239225,2.4894235897725614,2.241771889321839,2.3792003514403133
2.6957717545164472,2.05170561930443,2.228038088094696,2.5813954458836545,2.1774363246332378,2.4453654550549304,2.3179394431557667,2.4883789951128867,2.2408697839239866,2.378227923180579
2.6946128754765017,2.050885802331161,2.2271405263146735,2.580307755675068,2.1765659703136637,2.444347948232747,2.316983417286395,2.4873341635299497,2.239967473920693,2.377255274365558
2.6934539964365554,2.050065985357892,2.2262429645346513,2.5792200654664827,2.1756956159940892,2.443330441410563,2.316027391417026,2.486289331947013,2.2390651639173997,2.3762826255505365
2.692295380180973,2.0492463542841644,2.2253456062833776,2.5781326218996656,2.1748254590337726,2.442313165315549,2.315071582333566,2.4852447372873394,2.2381630585195467,2.3753101972908026
2.6911365011410284,2.048426537310896,2.2244480445033545,2.577044931691081,2.173955104714198,2.441295658493365,2.3141155564641958,2.4841999057044024,2.2372607485162526,2.3743375484757805
2.6899778848854456,2.0476069062371685,2.223550686252081,2.575957488124264,2.173084947753879,2.4402783823983514,2.313159747380737,2.4831553110447264,2.2363586431184,2.3733651202160466
2.6888190058454997,2.0467870892639,2.222653124472058,2.574869797915679,2.172214593434306,2.439260875576168,2.312203721511366,2.48211047946179,2.2354563331151063,2.372392471401026
2.687660126805555,2.0459672722906306,2.221755562692036,2.573782107707093,2.171344239114732,2.4382433687539846,2.3112476956419963,2.4810656478788546,2.2345540231118117,2.3714198225860046
