Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.1528211,1.2616454,1.2276591,1.2652532,1.174228,1.1848944,1.0877011,1.2779223,1.1606002,1.2157977
1.1544329,1.2637786,1.2296964,1.267591,1.1761844,1.1869982,1.0896909,1.2796249,1.1627901,1.2178384
1.1560444,1.2659119,1.2317337,1.2699287,1.1781404,1.1891019,1.0916808,1.2813274,1.1649795,1.2198789
1.1576558,1.2680452,1.233771,1.2722664,1.1800965,1.1912055,1.0936704,1.2830298,1.1671685,1.2219197
1.1592672,1.2701786,1.2358081,1.2746043,1.1820525,1.1933091,1.0956609,1.2847322,1.169358,1.2239602
1.1608789,1.2723117,1.2378455,1.2769418,1.1840087,1.1954129,1.0976508,1.2864348,1.1715475,1.2260008
1.1624906,1.2744449,1.2398825,1.2792796,1.1859651,1.1975167,1.0996408,1.2881372,1.1737372,1.2280415
1.1641018,1.2765783,1.2419196,1.2816173,1.1879212,1.1996204,1.1016307,1.2898396,1.1759266,1.2300822
1.1657134,1.2787118,1.2439572,1.2839224,1.1898776,1.201724,1.1036203,1.291542,1.1781158,1.2321228
1.1673251,1.2808448,1.2459943,1.2862265,1.1918337,1.2038279,1.1056104,1.2932444,1.1803052,1.2341634
1.1689367,1.2829782,1.2480315,1.2885305,1.19379,1.2059314,1.1076002,1.294947,1.182495,1.2362041
1.1705481,1.2851113,1.2500689,1.2908344,1.195746,1.2080352,1.10959,1.2966492,1.1846842,1.2382448
1.1721596,1.2872447,1.2521062,1.2928851,1.197702,1.2101388,1.1115804,1.2983519,1.1868739,1.2402853
1.1737713,1.2893778,1.2541434,1.294903,1.1996582,1.2122424,1.11357,1.3000546,1.1890631,1.2423259
1.1753978,1.2915115,1.2561806,1.2968466,1.2016288,1.2143464,1.11556,1.3017569,1.1912527,1.2443135
1.1770338,1.2936447,1.258218,1.2986712,1.2036053,1.21645,1.1175501,1.303459,1.193442,1.2462946
1.1786699,1.2957776,1.2602551,1.300496,1.2055815,1.2185535,1.1195402,1.3051615,1.1956313,1.2482756
1.1803064,1.2979109,1.2622923,1.3023206,1.2075583,1.2206573,1.12153,1.3068639,1.1978209,1.2502568
1.1819426,1.3000444,1.2643294,1.3041455,1.2095349,1.2227612,1.1235199,1.3085665,1.2000102,1.2522376
1.183579,1.3021778,1.2663668,1.3059702,1.2115115,1.2248648,1.1255105,1.310269,1.2021997,1.2542186
1.1852154,1.304311,1.2684039,1.3077946,1.213488,1.2269683,1.1274996,1.3119713,1.2043892,1.2561994
1.1868517,1.3064442,1.2704414,1.3096195,1.2154645,1.2290722,1.1294897,1.3136739,1.2065789,1.2581805
1.1884879,1.3085773,1.2724787,1.3114442,1.2174411,1.2311759,1.1314797,1.3153764,1.2087681,1.2601615
1.1901244,1.3107108,1.2745159,1.313269,1.2194178,1.2332797,1.1334693,1.3170787,1.2109576,1.2621427
1.1917605,1.3128442,1.2765529,1.3150939,1.2213942,1.2353832,1.1354592,1.3187811,1.2131469,1.2641234
1.1933969,1.3149774,1.2785903,1.3169184,1.2233707,1.2374871,1.1374497,1.3204837,1.2153362,1.2661045
1.1950332,1.3171105,1.2806278,1.3187432,1.2253473,1.2395906,1.1394393,1.3221861,1.2175261,1.2680854
1.1966696,1.3192441,1.2826651,1.3205678,1.227324,1.2416943,1.1414294,1.3238888,1.2197154,1.2700665
1.1983058,1.3213774,1.2847021,1.3223926,1.2293003,1.2437981,1.1434193,1.3255912,1.2219046,1.2720474
1.199942,1.3235103,1.2867391,1.3242173,1.2312769,1.2459017,1.1454091,1.3272935,1.224094,1.2740285
1.2015786,1.3256438,1.2887768,1.3260422,1.2332535,1.2480054,1.1473987,1.328996,1.2262837,1.2760093
1.2032144,1.3277768,1.2908138,1.3278667,1.2352302,1.2501094,1.149389,1.3306984,1.2284731,1.2779903
1.204851,1.3299104,1.2928511,1.3296913,1.2372067,1.2522128,1.1513786,1.3324007,1.2306626,1.2799714
1.2064874,1.3320438,1.2948883,1.3315161,1.2391834,1.2543167,1.1533685,1.3341033,1.232852,1.2819524
1.2081238,1.3341771,1.2969258,1.333341,1.2411599,1.2564203,1.1553588,1.3358058,1.2350414,1.2839333
1.2097601,1.3363103,1.2989627,1.335166,1.2431364,1.258524,1.1573486,1.3375081,1.2372309,1.2859143
1.2113965,1.3384433,1.3010002,1.3370095,1.245113,1.2606276,1.1593387,1.339211,1.2394203,1.2878954
1.213033,1.3405765,1.3030373,1.3388532,1.2470895,1.2627314,1.1613288,1.340913,1.2414671,1.2898762
1.2146695,1.3427103,1.3050746,1.3406974,1.249066,1.264835,1.1633186,1.3426156,1.2434732,1.2918571
1.2163059,1.3448433,1.3071117,1.3425407,1.2510428,1.2669387,1.1653085,1.3443182,1.2454793,1.2938381
1.2179421,1.3469766,1.309149,1.3443846,1.2530191,1.2690424,1.1672986,1.3460203,1.2474854,1.295819
1.2195786,1.3491098,1.3111862,1.3462284,1.2549958,1.2711462,1.1692882,1.347723,1.2494918,1.2978001
1.221215,1.3512431,1.3132234,1.3480722,1.2569724,1.2732497,1.1712782,1.3494253,1.2514977,1.299781
1.2228514,1.3533764,1.3152611,1.349916,1.2589489,1.2753536,1.1732678,1.351128,1.253504,1.3017621
1.224488,1.3555099,1.3172982,1.3517597,1.2609255,1.277457,1.1752579,1.35283,1.2555102,1.303743
1.2261245,1.357643,1.3193352,1.3536032,1.262902,1.279561,1.1772482,1.3545327,1.2575165,1.3057243
1.2277608,1.3597763,1.3213725,1.3554472,1.2648785,1.2816648,1.1792381,1.3562351,1.2595226,1.3077052
1.229397,1.3619099,1.3234099,1.3572906,1.2668552,1.2837685,1.1812282,1.3579377,1.2615287,1.3096861
1.2310336,1.3640429,1.325447,1.3591344,1.2688317,1.2858722,1.1832178,1.3596401,1.2635349,1.311667
1.2326698,1.3661762,1.3274846,1.3609784,1.2708083,1.2879422,1.1851721,1.3613427,1.2655412,1.313648
1.2343065,1.3683095,1.3295217,1.3628218,1.272785,1.2899704,1.1871088,1.363045,1.2675471,1.315629
1.2359427,1.3704427,1.331559,1.3646657,1.2747613,1.2919992,1.1890457,1.3647473,1.2695534,1.3176099
1.2375791,1.3725759,1.3335962,1.3665096,1.2767379,1.2940273,1.1909823,1.3664498,1.2715595,1.3195909
1.2392155,1.3747092,1.3356333,1.3683532,1.2787147,1.2960559,1.192919,1.3681523,1.2735655,1.3215718
1.2408519,1.3768424,1.3376709,1.370197,1.2806911,1.2980841,1.1948557,1.3698548,1.2755718,1.323553
1.2424884,1.3789757,1.339708,1.3720407,1.2826678,1.3001125,1.1967921,1.3715572,1.2775779,1.3255339
1.2441249,1.3811092,1.3417454,1.3738846,1.2846444,1.302141,1.1987295,1.3732597,1.2795842,1.3275149
1.2457613,1.3832424,1.3437825,1.3757281,1.2866206,1.3041695,1.2006662,1.3749621,1.2815903,1.3294959
1.2473978,1.385376,1.3458197,1.3775721,1.2885975,1.3061978,1.2026026,1.3766648,1.2835966,1.3314768
1.2490342,1.3875089,1.3478569,1.3794156,1.2905743,1.3082262,1.2045398,1.3783671,1.2856028,1.3334578
1.2506707,1.3895873,1.3498942,1.3812596,1.2925506,1.3102547,1.2064764,1.3800695,1.2876089,1.335439
1.252307,1.3916435,1.3519316,1.383103,1.2945269,1.312283,1.2084131,1.3817718,1.2896152,1.3374199
1.2539433,1.3936995,1.3539687,1.3849475,1.2965039,1.3143115,1.21035,1.3834743,1.2916211,1.3394008
1.2555797,1.3957554,1.3560059,1.3867908,1.2984804,1.3163397,1.2122867,1.3851768,1.2936274,1.3413817
1.2572161,1.3978115,1.358043,1.3886344,1.3004566,1.3183683,1.2142234,1.3868793,1.2956334,1.3433628
1.2588524,1.3998674,1.3600802,1.3904781,1.3024335,1.3203967,1.2161603,1.3885816,1.2976397,1.3453438
1.2604889,1.4019232,1.3621179,1.3923217,1.3044099,1.3224331,1.2180967,1.3902841,1.2996459,1.3473247
1.2621256,1.4039792,1.3641549,1.3941655,1.3063867,1.3245236,1.2200336,1.3919866,1.301652,1.3493059
1.2637618,1.4060352,1.3661922,1.3960094,1.3083631,1.326614,1.2219701,1.393689,1.3036581,1.3512868
1.2653983,1.4080912,1.3682295,1.3978534,1.3103397,1.3287047,1.2239075,1.3953917,1.3056643,1.3532678
1.2670345,1.4101472,1.3702667,1.3996971,1.3123162,1.3307953,1.2258437,1.3970939,1.3076705,1.3552487
1.268671,1.4122034,1.3723038,1.4015406,1.3142929,1.3328857,1.2277808,1.3987964,1.3096766,1.3572296
1.2703075,1.4142588,1.3743411,1.4033842,1.3162693,1.3349761,1.2297175,1.4004989,1.3116827,1.3592106
1.2719439,1.4163153,1.3763784,1.4052281,1.3182461,1.3370668,1.2316542,1.4022014,1.3136891,1.3611916
1.2735801,1.4183711,1.3784157,1.407072,1.3202225,1.3390856,1.2335913,1.4039037,1.3156952,1.3631725
1.2752168,1.4204271,1.380453,1.408916,1.3221991,1.341085,1.2355275,1.4056064,1.3177013,1.3651538
1.2768531,1.4224827,1.38249,1.4107593,1.3241756,1.343084,1.2374642,1.4073087,1.3197075,1.3671345
1.2784895,1.4245391,1.3845273,1.4126031,1.3261521,1.3450832,1.2394011,1.4090111,1.3217136,1.3691156
1.2801257,1.4265949,1.3865646,1.4144468,1.3281288,1.3470826,1.2413375,1.4107137,1.3237197,1.3710966
1.2817624,1.4286509,1.3886017,1.4162906,1.3301054,1.3490815,1.2432742,1.4124161,1.325726,1.3730775
1.2833987,1.430707,1.390639,1.4181345,1.3320818,1.3510809,1.2452114,1.4141184,1.3277322,1.3750584
1.2850351,1.4327629,1.3926762,1.4199784,1.3340585,1.3530802,1.247148,1.4158208,1.3297384,1.3770393
1.2866715,1.4348191,1.3947138,1.4218221,1.336035,1.3550794,1.2490845,1.4175234,1.3317443,1.3790205
1.2883079,1.4368746,1.3967508,1.4236656,1.3380115,1.3570786,1.2510214,1.4192257,1.3337505,1.3810012
1.2899446,1.4389307,1.3987881,1.4255095,1.339988,1.3590778,1.252958,1.4209282,1.3357568,1.3829825
1.2915899,1.4409866,1.4008251,1.4273533,1.3419647,1.3610768,1.2548947,1.4226308,1.337763,1.3849633
1.293235,1.4430428,1.4028627,1.4291971,1.3439412,1.3630762,1.2568316,1.4243333,1.3397691,1.3869444
1.2948799,1.4450958,1.4049,1.4310409,1.3459179,1.3650751,1.2587686,1.4260354,1.3417753,1.3889253
1.2965333,1.4471456,1.406937,1.4328846,1.3478943,1.3670745,1.2607052,1.427738,1.3437814,1.3909062
1.2981939,1.4491955,1.4089743,1.4347285,1.349871,1.3690737,1.2626421,1.4294407,1.3457876,1.3928874
1.2998542,1.4512455,1.4110116,1.4365721,1.3518473,1.371073,1.2645783,1.431143,1.3477936,1.3948683
1.3015145,1.4532956,1.4130491,1.4384155,1.3538235,1.373072,1.2665157,1.4328454,1.3498001,1.3968493
1.3031749,1.4553459,1.4150862,1.4402591,1.3557905,1.3750713,1.2684524,1.4345477,1.351806,1.3988302
1.3048356,1.457396,1.4171237,1.442103,1.3577576,1.3770705,1.2703888,1.4362502,1.3538122,1.4008111
1.3064958,1.4594461,1.4191607,1.4439468,1.3597243,1.3790697,1.2723258,1.4379528,1.3558184,1.4027922
1.3081563,1.4614958,1.4211978,1.445791,1.3616914,1.3810691,1.2742627,1.4396553,1.3578246,1.4047734
1.3098168,1.4635459,1.4232353,1.4476343,1.3636583,1.3830683,1.2761993,1.4413576,1.3598307,1.4067543
1.3114772,1.465596,1.4252723,1.4494784,1.3656255,1.3850673,1.2781363,1.4430599,1.3618369,1.4087353
1.3131375,1.4676459,1.4273096,1.451322,1.3675923,1.3870667,1.2800727,1.4447627,1.3638431,1.4107163
1.3147979,1.4696959,1.4293286,1.4531657,1.3695594,1.3890657,1.2820096,1.4464653,1.3658494,1.4126972
1.3164583,1.4717457,1.4313089,1.4550095,1.3715264,1.3910649,1.2839463,1.4481676,1.3678554,1.414678
1.3181187,1.4737958,1.4332892,1.4568532,1.3734933,1.3930643,1.2858832,1.4498701,1.3698616,1.4166591
1.3197792,1.475846,1.43527,1.4586972,1.3754603,1.3950633,1.2878201,1.4515722,1.3718678,1.41864
1.3214395,1.4778957,1.43725,1.4605408,1.3774273,1.3970625,1.2897568,1.4532747,1.373874,1.420621
1.3231001,1.4799457,1.4392306,1.4623846,1.3793945,1.3990619,1.2916937,1.4549773,1.3758799,1.4226018
1.3247604,1.4819958,1.4412106,1.464228,1.381361,1.4010609,1.2936301,1.4566798,1.3778862,1.4245831
1.3264209,1.4840459,1.4431912,1.466072,1.3833284,1.4030602,1.295567,1.4583824,1.3798926,1.4265639
1.3280813,1.4860959,1.4451717,1.4679158,1.3852952,1.4050595,1.2975037,1.4600847,1.3818984,1.4285449
1.3297418,1.4881461,1.447152,1.4697593,1.3872623,1.4070588,1.2994401,1.4617872,1.3839047,1.4305261
1.3314022,1.4901959,1.4491326,1.4716032,1.3892293,1.4090577,1.3013773,1.4634895,1.3859109,1.4325069
1.3330629,1.492246,1.4511129,1.473447,1.3911964,1.4110571,1.3033144,1.4651921,1.3879172,1.4344879
1.334723,1.4942961,1.4530932,1.4752908,1.3931632,1.4130564,1.3052509,1.4668941,1.3899232,1.436469
1.3363835,1.496346,1.4550735,1.4771343,1.3951304,1.4150554,1.3071876,1.4685967,1.3919314,1.43845
1.3380438,1.4983959,1.457054,1.4789783,1.3970971,1.4170547,1.3091245,1.4702995,1.3939399,1.4404308
1.3397043,1.5004461,1.4590343,1.480822,1.3990642,1.4190538,1.3110609,1.4720018,1.3959482,1.442412
1.3413647,1.5024961,1.4610149,1.4826658,1.4010314,1.421053,1.3129978,1.4737043,1.3979565,1.444393
1.3430252,1.5045465,1.4629952,1.4845095,1.4029988,1.4230522,1.3149347,1.4754066,1.3999649,1.4463738
1.3446858,1.506603,1.4649755,1.4863533,1.4049709,1.4250563,1.3168714,1.4771094,1.4019735,1.4483548
1.346346,1.5086601,1.466956,1.4881967,1.4069432,1.4271314,1.3188078,1.4788115,1.4039817,1.4503359
1.3480062,1.5107166,1.4689363,1.4900407,1.4089155,1.429226,1.320745,1.4805143,1.4059901,1.4523169
1.3496668,1.512773,1.4709169,1.4918844,1.4108875,1.4313208,1.3226819,1.4822166,1.4079987,1.4542977
1.3513273,1.5148299,1.4728974,1.493728,1.4128597,1.4334157,1.3246181,1.4839189,1.4100071,1.4562787
1.3529876,1.5168866,1.4748775,1.4955719,1.4148316,1.4355103,1.326555,1.4856215,1.4120156,1.4582597
1.3546482,1.518943,1.476858,1.4974158,1.416804,1.437605,1.3284919,1.487324,1.4140239,1.4602407
1.3563085,1.5209994,1.4788383,1.4992594,1.4187763,1.4396996,1.3304288,1.4890261,1.4160322,1.4622217
1.357969,1.5230559,1.4808186,1.5011027,1.4207482,1.4417943,1.3323655,1.4907289,1.4180405,1.4642025
1.3596294,1.5251129,1.4827992,1.502947,1.4227207,1.4438893,1.334302,1.4924312,1.4200491,1.4661838
1.3612897,1.5271692,1.4847795,1.5047905,1.4246926,1.445984,1.3362389,1.4941337,1.4220574,1.4681646
1.3629502,1.529226,1.48676,1.5066342,1.4266648,1.4480784,1.3381753,1.495836,1.4240658,1.4701456
1.3646107,1.5312827,1.4887403,1.5084782,1.428637,1.4501734,1.3401124,1.4975386,1.4260741,1.4721264
1.366271,1.5333391,1.4907206,1.5103221,1.430609,1.452268,1.3420169,1.4992411,1.4280787,1.4741079
1.3679315,1.5353959,1.4927009,1.5121653,1.4325814,1.454363,1.3439198,1.5009434,1.4300826,1.4760886
1.3695918,1.5374525,1.4946815,1.5140095,1.4345539,1.4564576,1.345823,1.5026443,1.432087,1.4780697
1.3712524,1.5395088,1.4966618,1.515853,1.4365256,1.458552,1.3477256,1.5043452,1.4340912,1.4800504
1.3729128,1.5415659,1.4986426,1.5176969,1.438498,1.460647,1.3496289,1.506046,1.4360956,1.4820317
1.3745732,1.5436225,1.5006229,1.5195403,1.4404702,1.4627417,1.3515313,1.5077467,1.4380996,1.4840125
1.3762336,1.5456789,1.5026032,1.5213844,1.4424422,1.4648364,1.3534343,1.5094473,1.440104,1.4859933
1.3778943,1.5477356,1.5045835,1.5231705,1.4444146,1.4669311,1.3553374,1.5111477,1.4421082,1.4879743
1.3795546,1.549792,1.5065638,1.52492,1.4463868,1.4690257,1.3572402,1.5128484,1.4441124,1.4899555
1.3812151,1.551849,1.5085446,1.5266697,1.4483588,1.4711205,1.359143,1.5145493,1.4461169,1.4919366
1.3828752,1.5539052,1.5104896,1.528419,1.4503312,1.4732151,1.3610461,1.5162497,1.448121,1.4939176
1.3845359,1.555962,1.512422,1.5301689,1.452297,1.4753101,1.3629489,1.5179503,1.4501252,1.4958984
1.3861961,1.5580184,1.5143541,1.5319184,1.4542472,1.4774047,1.3648515,1.5196514,1.4521295,1.4978794
1.3878565,1.5600749,1.5162863,1.533668,1.456197,1.4794995,1.3667548,1.5213516,1.4541336,1.4998604
1.389517,1.562112,1.5182184,1.5354176,1.4581475,1.4815941,1.3686574,1.5230525,1.4561378,1.5018412
1.3911775,1.5641414,1.5201505,1.5371673,1.4600978,1.483689,1.3705602,1.5247533,1.4581423,1.5038222
1.3928379,1.5661706,1.5220829,1.5389165,1.4620478,1.4857836,1.372463,1.526454,1.4601465,1.5058032
1.3944982,1.5682002,1.5240146,1.5406663,1.4639986,1.4878783,1.3743663,1.5281546,1.4621142,1.5077842
1.3961586,1.5702298,1.5259467,1.5424157,1.4659483,1.4899731,1.3762689,1.529855,1.4640663,1.5097653
1.397819,1.572259,1.5278789,1.5441658,1.4678984,1.4920677,1.3781719,1.5315559,1.4660183,1.511746
1.3994795,1.5742888,1.5298108,1.5459155,1.4698486,1.4941626,1.3800747,1.5332563,1.4679706,1.5137273
1.40114,1.5763179,1.5317432,1.547665,1.4717989,1.4962571,1.3819778,1.5349569,1.4699225,1.5157081
1.4028004,1.5783473,1.5336753,1.5494144,1.4737489,1.4983518,1.3838806,1.5366578,1.4718746,1.5176893
1.4044609,1.580377,1.5356046,1.5511638,1.4756992,1.5004466,1.385783,1.5383582,1.4738268,1.5196701
1.4061183,1.5824064,1.537531,1.5529138,1.4776497,1.5025414,1.3876863,1.5400589,1.4757789,1.5216511
1.4077684,1.5844358,1.5394567,1.5546631,1.4795997,1.5046359,1.3895893,1.5417597,1.4777311,1.5236322
1.4094187,1.5864654,1.5413831,1.5564129,1.4815497,1.5067309,1.3914919,1.5434604,1.4796834,1.5256132
1.4110689,1.5884948,1.5433093,1.5581626,1.4835,1.5088255,1.3933947,1.545161,1.4816356,1.5275942
1.4127189,1.5905241,1.5452353,1.559912,1.48545,1.5109202,1.395298,1.5468616,1.4835875,1.5295752
1.4143695,1.5925535,1.5471615,1.5616615,1.4874003,1.513015,1.3972008,1.5485625,1.4855273,1.5315558
1.4160197,1.594583,1.549049,1.5634112,1.4893506,1.5151098,1.3991036,1.5502632,1.4874624,1.5335373
1.4176699,1.5966125,1.5509349,1.5651611,1.4913006,1.5172043,1.4010069,1.5519638,1.489397,1.535518
1.41932,1.5986416,1.5528206,1.5669104,1.4932511,1.519299,1.402909,1.5536642,1.4913318,1.5374991
1.4209703,1.6006712,1.5547067,1.5686599,1.4952011,1.5213937,1.4048123,1.5553651,1.4932667,1.5394801
1.4226203,1.6027008,1.5565926,1.5704095,1.4971349,1.5234884,1.4067154,1.5570655,1.4952016,1.5414609
1.4242705,1.6047302,1.5584787,1.5721594,1.4990394,1.5255834,1.4086182,1.5587664,1.4971365,1.5434419
1.4259208,1.6067597,1.5603644,1.5739087,1.5009437,1.5276779,1.4105208,1.5604672,1.4990712,1.5454229
1.4275713,1.6087891,1.5622503,1.5756586,1.5028479,1.5297726,1.4124241,1.5621676,1.5010062,1.5474039
1.4292214,1.6108187,1.5641359,1.5774082,1.5047526,1.5318674,1.4143269,1.5638685,1.502941,1.549385
1.4308714,1.6128484,1.566022,1.5791575,1.5066566,1.5339622,1.41623,1.5655692,1.5048759,1.551366
1.4325217,1.6148776,1.5679079,1.5809075,1.5085611,1.5360566,1.4181328,1.5672698,1.5068105,1.553347
1.4341722,1.6169071,1.5697936,1.5826569,1.5104654,1.5381516,1.4200354,1.5689707,1.5087454,1.555328
1.4358221,1.6189365,1.5716792,1.5844066,1.5123694,1.5402462,1.4219384,1.5706708,1.5106801,1.5573088
1.4374725,1.6209661,1.5735654,1.5861558,1.5142739,1.542341,1.4238412,1.5723717,1.512615,1.5592898
1.4391233,1.6229951,1.5754513,1.5879056,1.5161781,1.5444359,1.4257443,1.5740724,1.5145407,1.5612708
1.4407741,1.6250247,1.5773369,1.5896552,1.5180824,1.5465304,1.4276469,1.575773,1.5164313,1.5632519
1.442425,1.6270542,1.579223,1.5913762,1.5199869,1.5486251,1.4295497,1.5774736,1.5183219,1.5652329
1.4440966,1.6290835,1.5811087,1.5930495,1.5218909,1.5507199,1.431453,1.5791743,1.520212,1.5672137
1.445768,1.631113,1.5829946,1.5947232,1.5237954,1.5528145,1.433356,1.5808752,1.5221027,1.5691949
1.4474396,1.6331424,1.5848802,1.5963961,1.5256996,1.5549093,1.4352586,1.5825756,1.523993,1.5711759
1.449111,1.635172,1.5867668,1.5980695,1.5276041,1.5570041,1.4371617,1.5842764,1.5258834,1.573157
1.4507823,1.6372018,1.5886523,1.5997432,1.5295086,1.5590986,1.4390643,1.5859768,1.527774,1.5751375
1.4524537,1.6392311,1.5905384,1.6014168,1.5314126,1.5611935,1.4409673,1.5876777,1.5296645,1.5771188
1.4541252,1.6412606,1.592424,1.60309,1.5333171,1.5633069,1.4428704,1.5893784,1.5315548,1.5790998
1.4557966,1.6432899,1.5943099,1.6047639,1.5352213,1.5654231,1.4447732,1.591079,1.5334455,1.5810806
1.4574679,1.6453195,1.5961958,1.6064373,1.5371253,1.5675389,1.4466763,1.5927799,1.5353357,1.5830616
1.4591393,1.6473484,1.5980815,1.6081105,1.5390298,1.569655,1.4485788,1.5944805,1.5372262,1.5850424
1.4608108,1.6493782,1.5999676,1.6097841,1.5409343,1.5717711,1.4504821,1.5961809,1.5391167,1.5870236
1.4624822,1.6514077,1.6018535,1.6114573,1.5428386,1.5738872,1.4523847,1.5978818,1.5410072,1.5890044
1.4641539,1.6534368,1.6037391,1.6131309,1.5447428,1.5760037,1.4542873,1.5995822,1.5428978,1.5909852
1.4658252,1.6554663,1.6056248,1.6148044,1.5466473,1.5781194,1.4561903,1.6012828,1.5447879,1.5929664
1.4674963,1.6574957,1.6075109,1.6164777,1.5485513,1.5802355,1.4580934,1.602984,1.5466784,1.5949475
1.4691678,1.6595255,1.6093968,1.6181513,1.5504558,1.5823517,1.4599965,1.6046841,1.5485688,1.5969282
1.4708394,1.6615548,1.611283,1.6198245,1.55236,1.5844676,1.4618993,1.606385,1.5504595,1.5989095
1.4725106,1.6635841,1.6131686,1.621498,1.5542643,1.5865839,1.4638021,1.6080859,1.5523498,1.6008903
1.4741822,1.6656142,1.6150547,1.6231717,1.5561688,1.5886999,1.4657049,1.6097863,1.5542401,1.6028713
1.4758536,1.6676427,1.6169404,1.6248447,1.5580728,1.590816,1.467608,1.6114872,1.5561304,1.6048526
1.4775249,1.6696721,1.6188263,1.6265184,1.5599775,1.592932,1.4695103,1.6131876,1.5580211,1.6068333
1.4791963,1.6717018,1.6207122,1.6281918,1.5618815,1.5950483,1.4714136,1.6148882,1.5599115,1.6088141
1.4808677,1.6737312,1.622598,1.6298653,1.5637856,1.5971643,1.4733164,1.6165888,1.5618019,1.6107954
1.482539,1.6757611,1.6244837,1.6315387,1.5656903,1.5992805,1.4752195,1.6182895,1.5636922,1.6127764
1.4842105,1.6777903,1.6263698,1.6332122,1.5675943,1.6013964,1.4771225,1.6199901,1.5655829,1.6147574
1.485882,1.6798202,1.6282557,1.6348854,1.5694988,1.6035125,1.4790249,1.621691,1.5674732,1.6167382
1.4875535,1.6818491,1.6301175,1.6365591,1.571403,1.6056287,1.480928,1.6233919,1.5693638,1.6187192
1.4892249,1.6838788,1.6319488,1.6382324,1.5733075,1.6077448,1.4828315,1.625092,1.5712541,1.6207002
1.4908961,1.6859082,1.6337804,1.639906,1.5752118,1.6098609,1.484734,1.6267929,1.5731448,1.6226646
1.4925675,1.6879379,1.6356119,1.6415795,1.577116,1.611977,1.4866364,1.6284938,1.5750351,1.6246184
1.494239,1.6899742,1.637443,1.643253,1.5790203,1.6140931,1.4885402,1.6301944,1.5769255,1.626572
1.4959104,1.6920174,1.639274,1.6449262,1.580925,1.6162093,1.4904425,1.6318948,1.5788162,1.6285249
1.497582,1.6940607,1.6411058,1.6465994,1.5828288,1.6183252,1.4923451,1.6335957,1.5807064,1.6304778
1.4992533,1.6961042,1.6429368,1.6482731,1.5847335,1.6204413,1.4942486,1.6352963,1.5825969,1.6324209
1.5009246,1.6981467,1.6447684,1.6499468,1.5866377,1.6225574,1.496151,1.6369967,1.5844873,1.634334
1.5025963,1.7001902,1.6465997,1.65162,1.5885415,1.6246735,1.498054,1.6386976,1.5863777,1.6362468
1.5042673,1.7022334,1.6484307,1.6532933,1.5904465,1.6267897,1.4999573,1.6403983,1.588268,1.6381596
