Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-4.495897164552862,-4.7960905531917115,-5.5198865672605235,-4.611518951031291,-4.942569807847198,-4.786639125819615,-5.062634539773041,-5.159274771246868,-5.285954672574875,-4.388031438512793
-4.492295806348358,-4.792190482147329,-5.515158196258768,-4.607757855682066,-4.938430284262396,-4.782803927820767,-5.058463715635083,-5.154966992332553,-5.281419203849394,-4.384535854709574
-4.488694448143854,-4.788290411102946,-5.5104298252570105,-4.6039967603328416,-4.934290760677596,-4.778968729821914,-5.0542928914971235,-5.150659213418237,-5.276883735123914,-4.381040270906359
-4.4850930899393475,-4.784390340058565,-5.505701454255259,-4.6002356649836145,-4.930151237092796,-4.775133531823065,-5.050122067359163,-5.146351434503925,-5.272348266398431,-4.37754468710314
-4.4814913233712845,-4.780489826779115,-5.500972547096229,-4.596474143157993,-4.926011244121035,-4.771297898945205,-5.045950770285032,-5.142043167123922,-5.267812283389165,-4.3740487069302905
-4.477889965166781,-4.776589755734732,-5.496244176094476,-4.5927130478087665,-4.921871720536237,-4.767462700946356,-5.041779946147072,-5.13773538820961,-5.2632768146636835,-4.370553123127075
-4.47428860696228,-4.77268968469035,-5.491515805092722,-4.588951952459542,-4.917732196951433,-4.7636275029475055,-5.037609122009112,-5.133427609295294,-5.2587413459381995,-4.367057539323857
-4.470687248757773,-4.7687896136459695,-5.4867874340909655,-4.585190857110318,-4.913592673366634,-4.7597923049486575,-5.03343829787115,-5.129119830380981,-5.25420587721272,-4.363561955520641
-4.46708589055327,-4.764889542601584,-5.482059063089211,-4.581429761761091,-4.909453149781831,-4.755957106949805,-5.029267473733196,-5.12481205146667,-5.249670408487241,-4.360066371717424
-4.463484123985208,-4.760989029322137,-5.477330155930182,-4.577668239935468,-4.905313156810069,-4.752121474071944,-5.025096176659061,-5.120503784086668,-5.245134425477971,-4.356570391544572
-4.459882765780703,-4.757088958277753,-5.472601784928429,-4.573907144586242,-4.901173633225273,-4.748286276073095,-5.0209253525211,-5.116196005172354,-5.24059895675249,-4.353074807741355
-4.4562814075762,-4.7531888872333745,-5.467873413926672,-4.570146049237015,-4.89703410964047,-4.744451078074244,-5.0167545283831405,-5.111888226258037,-5.23606348802701,-4.349579223938139
-4.452680049371696,-4.74928881618899,-5.463145042924917,-4.56638495388779,-4.892894586055667,-4.740615880075395,-5.012583704245185,-5.107580447343725,-5.231528019301528,-4.346083640134921
-4.449078282803635,-4.74538830290954,-5.458416135765891,-4.562623432062168,-4.888754593083909,-4.736780247197535,-5.008412407171049,-5.103272179963722,-5.22699203629226,-4.342587659962071
-4.445476924599131,-4.741488231865159,-5.453687764764138,-4.558862336712944,-4.884615069499106,-4.732945049198685,-5.004241583033091,-5.098964401049405,-5.222456567566777,-4.339092076158852
-4.441875566394624,-4.737588160820776,-5.448959393762383,-4.555101241363719,-4.8804755459143045,-4.729109851199835,-5.000070758895133,-5.094656622135094,-5.2179210988413,-4.335596492355637
-4.438274208190122,-4.733688089776392,-5.444231022760624,-4.551340146014489,-4.876336022329502,-4.725274653200984,-4.995899934757173,-5.090348843220779,-5.213385630115818,-4.33210090855242
-4.434672849985616,-4.729788018732012,-5.439502651758872,-4.5475790506652665,-4.872196498744703,-4.721439455202135,-4.991729110619214,-5.086041064306467,-5.208850161390338,-4.328605324749201
-4.4310710834175575,-4.7258875054525635,-5.434773744599842,-4.543817528839644,-4.868056505772945,-4.717603822324271,-4.987557813545078,-5.081732796926463,-5.204314178381069,-4.325109344576352
-4.427469725213053,-4.72198743440818,-5.430045373598088,-4.5400564334904185,-4.863916982188142,-4.713768624325425,-4.983386989407118,-5.07742501801215,-5.199778709655588,-4.321613760773134
-4.423868367008548,-4.7180873633637965,-5.425317002596335,-4.536295338141192,-4.859777458603341,-4.7099334263265735,-4.97921616526916,-5.073117239097837,-5.195243240930106,-4.318118176969918
-4.420267008804043,-4.714187292319415,-5.420588631594579,-4.532534242791968,-4.85563793501854,-4.706098228327724,-4.975045341131202,-5.068809460183522,-5.190707772204625,-4.314622593166701
-4.4166652422359824,-4.710286779039966,-5.41585972443555,-4.528772720966344,-4.85149794204678,-4.702262595449863,-4.970874044057067,-5.064501192803519,-5.186171789195356,-4.311126612993849
-4.413063884031478,-4.706386707995585,-5.411131353433795,-4.5250116256171165,-4.84735841846198,-4.698427397451012,-4.966703219919108,-5.060193413889206,-5.181637864039669,-4.307631029190634
-4.409462525826973,-4.7024866369512015,-5.4064029824320405,-4.521250530267891,-4.843218894877177,-4.694592199452163,-4.9625323957811505,-5.05588563497489,-5.177104357728858,-4.304135445387417
-4.405861167622468,-4.698586565906817,-5.401674611430287,-4.5174894349186685,-4.839079371292378,-4.690757001453313,-4.95836157164319,-5.051577856060576,-5.172570851418049,-4.300639861584201
-4.402259401054407,-4.694686052627373,-5.3969457042712605,-4.513727913093045,-4.834939378320617,-4.68692136857545,-4.954190274569055,-5.047269588680574,-5.168036831045972,-4.2971438814113485
-4.398658042849905,-4.6907859815829855,-5.392217333269505,-4.50996681774382,-4.830799854735816,-4.683086170576602,-4.950019450431099,-5.042961809766259,-5.163503324735164,-4.293648297608132
-4.395056684645399,-4.686885910538606,-5.387488962267749,-4.506205722394594,-4.826660331151016,-4.679250972577753,-4.945848626293141,-5.038654030851946,-5.15896981842435,-4.2901527138049165
-4.391455326440894,-4.682985839494224,-5.3827605912659955,-4.502444627045368,-4.822520807566214,-4.675415774578903,-4.94167780215518,-5.034346251937633,-5.154436312113542,-4.2866571300017
-4.3878539682363895,-4.679085768449838,-5.378032220264241,-4.498683531696142,-4.818381283981414,-4.671580576580052,-4.937506978017223,-5.03003847302332,-5.149902805802729,-4.283161546198481
-4.38425220166833,-4.675185255170394,-5.373303313105214,-4.494922009870521,-4.814241291009654,-4.667744943702193,-4.933335680943084,-5.025730205643315,-5.145368785430655,-4.2796655660256295
-4.380650843463826,-4.671285184126009,-5.3685749421034545,-4.491160914521296,-4.810101767424854,-4.663909745703343,-4.9291648568051265,-5.021422426729003,-5.140835279119843,-4.276169982222414
-4.377049485259321,-4.667385113081627,-5.363846571101701,-4.4873998191720705,-4.805962243840049,-4.660074547704492,-4.924994032667169,-5.017114647814688,-5.136301772809036,-4.272674398419196
-4.373448127054815,-4.663485042037243,-5.359118200099947,-4.483638723822845,-4.80182272025525,-4.6562393497056425,-4.920823208529209,-5.012806868900375,-5.1317682664982245,-4.269178814615979
-4.369846360486756,-4.6595845287577955,-5.354389292940916,-4.479877201997222,-4.79768272728349,-4.652403716827782,-4.916651911455074,-5.0084986015203725,-5.127234246126146,-4.26568283444313
-4.36624500228225,-4.655684457713413,-5.349660921939164,-4.4761161066479955,-4.793543203698689,-4.648568518828931,-4.912481087317117,-5.004190822606057,-5.122700739815339,-4.262187250639913
-4.362643644077746,-4.6517843866690285,-5.344932550937407,-4.472355011298769,-4.789403680113885,-4.644733320830081,-4.908310263179156,-4.999883043691747,-5.118167233504524,-4.258691666836696
-4.359042285873241,-4.647884315624647,-5.340204179935654,-4.468593915949545,-4.785264156529086,-4.6408981228312305,-4.904139439041197,-4.995575264777428,-5.113633727193716,-4.255196083033478
-4.355440519305177,-4.6439838023452,-5.335475272776627,-4.464832394123923,-4.781124163557324,-4.63706248995337,-4.899968141967062,-4.99126699739743,-5.109099706821641,-4.251700102860625
-4.351839161100676,-4.640083731300818,-5.33074690177487,-4.461071298774697,-4.7769846399725235,-4.63322729195452,-4.895797317829103,-4.986959218483113,-5.104566200510831,-4.24820451905741
-4.34823780289617,-4.636183660256434,-5.326018530773117,-4.457310203425471,-4.7728451163877255,-4.62939209395567,-4.891626493691145,-4.982651439568801,-5.100032694200018,-4.244708935254193
-4.344636444691667,-4.632283589212052,-5.321290159771358,-4.453549108076246,-4.768705592802923,-4.625556895956819,-4.887455669553187,-4.9783436606544855,-5.09549918788921,-4.241213351450976
-4.341035086487163,-4.628383518167667,-5.316561788769607,-4.449788012727019,-4.7645660692181195,-4.621721697957971,-4.883284845415228,-4.97403588174017,-5.0909656815784,-4.237717767647758
-4.3374333199191,-4.624483004888221,-5.311832881610579,-4.446026490901396,-4.760426076246363,-4.617886065080107,-4.879113548341093,-4.969727614360168,-5.08643527028621,-4.234221787474909
-4.333831961714596,-4.620582933843837,-5.3071045106088235,-4.442265395552172,-4.75628655266156,-4.61405086708126,-4.874942724203134,-4.9654198354458545,-5.0819087808975265,-4.230726203671693
-4.330230603510093,-4.616682862799455,-5.30237613960707,-4.438504300202945,-4.7521470290767605,-4.610215669082411,-4.870771900065174,-4.961112056531543,-5.077382291508845,-4.227230619868476
-4.326629245305587,-4.612782791755073,-5.297647768605313,-4.43474320485372,-4.74800750549196,-4.606380471083559,-4.866601075927216,-4.956804277617229,-5.072855802120161,-4.223735036065258
-4.323027478737527,-4.608882278475625,-5.292918861446284,-4.430981683028099,-4.7438675125201994,-4.602544838205699,-4.862429778853081,-4.952496010237224,-5.068328799465872,-4.220239055892407
-4.319426120533023,-4.604982207431242,-5.2881904904445305,-4.427220587678873,-4.7397279889354005,-4.598709640206848,-4.858258954715122,-4.948188231322912,-5.063802310077189,-4.216743472089189
-4.315824762328517,-4.601082136386859,-5.2834621194427775,-4.423459492329647,-4.735588465350598,-4.594874442208,-4.854088130577163,-4.9438804524085995,-5.059275820688506,-4.213247888285975
-4.312223404124014,-4.597182065342477,-5.278733748441024,-4.419698396980421,-4.7314489417657954,-4.591039244209148,-4.849917306439205,-4.939572673494285,-5.0547493312998215,-4.209752304482755
-4.308621637555953,-4.5932815520630275,-5.274004841281993,-4.415936875154799,-4.727308948794036,-4.587203611331288,-4.8457460093650715,-4.935264406114282,-5.050222328645535,-4.206256324309906
-4.305020279351449,-4.589381481018646,-5.269276470280238,-4.4121757798055725,-4.723169425209235,-4.58336841333244,-4.841575185227111,-4.9309566271999685,-5.04569583925685,-4.202760740506689
-4.301418921146944,-4.585481409974262,-5.264548099278482,-4.408414684456349,-4.719029901624432,-4.57953321533359,-4.8374043610891535,-4.926648848285652,-5.041169349868164,-4.199265156703473
-4.29781756294244,-4.581581338929879,-5.259819728276731,-4.404653589107121,-4.714890378039631,-4.575698017334741,-4.833233536951195,-4.922341069371338,-5.036642860479483,-4.195769572900254
-4.2942162047379355,-4.577681267885499,-5.255091357274972,-4.400892493757897,-4.710750854454831,-4.571862819335891,-4.829062712813235,-4.918033290457025,-5.0321163710908,-4.192273989097041
-4.290614438169874,-4.57378075460605,-5.250362450115947,-4.397130971932275,-4.706610861483072,-4.5680271864580275,-4.824891415739098,-4.913725023077024,-5.0275893684365105,-4.188778008924187
-4.28701307996537,-4.569880683561669,-5.245634079114192,-4.393369876583049,-4.702471337898271,-4.5641919884591795,-4.820720591601139,-4.90941724416271,-5.023062879047828,-4.18528242512097
-4.283411721760865,-4.565980612517285,-5.240905708112437,-4.389608781233823,-4.698331814313468,-4.56035679046033,-4.81654976746318,-4.905109465248395,-5.018536389659145,-4.181786841317754
-4.279810363556362,-4.562080541472901,-5.236177337110683,-4.385847685884598,-4.694192290728667,-4.556521592461478,-4.812378943325222,-4.9008016863340815,-5.0140099002704615,-4.178291257514536
-4.276208596988301,-4.558180028193452,-5.231448429951654,-4.3820861640589746,-4.690052297756909,-4.5526859595836155,-4.808207646251087,-4.896493418954081,-5.009482897616171,-4.174795277341685
-4.272607238783796,-4.554279957149071,-5.226720058949899,-4.378325068709749,-4.685912774172107,-4.548850761584767,-4.80403682211313,-4.892185640039763,-5.004956408227489,-4.171299693538469
-4.269005880579291,-4.550379886104689,-5.221991687948146,-4.374563973360524,-4.681773250587305,-4.545015563585916,-4.799865997975171,-4.887877861125449,-5.000430630486317,-4.167804109735253
-4.265404522374788,-4.546479815060305,-5.217263316946389,-4.370802878011299,-4.677633727002506,-4.541180365587067,-4.7956951738372116,-4.883570082211137,-4.995907445531388,-4.164308525932035
-4.261802755806726,-4.542579301780858,-5.212534409787363,-4.367041356185676,-4.673493734030745,-4.537344732709209,-4.791523876763076,-4.879261814831136,-4.991383747685549,-4.1608125457591845
-4.258201397602222,-4.5386792307364745,-5.207806038785607,-4.363280260836449,-4.669354210445944,-4.5335095347103564,-4.787353052625118,-4.8749540359168195,-4.9868605627306195,-4.157316961955968
-4.254600039397717,-4.534779159692093,-5.203077667783852,-4.359519165487224,-4.665214686861143,-4.529674336711504,-4.783182228487157,-4.870646257002507,-4.98233737777569,-4.153821378152751
-4.250998681193211,-4.530879088647709,-5.198349296782096,-4.355758070137999,-4.661075163276342,-4.525839138712657,-4.779011404349201,-4.866338478088194,-4.977814192820759,-4.150325794349532
-4.247397322988709,-4.526979017603325,-5.193620925780342,-4.351996974788774,-4.656935639691542,-4.522003940713805,-4.774840580211242,-4.8620306991738795,-4.973291007865832,-4.146830210546318
-4.243795556420648,-4.5230785043238795,-5.188892018621313,-4.348235452963152,-4.65279564671978,-4.518168307835946,-4.770669283137107,-4.857722431793874,-4.96876731001999,-4.143334230373466
-4.240194198216143,-4.519178433279495,-5.184163647619562,-4.344474357613926,-4.6486561231349794,-4.514333109837094,-4.766498458999147,-4.853414652879561,-4.964245617765344,-4.139838646570249
-4.23659284001164,-4.515278362235114,-5.179435276617804,-4.340713262264699,-4.6445165995501805,-4.510497911838244,-4.76232763486119,-4.8491068739652485,-4.959724290198847,-4.136343062767031
-4.232991481807135,-4.5113782911907325,-5.174706905616049,-4.336952166915473,-4.640377075965378,-4.506662713839397,-4.758156810723232,-4.844799095050936,-4.955202962632354,-4.132847478963817
-4.229389715239073,-4.507477777911284,-5.16997799845702,-4.333190645089852,-4.636237082993618,-4.502827080961536,-4.753985513649094,-4.840490827670931,-4.950681122385557,-4.129351498790964
-4.22578835703457,-4.5035777068669,-5.165249627455267,-4.329429549740627,-4.632097559408816,-4.498991882962685,-4.749814689511136,-4.8361830487566175,-4.9461597948190645,-4.125855914987748
-4.2221869988300655,-4.499677635822517,-5.160521256453512,-4.3256684543914,-4.627958035824015,-4.4951566849638365,-4.745643865373178,-4.831875269842304,-4.9416384672525675,-4.122360331184529
-4.218585640625559,-4.495777564778135,-5.15579288545176,-4.321907359042177,-4.623818512239215,-4.491321486964985,-4.741473041235219,-4.82756749092799,-4.937117139686074,-4.1188647473813145
-4.214984282421055,-4.491877493733752,-5.151064514450003,-4.318146263692951,-4.619678988654412,-4.487486288966135,-4.737302217097259,-4.823259712013676,-4.932595812119579,-4.115369163578096
-4.2113825158529945,-4.487976980454303,-5.146335607290976,-4.314384741867328,-4.615538995682653,-4.483650656088276,-4.733130920023124,-4.818951444633673,-4.928073971872783,-4.111873183405246
-4.2077811576484905,-4.484076909409922,-5.141607236289219,-4.310623646518102,-4.611399472097855,-4.479815458089424,-4.728960095885166,-4.814643665719359,-4.923552644306288,-4.108377599602028
-4.204179799443986,-4.480176838365539,-5.136878865287464,-4.3068625511688765,-4.60725994851305,-4.475980260090574,-4.724789271747208,-4.810335886805046,-4.919031316739794,-4.104882015798813
-4.2005784412394815,-4.476276767321156,-5.1321504942857095,-4.303101455819649,-4.603120424928248,-4.472145062091725,-4.720618447609248,-4.806028107890733,-4.914509989173297,-4.101386431995596
-4.196976674671419,-4.472376254041708,-5.1274215871266815,-4.299339933994028,-4.598980431956488,-4.468309429213863,-4.716447150535113,-4.80171984051073,-4.909988148926502,-4.097890451822745
