Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.53850944993032,-1.6854525129614861,-1.0568043769688873,-1.568999475676495,-1.6591640226053854,-1.7001104216759522,-1.5936006691403122,-1.6771831041995282,-1.6521726630755342,-1.5900215642399864
-1.5361793467588196,-1.682529966492197,-1.0552642978094382,-1.5664296730169098,-1.656425374899585,-1.6972780934794436,-1.591025350913598,-1.6745262890064734,-1.6495648716448985,-1.5875555634942808
-1.5338491279609217,-1.6796072749977753,-1.0537241422268468,-1.563859742836352,-1.653686591294236,-1.6944456247346928,-1.588449904892212,-1.6718693419746338,-1.6469569508081783,-1.5850894403785487
-1.5315190247894217,-1.6766847285284865,-1.052184063067398,-1.5612899401767677,-1.6509479435884347,-1.6916132965381843,-1.5858745866654966,-1.6692125267815783,-1.6443491593775421,-1.5826234396328422
-1.5291888059915244,-1.673762037034065,-1.0506439074848066,-1.558720009996209,-1.6482091599830855,-1.6887808277934342,-1.583299140644111,-1.6665555797497387,-1.6417412385408223,-1.5801573165171119
-1.5268587028200242,-1.6708394905647757,-1.049103828325358,-1.5561502073366251,-1.645470512277284,-1.6859484995969258,-1.5807238224173958,-1.6638987645566838,-1.6391334471101862,-1.5776913157714043
-1.524528599648524,-1.6679169440954864,-1.0475637491659087,-1.553580404677041,-1.6427318645714835,-1.6831161714004175,-1.5781466185870594,-1.6612419493636286,-1.6365256556795509,-1.5752253150256985
-1.5221983808506276,-1.6649942526010648,-1.0460235935833178,-1.551010474496482,-1.6399930809661336,-1.680283702655667,-1.5755682138091704,-1.658585002331789,-1.63391773484283,-1.5727591919099675
-1.519868277679127,-1.662071706131776,-1.0444835144238689,-1.5484406718368973,-1.6372544332603332,-1.6774513744591588,-1.5729899369727665,-1.6559281871387341,-1.6313099434121945,-1.5702931911642608
-1.5175380588812295,-1.659149014637354,-1.0429433588412773,-1.5458707416563402,-1.6345156496549829,-1.6746189057144085,-1.570411532194877,-1.6532712401068936,-1.6287020225754738,-1.5678270680485291
-1.5152079557097295,-1.6562264681680643,-1.0414032796818284,-1.5433009389967545,-1.6317770019491828,-1.6717865775179004,-1.5678332553584737,-1.6506144249138393,-1.6260942311448388,-1.565361067302823
-1.512877736911832,-1.6533037766736431,-1.0398631240992369,-1.5407310088161976,-1.6290382183438326,-1.6689541087731485,-1.5652548505805826,-1.6479574778819996,-1.623486310308118,-1.5628949441870912
-1.510547633740333,-1.6503812302043537,-1.038323044939788,-1.5381612061566128,-1.6262995706380325,-1.6661217805766417,-1.5626765737441795,-1.6453006626889448,-1.620878518877482,-1.560428943441385
-1.5082175305688326,-1.6474586837350647,-1.0367829657803391,-1.5355914034970282,-1.6235609229322314,-1.663289452380133,-1.5600982969077761,-1.6426438474958893,-1.6182707274468473,-1.5579629426956785
-1.5058873117709355,-1.6445359922406433,-1.0352428101977478,-1.5330214733164702,-1.620822139326882,-1.660456983635382,-1.5575198921298858,-1.639986900464049,-1.615662806610126,-1.555496819579947
-1.5035572085994344,-1.6416134457713538,-1.033702731038299,-1.5304516706568854,-1.6180834916210804,-1.657624655438874,-1.5549416152934832,-1.6373300852709944,-1.6130550151794907,-1.5530308188342412
-1.5012269898015378,-1.6386907542769324,-1.0321625754557076,-1.5278817404763274,-1.615344708015731,-1.654792186694123,-1.5523632105155933,-1.6346731382391548,-1.61044709434277,-1.55056469571851
-1.4988968866300376,-1.635768207807643,-1.030622496296259,-1.5253119378167435,-1.61260606030993,-1.6519598584976147,-1.549784933679189,-1.6320163230460998,-1.6078393029121345,-1.5480986949728026
-1.496566783458538,-1.6328456613383544,-1.0290824171368096,-1.5227421351571593,-1.6098674126041295,-1.649127530301107,-1.547206656842786,-1.6293595078530447,-1.6052315114814988,-1.5456326942270966
-1.4942365646606406,-1.6299229698439328,-1.0275422615542182,-1.520172204976601,-1.6071286289987794,-1.6462950615563559,-1.5446282520648957,-1.6267025608212056,-1.6026235906447788,-1.543166571111365
-1.4919064614891406,-1.627000423374643,-1.0260021823947694,-1.5176024023170163,-1.6043899812929787,-1.643462733359848,-1.5420499752284924,-1.6240457456281494,-1.6000157992141422,-1.5407005703656584
-1.4895762426912427,-1.6240777318802218,-1.024462026812178,-1.5150324721364574,-1.6016511976876295,-1.6406302646150983,-1.5394715704506032,-1.6213887985963105,-1.5974078783774222,-1.5382344472499265
-1.4872461395197425,-1.621155185410932,-1.0229219476527296,-1.5124626694768737,-1.5989125499818282,-1.637797936418589,-1.5368932936141986,-1.6187319834032552,-1.5948000869467864,-1.5357684465042207
-1.4849159207218452,-1.6182324939165105,-1.0213817920701376,-1.5098927392963153,-1.5961737663764795,-1.634965467673839,-1.5343148888363094,-1.6160750363714158,-1.592192166110066,-1.5333023233884895
-1.4825858175503457,-1.615309947447222,-1.019841712910689,-1.5073229366367313,-1.5934351186706786,-1.6321331394773304,-1.5317366119999052,-1.6134182211783596,-1.5895843746794314,-1.5308363226427828
-1.4802557143788462,-1.6123874009779324,-1.0183016337512398,-1.504753133977146,-1.590696470964877,-1.6293008112808227,-1.5291583351635023,-1.610761405985305,-1.5869765832487952,-1.5283703218970768
-1.4779254955809478,-1.6094647094835106,-1.0167614781686485,-1.5021832037965883,-1.5879576873595278,-1.6264683425360715,-1.526579930385613,-1.6081044589534654,-1.5843686624120745,-1.5259041987813449
-1.475595392409448,-1.6065421630142218,-1.0152213990091996,-1.4996134011370035,-1.5852190396537265,-1.623636014339564,-1.5240016535492085,-1.6054476437604108,-1.5817608709814388,-1.5234381980356386
-1.47326517361155,-1.6036194715198,-1.0136812434266083,-1.4970434709564453,-1.5824802560483777,-1.6208035455948129,-1.521423248771319,-1.6027906967285706,-1.5791529501447183,-1.5209720749199067
-1.4709350704400508,-1.600696925050511,-1.0121411642671594,-1.4944736682968607,-1.579741608342577,-1.6179712173983043,-1.5188449719349157,-1.600133881535515,-1.576545158714083,-1.5185060741742005
-1.4686049672685513,-1.597774378581222,-1.0106010851077103,-1.491903865637277,-1.577002208984798,-1.615138889201797,-1.5162666950985122,-1.5974770663424604,-1.5739373672834476,-1.5160400734284945
-1.4662747484706526,-1.5948516870868001,-1.009060929525119,-1.4893339354567185,-1.5742599324185964,-1.6123064204570454,-1.5136875525735403,-1.5948201193106206,-1.571329446446727,-1.5135739503127623
-1.4639446452991545,-1.5919291406175111,-1.0075208503656707,-1.4867641327971346,-1.571517791925264,-1.6094740922605375,-1.5110971340814767,-1.5921633041175656,-1.5687216550160912,-1.5111079495670563
-1.4616144265012563,-1.5890064491230889,-1.0059806947830787,-1.4841942026165766,-1.5687755153590617,-1.6066416235157872,-1.508506305027434,-1.5895063570857257,-1.5661137341793712,-1.5086418264513253
-1.4592843233297565,-1.5860839026537998,-1.0044406156236305,-1.4816243999569914,-1.5660333748657316,-1.6038092953192784,-1.5059144099978492,-1.586849541892671,-1.563505942748735,-1.506175825705619
-1.4569542201582564,-1.5831613561845117,-1.0029005364641808,-1.4790545972974074,-1.5632912343723997,-1.6009769671227712,-1.5033225149682643,-1.5841927266996165,-1.5608981513180997,-1.5037098249599121
-1.4546240013603582,-1.5802386646900886,-1.0013603808815899,-1.4764846671168488,-1.560548957806198,-1.5981444983780202,-1.500730491321419,-1.5815357796677765,-1.5582902304813797,-1.501243701844181
-1.4522938981888587,-1.5773161182208004,-0.9998203017221411,-1.4739148644572648,-1.5578068173128663,-1.5953121701815125,-1.4981385962918352,-1.5788789644747212,-1.5556824390507433,-1.4987777010984746
-1.4499636793909603,-1.5743934267263782,-0.9982801461395495,-1.471344934276707,-1.5550645407466641,-1.5924797014367604,-1.4955465726449915,-1.5762220174428816,-1.553074518214023,-1.496311577982743
-1.4476335762194608,-1.5714708802570891,-0.9967400669801006,-1.4687751316171218,-1.5523224002533336,-1.589647373240253,-1.4929546776154063,-1.5735652022498263,-1.5504667267833876,-1.493845577237037
-1.4453033574215632,-1.5685481887626678,-0.9951999113975095,-1.466205201436564,-1.5495801236871307,-1.5868149044955024,-1.4903564246928733,-1.5709082552179858,-1.5478588059466667,-1.4913794541213052
-1.4429732542500637,-1.5656256422933783,-0.99365983223806,-1.4636353987769795,-1.5468379831937997,-1.5839825762989943,-1.4877521927168094,-1.5682514400249314,-1.5452510145160319,-1.488913453375599
-1.4406431510785636,-1.5627030958240897,-0.9921197530786114,-1.4610655961173957,-1.5440958427004692,-1.5811502481024864,-1.485143525786167,-1.5655946248318768,-1.5426432230853964,-1.4864474526298923
-1.4383129322806665,-1.559780404329667,-0.99057959749602,-1.4584956659368373,-1.5413535661342666,-1.578317779357734,-1.4825347294059936,-1.5629376778000372,-1.5400353022486755,-1.483981329514161
-1.435982829109167,-1.5568578578603784,-0.9890395183365713,-1.455925863277253,-1.5386114256409347,-1.5754854511612273,-1.4799260624753512,-1.5602808626069815,-1.537427510818039,-1.4815153287684542
-1.4336526103112688,-1.5539351663659569,-0.9874993627539798,-1.4533559330966943,-1.5358691490747334,-1.5726529824164752,-1.477317266095178,-1.557623915575142,-1.5348195899813197,-1.4790492056527236
-1.431322507139769,-1.5510126198966674,-0.9859592835945306,-1.4507861304371097,-1.5331270085814015,-1.5698206542199677,-1.474708599164536,-1.554967100382087,-1.5322117985506833,-1.476583204907017
-1.428992403968269,-1.5480900734273784,-0.9844192044350818,-1.4482163277775255,-1.5303848680880707,-1.5669883260234596,-1.472099932233893,-1.552310285189032,-1.5296040071200485,-1.4741172041613102
-1.4266621851703714,-1.5451673819329574,-0.9828790488524908,-1.4456463975969676,-1.5276425915218685,-1.5641558572787093,-1.4694911358537197,-1.5496533381571922,-1.5269962583002545,-1.4716510810455787
-1.4243320819988718,-1.5422448354636682,-0.9813389696930417,-1.443076594937383,-1.5249004510285373,-1.561323529082201,-1.466882468923078,-1.5469965229641365,-1.5243889228362113,-1.4691850802998716
-1.422001863200974,-1.5393221439692466,-0.9797988141104501,-1.4405066647568248,-1.5221581744623354,-1.5584910603374502,-1.4642736725429046,-1.5443395759322969,-1.5217814579887095,-1.4667189571841408
-1.4196717600294742,-1.5363995974999571,-0.9782587349510015,-1.4379368620972406,-1.5194160339690048,-1.555658732140942,-1.4616650056122624,-1.5416827607392434,-1.519174122524666,-1.4642529564384348
-1.4173416568579746,-1.5334770510306677,-0.9767186557915527,-1.4353670594376555,-1.516672876805341,-1.5528264039444344,-1.4590563386816193,-1.5390259455461872,-1.5165667870606236,-1.4617869556927285
-1.4150114380600773,-1.5305543595362463,-0.9751785002089614,-1.4327971292570976,-1.5139288087119076,-1.549993935199683,-1.4564475423014474,-1.5363689985143478,-1.5139593222131216,-1.4593208325769966
-1.4126813348885774,-1.5276318130669573,-0.9736384210495123,-1.4302273265975136,-1.5111788509174826,-1.5471616070031753,-1.453838875370804,-1.5337121833212923,-1.5113519867490788,-1.4568548318312906
-1.4103511160906796,-1.524709121572536,-0.9720982654669209,-1.4276573964169552,-1.5084271210582834,-1.544329138258424,-1.4512300789906316,-1.531055236289452,-1.5087445219015763,-1.454388708715559
-1.4080210129191801,-1.5217865751032464,-0.970558186307472,-1.4250875937573713,-1.505675527741031,-1.5414968100619169,-1.4486214120599885,-1.528398421096397,-1.5061371864375328,-1.451922707969852
-1.4056907941212817,-1.518863883608825,-0.9690180307248806,-1.4225176635768129,-1.5029237978818315,-1.5386643413171648,-1.4460126156798165,-1.5257414740645576,-1.5035297215900316,-1.4494565848541208
-1.4033606909497822,-1.5159413371395356,-0.9674779515654316,-1.4199478609172287,-1.5001722045645784,-1.5358320131206575,-1.443403948749173,-1.5230846588715024,-1.5009223861259888,-1.4469905841084145
-1.401030587778282,-1.5130187906702464,-0.9659378724059825,-1.4173780582576438,-1.4974206112473267,-1.5329996849241492,-1.4407952818185303,-1.5204278436784484,-1.498315050661945,-1.444524583362708
-1.3987003689803854,-1.510096099175825,-0.9643977168233914,-1.4148081280770857,-1.4946688813881266,-1.5301672161793978,-1.4381864854383575,-1.5177708966466077,-1.4957075858144437,-1.4420584602469766
-1.3963702658088848,-1.5071735527065362,-0.9628576376639425,-1.412238325417501,-1.4919172880708753,-1.52733488798289,-1.435577818507715,-1.5151140814535535,-1.493100250350401,-1.439592459501271
-1.3940400470109868,-1.5042508612121137,-0.9613174820813513,-1.4096683952369433,-1.4891655582116754,-1.5245024192381393,-1.4329690221275426,-1.5124571344217133,-1.4904927855028987,-1.4371263363855387
-1.391709943839487,-1.5013283147428254,-0.9597774029219016,-1.4070985925773587,-1.486413160050215,-1.521670091041631,-1.4303603551969004,-1.5098003192286578,-1.487885450038855,-1.434660335639833
-1.3893798406679874,-1.4984057682735363,-0.9582373237624533,-1.4045287899177743,-1.483659281597844,-1.518837762845124,-1.4277516882662573,-1.5071435040356036,-1.4852781145748124,-1.4321943348941262
-1.38704962187009,-1.4954830767791136,-0.9566971681798624,-1.4019588597372161,-1.4809052664901325,-1.5160052941003723,-1.425142525503919,-1.504486557003764,-1.4826706497273106,-1.4297282117783945
-1.38471951869859,-1.4925605303098248,-0.9551570890204132,-1.3993890570776324,-1.4781513880377624,-1.5131729659038637,-1.4225318369429638,-1.5018297418107085,-1.480063314263267,-1.4272622110326882
-1.382389299900693,-1.4896378388154028,-0.9536169334378217,-1.3968191268970742,-1.4753973729300507,-1.5103404971591132,-1.4199210188321578,-1.4991727947788687,-1.4774558494157652,-1.4247960879169566
-1.3800591967291933,-1.4867152923461138,-0.9520768542783724,-1.394249324237489,-1.4726428804487106,-1.5075081689626053,-1.4173103302712022,-1.4965159795858136,-1.4748485139517225,-1.42233008717125
-1.3777289779312956,-1.4837926008516922,-0.9505366986957814,-1.3916793940569305,-1.469887880422613,-1.5046757002178546,-1.4146995121603965,-1.4938590325539738,-1.4722410491042202,-1.419863964055519
-1.3753988747597958,-1.480870054382403,-0.9489966195363323,-1.3891095913973466,-1.4671330171007293,-1.5018433720213464,-1.4120888235994413,-1.4912022173609183,-1.4696337136401778,-1.4173979633098137
-1.3730687715882957,-1.4779475079131141,-0.9474565403768832,-1.3865397887377617,-1.4643781537788456,-1.499011043824838,-1.4094781350384853,-1.4885454021678641,-1.4670263781761348,-1.4149319625641066
-1.3707385527903975,-1.475024816418692,-0.9459163847942922,-1.3839698585572044,-1.461623153752748,-1.4961785750800876,-1.4068673169276802,-1.485888455136024,-1.464418913328633,-1.4124658394483753
-1.368408449618898,-1.4721022699494033,-0.9443763056348426,-1.3814000558976192,-1.458868290430864,-1.4933462468835794,-1.4042553405619544,-1.4832316399429686,-1.4618115778645893,-1.4099998387026687
-1.366078230821,-1.4691795784549817,-0.942836150052252,-1.3788301257170614,-1.456113290404767,-1.490513778138829,-1.401640064592256,-1.4805746929111285,-1.4592041130170874,-1.4075337155869363
-1.363748127649501,-1.4662570319856922,-0.9412960708928026,-1.3762603230574773,-1.4533584270828825,-1.4876814499423203,-1.3990249183936083,-1.477917877718074,-1.4565967775530442,-1.4050677148412305
-1.3614180244780014,-1.463334485516403,-0.9397559917333536,-1.3736905203978924,-1.450603563760999,-1.4848491217458126,-1.3964063412201977,-1.4752610625250195,-1.453989442089002,-1.402601714095524
-1.3590878056801032,-1.4604117940219816,-0.9382158361507622,-1.3711205902173345,-1.447848563734901,-1.4820166530010617,-1.393776562712836,-1.4726041154931793,-1.4513819772415,-1.4001355909797928
-1.3567577025086037,-1.457489247552692,-0.9366757569913134,-1.3685507875577494,-1.4450937004130178,-1.479184324804554,-1.391146914696146,-1.469947300300124,-1.4487746417774565,-1.3976695902340863
-1.3544274837107064,-1.4545665560582706,-0.9351356014087225,-1.3659808573771917,-1.4423387003869192,-1.4763518560598028,-1.3885171361887851,-1.4672903532682846,-1.4461671769299544,-1.3952034671183555
-1.3520973805392058,-1.451644009588981,-0.9335955222492731,-1.3634110547176068,-1.4395838370650356,-1.4735195278632953,-1.3858874881720953,-1.46463353807523,-1.443559841465912,-1.3927374663726493
-1.3497672773677059,-1.4487214631196923,-0.9320554430898241,-1.3608412520580226,-1.436828973743152,-1.4706871996667867,-1.3832578401554054,-1.4619767228821745,-1.4409525060018684,-1.3902714656269424
-1.3474370585698086,-1.445798771625271,-0.9305152875072331,-1.3582713218774645,-1.4340700963405293,-1.4678547309220356,-1.3806280616480449,-1.4593197758503347,-1.4383450411543655,-1.3878053425112107
-1.345106955398309,-1.4428762251559821,-0.9289752083477838,-1.35570151921788,-1.4313058416596085,-1.4650224027255279,-1.3779984136313546,-1.4566629606572805,-1.4357377056903233,-1.3853393417655044
-1.3427767366004106,-1.4399535336615605,-0.9274350527651929,-1.3531315890373226,-1.4285414498084474,-1.462189933980777,-1.375368635123993,-1.4540060136254407,-1.4331302408428206,-1.3828732186497728
-1.3404466334289116,-1.4370309871922713,-0.9258949736057439,-1.3505617863777384,-1.425777195127527,-1.4593576057842688,-1.372738987107304,-1.4513491984323854,-1.4305229053787782,-1.3804072179040667
