"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-3.39105262110561,-3.39105262110561,-3.39105262110561,-3.39105262110561,-3.39105262110561,-3.39105262110561,-3.39105262110561,-3.39105262110561,-3.39105262110561,-3.39105262110561
-3.38899001228106,-3.38899001228106,-3.38899001228106,-3.38899001228106,-3.38899001228106,-3.38899001228106,-3.38899001228106,-3.38899001228106,-3.38899001228106,-3.38899001228106
-3.3869274034565,-3.3869274034565,-3.3869274034565,-3.3869274034565,-3.3869274034565,-3.3869274034565,-3.3869274034565,-3.3869274034565,-3.3869274034565,-3.3869274034565
-3.38486479463195,-3.38486479463195,-3.38486479463195,-3.38486479463195,-3.38486479463195,-3.38486479463195,-3.38486479463195,-3.38486479463195,-3.38486479463195,-3.38486479463195
-3.38280218580739,-3.38280218580739,-3.38280218580739,-3.38280218580739,-3.38280218580739,-3.38280218580739,-3.38280218580739,-3.38280218580739,-3.38280218580739,-3.38280218580739
-3.38073957698284,-3.38073957698284,-3.38073957698284,-3.38073957698284,-3.38073957698284,-3.38073957698284,-3.38073957698284,-3.38073957698284,-3.38073957698284,-3.38073957698284
-3.37867696815828,-3.37867696815828,-3.37867696815828,-3.37867696815828,-3.37867696815828,-3.37867696815828,-3.37867696815828,-3.37867696815828,-3.37867696815828,-3.37867696815828
-3.37661435933372,-3.37661435933372,-3.37661435933372,-3.37661435933372,-3.37661435933372,-3.37661435933372,-3.37661435933372,-3.37661435933372,-3.37661435933372,-3.37661435933372
-3.37455175050918,-3.37455175050918,-3.37455175050918,-3.37455175050918,-3.37455175050918,-3.37455175050918,-3.37455175050918,-3.37455175050918,-3.37455175050918,-3.37455175050918
-3.37248914168462,-3.37248914168462,-3.37248914168462,-3.37248914168462,-3.37248914168462,-3.37248914168462,-3.37248914168462,-3.37248914168462,-3.37248914168462,-3.37248914168462
-3.37042653286007,-3.37042653286007,-3.37042653286007,-3.37042653286007,-3.37042653286007,-3.37042653286007,-3.37042653286007,-3.37042653286007,-3.37042653286007,-3.37042653286007
-3.36836392403551,-3.36836392403551,-3.36836392403551,-3.36836392403551,-3.36836392403551,-3.36836392403551,-3.36836392403551,-3.36836392403551,-3.36836392403551,-3.36836392403551
-3.36630131521096,-3.36630131521096,-3.36630131521096,-3.36630131521096,-3.36630131521096,-3.36630131521096,-3.36630131521096,-3.36630131521096,-3.36630131521096,-3.36630131521096
-3.3642387063864,-3.3642387063864,-3.3642387063864,-3.3642387063864,-3.3642387063864,-3.3642387063864,-3.3642387063864,-3.3642387063864,-3.3642387063864,-3.3642387063864
-3.36217609756185,-3.36217609756185,-3.36217609756185,-3.36217609756185,-3.36217609756185,-3.36217609756185,-3.36217609756185,-3.36217609756185,-3.36217609756185,-3.36217609756185
-3.3601134887373,-3.3601134887373,-3.3601134887373,-3.3601134887373,-3.3601134887373,-3.3601134887373,-3.3601134887373,-3.3601134887373,-3.3601134887373,-3.3601134887373
-3.35805087991275,-3.35805087991275,-3.35805087991275,-3.35805087991275,-3.35805087991275,-3.35805087991275,-3.35805087991275,-3.35805087991275,-3.35805087991275,-3.35805087991275
-3.35598827108819,-3.35598827108819,-3.35598827108819,-3.35598827108819,-3.35598827108819,-3.35598827108819,-3.35598827108819,-3.35598827108819,-3.35598827108819,-3.35598827108819
-3.35392566226364,-3.35392566226364,-3.35392566226364,-3.35392566226364,-3.35392566226364,-3.35392566226364,-3.35392566226364,-3.35392566226364,-3.35392566226364,-3.35392566226364
-3.35186305343908,-3.35186305343908,-3.35186305343908,-3.35186305343908,-3.35186305343908,-3.35186305343908,-3.35186305343908,-3.35186305343908,-3.35186305343908,-3.35186305343908
-3.34980044461453,-3.34980044461453,-3.34980044461453,-3.34980044461453,-3.34980044461453,-3.34980044461453,-3.34980044461453,-3.34980044461453,-3.34980044461453,-3.34980044461453
-3.34773783578997,-3.34773783578997,-3.34773783578997,-3.34773783578997,-3.34773783578997,-3.34773783578997,-3.34773783578997,-3.34773783578997,-3.34773783578997,-3.34773783578997
-3.34567522696542,-3.34567522696542,-3.34567522696542,-3.34567522696542,-3.34567522696542,-3.34567522696542,-3.34567522696542,-3.34567522696542,-3.34567522696542,-3.34567522696542
-3.34361261814087,-3.34361261814087,-3.34361261814087,-3.34361261814087,-3.34361261814087,-3.34361261814087,-3.34361261814087,-3.34361261814087,-3.34361261814087,-3.34361261814087
-3.34155000931631,-3.34155000931631,-3.34155000931631,-3.34155000931631,-3.34155000931631,-3.34155000931631,-3.34155000931631,-3.34155000931631,-3.34155000931631,-3.34155000931631
-3.33948740049176,-3.33948740049176,-3.33948740049176,-3.33948740049176,-3.33948740049176,-3.33948740049176,-3.33948740049176,-3.33948740049176,-3.33948740049176,-3.33948740049176
-3.3374247916672,-3.3374247916672,-3.3374247916672,-3.3374247916672,-3.3374247916672,-3.3374247916672,-3.3374247916672,-3.3374247916672,-3.3374247916672,-3.3374247916672
-3.33536218284265,-3.33536218284265,-3.33536218284265,-3.33536218284265,-3.33536218284265,-3.33536218284265,-3.33536218284265,-3.33536218284265,-3.33536218284265,-3.33536218284265
-3.33329957401809,-3.33329957401809,-3.33329957401809,-3.33329957401809,-3.33329957401809,-3.33329957401809,-3.33329957401809,-3.33329957401809,-3.33329957401809,-3.33329957401809
-3.33123696519354,-3.33123696519354,-3.33123696519354,-3.33123696519354,-3.33123696519354,-3.33123696519354,-3.33123696519354,-3.33123696519354,-3.33123696519354,-3.33123696519354
-3.32917435636898,-3.32917435636898,-3.32917435636898,-3.32917435636898,-3.32917435636898,-3.32917435636898,-3.32917435636898,-3.32917435636898,-3.32917435636898,-3.32917435636898
-3.32711174754444,-3.32711174754444,-3.32711174754444,-3.32711174754444,-3.32711174754444,-3.32711174754444,-3.32711174754444,-3.32711174754444,-3.32711174754444,-3.32711174754444
-3.32504913871988,-3.32504913871988,-3.32504913871988,-3.32504913871988,-3.32504913871988,-3.32504913871988,-3.32504913871988,-3.32504913871988,-3.32504913871988,-3.32504913871988
-3.32298652989533,-3.32298652989533,-3.32298652989533,-3.32298652989533,-3.32298652989533,-3.32298652989533,-3.32298652989533,-3.32298652989533,-3.32298652989533,-3.32298652989533
-3.32092392107077,-3.32092392107077,-3.32092392107077,-3.32092392107077,-3.32092392107077,-3.32092392107077,-3.32092392107077,-3.32092392107077,-3.32092392107077,-3.32092392107077
-3.31886131224622,-3.31886131224622,-3.31886131224622,-3.31886131224622,-3.31886131224622,-3.31886131224622,-3.31886131224622,-3.31886131224622,-3.31886131224622,-3.31886131224622
-3.31679870342166,-3.31679870342166,-3.31679870342166,-3.31679870342166,-3.31679870342166,-3.31679870342166,-3.31679870342166,-3.31679870342166,-3.31679870342166,-3.31679870342166
-3.31473609459711,-3.31473609459711,-3.31473609459711,-3.31473609459711,-3.31473609459711,-3.31473609459711,-3.31473609459711,-3.31473609459711,-3.31473609459711,-3.31473609459711
-3.31267348577255,-3.31267348577255,-3.31267348577255,-3.31267348577255,-3.31267348577255,-3.31267348577255,-3.31267348577255,-3.31267348577255,-3.31267348577255,-3.31267348577255
-3.31061087694801,-3.31061087694801,-3.31061087694801,-3.31061087694801,-3.31061087694801,-3.31061087694801,-3.31061087694801,-3.31061087694801,-3.31061087694801,-3.31061087694801
-3.30854826812345,-3.30854826812345,-3.30854826812345,-3.30854826812345,-3.30854826812345,-3.30854826812345,-3.30854826812345,-3.30854826812345,-3.30854826812345,-3.30854826812345
-3.30648565929889,-3.30648565929889,-3.30648565929889,-3.30648565929889,-3.30648565929889,-3.30648565929889,-3.30648565929889,-3.30648565929889,-3.30648565929889,-3.30648565929889
-3.30442305047434,-3.30442305047434,-3.30442305047434,-3.30442305047434,-3.30442305047434,-3.30442305047434,-3.30442305047434,-3.30442305047434,-3.30442305047434,-3.30442305047434
-3.30236044164978,-3.30236044164978,-3.30236044164978,-3.30236044164978,-3.30236044164978,-3.30236044164978,-3.30236044164978,-3.30236044164978,-3.30236044164978,-3.30236044164978
-3.30029783282523,-3.30029783282523,-3.30029783282523,-3.30029783282523,-3.30029783282523,-3.30029783282523,-3.30029783282523,-3.30029783282523,-3.30029783282523,-3.30029783282523
-3.29823522400067,-3.29823522400067,-3.29823522400067,-3.29823522400067,-3.29823522400067,-3.29823522400067,-3.29823522400067,-3.29823522400067,-3.29823522400067,-3.29823522400067
-3.29617261517613,-3.29617261517613,-3.29617261517613,-3.29617261517613,-3.29617261517613,-3.29617261517613,-3.29617261517613,-3.29617261517613,-3.29617261517613,-3.29617261517613
-3.29411000635157,-3.29411000635157,-3.29411000635157,-3.29411000635157,-3.29411000635157,-3.29411000635157,-3.29411000635157,-3.29411000635157,-3.29411000635157,-3.29411000635157
-3.29204739752702,-3.29204739752702,-3.29204739752702,-3.29204739752702,-3.29204739752702,-3.29204739752702,-3.29204739752702,-3.29204739752702,-3.29204739752702,-3.29204739752702
-3.28998478870246,-3.28998478870246,-3.28998478870246,-3.28998478870246,-3.28998478870246,-3.28998478870246,-3.28998478870246,-3.28998478870246,-3.28998478870246,-3.28998478870246
-3.28792217987791,-3.28792217987791,-3.28792217987791,-3.28792217987791,-3.28792217987791,-3.28792217987791,-3.28792217987791,-3.28792217987791,-3.28792217987791,-3.28792217987791
-3.28585957105335,-3.28585957105335,-3.28585957105335,-3.28585957105335,-3.28585957105335,-3.28585957105335,-3.28585957105335,-3.28585957105335,-3.28585957105335,-3.28585957105335
-3.2837969622288,-3.2837969622288,-3.2837969622288,-3.2837969622288,-3.2837969622288,-3.2837969622288,-3.2837969622288,-3.2837969622288,-3.2837969622288,-3.2837969622288
-3.28173435340424,-3.28173435340424,-3.28173435340424,-3.28173435340424,-3.28173435340424,-3.28173435340424,-3.28173435340424,-3.28173435340424,-3.28173435340424,-3.28173435340424
-3.2796717445797,-3.2796717445797,-3.2796717445797,-3.2796717445797,-3.2796717445797,-3.2796717445797,-3.2796717445797,-3.2796717445797,-3.2796717445797,-3.2796717445797
-3.27760913575514,-3.27760913575514,-3.27760913575514,-3.27760913575514,-3.27760913575514,-3.27760913575514,-3.27760913575514,-3.27760913575514,-3.27760913575514,-3.27760913575514
-3.27554652693059,-3.27554652693059,-3.27554652693059,-3.27554652693059,-3.27554652693059,-3.27554652693059,-3.27554652693059,-3.27554652693059,-3.27554652693059,-3.27554652693059
-3.27348391810603,-3.27348391810603,-3.27348391810603,-3.27348391810603,-3.27348391810603,-3.27348391810603,-3.27348391810603,-3.27348391810603,-3.27348391810603,-3.27348391810603
-3.27142130928147,-3.27142130928147,-3.27142130928147,-3.27142130928147,-3.27142130928147,-3.27142130928147,-3.27142130928147,-3.27142130928147,-3.27142130928147,-3.27142130928147
-3.26935870045692,-3.26935870045692,-3.26935870045692,-3.26935870045692,-3.26935870045692,-3.26935870045692,-3.26935870045692,-3.26935870045692,-3.26935870045692,-3.26935870045692
-3.26729609163236,-3.26729609163236,-3.26729609163236,-3.26729609163236,-3.26729609163236,-3.26729609163236,-3.26729609163236,-3.26729609163236,-3.26729609163236,-3.26729609163236
-3.26523348280781,-3.26523348280781,-3.26523348280781,-3.26523348280781,-3.26523348280781,-3.26523348280781,-3.26523348280781,-3.26523348280781,-3.26523348280781,-3.26523348280781
-3.26317087398326,-3.26317087398326,-3.26317087398326,-3.26317087398326,-3.26317087398326,-3.26317087398326,-3.26317087398326,-3.26317087398326,-3.26317087398326,-3.26317087398326
-3.26110826515871,-3.26110826515871,-3.26110826515871,-3.26110826515871,-3.26110826515871,-3.26110826515871,-3.26110826515871,-3.26110826515871,-3.26110826515871,-3.26110826515871
-3.25904565633415,-3.25904565633415,-3.25904565633415,-3.25904565633415,-3.25904565633415,-3.25904565633415,-3.25904565633415,-3.25904565633415,-3.25904565633415,-3.25904565633415
-3.2569830475096,-3.2569830475096,-3.2569830475096,-3.2569830475096,-3.2569830475096,-3.2569830475096,-3.2569830475096,-3.2569830475096,-3.2569830475096,-3.2569830475096
-3.25492043868504,-3.25492043868504,-3.25492043868504,-3.25492043868504,-3.25492043868504,-3.25492043868504,-3.25492043868504,-3.25492043868504,-3.25492043868504,-3.25492043868504
-3.25285782986049,-3.25285782986049,-3.25285782986049,-3.25285782986049,-3.25285782986049,-3.25285782986049,-3.25285782986049,-3.25285782986049,-3.25285782986049,-3.25285782986049
-3.25079522103593,-3.25079522103593,-3.25079522103593,-3.25079522103593,-3.25079522103593,-3.25079522103593,-3.25079522103593,-3.25079522103593,-3.25079522103593,-3.25079522103593
-3.24873261221138,-3.24873261221138,-3.24873261221138,-3.24873261221138,-3.24873261221138,-3.24873261221138,-3.24873261221138,-3.24873261221138,-3.24873261221138,-3.24873261221138
-3.24667000338683,-3.24667000338683,-3.24667000338683,-3.24667000338683,-3.24667000338683,-3.24667000338683,-3.24667000338683,-3.24667000338683,-3.24667000338683,-3.24667000338683
-3.24460739456228,-3.24460739456228,-3.24460739456228,-3.24460739456228,-3.24460739456228,-3.24460739456228,-3.24460739456228,-3.24460739456228,-3.24460739456228,-3.24460739456228
-3.24254478573772,-3.24254478573772,-3.24254478573772,-3.24254478573772,-3.24254478573772,-3.24254478573772,-3.24254478573772,-3.24254478573772,-3.24254478573772,-3.24254478573772
-3.24048217691317,-3.24048217691317,-3.24048217691317,-3.24048217691317,-3.24048217691317,-3.24048217691317,-3.24048217691317,-3.24048217691317,-3.24048217691317,-3.24048217691317
-3.23841956808861,-3.23841956808861,-3.23841956808861,-3.23841956808861,-3.23841956808861,-3.23841956808861,-3.23841956808861,-3.23841956808861,-3.23841956808861,-3.23841956808861
-3.23635695926405,-3.23635695926405,-3.23635695926405,-3.23635695926405,-3.23635695926405,-3.23635695926405,-3.23635695926405,-3.23635695926405,-3.23635695926405,-3.23635695926405
-3.2342943504395,-3.2342943504395,-3.2342943504395,-3.2342943504395,-3.2342943504395,-3.2342943504395,-3.2342943504395,-3.2342943504395,-3.2342943504395,-3.2342943504395
-3.23223174161495,-3.23223174161495,-3.23223174161495,-3.23223174161495,-3.23223174161495,-3.23223174161495,-3.23223174161495,-3.23223174161495,-3.23223174161495,-3.23223174161495
-3.2301691327904,-3.2301691327904,-3.2301691327904,-3.2301691327904,-3.2301691327904,-3.2301691327904,-3.2301691327904,-3.2301691327904,-3.2301691327904,-3.2301691327904
-3.22810652396584,-3.22810652396584,-3.22810652396584,-3.22810652396584,-3.22810652396584,-3.22810652396584,-3.22810652396584,-3.22810652396584,-3.22810652396584,-3.22810652396584
-3.22604391514129,-3.22604391514129,-3.22604391514129,-3.22604391514129,-3.22604391514129,-3.22604391514129,-3.22604391514129,-3.22604391514129,-3.22604391514129,-3.22604391514129
-3.22398130631673,-3.22398130631673,-3.22398130631673,-3.22398130631673,-3.22398130631673,-3.22398130631673,-3.22398130631673,-3.22398130631673,-3.22398130631673,-3.22398130631673
-3.22191869749218,-3.22191869749218,-3.22191869749218,-3.22191869749218,-3.22191869749218,-3.22191869749218,-3.22191869749218,-3.22191869749218,-3.22191869749218,-3.22191869749218
-3.21985608866762,-3.21985608866762,-3.21985608866762,-3.21985608866762,-3.21985608866762,-3.21985608866762,-3.21985608866762,-3.21985608866762,-3.21985608866762,-3.21985608866762
-3.21779347984307,-3.21779347984307,-3.21779347984307,-3.21779347984307,-3.21779347984307,-3.21779347984307,-3.21779347984307,-3.21779347984307,-3.21779347984307,-3.21779347984307
-3.21573087101852,-3.21573087101852,-3.21573087101852,-3.21573087101852,-3.21573087101852,-3.21573087101852,-3.21573087101852,-3.21573087101852,-3.21573087101852,-3.21573087101852
-3.21366826219397,-3.21366826219397,-3.21366826219397,-3.21366826219397,-3.21366826219397,-3.21366826219397,-3.21366826219397,-3.21366826219397,-3.21366826219397,-3.21366826219397
-3.21160565336941,-3.21160565336941,-3.21160565336941,-3.21160565336941,-3.21160565336941,-3.21160565336941,-3.21160565336941,-3.21160565336941,-3.21160565336941,-3.21160565336941
-3.20954304454486,-3.20954304454486,-3.20954304454486,-3.20954304454486,-3.20954304454486,-3.20954304454486,-3.20954304454486,-3.20954304454486,-3.20954304454486,-3.20954304454486
-3.2074804357203,-3.2074804357203,-3.2074804357203,-3.2074804357203,-3.2074804357203,-3.2074804357203,-3.2074804357203,-3.2074804357203,-3.2074804357203,-3.2074804357203
-3.20541782689575,-3.20541782689575,-3.20541782689575,-3.20541782689575,-3.20541782689575,-3.20541782689575,-3.20541782689575,-3.20541782689575,-3.20541782689575,-3.20541782689575
-3.20335521807119,-3.20335521807119,-3.20335521807119,-3.20335521807119,-3.20335521807119,-3.20335521807119,-3.20335521807119,-3.20335521807119,-3.20335521807119,-3.20335521807119
-3.20129260924663,-3.20129260924663,-3.20129260924663,-3.20129260924663,-3.20129260924663,-3.20129260924663,-3.20129260924663,-3.20129260924663,-3.20129260924663,-3.20129260924663
-3.19923000042209,-3.19923000042209,-3.19923000042209,-3.19923000042209,-3.19923000042209,-3.19923000042209,-3.19923000042209,-3.19923000042209,-3.19923000042209,-3.19923000042209
-3.19716739159753,-3.19716739159753,-3.19716739159753,-3.19716739159753,-3.19716739159753,-3.19716739159753,-3.19716739159753,-3.19716739159753,-3.19716739159753,-3.19716739159753
-3.19510478277298,-3.19510478277298,-3.19510478277298,-3.19510478277298,-3.19510478277298,-3.19510478277298,-3.19510478277298,-3.19510478277298,-3.19510478277298,-3.19510478277298
-3.19304217394842,-3.19304217394842,-3.19304217394842,-3.19304217394842,-3.19304217394842,-3.19304217394842,-3.19304217394842,-3.19304217394842,-3.19304217394842,-3.19304217394842
