"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.07318438746358,1.07318438746358,1.07318438746358,1.07318438746358,1.07318438746358,1.07318438746358,1.07318438746358,1.07318438746358,1.07318438746358,1.07318438746358
1.07804638328119,1.07804638328119,1.07804638328119,1.07804638328119,1.07804638328119,1.07804638328119,1.07804638328119,1.07804638328119,1.07804638328119,1.07804638328119
1.08290837909879,1.08290837909879,1.08290837909879,1.08290837909879,1.08290837909879,1.08290837909879,1.08290837909879,1.08290837909879,1.08290837909879,1.08290837909879
1.0877703749164,1.0877703749164,1.0877703749164,1.0877703749164,1.0877703749164,1.0877703749164,1.0877703749164,1.0877703749164,1.0877703749164,1.0877703749164
1.09263237073401,1.09263237073401,1.09263237073401,1.09263237073401,1.09263237073401,1.09263237073401,1.09263237073401,1.09263237073401,1.09263237073401,1.09263237073401
1.09749436655162,1.09749436655162,1.09749436655162,1.09749436655162,1.09749436655162,1.09749436655162,1.09749436655162,1.09749436655162,1.09749436655162,1.09749436655162
1.10235636236922,1.10235636236922,1.10235636236922,1.10235636236922,1.10235636236922,1.10235636236922,1.10235636236922,1.10235636236922,1.10235636236922,1.10235636236922
1.10721835818683,1.10721835818683,1.10721835818683,1.10721835818683,1.10721835818683,1.10721835818683,1.10721835818683,1.10721835818683,1.10721835818683,1.10721835818683
1.11208035400444,1.11208035400444,1.11208035400444,1.11208035400444,1.11208035400444,1.11208035400444,1.11208035400444,1.11208035400444,1.11208035400444,1.11208035400444
1.11694234982204,1.11694234982204,1.11694234982204,1.11694234982204,1.11694234982204,1.11694234982204,1.11694234982204,1.11694234982204,1.11694234982204,1.11694234982204
1.12180434563965,1.12180434563965,1.12180434563965,1.12180434563965,1.12180434563965,1.12180434563965,1.12180434563965,1.12180434563965,1.12180434563965,1.12180434563965
1.12666634145726,1.12666634145726,1.12666634145726,1.12666634145726,1.12666634145726,1.12666634145726,1.12666634145726,1.12666634145726,1.12666634145726,1.12666634145726
1.13152833727487,1.13152833727487,1.13152833727487,1.13152833727487,1.13152833727487,1.13152833727487,1.13152833727487,1.13152833727487,1.13152833727487,1.13152833727487
1.13639033309247,1.13639033309247,1.13639033309247,1.13639033309247,1.13639033309247,1.13639033309247,1.13639033309247,1.13639033309247,1.13639033309247,1.13639033309247
1.14125232891008,1.14125232891008,1.14125232891008,1.14125232891008,1.14125232891008,1.14125232891008,1.14125232891008,1.14125232891008,1.14125232891008,1.14125232891008
1.14611432472769,1.14611432472769,1.14611432472769,1.14611432472769,1.14611432472769,1.14611432472769,1.14611432472769,1.14611432472769,1.14611432472769,1.14611432472769
1.15097632054529,1.15097632054529,1.15097632054529,1.15097632054529,1.15097632054529,1.15097632054529,1.15097632054529,1.15097632054529,1.15097632054529,1.15097632054529
1.1558383163629,1.1558383163629,1.1558383163629,1.1558383163629,1.1558383163629,1.1558383163629,1.1558383163629,1.1558383163629,1.1558383163629,1.1558383163629
1.16070031218051,1.16070031218051,1.16070031218051,1.16070031218051,1.16070031218051,1.16070031218051,1.16070031218051,1.16070031218051,1.16070031218051,1.16070031218051
1.16556230799811,1.16556230799811,1.16556230799811,1.16556230799811,1.16556230799811,1.16556230799811,1.16556230799811,1.16556230799811,1.16556230799811,1.16556230799811
1.17042430381572,1.17042430381572,1.17042430381572,1.17042430381572,1.17042430381572,1.17042430381572,1.17042430381572,1.17042430381572,1.17042430381572,1.17042430381572
1.17528629963333,1.17528629963333,1.17528629963333,1.17528629963333,1.17528629963333,1.17528629963333,1.17528629963333,1.17528629963333,1.17528629963333,1.17528629963333
1.18014829545093,1.18014829545093,1.18014829545093,1.18014829545093,1.18014829545093,1.18014829545093,1.18014829545093,1.18014829545093,1.18014829545093,1.18014829545093
1.18501029126854,1.18501029126854,1.18501029126854,1.18501029126854,1.18501029126854,1.18501029126854,1.18501029126854,1.18501029126854,1.18501029126854,1.18501029126854
1.18987228708615,1.18987228708615,1.18987228708615,1.18987228708615,1.18987228708615,1.18987228708615,1.18987228708615,1.18987228708615,1.18987228708615,1.18987228708615
1.19473428290375,1.19473428290375,1.19473428290375,1.19473428290375,1.19473428290375,1.19473428290375,1.19473428290375,1.19473428290375,1.19473428290375,1.19473428290375
1.19959627872136,1.19959627872136,1.19959627872136,1.19959627872136,1.19959627872136,1.19959627872136,1.19959627872136,1.19959627872136,1.19959627872136,1.19959627872136
1.20445827453897,1.20445827453897,1.20445827453897,1.20445827453897,1.20445827453897,1.20445827453897,1.20445827453897,1.20445827453897,1.20445827453897,1.20445827453897
1.20932027035657,1.20932027035657,1.20932027035657,1.20932027035657,1.20932027035657,1.20932027035657,1.20932027035657,1.20932027035657,1.20932027035657,1.20932027035657
1.21418226617418,1.21418226617418,1.21418226617418,1.21418226617418,1.21418226617418,1.21418226617418,1.21418226617418,1.21418226617418,1.21418226617418,1.21418226617418
1.21904426199179,1.21904426199179,1.21904426199179,1.21904426199179,1.21904426199179,1.21904426199179,1.21904426199179,1.21904426199179,1.21904426199179,1.21904426199179
1.22390625780939,1.22390625780939,1.22390625780939,1.22390625780939,1.22390625780939,1.22390625780939,1.22390625780939,1.22390625780939,1.22390625780939,1.22390625780939
1.228768253627,1.228768253627,1.228768253627,1.228768253627,1.228768253627,1.228768253627,1.228768253627,1.228768253627,1.228768253627,1.228768253627
1.23363024944461,1.23363024944461,1.23363024944461,1.23363024944461,1.23363024944461,1.23363024944461,1.23363024944461,1.23363024944461,1.23363024944461,1.23363024944461
1.23849224526221,1.23849224526221,1.23849224526221,1.23849224526221,1.23849224526221,1.23849224526221,1.23849224526221,1.23849224526221,1.23849224526221,1.23849224526221
1.24335424107982,1.24335424107982,1.24335424107982,1.24335424107982,1.24335424107982,1.24335424107982,1.24335424107982,1.24335424107982,1.24335424107982,1.24335424107982
1.24821623689743,1.24821623689743,1.24821623689743,1.24821623689743,1.24821623689743,1.24821623689743,1.24821623689743,1.24821623689743,1.24821623689743,1.24821623689743
1.25307823271504,1.25307823271504,1.25307823271504,1.25307823271504,1.25307823271504,1.25307823271504,1.25307823271504,1.25307823271504,1.25307823271504,1.25307823271504
1.25794022853264,1.25794022853264,1.25794022853264,1.25794022853264,1.25794022853264,1.25794022853264,1.25794022853264,1.25794022853264,1.25794022853264,1.25794022853264
1.26280222435025,1.26280222435025,1.26280222435025,1.26280222435025,1.26280222435025,1.26280222435025,1.26280222435025,1.26280222435025,1.26280222435025,1.26280222435025
1.26766422016786,1.26766422016786,1.26766422016786,1.26766422016786,1.26766422016786,1.26766422016786,1.26766422016786,1.26766422016786,1.26766422016786,1.26766422016786
1.27252621598546,1.27252621598546,1.27252621598546,1.27252621598546,1.27252621598546,1.27252621598546,1.27252621598546,1.27252621598546,1.27252621598546,1.27252621598546
1.27738821180307,1.27738821180307,1.27738821180307,1.27738821180307,1.27738821180307,1.27738821180307,1.27738821180307,1.27738821180307,1.27738821180307,1.27738821180307
1.28225020762068,1.28225020762068,1.28225020762068,1.28225020762068,1.28225020762068,1.28225020762068,1.28225020762068,1.28225020762068,1.28225020762068,1.28225020762068
1.28711220343828,1.28711220343828,1.28711220343828,1.28711220343828,1.28711220343828,1.28711220343828,1.28711220343828,1.28711220343828,1.28711220343828,1.28711220343828
1.29197419925589,1.29197419925589,1.29197419925589,1.29197419925589,1.29197419925589,1.29197419925589,1.29197419925589,1.29197419925589,1.29197419925589,1.29197419925589
1.2968361950735,1.2968361950735,1.2968361950735,1.2968361950735,1.2968361950735,1.2968361950735,1.2968361950735,1.2968361950735,1.2968361950735,1.2968361950735
1.3016981908911,1.3016981908911,1.3016981908911,1.3016981908911,1.3016981908911,1.3016981908911,1.3016981908911,1.3016981908911,1.3016981908911,1.3016981908911
1.30656018670871,1.30656018670871,1.30656018670871,1.30656018670871,1.30656018670871,1.30656018670871,1.30656018670871,1.30656018670871,1.30656018670871,1.30656018670871
1.31142218252632,1.31142218252632,1.31142218252632,1.31142218252632,1.31142218252632,1.31142218252632,1.31142218252632,1.31142218252632,1.31142218252632,1.31142218252632
1.31628417834392,1.31628417834392,1.31628417834392,1.31628417834392,1.31628417834392,1.31628417834392,1.31628417834392,1.31628417834392,1.31628417834392,1.31628417834392
1.32114617416153,1.32114617416153,1.32114617416153,1.32114617416153,1.32114617416153,1.32114617416153,1.32114617416153,1.32114617416153,1.32114617416153,1.32114617416153
1.32600816997914,1.32600816997914,1.32600816997914,1.32600816997914,1.32600816997914,1.32600816997914,1.32600816997914,1.32600816997914,1.32600816997914,1.32600816997914
1.33087016579675,1.33087016579675,1.33087016579675,1.33087016579675,1.33087016579675,1.33087016579675,1.33087016579675,1.33087016579675,1.33087016579675,1.33087016579675
1.33573216161435,1.33573216161435,1.33573216161435,1.33573216161435,1.33573216161435,1.33573216161435,1.33573216161435,1.33573216161435,1.33573216161435,1.33573216161435
1.34059415743196,1.34059415743196,1.34059415743196,1.34059415743196,1.34059415743196,1.34059415743196,1.34059415743196,1.34059415743196,1.34059415743196,1.34059415743196
1.34545615324956,1.34545615324956,1.34545615324956,1.34545615324956,1.34545615324956,1.34545615324956,1.34545615324956,1.34545615324956,1.34545615324956,1.34545615324956
1.35031814906717,1.35031814906717,1.35031814906717,1.35031814906717,1.35031814906717,1.35031814906717,1.35031814906717,1.35031814906717,1.35031814906717,1.35031814906717
1.35518014488478,1.35518014488478,1.35518014488478,1.35518014488478,1.35518014488478,1.35518014488478,1.35518014488478,1.35518014488478,1.35518014488478,1.35518014488478
1.36004214070239,1.36004214070239,1.36004214070239,1.36004214070239,1.36004214070239,1.36004214070239,1.36004214070239,1.36004214070239,1.36004214070239,1.36004214070239
1.36490413651999,1.36490413651999,1.36490413651999,1.36490413651999,1.36490413651999,1.36490413651999,1.36490413651999,1.36490413651999,1.36490413651999,1.36490413651999
1.3697661323376,1.3697661323376,1.3697661323376,1.3697661323376,1.3697661323376,1.3697661323376,1.3697661323376,1.3697661323376,1.3697661323376,1.3697661323376
1.37462812815521,1.37462812815521,1.37462812815521,1.37462812815521,1.37462812815521,1.37462812815521,1.37462812815521,1.37462812815521,1.37462812815521,1.37462812815521
1.37949012397281,1.37949012397281,1.37949012397281,1.37949012397281,1.37949012397281,1.37949012397281,1.37949012397281,1.37949012397281,1.37949012397281,1.37949012397281
1.38435211979042,1.38435211979042,1.38435211979042,1.38435211979042,1.38435211979042,1.38435211979042,1.38435211979042,1.38435211979042,1.38435211979042,1.38435211979042
1.38921411560803,1.38921411560803,1.38921411560803,1.38921411560803,1.38921411560803,1.38921411560803,1.38921411560803,1.38921411560803,1.38921411560803,1.38921411560803
1.39407611142563,1.39407611142563,1.39407611142563,1.39407611142563,1.39407611142563,1.39407611142563,1.39407611142563,1.39407611142563,1.39407611142563,1.39407611142563
1.39893810724324,1.39893810724324,1.39893810724324,1.39893810724324,1.39893810724324,1.39893810724324,1.39893810724324,1.39893810724324,1.39893810724324,1.39893810724324
1.40380010306085,1.40380010306085,1.40380010306085,1.40380010306085,1.40380010306085,1.40380010306085,1.40380010306085,1.40380010306085,1.40380010306085,1.40380010306085
1.40866209887845,1.40866209887845,1.40866209887845,1.40866209887845,1.40866209887845,1.40866209887845,1.40866209887845,1.40866209887845,1.40866209887845,1.40866209887845
1.41352409469606,1.41352409469606,1.41352409469606,1.41352409469606,1.41352409469606,1.41352409469606,1.41352409469606,1.41352409469606,1.41352409469606,1.41352409469606
1.41838609051367,1.41838609051367,1.41838609051367,1.41838609051367,1.41838609051367,1.41838609051367,1.41838609051367,1.41838609051367,1.41838609051367,1.41838609051367
1.42324808633127,1.42324808633127,1.42324808633127,1.42324808633127,1.42324808633127,1.42324808633127,1.42324808633127,1.42324808633127,1.42324808633127,1.42324808633127
1.42811008214888,1.42811008214888,1.42811008214888,1.42811008214888,1.42811008214888,1.42811008214888,1.42811008214888,1.42811008214888,1.42811008214888,1.42811008214888
1.43297207796649,1.43297207796649,1.43297207796649,1.43297207796649,1.43297207796649,1.43297207796649,1.43297207796649,1.43297207796649,1.43297207796649,1.43297207796649
1.4378340737841,1.4378340737841,1.4378340737841,1.4378340737841,1.4378340737841,1.4378340737841,1.4378340737841,1.4378340737841,1.4378340737841,1.4378340737841
1.4426960696017,1.4426960696017,1.4426960696017,1.4426960696017,1.4426960696017,1.4426960696017,1.4426960696017,1.4426960696017,1.4426960696017,1.4426960696017
1.44755806541931,1.44755806541931,1.44755806541931,1.44755806541931,1.44755806541931,1.44755806541931,1.44755806541931,1.44755806541931,1.44755806541931,1.44755806541931
1.45242006123692,1.45242006123692,1.45242006123692,1.45242006123692,1.45242006123692,1.45242006123692,1.45242006123692,1.45242006123692,1.45242006123692,1.45242006123692
1.45728205705452,1.45728205705452,1.45728205705452,1.45728205705452,1.45728205705452,1.45728205705452,1.45728205705452,1.45728205705452,1.45728205705452,1.45728205705452
1.46214405287213,1.46214405287213,1.46214405287213,1.46214405287213,1.46214405287213,1.46214405287213,1.46214405287213,1.46214405287213,1.46214405287213,1.46214405287213
1.46700604868974,1.46700604868974,1.46700604868974,1.46700604868974,1.46700604868974,1.46700604868974,1.46700604868974,1.46700604868974,1.46700604868974,1.46700604868974
1.47186804450734,1.47186804450734,1.47186804450734,1.47186804450734,1.47186804450734,1.47186804450734,1.47186804450734,1.47186804450734,1.47186804450734,1.47186804450734
