"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.648140910982525,0.648140910982525,0.648140910982525,0.648140910982525,0.648140910982525,0.648140910982525,0.648140910982525,0.648140910982525,0.648140910982525,0.648140910982525
0.649831209655963,0.649831209655963,0.649831209655963,0.649831209655963,0.649831209655963,0.649831209655963,0.649831209655963,0.649831209655963,0.649831209655963,0.649831209655963
0.651521508329402,0.651521508329402,0.651521508329402,0.651521508329402,0.651521508329402,0.651521508329402,0.651521508329402,0.651521508329402,0.651521508329402,0.651521508329402
0.653211807002841,0.653211807002841,0.653211807002841,0.653211807002841,0.653211807002841,0.653211807002841,0.653211807002841,0.653211807002841,0.653211807002841,0.653211807002841
0.654902105676279,0.654902105676279,0.654902105676279,0.654902105676279,0.654902105676279,0.654902105676279,0.654902105676279,0.654902105676279,0.654902105676279,0.654902105676279
0.656592404349717,0.656592404349717,0.656592404349717,0.656592404349717,0.656592404349717,0.656592404349717,0.656592404349717,0.656592404349717,0.656592404349717,0.656592404349717
0.658282703023156,0.658282703023156,0.658282703023156,0.658282703023156,0.658282703023156,0.658282703023156,0.658282703023156,0.658282703023156,0.658282703023156,0.658282703023156
0.659973001696595,0.659973001696595,0.659973001696595,0.659973001696595,0.659973001696595,0.659973001696595,0.659973001696595,0.659973001696595,0.659973001696595,0.659973001696595
0.661663300370033,0.661663300370033,0.661663300370033,0.661663300370033,0.661663300370033,0.661663300370033,0.661663300370033,0.661663300370033,0.661663300370033,0.661663300370033
0.663353599043472,0.663353599043472,0.663353599043472,0.663353599043472,0.663353599043472,0.663353599043472,0.663353599043472,0.663353599043472,0.663353599043472,0.663353599043472
0.665043897716911,0.665043897716911,0.665043897716911,0.665043897716911,0.665043897716911,0.665043897716911,0.665043897716911,0.665043897716911,0.665043897716911,0.665043897716911
0.666734196390348,0.666734196390348,0.666734196390348,0.666734196390348,0.666734196390348,0.666734196390348,0.666734196390348,0.666734196390348,0.666734196390348,0.666734196390348
0.668424495063787,0.668424495063787,0.668424495063787,0.668424495063787,0.668424495063787,0.668424495063787,0.668424495063787,0.668424495063787,0.668424495063787,0.668424495063787
0.670114793737226,0.670114793737226,0.670114793737226,0.670114793737226,0.670114793737226,0.670114793737226,0.670114793737226,0.670114793737226,0.670114793737226,0.670114793737226
0.671805092410664,0.671805092410664,0.671805092410664,0.671805092410664,0.671805092410664,0.671805092410664,0.671805092410664,0.671805092410664,0.671805092410664,0.671805092410664
0.673495391084103,0.673495391084103,0.673495391084103,0.673495391084103,0.673495391084103,0.673495391084103,0.673495391084103,0.673495391084103,0.673495391084103,0.673495391084103
0.675185689757542,0.675185689757542,0.675185689757542,0.675185689757542,0.675185689757542,0.675185689757542,0.675185689757542,0.675185689757542,0.675185689757542,0.675185689757542
0.67687598843098,0.67687598843098,0.67687598843098,0.67687598843098,0.67687598843098,0.67687598843098,0.67687598843098,0.67687598843098,0.67687598843098,0.67687598843098
0.678566287104418,0.678566287104418,0.678566287104418,0.678566287104418,0.678566287104418,0.678566287104418,0.678566287104418,0.678566287104418,0.678566287104418,0.678566287104418
0.680256585777857,0.680256585777857,0.680256585777857,0.680256585777857,0.680256585777857,0.680256585777857,0.680256585777857,0.680256585777857,0.680256585777857,0.680256585777857
0.681946884451296,0.681946884451296,0.681946884451296,0.681946884451296,0.681946884451296,0.681946884451296,0.681946884451296,0.681946884451296,0.681946884451296,0.681946884451296
0.683637183124734,0.683637183124734,0.683637183124734,0.683637183124734,0.683637183124734,0.683637183124734,0.683637183124734,0.683637183124734,0.683637183124734,0.683637183124734
0.685327481798173,0.685327481798173,0.685327481798173,0.685327481798173,0.685327481798173,0.685327481798173,0.685327481798173,0.685327481798173,0.685327481798173,0.685327481798173
0.687017780471611,0.687017780471611,0.687017780471611,0.687017780471611,0.687017780471611,0.687017780471611,0.687017780471611,0.687017780471611,0.687017780471611,0.687017780471611
0.688708079145049,0.688708079145049,0.688708079145049,0.688708079145049,0.688708079145049,0.688708079145049,0.688708079145049,0.688708079145049,0.688708079145049,0.688708079145049
0.690398377818488,0.690398377818488,0.690398377818488,0.690398377818488,0.690398377818488,0.690398377818488,0.690398377818488,0.690398377818488,0.690398377818488,0.690398377818488
0.692088676491927,0.692088676491927,0.692088676491927,0.692088676491927,0.692088676491927,0.692088676491927,0.692088676491927,0.692088676491927,0.692088676491927,0.692088676491927
0.693778975165366,0.693778975165366,0.693778975165366,0.693778975165366,0.693778975165366,0.693778975165366,0.693778975165366,0.693778975165366,0.693778975165366,0.693778975165366
0.695469273838804,0.695469273838804,0.695469273838804,0.695469273838804,0.695469273838804,0.695469273838804,0.695469273838804,0.695469273838804,0.695469273838804,0.695469273838804
0.697159572512242,0.697159572512242,0.697159572512242,0.697159572512242,0.697159572512242,0.697159572512242,0.697159572512242,0.697159572512242,0.697159572512242,0.697159572512242
0.698849871185681,0.698849871185681,0.698849871185681,0.698849871185681,0.698849871185681,0.698849871185681,0.698849871185681,0.698849871185681,0.698849871185681,0.698849871185681
0.700540169859119,0.700540169859119,0.700540169859119,0.700540169859119,0.700540169859119,0.700540169859119,0.700540169859119,0.700540169859119,0.700540169859119,0.700540169859119
0.702230468532558,0.702230468532558,0.702230468532558,0.702230468532558,0.702230468532558,0.702230468532558,0.702230468532558,0.702230468532558,0.702230468532558,0.702230468532558
0.703920767205997,0.703920767205997,0.703920767205997,0.703920767205997,0.703920767205997,0.703920767205997,0.703920767205997,0.703920767205997,0.703920767205997,0.703920767205997
0.705611065879435,0.705611065879435,0.705611065879435,0.705611065879435,0.705611065879435,0.705611065879435,0.705611065879435,0.705611065879435,0.705611065879435,0.705611065879435
0.707301364552873,0.707301364552873,0.707301364552873,0.707301364552873,0.707301364552873,0.707301364552873,0.707301364552873,0.707301364552873,0.707301364552873,0.707301364552873
0.708991663226312,0.708991663226312,0.708991663226312,0.708991663226312,0.708991663226312,0.708991663226312,0.708991663226312,0.708991663226312,0.708991663226312,0.708991663226312
0.71068196189975,0.71068196189975,0.71068196189975,0.71068196189975,0.71068196189975,0.71068196189975,0.71068196189975,0.71068196189975,0.71068196189975,0.71068196189975
0.712372260573189,0.712372260573189,0.712372260573189,0.712372260573189,0.712372260573189,0.712372260573189,0.712372260573189,0.712372260573189,0.712372260573189,0.712372260573189
0.714062559246628,0.714062559246628,0.714062559246628,0.714062559246628,0.714062559246628,0.714062559246628,0.714062559246628,0.714062559246628,0.714062559246628,0.714062559246628
0.715752857920066,0.715752857920066,0.715752857920066,0.715752857920066,0.715752857920066,0.715752857920066,0.715752857920066,0.715752857920066,0.715752857920066,0.715752857920066
0.717443156593504,0.717443156593504,0.717443156593504,0.717443156593504,0.717443156593504,0.717443156593504,0.717443156593504,0.717443156593504,0.717443156593504,0.717443156593504
0.719133455266943,0.719133455266943,0.719133455266943,0.719133455266943,0.719133455266943,0.719133455266943,0.719133455266943,0.719133455266943,0.719133455266943,0.719133455266943
0.720823753940381,0.720823753940381,0.720823753940381,0.720823753940381,0.720823753940381,0.720823753940381,0.720823753940381,0.720823753940381,0.720823753940381,0.720823753940381
0.72251405261382,0.72251405261382,0.72251405261382,0.72251405261382,0.72251405261382,0.72251405261382,0.72251405261382,0.72251405261382,0.72251405261382,0.72251405261382
0.724204351287258,0.724204351287258,0.724204351287258,0.724204351287258,0.724204351287258,0.724204351287258,0.724204351287258,0.724204351287258,0.724204351287258,0.724204351287258
0.725894649960697,0.725894649960697,0.725894649960697,0.725894649960697,0.725894649960697,0.725894649960697,0.725894649960697,0.725894649960697,0.725894649960697,0.725894649960697
0.727584948634135,0.727584948634135,0.727584948634135,0.727584948634135,0.727584948634135,0.727584948634135,0.727584948634135,0.727584948634135,0.727584948634135,0.727584948634135
0.729275247307574,0.729275247307574,0.729275247307574,0.729275247307574,0.729275247307574,0.729275247307574,0.729275247307574,0.729275247307574,0.729275247307574,0.729275247307574
0.730965545981012,0.730965545981012,0.730965545981012,0.730965545981012,0.730965545981012,0.730965545981012,0.730965545981012,0.730965545981012,0.730965545981012,0.730965545981012
0.732655844654451,0.732655844654451,0.732655844654451,0.732655844654451,0.732655844654451,0.732655844654451,0.732655844654451,0.732655844654451,0.732655844654451,0.732655844654451
0.734346143327889,0.734346143327889,0.734346143327889,0.734346143327889,0.734346143327889,0.734346143327889,0.734346143327889,0.734346143327889,0.734346143327889,0.734346143327889
0.736036442001328,0.736036442001328,0.736036442001328,0.736036442001328,0.736036442001328,0.736036442001328,0.736036442001328,0.736036442001328,0.736036442001328,0.736036442001328
0.737726740674766,0.737726740674766,0.737726740674766,0.737726740674766,0.737726740674766,0.737726740674766,0.737726740674766,0.737726740674766,0.737726740674766,0.737726740674766
0.739417039348205,0.739417039348205,0.739417039348205,0.739417039348205,0.739417039348205,0.739417039348205,0.739417039348205,0.739417039348205,0.739417039348205,0.739417039348205
0.741107338021643,0.741107338021643,0.741107338021643,0.741107338021643,0.741107338021643,0.741107338021643,0.741107338021643,0.741107338021643,0.741107338021643,0.741107338021643
0.742797636695082,0.742797636695082,0.742797636695082,0.742797636695082,0.742797636695082,0.742797636695082,0.742797636695082,0.742797636695082,0.742797636695082,0.742797636695082
0.744487935368521,0.744487935368521,0.744487935368521,0.744487935368521,0.744487935368521,0.744487935368521,0.744487935368521,0.744487935368521,0.744487935368521,0.744487935368521
0.746178234041959,0.746178234041959,0.746178234041959,0.746178234041959,0.746178234041959,0.746178234041959,0.746178234041959,0.746178234041959,0.746178234041959,0.746178234041959
0.747868532715397,0.747868532715397,0.747868532715397,0.747868532715397,0.747868532715397,0.747868532715397,0.747868532715397,0.747868532715397,0.747868532715397,0.747868532715397
0.749558831388836,0.749558831388836,0.749558831388836,0.749558831388836,0.749558831388836,0.749558831388836,0.749558831388836,0.749558831388836,0.749558831388836,0.749558831388836
0.751249130062274,0.751249130062274,0.751249130062274,0.751249130062274,0.751249130062274,0.751249130062274,0.751249130062274,0.751249130062274,0.751249130062274,0.751249130062274
0.752939428735713,0.752939428735713,0.752939428735713,0.752939428735713,0.752939428735713,0.752939428735713,0.752939428735713,0.752939428735713,0.752939428735713,0.752939428735713
0.754629727409152,0.754629727409152,0.754629727409152,0.754629727409152,0.754629727409152,0.754629727409152,0.754629727409152,0.754629727409152,0.754629727409152,0.754629727409152
0.75632002608259,0.75632002608259,0.75632002608259,0.75632002608259,0.75632002608259,0.75632002608259,0.75632002608259,0.75632002608259,0.75632002608259,0.75632002608259
0.758010324756029,0.758010324756029,0.758010324756029,0.758010324756029,0.758010324756029,0.758010324756029,0.758010324756029,0.758010324756029,0.758010324756029,0.758010324756029
0.759700623429467,0.759700623429467,0.759700623429467,0.759700623429467,0.759700623429467,0.759700623429467,0.759700623429467,0.759700623429467,0.759700623429467,0.759700623429467
0.761390922102906,0.761390922102906,0.761390922102906,0.761390922102906,0.761390922102906,0.761390922102906,0.761390922102906,0.761390922102906,0.761390922102906,0.761390922102906
0.763081220776344,0.763081220776344,0.763081220776344,0.763081220776344,0.763081220776344,0.763081220776344,0.763081220776344,0.763081220776344,0.763081220776344,0.763081220776344
0.764771519449783,0.764771519449783,0.764771519449783,0.764771519449783,0.764771519449783,0.764771519449783,0.764771519449783,0.764771519449783,0.764771519449783,0.764771519449783
0.766461818123222,0.766461818123222,0.766461818123222,0.766461818123222,0.766461818123222,0.766461818123222,0.766461818123222,0.766461818123222,0.766461818123222,0.766461818123222
0.76815211679666,0.76815211679666,0.76815211679666,0.76815211679666,0.76815211679666,0.76815211679666,0.76815211679666,0.76815211679666,0.76815211679666,0.76815211679666
0.769842415470098,0.769842415470098,0.769842415470098,0.769842415470098,0.769842415470098,0.769842415470098,0.769842415470098,0.769842415470098,0.769842415470098,0.769842415470098
0.771532714143537,0.771532714143537,0.771532714143537,0.771532714143537,0.771532714143537,0.771532714143537,0.771532714143537,0.771532714143537,0.771532714143537,0.771532714143537
0.773223012816975,0.773223012816975,0.773223012816975,0.773223012816975,0.773223012816975,0.773223012816975,0.773223012816975,0.773223012816975,0.773223012816975,0.773223012816975
0.774913311490414,0.774913311490414,0.774913311490414,0.774913311490414,0.774913311490414,0.774913311490414,0.774913311490414,0.774913311490414,0.774913311490414,0.774913311490414
0.776603610163853,0.776603610163853,0.776603610163853,0.776603610163853,0.776603610163853,0.776603610163853,0.776603610163853,0.776603610163853,0.776603610163853,0.776603610163853
0.778293908837291,0.778293908837291,0.778293908837291,0.778293908837291,0.778293908837291,0.778293908837291,0.778293908837291,0.778293908837291,0.778293908837291,0.778293908837291
