Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
6.5878673,7.52847,10.832209,11.310494,10.531409,10.020995,10.974732,11.91807,9.918169,10.025881
6.590948,7.532089,10.837819,11.316181,10.536719,10.026008,10.980669,11.924303,9.923355,10.031046
6.5940275,7.535708,10.84343,11.321866,10.542027,10.031018,10.986605,11.930532,9.928541,10.036209
6.597109,7.539327,10.84904,11.327552,10.547337,10.036031,10.992541,11.936764,9.933727,10.041373
6.6001897,7.5429463,10.8546505,11.333239,10.552648,10.041041,10.998479,11.942997,9.938914,10.046538
6.6032696,7.546564,10.860262,11.3389225,10.557956,10.046052,11.004414,11.949226,9.944099,10.051702
6.60635,7.5501833,10.865871,11.344607,10.563266,10.051064,11.010352,11.955458,9.949286,10.056866
6.6094303,7.553802,10.871481,11.350293,10.568576,10.056075,11.016287,11.961689,9.954472,10.06203
6.61251,7.5574207,10.877092,11.355981,10.573884,10.061086,11.022223,11.96792,9.959659,10.067194
6.615592,7.5610404,10.882702,11.361665,10.579194,10.066097,11.02816,11.974152,9.964844,10.072358
6.6186724,7.5646577,10.888312,11.367351,10.584504,10.071109,11.034097,11.980383,9.97003,10.077521
6.6217527,7.5682774,10.893922,11.373036,10.589812,10.076119,11.040032,11.986614,9.975216,10.082685
6.6248326,7.571895,10.899532,11.378721,10.59512,10.081131,11.045969,11.992846,9.980401,10.087849
6.627913,7.5755143,10.905143,11.384408,10.600431,10.086143,11.051905,11.999077,9.985588,10.093012
6.6309943,7.579133,10.910754,11.390094,10.6057415,10.091155,11.057842,12.00531,9.990774,10.098177
6.634074,7.5827518,10.916364,11.395779,10.611049,10.096165,11.063778,12.011539,9.995959,10.103341
6.6371546,7.5863705,10.921974,11.4014635,10.616359,10.101176,11.069715,12.017771,10.001146,10.108504
6.640236,7.58999,10.927587,11.407151,10.62167,10.106189,11.075651,12.024002,10.006333,10.113671
6.643316,7.593608,10.933195,11.412833,10.626979,10.111199,11.081585,12.030233,10.011518,10.118834
6.646396,7.597227,10.938806,11.418522,10.632288,10.11621,11.0875225,12.036465,10.016704,10.123997
6.649477,7.600845,10.944417,11.424207,10.637597,10.1212225,11.093458,12.042696,10.021889,10.129161
6.6525574,7.604464,10.950026,11.429892,10.642907,10.126234,11.099395,12.048927,10.027076,10.134326
6.6556377,7.6080832,10.955637,11.435578,10.648217,10.131244,11.105332,12.055159,10.032262,10.139488
6.658717,7.6117024,10.961246,11.441263,10.653525,10.136255,11.111267,12.061388,10.037447,10.144652
6.661798,7.6153207,10.966857,11.44695,10.658835,10.141267,11.117205,12.067621,10.042633,10.149817
6.664879,7.6189394,10.972466,11.452634,10.664144,10.146277,11.123139,12.073853,10.047819,10.154981
6.6679587,7.622559,10.978078,11.45832,10.669454,10.15129,11.129078,12.080084,10.053004,10.160145
6.6710396,7.626177,10.983689,11.464005,10.674764,10.1563015,11.135014,12.086315,10.058191,10.16531
6.67412,7.6297956,10.989298,11.469691,10.680072,10.161312,11.140947,12.092545,10.063377,10.170474
6.677201,7.633415,10.994908,11.475337,10.685383,10.166324,11.146887,12.098778,10.068563,10.175638
6.680281,7.6370335,11.000522,11.480977,10.690692,10.171336,11.152822,12.105009,10.07375,10.180802
6.6833615,7.640651,11.00613,11.486617,10.696001,10.176345,11.158758,12.11124,10.078936,10.185966
6.6864424,7.644271,11.011741,11.492259,10.70131,10.181358,11.164696,12.117472,10.084122,10.19113
6.6895223,7.64789,11.01735,11.497899,10.706618,10.186368,11.170631,12.123703,10.089308,10.196293
6.6926026,7.651509,11.022962,11.503539,10.711929,10.1913805,11.176567,12.129934,10.094493,10.201457
6.695684,7.655127,11.028572,11.509179,10.717238,10.196391,11.182506,12.136166,10.099679,10.206622
6.6987634,7.658746,11.034183,11.514819,10.722548,10.201403,11.18844,12.142395,10.104866,10.211784
6.7018447,7.662365,11.039792,11.520459,10.727857,10.206414,11.194378,12.148628,10.11005,10.21695
6.704924,7.6659827,11.045401,11.526098,10.733167,10.211425,11.200311,12.15486,10.115236,10.222113
6.7080045,7.6696024,11.051013,11.531738,10.738476,10.216436,11.206249,12.161089,10.120423,10.227277
6.7110863,7.673221,11.056623,11.537379,10.743786,10.221449,11.212187,12.167322,10.125609,10.232441
6.7141657,7.676839,11.062233,11.543018,10.749093,10.226459,11.218122,12.173553,10.130795,10.237604
6.7172475,7.680459,11.067844,11.548659,10.754404,10.231472,11.224058,12.179785,10.135981,10.242768
6.720327,7.6840773,11.073453,11.554298,10.759711,10.236482,11.229994,12.186014,10.141166,10.247932
6.7234073,7.687696,11.079064,11.559939,10.765022,10.241492,11.23593,12.1922455,10.146353,10.253097
6.7264886,7.6913147,11.084675,11.56558,10.770332,10.246505,11.241868,12.198479,10.151539,10.25826
6.729568,7.694934,11.090285,11.5712185,10.775641,10.251515,11.247802,12.204708,10.156725,10.263426
6.732649,7.698553,11.095895,11.5768585,10.780951,10.256526,11.253739,12.210939,10.161912,10.268589
6.7357297,7.702172,11.101507,11.5825,10.78626,10.2615385,11.259676,12.217171,10.167098,10.273754
6.738809,7.70579,11.107116,11.5881405,10.79157,10.26655,11.265613,12.2234,10.172283,10.278916
6.7418904,7.709409,11.112727,11.59378,10.79688,10.271562,11.271549,12.229635,10.17747,10.2840805
6.744971,7.713028,11.118338,11.59942,10.802188,10.276571,11.277484,12.235865,10.182655,10.289245
6.748051,7.7166457,11.123948,11.605061,10.807498,10.281583,11.283422,12.242096,10.18784,10.294409
6.7511325,7.720265,11.1295595,11.610701,10.812807,10.286595,11.289358,12.248329,10.1930275,10.299574
6.754212,7.723884,11.135169,11.61634,10.818117,10.291606,11.295294,12.25456,10.198213,10.304737
6.757293,7.727503,11.140779,11.621981,10.823426,10.296617,11.30123,12.260792,10.203399,10.3099
6.7603726,7.7311206,11.146388,11.627619,10.828736,10.301628,11.307166,12.267021,10.208584,10.315064
6.7634535,7.73474,11.151999,11.633261,10.834044,10.30664,11.313104,12.273264,10.213772,10.320229
6.7665343,7.738359,11.157609,11.638902,10.8393545,10.311651,11.319039,12.279507,10.218958,10.325393
6.7696137,7.7419767,11.16322,11.644541,10.844665,10.316663,11.324976,12.285751,10.224142,10.330557
6.772694,7.7455964,11.168831,11.650182,10.849973,10.321673,11.330912,12.291992,10.229329,10.335721
6.7757754,7.7492146,11.174441,11.655821,10.855283,10.326686,11.336849,12.298237,10.234515,10.340885
6.778856,7.752834,11.180051,11.661461,10.860592,10.3316965,11.342785,12.304478,10.2397,10.346048
6.781936,7.7564526,11.185663,11.667102,10.865901,10.336707,11.3487215,12.310722,10.244886,10.351214
6.785016,7.7600718,11.191271,11.67274,10.87121,10.341718,11.354656,12.316963,10.2500725,10.356377
6.788097,7.763691,11.196883,11.67838,10.87652,10.346729,11.360595,12.323208,10.255258,10.361541
6.7911773,7.7673087,11.202493,11.684022,10.881829,10.351742,11.366529,12.3294525,10.260445,10.366705
6.794258,7.770928,11.208102,11.689661,10.887139,10.356753,11.372465,12.335693,10.265631,10.371868
6.797339,7.7745457,11.213713,11.695302,10.892449,10.361764,11.378403,12.341936,10.270817,10.377032
6.8004184,7.7781634,11.219323,11.70094,10.897757,10.366775,11.384339,12.348179,10.276003,10.382196
6.803499,7.7817845,11.224934,11.706582,10.903067,10.371787,11.390276,12.354422,10.281189,10.38736
6.8065796,7.785403,11.230544,11.712222,10.908377,10.376798,11.396213,12.360666,10.286375,10.392525
6.8096604,7.7890205,11.236154,11.717862,10.913686,10.381808,11.402148,12.366907,10.29156,10.397688
6.812741,7.7926397,11.241765,11.723501,10.918997,10.386821,11.408085,12.373152,10.296747,10.402853
6.815821,7.796259,11.247376,11.729142,10.924306,10.391832,11.414022,12.379395,10.301934,10.408017
6.8189015,7.7998776,11.252986,11.734782,10.929614,10.396844,11.419957,12.385635,10.307119,10.41318
6.8219824,7.803497,11.258597,11.740422,10.934924,10.4018545,11.425894,12.39188,10.312304,10.4183445
6.825062,7.8071146,11.264206,11.746062,10.940233,10.406865,11.43183,12.398123,10.31749,10.423508
6.8281426,7.8107343,11.269817,11.751704,10.945542,10.411877,11.437766,12.404366,10.322676,10.428673
6.831224,7.8143525,11.275428,11.757344,10.950852,10.416888,11.443704,12.410608,10.327863,10.433837
6.8343043,7.817971,11.281037,11.762982,10.9561615,10.421899,11.449638,12.416851,10.333048,10.439
6.837384,7.8215895,11.286649,11.768624,10.961471,10.426911,11.455575,12.423094,10.338236,10.444164
6.8404655,7.8252087,11.292258,11.774262,10.96678,10.431923,11.461512,12.429337,10.343419,10.449327
6.8435454,7.828828,11.297869,11.779902,10.972089,10.436934,11.467447,12.435579,10.348606,10.454493
6.8466263,7.8324466,11.303479,11.785544,10.977399,10.441945,11.473384,12.441822,10.353792,10.459657
6.849706,7.8360662,11.309089,11.791183,10.982707,10.446956,11.479321,12.448065,10.358978,10.464819
6.8527865,7.839684,11.3147,11.796824,10.988017,10.451968,11.485256,12.454309,10.364164,10.469985
6.8558683,7.843303,11.320312,11.8024645,10.993328,10.45698,11.491194,12.460552,10.369351,10.475149
6.8589473,7.8469214,11.32592,11.8081045,10.998635,10.461989,11.497128,12.466795,10.3745365,10.480311
6.862028,7.85054,11.331532,11.813744,11.003946,10.467002,11.503067,12.473038,10.379723,10.485476
6.865109,7.85416,11.337141,11.819385,11.009255,10.472012,11.509001,12.47928,10.384908,10.490641
6.8681893,7.857779,11.3427515,11.825026,11.014565,10.477025,11.514938,12.485523,10.390095,10.495805
6.8712697,7.8613963,11.348361,11.830665,11.019875,10.482036,11.520876,12.491768,10.39528,10.500969
6.87435,7.865015,11.353971,11.836305,11.025184,10.487046,11.526812,12.498011,10.400467,10.506133
6.8774304,7.868634,11.359584,11.841945,11.030492,10.492059,11.532748,12.5042515,10.405653,10.511296
6.8805113,7.8722525,11.365192,11.847584,11.035802,10.497069,11.538684,12.510494,10.410837,10.516459
6.883591,7.875871,11.370804,11.853225,11.041112,10.502082,11.5446205,12.516737,10.416024,10.521625
6.886671,7.8794904,11.376414,11.858866,11.046422,10.5070915,11.550557,12.52298,10.42121,10.52679
6.889752,7.8831096,11.382022,11.864505,11.051731,10.512103,11.556494,12.529224,10.426395,10.531952
6.8928328,7.8867283,11.387633,11.870146,11.057041,10.517116,11.56243,12.535465,10.431582,10.537117
6.895914,7.890348,11.393244,11.875785,11.062349,10.522126,11.568365,12.54171,10.436769,10.542281
6.898994,7.8939657,11.398854,11.881426,11.067658,10.527137,11.574301,12.547953,10.441954,10.547443
6.902074,7.8975844,11.404466,11.887065,11.0729685,10.532149,11.580238,12.554195,10.447141,10.5526085
6.9051547,7.9012036,11.410075,11.892705,11.078278,10.53716,11.586173,12.560436,10.452326,10.557772
6.908235,7.9048214,11.415687,11.898345,11.083588,10.542171,11.592112,12.566681,10.457512,10.562937
6.9113164,7.908441,11.421296,11.903987,11.088897,10.547183,11.598047,12.572924,10.462698,10.5681
6.914396,7.9120593,11.426907,11.909625,11.094206,10.552194,11.603983,12.579168,10.467884,10.573263
6.9174767,7.9156785,11.432519,11.915267,11.099515,10.557205,11.6099205,12.585411,10.47307,10.578428
6.9205565,7.9192967,11.438127,11.920905,11.104823,10.562215,11.615856,12.591652,10.478256,10.583591
6.923638,7.922916,11.443738,11.926547,11.110134,10.567228,11.621792,12.597895,10.483442,10.588757
6.926718,7.9265347,11.449349,11.932186,11.115443,10.572239,11.6277275,12.604139,10.488628,10.59392
6.9297986,7.9301524,11.454959,11.937826,11.120751,10.5772505,11.633664,12.610382,10.493814,10.599084
6.932879,7.933772,11.460569,11.943466,11.126062,10.582261,11.639601,12.616623,10.499001,10.604248
6.93596,7.937391,11.46618,11.949108,11.131373,10.587274,11.645539,12.622868,10.504187,10.609413
6.939039,7.9410095,11.471789,11.954747,11.136681,10.592282,11.651473,12.62911,10.509372,10.614576
6.9421206,7.9446287,11.4774,11.960387,11.141991,10.597295,11.657412,12.635353,10.514558,10.6197405
6.9452004,7.9482465,11.483009,11.966026,11.147301,10.602306,11.663345,12.641596,10.519744,10.624905
6.9482813,7.951865,11.48862,11.971666,11.15261,10.607318,11.669283,12.6478405,10.524929,10.630068
6.9513626,7.955486,11.494231,11.977307,11.157919,10.612329,11.675219,12.654083,10.530116,10.635233
6.954442,7.959103,11.499842,11.982948,11.163228,10.61734,11.681154,12.660324,10.535302,10.640395
6.957523,7.9627223,11.50545,11.988588,11.168537,10.622353,11.687092,12.666567,10.540487,10.64556
6.9606028,7.9663396,11.511062,11.994227,11.173847,10.627362,11.6930275,12.6728115,10.545673,10.6507225
6.9636836,7.969953,11.516674,11.999867,11.179155,10.632374,11.698965,12.679052,10.550859,10.655887
6.966764,7.9735665,11.522283,12.005507,11.184466,10.637386,11.704901,12.685297,10.556047,10.661053
6.969844,7.97718,11.527892,12.0111475,11.1897745,10.642398,11.710837,12.69154,10.561231,10.666216
6.972925,7.9807935,11.533504,12.016788,11.195084,10.6474085,11.716772,12.6977825,10.566418,10.671379
6.976006,7.984407,11.539115,12.0224285,11.200395,10.65242,11.722712,12.704027,10.571604,10.676545
6.9790854,7.988021,11.5447235,12.028069,11.205702,10.657432,11.728644,12.710268,10.57679,10.681707
6.982167,7.991635,11.550336,12.033709,11.211014,10.662442,11.734582,12.716511,10.581977,10.686872
6.985246,7.9952474,11.555945,12.039348,11.216322,10.667454,11.740519,12.722755,10.587161,10.692036
6.988327,7.998862,11.561556,12.044989,11.221632,10.672464,11.746454,12.728998,10.592348,10.6972
6.991408,8.002475,11.567166,12.05063,11.226941,10.677477,11.752392,12.735241,10.597534,10.702364
6.994488,8.006088,11.572776,12.056268,11.23225,10.6824875,11.758329,12.741484,10.602719,10.707527
6.9975696,8.009703,11.578387,12.061909,11.23756,10.687499,11.764264,12.747726,10.607906,10.712691
7.000649,8.013314,11.583996,12.067548,11.242868,10.69251,11.7702,12.753967,10.613091,10.717855
7.0037293,8.016929,11.589607,12.073189,11.2481785,10.697521,11.776136,12.760212,10.618278,10.723019
7.0068097,8.020542,11.595219,12.078831,11.253489,10.702533,11.782073,12.766455,10.623465,10.728184
7.00989,8.024155,11.600827,12.08447,11.258797,10.707543,11.78801,12.772697,10.628649,10.733347
7.012971,8.027769,11.606439,12.09011,11.264107,10.712556,11.793946,12.77894,10.633836,10.738512
7.0160513,8.0313835,11.61205,12.095749,11.269417,10.7175665,11.799882,12.785183,10.639023,10.743676
7.019132,8.034996,11.61766,12.101388,11.274725,10.722577,11.8058195,12.791426,10.644208,10.748838
7.0222125,8.0386095,11.62327,12.107029,11.280036,10.72759,11.811754,12.79767,10.649395,10.7540045
7.025292,8.042223,11.6288805,12.112669,11.285344,10.7326,11.817691,12.803911,10.654579,10.759168
7.0283732,8.045837,11.634489,12.11831,11.290654,10.737611,11.823627,12.810156,10.659765,10.764331
7.031454,8.04945,11.640088,12.12395,11.295964,10.742623,11.829564,12.816399,10.664953,10.769496
7.0345335,8.053063,11.64564,12.12959,11.301272,10.747634,11.835499,12.822641,10.670137,10.77466
7.0376143,8.056677,11.6511965,12.13523,11.306582,10.7526455,11.841438,12.828884,10.675324,10.779824
7.0406947,8.06029,11.656748,12.140869,11.31189,10.757657,11.847372,12.835127,10.680509,10.784987
7.043775,8.063904,11.662303,12.146509,11.3172,10.762669,11.853309,12.84137,10.685696,10.790152
7.0468564,8.067516,11.667857,12.152151,11.32251,10.767679,11.859247,12.847614,10.690882,10.795317
7.0499363,8.071131,11.673409,12.15779,11.327819,10.772691,11.865182,12.853855,10.696068,10.800479
7.0530167,8.074744,11.678965,12.16343,11.33313,10.777702,11.871118,12.8601,10.701254,10.805643
7.0560966,8.078358,11.684517,12.169069,11.338438,10.782713,11.877054,12.866343,10.70644,10.810806
7.059178,8.081971,11.690072,12.17471,11.343747,10.787724,11.882991,12.872585,10.711626,10.815972
7.0622582,8.085586,11.695625,12.18035,11.349057,10.792737,11.888928,12.878826,10.716812,10.821136
7.0653386,8.089197,11.7011795,12.18599,11.354365,10.797747,11.894863,12.885071,10.721997,10.826299
7.0684195,8.092812,11.706734,12.191631,11.359675,10.802758,11.900799,12.891314,10.727182,10.831465
7.0715003,8.096425,11.712287,12.197272,11.364986,10.807771,11.906737,12.897558,10.73237,10.836628
7.0745797,8.100039,11.717839,12.20291,11.370296,10.812781,11.912673,12.903797,10.737555,10.841792
7.077661,8.103652,11.723395,12.20855,11.375606,10.817792,11.918609,12.910042,10.742741,10.846955
7.0807405,8.1072645,11.728948,12.2141905,11.380914,10.822804,11.924544,12.916283,10.747928,10.8521185
7.083821,8.11088,11.734502,12.219832,11.386223,10.827815,11.930481,12.922529,10.753115,10.857284
7.086902,8.114493,11.740057,12.225472,11.391534,10.832827,11.936419,12.928772,10.7583,10.862448
7.0899816,8.118106,11.74561,12.231112,11.396842,10.837838,11.942354,12.935013,10.763485,10.867611
7.0930624,8.121719,11.7511635,12.2367525,11.402152,10.842849,11.948291,12.941256,10.768671,10.872775
7.0961423,8.125333,11.756717,12.242393,11.407459,10.847859,11.9542265,12.947498,10.773857,10.877939
7.0992236,8.128947,11.76227,12.248033,11.412769,10.852872,11.960164,12.953741,10.779043,10.883102
7.1023045,8.13256,11.767825,12.253673,11.418078,10.857883,11.966101,12.959988,10.78423,10.8882675
7.1053843,8.136173,11.773378,12.259313,11.4233885,10.862894,11.972035,12.966227,10.789415,10.89343
7.1084647,8.139787,11.778933,12.264953,11.428699,10.867906,11.977972,12.972469,10.794601,10.898596
7.111546,8.143399,11.784488,12.270593,11.434008,10.872918,11.98391,12.978714,10.799788,10.90376
7.1146264,8.147014,11.790041,12.276232,11.439316,10.877928,11.989844,12.984957,10.804974,10.908922
7.117707,8.150628,11.795594,12.281873,11.444626,10.882939,11.995782,12.9911995,10.810159,10.914088
7.120786,8.154241,11.8011465,12.287511,11.449935,10.88795,12.001718,12.99744,10.815344,10.9192505
7.123867,8.157855,11.806702,12.293153,11.455245,10.8929615,12.007654,13.003687,10.820531,10.924416
7.1269484,8.1614685,11.812256,12.298795,11.460555,10.897973,12.01359,13.00993,10.825716,10.92958
7.130028,8.165081,11.81781,12.304433,11.465863,10.902984,12.019526,13.016172,10.830902,10.934743
7.1331086,8.168695,11.823363,12.310073,11.471174,10.907996,12.025463,13.022415,10.83609,10.939907
7.136189,8.172307,11.828916,12.315712,11.476482,10.913006,12.031399,13.028658,10.841274,10.94507
7.1392694,8.175921,11.834471,12.321353,11.4817915,10.918017,12.037336,13.034901,10.846461,10.950235
7.14235,8.179535,11.840024,12.326994,11.4871025,10.923031,12.043272,13.041143,10.851646,10.9554
7.1454306,8.183148,11.845577,12.332633,11.492412,10.9280405,12.049207,13.047386,10.8568325,10.960563
7.1485114,8.186763,11.851132,12.338274,11.49772,10.933051,12.055144,13.053629,10.862019,10.965728
7.151592,8.190375,11.856687,12.343914,11.503031,10.938064,12.061082,13.059874,10.867207,10.970892
7.1546717,8.19399,11.862239,12.349554,11.50834,10.943075,12.067017,13.066116,10.872391,10.976055
7.1577525,8.197602,11.867793,12.355194,11.513648,10.948087,12.072954,13.072359,10.877577,10.981219
7.160832,8.201216,11.873347,12.360834,11.518958,10.953097,12.078888,13.0786,10.882763,10.9863825
7.1639137,8.204829,11.8789015,12.366475,11.524267,10.958109,12.084826,13.084843,10.887949,10.991547
7.1669946,8.208444,11.884454,12.372115,11.529578,10.963121,12.090763,13.091087,10.893135,10.996712
7.1700735,8.212056,11.890008,12.377754,11.534885,10.968131,12.096699,13.097328,10.898321,11.001873
7.1731544,8.21567,11.895562,12.383395,11.540196,10.973144,12.102635,13.103573,10.903507,11.007038
7.1762347,8.219282,11.901115,12.389034,11.545504,10.978154,12.108572,13.109814,10.908691,11.012203
7.179316,8.222897,11.90667,12.394675,11.550815,10.983165,12.114509,13.116058,10.913878,11.017366
7.1823964,8.22651,11.912224,12.400314,11.556124,10.988177,12.120445,13.122301,10.919064,11.0225315
7.185477,8.2301235,11.917778,12.405954,11.561434,10.993187,12.126379,13.128544,10.924252,11.027695
7.188557,8.233737,11.923332,12.411595,11.566744,10.9982,12.132317,13.134787,10.929437,11.03286
7.1916375,8.23735,11.928886,12.417236,11.572051,11.003211,12.138255,13.141031,10.934624,11.038023
7.194718,8.240964,11.934438,12.422876,11.577361,11.008223,12.14419,13.147272,10.93981,11.043186
7.1977983,8.244577,11.939992,12.428515,11.582672,11.013234,12.1501255,13.153517,10.944995,11.048351
7.2008786,8.248191,11.945544,12.434155,11.58798,11.018244,12.156061,13.159758,10.95018,11.0535145
