Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.5257127,1.5304075,1.566801,1.5021304,1.5080005,1.5059155,1.5116473,1.5407718,1.5488757,1.5474118
1.5283515,1.5329443,1.5692142,1.5047401,1.5106012,1.5085365,1.5141674,1.5431553,1.5512949,1.5501055
1.5309904,1.5354813,1.5716277,1.5073498,1.5132021,1.5111572,1.5166875,1.5455383,1.5537139,1.5527989
1.5336293,1.5380181,1.5740412,1.5099598,1.5158027,1.5137786,1.5192081,1.5479218,1.5561329,1.5554923
1.5362682,1.5405549,1.5764543,1.5125695,1.5184032,1.5163995,1.5217277,1.550305,1.5585521,1.5581862
1.5389075,1.5430914,1.578868,1.5151793,1.5210043,1.5190204,1.5242482,1.5526885,1.5609711,1.5608796
1.5415461,1.5456284,1.5812818,1.517789,1.5236045,1.5216416,1.5267681,1.5550712,1.5634071,1.563573
1.544185,1.5481654,1.583695,1.5203987,1.5262052,1.5242621,1.5292884,1.557455,1.5658468,1.5662667
1.5468243,1.5507022,1.5861088,1.5230085,1.5288061,1.5268837,1.5318087,1.5598379,1.5682868,1.5689601
1.5494632,1.5532392,1.5885221,1.5256184,1.5314068,1.5295042,1.5343288,1.5622212,1.5707263,1.5716535
1.552102,1.555776,1.5909353,1.5282279,1.5340077,1.5321254,1.5368489,1.5646049,1.5731663,1.5743471
1.554741,1.558313,1.5933486,1.5308377,1.5366083,1.5347465,1.539369,1.5669879,1.5756058,1.5770406
1.5573801,1.56085,1.5957626,1.5334474,1.539209,1.5373677,1.5418893,1.5693709,1.578046,1.579734
1.5600189,1.5633868,1.5981759,1.5360574,1.5418097,1.5399882,1.5444092,1.5717546,1.5804852,1.5824276
1.562658,1.5659233,1.6005896,1.5386668,1.5444103,1.5426093,1.5469297,1.5741376,1.5829247,1.585121
1.5652968,1.5684606,1.6030031,1.5412766,1.5470108,1.5452303,1.5494496,1.5765206,1.5853645,1.5878149
1.5679358,1.5709974,1.6054167,1.5438868,1.5496117,1.5478517,1.5519699,1.578904,1.5878042,1.5905083
1.5705749,1.5735344,1.6078299,1.5464965,1.5522126,1.5504726,1.5544904,1.5812873,1.5902444,1.5932022
1.5732137,1.5760711,1.6102437,1.5491062,1.5548135,1.5530936,1.5570103,1.5836705,1.5926837,1.5958971
1.5758525,1.5786079,1.6126572,1.5517157,1.5574137,1.5557145,1.5595309,1.5860537,1.5951234,1.5985993
1.5784916,1.5811449,1.6150707,1.5543257,1.5600141,1.5583354,1.5620507,1.5884372,1.5975634,1.6013018
1.5811304,1.583682,1.6174842,1.5569354,1.562615,1.5609564,1.564571,1.5908202,1.6000026,1.6040043
1.5837694,1.5862185,1.6198975,1.5595449,1.565216,1.563577,1.5670916,1.5932034,1.6024426,1.6067072
1.5864085,1.5887557,1.622311,1.5621547,1.5678164,1.5661985,1.5696112,1.5955869,1.6048821,1.6094095
1.5890473,1.5912925,1.6247243,1.5647644,1.5704175,1.5688196,1.572131,1.5979699,1.6073223,1.6121119
1.5916866,1.5938295,1.627138,1.5673741,1.5730182,1.5714406,1.5746511,1.6003534,1.6097618,1.6148144
1.594325,1.5963663,1.6295515,1.5699838,1.5756184,1.5740615,1.5771717,1.6027366,1.6122013,1.6175169
1.5969642,1.5989035,1.631965,1.5725938,1.5782195,1.5766822,1.5796915,1.6051198,1.6146413,1.6202193
1.5996033,1.6014401,1.6343783,1.5752033,1.5808202,1.5793034,1.5822119,1.607503,1.6170806,1.6229218
1.6022421,1.6039768,1.6367923,1.577813,1.5834206,1.5819243,1.5847324,1.6098865,1.6195205,1.6256241
1.6048812,1.6065139,1.6392056,1.580423,1.5860213,1.5845453,1.5872523,1.6122698,1.62196,1.6283265
1.6075205,1.6090506,1.6416191,1.583033,1.5886222,1.587166,1.5897726,1.6146528,1.6243998,1.6310292
1.610159,1.6115874,1.6440328,1.5856427,1.5912231,1.5897876,1.5922927,1.6170365,1.6268398,1.633732
1.6127979,1.6141247,1.6464461,1.5882522,1.5938231,1.5924083,1.5948128,1.6194195,1.6292793,1.6364342
1.6154369,1.6166614,1.6488601,1.5908622,1.5964242,1.5950292,1.5973328,1.6218029,1.631719,1.6391369
1.618076,1.619198,1.6512734,1.5934721,1.5990247,1.5976499,1.5998534,1.6241859,1.6341585,1.6418391
1.620715,1.6217352,1.6536869,1.5960854,1.6016253,1.6002713,1.6023735,1.6265689,1.6365982,1.6445416
1.6233541,1.624272,1.6561002,1.5987042,1.6042265,1.6028923,1.6048933,1.6289524,1.639038,1.6472439
1.6259927,1.6268181,1.6585139,1.601323,1.6068267,1.6055132,1.6074136,1.6313359,1.641493,1.6499466
1.628632,1.6293675,1.6609274,1.6039418,1.6094273,1.6081339,1.609934,1.6337193,1.6439503,1.652649
1.631271,1.6319174,1.6633407,1.6065603,1.6120285,1.6107551,1.6124536,1.6361023,1.646407,1.6553515
1.6339096,1.6344668,1.6657544,1.6091789,1.6146287,1.6133896,1.6149741,1.6384856,1.6488639,1.6580538
1.6365486,1.6370167,1.6681677,1.6117977,1.6172296,1.616032,1.6174942,1.6408688,1.651321,1.6607565
1.6391875,1.6395663,1.670581,1.614417,1.61983,1.6186744,1.6200141,1.6432518,1.653778,1.6634585
1.6418265,1.642116,1.6729947,1.6170353,1.6224309,1.621317,1.6225349,1.6456352,1.6562351,1.6661614
1.6444653,1.6446654,1.675408,1.619654,1.6250318,1.623959,1.6250547,1.6480185,1.658692,1.6688637
1.6471044,1.6472152,1.677822,1.6222731,1.627632,1.6266016,1.627575,1.650402,1.6611494,1.6715664
1.6497434,1.6497649,1.6802355,1.6248916,1.6302332,1.629244,1.6300949,1.6527852,1.6636063,1.6742688
1.6523827,1.6523141,1.6826333,1.62751,1.6328338,1.6318864,1.6326152,1.6551684,1.6660637,1.6769713
1.6550211,1.6548642,1.6850239,1.6301292,1.6354345,1.6345288,1.6351358,1.6575519,1.6685206,1.6796736
1.6576604,1.6574136,1.6874152,1.6327473,1.6380352,1.6371711,1.6376554,1.6599349,1.6709973,1.6823763
1.6602992,1.6599635,1.6898063,1.6353661,1.6406361,1.6398133,1.6401759,1.6623181,1.6734766,1.6850787
1.6629382,1.6625131,1.6921972,1.6379851,1.6432368,1.6424562,1.6426963,1.6647013,1.6759545,1.6877812
1.6655773,1.6650625,1.6945881,1.6406037,1.6458374,1.6450981,1.6452159,1.6670848,1.6784335,1.6904837
1.6682161,1.6676124,1.6969789,1.6432225,1.6484379,1.6477407,1.6477362,1.6694678,1.6809121,1.6931862
1.6708549,1.6701621,1.6993703,1.645841,1.6510383,1.6503829,1.6502563,1.6718513,1.683391,1.6958884
1.673494,1.6727115,1.7017614,1.6484596,1.6536394,1.6530257,1.6527768,1.6742343,1.6858698,1.6985911
1.6761328,1.6752611,1.7041517,1.6510781,1.6562399,1.6556679,1.6552969,1.6766175,1.6883484,1.7012936
1.6787719,1.677811,1.7065428,1.6536971,1.6588408,1.6583108,1.6578168,1.679001,1.690827,1.7039963
1.6814114,1.6803607,1.708934,1.6563159,1.6614414,1.6609524,1.6603373,1.6813842,1.6933056,1.7066988
1.6840497,1.6829103,1.7113243,1.6589347,1.6640421,1.6635951,1.6628572,1.6837677,1.6957844,1.709401
1.6866888,1.6854597,1.7137157,1.661553,1.666643,1.666238,1.6653777,1.6861507,1.6982628,1.7121035
1.6893276,1.6880096,1.7161068,1.6641718,1.6692435,1.6688801,1.6678978,1.6885339,1.7007419,1.7148062
1.6919669,1.6905593,1.7184976,1.6667908,1.6718446,1.6715227,1.6704174,1.6909169,1.7032202,1.7175087
1.6946057,1.6931089,1.7208883,1.6694096,1.6744448,1.6741649,1.6729378,1.6933004,1.7056988,1.7202114
1.6972445,1.6956586,1.7232796,1.672028,1.6770455,1.6768068,1.6754581,1.6956836,1.7081777,1.7229136
1.6998838,1.6982082,1.7256705,1.674647,1.6796466,1.6794494,1.6779786,1.6980671,1.7106565,1.7256161
1.7025226,1.7007576,1.7280618,1.6772801,1.6822468,1.6820921,1.6804987,1.7004892,1.7131354,1.7283186
1.7051612,1.7033077,1.7304522,1.6799175,1.6848477,1.684735,1.683019,1.7029163,1.7156142,1.7310208
1.7078005,1.7058572,1.7328435,1.6825546,1.6874484,1.6873771,1.6855389,1.7053431,1.7180928,1.7337233
1.7104393,1.7084066,1.7352341,1.6851915,1.690049,1.690019,1.6880585,1.7077767,1.7205716,1.7364255
1.7130781,1.7109565,1.7376252,1.6878287,1.69265,1.6926616,1.690579,1.7102205,1.72305,1.7391282
1.7157172,1.7135059,1.7400161,1.6904658,1.6952499,1.6953038,1.6930994,1.7126642,1.7255288,1.741831
1.7183563,1.7160562,1.7424072,1.6931025,1.6978511,1.6979464,1.6956195,1.7151085,1.7280077,1.7445337
1.7209948,1.7186052,1.7447981,1.6957394,1.7004515,1.7005891,1.6981398,1.7175525,1.730486,1.7472357
1.7236344,1.7211548,1.7471894,1.6983768,1.7030524,1.7032312,1.7006596,1.7199968,1.7329649,1.7499384
1.7262727,1.7237047,1.74958,1.7010139,1.7056531,1.7058734,1.7031802,1.7224404,1.7354435,1.7526406
1.7289118,1.7262541,1.7519706,1.7036511,1.7082545,1.708516,1.7057003,1.7248846,1.7379225,1.7553428
1.731551,1.7288038,1.7543613,1.706288,1.7108546,1.7111586,1.7082206,1.7273287,1.7404009,1.7580458
1.7341901,1.7313536,1.7567526,1.7089244,1.7134551,1.713801,1.7107404,1.7297724,1.7428797,1.760748
1.7368287,1.7339035,1.759144,1.7115618,1.716056,1.7164434,1.7132605,1.7322167,1.7453586,1.7634505
1.739468,1.7364527,1.761535,1.714199,1.7186567,1.7190856,1.7157806,1.7346607,1.7478372,1.7661532
1.7421068,1.7390023,1.7639254,1.7168361,1.7212573,1.721728,1.7183007,1.7371048,1.750316,1.7688555
1.7447459,1.741552,1.7663168,1.719473,1.7238578,1.7243701,1.720821,1.739549,1.7527944,1.7715584
1.7473847,1.7441019,1.7687076,1.7221025,1.7264589,1.7270128,1.7233413,1.7419928,1.7552732,1.7742604
1.7500237,1.7466513,1.7710992,1.7247299,1.7290591,1.7296551,1.7258614,1.7444371,1.7577523,1.7769629
1.7526625,1.7492009,1.7734894,1.7273575,1.73166,1.7322975,1.7283818,1.7468809,1.7602307,1.7796656
1.7553014,1.7517508,1.7758802,1.7299854,1.7342609,1.7349399,1.7309018,1.7493249,1.7627097,1.7823683
1.7579406,1.7543005,1.7782713,1.7326125,1.7368616,1.7375823,1.7334222,1.751769,1.7651881,1.7850705
1.7605704,1.7568499,1.7806624,1.7352401,1.7394623,1.7402247,1.7359422,1.7542127,1.7676669,1.787773
1.7631992,1.7593998,1.7830535,1.7378682,1.7420629,1.7428674,1.738465,1.756657,1.7701453,1.790475
1.7658283,1.7619497,1.7854444,1.7404953,1.7446634,1.7455095,1.7410094,1.759101,1.7726241,1.793178
1.768457,1.7644991,1.7878352,1.7431229,1.7472643,1.7481519,1.743554,1.7615451,1.775103,1.7958802
1.7710861,1.7670487,1.7902261,1.7457508,1.7498649,1.7507945,1.7460982,1.7639891,1.7775816,1.7985829
1.7737149,1.7695984,1.7926172,1.7483782,1.7524656,1.7534367,1.7486423,1.7664331,1.7800602,1.8012851
1.7763442,1.772148,1.7950081,1.751006,1.7550668,1.7560793,1.751187,1.7688771,1.782539,1.8039879
1.7789725,1.7746972,1.7973989,1.7536331,1.7576665,1.7587231,1.7537314,1.7713209,1.7850178,1.8066901
1.7816018,1.7772471,1.79979,1.7562608,1.7602676,1.7613825,1.756276,1.7737652,1.7874964,1.8093928
1.7842306,1.7797967,1.8021809,1.7588886,1.7628745,1.7640415,1.7588202,1.776209,1.789975,1.8120953
1.7868592,1.7823466,1.8045717,1.7615162,1.7654823,1.7667011,1.7613643,1.7786533,1.7924539,1.8147975
1.7894882,1.784896,1.8069626,1.7641436,1.7680901,1.76936,1.7639087,1.7810973,1.7949325,1.8175005
1.7921172,1.7874459,1.8093537,1.766771,1.7706987,1.7720195,1.7664529,1.7835413,1.7974111,1.8202025
1.794746,1.7899956,1.8117446,1.769399,1.7733058,1.7746786,1.7689976,1.7859854,1.7998899,1.8229052
1.7973751,1.792545,1.8141357,1.7720267,1.7759143,1.7773374,1.7715427,1.7884408,1.8023688,1.8256077
1.8000036,1.7950948,1.8165268,1.7746543,1.7785221,1.779997,1.7740864,1.7909125,1.8048474,1.8283104
1.8026329,1.7976445,1.8189172,1.7772819,1.7811304,1.7826561,1.7766308,1.7933842,1.8073262,1.8310124
1.8052617,1.8001941,1.8213085,1.7799093,1.783738,1.7853156,1.7791752,1.7958556,1.8098048,1.8337151
1.8078908,1.802744,1.8236994,1.7825364,1.7863461,1.7879745,1.7817198,1.7983276,1.8122836,1.8364176
1.8105193,1.8052932,1.8260905,1.7851642,1.7889544,1.7906338,1.784264,1.800799,1.8147622,1.8391203
1.8131486,1.8078431,1.8284818,1.7877926,1.7915684,1.7932936,1.7868084,1.8032709,1.8172413,1.8418225
1.8157772,1.8103927,1.8308724,1.7904199,1.7941843,1.7959524,1.7893528,1.8057424,1.8197194,1.844525
1.818406,1.8129424,1.8332628,1.7930471,1.7968012,1.7986113,1.7918972,1.8082138,1.8221983,1.8472275
1.8210348,1.8154923,1.8356544,1.7956747,1.7994179,1.8012706,1.794442,1.8106855,1.8246771,1.8499302
1.8236638,1.8180417,1.838045,1.7983023,1.8020345,1.8039302,1.7969862,1.8131572,1.8271555,1.8526326
1.8262929,1.8205911,1.8404361,1.8009301,1.8046509,1.8065888,1.7995304,1.8156291,1.8296345,1.8553349
1.8289214,1.823141,1.8428267,1.8035573,1.8072671,1.8092486,1.8020748,1.8181006,1.8321131,1.8580374
1.8315505,1.8256909,1.8452178,1.8061851,1.8098835,1.8119076,1.8046194,1.8205723,1.8345917,1.8607398
1.8341795,1.8282405,1.8476092,1.808813,1.8124999,1.814567,1.8071634,1.823044,1.8370706,1.8634421
1.8368081,1.8307902,1.8500003,1.8114406,1.8151165,1.817226,1.8097078,1.8255154,1.8395492,1.8661448
1.8394374,1.8333396,1.8523909,1.814068,1.8177329,1.8198849,1.8122522,1.8279876,1.842028,1.8688473
1.8420659,1.835889,1.8547817,1.8166956,1.8203489,1.8225445,1.8147966,1.830459,1.8445066,1.87155
1.844695,1.8384389,1.8571726,1.8193232,1.822966,1.8252035,1.8173412,1.8329302,1.8469852,1.8742524
1.8473238,1.8409885,1.8595635,1.8219508,1.8255819,1.8278631,1.8198854,1.8354021,1.8494638,1.8769547
1.8499526,1.8435379,1.8619562,1.8245782,1.8281988,1.8305222,1.8224298,1.8378738,1.8519429,1.8796574
1.8525811,1.8460878,1.8643502,1.8272058,1.8308154,1.8331817,1.8249744,1.840345,1.8544217,1.8823594
1.8552107,1.8486375,1.8667446,1.8298334,1.8334314,1.8358406,1.8275188,1.842817,1.8569185,1.8850621
1.8578395,1.8511873,1.8691384,1.8324605,1.836048,1.8384997,1.8300635,1.8452891,1.8594159,1.8877648
1.860468,1.853737,1.8715326,1.8350886,1.8386647,1.8411571,1.8326067,1.8477603,1.8619131,1.890467
1.8630968,1.8562869,1.873926,1.837716,1.841281,1.8437814,1.8351516,1.850232,1.86441,1.8931695
1.8657259,1.858836,1.8763205,1.8403441,1.8438972,1.8464051,1.837696,1.8527037,1.8669075,1.8958722
1.8683547,1.8613857,1.8787144,1.8429712,1.8465139,1.8490297,1.8402406,1.8551754,1.8694047,1.8985747
1.870984,1.8639354,1.8811084,1.8455988,1.8491303,1.8516535,1.8427852,1.8576468,1.8719019,1.901277
1.8736123,1.866485,1.8835021,1.8482267,1.8517467,1.854278,1.8453289,1.860119,1.8743991,1.9039797
1.8762416,1.8690351,1.8858961,1.850854,1.8543633,1.8569025,1.8478738,1.8625904,1.8768963,1.9066819
1.8788704,1.8715845,1.8882903,1.8534814,1.8569795,1.8595263,1.8504182,1.8650616,1.8793935,1.9093846
1.8814992,1.874134,1.8906847,1.856109,1.8595964,1.8621505,1.8529626,1.8675336,1.8818907,1.9120868
1.8841282,1.8766836,1.8930784,1.8587371,1.8622128,1.8647748,1.855507,1.8700052,1.8843881,1.9147896
1.8867573,1.8792337,1.8954722,1.8613647,1.8648292,1.8673993,1.858051,1.8724767,1.886885,1.9174918
1.8893858,1.8817831,1.8978664,1.8639923,1.8674458,1.8700229,1.8605956,1.8749486,1.8893825,1.9201945
1.8920151,1.8843325,1.9002601,1.86662,1.870062,1.8726474,1.86314,1.8774201,1.8918797,1.922897
1.8946437,1.8868824,1.902654,1.8692471,1.8726786,1.875271,1.8656846,1.8798918,1.8943769,1.925599
1.897273,1.8894321,1.905048,1.8718747,1.875295,1.8778952,1.8682288,1.8823637,1.8968743,1.9283019
1.8999015,1.891982,1.9074422,1.8745025,1.877911,1.88052,1.8707725,1.8848354,1.8993713,1.9310042
1.9025303,1.8945314,1.9098359,1.8771299,1.8805281,1.883144,1.8733176,1.8873068,1.9018685,1.9337066
1.9051591,1.897081,1.9122301,1.8797578,1.8831445,1.8857683,1.8758622,1.8897785,1.9043654,1.9364091
1.9077882,1.8996302,1.9146239,1.8823844,1.8857604,1.8883923,1.8784064,1.89225,1.9068631,1.9391118
1.9104167,1.9021803,1.9170178,1.885013,1.8883773,1.8910166,1.8809508,1.8947216,1.90936,1.9418141
1.913046,1.90473,1.9194118,1.8876404,1.8909935,1.8936404,1.8834955,1.8971933,1.911857,1.9445163
1.9156748,1.9072794,1.9218057,1.8902682,1.8936101,1.8962649,1.8860396,1.8996652,1.9143575,1.9472193
1.9183034,1.909829,1.9241999,1.8928953,1.8962265,1.8988894,1.8885838,1.9021367,1.9168633,1.9499215
1.9209327,1.9123791,1.9265939,1.8955232,1.8988429,1.9015132,1.8911289,1.9046084,1.9193689,1.9526242
1.9235617,1.9149286,1.9289876,1.8981506,1.9014596,1.904138,1.8936723,1.9070803,1.9218737,1.9553264
1.9261903,1.917478,1.9313818,1.9007782,1.9040757,1.906762,1.896217,1.9095515,1.9243797,1.9580292
1.9288193,1.9200279,1.9337763,1.9034058,1.9066926,1.9093858,1.8987621,1.9120234,1.9268852,1.9607314
1.9314481,1.9225773,1.9361697,1.9060334,1.9093086,1.9120096,1.9013058,1.9144951,1.9293901,1.9634341
1.9340769,1.9251271,1.9385637,1.9086612,1.9119252,1.9146343,1.9038507,1.9169668,1.9318959,1.9661368
1.9367057,1.9276768,1.9409579,1.9112889,1.9145416,1.9172584,1.9063946,1.9194382,1.9344014,1.968839
1.9393348,1.9302262,1.9433519,1.9139165,1.9171585,1.9198827,1.908939,1.9219099,1.9369067,1.9715413
1.9419636,1.9327761,1.9457456,1.9165436,1.9197749,1.9225069,1.9114836,1.9243819,1.9394122,1.974244
1.9445926,1.9353255,1.9481395,1.9191715,1.9223913,1.925131,1.9140278,1.9268533,1.9419178,1.9769462
1.9472214,1.9378754,1.9505335,1.9217991,1.9250077,1.9277552,1.9165725,1.929325,1.9444233,1.979649
1.9498507,1.9404253,1.9529272,1.9244267,1.9276239,1.9303793,1.9191166,1.9317967,1.9469289,1.9823512
1.9524792,1.9429747,1.9553217,1.9270538,1.9302408,1.9330033,1.921661,1.9342681,1.9494342,1.9850539
1.9551083,1.9455243,1.9577152,1.9296817,1.9328567,1.9356276,1.9242057,1.93674,1.95194,1.9877566
1.9577371,1.9480737,1.9601096,1.932309,1.9354728,1.9382519,1.9267496,1.9392115,1.9544452,1.9904586
1.9603657,1.9506234,1.9625036,1.9349371,1.9380897,1.9408759,1.9292942,1.9416832,1.9569505,1.9931613
1.9629942,1.953173,1.9648973,1.9375645,1.9407064,1.9435002,1.9318389,1.9441546,1.9594561,1.9958636
1.9656235,1.9557229,1.9672912,1.9401923,1.9433225,1.9461247,1.9343828,1.9466265,1.9619616,1.9985663
1.9682523,1.9582726,1.9696854,1.9428197,1.9459392,1.9487482,1.9369274,1.949098,1.9644669,2.0012689
1.9708816,1.9608222,1.9720796,1.9454471,1.9485556,1.9513727,1.9394714,1.9515694,1.966973,2.003971
1.9735104,1.9633716,1.9744736,1.9480752,1.951172,1.9539975,1.9420162,1.9540414,1.9694782,2.0066738
1.976139,1.9659215,1.9768673,1.9507025,1.9537886,1.9566208,1.9445606,1.956513,1.9719833,2.0093765
1.978768,1.9684709,1.9792615,1.9533302,1.956405,1.9592453,1.9471048,1.9589847,1.9744896,2.0120788
1.981397,1.9710208,1.9816552,1.9559575,1.9590214,1.9618698,1.9496492,1.9614564,1.9769946,2.014781
1.9840256,1.9735707,1.9840494,1.9585849,1.9616379,1.9644936,1.9521936,1.9639281,1.9795002,2.0174832
1.9866549,1.9761201,1.9864432,1.9612125,1.9642543,1.9671179,1.9547375,1.9663993,1.9820052,2.020186
1.9892839,1.9786695,1.9888369,1.9638401,1.9668707,1.9697422,1.9572827,1.9688712,1.984511,2.0228887
1.9919127,1.9812192,1.9912311,1.966468,1.9694871,1.9723662,1.9598149,1.9713427,1.9870161,2.025591
1.994541,1.983769,1.9936253,1.9690956,1.9721035,1.9749907,1.9623474,1.9738146,1.9895221,2.0282931
1.9971703,1.9863185,1.996019,1.9717227,1.9747204,1.9776148,1.9648792,1.9762863,1.9920274,2.0309958
1.9997989,1.9888684,1.998413,1.9743508,1.9773368,1.9802388,1.9674109,1.9787582,1.994533,2.0336986
2.0024276,1.9914182,2.0008068,1.9769784,1.9799529,1.9828631,1.9699427,1.9812294,1.997038,2.0364013
2.005054,1.9939679,2.003201,1.979606,1.9825693,1.9854873,1.9724747,1.9837013,1.9995438,2.0391035
2.007681,1.9965173,2.0055947,1.9822334,1.9851862,1.9881111,1.9750069,1.9861771,2.002049,2.0418057
2.0103078,1.999067,2.0079885,1.984861,1.9878021,1.9907354,1.9775392,1.9886581,2.0045547,2.0445085
2.0129347,2.0016165,2.0103827,1.9874889,1.9904183,1.9933602,1.9800707,1.9911393,2.0070596,2.0472107
2.0155606,2.0041666,2.0127769,1.9901162,1.9930352,1.9959842,1.982601,1.99362,2.0095658,2.0499134
2.0181875,2.0067158,2.0151706,1.9927438,1.9956521,1.9986085,1.985128,1.996101,2.0120711,2.0526152
2.020814,2.0092654,2.0175648,1.9953712,1.9982685,2.0012326,1.9876546,1.9985825,2.0145764,2.0553184
2.0234408,2.011815,2.019959,1.9979993,2.000885,2.0038567,1.9901806,2.0010633,2.0170817,2.0580206
2.0260673,2.0143647,2.0223527,2.000626,2.0035014,2.0064807,1.9927071,2.0035443,2.019588,2.0607233
2.0286937,2.016914,2.0247464,2.0032544,2.0061173,2.0091047,1.9952334,2.0060253,2.0220928,2.063426
2.0313206,2.019464,2.0271406,2.0058813,2.0087337,2.0117288,1.9977604,2.0085063,2.0245986,2.0661283
2.033947,2.0220137,2.0295348,2.0085092,2.0113506,2.0143533,2.000287,2.0109873,2.027104,2.0688305
2.0365734,2.0245633,2.0319285,2.011137,2.013967,2.0169778,2.0028133,2.0134683,2.0296097,2.0715332
2.0392003,2.0271134,2.0343227,2.0137649,2.016584,2.0196013,2.00534,2.0159492,2.032115,2.0742354
2.0418267,2.0296626,2.0367165,2.0163922,2.0191998,2.0222254,2.0078664,2.0184302,2.0346208,2.0769382
2.0444536,2.0322123,2.0391107,2.0190191,2.0218167,2.02485,2.0103927,2.0209117,2.0371256,2.0796409
2.0470805,2.034762,2.0415049,2.021647,2.0244331,2.027474,2.0129194,2.0233922,2.0396314,2.082343
2.049707,2.0373116,2.0438986,2.0242748,2.0270486,2.0300984,2.0154467,2.0258732,2.0421371,2.0850453
2.0523334,2.0398612,2.0462928,2.0269027,2.029666,2.032723,2.0179725,2.0283546,2.044642,2.087748
2.0549603,2.0424109,2.0486865,2.0295296,2.0322824,2.035347,2.0204992,2.0308356,2.0471478,2.0904503
2.0575862,2.0449605,2.0510802,2.0321574,2.0348988,2.0379705,2.0230255,2.0333161,2.0496535,2.093153
2.060213,2.0475101,2.053474,2.0347853,2.0375152,2.040595,2.0255523,2.0357976,2.0521588,2.0958557
2.06284,2.0500598,2.0558681,2.0374131,2.040131,2.043219,2.0280786,2.0382786,2.0546641,2.098558
2.065467,2.05261,2.0582623,2.0400405,2.042748,2.0458436,2.0306053,2.0407596,2.05717,2.1012607
2.0680928,2.055159,2.0606565,2.0426679,2.0453644,2.0484676,2.0331316,2.0432405,2.0596752,2.103963
2.0707197,2.0577092,2.0630498,2.0452952,2.0479808,2.0510917,2.0356584,2.0457215,2.0621805,2.1066656
2.0733466,2.0602584,2.065444,2.0479236,2.0505972,2.0537157,2.0381846,2.0482025,2.0646858,2.1093678
2.075973,2.062808,2.0678377,2.0505505,2.0532136,2.0563402,2.040711,2.0506835,2.0671916,2.11207
2.0785995,2.0653577,2.0702329,2.0531783,2.0558305,2.0589647,2.0432382,2.053165,2.0696974,2.1147728
2.0812263,2.0679073,2.072626,2.0558062,2.058447,2.0615888,2.0457644,2.055646,2.0722027,2.117475
2.0838528,2.0704575,2.0750203,2.0584335,2.0610628,2.0642128,2.0482912,2.058127,2.074708,2.1201773
2.0864792,2.073007,2.077414,2.061061,2.0636792,2.0668368,2.0508175,2.0606074,2.0772138,2.12288
2.089106,2.0755563,2.0798082,2.0636883,2.066296,2.0694609,2.0533438,2.0630884,2.0797186,2.1255827
2.091733,2.0781064,2.082202,2.0663166,2.068912,2.0720854,2.0558705,2.0655699,2.0822244,2.1282854
2.0943594,2.080656,2.0845962,2.0689435,2.071529,2.0747094,2.0583973,2.0680509,2.0847301,2.1309876
2.0969858,2.0832057,2.0869904,2.0715714,2.0741205,2.0773335,2.0609236,2.0705318,2.0872355,2.1336899
2.0996127,2.0857549,2.089384,2.0741992,2.0767078,2.079958,2.0634499,2.0730124,2.0897408,2.1363926
2.1022391,2.088305,2.0917778,2.076827,2.0792947,2.0825825,2.0659766,2.0754943,2.092247,2.1390953
