"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.9696338253725,4.9696338253725,4.9696338253725,4.9696338253725,4.9696338253725,4.9696338253725,4.9696338253725,4.9696338253725,4.9696338253725,4.9696338253725
4.97202794742576,4.97202794742576,4.97202794742576,4.97202794742576,4.97202794742576,4.97202794742576,4.97202794742576,4.97202794742576,4.97202794742576,4.97202794742576
4.97442210941461,4.97442210941461,4.97442210941461,4.97442210941461,4.97442210941461,4.97442210941461,4.97442210941461,4.97442210941461,4.97442210941461,4.97442210941461
4.97681631129746,4.97681631129746,4.97681631129746,4.97681631129746,4.97681631129746,4.97681631129746,4.97681631129746,4.97681631129746,4.97681631129746,4.97681631129746
4.9792105530327,4.9792105530327,4.9792105530327,4.9792105530327,4.9792105530327,4.9792105530327,4.9792105530327,4.9792105530327,4.9792105530327,4.9792105530327
4.98160483457873,4.98160483457873,4.98160483457873,4.98160483457873,4.98160483457873,4.98160483457873,4.98160483457873,4.98160483457873,4.98160483457873,4.98160483457873
4.98399915589396,4.98399915589396,4.98399915589396,4.98399915589396,4.98399915589396,4.98399915589396,4.98399915589396,4.98399915589396,4.98399915589396,4.98399915589396
4.98639351693678,4.98639351693678,4.98639351693678,4.98639351693678,4.98639351693678,4.98639351693678,4.98639351693678,4.98639351693678,4.98639351693678,4.98639351693678
4.98878791766559,4.98878791766559,4.98878791766559,4.98878791766559,4.98878791766559,4.98878791766559,4.98878791766559,4.98878791766559,4.98878791766559,4.98878791766559
4.9911823580388,4.9911823580388,4.9911823580388,4.9911823580388,4.9911823580388,4.9911823580388,4.9911823580388,4.9911823580388,4.9911823580388,4.9911823580388
4.99357683801481,4.99357683801481,4.99357683801481,4.99357683801481,4.99357683801481,4.99357683801481,4.99357683801481,4.99357683801481,4.99357683801481,4.99357683801481
4.995971357552,4.995971357552,4.995971357552,4.995971357552,4.995971357552,4.995971357552,4.995971357552,4.995971357552,4.995971357552,4.995971357552
4.9983659166088,4.9983659166088,4.9983659166088,4.9983659166088,4.9983659166088,4.9983659166088,4.9983659166088,4.9983659166088,4.9983659166088,4.9983659166088
5.0007605151436,5.0007605151436,5.0007605151436,5.0007605151436,5.0007605151436,5.0007605151436,5.0007605151436,5.0007605151436,5.0007605151436,5.0007605151436
5.00315515311479,5.00315515311479,5.00315515311479,5.00315515311479,5.00315515311479,5.00315515311479,5.00315515311479,5.00315515311479,5.00315515311479,5.00315515311479
5.00554983048078,5.00554983048078,5.00554983048078,5.00554983048078,5.00554983048078,5.00554983048078,5.00554983048078,5.00554983048078,5.00554983048078,5.00554983048078
5.00794454719997,5.00794454719997,5.00794454719997,5.00794454719997,5.00794454719997,5.00794454719997,5.00794454719997,5.00794454719997,5.00794454719997,5.00794454719997
5.01033930323075,5.01033930323075,5.01033930323075,5.01033930323075,5.01033930323075,5.01033930323075,5.01033930323075,5.01033930323075,5.01033930323075,5.01033930323075
5.01273409853154,5.01273409853154,5.01273409853154,5.01273409853154,5.01273409853154,5.01273409853154,5.01273409853154,5.01273409853154,5.01273409853154,5.01273409853154
5.01512893306072,5.01512893306072,5.01512893306072,5.01512893306072,5.01512893306072,5.01512893306072,5.01512893306072,5.01512893306072,5.01512893306072,5.01512893306072
5.0175238067767,5.0175238067767,5.0175238067767,5.0175238067767,5.0175238067767,5.0175238067767,5.0175238067767,5.0175238067767,5.0175238067767,5.0175238067767
5.01991871963789,5.01991871963789,5.01991871963789,5.01991871963789,5.01991871963789,5.01991871963789,5.01991871963789,5.01991871963789,5.01991871963789,5.01991871963789
5.02231367160267,5.02231367160267,5.02231367160267,5.02231367160267,5.02231367160267,5.02231367160267,5.02231367160267,5.02231367160267,5.02231367160267,5.02231367160267
5.02470866262946,5.02470866262946,5.02470866262946,5.02470866262946,5.02470866262946,5.02470866262946,5.02470866262946,5.02470866262946,5.02470866262946,5.02470866262946
5.02710369267665,5.02710369267665,5.02710369267665,5.02710369267665,5.02710369267665,5.02710369267665,5.02710369267665,5.02710369267665,5.02710369267665,5.02710369267665
5.02949876170264,5.02949876170264,5.02949876170264,5.02949876170264,5.02949876170264,5.02949876170264,5.02949876170264,5.02949876170264,5.02949876170264,5.02949876170264
5.03189386966583,5.03189386966583,5.03189386966583,5.03189386966583,5.03189386966583,5.03189386966583,5.03189386966583,5.03189386966583,5.03189386966583,5.03189386966583
5.03428901652462,5.03428901652462,5.03428901652462,5.03428901652462,5.03428901652462,5.03428901652462,5.03428901652462,5.03428901652462,5.03428901652462,5.03428901652462
5.03668420223742,5.03668420223742,5.03668420223742,5.03668420223742,5.03668420223742,5.03668420223742,5.03668420223742,5.03668420223742,5.03668420223742,5.03668420223742
5.03907942676262,5.03907942676262,5.03907942676262,5.03907942676262,5.03907942676262,5.03907942676262,5.03907942676262,5.03907942676262,5.03907942676262,5.03907942676262
5.04147469005863,5.04147469005863,5.04147469005863,5.04147469005863,5.04147469005863,5.04147469005863,5.04147469005863,5.04147469005863,5.04147469005863,5.04147469005863
5.04386999208383,5.04386999208383,5.04386999208383,5.04386999208383,5.04386999208383,5.04386999208383,5.04386999208383,5.04386999208383,5.04386999208383,5.04386999208383
5.04626533279664,5.04626533279664,5.04626533279664,5.04626533279664,5.04626533279664,5.04626533279664,5.04626533279664,5.04626533279664,5.04626533279664,5.04626533279664
5.04866071215547,5.04866071215547,5.04866071215547,5.04866071215547,5.04866071215547,5.04866071215547,5.04866071215547,5.04866071215547,5.04866071215547,5.04866071215547
5.05105613011868,5.05105613011868,5.05105613011868,5.05105613011868,5.05105613011868,5.05105613011868,5.05105613011868,5.05105613011868,5.05105613011868,5.05105613011868
5.05345158664472,5.05345158664472,5.05345158664472,5.05345158664472,5.05345158664472,5.05345158664472,5.05345158664472,5.05345158664472,5.05345158664472,5.05345158664472
5.05584708169195,5.05584708169195,5.05584708169195,5.05584708169195,5.05584708169195,5.05584708169195,5.05584708169195,5.05584708169195,5.05584708169195,5.05584708169195
5.0582426152188,5.0582426152188,5.0582426152188,5.0582426152188,5.0582426152188,5.0582426152188,5.0582426152188,5.0582426152188,5.0582426152188,5.0582426152188
5.06063818718365,5.06063818718365,5.06063818718365,5.06063818718365,5.06063818718365,5.06063818718365,5.06063818718365,5.06063818718365,5.06063818718365,5.06063818718365
5.06303379754491,5.06303379754491,5.06303379754491,5.06303379754491,5.06303379754491,5.06303379754491,5.06303379754491,5.06303379754491,5.06303379754491,5.06303379754491
5.06542944626098,5.06542944626098,5.06542944626098,5.06542944626098,5.06542944626098,5.06542944626098,5.06542944626098,5.06542944626098,5.06542944626098,5.06542944626098
5.06782513329026,5.06782513329026,5.06782513329026,5.06782513329026,5.06782513329026,5.06782513329026,5.06782513329026,5.06782513329026,5.06782513329026,5.06782513329026
5.07022085859114,5.07022085859114,5.07022085859114,5.07022085859114,5.07022085859114,5.07022085859114,5.07022085859114,5.07022085859114,5.07022085859114,5.07022085859114
5.07261662212204,5.07261662212204,5.07261662212204,5.07261662212204,5.07261662212204,5.07261662212204,5.07261662212204,5.07261662212204,5.07261662212204,5.07261662212204
5.07501242384134,5.07501242384134,5.07501242384134,5.07501242384134,5.07501242384134,5.07501242384134,5.07501242384134,5.07501242384134,5.07501242384134,5.07501242384134
5.07740826370746,5.07740826370746,5.07740826370746,5.07740826370746,5.07740826370746,5.07740826370746,5.07740826370746,5.07740826370746,5.07740826370746,5.07740826370746
5.07980414167879,5.07980414167879,5.07980414167879,5.07980414167879,5.07980414167879,5.07980414167879,5.07980414167879,5.07980414167879,5.07980414167879,5.07980414167879
5.08220005771372,5.08220005771372,5.08220005771372,5.08220005771372,5.08220005771372,5.08220005771372,5.08220005771372,5.08220005771372,5.08220005771372,5.08220005771372
5.08459601177067,5.08459601177067,5.08459601177067,5.08459601177067,5.08459601177067,5.08459601177067,5.08459601177067,5.08459601177067,5.08459601177067,5.08459601177067
5.08699200380803,5.08699200380803,5.08699200380803,5.08699200380803,5.08699200380803,5.08699200380803,5.08699200380803,5.08699200380803,5.08699200380803,5.08699200380803
5.08938803378421,5.08938803378421,5.08938803378421,5.08938803378421,5.08938803378421,5.08938803378421,5.08938803378421,5.08938803378421,5.08938803378421,5.08938803378421
5.09178410165759,5.09178410165759,5.09178410165759,5.09178410165759,5.09178410165759,5.09178410165759,5.09178410165759,5.09178410165759,5.09178410165759,5.09178410165759
5.09418020738658,5.09418020738658,5.09418020738658,5.09418020738658,5.09418020738658,5.09418020738658,5.09418020738658,5.09418020738658,5.09418020738658,5.09418020738658
5.09657635092961,5.09657635092961,5.09657635092961,5.09657635092961,5.09657635092961,5.09657635092961,5.09657635092961,5.09657635092961,5.09657635092961,5.09657635092961
5.09897253224503,5.09897253224503,5.09897253224503,5.09897253224503,5.09897253224503,5.09897253224503,5.09897253224503,5.09897253224503,5.09897253224503,5.09897253224503
5.10136875129127,5.10136875129127,5.10136875129127,5.10136875129127,5.10136875129127,5.10136875129127,5.10136875129127,5.10136875129127,5.10136875129127,5.10136875129127
5.10376500802673,5.10376500802673,5.10376500802673,5.10376500802673,5.10376500802673,5.10376500802673,5.10376500802673,5.10376500802673,5.10376500802673,5.10376500802673
5.1061613024098,5.1061613024098,5.1061613024098,5.1061613024098,5.1061613024098,5.1061613024098,5.1061613024098,5.1061613024098,5.1061613024098,5.1061613024098
5.10855763439889,5.10855763439889,5.10855763439889,5.10855763439889,5.10855763439889,5.10855763439889,5.10855763439889,5.10855763439889,5.10855763439889,5.10855763439889
5.11095400395239,5.11095400395239,5.11095400395239,5.11095400395239,5.11095400395239,5.11095400395239,5.11095400395239,5.11095400395239,5.11095400395239,5.11095400395239
5.11335041102871,5.11335041102871,5.11335041102871,5.11335041102871,5.11335041102871,5.11335041102871,5.11335041102871,5.11335041102871,5.11335041102871,5.11335041102871
5.11574685558625,5.11574685558625,5.11574685558625,5.11574685558625,5.11574685558625,5.11574685558625,5.11574685558625,5.11574685558625,5.11574685558625,5.11574685558625
5.11814333758341,5.11814333758341,5.11814333758341,5.11814333758341,5.11814333758341,5.11814333758341,5.11814333758341,5.11814333758341,5.11814333758341,5.11814333758341
5.12053985697859,5.12053985697859,5.12053985697859,5.12053985697859,5.12053985697859,5.12053985697859,5.12053985697859,5.12053985697859,5.12053985697859,5.12053985697859
5.12293641373018,5.12293641373018,5.12293641373018,5.12293641373018,5.12293641373018,5.12293641373018,5.12293641373018,5.12293641373018,5.12293641373018,5.12293641373018
5.12533300779659,5.12533300779659,5.12533300779659,5.12533300779659,5.12533300779659,5.12533300779659,5.12533300779659,5.12533300779659,5.12533300779659,5.12533300779659
5.12772963913622,5.12772963913622,5.12772963913622,5.12772963913622,5.12772963913622,5.12772963913622,5.12772963913622,5.12772963913622,5.12772963913622,5.12772963913622
5.13012630770747,5.13012630770747,5.13012630770747,5.13012630770747,5.13012630770747,5.13012630770747,5.13012630770747,5.13012630770747,5.13012630770747,5.13012630770747
5.13252301346874,5.13252301346874,5.13252301346874,5.13252301346874,5.13252301346874,5.13252301346874,5.13252301346874,5.13252301346874,5.13252301346874,5.13252301346874
5.13491975637844,5.13491975637844,5.13491975637844,5.13491975637844,5.13491975637844,5.13491975637844,5.13491975637844,5.13491975637844,5.13491975637844,5.13491975637844
5.13731653639495,5.13731653639495,5.13731653639495,5.13731653639495,5.13731653639495,5.13731653639495,5.13731653639495,5.13731653639495,5.13731653639495,5.13731653639495
5.13971335347668,5.13971335347668,5.13971335347668,5.13971335347668,5.13971335347668,5.13971335347668,5.13971335347668,5.13971335347668,5.13971335347668,5.13971335347668
5.14211020758204,5.14211020758204,5.14211020758204,5.14211020758204,5.14211020758204,5.14211020758204,5.14211020758204,5.14211020758204,5.14211020758204,5.14211020758204
5.14450709866942,5.14450709866942,5.14450709866942,5.14450709866942,5.14450709866942,5.14450709866942,5.14450709866942,5.14450709866942,5.14450709866942,5.14450709866942
5.14690402669722,5.14690402669722,5.14690402669722,5.14690402669722,5.14690402669722,5.14690402669722,5.14690402669722,5.14690402669722,5.14690402669722,5.14690402669722
5.14930099162383,5.14930099162383,5.14930099162383,5.14930099162383,5.14930099162383,5.14930099162383,5.14930099162383,5.14930099162383,5.14930099162383,5.14930099162383
5.15169799340769,5.15169799340769,5.15169799340769,5.15169799340769,5.15169799340769,5.15169799340769,5.15169799340769,5.15169799340769,5.15169799340769,5.15169799340769
5.15409503200715,5.15409503200715,5.15409503200715,5.15409503200715,5.15409503200715,5.15409503200715,5.15409503200715,5.15409503200715,5.15409503200715,5.15409503200715
5.15649210738065,5.15649210738065,5.15649210738065,5.15649210738065,5.15649210738065,5.15649210738065,5.15649210738065,5.15649210738065,5.15649210738065,5.15649210738065
5.15888921948657,5.15888921948657,5.15888921948657,5.15888921948657,5.15888921948657,5.15888921948657,5.15888921948657,5.15888921948657,5.15888921948657,5.15888921948657
5.16128636828331,5.16128636828331,5.16128636828331,5.16128636828331,5.16128636828331,5.16128636828331,5.16128636828331,5.16128636828331,5.16128636828331,5.16128636828331
5.16368355372929,5.16368355372929,5.16368355372929,5.16368355372929,5.16368355372929,5.16368355372929,5.16368355372929,5.16368355372929,5.16368355372929,5.16368355372929
5.16608077578288,5.16608077578288,5.16608077578288,5.16608077578288,5.16608077578288,5.16608077578288,5.16608077578288,5.16608077578288,5.16608077578288,5.16608077578288
5.1684780344025,5.1684780344025,5.1684780344025,5.1684780344025,5.1684780344025,5.1684780344025,5.1684780344025,5.1684780344025,5.1684780344025,5.1684780344025
5.17087532954656,5.17087532954656,5.17087532954656,5.17087532954656,5.17087532954656,5.17087532954656,5.17087532954656,5.17087532954656,5.17087532954656,5.17087532954656
5.17327266117344,5.17327266117344,5.17327266117344,5.17327266117344,5.17327266117344,5.17327266117344,5.17327266117344,5.17327266117344,5.17327266117344,5.17327266117344
5.17567002924154,5.17567002924154,5.17567002924154,5.17567002924154,5.17567002924154,5.17567002924154,5.17567002924154,5.17567002924154,5.17567002924154,5.17567002924154
5.17806743370928,5.17806743370928,5.17806743370928,5.17806743370928,5.17806743370928,5.17806743370928,5.17806743370928,5.17806743370928,5.17806743370928,5.17806743370928
5.18046487453504,5.18046487453504,5.18046487453504,5.18046487453504,5.18046487453504,5.18046487453504,5.18046487453504,5.18046487453504,5.18046487453504,5.18046487453504
5.18286235167723,5.18286235167723,5.18286235167723,5.18286235167723,5.18286235167723,5.18286235167723,5.18286235167723,5.18286235167723,5.18286235167723,5.18286235167723
5.18525986509426,5.18525986509426,5.18525986509426,5.18525986509426,5.18525986509426,5.18525986509426,5.18525986509426,5.18525986509426,5.18525986509426,5.18525986509426
5.18765741474451,5.18765741474451,5.18765741474451,5.18765741474451,5.18765741474451,5.18765741474451,5.18765741474451,5.18765741474451,5.18765741474451,5.18765741474451
5.19005500058639,5.19005500058639,5.19005500058639,5.19005500058639,5.19005500058639,5.19005500058639,5.19005500058639,5.19005500058639,5.19005500058639,5.19005500058639
