"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.300265050958926,0.300265050958926,0.300265050958926,0.300265050958926,0.300265050958926,0.300265050958926,0.300265050958926,0.300265050958926,0.300265050958926,0.300265050958926
0.301163252008184,0.301163252008184,0.301163252008184,0.301163252008184,0.301163252008184,0.301163252008184,0.301163252008184,0.301163252008184,0.301163252008184,0.301163252008184
0.302061582010687,0.302061582010687,0.302061582010687,0.302061582010687,0.302061582010687,0.302061582010687,0.302061582010687,0.302061582010687,0.302061582010687,0.302061582010687
0.302960041048356,0.302960041048356,0.302960041048356,0.302960041048356,0.302960041048356,0.302960041048356,0.302960041048356,0.302960041048356,0.302960041048356,0.302960041048356
0.303858629203126,0.303858629203126,0.303858629203126,0.303858629203126,0.303858629203126,0.303858629203126,0.303858629203126,0.303858629203126,0.303858629203126,0.303858629203126
0.30475734655692,0.30475734655692,0.30475734655692,0.30475734655692,0.30475734655692,0.30475734655692,0.30475734655692,0.30475734655692,0.30475734655692,0.30475734655692
0.30565619319166,0.30565619319166,0.30565619319166,0.30565619319166,0.30565619319166,0.30565619319166,0.30565619319166,0.30565619319166,0.30565619319166,0.30565619319166
0.306555169189282,0.306555169189282,0.306555169189282,0.306555169189282,0.306555169189282,0.306555169189282,0.306555169189282,0.306555169189282,0.306555169189282,0.306555169189282
0.307454274631705,0.307454274631705,0.307454274631705,0.307454274631705,0.307454274631705,0.307454274631705,0.307454274631705,0.307454274631705,0.307454274631705,0.307454274631705
0.308353509600865,0.308353509600865,0.308353509600865,0.308353509600865,0.308353509600865,0.308353509600865,0.308353509600865,0.308353509600865,0.308353509600865,0.308353509600865
0.309252874178679,0.309252874178679,0.309252874178679,0.309252874178679,0.309252874178679,0.309252874178679,0.309252874178679,0.309252874178679,0.309252874178679,0.309252874178679
0.310152368447084,0.310152368447084,0.310152368447084,0.310152368447084,0.310152368447084,0.310152368447084,0.310152368447084,0.310152368447084,0.310152368447084,0.310152368447084
0.311051992487998,0.311051992487998,0.311051992487998,0.311051992487998,0.311051992487998,0.311051992487998,0.311051992487998,0.311051992487998,0.311051992487998,0.311051992487998
0.311951746383357,0.311951746383357,0.311951746383357,0.311951746383357,0.311951746383357,0.311951746383357,0.311951746383357,0.311951746383357,0.311951746383357,0.311951746383357
0.312851630215079,0.312851630215079,0.312851630215079,0.312851630215079,0.312851630215079,0.312851630215079,0.312851630215079,0.312851630215079,0.312851630215079,0.312851630215079
0.3137516440651,0.3137516440651,0.3137516440651,0.3137516440651,0.3137516440651,0.3137516440651,0.3137516440651,0.3137516440651,0.3137516440651,0.3137516440651
0.314651788015339,0.314651788015339,0.314651788015339,0.314651788015339,0.314651788015339,0.314651788015339,0.314651788015339,0.314651788015339,0.314651788015339,0.314651788015339
0.31555206214773,0.31555206214773,0.31555206214773,0.31555206214773,0.31555206214773,0.31555206214773,0.31555206214773,0.31555206214773,0.31555206214773,0.31555206214773
0.316452466544193,0.316452466544193,0.316452466544193,0.316452466544193,0.316452466544193,0.316452466544193,0.316452466544193,0.316452466544193,0.316452466544193,0.316452466544193
0.317353001286664,0.317353001286664,0.317353001286664,0.317353001286664,0.317353001286664,0.317353001286664,0.317353001286664,0.317353001286664,0.317353001286664,0.317353001286664
0.318253666457061,0.318253666457061,0.318253666457061,0.318253666457061,0.318253666457061,0.318253666457061,0.318253666457061,0.318253666457061,0.318253666457061,0.318253666457061
0.319154462137319,0.319154462137319,0.319154462137319,0.319154462137319,0.319154462137319,0.319154462137319,0.319154462137319,0.319154462137319,0.319154462137319,0.319154462137319
0.320055388409361,0.320055388409361,0.320055388409361,0.320055388409361,0.320055388409361,0.320055388409361,0.320055388409361,0.320055388409361,0.320055388409361,0.320055388409361
0.320956445355111,0.320956445355111,0.320956445355111,0.320956445355111,0.320956445355111,0.320956445355111,0.320956445355111,0.320956445355111,0.320956445355111,0.320956445355111
0.321857633056503,0.321857633056503,0.321857633056503,0.321857633056503,0.321857633056503,0.321857633056503,0.321857633056503,0.321857633056503,0.321857633056503,0.321857633056503
0.322758951595456,0.322758951595456,0.322758951595456,0.322758951595456,0.322758951595456,0.322758951595456,0.322758951595456,0.322758951595456,0.322758951595456,0.322758951595456
0.323660401053907,0.323660401053907,0.323660401053907,0.323660401053907,0.323660401053907,0.323660401053907,0.323660401053907,0.323660401053907,0.323660401053907,0.323660401053907
0.324561981513773,0.324561981513773,0.324561981513773,0.324561981513773,0.324561981513773,0.324561981513773,0.324561981513773,0.324561981513773,0.324561981513773,0.324561981513773
0.32546369305699,0.32546369305699,0.32546369305699,0.32546369305699,0.32546369305699,0.32546369305699,0.32546369305699,0.32546369305699,0.32546369305699,0.32546369305699
0.326365535765476,0.326365535765476,0.326365535765476,0.326365535765476,0.326365535765476,0.326365535765476,0.326365535765476,0.326365535765476,0.326365535765476,0.326365535765476
0.327267509721168,0.327267509721168,0.327267509721168,0.327267509721168,0.327267509721168,0.327267509721168,0.327267509721168,0.327267509721168,0.327267509721168,0.327267509721168
0.328169615005985,0.328169615005985,0.328169615005985,0.328169615005985,0.328169615005985,0.328169615005985,0.328169615005985,0.328169615005985,0.328169615005985,0.328169615005985
0.32907185170186,0.32907185170186,0.32907185170186,0.32907185170186,0.32907185170186,0.32907185170186,0.32907185170186,0.32907185170186,0.32907185170186,0.32907185170186
0.329974219890714,0.329974219890714,0.329974219890714,0.329974219890714,0.329974219890714,0.329974219890714,0.329974219890714,0.329974219890714,0.329974219890714,0.329974219890714
0.33087671965448,0.33087671965448,0.33087671965448,0.33087671965448,0.33087671965448,0.33087671965448,0.33087671965448,0.33087671965448,0.33087671965448,0.33087671965448
0.33177935107508,0.33177935107508,0.33177935107508,0.33177935107508,0.33177935107508,0.33177935107508,0.33177935107508,0.33177935107508,0.33177935107508,0.33177935107508
0.332682114234447,0.332682114234447,0.332682114234447,0.332682114234447,0.332682114234447,0.332682114234447,0.332682114234447,0.332682114234447,0.332682114234447,0.332682114234447
0.333585009214505,0.333585009214505,0.333585009214505,0.333585009214505,0.333585009214505,0.333585009214505,0.333585009214505,0.333585009214505,0.333585009214505,0.333585009214505
0.334488036097176,0.334488036097176,0.334488036097176,0.334488036097176,0.334488036097176,0.334488036097176,0.334488036097176,0.334488036097176,0.334488036097176,0.334488036097176
0.335391194964397,0.335391194964397,0.335391194964397,0.335391194964397,0.335391194964397,0.335391194964397,0.335391194964397,0.335391194964397,0.335391194964397,0.335391194964397
0.336294485898086,0.336294485898086,0.336294485898086,0.336294485898086,0.336294485898086,0.336294485898086,0.336294485898086,0.336294485898086,0.336294485898086,0.336294485898086
0.337197908980177,0.337197908980177,0.337197908980177,0.337197908980177,0.337197908980177,0.337197908980177,0.337197908980177,0.337197908980177,0.337197908980177,0.337197908980177
0.33810146429259,0.33810146429259,0.33810146429259,0.33810146429259,0.33810146429259,0.33810146429259,0.33810146429259,0.33810146429259,0.33810146429259,0.33810146429259
0.339005151917262,0.339005151917262,0.339005151917262,0.339005151917262,0.339005151917262,0.339005151917262,0.339005151917262,0.339005151917262,0.339005151917262,0.339005151917262
0.339908971936108,0.339908971936108,0.339908971936108,0.339908971936108,0.339908971936108,0.339908971936108,0.339908971936108,0.339908971936108,0.339908971936108,0.339908971936108
0.340812924431067,0.340812924431067,0.340812924431067,0.340812924431067,0.340812924431067,0.340812924431067,0.340812924431067,0.340812924431067,0.340812924431067,0.340812924431067
0.341717009484055,0.341717009484055,0.341717009484055,0.341717009484055,0.341717009484055,0.341717009484055,0.341717009484055,0.341717009484055,0.341717009484055,0.341717009484055
0.342621227177011,0.342621227177011,0.342621227177011,0.342621227177011,0.342621227177011,0.342621227177011,0.342621227177011,0.342621227177011,0.342621227177011,0.342621227177011
0.34352557759185,0.34352557759185,0.34352557759185,0.34352557759185,0.34352557759185,0.34352557759185,0.34352557759185,0.34352557759185,0.34352557759185,0.34352557759185
0.344430060810509,0.344430060810509,0.344430060810509,0.344430060810509,0.344430060810509,0.344430060810509,0.344430060810509,0.344430060810509,0.344430060810509,0.344430060810509
0.345334676914907,0.345334676914907,0.345334676914907,0.345334676914907,0.345334676914907,0.345334676914907,0.345334676914907,0.345334676914907,0.345334676914907,0.345334676914907
0.346239425986979,0.346239425986979,0.346239425986979,0.346239425986979,0.346239425986979,0.346239425986979,0.346239425986979,0.346239425986979,0.346239425986979,0.346239425986979
0.347144308108644,0.347144308108644,0.347144308108644,0.347144308108644,0.347144308108644,0.347144308108644,0.347144308108644,0.347144308108644,0.347144308108644,0.347144308108644
0.348049323361837,0.348049323361837,0.348049323361837,0.348049323361837,0.348049323361837,0.348049323361837,0.348049323361837,0.348049323361837,0.348049323361837,0.348049323361837
0.348954471828482,0.348954471828482,0.348954471828482,0.348954471828482,0.348954471828482,0.348954471828482,0.348954471828482,0.348954471828482,0.348954471828482,0.348954471828482
0.349859753590501,0.349859753590501,0.349859753590501,0.349859753590501,0.349859753590501,0.349859753590501,0.349859753590501,0.349859753590501,0.349859753590501,0.349859753590501
0.350765168729829,0.350765168729829,0.350765168729829,0.350765168729829,0.350765168729829,0.350765168729829,0.350765168729829,0.350765168729829,0.350765168729829,0.350765168729829
0.351670717328386,0.351670717328386,0.351670717328386,0.351670717328386,0.351670717328386,0.351670717328386,0.351670717328386,0.351670717328386,0.351670717328386,0.351670717328386
0.352576399468106,0.352576399468106,0.352576399468106,0.352576399468106,0.352576399468106,0.352576399468106,0.352576399468106,0.352576399468106,0.352576399468106,0.352576399468106
0.353482215230909,0.353482215230909,0.353482215230909,0.353482215230909,0.353482215230909,0.353482215230909,0.353482215230909,0.353482215230909,0.353482215230909,0.353482215230909
0.35438816469873,0.35438816469873,0.35438816469873,0.35438816469873,0.35438816469873,0.35438816469873,0.35438816469873,0.35438816469873,0.35438816469873,0.35438816469873
0.355294247953488,0.355294247953488,0.355294247953488,0.355294247953488,0.355294247953488,0.355294247953488,0.355294247953488,0.355294247953488,0.355294247953488,0.355294247953488
0.356200465077118,0.356200465077118,0.356200465077118,0.356200465077118,0.356200465077118,0.356200465077118,0.356200465077118,0.356200465077118,0.356200465077118,0.356200465077118
0.357106816151538,0.357106816151538,0.357106816151538,0.357106816151538,0.357106816151538,0.357106816151538,0.357106816151538,0.357106816151538,0.357106816151538,0.357106816151538
0.358013301258685,0.358013301258685,0.358013301258685,0.358013301258685,0.358013301258685,0.358013301258685,0.358013301258685,0.358013301258685,0.358013301258685,0.358013301258685
0.358919920480477,0.358919920480477,0.358919920480477,0.358919920480477,0.358919920480477,0.358919920480477,0.358919920480477,0.358919920480477,0.358919920480477,0.358919920480477
0.35982667389885,0.35982667389885,0.35982667389885,0.35982667389885,0.35982667389885,0.35982667389885,0.35982667389885,0.35982667389885,0.35982667389885,0.35982667389885
0.360733561595721,0.360733561595721,0.360733561595721,0.360733561595721,0.360733561595721,0.360733561595721,0.360733561595721,0.360733561595721,0.360733561595721,0.360733561595721
0.361640583653028,0.361640583653028,0.361640583653028,0.361640583653028,0.361640583653028,0.361640583653028,0.361640583653028,0.361640583653028,0.361640583653028,0.361640583653028
0.362547740152688,0.362547740152688,0.362547740152688,0.362547740152688,0.362547740152688,0.362547740152688,0.362547740152688,0.362547740152688,0.362547740152688,0.362547740152688
0.363455031176637,0.363455031176637,0.363455031176637,0.363455031176637,0.363455031176637,0.363455031176637,0.363455031176637,0.363455031176637,0.363455031176637,0.363455031176637
0.364362456806798,0.364362456806798,0.364362456806798,0.364362456806798,0.364362456806798,0.364362456806798,0.364362456806798,0.364362456806798,0.364362456806798,0.364362456806798
0.365270017125093,0.365270017125093,0.365270017125093,0.365270017125093,0.365270017125093,0.365270017125093,0.365270017125093,0.365270017125093,0.365270017125093,0.365270017125093
0.366177712213459,0.366177712213459,0.366177712213459,0.366177712213459,0.366177712213459,0.366177712213459,0.366177712213459,0.366177712213459,0.366177712213459,0.366177712213459
0.367085542153813,0.367085542153813,0.367085542153813,0.367085542153813,0.367085542153813,0.367085542153813,0.367085542153813,0.367085542153813,0.367085542153813,0.367085542153813
0.367993507028092,0.367993507028092,0.367993507028092,0.367993507028092,0.367993507028092,0.367993507028092,0.367993507028092,0.367993507028092,0.367993507028092,0.367993507028092
0.368901606918214,0.368901606918214,0.368901606918214,0.368901606918214,0.368901606918214,0.368901606918214,0.368901606918214,0.368901606918214,0.368901606918214,0.368901606918214
0.369809841906115,0.369809841906115,0.369809841906115,0.369809841906115,0.369809841906115,0.369809841906115,0.369809841906115,0.369809841906115,0.369809841906115,0.369809841906115
