Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.3118873,1.2852799,1.0243318,0.7186596,1.2284567,1.5629655,1.1174589,1.3442141,1.8653554,1.1608385
1.9380629,1.8726503,1.5583019,1.2386284,1.814635,2.5233474,1.8357657,2.0325968,2.7122717,1.60125
1.1086841,1.0861948,0.84159887,0.53611434,1.0319631,1.2596892,0.8798595,1.1230637,1.5855651,1.0173522
-0.37895074,-0.3640713,-0.25255954,-0.11860368,-0.368979,-0.59786224,-0.36349273,-0.261776,-0.6459238,-0.53478664
0.5109494,0.37336606,0.24694906,-0.10006274,0.36961746,0.30066922,0.07677196,0.43218946,0.68066007,0.5717635
0.4684217,0.30673915,0.20484956,-0.10898262,0.31119737,0.22598627,0.017216925,0.3788803,0.58932346,0.53571284
-0.3184265,-0.3216639,-0.23660651,-0.11557578,-0.33597976,-0.5398165,-0.34665832,-0.24074233,-0.59527415,-0.48279536
-0.76330745,-0.6609719,-0.40074348,-0.13881406,-0.6057888,-1.0524585,-0.50262016,-0.36046094,-1.0115561,-0.8844529
-0.4545094,-0.42208877,-0.27619568,-0.12236142,-0.41352564,-0.68093425,-0.3870641,-0.28558552,-0.7150147,-0.6044287
-0.92299926,-0.7812895,-0.46795297,-0.14577386,-0.7040595,-1.2521893,-0.565982,-0.40166882,-1.165337,-1.0313014
2.0119061,1.9409834,1.6190234,1.2970284,1.8827324,2.6366987,1.9194419,2.1135948,2.811264,1.6528996
-1.5692878,-1.264964,-0.7408933,-0.17286994,-1.1189184,-2.0734863,-0.82983446,-0.57273656,-1.8047404,-1.6327451
0.36488664,0.122287236,0.076468326,-0.109090075,0.15600595,-0.009901114,-0.09214231,0.22406724,0.3736955,0.44703594
-0.5711129,-0.5128546,-0.31954545,-0.12959342,-0.48622733,-0.81727487,-0.42632112,-0.31351987,-0.825018,-0.7084179
0.4491685,0.27590168,0.1843419,-0.10932486,0.2843979,0.18803144,-0.0016103126,0.35462388,0.5474445,0.51917535
2.616646,2.50134,2.111888,1.7692107,2.429581,3.541123,2.5989451,2.7697146,3.6234515,2.0765362
-0.17191368,-0.24427412,-0.20422243,-0.111078374,-0.25808617,-0.4409007,-0.3057543,-0.17946148,-0.4901298,-0.34754112
1.7762226,1.7227172,1.424737,1.1106107,1.6639225,2.2743676,1.6496669,1.8546016,2.4942486,1.4880493
1.0638952,1.0412618,0.8004745,0.49242228,0.98749393,1.1928122,0.82741654,1.0741465,1.5227935,0.9855233
-0.42932954,-0.4020515,-0.2673499,-0.12109471,-0.39803243,-0.651213,-0.3790331,-0.27768978,-0.69111365,-0.5803235
3.9202256,3.7099771,3.170887,2.7714343,3.6070035,5.4679646,4.0641,4.15923,5.3714757,2.9886768
-1.4113551,-1.1469483,-0.67220134,-0.16587032,-1.0169291,-1.8720173,-0.7653827,-0.53090316,-1.6477754,-1.485282
0.62620914,0.54581636,0.3633369,-0.024247989,0.5165783,0.4979085,0.25462922,0.5757947,0.8885816,0.664077
0.24518532,-0.113623805,-0.07773453,-0.10765739,-0.08185258,-0.25726238,-0.19909504,0.03996581,-0.016763378,0.3216466
0.3755903,0.14508428,0.09047092,-0.109248236,0.17389397,0.020816572,-0.08093315,0.24251232,0.39661655,0.45628896
1.8741878,1.8134245,1.5057855,1.188176,1.7552105,2.4252765,1.7621368,1.962482,2.6263032,1.5565724
0.6576941,0.58585316,0.3943713,0.020190582,0.5531561,0.5508711,0.2973758,0.6144337,0.93964374,0.68751734
-0.5386698,-0.4878796,-0.30692095,-0.12770137,-0.46626848,-0.7794992,-0.41375926,-0.30611882,-0.7947411,-0.67977905
2.0762355,2.0004137,1.6718378,1.3478296,1.9410892,2.7335486,1.9916307,2.1841571,2.8975065,1.6979507
0.84809417,0.8142227,0.59182316,0.2624383,0.76672906,0.86480284,0.5627546,0.8362886,1.2176914,0.82847315
0.5826219,0.48405838,0.32014465,-0.06908959,0.4640754,0.42307267,0.191273,0.52214646,0.81723875,0.6302578
3.050467,2.9036782,2.4648108,2.105946,2.8220885,4.190429,3.0873547,3.2332602,4.205877,2.3799284
0.3970898,0.19128151,0.119584486,-0.10952583,0.210029,0.07205804,-0.057193432,0.2784885,0.43950704,0.47443268
-0.44325504,-0.41312134,-0.27219537,-0.121794134,-0.40659672,-0.6675215,-0.3834861,-0.2820607,-0.70433164,-0.5935967
0.59123063,0.49653172,0.32880834,-0.06285617,0.47490826,0.4381564,0.2043125,0.53277075,0.8318995,0.6371082
1.4940071,1.458139,1.1835974,0.87564534,1.399175,1.8394036,1.3257713,1.544061,2.114079,1.2898304
2.3311012,2.2364435,1.8793987,1.54722,2.1714318,3.1140969,2.2777276,2.4627354,3.239595,1.8765804
0.848715,0.81493086,0.5924748,0.26319498,0.7673905,0.865756,0.563619,0.83698815,1.2185667,0.82892686
0.99264807,0.96783143,0.7338598,0.42030263,0.9160502,1.0859809,0.74303174,0.9959131,1.4216799,0.93407845
-0.24070865,-0.27449766,-0.2182465,-0.11229006,-0.29637885,-0.48029435,-0.32406142,-0.21214029,-0.53596336,-0.41713476
-0.38936034,-0.37167525,-0.25547543,-0.11910466,-0.37459186,-0.60854334,-0.36656186,-0.26543346,-0.6549487,-0.5438546
1.9514623,1.88507,1.5693203,1.2492257,1.8271013,2.54392,1.8512158,2.0472944,2.7302349,1.6106223
-1.1715057,-0.9675929,-0.5699878,-0.15514436,-0.8621043,-1.5661337,-0.66679245,-0.46720624,-1.4097633,-1.2616606
-0.52577084,-0.47784206,-0.30210423,-0.12688038,-0.45829195,-0.7644564,-0.40922254,-0.30321458,-0.78263474,-0.6683424
0.2095981,-0.15374632,-0.11657761,-0.10792356,-0.12243807,-0.29809773,-0.22437283,-0.008029081,-0.16963305,0.27542388
0.6830239,0.6170083,0.41972476,0.0585045,0.582603,0.59374595,0.3332062,0.64523894,0.97956324,0.7064663
-0.6858813,-0.60129577,-0.36743838,-0.13528356,-0.55729055,-0.9553848,-0.47170728,-0.34123126,-0.93555224,-0.8122727
0.80197585,0.7603735,0.54356647,0.20669036,0.71729606,0.7923908,0.4991837,0.78444374,1.1528714,0.79487413
0.9321813,0.9047568,0.67650414,0.35708106,0.8554528,0.9938362,0.67003405,0.92984337,1.3362283,0.88993573
0.8049969,0.76390266,0.5467211,0.21045181,0.7205511,0.797268,0.5033424,0.7878186,1.1571124,0.7970672
-0.47931662,-0.4413983,-0.28512588,-0.12392413,-0.42925805,-0.7103964,-0.39484674,-0.29274267,-0.7386436,-0.6275469
-0.97424823,-0.81992024,-0.48903614,-0.14757137,-0.73645014,-1.3166,-0.5865575,-0.4154829,-1.2153845,-1.0787146
0.8950766,0.8655167,0.6394188,0.31652498,0.8167903,0.9371025,0.6242616,0.8892683,1.2839217,0.86281306
-1.8468182,-1.4725603,-0.86236733,-0.18716298,-1.2943249,-2.4262118,-0.94284874,-0.6463705,-2.0803652,-1.8921456
0.5094387,0.3709986,0.24546824,-0.10063906,0.36752856,0.2980686,0.074211404,0.43026185,0.67751133,0.5705217
1.6536129,1.6089882,1.3210715,1.0106168,1.549317,2.0853937,1.5093479,1.7198868,2.3293548,1.4022495
0.6943405,0.63077253,0.43148595,0.073327824,0.5957305,0.6126403,0.34934348,0.65911126,0.9969895,0.71494925
0.2702284,-0.07435216,-0.04907027,-0.108425334,-0.037090022,-0.22032344,-0.17814861,0.07078739,0.07118192,0.35398835
1.606422,1.5645128,1.2806697,0.9707731,1.5050507,2.01262,1.4551818,1.6680785,2.265761,1.3691316
-0.98109084,-0.82507443,-0.49184608,-0.14780706,-0.7407871,-1.3252363,-0.58931303,-0.41732594,-1.2220811,-1.0850424
0.710465,0.65026087,0.448182,0.09286149,0.6144312,0.6395468,0.3717349,0.67885464,1.0211701,0.7270221
1.1623113,1.1394782,0.8902681,0.58553964,1.0851021,1.3395482,0.9422765,1.1812766,1.6594722,1.0552291
0.3157434,0.015716571,0.01011519,-0.10878889,0.054899942,-0.13183427,-0.14213543,0.13928333,0.2224006,0.4008694
-1.03544,-0.8659891,-0.5140143,-0.14963657,-0.775374,-1.3940499,-0.611294,-0.43164518,-1.2753288,-1.1353375
-1.0419568,-0.8708868,-0.5166643,-0.14985423,-0.7795256,-1.4022958,-0.613934,-0.43333292,-1.2817377,-1.1413692
1.8939885,1.8317868,1.5220608,1.2038093,1.7736319,2.4556782,1.7849531,1.984235,2.653008,1.5704218
-0.40922096,-0.38632688,-0.26114473,-0.12006322,-0.3859092,-0.62897766,-0.3726178,-0.27142993,-0.6722844,-0.5614759
-0.65762424,-0.5795472,-0.3552683,-0.13403411,-0.5397155,-0.92056346,-0.46050027,-0.33427396,-0.90805864,-0.78600657
1.1007875,1.0783144,0.8343916,0.5284939,1.024106,1.247911,0.87062615,1.1144512,1.574577,1.0117482
1.3751471,1.3456758,1.080473,0.7734893,1.2875267,1.6574914,1.1907873,1.4133282,1.9518269,1.2055322
-0.817936,-0.7021694,-0.42394575,-0.14124517,-0.6392614,-1.1204691,-0.52421826,-0.37426034,-1.0639509,-0.9345452
0.6994563,0.6369719,0.43679646,0.079647146,0.601662,0.6211713,0.35645315,0.665375,1.0046607,0.71877927
-0.35283372,-0.34476238,-0.24534504,-0.117248565,-0.35458854,-0.57089674,-0.3557988,-0.25258532,-0.6230067,-0.5118504
-0.9774321,-0.8223187,-0.49034357,-0.14768231,-0.73846805,-1.3206184,-0.58783966,-0.4163404,-1.2185004,-1.081659
-0.30275506,-0.3112233,-0.23271362,-0.11480467,-0.3274269,-0.5257638,-0.34226024,-0.23509413,-0.58286476,-0.46891734
-0.3000579,-0.30938548,-0.2320461,-0.11467249,-0.32594737,-0.52338225,-0.3414943,-0.23412567,-0.58073694,-0.46650377
0.316962,0.018305156,0.0117497435,-0.10878903,0.057867136,-0.12920357,-0.14091536,0.14121833,0.22633392,0.401988
-0.13984591,-0.23646563,-0.19901775,-0.11084579,-0.24482955,-0.42900303,-0.29994258,-0.16701794,-0.47541606,-0.30404574
-1.273743,-1.0440028,-0.6135431,-0.15975113,-0.92809004,-1.6962541,-0.70879793,-0.49440596,-1.5111625,-1.3569221
-0.5131956,-0.46800283,-0.2974548,-0.12608717,-0.4505064,-0.7499521,-0.4052729,-0.30040148,-0.77083194,-0.6573687
0.23471244,-0.12590997,-0.08922045,-0.10746387,-0.09787327,-0.2697167,-0.20738566,0.027485602,-0.06431797,0.30825818
2.3369536,2.241867,1.8841631,1.551783,2.1767213,3.1228251,2.284302,2.4691114,3.2474656,1.8806804
0.34488252,0.07907649,0.04994028,-0.10881254,0.12060392,-0.06388179,-0.11312145,0.18958205,0.3177111,0.42831114
0.8660136,0.8342217,0.61017394,0.28421283,0.78582263,0.8923558,0.5873856,0.85654205,1.2429521,0.84156996
0.20629409,-0.15700774,-0.11983206,-0.108000904,-0.12479435,-0.30165568,-0.2258937,-0.01228749,-0.18171126,0.27077875
0.93793195,0.91074383,0.68213576,0.36331594,0.8612159,1.0026171,0.6771334,0.93612695,1.3443347,0.89413935
0.86307293,0.8310373,0.6072229,0.2806934,0.7826892,0.88782823,0.5833783,0.853214,1.2388067,0.8394206
-0.32418442,-0.32543504,-0.23802367,-0.11585253,-0.3390344,-0.5448568,-0.34817666,-0.24276924,-0.59980094,-0.48760623
3.851431,3.6461005,3.1150339,2.7190008,3.5449681,5.3673377,3.9875436,4.085972,5.2792363,2.9404073
-0.11578553,-0.23120601,-0.19425383,-0.11067089,-0.23481882,-0.42055193,-0.29587552,-0.15759504,-0.46451324,-0.25326595
0.010123595,-0.21126784,-0.17560087,-0.10988841,-0.20273337,-0.385303,-0.27770972,-0.11601174,-0.417748,-0.018276047
3.2065358,3.0483382,2.5915015,2.2268193,2.963064,4.421978,3.2630076,3.3992727,4.414951,2.488838
-0.65498215,-0.57751375,-0.35413203,-0.13391683,-0.5380861,-0.917356,-0.45945534,-0.33362356,-0.905493,-0.7835749
1.2772148,1.2520493,0.99318296,0.6885178,1.1960942,1.5110843,1.0770397,1.3063556,1.8176804,1.1363623
-0.31026864,-0.31625468,-0.23458335,-0.11517506,-0.331556,-0.53251696,-0.34441197,-0.23780698,-0.5888249,-0.4756682
-0.24787708,-0.27825955,-0.21978201,-0.11249944,-0.2996973,-0.48467106,-0.32604596,-0.2149724,-0.5412671,-0.42280057
2.7217984,2.5988934,2.1974597,1.8508705,2.524719,3.698698,2.7173672,2.8824136,3.7646697,2.150098
2.612261,2.4972694,2.108317,1.7658018,2.4256098,3.5345483,2.5940037,2.7650115,3.6175585,2.0734663
1.0235715,0.99999,0.7629555,0.45178926,0.94704115,1.1324121,0.7799223,1.0298454,1.4654051,0.95662767
-0.3191002,-0.3221094,-0.23677154,-0.11560847,-0.33634064,-0.5404119,-0.3468377,-0.24098179,-0.59580016,-0.48336738
2.0560632,1.9817774,1.655279,1.3319508,1.922858,2.7031746,1.9689938,2.16203,2.870463,1.6838129
-0.328152,-0.32801265,-0.23899682,-0.11604164,-0.34112233,-0.54837954,-0.34921443,-0.2441546,-0.6029425,-0.4908916
-0.35104504,-0.34339714,-0.24483612,-0.117150955,-0.3534896,-0.56908286,-0.3552684,-0.25194508,-0.6213863,-0.51017535
-1.2101434,-0.99646884,-0.5864676,-0.15688728,-0.88700813,-1.6150969,-0.6826705,-0.4775538,-1.4480829,-1.2976615
-0.78953284,-0.6807706,-0.41188335,-0.13998209,-0.6218748,-1.0850351,-0.51298857,-0.3670147,-1.0366899,-0.9085209
0.39063573,0.17741434,0.11055806,-0.109457925,0.19910651,0.05545917,-0.064567864,0.26757047,0.4267284,0.46894094
0.1982207,-0.16504906,-0.12759006,-0.10819386,-0.13045321,-0.30982357,-0.22948335,-0.022020198,-0.21115658,0.25948736
0.9784102,0.95293635,0.7204277,0.40583003,0.9017816,1.0642955,0.7259919,0.98035604,1.4015431,0.92369664
0.27638647,-0.06275565,-0.0421317,-0.10863523,-0.025916036,-0.21091244,-0.17329794,0.07997633,0.093033895,0.36163944
0.5064414,0.36618644,0.24250753,-0.101782516,0.36338386,0.2929087,0.069710955,0.4264194,0.6711852,0.56805813
0.75094503,0.69941133,0.49015886,0.14601906,0.6614237,0.7067211,0.42866206,0.7266249,1.0808403,0.75739366
1.7356476,1.6851522,1.3907762,1.0780617,1.6260557,2.2117505,1.6032434,1.8099586,2.4396846,1.4596632
0.119451635,-0.19108902,-0.1603328,-0.10921208,-0.16897589,-0.35551307,-0.25462437,-0.07604781,-0.36466762,0.1411741
1.4799953,1.4448736,1.171484,0.86355317,1.3859704,1.81796,1.3098358,1.5286152,2.0950518,1.2798759
1.3366063,1.3088882,1.0465524,0.7400923,1.2515432,1.5998595,1.1462424,1.3712214,1.8992821,1.1782988
0.91205543,0.8834877,0.6564587,0.3351661,0.8347223,0.9631364,0.64518666,0.90785223,1.3078567,0.87522405
0.40385687,0.20253123,0.1290023,-0.109602846,0.22118786,0.08860775,-0.04935426,0.28985998,0.4528033,0.48023084
1.5958409,1.5545088,1.2715875,0.96183777,1.495094,1.9962525,1.4429872,1.6564255,2.2514658,1.3616825
-0.19891396,-0.25411534,-0.20914374,-0.111265734,-0.27237543,-0.45464626,-0.31226292,-0.19185057,-0.5057112,-0.37809765
0.9210444,0.893002,0.66545457,0.34495413,0.8441706,0.9768298,0.6562846,0.91767454,1.3205285,0.88179505
0.27229452,-0.070500284,-0.046825662,-0.10849601,-0.033321228,-0.21715525,-0.17642486,0.07387962,0.07852556,0.35661033
0.70985425,0.6495223,0.4475533,0.09212833,0.6137226,0.6385196,0.37088707,0.6781068,1.020254,0.7265647
-0.15270391,-0.239387,-0.20142305,-0.110938154,-0.24989335,-0.43353778,-0.3021603,-0.17180458,-0.48111397,-0.32336202
-0.8630404,-0.7361242,-0.4430596,-0.14325942,-0.66691226,-1.1770002,-0.5421443,-0.38578504,-1.1074543,-0.97593826
0.84804535,0.81416684,0.5917717,0.26237863,0.76667684,0.86472756,0.5626863,0.83623326,1.2176224,0.82843727
1.652585,1.608019,1.3201902,1.009759,1.5483531,2.083806,1.5081685,1.7187582,2.327969,1.4015284
-0.80501974,-0.6924549,-0.4184583,-0.14067088,-0.6313559,-1.1043067,-0.5191072,-0.37096545,-1.05153,-0.9227107
-0.9988401,-0.8384438,-0.49911022,-0.14840786,-0.7520375,-1.3476714,-0.5964607,-0.42208025,-1.2394512,-1.1014563
0.5354003,0.41142932,0.27197772,-0.09074414,0.40310502,0.34358165,0.117536426,0.46393797,0.7296853,0.5918992
0.30272043,-0.011233654,-0.0075547034,-0.10881561,0.027984727,-0.15923706,-0.15413615,0.11984322,0.18185344,0.38890362
-1.061111,-0.88513213,-0.52445287,-0.15049368,-0.7917267,-1.4265319,-0.62169296,-0.43829322,-1.3005742,-1.1590971
-0.14502898,-0.2376384,-0.20007558,-0.11088278,-0.24684653,-0.43081704,-0.30083102,-0.16899726,-0.47774774,-0.31271008
1.5595094,1.5201595,1.2402464,0.9311706,1.4609056,1.940191,1.4011403,1.6163585,2.202384,1.336105
0.7197238,0.6614567,0.45771265,0.1039779,0.62517095,0.6550804,0.38460767,0.6901945,1.0350544,0.7339545
-0.845446,-0.72287196,-0.4356183,-0.14247012,-0.65612006,-1.1549362,-0.5351402,-0.381287,-1.0904691,-0.9597828
2.001989,1.9318208,1.6108685,1.2891849,1.8736798,2.6214952,1.9083132,2.1027164,2.7979686,1.6459624
1.5640981,1.5244976,1.2442149,0.9350418,1.4652236,1.9472708,1.4064122,1.6214281,2.2085829,1.3393353
1.9420291,1.8763268,1.5615636,1.2417655,1.818325,2.5294373,1.8403394,2.0369475,2.7175894,1.6040244
-0.5550631,-0.50053126,-0.31315255,-0.1286749,-0.47633553,-0.79857254,-0.42011356,-0.3097936,-0.81005615,-0.6942563
1.9041092,1.8411717,1.5303818,1.2117943,1.7830474,2.4712172,1.7966167,1.9953449,2.666658,1.5775013
2.8101609,2.6808624,2.2693613,1.9194707,2.6046774,3.831101,2.8168726,2.977154,3.8833284,2.2119088
-1.3309594,-1.0867926,-0.63791615,-0.16230585,-0.96503264,-1.7693104,-0.73231757,-0.50957614,-1.567946,-1.4102681
-1.1538255,-0.95437974,-0.56242675,-0.15434691,-0.85077256,-1.5437857,-0.65951943,-0.46244794,-1.3922287,-1.2451105
-0.22991966,-0.26845962,-0.21563551,-0.1119516,-0.290258,-0.47324345,-0.32072031,-0.20700118,-0.5272751,-0.4072852
0.36066228,0.11333298,0.07094118,-0.109026805,0.14898059,-0.021485187,-0.096648395,0.21690968,0.36312065,0.44318315
-0.93216074,-0.78819793,-0.47172365,-0.1460985,-0.7098409,-1.2636781,-0.56962734,-0.4041391,-1.1742083,-1.0397758
3.0599978,2.9124982,2.4725475,2.1133273,2.8306947,4.2046094,3.098061,3.243396,4.218644,2.386579
0.7199221,0.66169655,0.45791686,0.104217835,0.6254009,0.655413,0.38488567,0.690438,1.035352,0.7341028
-1.4572904,-1.1812545,-0.6921462,-0.16789462,-1.0465965,-1.9307308,-0.78428495,-0.54308605,-1.6934187,-1.5281649
0.5737162,0.47037637,0.3110873,-0.07510248,0.45271587,0.40703914,0.17751339,0.51104337,0.8017478,0.62307477
-0.122287035,-0.23253733,-0.19553845,-0.1107169,-0.23748277,-0.42275468,-0.2969307,-0.16026226,-0.467367,-0.26875666
-0.12172235,-0.23242004,-0.19542731,-0.11071285,-0.23724811,-0.42256,-0.29683778,-0.16005215,-0.46711642,-0.26743102
-0.20737106,-0.25790945,-0.21083443,-0.1113148,-0.27719164,-0.4594519,-0.31457663,-0.19606349,-0.5112923,-0.3861414
0.8389643,0.8036612,0.5822406,0.25131118,0.75700474,0.85078496,0.55012476,0.8259873,1.204821,0.8218002
-0.3648248,-0.3536738,-0.24866696,-0.11788558,-0.3613043,-0.5832573,-0.35930642,-0.25677487,-0.6335834,-0.52249175
0.76580346,0.7173685,0.5056517,0.16465601,0.6778793,0.73162585,0.44942418,0.7437648,1.1018853,0.7684074
1.1261764,1.1035657,0.8575274,0.55253744,1.0492904,1.285718,0.9002163,1.1420519,1.6096942,1.029707
4.0535116,3.8337753,3.2790987,2.873019,3.7271934,5.6629252,4.212424,4.301164,5.5503325,3.0821965
-0.34879768,-0.3416753,-0.2441969,-0.1170284,-0.35211262,-0.56680447,-0.35460216,-0.25114086,-0.619351,-0.5080713
-0.20094687,-0.25504643,-0.20955783,-0.11127774,-0.27355847,-0.45582262,-0.31282994,-0.19287923,-0.5070624,-0.38008913
0.021638408,-0.20964995,-0.17395186,-0.10979099,-0.19978395,-0.3823209,-0.27579516,-0.112090595,-0.41382644,-0.0005826168
0.42632875,0.2388434,0.15895922,-0.10962173,0.25396165,0.14133483,-0.022446979,0.3233321,0.4983325,0.49966654
-0.23000288,-0.26850578,-0.21565565,-0.11195444,-0.29031265,-0.47330323,-0.32074642,-0.20704412,-0.5273429,-0.40737274
0.675701,0.6080521,0.4123757,0.047218017,0.57410014,0.581356,0.32267115,0.63627565,0.9681585,0.700972
2.0102954,1.9394957,1.6176993,1.2957548,1.881262,2.634249,1.9176348,2.1118286,2.8091052,1.6517727
-0.42584366,-0.39930212,-0.26621073,-0.120915204,-0.39589193,-0.6471951,-0.37790853,-0.27659732,-0.6878101,-0.5770291
-0.17830993,-0.24610059,-0.2052417,-0.11112588,-0.26104766,-0.4436098,-0.30705833,-0.18206486,-0.49339768,-0.3553634
-0.20026888,-0.25473672,-0.20942031,-0.11127376,-0.27316493,-0.45543173,-0.31264126,-0.19253618,-0.5066067,-0.37943137
1.8985591,1.8360245,1.5258178,1.2074149,1.7778836,2.4626954,1.7902191,1.9892519,2.6591725,1.573619
3.3494568,3.1809099,2.7075186,2.3361266,3.0921726,4.6330857,3.4233627,3.5514581,4.606414,2.5886953
4.1387568,3.9129534,3.3483086,2.9379895,3.8040621,5.7876163,4.3072863,4.3919396,5.664969,3.14201
-1.0658336,-0.88864326,-0.5263732,-0.15065137,-0.79473513,-1.4325078,-0.62360615,-0.4395162,-1.3052225,-1.1634681
1.809598,1.7536104,1.4523766,1.1370375,1.6950517,2.3259988,1.6878831,1.8913565,2.5391932,1.5113945
0.27162862,-0.07176592,-0.04754909,-0.10847323,-0.034535747,-0.21817634,-0.17697574,0.07288303,0.076152086,0.35576525
-0.88289416,-0.7510784,-0.4514564,-0.14413935,-0.6790899,-1.2018968,-0.5500477,-0.39091763,-1.1266208,-0.9942029
0.5593124,0.44818345,0.29650426,-0.081658654,0.43430552,0.38285142,0.15568265,0.4934173,0.7754214,0.61143136
-0.7052882,-0.6162669,-0.3757822,-0.13616474,-0.5694005,-0.9795251,-0.47941148,-0.3460097,-0.9545773,-0.8303389
-0.22540152,-0.26617765,-0.21463095,-0.11180938,-0.2875375,-0.47027913,-0.31941953,-0.20485744,-0.52389234,-0.402947
-0.10390518,-0.2288473,-0.19191262,-0.11059011,-0.23033431,-0.4167714,-0.2940206,-0.15227741,-0.45937422,-0.22565375
-0.35341647,-0.34520733,-0.24551094,-0.11728034,-0.3549467,-0.5714919,-0.35597166,-0.252794,-0.6235348,-0.5123902
0.6270218,0.54695505,0.36413407,-0.023060702,0.5175185,0.49928895,0.25577348,0.57679486,0.88989997,0.66468126
1.8950636,1.8327837,1.5229447,1.2046576,1.7746321,2.457329,1.7861923,1.9854155,2.6544585,1.5711741
0.848443,0.8146204,0.59218925,0.26286346,0.76710075,0.86533827,0.56324035,0.83668166,1.218183,0.8287282
0.99530286,0.9706049,0.7363642,0.42300135,0.91871077,1.0900242,0.7462091,0.99881405,1.4254348,0.9360144
2.4151177,2.314335,1.9477963,1.6125563,2.2473643,3.2393932,2.3721116,2.5535107,3.3525896,1.9354404
0.87500924,0.8439628,0.6192269,0.29421425,0.795408,0.9062062,0.59893024,0.8666717,1.2556332,0.84814477
-0.66438943,-0.58474797,-0.3581835,-0.13433875,-0.54390305,-0.9288863,-0.4631757,-0.33593947,-0.9146352,-0.7922945
1.3956543,1.3650924,1.098266,0.7912594,1.3066742,1.6886085,1.2140266,1.4358348,1.9797859,1.220045
1.1944882,1.17148,0.91919935,0.6148337,1.1169915,1.3875786,0.9799135,1.2161998,1.703791,1.0779523
-0.49332744,-0.45233598,-0.29013512,-0.12482633,-0.4381266,-0.72689426,-0.39917085,-0.29592937,-0.75206864,-0.63998497
1.4584367,1.4244632,1.1528434,0.84492004,1.3656533,1.7849624,1.2853097,1.504859,2.0655444,1.2645596
1.3413273,1.3133945,1.0507936,0.7441831,1.2559496,1.6068991,1.1517364,1.3763764,1.9057189,1.1816316
-0.38657686,-0.36964217,-0.2546863,-0.11897075,-0.3730911,-0.60568756,-0.36573654,-0.2644556,-0.65253574,-0.54142
0.069293946,-0.20214735,-0.1669687,-0.10939865,-0.18576926,-0.3695161,-0.26687285,-0.094230406,-0.39254507,0.07201326
1.2308373,1.2073554,0.951711,0.64778745,1.152624,1.4418339,1.0225815,1.2557466,1.7538539,1.1036208
0.29360744,-0.029946577,-0.020056486,-0.108835444,0.0072583286,-0.17791972,-0.16052474,0.10629446,0.15226124,0.37980604
0.11881035,-0.19123231,-0.16041547,-0.1092155,-0.16921768,-0.3557096,-0.25478515,-0.076295055,-0.36532235,0.14028765
-0.9225602,-0.7809588,-0.46777236,-0.14575815,-0.70378256,-1.251639,-0.56580853,-0.40155038,-1.1649133,-1.0308952
