Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.4176626,3.2872589,3.3738756,3.3610487,3.3457355,3.3420575,3.352839,3.3551443,3.3350697,3.3351045
3.4187999,3.2890785,3.374795,3.3621216,3.3467216,3.3430083,3.3541782,3.3561864,3.3361373,3.336108
3.4199371,3.290898,3.3757148,3.3631945,3.3477077,3.3439593,3.3555174,3.3572283,3.337205,3.3371115
3.421074,3.2927175,3.3766336,3.3642669,3.3486943,3.3449106,3.3568563,3.3582706,3.338273,3.3381152
3.4222112,3.2945373,3.3775535,3.36534,3.3496804,3.3458614,3.358196,3.3593128,3.3393412,3.3391187
3.4233484,3.2963572,3.3784728,3.3664126,3.3506665,3.3468127,3.359535,3.360355,3.3404093,3.3401227
3.4244857,3.2981768,3.3793921,3.3674855,3.351653,3.3477635,3.3608744,3.361397,3.341477,3.3411262
3.425623,3.2999961,3.3803115,3.3685582,3.3526392,3.3487148,3.3622139,3.3624392,3.3425446,3.3421297
3.42676,3.3018157,3.3812308,3.3696308,3.3536255,3.3496656,3.363553,3.363481,3.3436122,3.3431332
3.4278975,3.3036356,3.3821504,3.3707037,3.3546119,3.3506165,3.3648922,3.3645234,3.3446803,3.344137
3.429005,3.3054552,3.38307,3.3717763,3.3555984,3.3515677,3.3662314,3.3655655,3.3457484,3.345141
3.4300523,3.3072746,3.3839893,3.372849,3.3565843,3.3525186,3.3675709,3.3666077,3.346816,3.3461442
3.4310994,3.309094,3.3849087,3.3739219,3.3575706,3.3534696,3.3689098,3.3676496,3.3478842,3.347148
3.4321475,3.3109138,3.3858283,3.3749948,3.358557,3.3544207,3.3702495,3.368692,3.3489523,3.3481517
3.4331946,3.3127334,3.3867476,3.3760676,3.3595433,3.3553715,3.3715887,3.3697343,3.35002,3.3491552
3.434242,3.314553,3.3876672,3.37714,3.3605294,3.3563228,3.3729277,3.3707762,3.3510876,3.3501587
3.4352899,3.3163724,3.3885865,3.378213,3.3615158,3.3572736,3.374267,3.3718183,3.3521557,3.3511624
3.436337,3.3181922,3.3895059,3.3792856,3.362502,3.3582244,3.375606,3.3728604,3.3532233,3.3521657
3.4373844,3.3200119,3.3904252,3.3803585,3.3634887,3.3591757,3.3769455,3.3739026,3.3542914,3.3531694
3.4384317,3.3218312,3.3913445,3.381431,3.3644748,3.360127,3.3782847,3.3749447,3.355359,3.3541732
3.4394796,3.3236506,3.3922641,3.3825042,3.3654609,3.3610775,3.379624,3.3759868,3.3564267,3.355177
3.4405267,3.3254702,3.3931832,3.3835764,3.3664474,3.3620288,3.3809633,3.377029,3.3574948,3.3561804
3.441574,3.3272483,3.3941026,3.3846495,3.3674335,3.36298,3.3823025,3.378071,3.3585625,3.357184
3.4426217,3.32902,3.3950224,3.3857224,3.36842,3.3639307,3.383642,3.3791134,3.3596306,3.3581877
3.4436693,3.3307917,3.3959417,3.386795,3.3694057,3.3648818,3.384981,3.3801558,3.3606987,3.3591914
3.4447165,3.3325634,3.396861,3.3878675,3.3703923,3.3658328,3.38632,3.3811977,3.3617663,3.360195
3.4457643,3.334335,3.3977804,3.3889406,3.3713784,3.3667836,3.3876595,3.3822398,3.3628345,3.3611984
3.4468114,3.3361068,3.3986998,3.3900132,3.372365,3.3677347,3.3889987,3.383282,3.363902,3.3622022
3.4478593,3.3378787,3.399619,3.391086,3.373351,3.3686857,3.3903382,3.384324,3.3649702,3.363206
3.448905,3.3396502,3.400539,3.3921587,3.3743374,3.369637,3.3916774,3.3853662,3.3660378,3.3642094
3.4499152,3.341422,3.4014583,3.3932314,3.3753238,3.3705878,3.3930163,3.3864083,3.367106,3.365213
3.450925,3.3431935,3.4023774,3.3943043,3.3763099,3.3715389,3.3943558,3.3874383,3.3681736,3.3662167
3.4519353,3.3449652,3.4032967,3.3953767,3.3772962,3.37249,3.395695,3.3884258,3.3692417,3.3672202
3.4529457,3.3467371,3.4042163,3.3964496,3.3782828,3.3734407,3.3970346,3.389413,3.3703094,3.3682237
3.4539561,3.3485088,3.4051359,3.3975224,3.379269,3.374392,3.3983736,3.3904004,3.3713775,3.3692274
3.4549665,3.3502805,3.4060555,3.3985953,3.3802552,3.3753428,3.399713,3.391388,3.372445,3.3702312
3.4559617,3.3520522,3.4069746,3.3996677,3.3812413,3.3762937,3.401052,3.3923755,3.3735132,3.3712344
3.456925,3.3538237,3.4078941,3.4007406,3.3822277,3.377245,3.4023912,3.393363,3.3745809,3.3722382
3.4578886,3.3555956,3.4088135,3.4018135,3.383214,3.3781962,3.4037309,3.3943505,3.375649,3.373242
3.4588518,3.357367,3.4097328,3.4028864,3.3842,3.379147,3.40507,3.3953378,3.3767166,3.3742456
3.4598155,3.3591387,3.410652,3.403959,3.3851867,3.3800979,3.4064093,3.396325,3.3777847,3.3752491
3.4607787,3.3609104,3.4115715,3.4050317,3.3861728,3.3810492,3.4077482,3.3973122,3.3788528,3.3762527
3.4617424,3.3626826,3.412491,3.4061046,3.387159,3.382,3.4090877,3.3983,3.3799205,3.3772564
3.4627056,3.364454,3.4134102,3.4071772,3.3881454,3.3829508,3.410427,3.3992872,3.3809881,3.3782601
3.463669,3.366226,3.4143298,3.4082499,3.3891318,3.3839018,3.411766,3.4002748,3.3820562,3.3792634
3.4646325,3.3679976,3.4152493,3.4093227,3.390118,3.384853,3.4131055,3.4012623,3.3831239,3.3802671
3.4655957,3.369769,3.4161687,3.4103954,3.3911042,3.385804,3.414445,3.4022493,3.384192,3.3812704
3.4665592,3.371541,3.417088,3.411468,3.3920906,3.386755,3.4157841,3.403237,3.3852596,3.3822744
3.4674482,3.3733127,3.4180076,3.4125407,3.393077,3.387706,3.4171233,3.4042246,3.3863277,3.383278
3.4683118,3.375055,3.4189267,3.4136136,3.394063,3.3886569,3.4184625,3.405212,3.3873954,3.3842816
3.469109,3.3767385,3.4198463,3.4146864,3.395049,3.3896081,3.419802,3.4061995,3.3884635,3.3852851
3.4699059,3.3784213,3.4207659,3.4157596,3.3960357,3.390559,3.4211411,3.4071867,3.3895311,3.386289
3.4707034,3.3800712,3.4216852,3.416832,3.3970218,3.39151,3.4224803,3.408174,3.3905993,3.3872924
3.4715004,3.3817067,3.4226046,3.4179046,3.3980083,3.3924613,3.4238198,3.4091616,3.3916674,3.388296
3.4722977,3.383342,3.423524,3.4189773,3.3989944,3.393412,3.425159,3.410149,3.3927345,3.3892999
3.473095,3.3849778,3.4244432,3.4200504,3.3999808,3.3943632,3.426498,3.4111362,3.3938026,3.3903034
3.473892,3.3866131,3.4253628,3.421123,3.400967,3.395314,3.4278374,3.4121237,3.3948708,3.3913069
3.474689,3.3882487,3.4262822,3.422196,3.4019537,3.396265,3.4291768,3.4131112,3.3959384,3.3923106
3.4754863,3.3898842,3.4272017,3.4232683,3.4029398,3.3972158,3.4305158,3.4140987,3.3970065,3.3933144
3.476283,3.39152,3.428121,3.4243412,3.403926,3.3981671,3.4318552,3.415086,3.3980742,3.3943176
3.4770803,3.3931556,3.4290404,3.425414,3.404912,3.3991182,3.4331942,3.4160733,3.3991423,3.3953214
3.4778776,3.394791,3.4299598,3.4264865,3.4058986,3.4000692,3.4345336,3.4170609,3.40021,3.396325
3.478675,3.3964267,3.430879,3.4275594,3.4068847,3.40102,3.435873,3.4180484,3.401278,3.3973289
3.4794722,3.398062,3.431799,3.4286323,3.407871,3.4019713,3.437212,3.4190357,3.4023457,3.3983324
3.4802692,3.399698,3.4327183,3.4297051,3.4088573,3.4029222,3.4385512,3.420023,3.4034138,3.3993359
3.4810667,3.4013333,3.4336374,3.4307775,3.4098434,3.4038732,3.4398906,3.4210105,3.404481,3.4003396
3.4818635,3.402969,3.434557,3.4318504,3.41083,3.4048243,3.4412298,3.421998,3.4055495,3.401343
3.4826608,3.404571,3.4354763,3.4329233,3.4118161,3.4057753,3.4425693,3.4229853,3.4066172,3.4023466
3.483458,3.4061322,3.4363961,3.4339957,3.4128022,3.4067264,3.4439087,3.423973,3.4076853,3.4033504
3.484255,3.4076939,3.4373152,3.4350686,3.4137888,3.4076772,3.4452477,3.4249601,3.408753,3.404354
3.485052,3.4092553,3.4382348,3.4361415,3.414775,3.408628,3.446587,3.4259477,3.409821,3.4053574
3.485849,3.410817,3.4391541,3.437214,3.415761,3.4095793,3.447926,3.4269352,3.4108887,3.406361
3.4866464,3.4123783,3.4400735,3.438287,3.416747,3.41053,3.4492655,3.4279227,3.4119568,3.4073648
3.4874434,3.4139392,3.4409928,3.4393597,3.417734,3.4114814,3.450605,3.42891,3.4130244,3.4083686
3.4882405,3.4155006,3.4419127,3.4404323,3.4187202,3.4124324,3.4519439,3.4298973,3.4140925,3.4093723
3.4890378,3.4170623,3.442832,3.441505,3.4197063,3.4133832,3.453283,3.4308848,3.4151602,3.4103756
3.4898353,3.4186234,3.4437513,3.4425778,3.4206927,3.4143343,3.4546227,3.4318724,3.4162283,3.4113793
3.4906325,3.4201849,3.4446707,3.4436507,3.421679,3.4152853,3.4559617,3.43286,3.417296,3.412383
3.4914296,3.4217463,3.4455903,3.4447236,3.4226298,3.4162364,3.4573011,3.433847,3.4183636,3.4133866
3.4922266,3.423308,3.4465098,3.4457963,3.4235783,3.4171872,3.45864,3.4348345,3.4194317,3.41439
3.4930239,3.4248688,3.4474292,3.446869,3.4245274,3.4181383,3.4599798,3.435822,3.4204998,3.4153938
3.4938211,3.4264305,3.4483485,3.4479418,3.4254766,3.4190896,3.461319,3.4368095,3.421568,3.4163976
3.494618,3.4279919,3.4492679,3.4490144,3.4264255,3.4200406,3.4626584,3.4377966,3.422635,3.4174013
3.4954147,3.4295533,3.4501874,3.450087,3.4273744,3.4209914,3.4639974,3.4387841,3.4237032,3.4184046
3.4962125,3.431115,3.451107,3.45116,3.4283147,3.4219422,3.4653368,3.4397717,3.4247713,3.419408
3.4970093,3.4326758,3.4520264,3.4522324,3.4292371,3.4228935,3.466676,3.440759,3.425839,3.420412
3.497807,3.4342377,3.4529457,3.4533052,3.4301596,3.4238446,3.4680152,3.4417462,3.426907,3.4214156
3.4986043,3.4357984,3.453865,3.4543781,3.4310822,3.4247954,3.4693544,3.4427338,3.4279747,3.422419
3.499401,3.43736,3.4547849,3.455451,3.432005,3.4257464,3.470694,3.4437213,3.4290423,3.4234228
3.5001984,3.4389215,3.4557042,3.4565237,3.4329274,3.4266973,3.472033,3.4447017,3.4301105,3.4244263
3.5009956,3.4404826,3.4566236,3.4575963,3.4338498,3.4276483,3.473372,3.4456792,3.431178,3.42543
3.501793,3.4420443,3.457543,3.4586692,3.4347725,3.4285994,3.4747117,3.4466562,3.4322462,3.4264336
3.50259,3.443606,3.4584627,3.459742,3.4356952,3.4295506,3.4760509,3.4476335,3.4333138,3.4274373
3.503387,3.4451668,3.459382,3.4608145,3.4366174,3.4305015,3.47739,3.4486108,3.434382,3.4284408
3.5041842,3.4467285,3.4603014,3.4618874,3.43754,3.4314525,3.4787292,3.4495878,3.43545,3.4294443
3.504981,3.4482896,3.4612207,3.4629602,3.4384625,3.4324036,3.4800687,3.450565,3.4365177,3.430448
3.5057788,3.449851,3.4621406,3.4640331,3.439385,3.4333544,3.4813848,3.4515424,3.4375858,3.4314518
3.5065756,3.4514124,3.46306,3.465106,3.4403074,3.4343054,3.4826317,3.4525194,3.4386535,3.4324553
3.5073724,3.4529738,3.4639792,3.4661784,3.4412298,3.4352565,3.4837909,3.4534967,3.4397216,3.4334588
3.5081697,3.4545355,3.4648986,3.467251,3.4421525,3.4362078,3.4849157,3.454474,3.4407892,3.4344625
3.508967,3.4560964,3.465818,3.4683237,3.4430752,3.4371586,3.4860406,3.4554513,3.4418569,3.4354663
3.5097642,3.457658,3.4667377,3.4693966,3.4439974,3.4381099,3.4871655,3.4564285,3.442925,3.4364696
3.5105612,3.4592195,3.467657,3.4704695,3.44492,3.4390607,3.4882903,3.4574056,3.443993,3.4374735
3.5113585,3.4607809,3.4685764,3.471542,3.4458427,3.4400115,3.4894152,3.4583826,3.4450607,3.438477
3.5121558,3.4623423,3.469496,3.4726148,3.446765,3.4409626,3.4905086,3.4593601,3.4461288,3.4394805
3.512953,3.4639034,3.4704156,3.4736876,3.4476876,3.4419136,3.4915805,3.4603374,3.4471965,3.440484
3.51375,3.4654648,3.471335,3.4747605,3.4486103,3.4428647,3.4926524,3.4613147,3.4482646,3.4414878
3.5145473,3.4670262,3.4722543,3.4758332,3.4495325,3.4438155,3.4937243,3.4622917,3.4493322,3.4424915
3.5153446,3.4685876,3.4731736,3.4769058,3.450444,3.4447665,3.4947963,3.463269,3.4504004,3.443495
3.5161417,3.470149,3.474093,3.4779787,3.451332,3.4457176,3.4958148,3.4642463,3.451468,3.4444985
3.5169382,3.4717107,3.4750128,3.4790516,3.4522204,3.4466686,3.496829,3.4652236,3.452536,3.4455023
3.517736,3.473272,3.4759321,3.480124,3.4531093,3.44762,3.4978433,3.4662008,3.4536037,3.446506
3.5185328,3.4748333,3.4768515,3.4811904,3.4539971,3.448571,3.4988575,3.4671779,3.4546714,3.4475093
3.51933,3.4763944,3.4777708,3.4822483,3.4548855,3.449522,3.4998715,3.468155,3.4557395,3.448513
3.5201273,3.477956,3.4786906,3.4833064,3.4557734,3.4504728,3.5008857,3.4691324,3.4568076,3.4495168
3.5209246,3.4795172,3.4796097,3.484364,3.456662,3.4514236,3.5019,3.4701095,3.4578753,3.4505203
3.5217218,3.4810784,3.4805293,3.4854221,3.45755,3.4523747,3.502914,3.471087,3.458943,3.4515238
3.522519,3.4826403,3.4814487,3.48648,3.4584384,3.4533257,3.5039284,3.472064,3.460011,3.4525275
3.5233157,3.4842014,3.482368,3.4875376,3.4593267,3.4542766,3.5049427,3.473041,3.4610791,3.4535313
3.524113,3.4857595,3.4832878,3.4885955,3.460215,3.4552279,3.5059571,3.4740183,3.4621468,3.4545345
3.5249102,3.487186,3.484207,3.4896533,3.4611034,3.4561787,3.506971,3.4749956,3.4632149,3.4555387
3.5257072,3.4886124,3.4851267,3.4907036,3.4619915,3.45713,3.5079854,3.475973,3.464283,3.456542
3.5265045,3.490039,3.4860463,3.4917252,3.4628797,3.4580808,3.5089993,3.4769502,3.4653502,3.4575458
3.5273018,3.491465,3.4869657,3.4927459,3.463768,3.459032,3.5100136,3.4779272,3.4664183,3.4585495
3.528099,3.4928918,3.487885,3.4936554,3.464656,3.4599829,3.5110278,3.4789045,3.467486,3.459553
3.5288959,3.4943185,3.4888043,3.4945607,3.4655445,3.4609337,3.512042,3.4798818,3.468554,3.4605565
3.5296931,3.4957445,3.4897237,3.4954658,3.4664328,3.461885,3.5130563,3.480859,3.4696217,3.4615602
3.5304904,3.497171,3.490643,3.4963706,3.467321,3.4628358,3.5140705,3.4818363,3.4706898,3.462564
3.5312872,3.4985971,3.4915628,3.4972756,3.4682093,3.4637868,3.5150847,3.4828134,3.4717574,3.4635673
3.532085,3.5000238,3.492482,3.4981806,3.4690974,3.464738,3.516099,3.4837906,3.4728255,3.4645712
3.5328817,3.5014503,3.4934018,3.4990857,3.4699855,3.4656887,3.5171132,3.484768,3.4738817,3.4655747
3.533679,3.5028765,3.4943209,3.4999905,3.470874,3.46664,3.518127,3.485745,3.4748979,3.4665782
3.5344763,3.504303,3.4952404,3.5008955,3.4717622,3.4675908,3.5190163,3.4867225,3.4759135,3.4675817
3.5352733,3.5057297,3.4961598,3.5018005,3.4726014,3.4685416,3.519886,3.4876995,3.4769297,3.4685855
3.5360703,3.5071557,3.4970794,3.5027056,3.4734192,3.469493,3.5207553,3.488677,3.4779458,3.4695892
3.5368676,3.508582,3.4979987,3.5036106,3.4742365,3.470444,3.5216253,3.489654,3.478962,3.470553
3.5376647,3.5100088,3.4989185,3.5045154,3.4750543,3.471395,3.5224948,3.490631,3.4799776,3.4714925
3.538462,3.5113895,3.4998379,3.5054207,3.4758716,3.4723458,3.523364,3.4916086,3.4809937,3.472432
3.5392592,3.5127,3.5007572,3.5063257,3.4766893,3.473297,3.5242338,3.4925857,3.48201,3.473371
3.5400562,3.5140102,3.5016766,3.5072308,3.4775066,3.474248,3.525103,3.493563,3.483026,3.4743106
3.5408533,3.515321,3.5025504,3.5081358,3.478324,3.4751992,3.5259728,3.4945402,3.4840422,3.4752498
3.5416505,3.5166314,3.5033922,3.5090404,3.4791412,3.47615,3.5268426,3.4955173,3.4850578,3.4761894
3.5424476,3.517942,3.5042338,3.5099454,3.4799504,3.4771008,3.5277119,3.4964948,3.486074,3.4771285
3.5432448,3.5191753,3.505076,3.5108504,3.4807472,3.478052,3.5285816,3.4974718,3.48709,3.4780679
3.544042,3.520386,3.5059175,3.5116777,3.4815443,3.4790032,3.5294514,3.4984488,3.4881058,3.4790072
3.5448394,3.521597,3.5067592,3.5124943,3.4823413,3.4799542,3.5303206,3.4994264,3.489122,3.4799464
3.5456367,3.5228078,3.5075526,3.513311,3.483138,3.4809053,3.5311904,3.5004034,3.490138,3.480886
3.5464337,3.5239305,3.5082743,3.5141277,3.4839349,3.4818563,3.5320601,3.5013807,3.4911542,3.4818254
3.5472307,3.525031,3.5089958,3.5149446,3.4847317,3.4828072,3.5329294,3.502358,3.4921699,3.4827647
3.548028,3.5261319,3.5097175,3.5157614,3.485529,3.4837582,3.5337992,3.503335,3.493186,3.483704
3.5488253,3.5272322,3.5104387,3.516578,3.4863257,3.4847093,3.5346684,3.5043125,3.4942021,3.4846435
3.549622,3.5283322,3.5111604,3.5173945,3.4871225,3.48566,3.5355382,3.5052896,3.4952178,3.4855828
3.5504193,3.529433,3.5118816,3.5182111,3.4879198,3.486611,3.5364075,3.5062666,3.496234,3.4864063
3.5512166,3.5305333,3.5126033,3.519028,3.4887166,3.487562,3.5372772,3.507244,3.49725,3.4872198
3.5520136,3.5316339,3.5133252,3.5198445,3.4895134,3.488513,3.538147,3.5082211,3.4982662,3.4880335
3.5528107,3.5327344,3.5140467,3.5206616,3.4903104,3.4894643,3.5390167,3.5091982,3.4992824,3.488847
3.553608,3.5338347,3.514768,3.5214782,3.4911075,3.490415,3.539886,3.5101757,3.500298,3.4896605
3.5544052,3.5349352,3.5154898,3.5222948,3.4919043,3.491366,3.5407553,3.5111527,3.5013142,3.4904737
3.5552025,3.5360358,3.5162115,3.5231116,3.492701,3.4923172,3.541625,3.51213,3.5023303,3.4912877
3.5559998,3.5371327,3.516933,3.5239284,3.493498,3.4932683,3.5424948,3.5131075,3.503346,3.4921012
3.556797,3.5381684,3.5176544,3.524745,3.4942951,3.4942193,3.5433645,3.5140843,3.504362,3.4929147
3.5575938,3.5392036,3.5183759,3.5255618,3.495081,3.49517,3.5442338,3.5150619,3.5053782,3.4937277
3.558391,3.5402393,3.5190976,3.5263786,3.4958658,3.496121,3.545103,3.516039,3.5063944,3.4945416
3.5591846,3.5412352,3.5198195,3.5271952,3.4966507,3.4970722,3.5459728,3.5170162,3.50741,3.4953551
3.5599723,3.5421474,3.5205407,3.5280118,3.497435,3.498023,3.5468426,3.5179935,3.5084262,3.4961686
3.5607603,3.5429268,3.5212624,3.5288286,3.49822,3.4989743,3.5477118,3.5189705,3.5094423,3.496982
3.5615482,3.5437062,3.5219836,3.5296454,3.4990048,3.4999251,3.5485816,3.519948,3.5104585,3.4977956
3.5623362,3.544485,3.5227056,3.530462,3.4997897,3.5008764,3.5494509,3.520925,3.5114746,3.498609
3.5631244,3.5452645,3.523427,3.5312788,3.5005746,3.5018275,3.5503206,3.5219023,3.5124903,3.4994226
3.5639122,3.5460436,3.5241485,3.5320952,3.5013595,3.5027785,3.5511904,3.5228796,3.5135064,3.500236
3.5647001,3.5468228,3.5248702,3.532912,3.5021439,3.5037293,3.5520601,3.5238566,3.5145226,3.5010495
3.565488,3.5475888,3.5255916,3.5337286,3.5029285,3.5046802,3.5529294,3.524834,3.5155382,3.501863
3.5662758,3.54828,3.5263133,3.5345454,3.5037134,3.5056314,3.5537992,3.5258112,3.5165544,3.5026765
3.567064,3.54895,3.527035,3.5353622,3.5044985,3.5065823,3.5546684,3.5267882,3.5175705,3.50349
3.567852,3.5495925,3.5277562,3.5361788,3.505283,3.5075336,3.5555382,3.5277658,3.5185866,3.5043037
3.5686398,3.5502357,3.528478,3.5369956,3.5060678,3.5084844,3.556408,3.5287428,3.5196023,3.505117
3.5694277,3.5508788,3.5291996,3.5378125,3.5068524,3.5094354,3.5572772,3.52972,3.5206184,3.5059304
3.5702157,3.5515218,3.529921,3.538629,3.5076373,3.5103865,3.5581465,3.5306973,3.5216346,3.506744
3.5710034,3.552165,3.5306425,3.5394459,3.5084221,3.5113373,3.5590167,3.5316749,3.5226507,3.5075576
3.5717916,3.5528076,3.5313642,3.5402627,3.509207,3.5122886,3.559886,3.5326478,3.5236664,3.508371
3.5725794,3.5534508,3.5320857,3.541079,3.5099916,3.5132396,3.5607557,3.5336194,3.5246825,3.5091844
3.5733674,3.5540936,3.5328074,3.5418959,3.5107763,3.5141904,3.561625,3.5345907,3.5256987,3.5099983
3.574155,3.554737,3.5335288,3.5427125,3.511561,3.5151415,3.5624948,3.535562,3.5267148,3.5108116
3.5749435,3.5553799,3.5342505,3.543529,3.5123456,3.5160928,3.5633645,3.5365338,3.527731,3.5116253
3.5757313,3.5560226,3.5349722,3.5443459,3.5131307,3.5170436,3.5642338,3.5375051,3.5287466,3.5124254
3.5765195,3.556666,3.5356936,3.5451627,3.5139155,3.5179946,3.5651035,3.5384767,3.5297627,3.5132098
3.5773072,3.5573087,3.5364153,3.5459795,3.5147002,3.5189457,3.5659733,3.5394483,3.5307784,3.5139937
3.578095,3.5579515,3.5371363,3.5467958,3.5154848,3.5198965,3.5668426,3.5404196,3.5317945,3.5147781
3.5788832,3.5585947,3.5378582,3.5476131,3.5162697,3.5208476,3.5677123,3.5413911,3.5328107,3.5155625
3.5796711,3.5592377,3.5385802,3.5484295,3.5170546,3.5217986,3.568582,3.5423625,3.5338268,3.5163465
3.5804586,3.5598805,3.5393014,3.5492463,3.5178392,3.5227494,3.5694513,3.543334,3.534843,3.5171309
3.5812469,3.5605237,3.540023,3.5500627,3.5186243,3.5237005,3.570321,3.5443056,3.5358586,3.5179152
3.5820346,3.5611665,3.5407448,3.5508797,3.5194087,3.5246515,3.5711904,3.545277,3.5368748,3.5186992
3.5828223,3.5618095,3.541466,3.5516963,3.5201936,3.5256023,3.57206,3.5462484,3.537891,3.5194836
3.5836105,3.5624526,3.5421877,3.5525131,3.5209785,3.5265536,3.5729299,3.5472198,3.5389066,3.5202675
3.5843985,3.5630958,3.5429091,3.55333,3.5217633,3.5275047,3.5737991,3.5481915,3.5399227,3.521052
3.585186,3.563739,3.5436308,3.5541463,3.5225477,3.5284557,3.574669,3.5491629,3.5409389,3.521836
3.5859742,3.5643818,3.5443525,3.554963,3.5233326,3.5294065,3.5755382,3.5501342,3.541955,3.5226202
3.5867624,3.565025,3.545074,3.55578,3.5241175,3.5303578,3.576408,3.5511057,3.5429711,3.5234046
3.5875502,3.5656679,3.5457957,3.5565968,3.524902,3.5313087,3.5772777,3.5520773,3.5439868,3.5241888
3.588338,3.5663106,3.546517,3.5574136,3.5256867,3.53226,3.578147,3.5530486,3.545003,3.524973
3.589126,3.5669537,3.5472383,3.55823,3.5264716,3.5332105,3.5790167,3.5540204,3.5460186,3.525757
3.589914,3.5675967,3.54796,3.5590467,3.5272565,3.5341616,3.5798864,3.5549917,3.5470347,3.5265412
3.590702,3.5682397,3.5486817,3.5598636,3.5280414,3.5351129,3.5807557,3.5559626,3.5480514,3.5273256
3.5914898,3.5688832,3.5494032,3.5606802,3.5288258,3.536064,3.5816255,3.5569286,3.549067,3.5281098
3.5922775,3.5695257,3.550125,3.5614967,3.5296106,3.537015,3.5824947,3.5578952,3.5500832,3.528894
3.5930655,3.5701687,3.5508466,3.5623064,3.5303955,3.5379658,3.5833645,3.5588622,3.5510988,3.529678
3.5938535,3.5708115,3.5515678,3.5631013,3.5311804,3.5389166,3.5842342,3.5598288,3.552115,3.5304623
3.5946417,3.571455,3.5522895,3.5638962,3.5319653,3.5398676,3.585104,3.5607953,3.553131,3.5312467
3.5954294,3.5720983,3.5530112,3.564691,3.5327501,3.5408187,3.5859733,3.561762,3.5541472,3.5320308
3.5962174,3.5727406,3.5537326,3.5654857,3.5335345,3.5417695,3.586843,3.5627284,3.555163,3.532815
3.597005,3.5733838,3.554454,3.5662804,3.5343194,3.5426774,3.5877123,3.5636952,3.556179,3.5335994
3.5977936,3.5740268,3.5551758,3.5670753,3.5351043,3.54356,3.588582,3.5646617,3.5571952,3.5343835
3.5985813,3.57467,3.5558972,3.5678701,3.535889,3.5444427,3.5894518,3.5656285,3.5582113,3.535164
3.5993693,3.5753124,3.556619,3.568665,3.5366735,3.5453253,3.590321,3.5665946,3.559227,3.535895
3.600157,3.5759556,3.5573404,3.5694597,3.5374587,3.546208,3.5911908,3.5675614,3.5602431,3.5366259
3.600945,3.576599,3.5580618,3.5702546,3.5382433,3.5470905,3.59206,3.5685282,3.5612593,3.5373569
3.6017332,3.577242,3.5587835,3.5710492,3.539028,3.5479736,3.5929298,3.5694947,3.5622754,3.5380876
3.6025207,3.577885,3.559505,3.5718436,3.5398126,3.5488563,3.593799,3.5704613,3.5632915,3.5388184
3.6033087,3.5785277,3.5602267,3.5726385,3.5405974,3.549739,3.5946689,3.5714278,3.5643072,3.5395494
3.6040967,3.5791707,3.5609481,3.5734334,3.5413823,3.5506215,3.5955386,3.5723948,3.5653234,3.5402799
