"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.95843092591982,2.95843092591982,2.95843092591982,2.95843092591982,2.95843092591982,2.95843092591982,2.95843092591982,2.95843092591982,2.95843092591982,2.95843092591982
-0.431982447365542,-0.431982447365542,-0.431982447365542,-0.431982447365542,-0.431982447365542,-0.431982447365542,-0.431982447365542,-0.431982447365542,-0.431982447365542,-0.431982447365542
1.21985329303693,1.21985329303693,1.21985329303693,1.21985329303693,1.21985329303693,1.21985329303693,1.21985329303693,1.21985329303693,1.21985329303693,1.21985329303693
3.74797588977363,3.74797588977363,3.74797588977363,3.74797588977363,3.74797588977363,3.74797588977363,3.74797588977363,3.74797588977363,3.74797588977363,3.74797588977363
0.340455986485895,0.340455986485895,0.340455986485895,0.340455986485895,0.340455986485895,0.340455986485895,0.340455986485895,0.340455986485895,0.340455986485895,0.340455986485895
-1.29595924693543,-1.29595924693543,-1.29595924693543,-1.29595924693543,-1.29595924693543,-1.29595924693543,-1.29595924693543,-1.29595924693543,-1.29595924693543,-1.29595924693543
0.9425192119614,0.9425192119614,0.9425192119614,0.9425192119614,0.9425192119614,0.9425192119614,0.9425192119614,0.9425192119614,0.9425192119614,0.9425192119614
2.53978064528785,2.53978064528785,2.53978064528785,2.53978064528785,2.53978064528785,2.53978064528785,2.53978064528785,2.53978064528785,2.53978064528785,2.53978064528785
1.72242126167039,1.72242126167039,1.72242126167039,1.72242126167039,1.72242126167039,1.72242126167039,1.72242126167039,1.72242126167039,1.72242126167039,1.72242126167039
1.46147375360487,1.46147375360487,1.46147375360487,1.46147375360487,1.46147375360487,1.46147375360487,1.46147375360487,1.46147375360487,1.46147375360487,1.46147375360487
-0.2535586175135,-0.2535586175135,-0.2535586175135,-0.2535586175135,-0.2535586175135,-0.2535586175135,-0.2535586175135,-0.2535586175135,-0.2535586175135,-0.2535586175135
3.38580218533466,3.38580218533466,3.38580218533466,3.38580218533466,3.38580218533466,3.38580218533466,3.38580218533466,3.38580218533466,3.38580218533466,3.38580218533466
4.71394539091425,4.71394539091425,4.71394539091425,4.71394539091425,4.71394539091425,4.71394539091425,4.71394539091425,4.71394539091425,4.71394539091425,4.71394539091425
2.01516688373901,2.01516688373901,2.01516688373901,2.01516688373901,2.01516688373901,2.01516688373901,2.01516688373901,2.01516688373901,2.01516688373901,2.01516688373901
0.47258310641586,0.47258310641586,0.47258310641586,0.47258310641586,0.47258310641586,0.47258310641586,0.47258310641586,0.47258310641586,0.47258310641586,0.47258310641586
4.19841688324071,4.19841688324071,4.19841688324071,4.19841688324071,4.19841688324071,4.19841688324071,4.19841688324071,4.19841688324071,4.19841688324071,4.19841688324071
0.368014987003763,0.368014987003763,0.368014987003763,0.368014987003763,0.368014987003763,0.368014987003763,0.368014987003763,0.368014987003763,0.368014987003763,0.368014987003763
0.5328292610188,0.5328292610188,0.5328292610188,0.5328292610188,0.5328292610188,0.5328292610188,0.5328292610188,0.5328292610188,0.5328292610188,0.5328292610188
2.01948235169022,2.01948235169022,2.01948235169022,2.01948235169022,2.01948235169022,2.01948235169022,2.01948235169022,2.01948235169022,2.01948235169022,2.01948235169022
-0.715285322230697,-0.715285322230697,-0.715285322230697,-0.715285322230697,-0.715285322230697,-0.715285322230697,-0.715285322230697,-0.715285322230697,-0.715285322230697,-0.715285322230697
2.51205658904257,2.51205658904257,2.51205658904257,2.51205658904257,2.51205658904257,2.51205658904257,2.51205658904257,2.51205658904257,2.51205658904257,2.51205658904257
2.73493047538426,2.73493047538426,2.73493047538426,2.73493047538426,2.73493047538426,2.73493047538426,2.73493047538426,2.73493047538426,2.73493047538426,2.73493047538426
-0.105786375558179,-0.105786375558179,-0.105786375558179,-0.105786375558179,-0.105786375558179,-0.105786375558179,-0.105786375558179,-0.105786375558179,-0.105786375558179,-0.105786375558179
0.0784944642159701,0.0784944642159701,0.0784944642159701,0.0784944642159701,0.0784944642159701,0.0784944642159701,0.0784944642159701,0.0784944642159701,0.0784944642159701,0.0784944642159701
3.34056161808051,3.34056161808051,3.34056161808051,3.34056161808051,3.34056161808051,3.34056161808051,3.34056161808051,3.34056161808051,3.34056161808051,3.34056161808051
3.30347052376385,3.30347052376385,3.30347052376385,3.30347052376385,3.30347052376385,3.30347052376385,3.30347052376385,3.30347052376385,3.30347052376385,3.30347052376385
0.429273116797902,0.429273116797902,0.429273116797902,0.429273116797902,0.429273116797902,0.429273116797902,0.429273116797902,0.429273116797902,0.429273116797902,0.429273116797902
4.31079900842973,4.31079900842973,4.31079900842973,4.31079900842973,4.31079900842973,4.31079900842973,4.31079900842973,4.31079900842973,4.31079900842973,4.31079900842973
1.96319877659972,1.96319877659972,1.96319877659972,1.96319877659972,1.96319877659972,1.96319877659972,1.96319877659972,1.96319877659972,1.96319877659972,1.96319877659972
-1.57937710157194,-1.57937710157194,-1.57937710157194,-1.57937710157194,-1.57937710157194,-1.57937710157194,-1.57937710157194,-1.57937710157194,-1.57937710157194,-1.57937710157194
2.29127445102791,2.29127445102791,2.29127445102791,2.29127445102791,2.29127445102791,2.29127445102791,2.29127445102791,2.29127445102791,2.29127445102791,2.29127445102791
0.251538743773115,0.251538743773115,0.251538743773115,0.251538743773115,0.251538743773115,0.251538743773115,0.251538743773115,0.251538743773115,0.251538743773115,0.251538743773115
1.54773268394199,1.54773268394199,1.54773268394199,1.54773268394199,1.54773268394199,1.54773268394199,1.54773268394199,1.54773268394199,1.54773268394199,1.54773268394199
1.87668302260049,1.87668302260049,1.87668302260049,1.87668302260049,1.87668302260049,1.87668302260049,1.87668302260049,1.87668302260049,1.87668302260049,1.87668302260049
1.64173651373248,1.64173651373248,1.64173651373248,1.64173651373248,1.64173651373248,1.64173651373248,1.64173651373248,1.64173651373248,1.64173651373248,1.64173651373248
2.9847371074682,2.9847371074682,2.9847371074682,2.9847371074682,2.9847371074682,2.9847371074682,2.9847371074682,2.9847371074682,2.9847371074682,2.9847371074682
0.576004229530557,0.576004229530557,0.576004229530557,0.576004229530557,0.576004229530557,0.576004229530557,0.576004229530557,0.576004229530557,0.576004229530557,0.576004229530557
2.34170664353832,2.34170664353832,2.34170664353832,2.34170664353832,2.34170664353832,2.34170664353832,2.34170664353832,2.34170664353832,2.34170664353832,2.34170664353832
1.18150585326701,1.18150585326701,1.18150585326701,1.18150585326701,1.18150585326701,1.18150585326701,1.18150585326701,1.18150585326701,1.18150585326701,1.18150585326701
-0.21706337890374,-0.21706337890374,-0.21706337890374,-0.21706337890374,-0.21706337890374,-0.21706337890374,-0.21706337890374,-0.21706337890374,-0.21706337890374,-0.21706337890374
0.768829513731646,0.768829513731646,0.768829513731646,0.768829513731646,0.768829513731646,0.768829513731646,0.768829513731646,0.768829513731646,0.768829513731646,0.768829513731646
2.2002329794744,2.2002329794744,2.2002329794744,2.2002329794744,2.2002329794744,2.2002329794744,2.2002329794744,2.2002329794744,2.2002329794744,2.2002329794744
3.53843850987952,3.53843850987952,3.53843850987952,3.53843850987952,3.53843850987952,3.53843850987952,3.53843850987952,3.53843850987952,3.53843850987952,3.53843850987952
4.40439251268417,4.40439251268417,4.40439251268417,4.40439251268417,4.40439251268417,4.40439251268417,4.40439251268417,4.40439251268417,4.40439251268417,4.40439251268417
-1.56440363747306,-1.56440363747306,-1.56440363747306,-1.56440363747306,-1.56440363747306,-1.56440363747306,-1.56440363747306,-1.56440363747306,-1.56440363747306,-1.56440363747306
0.368958039419345,0.368958039419345,0.368958039419345,0.368958039419345,0.368958039419345,0.368958039419345,0.368958039419345,0.368958039419345,0.368958039419345,0.368958039419345
1.66595313967144,1.66595313967144,1.66595313967144,1.66595313967144,1.66595313967144,1.66595313967144,1.66595313967144,1.66595313967144,1.66595313967144,1.66595313967144
4.31004578470078,4.31004578470078,4.31004578470078,4.31004578470078,4.31004578470078,4.31004578470078,4.31004578470078,4.31004578470078,4.31004578470078,4.31004578470078
1.44989694024869,1.44989694024869,1.44989694024869,1.44989694024869,1.44989694024869,1.44989694024869,1.44989694024869,1.44989694024869,1.44989694024869,1.44989694024869
3.74889964967254,3.74889964967254,3.74889964967254,3.74889964967254,3.74889964967254,3.74889964967254,3.74889964967254,3.74889964967254,3.74889964967254,3.74889964967254
2.39512283296136,2.39512283296136,2.39512283296136,2.39512283296136,2.39512283296136,2.39512283296136,2.39512283296136,2.39512283296136,2.39512283296136,2.39512283296136
3.59522350764905,3.59522350764905,3.59522350764905,3.59522350764905,3.59522350764905,3.59522350764905,3.59522350764905,3.59522350764905,3.59522350764905,3.59522350764905
1.54421458012298,1.54421458012298,1.54421458012298,1.54421458012298,1.54421458012298,1.54421458012298,1.54421458012298,1.54421458012298,1.54421458012298,1.54421458012298
2.6034293038592,2.6034293038592,2.6034293038592,2.6034293038592,2.6034293038592,2.6034293038592,2.6034293038592,2.6034293038592,2.6034293038592,2.6034293038592
-3.12081269222487,-3.12081269222487,-3.12081269222487,-3.12081269222487,-3.12081269222487,-3.12081269222487,-3.12081269222487,-3.12081269222487,-3.12081269222487,-3.12081269222487
-2.27997188107109,-2.27997188107109,-2.27997188107109,-2.27997188107109,-2.27997188107109,-2.27997188107109,-2.27997188107109,-2.27997188107109,-2.27997188107109,-2.27997188107109
0.311534742776917,0.311534742776917,0.311534742776917,0.311534742776917,0.311534742776917,0.311534742776917,0.311534742776917,0.311534742776917,0.311534742776917,0.311534742776917
2.13315553770095,2.13315553770095,2.13315553770095,2.13315553770095,2.13315553770095,2.13315553770095,2.13315553770095,2.13315553770095,2.13315553770095,2.13315553770095
2.95389850510584,2.95389850510584,2.95389850510584,2.95389850510584,2.95389850510584,2.95389850510584,2.95389850510584,2.95389850510584,2.95389850510584,2.95389850510584
1.84923067729476,1.84923067729476,1.84923067729476,1.84923067729476,1.84923067729476,1.84923067729476,1.84923067729476,1.84923067729476,1.84923067729476,1.84923067729476
2.36780120981538,2.36780120981538,2.36780120981538,2.36780120981538,2.36780120981538,2.36780120981538,2.36780120981538,2.36780120981538,2.36780120981538,2.36780120981538
1.77716856642985,1.77716856642985,1.77716856642985,1.77716856642985,1.77716856642985,1.77716856642985,1.77716856642985,1.77716856642985,1.77716856642985,1.77716856642985
-0.282526578314314,-0.282526578314314,-0.282526578314314,-0.282526578314314,-0.282526578314314,-0.282526578314314,-0.282526578314314,-0.282526578314314,-0.282526578314314,-0.282526578314314
0.360618083608471,0.360618083608471,0.360618083608471,0.360618083608471,0.360618083608471,0.360618083608471,0.360618083608471,0.360618083608471,0.360618083608471,0.360618083608471
1.65502755865547,1.65502755865547,1.65502755865547,1.65502755865547,1.65502755865547,1.65502755865547,1.65502755865547,1.65502755865547,1.65502755865547,1.65502755865547
0.600595632965639,0.600595632965639,0.600595632965639,0.600595632965639,0.600595632965639,0.600595632965639,0.600595632965639,0.600595632965639,0.600595632965639,0.600595632965639
0.315803192356162,0.315803192356162,0.315803192356162,0.315803192356162,0.315803192356162,0.315803192356162,0.315803192356162,0.315803192356162,0.315803192356162,0.315803192356162
0.189106376810994,0.189106376810994,0.189106376810994,0.189106376810994,0.189106376810994,0.189106376810994,0.189106376810994,0.189106376810994,0.189106376810994,0.189106376810994
1.48479692549121,1.48479692549121,1.48479692549121,1.48479692549121,1.48479692549121,1.48479692549121,1.48479692549121,1.48479692549121,1.48479692549121,1.48479692549121
1.01981130576518,1.01981130576518,1.01981130576518,1.01981130576518,1.01981130576518,1.01981130576518,1.01981130576518,1.01981130576518,1.01981130576518,1.01981130576518
2.42813429382241,2.42813429382241,2.42813429382241,2.42813429382241,2.42813429382241,2.42813429382241,2.42813429382241,2.42813429382241,2.42813429382241,2.42813429382241
0.534649594318979,0.534649594318979,0.534649594318979,0.534649594318979,0.534649594318979,0.534649594318979,0.534649594318979,0.534649594318979,0.534649594318979,0.534649594318979
1.77489060511184,1.77489060511184,1.77489060511184,1.77489060511184,1.77489060511184,1.77489060511184,1.77489060511184,1.77489060511184,1.77489060511184,1.77489060511184
4.03094967034036,4.03094967034036,4.03094967034036,4.03094967034036,4.03094967034036,4.03094967034036,4.03094967034036,4.03094967034036,4.03094967034036,4.03094967034036
-0.0564369196811109,-0.0564369196811109,-0.0564369196811109,-0.0564369196811109,-0.0564369196811109,-0.0564369196811109,-0.0564369196811109,-0.0564369196811109,-0.0564369196811109,-0.0564369196811109
0.792686521798572,0.792686521798572,0.792686521798572,0.792686521798572,0.792686521798572,0.792686521798572,0.792686521798572,0.792686521798572,0.792686521798572,0.792686521798572
0.32794048509329,0.32794048509329,0.32794048509329,0.32794048509329,0.32794048509329,0.32794048509329,0.32794048509329,0.32794048509329,0.32794048509329,0.32794048509329
-1.23172293343119,-1.23172293343119,-1.23172293343119,-1.23172293343119,-1.23172293343119,-1.23172293343119,-1.23172293343119,-1.23172293343119,-1.23172293343119,-1.23172293343119
0.84015255939814,0.84015255939814,0.84015255939814,0.84015255939814,0.84015255939814,0.84015255939814,0.84015255939814,0.84015255939814,0.84015255939814,0.84015255939814
0.534174752977195,0.534174752977195,0.534174752977195,0.534174752977195,0.534174752977195,0.534174752977195,0.534174752977195,0.534174752977195,0.534174752977195,0.534174752977195
2.26594732372931,2.26594732372931,2.26594732372931,2.26594732372931,2.26594732372931,2.26594732372931,2.26594732372931,2.26594732372931,2.26594732372931,2.26594732372931
1.33447563406741,1.33447563406741,1.33447563406741,1.33447563406741,1.33447563406741,1.33447563406741,1.33447563406741,1.33447563406741,1.33447563406741,1.33447563406741
0.103394247311473,0.103394247311473,0.103394247311473,0.103394247311473,0.103394247311473,0.103394247311473,0.103394247311473,0.103394247311473,0.103394247311473,0.103394247311473
2.42716797268066,2.42716797268066,2.42716797268066,2.42716797268066,2.42716797268066,2.42716797268066,2.42716797268066,2.42716797268066,2.42716797268066,2.42716797268066
-0.689811020709749,-0.689811020709749,-0.689811020709749,-0.689811020709749,-0.689811020709749,-0.689811020709749,-0.689811020709749,-0.689811020709749,-0.689811020709749,-0.689811020709749
1.39797431491659,1.39797431491659,1.39797431491659,1.39797431491659,1.39797431491659,1.39797431491659,1.39797431491659,1.39797431491659,1.39797431491659,1.39797431491659
2.89743616104569,2.89743616104569,2.89743616104569,2.89743616104569,2.89743616104569,2.89743616104569,2.89743616104569,2.89743616104569,2.89743616104569,2.89743616104569
1.0922333042848,1.0922333042848,1.0922333042848,1.0922333042848,1.0922333042848,1.0922333042848,1.0922333042848,1.0922333042848,1.0922333042848,1.0922333042848
-2.2963197864297,-2.2963197864297,-2.2963197864297,-2.2963197864297,-2.2963197864297,-2.2963197864297,-2.2963197864297,-2.2963197864297,-2.2963197864297,-2.2963197864297
