"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.53677509366007,3.53677509366007,3.53677509366007,3.53677509366007,3.53677509366007,3.53677509366007,3.53677509366007,3.53677509366007,3.53677509366007,3.53677509366007
3.53793842917113,3.53793842917113,3.53793842917113,3.53793842917113,3.53793842917113,3.53793842917113,3.53793842917113,3.53793842917113,3.53793842917113,3.53793842917113
3.5391007386061,3.5391007386061,3.5391007386061,3.5391007386061,3.5391007386061,3.5391007386061,3.5391007386061,3.5391007386061,3.5391007386061,3.5391007386061
3.54026202255707,3.54026202255707,3.54026202255707,3.54026202255707,3.54026202255707,3.54026202255707,3.54026202255707,3.54026202255707,3.54026202255707,3.54026202255707
3.54142228161612,3.54142228161612,3.54142228161612,3.54142228161612,3.54142228161612,3.54142228161612,3.54142228161612,3.54142228161612,3.54142228161612,3.54142228161612
3.54258151637533,3.54258151637533,3.54258151637533,3.54258151637533,3.54258151637533,3.54258151637533,3.54258151637533,3.54258151637533,3.54258151637533,3.54258151637533
3.54373972742678,3.54373972742678,3.54373972742678,3.54373972742678,3.54373972742678,3.54373972742678,3.54373972742678,3.54373972742678,3.54373972742678,3.54373972742678
3.54489691536255,3.54489691536255,3.54489691536255,3.54489691536255,3.54489691536255,3.54489691536255,3.54489691536255,3.54489691536255,3.54489691536255,3.54489691536255
3.54605308077473,3.54605308077473,3.54605308077473,3.54605308077473,3.54605308077473,3.54605308077473,3.54605308077473,3.54605308077473,3.54605308077473,3.54605308077473
3.54720822425538,3.54720822425538,3.54720822425538,3.54720822425538,3.54720822425538,3.54720822425538,3.54720822425538,3.54720822425538,3.54720822425538,3.54720822425538
3.5483623463966,3.5483623463966,3.5483623463966,3.5483623463966,3.5483623463966,3.5483623463966,3.5483623463966,3.5483623463966,3.5483623463966,3.5483623463966
3.54951544779047,3.54951544779047,3.54951544779047,3.54951544779047,3.54951544779047,3.54951544779047,3.54951544779047,3.54951544779047,3.54951544779047,3.54951544779047
3.55066752902906,3.55066752902906,3.55066752902906,3.55066752902906,3.55066752902906,3.55066752902906,3.55066752902906,3.55066752902906,3.55066752902906,3.55066752902906
3.55181859070445,3.55181859070445,3.55181859070445,3.55181859070445,3.55181859070445,3.55181859070445,3.55181859070445,3.55181859070445,3.55181859070445,3.55181859070445
3.55296863340874,3.55296863340874,3.55296863340874,3.55296863340874,3.55296863340874,3.55296863340874,3.55296863340874,3.55296863340874,3.55296863340874,3.55296863340874
3.55411765773399,3.55411765773399,3.55411765773399,3.55411765773399,3.55411765773399,3.55411765773399,3.55411765773399,3.55411765773399,3.55411765773399,3.55411765773399
3.5552656642723,3.5552656642723,3.5552656642723,3.5552656642723,3.5552656642723,3.5552656642723,3.5552656642723,3.5552656642723,3.5552656642723,3.5552656642723
3.55641265361573,3.55641265361573,3.55641265361573,3.55641265361573,3.55641265361573,3.55641265361573,3.55641265361573,3.55641265361573,3.55641265361573,3.55641265361573
3.55755862635637,3.55755862635637,3.55755862635637,3.55755862635637,3.55755862635637,3.55755862635637,3.55755862635637,3.55755862635637,3.55755862635637,3.55755862635637
3.5587035830863,3.5587035830863,3.5587035830863,3.5587035830863,3.5587035830863,3.5587035830863,3.5587035830863,3.5587035830863,3.5587035830863,3.5587035830863
3.55984752439761,3.55984752439761,3.55984752439761,3.55984752439761,3.55984752439761,3.55984752439761,3.55984752439761,3.55984752439761,3.55984752439761,3.55984752439761
3.56099045088237,3.56099045088237,3.56099045088237,3.56099045088237,3.56099045088237,3.56099045088237,3.56099045088237,3.56099045088237,3.56099045088237,3.56099045088237
3.56213236313266,3.56213236313266,3.56213236313266,3.56213236313266,3.56213236313266,3.56213236313266,3.56213236313266,3.56213236313266,3.56213236313266,3.56213236313266
3.56327326174057,3.56327326174057,3.56327326174057,3.56327326174057,3.56327326174057,3.56327326174057,3.56327326174057,3.56327326174057,3.56327326174057,3.56327326174057
3.56441314729818,3.56441314729818,3.56441314729818,3.56441314729818,3.56441314729818,3.56441314729818,3.56441314729818,3.56441314729818,3.56441314729818,3.56441314729818
3.56555202039756,3.56555202039756,3.56555202039756,3.56555202039756,3.56555202039756,3.56555202039756,3.56555202039756,3.56555202039756,3.56555202039756,3.56555202039756
3.56668988163079,3.56668988163079,3.56668988163079,3.56668988163079,3.56668988163079,3.56668988163079,3.56668988163079,3.56668988163079,3.56668988163079,3.56668988163079
3.56782673158997,3.56782673158997,3.56782673158997,3.56782673158997,3.56782673158997,3.56782673158997,3.56782673158997,3.56782673158997,3.56782673158997,3.56782673158997
3.56896257086716,3.56896257086716,3.56896257086716,3.56896257086716,3.56896257086716,3.56896257086716,3.56896257086716,3.56896257086716,3.56896257086716,3.56896257086716
3.57009740005446,3.57009740005446,3.57009740005446,3.57009740005446,3.57009740005446,3.57009740005446,3.57009740005446,3.57009740005446,3.57009740005446,3.57009740005446
3.57123121974393,3.57123121974393,3.57123121974393,3.57123121974393,3.57123121974393,3.57123121974393,3.57123121974393,3.57123121974393,3.57123121974393,3.57123121974393
3.57236403052767,3.57236403052767,3.57236403052767,3.57236403052767,3.57236403052767,3.57236403052767,3.57236403052767,3.57236403052767,3.57236403052767,3.57236403052767
3.57349583299774,3.57349583299774,3.57349583299774,3.57349583299774,3.57349583299774,3.57349583299774,3.57349583299774,3.57349583299774,3.57349583299774,3.57349583299774
3.57462662774625,3.57462662774625,3.57462662774625,3.57462662774625,3.57462662774625,3.57462662774625,3.57462662774625,3.57462662774625,3.57462662774625,3.57462662774625
3.57575641536525,3.57575641536525,3.57575641536525,3.57575641536525,3.57575641536525,3.57575641536525,3.57575641536525,3.57575641536525,3.57575641536525,3.57575641536525
3.57688519644684,3.57688519644684,3.57688519644684,3.57688519644684,3.57688519644684,3.57688519644684,3.57688519644684,3.57688519644684,3.57688519644684,3.57688519644684
3.5780129715831,3.5780129715831,3.5780129715831,3.5780129715831,3.5780129715831,3.5780129715831,3.5780129715831,3.5780129715831,3.5780129715831,3.5780129715831
3.5791397413661,3.5791397413661,3.5791397413661,3.5791397413661,3.5791397413661,3.5791397413661,3.5791397413661,3.5791397413661,3.5791397413661,3.5791397413661
3.58026550638793,3.58026550638793,3.58026550638793,3.58026550638793,3.58026550638793,3.58026550638793,3.58026550638793,3.58026550638793,3.58026550638793,3.58026550638793
3.58139026724067,3.58139026724067,3.58139026724067,3.58139026724067,3.58139026724067,3.58139026724067,3.58139026724067,3.58139026724067,3.58139026724067,3.58139026724067
3.5825140245164,3.5825140245164,3.5825140245164,3.5825140245164,3.5825140245164,3.5825140245164,3.5825140245164,3.5825140245164,3.5825140245164,3.5825140245164
3.58363677880719,3.58363677880719,3.58363677880719,3.58363677880719,3.58363677880719,3.58363677880719,3.58363677880719,3.58363677880719,3.58363677880719,3.58363677880719
3.58475853070514,3.58475853070514,3.58475853070514,3.58475853070514,3.58475853070514,3.58475853070514,3.58475853070514,3.58475853070514,3.58475853070514,3.58475853070514
3.58587928080232,3.58587928080232,3.58587928080232,3.58587928080232,3.58587928080232,3.58587928080232,3.58587928080232,3.58587928080232,3.58587928080232,3.58587928080232
3.58699902969081,3.58699902969081,3.58699902969081,3.58699902969081,3.58699902969081,3.58699902969081,3.58699902969081,3.58699902969081,3.58699902969081,3.58699902969081
3.5881177779627,3.5881177779627,3.5881177779627,3.5881177779627,3.5881177779627,3.5881177779627,3.5881177779627,3.5881177779627,3.5881177779627,3.5881177779627
3.58923552621005,3.58923552621005,3.58923552621005,3.58923552621005,3.58923552621005,3.58923552621005,3.58923552621005,3.58923552621005,3.58923552621005,3.58923552621005
3.59035227502497,3.59035227502497,3.59035227502497,3.59035227502497,3.59035227502497,3.59035227502497,3.59035227502497,3.59035227502497,3.59035227502497,3.59035227502497
3.59146802499952,3.59146802499952,3.59146802499952,3.59146802499952,3.59146802499952,3.59146802499952,3.59146802499952,3.59146802499952,3.59146802499952,3.59146802499952
3.59258277672578,3.59258277672578,3.59258277672578,3.59258277672578,3.59258277672578,3.59258277672578,3.59258277672578,3.59258277672578,3.59258277672578,3.59258277672578
3.59369653079584,3.59369653079584,3.59369653079584,3.59369653079584,3.59369653079584,3.59369653079584,3.59369653079584,3.59369653079584,3.59369653079584,3.59369653079584
3.59480928780178,3.59480928780178,3.59480928780178,3.59480928780178,3.59480928780178,3.59480928780178,3.59480928780178,3.59480928780178,3.59480928780178,3.59480928780178
3.59592104833568,3.59592104833568,3.59592104833568,3.59592104833568,3.59592104833568,3.59592104833568,3.59592104833568,3.59592104833568,3.59592104833568,3.59592104833568
3.59703181298962,3.59703181298962,3.59703181298962,3.59703181298962,3.59703181298962,3.59703181298962,3.59703181298962,3.59703181298962,3.59703181298962,3.59703181298962
3.59814158235568,3.59814158235568,3.59814158235568,3.59814158235568,3.59814158235568,3.59814158235568,3.59814158235568,3.59814158235568,3.59814158235568,3.59814158235568
3.59925035702594,3.59925035702594,3.59925035702594,3.59925035702594,3.59925035702594,3.59925035702594,3.59925035702594,3.59925035702594,3.59925035702594,3.59925035702594
3.60035813759248,3.60035813759248,3.60035813759248,3.60035813759248,3.60035813759248,3.60035813759248,3.60035813759248,3.60035813759248,3.60035813759248,3.60035813759248
3.60146492464739,3.60146492464739,3.60146492464739,3.60146492464739,3.60146492464739,3.60146492464739,3.60146492464739,3.60146492464739,3.60146492464739,3.60146492464739
3.60257071878274,3.60257071878274,3.60257071878274,3.60257071878274,3.60257071878274,3.60257071878274,3.60257071878274,3.60257071878274,3.60257071878274,3.60257071878274
3.60367552059061,3.60367552059061,3.60367552059061,3.60367552059061,3.60367552059061,3.60367552059061,3.60367552059061,3.60367552059061,3.60367552059061,3.60367552059061
3.6047793306631,3.6047793306631,3.6047793306631,3.6047793306631,3.6047793306631,3.6047793306631,3.6047793306631,3.6047793306631,3.6047793306631,3.6047793306631
3.60588214959226,3.60588214959226,3.60588214959226,3.60588214959226,3.60588214959226,3.60588214959226,3.60588214959226,3.60588214959226,3.60588214959226,3.60588214959226
3.6069839779702,3.6069839779702,3.6069839779702,3.6069839779702,3.6069839779702,3.6069839779702,3.6069839779702,3.6069839779702,3.6069839779702,3.6069839779702
3.60808481638898,3.60808481638898,3.60808481638898,3.60808481638898,3.60808481638898,3.60808481638898,3.60808481638898,3.60808481638898,3.60808481638898,3.60808481638898
3.60918466544069,3.60918466544069,3.60918466544069,3.60918466544069,3.60918466544069,3.60918466544069,3.60918466544069,3.60918466544069,3.60918466544069,3.60918466544069
3.61028352571741,3.61028352571741,3.61028352571741,3.61028352571741,3.61028352571741,3.61028352571741,3.61028352571741,3.61028352571741,3.61028352571741,3.61028352571741
3.61138139781122,3.61138139781122,3.61138139781122,3.61138139781122,3.61138139781122,3.61138139781122,3.61138139781122,3.61138139781122,3.61138139781122,3.61138139781122
3.61247828231421,3.61247828231421,3.61247828231421,3.61247828231421,3.61247828231421,3.61247828231421,3.61247828231421,3.61247828231421,3.61247828231421,3.61247828231421
3.61357417981844,3.61357417981844,3.61357417981844,3.61357417981844,3.61357417981844,3.61357417981844,3.61357417981844,3.61357417981844,3.61357417981844,3.61357417981844
3.61466909091601,3.61466909091601,3.61466909091601,3.61466909091601,3.61466909091601,3.61466909091601,3.61466909091601,3.61466909091601,3.61466909091601,3.61466909091601
3.61576301619899,3.61576301619899,3.61576301619899,3.61576301619899,3.61576301619899,3.61576301619899,3.61576301619899,3.61576301619899,3.61576301619899,3.61576301619899
3.61685595625947,3.61685595625947,3.61685595625947,3.61685595625947,3.61685595625947,3.61685595625947,3.61685595625947,3.61685595625947,3.61685595625947,3.61685595625947
3.61794791168952,3.61794791168952,3.61794791168952,3.61794791168952,3.61794791168952,3.61794791168952,3.61794791168952,3.61794791168952,3.61794791168952,3.61794791168952
3.61903888308123,3.61903888308123,3.61903888308123,3.61903888308123,3.61903888308123,3.61903888308123,3.61903888308123,3.61903888308123,3.61903888308123,3.61903888308123
3.62012887102668,3.62012887102668,3.62012887102668,3.62012887102668,3.62012887102668,3.62012887102668,3.62012887102668,3.62012887102668,3.62012887102668,3.62012887102668
3.62121787611794,3.62121787611794,3.62121787611794,3.62121787611794,3.62121787611794,3.62121787611794,3.62121787611794,3.62121787611794,3.62121787611794,3.62121787611794
3.6223058989471,3.6223058989471,3.6223058989471,3.6223058989471,3.6223058989471,3.6223058989471,3.6223058989471,3.6223058989471,3.6223058989471,3.6223058989471
3.62339294010625,3.62339294010625,3.62339294010625,3.62339294010625,3.62339294010625,3.62339294010625,3.62339294010625,3.62339294010625,3.62339294010625,3.62339294010625
3.62447900018745,3.62447900018745,3.62447900018745,3.62447900018745,3.62447900018745,3.62447900018745,3.62447900018745,3.62447900018745,3.62447900018745,3.62447900018745
3.6255640797828,3.6255640797828,3.6255640797828,3.6255640797828,3.6255640797828,3.6255640797828,3.6255640797828,3.6255640797828,3.6255640797828,3.6255640797828
3.62664817948436,3.62664817948436,3.62664817948436,3.62664817948436,3.62664817948436,3.62664817948436,3.62664817948436,3.62664817948436,3.62664817948436,3.62664817948436
3.62773129988423,3.62773129988423,3.62773129988423,3.62773129988423,3.62773129988423,3.62773129988423,3.62773129988423,3.62773129988423,3.62773129988423,3.62773129988423
3.62881344157449,3.62881344157449,3.62881344157449,3.62881344157449,3.62881344157449,3.62881344157449,3.62881344157449,3.62881344157449,3.62881344157449,3.62881344157449
3.62989460514721,3.62989460514721,3.62989460514721,3.62989460514721,3.62989460514721,3.62989460514721,3.62989460514721,3.62989460514721,3.62989460514721,3.62989460514721
3.63097479119447,3.63097479119447,3.63097479119447,3.63097479119447,3.63097479119447,3.63097479119447,3.63097479119447,3.63097479119447,3.63097479119447,3.63097479119447
3.63205400030836,3.63205400030836,3.63205400030836,3.63205400030836,3.63205400030836,3.63205400030836,3.63205400030836,3.63205400030836,3.63205400030836,3.63205400030836
3.63313223308096,3.63313223308096,3.63313223308096,3.63313223308096,3.63313223308096,3.63313223308096,3.63313223308096,3.63313223308096,3.63313223308096,3.63313223308096
3.63420949010435,3.63420949010435,3.63420949010435,3.63420949010435,3.63420949010435,3.63420949010435,3.63420949010435,3.63420949010435,3.63420949010435,3.63420949010435
3.6352857719706,3.6352857719706,3.6352857719706,3.6352857719706,3.6352857719706,3.6352857719706,3.6352857719706,3.6352857719706,3.6352857719706,3.6352857719706
3.63636107927181,3.63636107927181,3.63636107927181,3.63636107927181,3.63636107927181,3.63636107927181,3.63636107927181,3.63636107927181,3.63636107927181,3.63636107927181
3.63743541260005,3.63743541260005,3.63743541260005,3.63743541260005,3.63743541260005,3.63743541260005,3.63743541260005,3.63743541260005,3.63743541260005,3.63743541260005
3.63850877254739,3.63850877254739,3.63850877254739,3.63850877254739,3.63850877254739,3.63850877254739,3.63850877254739,3.63850877254739,3.63850877254739,3.63850877254739
3.63958115970593,3.63958115970593,3.63958115970593,3.63958115970593,3.63958115970593,3.63958115970593,3.63958115970593,3.63958115970593,3.63958115970593,3.63958115970593
