Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-2.6649394633476415,-2.544094962714128,-2.5308462775692315,-2.6212541578702844,-2.5460948241464223,-2.432382274615084,-2.687731977929828,-2.55263955375568,-2.5642466983609604,-2.4056116526122207
-2.66303797927109,-2.542312240450485,-2.5290686556062796,-2.619399778255865,-2.544314321177554,-2.4307426737323374,-2.6857972060519497,-2.5508923095273306,-2.5624712188080214,-2.4039493994143935
-2.6611364951945373,-2.5405295181868435,-2.5272910336433276,-2.6175453986414463,-2.5425338182086867,-2.429103072849592,-2.6838624341740718,-2.5491450652989815,-2.560695739255083,-2.4022871462165667
-2.6592350111179845,-2.5387467959232,-2.525513411680375,-2.615691019027027,-2.540753315239818,-2.4274634719668464,-2.681927662296193,-2.547397821070634,-2.5589202597021456,-2.40062489301874
-2.6573333114292232,-2.5369638715139318,-2.5237355881501298,-2.6138364291416454,-2.5389726103769727,-2.4258236851672295,-2.67999267103155,-2.5456503787195683,-2.5571445788248437,-2.3989624513354624
-2.6554318273526722,-2.5351811492502905,-2.5219579661871774,-2.6119820495272266,-2.5371921074081043,-2.4241840842844837,-2.678057899153671,-2.5439031344912193,-2.5553690992719056,-2.3973001981376343
-2.65353034327612,-2.533398426986647,-2.5201803442242245,-2.610127669912808,-2.5354116044392354,-2.422544483401738,-2.6761231272757926,-2.5421558902628707,-2.5535936197189666,-2.3956379449398075
-2.6516288591995676,-2.5316157047230043,-2.5184027222612713,-2.608273290298389,-2.5336311014703674,-2.420904882518992,-2.6741883553979147,-2.540408646034521,-2.5518181401660276,-2.3939756917419803
-2.649727375123015,-2.529832982459362,-2.51662510029832,-2.6064189106839684,-2.531850598501498,-2.419265281636246,-2.6722535835200367,-2.538661401806174,-2.5500426606130904,-2.392313438544154
-2.6478256754342526,-2.5280500580500935,-2.514847276768074,-2.6045643207985876,-2.5300698936386543,-2.417625494836629,-2.6703186806344843,-2.5369139594551084,-2.548266979735788,-2.390650996860875
-2.645924191357703,-2.5262673357864496,-2.513069654805121,-2.60270994118417,-2.5282893906697854,-2.4159858939538834,-2.6683840537829124,-2.5351667152267603,-2.5464915001828494,-2.3889887436630484
-2.644022707281149,-2.524484613522807,-2.5112920328421695,-2.60085556156975,-2.5265088877009174,-2.4143462930711386,-2.6664494269313406,-2.533419470998411,-2.5447160206299113,-2.3873264904652216
-2.6421212232045974,-2.5227018912591634,-2.5095144108792176,-2.5990011819553303,-2.5247283847320485,-2.412706692188392,-2.6645148000797696,-2.531672226770062,-2.5429405410769728,-2.3856642372673957
-2.6402195235158366,-2.5209189668498957,-2.507736587348971,-2.5971465920699495,-2.5229476798692048,-2.411066905388775,-2.6625799538578763,-2.5299247844189976,-2.5411648601996704,-2.3840017955841164
-2.6383180394392833,-2.519136244586254,-2.5059589653860184,-2.59529221245553,-2.521167176900334,-2.4094273045060293,-2.6606453270063044,-2.52817754019065,-2.539389380646734,-2.3823395423862896
-2.6364165553627297,-2.5173535223226113,-2.504181343423067,-2.593437832841112,-2.5193866739314665,-2.4077877036232835,-2.6587107001547325,-2.5264302959623004,-2.5376139010937937,-2.380677289188463
-2.6345150712861773,-2.515570800058968,-2.5024037214601136,-2.5915834532266913,-2.517606170962599,-2.406148102740538,-2.6567760733031616,-2.5246830517339514,-2.5358384215408556,-2.3790150359906352
-2.632613371597418,-2.5137878756497,-2.500625897929869,-2.5897288633413114,-2.5158254660997557,-2.4045083159409213,-2.65484122708127,-2.522935609382887,-2.534062740663555,-2.3773525943073577
-2.630711887520865,-2.512005153386059,-2.498848275966915,-2.5878744837268925,-2.5140449631308854,-2.4028687150581765,-2.6529066002296977,-2.5211883651545386,-2.5322872611106155,-2.375690341109531
-2.6288104034443136,-2.5102224311224157,-2.497070654003964,-2.5860201041124737,-2.512264460162018,-2.4012291141754294,-2.6509719733781254,-2.519441120926189,-2.530511781557677,-2.374028087911703
-2.6269089193677613,-2.508439708858771,-2.495293032041011,-2.584165724498055,-2.510483957193149,-2.399589513292684,-2.649037346526555,-2.5176938766978405,-2.5287363020047384,-2.3723658347138756
-2.625007435291208,-2.506656986595129,-2.4935154100780603,-2.5823113448836343,-2.50870345422428,-2.397949912409939,-2.6471027196749826,-2.515946632469493,-2.5269608224518,-2.370703581516049
-2.6231057356024476,-2.5048740621858614,-2.4917375865478126,-2.5804567549982536,-2.5069227493614368,-2.396310125610322,-2.6451678734530915,-2.5141991901184273,-2.5251851415744992,-2.369041139832771
-2.6212042515258944,-2.503091339922219,-2.4899599645848607,-2.5786023753838347,-2.505142246392568,-2.394670524727576,-2.643233246601519,-2.5124519458900796,-2.5234096620215607,-2.367378886634944
-2.619302767449342,-2.5013086176585766,-2.488182342621908,-2.5767479957694155,-2.5033617434236994,-2.3930309238448295,-2.641298619749947,-2.5107047016617288,-2.5216341824686213,-2.365716633437117
-2.6174012833727915,-2.499525895394934,-2.4864047206589572,-2.574893616154996,-2.5015812404548314,-2.3913913229620842,-2.639363992898373,-2.5089574574333824,-2.519858702915683,-2.3640543802392897
-2.6154995836840293,-2.4977429709856653,-2.4846268971287095,-2.5730390262696163,-2.4998005355919863,-2.3897515361624677,-2.6374291466764825,-2.5072100150823156,-2.5180830220383825,-2.3623919385560117
-2.6135980996074784,-2.495960248722023,-2.482849275165757,-2.5711846466551966,-2.498020032623118,-2.388111935279721,-2.635494519824912,-2.505462770853968,-2.516307542485445,-2.360729685358185
-2.6116966155309256,-2.4941775264583796,-2.4810716532028056,-2.5693302670407774,-2.4962393777646446,-2.386472334396976,-2.6335598929733393,-2.5037155266256192,-2.5145320629325054,-2.3590674321603577
-2.6097951314543733,-2.492394804194737,-2.4792940312398524,-2.567475887426357,-2.494458514585859,-2.3848327335142305,-2.6316252661217687,-2.5019682823972693,-2.5127565833795664,-2.35740517896253
-2.607893431765611,-2.4906118797854684,-2.477516207709607,-2.5656212975409765,-2.492677449472253,-2.3831929467146136,-2.629690419899876,-2.500220840046206,-2.5109809025022654,-2.3557427372792517
-2.605991947689059,-2.488829157521827,-2.475738585746654,-2.5637669179265576,-2.4908965862934656,-2.3815533458318683,-2.6277557930483053,-2.4984735958178566,-2.509205422949327,-2.3540804840814253
-2.604090463612506,-2.4870464352581845,-2.4739609637837026,-2.561912538312138,-2.48911572311468,-2.3799137449491212,-2.6258211661967312,-2.496726351589508,-2.507429943396388,-2.3524182308835986
-2.602188979535954,-2.4852637129945427,-2.472183341820751,-2.5600581586977187,-2.4873348599358924,-2.378274144066376,-2.6238865393451603,-2.4949791073611594,-2.5056544638434497,-2.350755977685772
-2.600287495459402,-2.483480990730898,-2.4704057198577978,-2.5582037790833,-2.485553996757106,-2.3766345431836293,-2.621951912493588,-2.49323186313281,-2.503878984290511,-2.349093724487945
-2.5983857957706413,-2.48169806632163,-2.4686278963275523,-2.556349189197918,-2.4837729316435,-2.374994756384013,-2.620017066271696,-2.4914844207817457,-2.5021033034132105,-2.347431282804666
-2.596484311694089,-2.479915344057988,-2.4668502743646004,-2.5544948095835,-2.4819920684647125,-2.373355155501268,-2.618082439420125,-2.4897371765533975,-2.500327823860272,-2.3457690296068394
-2.5945828276175367,-2.478132621794344,-2.465072652401646,-2.5526404299690815,-2.4802112052859275,-2.3717155546185213,-2.6161478125685522,-2.487989932325049,-2.4985523443073325,-2.3441067764090135
-2.592681343540985,-2.476349899530701,-2.4632950304386947,-2.550786050354661,-2.478430342107142,-2.3700759537357756,-2.6142131857169804,-2.4862426880966995,-2.496776864754395,-2.3424445232111863
-2.5907796438522226,-2.474566975121434,-2.4615172069084497,-2.5489314604692805,-2.4766492769935335,-2.368436166936159,-2.6122783394950893,-2.484495245745635,-2.495001183877094,-2.3407820815279066
-2.588878159775671,-2.4727842528577915,-2.4597395849454955,-2.547077080854861,-2.4748684138147476,-2.3667965660534143,-2.6103437126435174,-2.4827480015172854,-2.4932257043241552,-2.3391198283300807
-2.5869766756991197,-2.471001530594149,-2.4579619629825444,-2.545222701240442,-2.473087550635961,-2.3651569651706676,-2.608409085791945,-2.481000757288938,-2.4914502247712167,-2.337457575132254
-2.585075191622566,-2.469218808330506,-2.4561843410195925,-2.543368321626023,-2.4713066874571763,-2.363517364287922,-2.6064744589403746,-2.4792535130605895,-2.489674745218278,-2.335795321934427
-2.583173491933805,-2.467435883921239,-2.4544065174893457,-2.541513731740643,-2.469525622343568,-2.361877577488305,-2.6045396127184826,-2.4775060707095244,-2.487899064340976,-2.3341328802511483
-2.581272007857253,-2.4656531616575945,-2.4526288955263933,-2.5396593521262223,-2.4677447591647823,-2.3602379766055597,-2.60260498586691,-2.4757588264811745,-2.486123584788038,-2.332470627053322
-2.5793705237807014,-2.4638704393939523,-2.450851273563442,-2.537804972511805,-2.4659638959859946,-2.3585983757228135,-2.6006703590153393,-2.474011582252827,-2.4843481052350995,-2.3308083738554948
-2.5774690397041486,-2.4620877171303097,-2.4490736516004885,-2.535950592897384,-2.46418303280721,-2.3569587748400673,-2.598735732163767,-2.4722643380244773,-2.482572625682161,-2.3291461206576676
-2.575567555627597,-2.4603049948666675,-2.4472960296375375,-2.5340962132829663,-2.4624021696284233,-2.355319173957322,-2.5968011053121947,-2.4705170937961296,-2.480797146129222,-2.3274838674598413
-2.573665855938836,-2.458522070457399,-2.445518206107292,-2.5322416233975846,-2.460621104514817,-2.353679387157705,-2.5948662590903036,-2.468769651445065,-2.479021465251922,-2.325821425776563
-2.571764371862283,-2.4567393481937563,-2.443740584144338,-2.5303872437831654,-2.4588402413360306,-2.3520397862749594,-2.592931632238732,-2.4670224072167155,-2.4772459856989837,-2.3241591725787356
-2.5698628877857312,-2.454956625930115,-2.4419629621813868,-2.5285328641687457,-2.4570593781572443,-2.3504001853922136,-2.5909970053871585,-2.465275162988366,-2.475470506146044,-2.3224969193809084
-2.567961403709179,-2.45317390366647,-2.440185340218434,-2.5266784845543273,-2.455278514978459,-2.3487605845094675,-2.589062378535587,-2.463527918760017,-2.4736950265931057,-2.3208346661830817
-2.5660597040204176,-2.4513909792572024,-2.438407516688187,-2.5248238946689456,-2.453497449864851,-2.3471207977098514,-2.5871275323136964,-2.461780476408953,-2.471919345715805,-2.319172224499803
-2.5641582199438653,-2.4496082569935598,-2.4366298947252365,-2.5229695150545264,-2.451716586686065,-2.345481196827105,-2.5851929054621228,-2.4600332321806047,-2.4701438661628665,-2.3175099713019764
-2.562256735867313,-2.4478255347299176,-2.4348522727622837,-2.521115135440107,-2.4499357235072776,-2.34384159594436,-2.5832582786105527,-2.458285987952255,-2.468368386609928,-2.3158477181041492
-2.5603552517907615,-2.446042812466276,-2.4330746507993304,-2.519260755825688,-2.448154860328492,-2.342201995061614,-2.58132365175898,-2.4565387437239066,-2.466592907056989,-2.314185464906322
-2.5584535521019998,-2.4442598880570072,-2.431296827269085,-2.5174061659403075,-2.446373795214886,-2.3405622082619977,-2.5793888055370884,-2.4547913013728433,-2.464817226179688,-2.312523023223045
-2.5565520680254474,-2.4424771657933633,-2.429519205306133,-2.5155517863258883,-2.4445929320361,-2.338922607379251,-2.577454178685516,-2.4530440571444942,-2.4630417466267494,-2.310860770025217
-2.5546505839488955,-2.4406944435297206,-2.42774158334318,-2.51369740671147,-2.442812068857313,-2.3372830064965053,-2.575519551833944,-2.4512968129161457,-2.4612662670738112,-2.3091985168273905
-2.5527490998723437,-2.4389117212660785,-2.4259639613802277,-2.5118430270970498,-2.4410312056785264,-2.3356434056137596,-2.5735849249823723,-2.4495495686877966,-2.4594907875208722,-2.3075362636295633
-2.55084761579579,-2.437128999002433,-2.4241863394172767,-2.5099886474826314,-2.43925034249974,-2.334003804731014,-2.571650298130801,-2.447802324459448,-2.4577153079679332,-2.3058740104317357
-2.5489459161070287,-2.435346074593167,-2.42240851588703,-2.5081340575972497,-2.437469277386134,-2.3323640179313974,-2.5697154519089103,-2.446054882108383,-2.4559396270906317,-2.304211568748458
-2.5470444320304777,-2.433563352329525,-2.4206308939240775,-2.5062796779828305,-2.435688414207347,-2.3307244170486516,-2.5677808250573375,-2.4443076378800344,-2.454164147537693,-2.3025493155506305
-2.545142947953926,-2.431780630065881,-2.418853271961125,-2.504425298368411,-2.433907551028561,-2.3290848161659055,-2.565846198205766,-2.4425603936516853,-2.4523886679847555,-2.300887062352804
-2.5432414638773735,-2.4299979078022407,-2.417075649998174,-2.5025709187539924,-2.4321266878497743,-2.3274452152831597,-2.563911571354193,-2.440813149423336,-2.4506131884318174,-2.2992248091549774
-2.5413397641886117,-2.4282149833929725,-2.4152978264679277,-2.5007163288686116,-2.430345622736168,-2.325805428483543,-2.5619767251323027,-2.439065707072272,-2.4488375075545163,-2.2975623674716994
-2.539438280112059,-2.4264322611293285,-2.4135202045049744,-2.4988619492541924,-2.428564759557383,-2.3241658276007966,-2.56004209828073,-2.437318462843923,-2.4470620280015782,-2.295900114273872
-2.5375367960355066,-2.424649538865686,-2.4117425825420216,-2.497007569639774,-2.4267838963785953,-2.3225262267180518,-2.558107471429157,-2.435571218615574,-2.445286548448638,-2.294237861076045
-2.535635311958956,-2.422866816602044,-2.4099649605790714,-2.4951531900253543,-2.4250030331998094,-2.3208866258353056,-2.556172844577586,-2.4338239743872254,-2.4435110688957002,-2.2925756078782187
-2.5337338278824038,-2.4210840943384,-2.4081873386161172,-2.493298810410935,-2.4232221700210226,-2.31924702495256,-2.554238217726015,-2.4320767301588764,-2.4417355893427617,-2.290913354680391
-2.5318321281936416,-2.419301169929134,-2.4064095150858713,-2.4914442205255534,-2.421441104907416,-2.3176072381529425,-2.5523033715041223,-2.4303292878078127,-2.4399599084654593,-2.289250912997113
-2.52993064411709,-2.4175184476654894,-2.40463189312292,-2.489589840911135,-2.419660241728629,-2.3159676372701976,-2.550368744652551,-2.4285820435794636,-2.438184428912522,-2.2875886597992863
-2.528029160040537,-2.4157357254018477,-2.4028542711599674,-2.4877354612967153,-2.4178793785498436,-2.3143280363874514,-2.5484341178009777,-2.4268347993511146,-2.4364089493595826,-2.2859264066014586
-2.526127675963985,-2.4139530031382037,-2.4010766491970164,-2.4858810816822956,-2.416098515371056,-2.3126884355047053,-2.5464994909494076,-2.425087555122766,-2.434633469806644,-2.284264153403632
-2.524225976275224,-2.4121700787289377,-2.3992988256667687,-2.484026491796915,-2.4143174502574514,-2.311048648705089,-2.544564644727515,-2.4233401127717005,-2.4328577889293435,-2.2826017117203534
-2.522324492198671,-2.4103873564652947,-2.397521203703817,-2.4821721121824956,-2.4125365870786637,-2.3094090478223435,-2.5426300178759447,-2.4215928685433528,-2.431082309376406,-2.2809394585225276
-2.5204230081221186,-2.408604634201651,-2.3957435817408648,-2.480317732568078,-2.410755723899878,-2.3077694469395977,-2.54069539102437,-2.4198456243150046,-2.4293068298234677,-2.2792772053246986
-2.5185215240455667,-2.406821911938008,-2.393965959777912,-2.478463352953658,-2.4089748607210915,-2.3061298460568516,-2.5387607641728014,-2.4180983800866547,-2.427531350270527,-2.2776149521268727
-2.5166198243568054,-2.4050389875287417,-2.392188136247665,-2.476608763068277,-2.407193795607486,-2.3044900592572355,-2.5368259179509063,-2.4163509377355905,-2.4257556693932276,-2.275952510443594
-2.514718340280253,-2.403256265265097,-2.390410514284716,-2.474754383453858,-2.405412932428698,-2.302850458374489,-2.5348912910993366,-2.4146036935072406,-2.4239801898402886,-2.274290257245768
-2.512816856203701,-2.4014735430014538,-2.3886328923217617,-2.472900003839438,-2.403632069249912,-2.3012108574917436,-2.5329566642477634,-2.4128564492788915,-2.4222047102873496,-2.2726280040479407
-2.5109153721271493,-2.3996908207378116,-2.3868552703588093,-2.471045624225019,-2.4018512060711257,-2.2995712566089974,-2.5310220373961934,-2.4111092050505443,-2.4204292307344115,-2.2709657508501135
-2.5090138880505983,-2.397908098474168,-2.385077648395858,-2.4691912446106006,-2.400070342892339,-2.297931655726252,-2.5290874105446215,-2.4093619608221957,-2.4186537511814734,-2.2693034976522872
-2.5071121883618352,-2.396125174064901,-2.38329982486561,-2.4673366547252193,-2.398289277778733,-2.296291868926635,-2.527152564322728,-2.4076145184711306,-2.416878070304172,-2.267641055969008
-2.505210704285283,-2.3943424518012586,-2.381522202902658,-2.4654822751108005,-2.3965084145999467,-2.2946522680438886,-2.5252179374711567,-2.405867274242782,-2.4151025907512316,-2.2659788027711816
