"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.38291042817075,1.38291042817075,1.38291042817075,1.38291042817075,1.38291042817075,1.38291042817075,1.38291042817075,1.38291042817075,1.38291042817075,1.38291042817075
1.19764625624141,1.19764625624141,1.19764625624141,1.19764625624141,1.19764625624141,1.19764625624141,1.19764625624141,1.19764625624141,1.19764625624141,1.19764625624141
1.64642358262948,1.64642358262948,1.64642358262948,1.64642358262948,1.64642358262948,1.64642358262948,1.64642358262948,1.64642358262948,1.64642358262948,1.64642358262948
0.759791841194745,0.759791841194745,0.759791841194745,0.759791841194745,0.759791841194745,0.759791841194745,0.759791841194745,0.759791841194745,0.759791841194745,0.759791841194745
1.31146077703342,1.31146077703342,1.31146077703342,1.31146077703342,1.31146077703342,1.31146077703342,1.31146077703342,1.31146077703342,1.31146077703342,1.31146077703342
0.733325723339652,0.733325723339652,0.733325723339652,0.733325723339652,0.733325723339652,0.733325723339652,0.733325723339652,0.733325723339652,0.733325723339652,0.733325723339652
2.47506322076356,2.47506322076356,2.47506322076356,2.47506322076356,2.47506322076356,2.47506322076356,2.47506322076356,2.47506322076356,2.47506322076356,2.47506322076356
0.857726599750037,0.857726599750037,0.857726599750037,0.857726599750037,0.857726599750037,0.857726599750037,0.857726599750037,0.857726599750037,0.857726599750037,0.857726599750037
1.18807650904267,1.18807650904267,1.18807650904267,1.18807650904267,1.18807650904267,1.18807650904267,1.18807650904267,1.18807650904267,1.18807650904267,1.18807650904267
1.41921739097274,1.41921739097274,1.41921739097274,1.41921739097274,1.41921739097274,1.41921739097274,1.41921739097274,1.41921739097274,1.41921739097274,1.41921739097274
3.58200941433743,3.58200941433743,3.58200941433743,3.58200941433743,3.58200941433743,3.58200941433743,3.58200941433743,3.58200941433743,3.58200941433743,3.58200941433743
1.13684739612592,1.13684739612592,1.13684739612592,1.13684739612592,1.13684739612592,1.13684739612592,1.13684739612592,1.13684739612592,1.13684739612592,1.13684739612592
2.3728197505536,2.3728197505536,2.3728197505536,2.3728197505536,2.3728197505536,2.3728197505536,2.3728197505536,2.3728197505536,2.3728197505536,2.3728197505536
2.34788402454216,2.34788402454216,2.34788402454216,2.34788402454216,2.34788402454216,2.34788402454216,2.34788402454216,2.34788402454216,2.34788402454216,2.34788402454216
1.60657761048657,1.60657761048657,1.60657761048657,1.60657761048657,1.60657761048657,1.60657761048657,1.60657761048657,1.60657761048657,1.60657761048657,1.60657761048657
0.407004616738135,0.407004616738135,0.407004616738135,0.407004616738135,0.407004616738135,0.407004616738135,0.407004616738135,0.407004616738135,0.407004616738135,0.407004616738135
1.09492470491493,1.09492470491493,1.09492470491493,1.09492470491493,1.09492470491493,1.09492470491493,1.09492470491493,1.09492470491493,1.09492470491493,1.09492470491493
3.55656430641183,3.55656430641183,3.55656430641183,3.55656430641183,3.55656430641183,3.55656430641183,3.55656430641183,3.55656430641183,3.55656430641183,3.55656430641183
3.04262588507213,3.04262588507213,3.04262588507213,3.04262588507213,3.04262588507213,3.04262588507213,3.04262588507213,3.04262588507213,3.04262588507213,3.04262588507213
3.81853638047802,3.81853638047802,3.81853638047802,3.81853638047802,3.81853638047802,3.81853638047802,3.81853638047802,3.81853638047802,3.81853638047802,3.81853638047802
3.10156375799261,3.10156375799261,3.10156375799261,3.10156375799261,3.10156375799261,3.10156375799261,3.10156375799261,3.10156375799261,3.10156375799261,3.10156375799261
1.320195716938,1.320195716938,1.320195716938,1.320195716938,1.320195716938,1.320195716938,1.320195716938,1.320195716938,1.320195716938,1.320195716938
4.35821779481641,4.35821779481641,4.35821779481641,4.35821779481641,4.35821779481641,4.35821779481641,4.35821779481641,4.35821779481641,4.35821779481641,4.35821779481641
0.276509066707638,0.276509066707638,0.276509066707638,0.276509066707638,0.276509066707638,0.276509066707638,0.276509066707638,0.276509066707638,0.276509066707638,0.276509066707638
0.568633281652503,0.568633281652503,0.568633281652503,0.568633281652503,0.568633281652503,0.568633281652503,0.568633281652503,0.568633281652503,0.568633281652503,0.568633281652503
1.28426814212743,1.28426814212743,1.28426814212743,1.28426814212743,1.28426814212743,1.28426814212743,1.28426814212743,1.28426814212743,1.28426814212743,1.28426814212743
3.7008656940892,3.7008656940892,3.7008656940892,3.7008656940892,3.7008656940892,3.7008656940892,3.7008656940892,3.7008656940892,3.7008656940892,3.7008656940892
2.03302586266047,2.03302586266047,2.03302586266047,2.03302586266047,2.03302586266047,2.03302586266047,2.03302586266047,2.03302586266047,2.03302586266047,2.03302586266047
1.10446915907178,1.10446915907178,1.10446915907178,1.10446915907178,1.10446915907178,1.10446915907178,1.10446915907178,1.10446915907178,1.10446915907178,1.10446915907178
3.8433206257977,3.8433206257977,3.8433206257977,3.8433206257977,3.8433206257977,3.8433206257977,3.8433206257977,3.8433206257977,3.8433206257977,3.8433206257977
4.14329963846791,4.14329963846791,4.14329963846791,4.14329963846791,4.14329963846791,4.14329963846791,4.14329963846791,4.14329963846791,4.14329963846791,4.14329963846791
3.81320243325711,3.81320243325711,3.81320243325711,3.81320243325711,3.81320243325711,3.81320243325711,3.81320243325711,3.81320243325711,3.81320243325711,3.81320243325711
2.8001339293652,2.8001339293652,2.8001339293652,2.8001339293652,2.8001339293652,2.8001339293652,2.8001339293652,2.8001339293652,2.8001339293652,2.8001339293652
3.62770550524553,3.62770550524553,3.62770550524553,3.62770550524553,3.62770550524553,3.62770550524553,3.62770550524553,3.62770550524553,3.62770550524553,3.62770550524553
3.95949856082401,3.95949856082401,3.95949856082401,3.95949856082401,3.95949856082401,3.95949856082401,3.95949856082401,3.95949856082401,3.95949856082401,3.95949856082401
2.44194852081051,2.44194852081051,2.44194852081051,2.44194852081051,2.44194852081051,2.44194852081051,2.44194852081051,2.44194852081051,2.44194852081051,2.44194852081051
3.96980498046708,3.96980498046708,3.96980498046708,3.96980498046708,3.96980498046708,3.96980498046708,3.96980498046708,3.96980498046708,3.96980498046708,3.96980498046708
3.10640758948519,3.10640758948519,3.10640758948519,3.10640758948519,3.10640758948519,3.10640758948519,3.10640758948519,3.10640758948519,3.10640758948519,3.10640758948519
1.26840766752899,1.26840766752899,1.26840766752899,1.26840766752899,1.26840766752899,1.26840766752899,1.26840766752899,1.26840766752899,1.26840766752899,1.26840766752899
3.66409047613275,3.66409047613275,3.66409047613275,3.66409047613275,3.66409047613275,3.66409047613275,3.66409047613275,3.66409047613275,3.66409047613275,3.66409047613275
3.67948871873796,3.67948871873796,3.67948871873796,3.67948871873796,3.67948871873796,3.67948871873796,3.67948871873796,3.67948871873796,3.67948871873796,3.67948871873796
3.56449967892484,3.56449967892484,3.56449967892484,3.56449967892484,3.56449967892484,3.56449967892484,3.56449967892484,3.56449967892484,3.56449967892484,3.56449967892484
3.83366036138082,3.83366036138082,3.83366036138082,3.83366036138082,3.83366036138082,3.83366036138082,3.83366036138082,3.83366036138082,3.83366036138082,3.83366036138082
3.23994597366673,3.23994597366673,3.23994597366673,3.23994597366673,3.23994597366673,3.23994597366673,3.23994597366673,3.23994597366673,3.23994597366673,3.23994597366673
4.26539450350215,4.26539450350215,4.26539450350215,4.26539450350215,4.26539450350215,4.26539450350215,4.26539450350215,4.26539450350215,4.26539450350215,4.26539450350215
3.94974945627453,3.94974945627453,3.94974945627453,3.94974945627453,3.94974945627453,3.94974945627453,3.94974945627453,3.94974945627453,3.94974945627453,3.94974945627453
1.42179448928759,1.42179448928759,1.42179448928759,1.42179448928759,1.42179448928759,1.42179448928759,1.42179448928759,1.42179448928759,1.42179448928759,1.42179448928759
1.41821478274288,1.41821478274288,1.41821478274288,1.41821478274288,1.41821478274288,1.41821478274288,1.41821478274288,1.41821478274288,1.41821478274288,1.41821478274288
2.85844946743628,2.85844946743628,2.85844946743628,2.85844946743628,2.85844946743628,2.85844946743628,2.85844946743628,2.85844946743628,2.85844946743628,2.85844946743628
3.23759325150127,3.23759325150127,3.23759325150127,3.23759325150127,3.23759325150127,3.23759325150127,3.23759325150127,3.23759325150127,3.23759325150127,3.23759325150127
4.20273515223428,4.20273515223428,4.20273515223428,4.20273515223428,4.20273515223428,4.20273515223428,4.20273515223428,4.20273515223428,4.20273515223428,4.20273515223428
0.878541042844374,0.878541042844374,0.878541042844374,0.878541042844374,0.878541042844374,0.878541042844374,0.878541042844374,0.878541042844374,0.878541042844374,0.878541042844374
2.1137540089172,2.1137540089172,2.1137540089172,2.1137540089172,2.1137540089172,2.1137540089172,2.1137540089172,2.1137540089172,2.1137540089172,2.1137540089172
1.88033092052456,1.88033092052456,1.88033092052456,1.88033092052456,1.88033092052456,1.88033092052456,1.88033092052456,1.88033092052456,1.88033092052456,1.88033092052456
3.15236506220234,3.15236506220234,3.15236506220234,3.15236506220234,3.15236506220234,3.15236506220234,3.15236506220234,3.15236506220234,3.15236506220234,3.15236506220234
1.60469232715111,1.60469232715111,1.60469232715111,1.60469232715111,1.60469232715111,1.60469232715111,1.60469232715111,1.60469232715111,1.60469232715111,1.60469232715111
3.21521883243716,3.21521883243716,3.21521883243716,3.21521883243716,3.21521883243716,3.21521883243716,3.21521883243716,3.21521883243716,3.21521883243716,3.21521883243716
3.87502954233952,3.87502954233952,3.87502954233952,3.87502954233952,3.87502954233952,3.87502954233952,3.87502954233952,3.87502954233952,3.87502954233952,3.87502954233952
3.39215526436518,3.39215526436518,3.39215526436518,3.39215526436518,3.39215526436518,3.39215526436518,3.39215526436518,3.39215526436518,3.39215526436518,3.39215526436518
2.54591252377833,2.54591252377833,2.54591252377833,2.54591252377833,2.54591252377833,2.54591252377833,2.54591252377833,2.54591252377833,2.54591252377833,2.54591252377833
2.20334467299935,2.20334467299935,2.20334467299935,2.20334467299935,2.20334467299935,2.20334467299935,2.20334467299935,2.20334467299935,2.20334467299935,2.20334467299935
3.41458939138275,3.41458939138275,3.41458939138275,3.41458939138275,3.41458939138275,3.41458939138275,3.41458939138275,3.41458939138275,3.41458939138275,3.41458939138275
1.28848322617825,1.28848322617825,1.28848322617825,1.28848322617825,1.28848322617825,1.28848322617825,1.28848322617825,1.28848322617825,1.28848322617825,1.28848322617825
1.97904961487358,1.97904961487358,1.97904961487358,1.97904961487358,1.97904961487358,1.97904961487358,1.97904961487358,1.97904961487358,1.97904961487358,1.97904961487358
3.76525155810976,3.76525155810976,3.76525155810976,3.76525155810976,3.76525155810976,3.76525155810976,3.76525155810976,3.76525155810976,3.76525155810976,3.76525155810976
3.64294388585126,3.64294388585126,3.64294388585126,3.64294388585126,3.64294388585126,3.64294388585126,3.64294388585126,3.64294388585126,3.64294388585126,3.64294388585126
2.88625588666331,2.88625588666331,2.88625588666331,2.88625588666331,2.88625588666331,2.88625588666331,2.88625588666331,2.88625588666331,2.88625588666331,2.88625588666331
1.83186297036216,1.83186297036216,1.83186297036216,1.83186297036216,1.83186297036216,1.83186297036216,1.83186297036216,1.83186297036216,1.83186297036216,1.83186297036216
1.73411021352736,1.73411021352736,1.73411021352736,1.73411021352736,1.73411021352736,1.73411021352736,1.73411021352736,1.73411021352736,1.73411021352736,1.73411021352736
2.03226580727808,2.03226580727808,2.03226580727808,2.03226580727808,2.03226580727808,2.03226580727808,2.03226580727808,2.03226580727808,2.03226580727808,2.03226580727808
2.9845354830492,2.9845354830492,2.9845354830492,2.9845354830492,2.9845354830492,2.9845354830492,2.9845354830492,2.9845354830492,2.9845354830492,2.9845354830492
3.6457049594698,3.6457049594698,3.6457049594698,3.6457049594698,3.6457049594698,3.6457049594698,3.6457049594698,3.6457049594698,3.6457049594698,3.6457049594698
2.9685195584081,2.9685195584081,2.9685195584081,2.9685195584081,2.9685195584081,2.9685195584081,2.9685195584081,2.9685195584081,2.9685195584081,2.9685195584081
1.72703776475764,1.72703776475764,1.72703776475764,1.72703776475764,1.72703776475764,1.72703776475764,1.72703776475764,1.72703776475764,1.72703776475764,1.72703776475764
2.16993263048721,2.16993263048721,2.16993263048721,2.16993263048721,2.16993263048721,2.16993263048721,2.16993263048721,2.16993263048721,2.16993263048721,2.16993263048721
3.12896780513371,3.12896780513371,3.12896780513371,3.12896780513371,3.12896780513371,3.12896780513371,3.12896780513371,3.12896780513371,3.12896780513371,3.12896780513371
0.687748864924562,0.687748864924562,0.687748864924562,0.687748864924562,0.687748864924562,0.687748864924562,0.687748864924562,0.687748864924562,0.687748864924562,0.687748864924562
3.27600298982654,3.27600298982654,3.27600298982654,3.27600298982654,3.27600298982654,3.27600298982654,3.27600298982654,3.27600298982654,3.27600298982654,3.27600298982654
2.28280434257752,2.28280434257752,2.28280434257752,2.28280434257752,2.28280434257752,2.28280434257752,2.28280434257752,2.28280434257752,2.28280434257752,2.28280434257752
2.32064158976582,2.32064158976582,2.32064158976582,2.32064158976582,2.32064158976582,2.32064158976582,2.32064158976582,2.32064158976582,2.32064158976582,2.32064158976582
3.87963353699249,3.87963353699249,3.87963353699249,3.87963353699249,3.87963353699249,3.87963353699249,3.87963353699249,3.87963353699249,3.87963353699249,3.87963353699249
2.18145381165728,2.18145381165728,2.18145381165728,2.18145381165728,2.18145381165728,2.18145381165728,2.18145381165728,2.18145381165728,2.18145381165728,2.18145381165728
2.86012076460269,2.86012076460269,2.86012076460269,2.86012076460269,2.86012076460269,2.86012076460269,2.86012076460269,2.86012076460269,2.86012076460269,2.86012076460269
2.60228800508607,2.60228800508607,2.60228800508607,2.60228800508607,2.60228800508607,2.60228800508607,2.60228800508607,2.60228800508607,2.60228800508607,2.60228800508607
1.25117613448553,1.25117613448553,1.25117613448553,1.25117613448553,1.25117613448553,1.25117613448553,1.25117613448553,1.25117613448553,1.25117613448553,1.25117613448553
0.902386076245562,0.902386076245562,0.902386076245562,0.902386076245562,0.902386076245562,0.902386076245562,0.902386076245562,0.902386076245562,0.902386076245562,0.902386076245562
3.53237068312125,3.53237068312125,3.53237068312125,3.53237068312125,3.53237068312125,3.53237068312125,3.53237068312125,3.53237068312125,3.53237068312125,3.53237068312125
3.40094891149919,3.40094891149919,3.40094891149919,3.40094891149919,3.40094891149919,3.40094891149919,3.40094891149919,3.40094891149919,3.40094891149919,3.40094891149919
1.35454075209027,1.35454075209027,1.35454075209027,1.35454075209027,1.35454075209027,1.35454075209027,1.35454075209027,1.35454075209027,1.35454075209027,1.35454075209027
2.85177695564696,2.85177695564696,2.85177695564696,2.85177695564696,2.85177695564696,2.85177695564696,2.85177695564696,2.85177695564696,2.85177695564696,2.85177695564696
2.7956625224233,2.7956625224233,2.7956625224233,2.7956625224233,2.7956625224233,2.7956625224233,2.7956625224233,2.7956625224233,2.7956625224233,2.7956625224233
3.8941994830116,3.8941994830116,3.8941994830116,3.8941994830116,3.8941994830116,3.8941994830116,3.8941994830116,3.8941994830116,3.8941994830116,3.8941994830116
0.986080863226096,0.986080863226096,0.986080863226096,0.986080863226096,0.986080863226096,0.986080863226096,0.986080863226096,0.986080863226096,0.986080863226096,0.986080863226096
3.78449432964759,3.78449432964759,3.78449432964759,3.78449432964759,3.78449432964759,3.78449432964759,3.78449432964759,3.78449432964759,3.78449432964759,3.78449432964759
1.98782463280389,1.98782463280389,1.98782463280389,1.98782463280389,1.98782463280389,1.98782463280389,1.98782463280389,1.98782463280389,1.98782463280389,1.98782463280389
1.37459370148739,1.37459370148739,1.37459370148739,1.37459370148739,1.37459370148739,1.37459370148739,1.37459370148739,1.37459370148739,1.37459370148739,1.37459370148739
3.9675234080204,3.9675234080204,3.9675234080204,3.9675234080204,3.9675234080204,3.9675234080204,3.9675234080204,3.9675234080204,3.9675234080204,3.9675234080204
3.69774831685415,3.69774831685415,3.69774831685415,3.69774831685415,3.69774831685415,3.69774831685415,3.69774831685415,3.69774831685415,3.69774831685415,3.69774831685415
1.05757535853871,1.05757535853871,1.05757535853871,1.05757535853871,1.05757535853871,1.05757535853871,1.05757535853871,1.05757535853871,1.05757535853871,1.05757535853871
1.00556241184876,1.00556241184876,1.00556241184876,1.00556241184876,1.00556241184876,1.00556241184876,1.00556241184876,1.00556241184876,1.00556241184876,1.00556241184876
0.543155066765851,0.543155066765851,0.543155066765851,0.543155066765851,0.543155066765851,0.543155066765851,0.543155066765851,0.543155066765851,0.543155066765851,0.543155066765851
2.45663673651989,2.45663673651989,2.45663673651989,2.45663673651989,2.45663673651989,2.45663673651989,2.45663673651989,2.45663673651989,2.45663673651989,2.45663673651989
4.00887846511279,4.00887846511279,4.00887846511279,4.00887846511279,4.00887846511279,4.00887846511279,4.00887846511279,4.00887846511279,4.00887846511279,4.00887846511279
3.37107919525157,3.37107919525157,3.37107919525157,3.37107919525157,3.37107919525157,3.37107919525157,3.37107919525157,3.37107919525157,3.37107919525157,3.37107919525157
0.761610127268204,0.761610127268204,0.761610127268204,0.761610127268204,0.761610127268204,0.761610127268204,0.761610127268204,0.761610127268204,0.761610127268204,0.761610127268204
4.00564286532834,4.00564286532834,4.00564286532834,4.00564286532834,4.00564286532834,4.00564286532834,4.00564286532834,4.00564286532834,4.00564286532834,4.00564286532834
2.59624829247109,2.59624829247109,2.59624829247109,2.59624829247109,2.59624829247109,2.59624829247109,2.59624829247109,2.59624829247109,2.59624829247109,2.59624829247109
1.38469103873256,1.38469103873256,1.38469103873256,1.38469103873256,1.38469103873256,1.38469103873256,1.38469103873256,1.38469103873256,1.38469103873256,1.38469103873256
2.74754544397169,2.74754544397169,2.74754544397169,2.74754544397169,2.74754544397169,2.74754544397169,2.74754544397169,2.74754544397169,2.74754544397169,2.74754544397169
1.11328222639966,1.11328222639966,1.11328222639966,1.11328222639966,1.11328222639966,1.11328222639966,1.11328222639966,1.11328222639966,1.11328222639966,1.11328222639966
1.69957621195347,1.69957621195347,1.69957621195347,1.69957621195347,1.69957621195347,1.69957621195347,1.69957621195347,1.69957621195347,1.69957621195347,1.69957621195347
3.51204672771417,3.51204672771417,3.51204672771417,3.51204672771417,3.51204672771417,3.51204672771417,3.51204672771417,3.51204672771417,3.51204672771417,3.51204672771417
3.4155931352162,3.4155931352162,3.4155931352162,3.4155931352162,3.4155931352162,3.4155931352162,3.4155931352162,3.4155931352162,3.4155931352162,3.4155931352162
1.37515153066793,1.37515153066793,1.37515153066793,1.37515153066793,1.37515153066793,1.37515153066793,1.37515153066793,1.37515153066793,1.37515153066793,1.37515153066793
3.49888707556039,3.49888707556039,3.49888707556039,3.49888707556039,3.49888707556039,3.49888707556039,3.49888707556039,3.49888707556039,3.49888707556039,3.49888707556039
4.05300125307161,4.05300125307161,4.05300125307161,4.05300125307161,4.05300125307161,4.05300125307161,4.05300125307161,4.05300125307161,4.05300125307161,4.05300125307161
0.756313820174974,0.756313820174974,0.756313820174974,0.756313820174974,0.756313820174974,0.756313820174974,0.756313820174974,0.756313820174974,0.756313820174974,0.756313820174974
1.36975020087139,1.36975020087139,1.36975020087139,1.36975020087139,1.36975020087139,1.36975020087139,1.36975020087139,1.36975020087139,1.36975020087139,1.36975020087139
3.24924193149279,3.24924193149279,3.24924193149279,3.24924193149279,3.24924193149279,3.24924193149279,3.24924193149279,3.24924193149279,3.24924193149279,3.24924193149279
1.36291452025593,1.36291452025593,1.36291452025593,1.36291452025593,1.36291452025593,1.36291452025593,1.36291452025593,1.36291452025593,1.36291452025593,1.36291452025593
2.76008041825814,2.76008041825814,2.76008041825814,2.76008041825814,2.76008041825814,2.76008041825814,2.76008041825814,2.76008041825814,2.76008041825814,2.76008041825814
1.6867643161935,1.6867643161935,1.6867643161935,1.6867643161935,1.6867643161935,1.6867643161935,1.6867643161935,1.6867643161935,1.6867643161935,1.6867643161935
3.6340207659895,3.6340207659895,3.6340207659895,3.6340207659895,3.6340207659895,3.6340207659895,3.6340207659895,3.6340207659895,3.6340207659895,3.6340207659895
3.65607292627101,3.65607292627101,3.65607292627101,3.65607292627101,3.65607292627101,3.65607292627101,3.65607292627101,3.65607292627101,3.65607292627101,3.65607292627101
2.39207672473899,2.39207672473899,2.39207672473899,2.39207672473899,2.39207672473899,2.39207672473899,2.39207672473899,2.39207672473899,2.39207672473899,2.39207672473899
3.45165512694516,3.45165512694516,3.45165512694516,3.45165512694516,3.45165512694516,3.45165512694516,3.45165512694516,3.45165512694516,3.45165512694516,3.45165512694516
2.01479025594828,2.01479025594828,2.01479025594828,2.01479025594828,2.01479025594828,2.01479025594828,2.01479025594828,2.01479025594828,2.01479025594828,2.01479025594828
3.27290631934586,3.27290631934586,3.27290631934586,3.27290631934586,3.27290631934586,3.27290631934586,3.27290631934586,3.27290631934586,3.27290631934586,3.27290631934586
1.32248540482659,1.32248540482659,1.32248540482659,1.32248540482659,1.32248540482659,1.32248540482659,1.32248540482659,1.32248540482659,1.32248540482659,1.32248540482659
3.54841198085804,3.54841198085804,3.54841198085804,3.54841198085804,3.54841198085804,3.54841198085804,3.54841198085804,3.54841198085804,3.54841198085804,3.54841198085804
2.65448867694971,2.65448867694971,2.65448867694971,2.65448867694971,2.65448867694971,2.65448867694971,2.65448867694971,2.65448867694971,2.65448867694971,2.65448867694971
3.88374343397399,3.88374343397399,3.88374343397399,3.88374343397399,3.88374343397399,3.88374343397399,3.88374343397399,3.88374343397399,3.88374343397399,3.88374343397399
1.10920881388808,1.10920881388808,1.10920881388808,1.10920881388808,1.10920881388808,1.10920881388808,1.10920881388808,1.10920881388808,1.10920881388808,1.10920881388808
3.60321385185345,3.60321385185345,3.60321385185345,3.60321385185345,3.60321385185345,3.60321385185345,3.60321385185345,3.60321385185345,3.60321385185345,3.60321385185345
1.18500234663261,1.18500234663261,1.18500234663261,1.18500234663261,1.18500234663261,1.18500234663261,1.18500234663261,1.18500234663261,1.18500234663261,1.18500234663261
4.07707177898107,4.07707177898107,4.07707177898107,4.07707177898107,4.07707177898107,4.07707177898107,4.07707177898107,4.07707177898107,4.07707177898107,4.07707177898107
2.94683893433009,2.94683893433009,2.94683893433009,2.94683893433009,2.94683893433009,2.94683893433009,2.94683893433009,2.94683893433009,2.94683893433009,2.94683893433009
1.26054104898468,1.26054104898468,1.26054104898468,1.26054104898468,1.26054104898468,1.26054104898468,1.26054104898468,1.26054104898468,1.26054104898468,1.26054104898468
1.09603637663018,1.09603637663018,1.09603637663018,1.09603637663018,1.09603637663018,1.09603637663018,1.09603637663018,1.09603637663018,1.09603637663018,1.09603637663018
3.80200191000262,3.80200191000262,3.80200191000262,3.80200191000262,3.80200191000262,3.80200191000262,3.80200191000262,3.80200191000262,3.80200191000262,3.80200191000262
1.12971561008509,1.12971561008509,1.12971561008509,1.12971561008509,1.12971561008509,1.12971561008509,1.12971561008509,1.12971561008509,1.12971561008509,1.12971561008509
3.81657209120284,3.81657209120284,3.81657209120284,3.81657209120284,3.81657209120284,3.81657209120284,3.81657209120284,3.81657209120284,3.81657209120284,3.81657209120284
0.77397004436663,0.77397004436663,0.77397004436663,0.77397004436663,0.77397004436663,0.77397004436663,0.77397004436663,0.77397004436663,0.77397004436663,0.77397004436663
1.41724962338629,1.41724962338629,1.41724962338629,1.41724962338629,1.41724962338629,1.41724962338629,1.41724962338629,1.41724962338629,1.41724962338629,1.41724962338629
3.66784850487107,3.66784850487107,3.66784850487107,3.66784850487107,3.66784850487107,3.66784850487107,3.66784850487107,3.66784850487107,3.66784850487107,3.66784850487107
3.6211412262406,3.6211412262406,3.6211412262406,3.6211412262406,3.6211412262406,3.6211412262406,3.6211412262406,3.6211412262406,3.6211412262406,3.6211412262406
0.986577822524273,0.986577822524273,0.986577822524273,0.986577822524273,0.986577822524273,0.986577822524273,0.986577822524273,0.986577822524273,0.986577822524273,0.986577822524273
0.698195071812864,0.698195071812864,0.698195071812864,0.698195071812864,0.698195071812864,0.698195071812864,0.698195071812864,0.698195071812864,0.698195071812864,0.698195071812864
3.28767603295365,3.28767603295365,3.28767603295365,3.28767603295365,3.28767603295365,3.28767603295365,3.28767603295365,3.28767603295365,3.28767603295365,3.28767603295365
3.07842213896388,3.07842213896388,3.07842213896388,3.07842213896388,3.07842213896388,3.07842213896388,3.07842213896388,3.07842213896388,3.07842213896388,3.07842213896388
3.24857889957519,3.24857889957519,3.24857889957519,3.24857889957519,3.24857889957519,3.24857889957519,3.24857889957519,3.24857889957519,3.24857889957519,3.24857889957519
1.99828807407426,1.99828807407426,1.99828807407426,1.99828807407426,1.99828807407426,1.99828807407426,1.99828807407426,1.99828807407426,1.99828807407426,1.99828807407426
0.463509574834999,0.463509574834999,0.463509574834999,0.463509574834999,0.463509574834999,0.463509574834999,0.463509574834999,0.463509574834999,0.463509574834999,0.463509574834999
1.82009187747621,1.82009187747621,1.82009187747621,1.82009187747621,1.82009187747621,1.82009187747621,1.82009187747621,1.82009187747621,1.82009187747621,1.82009187747621
2.2857006975268,2.2857006975268,2.2857006975268,2.2857006975268,2.2857006975268,2.2857006975268,2.2857006975268,2.2857006975268,2.2857006975268,2.2857006975268
1.03372222432412,1.03372222432412,1.03372222432412,1.03372222432412,1.03372222432412,1.03372222432412,1.03372222432412,1.03372222432412,1.03372222432412,1.03372222432412
3.48030480029767,3.48030480029767,3.48030480029767,3.48030480029767,3.48030480029767,3.48030480029767,3.48030480029767,3.48030480029767,3.48030480029767,3.48030480029767
4.15617578216663,4.15617578216663,4.15617578216663,4.15617578216663,4.15617578216663,4.15617578216663,4.15617578216663,4.15617578216663,4.15617578216663,4.15617578216663
4.49128160606331,4.49128160606331,4.49128160606331,4.49128160606331,4.49128160606331,4.49128160606331,4.49128160606331,4.49128160606331,4.49128160606331,4.49128160606331
3.5688812079269,3.5688812079269,3.5688812079269,3.5688812079269,3.5688812079269,3.5688812079269,3.5688812079269,3.5688812079269,3.5688812079269,3.5688812079269
1.53537635469107,1.53537635469107,1.53537635469107,1.53537635469107,1.53537635469107,1.53537635469107,1.53537635469107,1.53537635469107,1.53537635469107,1.53537635469107
1.23538462889738,1.23538462889738,1.23538462889738,1.23538462889738,1.23538462889738,1.23538462889738,1.23538462889738,1.23538462889738,1.23538462889738,1.23538462889738
1.69009352203383,1.69009352203383,1.69009352203383,1.69009352203383,1.69009352203383,1.69009352203383,1.69009352203383,1.69009352203383,1.69009352203383,1.69009352203383
1.39571235140146,1.39571235140146,1.39571235140146,1.39571235140146,1.39571235140146,1.39571235140146,1.39571235140146,1.39571235140146,1.39571235140146,1.39571235140146
4.13708867971847,4.13708867971847,4.13708867971847,4.13708867971847,4.13708867971847,4.13708867971847,4.13708867971847,4.13708867971847,4.13708867971847,4.13708867971847
0.658380390889434,0.658380390889434,0.658380390889434,0.658380390889434,0.658380390889434,0.658380390889434,0.658380390889434,0.658380390889434,0.658380390889434,0.658380390889434
3.54277619345466,3.54277619345466,3.54277619345466,3.54277619345466,3.54277619345466,3.54277619345466,3.54277619345466,3.54277619345466,3.54277619345466,3.54277619345466
0.971950723771174,0.971950723771174,0.971950723771174,0.971950723771174,0.971950723771174,0.971950723771174,0.971950723771174,0.971950723771174,0.971950723771174,0.971950723771174
3.07343586039579,3.07343586039579,3.07343586039579,3.07343586039579,3.07343586039579,3.07343586039579,3.07343586039579,3.07343586039579,3.07343586039579,3.07343586039579
3.00147167321631,3.00147167321631,3.00147167321631,3.00147167321631,3.00147167321631,3.00147167321631,3.00147167321631,3.00147167321631,3.00147167321631,3.00147167321631
1.10512060451114,1.10512060451114,1.10512060451114,1.10512060451114,1.10512060451114,1.10512060451114,1.10512060451114,1.10512060451114,1.10512060451114,1.10512060451114
1.04766392022714,1.04766392022714,1.04766392022714,1.04766392022714,1.04766392022714,1.04766392022714,1.04766392022714,1.04766392022714,1.04766392022714,1.04766392022714
1.04683989397458,1.04683989397458,1.04683989397458,1.04683989397458,1.04683989397458,1.04683989397458,1.04683989397458,1.04683989397458,1.04683989397458,1.04683989397458
1.30752884113868,1.30752884113868,1.30752884113868,1.30752884113868,1.30752884113868,1.30752884113868,1.30752884113868,1.30752884113868,1.30752884113868,1.30752884113868
