Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.0746661,0.61243725,0.59924,0.5997905,0.6307667,0.6772035,0.8011068,0.59889966,0.6553443,0.74798834
1.0745038,0.61251676,0.59931564,0.59983134,0.6309955,0.67722833,0.80105126,0.5989673,0.6552723,0.74790657
1.0743414,0.6125962,0.59939134,0.599872,0.63122433,0.67725325,0.8009957,0.59903497,0.65520036,0.7478249
1.074179,0.6126758,0.59946686,0.59991276,0.63145316,0.67727804,0.80094016,0.5991027,0.6551284,0.74774325
1.0740166,0.61275524,0.5995426,0.59995353,0.6316819,0.67730296,0.8008846,0.59917027,0.6550564,0.7476615
1.0738542,0.61283475,0.5996182,0.59999424,0.63191074,0.6773279,0.80082905,0.599238,0.6549844,0.7475798
1.073692,0.6129142,0.5996941,0.600035,0.63213956,0.6773527,0.8007736,0.5993056,0.6549125,0.74749804
1.0735296,0.61299366,0.5998032,0.6000757,0.6323683,0.6773776,0.80071795,0.5993733,0.6548405,0.7474164
1.0733672,0.61307317,0.59991235,0.60011643,0.63259715,0.6774025,0.8006624,0.59944093,0.6547685,0.7473347
1.0732049,0.61315274,0.60002154,0.60015714,0.632826,0.6774273,0.80060685,0.59950864,0.6546965,0.74725294
1.0730424,0.6132322,0.6001307,0.600198,0.6330548,0.6774522,0.8005513,0.5995763,0.6546246,0.7471713
1.0728801,0.6133117,0.60023975,0.6002387,0.6332836,0.67747706,0.80049574,0.59964395,0.65455264,0.7471076
1.0727178,0.6133911,0.6003489,0.6002794,0.6335124,0.6775019,0.8004402,0.59971166,0.65448064,0.74712837
1.0725553,0.6135902,0.600458,0.60032016,0.63374126,0.67752683,0.80038464,0.5997793,0.6544087,0.7471491
1.072393,0.6137922,0.6005672,0.6003609,0.63397044,0.67755175,0.8003291,0.59984696,0.6543367,0.74716985
1.0722307,0.6139942,0.6006763,0.6004016,0.63419956,0.67757654,0.80027354,0.59991455,0.65426475,0.7472085
1.0720682,0.6141962,0.60078543,0.6004423,0.6344288,0.67760146,0.800218,0.59998226,0.65419275,0.7472615
1.0719059,0.61439824,0.6008946,0.60048306,0.634658,0.6776263,0.80016255,0.60005,0.65412074,0.7473147
1.0717435,0.61460024,0.60100377,0.6005238,0.6348871,0.67765117,0.8001069,0.6001176,0.65404874,0.74736774
1.0715812,0.6148022,0.6011129,0.6005646,0.6351163,0.677676,0.80005133,0.6001853,0.6539768,0.7474209
1.0714189,0.6150043,0.60122204,0.6006053,0.63534546,0.67770094,0.7999959,0.6002529,0.65390486,0.7474741
1.0712564,0.6152063,0.6013312,0.600646,0.63557464,0.6777258,0.7999402,0.6003206,0.65383285,0.74752724
1.0710942,0.6154083,0.60144025,0.6006867,0.6358038,0.67775065,0.7998847,0.6003883,0.6537609,0.7475803
1.0709318,0.6156103,0.60154945,0.6007275,0.63603294,0.67777556,0.79982924,0.6004559,0.65368897,0.7476332
1.0707693,0.6158123,0.6016586,0.60076827,0.6362621,0.6778004,0.7997737,0.6005236,0.65361696,0.7476853
1.070607,0.61601436,0.6017677,0.600809,0.6364913,0.6778253,0.799718,0.60059124,0.653545,0.7477373
1.0704446,0.61621636,0.60187685,0.60084975,0.6367204,0.6778502,0.7996625,0.60065895,0.653473,0.74778926
1.0702823,0.6164184,0.601986,0.60089046,0.6369496,0.67787504,0.79960704,0.6007266,0.653401,0.74784136
1.07012,0.61662036,0.6020952,0.60093117,0.6371788,0.67789996,0.7995514,0.60079426,0.65332913,0.74789333
1.0699576,0.61682236,0.6022043,0.6009719,0.63740796,0.6779248,0.79949594,0.6008619,0.6532571,0.7479453
1.0697953,0.6170245,0.6023134,0.6010127,0.6376372,0.67794967,0.7994403,0.60092956,0.65318507,0.7479973
1.0696328,0.6172264,0.6024226,0.6010534,0.6378663,0.6779745,0.7993848,0.60099727,0.6531131,0.74804926
1.0694704,0.6174285,0.60253173,0.6010941,0.63809544,0.6779994,0.7993293,0.6010649,0.6530412,0.74810123
1.0693083,0.61763036,0.6026408,0.60113484,0.6383246,0.67802423,0.7992737,0.6011326,0.65296924,0.7481533
1.0691458,0.61783236,0.60274994,0.6011756,0.6385538,0.67804915,0.7992182,0.6012002,0.6528973,0.7482053
1.0689833,0.6180345,0.60285914,0.6012163,0.638783,0.678074,0.7991626,0.60126793,0.6528253,0.7482573
1.0688211,0.6182365,0.60296834,0.6012571,0.63901216,0.6780989,0.7991071,0.6013356,0.6527533,0.7483094
1.0686586,0.61843854,0.6030774,0.6012978,0.63924134,0.6781464,0.7990515,0.60140324,0.65268135,0.74836135
1.0684963,0.6186405,0.60318655,0.6013385,0.63947046,0.6781956,0.798996,0.60147095,0.65260607,0.7484133
1.0683341,0.6188425,0.6032956,0.6013793,0.63969964,0.6782447,0.7989404,0.6015386,0.6525263,0.7484654
1.0681716,0.61904454,0.60340476,0.60142,0.6399289,0.6782938,0.79888487,0.60161716,0.65244645,0.7485174
1.0680093,0.6192466,0.6035139,0.6014622,0.640158,0.67834294,0.7988293,0.6017001,0.6523667,0.74856937
1.0678469,0.6194486,0.6036231,0.60150486,0.6403872,0.6783922,0.79877377,0.6017831,0.6522869,0.74862134
1.0676845,0.6196505,0.6037322,0.60154754,0.64061636,0.67844135,0.7987182,0.6018661,0.6522071,0.74867344
1.0675222,0.61985254,0.6038414,0.60159016,0.6408455,0.6784904,0.79866266,0.60194904,0.65212727,0.7487254
1.0673598,0.6200546,0.6039505,0.60163283,0.64107466,0.67853963,0.79860705,0.602032,0.6520475,0.7487774
1.0671974,0.62025666,0.60405964,0.6016755,0.64130384,0.6785887,0.7985515,0.602115,0.6519677,0.74882936
1.0670351,0.62045866,0.6041688,0.6017182,0.641533,0.67863786,0.798496,0.602198,0.65188795,0.74888146
1.0668727,0.62066066,0.6042779,0.60176075,0.6417551,0.678687,0.79844046,0.6022809,0.6518292,0.74893343
1.0667104,0.6208626,0.60438704,0.6018035,0.6419723,0.6787361,0.7983849,0.6023639,0.6517997,0.7489854
1.066548,0.62106466,0.6044962,0.6018461,0.64218944,0.6787852,0.79832935,0.60244054,0.6517702,0.7490374
1.0663856,0.6212666,0.6046054,0.60188884,0.6424066,0.6788344,0.7982738,0.6025142,0.65174073,0.7490895
1.0662233,0.62146866,0.60471445,0.60193145,0.6426238,0.67888355,0.79821825,0.60258794,0.6517113,0.74914145
1.0660609,0.62167066,0.6048236,0.60197407,0.642841,0.6789327,0.7981627,0.6026617,0.6516818,0.74919343
1.0658985,0.6218727,0.6049327,0.60201675,0.6430582,0.6789818,0.79810715,0.6027354,0.65165234,0.7492454
1.0657362,0.6220747,0.6050419,0.6020594,0.6432753,0.67903095,0.7980516,0.60280913,0.65162283,0.7492975
1.0655738,0.6222768,0.60515106,0.60210204,0.6434926,0.6790801,0.79799604,0.60288286,0.6515933,0.7493495
1.0654114,0.6224788,0.6052602,0.6021447,0.64370966,0.67912924,0.7979405,0.60295653,0.65156376,0.74940145
1.0652491,0.6226808,0.6053693,0.6021874,0.64392686,0.67917836,0.797885,0.60303026,0.65153444,0.7494534
1.0650867,0.6228827,0.60547847,0.6022301,0.64414406,0.6792275,0.7978294,0.603104,0.6515049,0.7495055
1.0649244,0.62308484,0.6055876,0.6022727,0.64436126,0.67927665,0.79777384,0.6031777,0.6514754,0.7495575
1.064762,0.6232868,0.60569674,0.60231537,0.64457846,0.6793258,0.7977183,0.6032508,0.651446,0.7496095
1.0645998,0.6234889,0.6058059,0.60235804,0.6447956,0.6793749,0.79766273,0.6033214,0.6514164,0.74966145
1.0644372,0.62369084,0.605915,0.60240066,0.64501274,0.67942405,0.7976072,0.60339195,0.651387,0.7497294
1.0642749,0.62389284,0.6060242,0.60244334,0.64522994,0.6794732,0.7975517,0.6034626,0.6513575,0.7498715
1.0641125,0.62409484,0.60613334,0.602486,0.64544713,0.67952234,0.7974961,0.60353315,0.65132505,0.7500135
1.0639502,0.62429684,0.6062424,0.60252863,0.64566433,0.6795715,0.7974405,0.6036037,0.65128595,0.75015545
1.0637878,0.62449884,0.60635155,0.60257125,0.6458815,0.6796206,0.797385,0.60367423,0.6512469,0.75029755
1.0636255,0.6247009,0.6064607,0.6026139,0.6460987,0.67966974,0.7973294,0.60376006,0.6512079,0.7504394
1.0634631,0.6249029,0.6065699,0.6026566,0.6463158,0.67971885,0.79727393,0.6038591,0.6511689,0.7505815
1.0633007,0.62510496,0.60667896,0.6026993,0.6465331,0.679768,0.7972183,0.6039583,0.6511298,0.7507235
1.0631384,0.625307,0.60678816,0.6027419,0.6467502,0.6798172,0.7971628,0.60405743,0.6510908,0.7508656
1.062976,0.62550896,0.6068973,0.6027846,0.64696735,0.6798663,0.7971072,0.6041566,0.65105176,0.75100744
1.0628136,0.62571096,0.60700643,0.6028273,0.64718455,0.6799154,0.79705167,0.60425574,0.6510127,0.75114954
1.0626514,0.6259129,0.6071155,0.6028699,0.6474017,0.67996466,0.7969961,0.6043549,0.6509737,0.7512915
1.062489,0.62611496,0.6072247,0.60291255,0.6476189,0.6800137,0.7969406,0.604454,0.6509346,0.7514336
1.0623266,0.626317,0.6073338,0.6029552,0.6478361,0.6800629,0.796885,0.60455316,0.6508956,0.7515756
1.0621642,0.62651896,0.60744303,0.6029979,0.6480514,0.680112,0.79682946,0.6046523,0.65085655,0.75171757
1.062002,0.626721,0.6075521,0.6030406,0.64824086,0.68016124,0.7967739,0.6047514,0.6508175,0.75185966
1.0618395,0.626923,0.60766125,0.6030832,0.6484304,0.6802103,0.7967184,0.60485053,0.6507784,0.75200164
1.0616771,0.627125,0.6077704,0.6031258,0.6486199,0.68025947,0.7966628,0.60494965,0.65073943,0.7521436
1.0615147,0.6273271,0.6078795,0.60316855,0.6488094,0.6803086,0.79660726,0.60504884,0.6507004,0.7522857
1.0613524,0.6275291,0.60798866,0.60321116,0.64899886,0.68035775,0.79655176,0.60514796,0.6506614,0.7524277
1.06119,0.6277311,0.60809773,0.60325384,0.64918834,0.68040687,0.7964962,0.60524714,0.6506223,0.7525697
1.0610276,0.6279331,0.608207,0.6032965,0.64937776,0.680456,0.7964406,0.60534626,0.65058327,0.75271165
1.0608653,0.62813514,0.60831606,0.60333914,0.6495673,0.68050516,0.79638505,0.6054454,0.6505443,0.75285375
1.060703,0.6283372,0.6084252,0.6033818,0.6497568,0.6805543,0.7963295,0.60554457,0.6505052,0.7529957
1.0605406,0.62853914,0.60853434,0.60342443,0.6499462,0.68060344,0.79627407,0.60564363,0.65046614,0.7531377
1.0603782,0.6287412,0.6086435,0.6034671,0.6501357,0.6806526,0.7962185,0.6057428,0.6504271,0.7532797
1.0602158,0.62894315,0.6087526,0.6035098,0.6503252,0.68070173,0.7961629,0.605842,0.6503881,0.7534218
1.0600533,0.6291452,0.60886174,0.6035524,0.6505147,0.68075085,0.7961074,0.60594106,0.650349,0.75356376
1.0598911,0.6293472,0.60897094,0.6035951,0.65070415,0.68079996,0.79605186,0.60604024,0.65031,0.75370574
1.0597289,0.6295492,0.60908,0.60363775,0.6508936,0.68084913,0.79599625,0.60613936,0.65027094,0.75384784
1.0595664,0.62975127,0.60918915,0.60368043,0.6510831,0.6808983,0.7959407,0.6062385,0.65023196,0.7539898
1.059404,0.6299532,0.60929835,0.60372305,0.6512726,0.6809474,0.79588515,0.60633767,0.65019286,0.7541318
1.0592417,0.63015527,0.6094075,0.6037657,0.6514621,0.68099654,0.79582965,0.6064368,0.6501539,0.7542739
1.0590793,0.63035727,0.6095166,0.6038084,0.6516516,0.6810457,0.7957741,0.6065359,0.6501148,0.75441587
1.0589169,0.6305593,0.60962576,0.6038511,0.65184104,0.6810949,0.79571855,0.60663503,0.6500758,0.75455797
1.0587546,0.63076127,0.60973483,0.6038937,0.6520305,0.681144,0.79566294,0.6067342,0.65003675,0.7546998
1.0585922,0.6309633,0.609844,0.6039364,0.65222,0.6811931,0.79560745,0.6068334,0.6499977,0.7548419
1.0584298,0.6311653,0.60995317,0.60397905,0.65240955,0.6812422,0.79555184,0.6069277,0.6499586,0.7549839
1.0582676,0.6313674,0.6100623,0.60402167,0.65259904,0.6812914,0.79549634,0.6070153,0.6499196,0.755126
1.0581051,0.6315694,0.61017144,0.60406435,0.6527885,0.6813406,0.79544073,0.607103,0.6498806,0.755268
1.0579429,0.6317714,0.6102806,0.604107,0.653005,0.68138963,0.79538524,0.6071906,0.64984155,0.75540996
1.0577804,0.6319733,0.61038965,0.6041497,0.6532389,0.6814388,0.7953297,0.6072783,0.6498025,0.75555193
1.0576181,0.6321754,0.61050045,0.6041923,0.6534729,0.6814874,0.79527414,0.60736585,0.64976346,0.7556939
1.0574557,0.63237745,0.6106123,0.604235,0.6537069,0.681535,0.79521847,0.6074535,0.6497244,0.755836
1.0572933,0.6325794,0.6107241,0.6042776,0.6539408,0.6815825,0.795163,0.60754114,0.6496854,0.755978
1.0571309,0.6327815,0.6108359,0.6043517,0.6541748,0.68163013,0.7951075,0.6076289,0.64964634,0.7561201
1.0569687,0.6329834,0.61094767,0.6044289,0.65440875,0.6816777,0.79505193,0.60771644,0.6496073,0.75626206
1.0568062,0.6331855,0.61105955,0.6045061,0.6546427,0.6817253,0.7949964,0.6078041,0.6495683,0.75640416
1.0566437,0.6333875,0.61117136,0.60458326,0.6548767,0.6817728,0.7949408,0.6078917,0.6495292,0.756546
1.0564815,0.6335895,0.61128324,0.60466045,0.65511066,0.6818204,0.7948853,0.60797936,0.6494902,0.7566881
1.0563191,0.63379157,0.611395,0.6047376,0.6553446,0.6818681,0.7948297,0.60806704,0.64945114,0.7568301
1.0561568,0.63399357,0.6115068,0.60481477,0.6555786,0.68191564,0.7947742,0.60815465,0.64941216,0.7569721
1.0559945,0.6341956,0.61161864,0.60489196,0.6558126,0.6819632,0.7947186,0.6082423,0.6493731,0.7571142
1.0558321,0.63439757,0.61173046,0.6049691,0.6560465,0.6820108,0.7946631,0.60832995,0.64933395,0.75725615
1.0556698,0.6345996,0.61184233,0.6050463,0.6562805,0.6820584,0.7946075,0.6084176,0.649295,0.7573981
1.0555074,0.6348015,0.6119541,0.60512346,0.65651447,0.682106,0.79455197,0.6085052,0.64925593,0.7575402
1.055345,0.6350036,0.6120659,0.60520065,0.6567472,0.6821536,0.7944964,0.60859287,0.64921695,0.7576822
1.0551826,0.6352056,0.6122136,0.6052778,0.656979,0.6822011,0.79444087,0.6086805,0.6491778,0.7578242
1.0550203,0.6354077,0.6123738,0.605355,0.6572108,0.6822481,0.7943853,0.60876817,0.64913887,0.75796616
1.0548579,0.6356096,0.61253583,0.60543215,0.6574426,0.6822917,0.79432976,0.6088557,0.6490998,0.75810826
1.0546956,0.6358117,0.61269903,0.6055093,0.65767443,0.6823354,0.7942742,0.60894346,0.6490607,0.75825024
1.0545331,0.6360137,0.6128622,0.60558647,0.65790623,0.68237907,0.79421866,0.6090311,0.64902174,0.75839233
1.0543708,0.6362157,0.61302537,0.60566366,0.6581381,0.68242276,0.79415834,0.6091187,0.64898264,0.7585343
1.0542085,0.6364177,0.61318856,0.60574085,0.6583699,0.68246645,0.7940972,0.6092063,0.64894366,0.7586763
1.0540462,0.6366197,0.61335164,0.605818,0.65860176,0.68251014,0.79403603,0.609294,0.6489046,0.75881827
1.0538837,0.6368217,0.6135148,0.6058952,0.6588335,0.68255377,0.7939749,0.6093816,0.6488655,0.75896037
1.0537213,0.63702375,0.613678,0.60597235,0.6590653,0.6825975,0.7939137,0.6094693,0.64882654,0.75910234
1.0535591,0.63722575,0.6138411,0.60604954,0.6592971,0.68264115,0.79385257,0.6095569,0.64878744,0.7592443
1.0533967,0.63742775,0.6140043,0.6061267,0.659529,0.68268484,0.7937914,0.60964453,0.64874846,0.7593864
1.0532342,0.63762975,0.6141675,0.60620385,0.6597608,0.6827285,0.79373026,0.6097322,0.6487094,0.7595284
1.053072,0.63783175,0.61433065,0.60628104,0.6599926,0.68277216,0.79366904,0.6098198,0.6486704,0.7596704
1.0529095,0.63803387,0.6144938,0.60635823,0.6602244,0.6828159,0.7936079,0.60990745,0.64863133,0.75981236
1.0527471,0.63823587,0.6146569,0.6064354,0.6604562,0.6828596,0.7935467,0.6099951,0.64859223,0.75995445
1.0525848,0.6384379,0.61482006,0.6065126,0.660688,0.68290323,0.7934856,0.6100828,0.64855325,0.76009643
1.0524225,0.63863987,0.61498326,0.60658973,0.66091985,0.6829469,0.79342437,0.61017036,0.6485173,0.7602384
1.0522602,0.6388418,0.6151464,0.6066669,0.66115165,0.68299055,0.7933632,0.61025804,0.64848644,0.7603805
1.0520977,0.63904387,0.61530954,0.6067441,0.66138345,0.68303424,0.7933021,0.61034566,0.6484555,0.7605225
1.0519354,0.6392459,0.61547273,0.6068213,0.66161525,0.68307793,0.7932409,0.6104333,0.64842457,0.76066446
1.0517731,0.63944787,0.61563617,0.6068984,0.661847,0.6831217,0.79317975,0.61052096,0.64839363,0.76080644
1.0516107,0.6396499,0.6158115,0.6069757,0.66207886,0.6831653,0.7931186,0.6106086,0.64836276,0.76094854
1.0514482,0.6398519,0.6159869,0.6070528,0.6623106,0.683209,0.79305744,0.61069626,0.6483318,0.7610905
1.051286,0.6400539,0.6161623,0.60713,0.66254246,0.6832527,0.7929962,0.6107839,0.6483009,0.7612326
1.0511236,0.640256,0.6163377,0.6072071,0.6627743,0.6832963,0.79293513,0.6108715,0.64827,0.7613746
1.0509611,0.6404857,0.61651313,0.6072843,0.6629749,0.6833401,0.792874,0.6109592,0.6482391,0.7615166
1.0507989,0.64072984,0.6166885,0.6073615,0.6631599,0.6833837,0.79281276,0.6110468,0.64820814,0.76165855
1.0506364,0.6409739,0.6168639,0.6074387,0.663345,0.68342745,0.7927516,0.61113447,0.6481772,0.76180506
1.0504742,0.64121807,0.6170393,0.6075158,0.66353,0.6834711,0.7926904,0.611222,0.6481463,0.7619549
1.0503117,0.6414622,0.6172147,0.60759306,0.66371506,0.68351483,0.79262924,0.6113097,0.6481154,0.76210475
1.0501494,0.6417063,0.61739004,0.6076702,0.66390014,0.68355846,0.7925681,0.6114013,0.6480845,0.7622546
1.0499871,0.6419505,0.6175654,0.6077474,0.66408515,0.68360215,0.79250693,0.6115002,0.6480535,0.76240444
1.0498246,0.64219457,0.6177408,0.60782456,0.6642703,0.68364584,0.7924458,0.6115991,0.6480226,0.7625543
1.0496622,0.6424387,0.6179162,0.6079017,0.6644553,0.6836895,0.7923846,0.611698,0.6479917,0.76270425
1.0495,0.64268285,0.6180916,0.6079789,0.6646403,0.6837332,0.79232347,0.61179686,0.6479608,0.762854
1.0493376,0.642927,0.618267,0.60805607,0.6648254,0.68377686,0.7922623,0.61189574,0.64792985,0.7630038
1.0491753,0.64317113,0.61844236,0.60813326,0.66501045,0.6838206,0.7922011,0.6119946,0.6478989,0.7631537
1.0490129,0.6434152,0.6186177,0.6082104,0.66519547,0.6838644,0.79213995,0.6120935,0.64786804,0.76330364
1.0488505,0.6436593,0.6187931,0.6082876,0.66538054,0.68390816,0.7920788,0.6121924,0.6478371,0.7634535
1.0486882,0.6439035,0.61899304,0.60836476,0.6655656,0.6839519,0.79201776,0.6122913,0.64780617,0.7636033
1.0485258,0.6441476,0.6193064,0.60844195,0.6657507,0.6839957,0.79195774,0.61239016,0.64777523,0.7637532
1.0483636,0.64439166,0.61962104,0.60851914,0.66593564,0.6840394,0.79189765,0.6124891,0.6477443,0.763903
1.0482011,0.64463586,0.61993706,0.6085963,0.66612077,0.6840832,0.7918377,0.6125889,0.6477134,0.76405287
1.0480387,0.64487994,0.62025315,0.60867345,0.6663058,0.684127,0.7917882,0.61268973,0.64768255,0.7642027
1.0478764,0.64512414,0.6205692,0.60875064,0.66649085,0.6841707,0.79174507,0.61278963,0.64765155,0.76435256
1.047714,0.6453683,0.62088525,0.60882777,0.6666759,0.68421453,0.79170185,0.6128895,0.6476207,0.7645024
1.0475516,0.6456124,0.6212012,0.608905,0.66686094,0.6842582,0.7916587,0.61298937,0.64758974,0.76465225
1.0473891,0.64585644,0.6215173,0.60898215,0.667046,0.6843021,0.7916156,0.6130892,0.6475588,0.7648021
1.0472269,0.64614034,0.6218334,0.60906494,0.6672311,0.68434584,0.7915724,0.6131891,0.64755136,0.76495206
1.0470644,0.6464923,0.62214947,0.60917336,0.6674161,0.6843896,0.79152924,0.61328906,0.6475536,0.7651018
1.0469022,0.6468442,0.6224655,0.60928184,0.66760117,0.68443334,0.791486,0.6133889,0.6475559,0.76525176
1.0467398,0.6471961,0.6227816,0.6093903,0.6677997,0.6844771,0.7914429,0.61348873,0.64755815,0.7654016
1.0465775,0.647548,0.6230976,0.6094988,0.66804314,0.6845209,0.7913997,0.61358863,0.6475604,0.76555145
1.0464151,0.6479,0.6234136,0.6096072,0.6682875,0.6845647,0.79135656,0.6136885,0.6475626,0.76570547
1.0462526,0.64825183,0.62372977,0.60971576,0.66853184,0.68460846,0.7913134,0.61378837,0.6475649,0.7658949
1.0460904,0.6486038,0.6240457,0.6098242,0.66877615,0.6846522,0.7912702,0.61388826,0.64756715,0.7660843
1.045928,0.64895576,0.6243619,0.60993266,0.6690205,0.68469596,0.79122704,0.61398816,0.6475695,0.76627374
1.0457655,0.64930755,0.62467796,0.61004114,0.6692648,0.6847397,0.7911839,0.614088,0.6475717,0.76646316
1.0456033,0.6496595,0.624994,0.61014956,0.6695091,0.6847835,0.7911444,0.6141879,0.64757395,0.7666526
1.0454409,0.6500114,0.62531,0.61025804,0.66975343,0.68482727,0.79111123,0.6142878,0.6475762,0.7668419
1.0452785,0.6503634,0.6256416,0.6103665,0.6699978,0.684871,0.79107666,0.61438763,0.6475785,0.7670313
1.0451162,0.65071523,0.62602085,0.610475,0.6702421,0.68491477,0.791028,0.6144875,0.64758074,0.76722074
1.0449538,0.65106714,0.6264001,0.6105834,0.6704864,0.6849585,0.7909922,0.6145874,0.647583,0.7674103
1.0447915,0.6514191,0.62677926,0.6106919,0.6707307,0.6850023,0.7909578,0.61468726,0.6475852,0.7675997
1.0446291,0.651771,0.6271564,0.6108004,0.6709751,0.6850461,0.7909236,0.61478716,0.64758754,0.767789
1.0444667,0.6521229,0.62752014,0.6109088,0.67121935,0.6850898,0.7908892,0.61488706,0.64758974,0.76797855
1.0443044,0.65247476,0.62788403,0.61101735,0.67146367,0.6851336,0.7908549,0.6149869,0.64759207,0.76816785
1.044142,0.6528267,0.6282478,0.61112577,0.671708,0.6851955,0.7908206,0.61508673,0.6475943,0.7683573
1.0439796,0.65317863,0.62861156,0.61123425,0.6719523,0.68525827,0.79078627,0.6151867,0.6475965,0.7685467
1.0438173,0.6535868,0.62897545,0.61134267,0.6721966,0.685321,0.79075193,0.6152865,0.6475988,0.7687361
1.0436549,0.6540233,0.62951535,0.6114512,0.672441,0.6853838,0.7907176,0.6153864,0.64760107,0.76892555
1.0434926,0.6544597,0.6301812,0.6115596,0.6726736,0.6854465,0.7906832,0.61548626,0.6476033,0.7691151
1.0433302,0.6548961,0.63084716,0.6116681,0.6729008,0.6855092,0.79064894,0.61558616,0.64760554,0.7693044
1.043168,0.65533257,0.63151306,0.61177653,0.673128,0.68557197,0.79061455,0.615686,0.6476078,0.7694938
1.0430055,0.65576905,0.6321789,0.611885,0.6733552,0.68563473,0.7905803,0.6157859,0.64761007,0.76968324
1.0428431,0.6562055,0.63284487,0.6119935,0.67358243,0.6856975,0.79054594,0.6158858,0.64761233,0.76987267
1.0426806,0.6566419,0.63351077,0.612102,0.67380965,0.68576026,0.7905116,0.6159857,0.6476146,0.7700621
1.0425184,0.6570784,0.6341766,0.61221045,0.6740369,0.68582296,0.7904773,0.6160855,0.64761686,0.7702515
1.042356,0.6575148,0.6348426,0.61231893,0.67426413,0.68588567,0.79044294,0.6161854,0.6476191,0.77044094
1.0421937,0.65798795,0.6356189,0.61242735,0.67449135,0.6859485,0.7904085,0.61628526,0.6476214,0.77063036
1.0420313,0.65851754,0.63643515,0.61253583,0.6747186,0.6860112,0.7903743,0.61638516,0.64762366,0.7708198
1.041869,0.65904707,0.6372513,0.6126443,0.67494583,0.6860739,0.7903399,0.61648506,0.64762586,0.7710092
