"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.12754922793513,1.14986604292687,1.18454500418804,1.14738048818435,1.15965574236495,1.20811475381507,1.16377577973822,1.1558939437445,1.1542969306297,1.16717012151756
0.51101251307437,0.504960757999543,0.497311428718538,0.5956207035203,0.475704167952613,0.539535058868261,0.545135602143339,0.611352191730217,0.62168244665876,0.534549129820571
1.6611599321998,1.62515783248476,1.61840119826306,1.55059202359859,1.64154547765029,1.62155759481703,1.62378695026126,1.62614938126708,1.64914811162147,1.61950474174809
3.23326388599363,3.22246765188898,3.16394361839692,3.17446973792725,3.25425391124876,3.17964603346697,3.23100266899622,3.20910007665319,3.19884937220652,3.22059488106268
2.42621379665835,2.42470065080858,2.36347792712148,2.36052819412436,2.51458972492655,2.41852219905871,2.45121668968826,2.44800105519701,2.44386969473941,2.40949495431675
2.18626616870287,2.14590643636762,2.07668212570309,2.08872690006825,2.20859964461174,2.13433416283727,2.17232116231665,2.18166767991999,2.16210330899824,2.13858090135172
0.877156721742921,0.882664110916595,0.857634431050117,0.87433008644325,0.86469531298957,0.87914701523412,0.880511921553595,0.874935423479729,0.904643817024615,0.866968835377436
3.80974066232683,3.8292902762705,3.82342914620383,3.80624069536162,3.81752454602189,3.82887069869468,3.83068985366046,3.81518768509728,3.78585562434208,3.79805027234612
4.48249360634262,4.53113019139752,4.57246732567031,4.52868623649527,4.51030150972197,4.45797738820356,4.51027174923438,4.47311916067626,4.41980717630493,4.46748819456865
2.74324433886664,2.73250924868357,2.68771264823254,2.70919014193489,2.77209300832527,2.71345212794972,2.74711696822774,2.76076067419338,2.74682415763217,2.75834884985378
1.26749953672689,1.22619096758909,1.22538285274121,1.22566933374653,1.23407587030398,1.27016271001134,1.22187453132899,1.28611517604598,1.23200075943965,1.22966092032102
4.2377851235376,4.27152977730273,4.29329276480071,4.26369662924193,4.26462906528381,4.2097418724624,4.24819706776181,4.23820250655056,4.1749199885709,4.21044781310455
1.18872813552871,1.176214905947,1.17308726398859,1.13386005873202,1.14940547698806,1.19007831767512,1.15484885395779,1.18139988309017,1.14248495997063,1.15388536160189
1.30433925320263,1.26246608420996,1.29191022070496,1.20186970525786,1.31119821833792,1.34020729937822,1.30386238570751,1.29189721033046,1.28171441902882,1.28000235017662
2.74691774450671,2.69797311008765,2.68206937539051,2.69450541263618,2.77363352500659,2.67834076766312,2.75494991103086,2.77450109415297,2.73022217295429,2.7243904615493
0.695751160996565,0.693965582964208,0.711261634229453,0.759002465386985,0.703848071047502,0.755359260087204,0.769273100495772,0.71921758743511,0.776423471273822,0.726086223700601
3.20543871018819,3.20877942948863,3.18391887384043,3.17501854271874,3.21850191426461,3.16971628459874,3.20785574863527,3.20393881853106,3.19483582018637,3.20130888591381
3.37350658341262,3.3792851073988,3.3677743375851,3.38317637153456,3.40247896382576,3.34751242958462,3.40221699229706,3.41130781591988,3.33276611995551,3.37023965810764
0.931313063919578,0.932384414136933,0.924833255484991,0.948805351766075,0.934753954329895,0.977146199298333,0.97154198426886,0.958138380789374,0.942781934912222,0.929233288943535
1.01544310837916,1.03630905702548,0.988327697021796,1.01866927991854,1.02309387384819,1.07393504959087,1.00132830939218,1.01784919157855,1.01055085156819,1.00360116375495
3.7686423390127,3.79458268847051,3.79183128734183,3.77838570980479,3.82711535331159,3.77256663367265,3.80692404365064,3.79963577118217,3.73959504824729,3.74802382639017
3.75677406123176,3.80598701491086,3.79768261439887,3.73978991713185,3.7711882615658,3.74960700914894,3.77462848613179,3.7727635803729,3.73417995009795,3.75286104256359
1.25983740986111,1.18516426797812,1.16985670047708,1.18910313740949,1.20649635201075,1.22847381307811,1.18640505859979,1.20923974413498,1.20184602954472,1.17748325631244
4.28572474622387,4.34955666078198,4.34340232733977,4.31783526880426,4.31520742381616,4.27849310333618,4.31640905287395,4.29718698494246,4.23387886920675,4.26093035375246
2.68403234258474,2.65175518267963,2.64429256807698,2.64634332313911,2.75428769023048,2.65025740676706,2.73849732929301,2.69651620887505,2.67831448762775,2.66191878775356
0.415354843897028,0.410446066270613,0.458525057695737,0.492789651337821,0.39129151421348,0.425157511805889,0.448923959614337,0.508969950980968,0.561360097590428,0.464493265206788
3.01971539474886,2.99847611269646,2.96477704256603,2.99500697187913,3.05894396101717,2.96974835922088,2.9945033514896,2.99547870230685,2.9997461079317,3.0556916328238
1.07568929595552,1.10654549310302,1.10030101466456,1.08539127240672,1.10210029344939,1.14539428575096,1.11786980583844,1.12180400668879,1.04736864480945,1.08534226204975
2.27992912657098,2.21647262817622,2.23352122292859,2.15245586327154,2.26404184656731,2.22674249441206,2.26184833889076,2.28434255738579,2.26213104998969,2.28075370158803
2.60162247168362,2.57826025223267,2.53959948587473,2.49792053028411,2.6726791965781,2.50003762648703,2.60604718162189,2.58514970844618,2.57243272798192,2.54419580923241
2.3817938481911,2.31456566710698,2.28884389449879,2.31053906051057,2.39475795876143,2.27246955017468,2.31548705857527,2.37211756795859,2.33762853573147,2.34010405594474
3.5718010798738,3.5450217875089,3.55303456149293,3.54331945994868,3.5856231049698,3.5456544525635,3.550477378467,3.57998868640178,3.53798184058944,3.56663375087329
1.2979385418831,1.3219159222813,1.28622344892855,1.2885633091702,1.29844250720961,1.3185144152361,1.29178517756415,1.33580337816938,1.26723425889047,1.32126618571021
3.06200455575401,3.02710534504471,3.03517443345682,3.00104364436783,3.07341912237513,2.99700379191833,3.06465192613794,3.05903073052178,3.05597610324323,3.04776673001112
1.8990495347653,1.82986011770946,1.85450170132621,1.78293112040841,1.87485038981597,1.86154311605484,1.84418678628749,1.87231669412666,1.88868872389177,1.84283246553904
0.917135227417944,0.885888982794191,0.882902737727127,0.894264865642944,0.83958961088332,0.919009404434028,0.921490065925688,0.882177048098606,0.884001929761749,0.862765550676384
1.52720102872385,1.49202919463595,1.43223275138299,1.37364324579579,1.44587685668992,1.50969150147183,1.45280735774056,1.48085178745679,1.4386209404223,1.47238337200339
2.92838396705213,2.89664363083431,2.89896493016769,2.88894635908494,2.94395828500881,2.8674732771116,2.92488892748043,2.93509519981728,2.90572071790265,2.93981498829064
3.90418097860029,3.94459970627108,3.91943286404532,3.89295876344893,3.91770406571175,3.89842810694007,3.89939263689155,3.91483059471213,3.8542900687084,3.89871318974331
4.34517654275821,4.39445275748071,4.39389416678341,4.35701085664616,4.34997169444825,4.34301273542854,4.35525620870318,4.32968288497269,4.28166581985938,4.31971607976802
0.407013552495357,0.449693653240626,0.460045803842924,0.533629583336092,0.383918093193058,0.461753423468329,0.443898014788245,0.534473309986519,0.568020295267838,0.455927996634817
1.19311720927026,1.17074951115513,1.15931159591392,1.13228832850584,1.16629379532994,1.19740829152905,1.20206648253017,1.14633450685649,1.21029188322646,1.12615739676071
2.3423324339246,2.37286986140476,2.31231204154445,2.34522943482861,2.42691464518766,2.29118763556332,2.37853438146056,2.38716565336979,2.40100395338851,2.35595084480375
4.30230196160941,4.3412234814324,4.35535993618327,4.33382826185848,4.31637476450293,4.2564051312651,4.3174620752558,4.29591747211978,4.25077857477227,4.27666116470705
2.15454851980778,2.07751666866305,2.05003691163475,2.05912067833595,2.20619972787051,2.09044307612798,2.17437555760713,2.19283253394426,2.1744164475796,2.14165299885806
4.01702426179539,4.04002827448709,4.04750919622379,4.01590715048966,4.02521917983065,4.00863562135106,4.01566549783785,4.02115707066029,3.97504711789418,3.99435616399145
3.13065632929793,3.07383247499558,3.06182168344347,3.08796793626388,3.1359780506983,3.06992723432257,3.09911810414541,3.10077502102042,3.09357155319231,3.10088907622897
3.92616493908283,3.9703815973564,3.97480387632449,3.94020990168055,3.94360601163818,3.92687438913894,3.9382897292703,3.93192972828641,3.8886471314878,3.91986095189165
2.29379836299158,2.20729304065858,2.2344681545052,2.13612216034006,2.25777543105853,2.19308441674941,2.24271727494999,2.29432894705879,2.22141294496029,2.26307237714409
3.28944391295067,3.26212879513087,3.24815973774681,3.25695999370608,3.29946404093077,3.25534337668939,3.27094452726688,3.29061399062836,3.23857090075584,3.27544082401909
-0.0588545395381522,-0.104438285203716,-0.0344154593300375,0.0774572280306791,-0.147473216617508,-0.111130127603177,-0.0724415575438676,0.102101585270814,0.152442727848239,0.0502915964971423
0.176358161177707,0.176815511789306,0.231085083256089,0.304840233095418,0.144625999450733,0.1854468001272,0.194213893828663,0.341708277652195,0.357379319125472,0.262201421697197
1.16023823585422,1.10520909346887,1.15981704714713,1.13801605045645,1.14303764089697,1.18208306977729,1.13768444266201,1.1033821619977,1.14023312301208,1.15310313215275
2.87761368759486,2.8197285229105,2.82233669567338,2.80866543659424,2.93218948917061,2.82587161586815,2.8495864869144,2.8965803854953,2.81194918028809,2.87550586977466
3.52952915311227,3.5414391785566,3.54463175193812,3.55179651730795,3.54191737432025,3.50076400922747,3.54651785111268,3.55077738365865,3.49478288791698,3.53593884543604
2.60346881952487,2.53921397324262,2.54014423270031,2.49094993526201,2.62787141270066,2.55438270316134,2.59551676486796,2.63032242480506,2.57472334056226,2.58522979810873
3.09566191433211,3.03855792920122,3.03883968025022,3.04811676090386,3.10531539572951,3.03981850893793,3.0948621011538,3.07291577291911,3.07325135428088,3.08748156369708
2.5304114329001,2.47488100487851,2.42953535094284,2.41731165002175,2.55202280419226,2.39389798278218,2.48631066584462,2.50548461687561,2.48683546237879,2.49312895788135
0.859343252075954,0.863758958411468,0.84130570421333,0.906309461933162,0.809339180345602,0.88503509097446,0.863110014632048,0.866222288932286,0.874948539989179,0.859362310164518
1.19677057226514,1.17109014619528,1.20825438152015,1.14740576723126,1.1395262320241,1.19496343427055,1.1409162684009,1.16346978944085,1.16295932271965,1.17297632911388
2.36327156193207,2.32587982939012,2.32899180501386,2.2877890745173,2.40569574285496,2.37592018759501,2.33396395950529,2.38818259747073,2.36802840515544,2.36408654855339
1.33441597079109,1.33180346214906,1.36104721838447,1.3295574287029,1.35376597902667,1.34676286509558,1.30633239204722,1.30450049222102,1.31413510230885,1.30350281873687
1.16512716505377,1.15433156328316,1.132539390602,1.10761853671227,1.15173932681694,1.20443424688045,1.14643826294014,1.15162801212721,1.12245383063641,1.15604749457702
1.0666193369722,1.05238600336779,1.04872685769193,1.0944149490093,1.06199074774439,1.11145197997188,1.07334360840954,1.05605939727039,1.06520157671712,1.03222545630815
2.22349845721423,2.14001353736228,2.17561863992856,2.11104771936253,2.18342385774955,2.16248522527728,2.22491438525314,2.23084526410114,2.20518984383871,2.12032510470246
1.76034708745091,1.7296815903674,1.63608224422796,1.65350675762692,1.80257135462268,1.66445624263872,1.68971623694598,1.71676016517811,1.70172911582372,1.70519151260263
3.13963901876103,3.137866411488,3.09214148743266,3.09719509861927,3.18342810351358,3.10864570119284,3.1324268754185,3.14209313085124,3.12127035363735,3.12215336839961
1.31735740719402,1.30650053694287,1.26116911173063,1.27095441470825,1.23007649053235,1.29208027043748,1.27590580088801,1.30073566673865,1.27851719680731,1.26115905440158
2.52648070343498,2.47454384908925,2.44236433797566,2.46634195156867,2.51255401398279,2.47450488215577,2.51835061024253,2.52667283809262,2.48701336901668,2.46750471871535
4.14589870057583,4.20913821613893,4.21504148250216,4.1826210244752,4.19274231935848,4.15304051407006,4.16831388576229,4.16422433279022,4.10332127618036,4.15595156995082
0.957954628446932,0.942827319082702,0.942730690662501,0.95248664245865,0.961274006907958,0.995920702841012,0.956885797422606,0.951158981327615,0.951902025154695,0.954926603055675
1.52909226944305,1.4966790418213,1.47813553175689,1.37651698521375,1.53459224128036,1.4792340154127,1.48972545096385,1.48687607478584,1.51438719510615,1.48346601841283
1.17902498484159,1.13030805918206,1.10391848015407,1.13081757360488,1.14814442687739,1.17317031711388,1.15774351327618,1.16203404515725,1.16500697903692,1.13374950346947
0.545853310718011,0.523244967687881,0.579654288452089,0.615421436272792,0.496503808286947,0.574944641641376,0.579530101410197,0.600899977541316,0.641737063738479,0.562399389703365
1.58419103266711,1.55053013336772,1.47142618663208,1.53210030026585,1.53410244202299,1.51944145199984,1.49078306744065,1.54761826235193,1.54685475049039,1.51007817763889
1.31245136990575,1.2793355956098,1.29289299064629,1.25148755622769,1.30398275825294,1.32170997584218,1.27566923181773,1.28617124597761,1.31549693535851,1.28185669991422
2.98476923029759,3.00745560862735,2.96084662584937,2.93125922801395,3.043955700998,2.95465088080397,2.98212345850711,2.97462937955382,2.97245071110645,3.00064398791961
2.06358275437485,2.00157423569206,2.01952669983304,1.95101796667143,2.09613650433173,1.97983436396328,2.02392276078453,2.10727287612191,2.03755679506288,1.99699586318225
1.03813992930966,1.05637047450127,1.02975348530467,1.01152339143065,1.04181038183772,1.07458276980716,1.02931148907645,1.0150264753476,1.03276597941674,1.02938932221601
3.129328388794,3.11728356800511,3.10570066661967,3.09635971113146,3.15011905701042,3.11520255214025,3.13038278562405,3.13087936956836,3.09087709031505,3.14933423751864
0.685445096315677,0.70914068558851,0.746832480755875,0.774336577965986,0.692482206562828,0.745256186638223,0.735444074126455,0.737374851308315,0.76835345430454,0.716037939720465
2.09703049441077,2.0293921436658,2.07370223237707,2.00672781919948,2.14477108011935,2.08749476179033,2.11500691341749,2.12133319402223,2.07665906288091,2.12264410975673
3.5080955680181,3.49471261022645,3.50019950956115,3.46306494479887,3.50888808647756,3.47034653539348,3.49298458895639,3.50852211025763,3.46742212291591,3.4792560211393
1.82411069480424,1.67567179524519,1.76575109008288,1.71873551960817,1.80551572847063,1.71557180296965,1.7940092477193,1.75977192478678,1.76580181353472,1.81226908437008
0.162751096231825,0.196640973743499,0.250453850452049,0.35110333857706,0.186549840812022,0.217863859502949,0.234215388097332,0.333633035207228,0.41451079337716,0.230871828061007
3.45085249832813,3.44159845175997,3.45015260409412,3.4399049047841,3.47256428940115,3.43221218881488,3.44028152599306,3.45304671682577,3.43026692387679,3.43880362002342
2.85676713978699,2.83184044408353,2.82825871404422,2.76748966548356,2.86230905163272,2.80225297348399,2.83548939919825,2.86634604613791,2.86394096381922,2.81243334587307
0.422901431709476,0.394657873725201,0.419631214560219,0.510492608698297,0.411804851224385,0.454312767131917,0.483941959079815,0.495438063404674,0.542019209081933,0.451260054328563
2.43850754582018,2.34900699657116,2.394088368768,2.36467754729868,2.50032965476132,2.39352289079574,2.42965945381833,2.43867397747277,2.45993918089549,2.41724534603326
2.1687968741,2.09567328523479,2.12707390559201,2.06453262620075,2.18177910101251,2.11814087714406,2.1506522408251,2.15481151072677,2.19081247722525,2.10188504132205
