Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.9041116,3.6666098,4.861798,3.700543,4.6807423,3.8066678,4.312217,3.8360758,3.1261744,3.722054
3.9039042,3.6682515,4.865896,3.701725,4.685092,3.8072724,4.316358,3.836029,3.131865,3.7219477
3.9036963,3.6698928,4.869995,3.7029057,4.6894407,3.8078773,4.3205,3.8359833,3.137556,3.7218413
3.9034884,3.671534,4.8740945,3.7040863,4.6937904,3.808482,4.324641,3.8359375,3.1432471,3.721735
3.9032812,3.6731758,4.878193,3.7052693,4.69814,3.8090868,4.3287826,3.8358908,3.1489391,3.7216287
3.9030728,3.674817,4.882292,3.70645,4.702489,3.8096914,4.3329244,3.835846,3.1546302,3.7215223
3.9028654,3.6764588,4.88639,3.707632,4.7068386,3.810296,4.337066,3.8357997,3.1603203,3.721416
3.9026577,3.6781003,4.890489,3.7088132,4.7111874,3.810901,4.3412075,3.835754,3.1660118,3.7213097
3.9024498,3.6797414,4.894588,3.709993,4.7155366,3.8115056,4.3453493,3.8357072,3.1717024,3.7212033
3.9022422,3.6813827,4.898686,3.7111745,4.7198863,3.8121102,4.3494906,3.8356624,3.177394,3.721097
3.9020348,3.6830382,4.9027853,3.7123556,4.7242355,3.812715,4.353632,3.8356166,3.183084,3.7209907
3.9018269,3.6846972,4.9068837,3.7135372,4.728585,3.8133197,4.3577733,3.8355703,3.188775,3.7208843
3.901619,3.6863568,4.910983,3.7147193,4.7329345,3.8139246,4.3619156,3.835525,3.194466,3.7207778
3.9014113,3.688016,4.915082,3.7159,4.737284,3.8145292,4.366057,3.8354788,3.2001576,3.7206714
3.9012039,3.6896753,4.91918,3.7170815,4.741633,3.815134,4.3701982,3.835433,3.2058487,3.720565
3.9009962,3.6913345,4.923279,3.7182622,4.7459817,3.8157387,4.374339,3.8353868,3.2115388,3.7204587
3.9007883,3.6929936,4.927378,3.7194443,4.750332,3.8163433,4.378481,3.8353405,3.2172308,3.7203524
3.9005802,3.694653,4.9314766,3.720624,4.754681,3.816948,4.3826227,3.8352952,3.2229214,3.720246
3.9003727,3.696312,4.9355755,3.721807,4.7590303,3.8175528,4.3867636,3.8352485,3.228613,3.7201397
3.9001648,3.6979713,4.9396744,3.7229877,4.763379,3.8181577,4.3909054,3.8352032,3.234303,3.7200334
3.899957,3.6996305,4.943773,3.7241693,4.7677293,3.8187623,4.395047,3.835157,3.2399945,3.719927
3.8997495,3.7012897,4.9478717,3.7253509,4.7720785,3.819367,4.399188,3.8351116,3.2456856,3.7198207
3.8995414,3.702949,4.9519706,3.726532,4.7764277,3.8199718,4.40333,3.8350654,3.251377,3.7197144
3.8993344,3.7046082,4.9560695,3.7277126,4.7807775,3.8205764,4.4074717,3.8350196,3.2570682,3.719608
3.899126,3.7062674,4.9601674,3.7288938,4.7851257,3.821181,4.411613,3.8349743,3.2627583,3.7195017
3.8989184,3.7079268,4.9642663,3.730075,4.789477,3.821786,4.4157553,3.8349276,3.2684503,3.7193952
3.89871,3.7095861,4.968365,3.7312565,4.7938247,3.8223906,4.419896,3.8348818,3.2741404,3.719289
3.8985033,3.711245,4.972464,3.7324376,4.7981744,3.8229954,4.424038,3.8348355,3.279832,3.7191825
3.8982956,3.7129042,4.9765625,3.7336192,4.8025236,3.8236,4.4281793,3.8347902,3.285522,3.7190762
3.8980877,3.7145634,4.980662,3.7348013,4.806873,3.8242047,4.4323215,3.834744,3.2912145,3.7189698
3.8978806,3.7162225,4.9847603,3.735982,4.8112226,3.8248096,4.436462,3.8346982,3.296905,3.7188635
3.8976724,3.717882,4.9888597,3.7371626,4.8155713,3.8254142,4.4406033,3.834653,3.302596,3.7187572
3.8974643,3.719541,4.992957,3.7383442,4.819921,3.8260188,4.4447455,3.8346066,3.3082871,3.7186508
3.897257,3.7212002,4.9970565,3.7395258,4.8242702,3.8266237,4.448886,3.83456,3.3139772,3.7185445
3.8970492,3.7228594,5.001155,3.740707,4.82862,3.8272285,4.4530287,3.8345146,3.3196692,3.7184381
3.8968413,3.7245188,5.0052543,3.741888,4.8329687,3.8278332,4.4571695,3.8344688,3.3253598,3.7183318
3.8966334,3.7261782,5.009353,3.7430687,4.8373184,3.8284378,4.4613113,3.8344226,3.3310509,3.7182255
3.8964252,3.727837,5.013451,3.7442503,4.8416677,3.8290424,4.465452,3.8343773,3.336742,3.7181191
3.896218,3.729496,5.0175505,3.745431,4.8460174,3.8296475,4.469595,3.8343306,3.342434,3.7180128
3.8960109,3.7311556,5.0216484,3.7466125,4.850366,3.8302522,4.473736,3.8342848,3.3481236,3.7179065
3.8958027,3.7328148,5.025748,3.7477946,4.854716,3.8308568,4.477877,3.8342395,3.3538146,3.7178001
3.895595,3.7344742,5.029846,3.7489758,4.8590655,3.8314614,4.482019,3.8341937,3.3595052,3.7176938
3.8953874,3.736133,5.033945,3.7501569,4.863415,3.8320663,4.4861603,3.8341475,3.3651977,3.7175872
3.895179,3.7377923,5.038044,3.751338,4.8677635,3.832671,4.490302,3.8341017,3.3708887,3.717481
3.8949718,3.7394516,5.042143,3.7525191,4.8721128,3.8332758,4.4944434,3.834056,3.3765798,3.7173746
3.8947642,3.7411108,5.0462413,3.7537007,4.876462,3.8338804,4.4985847,3.8340092,3.3822699,3.7172682
3.8945565,3.7427702,5.0503397,3.7548819,4.880811,3.834485,4.5027256,3.8339643,3.387961,3.717162
3.8943489,3.744429,5.0544395,3.7560635,4.8851614,3.83509,4.5068684,3.8339171,3.3936524,3.7170556
3.894141,3.746088,5.058538,3.7572446,4.88951,3.8356946,4.511009,3.8338718,3.3993425,3.7169492
3.8939328,3.747748,5.0626364,3.7584262,4.8938594,3.8362992,4.515151,3.833826,3.405034,3.716843
3.8937259,3.7494068,5.066735,3.7596068,4.8982086,3.836904,4.519292,3.8337803,3.410725,3.7167366
3.8935175,3.7510662,5.070834,3.760788,4.9025593,3.8375087,4.5234346,3.833734,3.4164166,3.7166302
3.8933096,3.7527256,5.074933,3.761969,4.906908,3.8381135,4.5275755,3.8336883,3.4221072,3.716524
3.8931024,3.7543845,5.079031,3.7631507,4.9112573,3.8387182,4.5317173,3.8336425,3.4277978,3.7164176
3.8928945,3.756044,5.08313,3.7643323,4.9156065,3.839323,4.535858,3.8335972,3.4334888,3.7163112
3.892687,3.757703,5.087229,3.765514,4.9199553,3.8399277,4.54,3.8335505,3.4391804,3.716205
3.892479,3.7593625,5.091328,3.7666945,4.924306,3.8405323,4.544142,3.8335047,3.444871,3.7160985
3.8922713,3.7610216,5.0954266,3.7678761,4.928655,3.8411372,4.548283,3.8334584,3.4505625,3.715992
3.8920636,3.7626805,5.099525,3.7690573,4.9330034,3.8417418,4.5524244,3.8334136,3.456253,3.7158859
3.891856,3.76434,5.103624,3.7702374,4.937353,3.8423467,4.556566,3.8333673,3.461944,3.7157793
3.8916485,3.7659993,5.1077228,3.7714195,4.941703,3.8429513,4.560708,3.833321,3.4676356,3.715673
3.8914409,3.7676585,5.111822,3.7726007,4.9460516,3.843556,4.5648494,3.8332758,3.4733262,3.7155666
3.8912327,3.7693176,5.1159205,3.7737823,4.950401,3.8441608,4.5689907,3.833229,3.4790173,3.7154603
3.891025,3.7709765,5.1200185,3.7749624,4.95475,3.8447654,4.573132,3.8331833,3.4847083,3.715354
3.8908176,3.772636,5.1241183,3.776145,4.9591007,3.8453703,4.5772734,3.833138,3.4903994,3.7152476
3.89061,3.7742953,5.1282163,3.777326,4.9634495,3.845975,4.581415,3.8330917,3.4960904,3.7151413
3.8904023,3.7759547,5.1323156,3.7785077,4.9677978,3.8465796,4.585557,3.8330464,3.501782,3.715035
3.8901944,3.7776136,5.136414,3.7796884,4.972147,3.8471844,4.589698,3.8330007,3.507472,3.7149286
3.8899868,3.779273,5.140513,3.78087,4.976497,3.847789,4.5938406,3.832955,3.513164,3.7148223
3.8897789,3.780932,5.144612,3.782051,4.9808464,3.848394,4.5979815,3.8329082,3.5188546,3.7147157
3.8895705,3.7825913,5.1487103,3.7832327,4.9851947,3.8489985,4.602068,3.8328629,3.5245452,3.7146094
3.8893638,3.7842507,5.152808,3.7844133,4.989545,3.8496032,4.606147,3.8328166,3.5302358,3.714503
3.8891556,3.7859097,5.1569076,3.7855945,4.993894,3.8502078,4.6102247,3.8327703,3.5359268,3.7143967
3.888948,3.787569,5.161007,3.786776,4.9982443,3.8508127,4.614303,3.8327246,3.5416188,3.7142904
3.88874,3.7892282,5.165106,3.7879577,5.002594,3.8514175,4.6183815,3.8326788,3.5473099,3.714184
3.8885324,3.7908874,5.169204,3.7891388,5.0069427,3.8520222,4.6224604,3.8326325,3.553,3.7140777
3.8883247,3.7925467,5.173302,3.79032,5.0112925,3.8526268,4.6265383,3.8325872,3.558691,3.7139714
3.888117,3.7942061,5.177401,3.7915015,5.0156417,3.8532317,4.630617,3.8325415,3.5643826,3.713865
3.887909,3.795865,5.1815,3.7926822,5.019991,3.8538363,4.6346955,3.8324952,3.5700736,3.7137587
3.8877015,3.7975245,5.1855984,3.7938643,5.02434,3.8544412,4.638774,3.83245,3.5757647,3.7136524
3.887494,3.7991836,5.1896977,3.795045,5.02869,3.8550458,4.642852,3.8324041,3.5814562,3.713546
3.8872862,3.800843,5.1937966,3.7962265,5.033039,3.8556504,4.6469307,3.8323574,3.5871468,3.7134397
3.8870785,3.802502,5.197895,3.7974076,5.037389,3.8562553,4.6510086,3.8323116,3.5928373,3.7133334
3.88687,3.804161,5.201994,3.7985888,5.0417376,3.85686,4.655087,3.8322654,3.5985284,3.713227
3.8866625,3.8058205,5.206093,3.7997699,5.046086,3.8574648,4.6591578,3.83222,3.6042194,3.7131207
3.886455,3.8074796,5.2101912,3.800951,5.050437,3.8580694,4.663229,3.8321743,3.60991,3.7130144
3.8862472,3.8091393,5.2142906,3.802133,5.0547857,3.858674,4.6672997,3.832128,3.6156025,3.7129078
3.8860397,3.810798,5.2183886,3.8033128,5.059135,3.8592787,4.6713715,3.8320827,3.6212926,3.7128015
3.8858318,3.812457,5.222487,3.8044949,5.0634837,3.8598835,4.6754417,3.832037,3.6269836,3.7126951
3.8856242,3.8141165,5.2265863,3.8056765,5.0678334,3.8604882,4.679513,3.8319912,3.6326747,3.7125888
3.8854163,3.8157759,5.230685,3.8068585,5.072183,3.861093,4.683584,3.8319445,3.6383657,3.7124825
3.8852088,3.817435,5.234784,3.8080392,5.0765324,3.8616977,4.6876545,3.8318992,3.6440568,3.712376
3.885001,3.8190942,5.238883,3.8092198,5.0808816,3.8623025,4.691726,3.831852,3.6497483,3.7122698
3.884793,3.8207533,5.242981,3.8104014,5.0852313,3.8629072,4.6957965,3.8318067,3.655439,3.7121634
3.8845856,3.8224125,5.2470803,3.811582,5.08958,3.863512,4.6998677,3.831761,3.66113,3.712057
3.8843775,3.824072,5.251179,3.8127646,5.09393,3.8641167,4.703939,3.831715,3.6668205,3.7119508
3.8841705,3.8257313,5.2552776,3.8139453,5.0982795,3.8647213,4.7080097,3.8316693,3.6725125,3.7118442
3.8839622,3.8273904,5.259376,3.8151264,5.102628,3.865326,4.712081,3.8316236,3.6782036,3.711738
3.8837545,3.8290493,5.263475,3.8163075,5.1069775,3.8659308,4.716151,3.8315778,3.6838932,3.7116318
3.8835468,3.830709,5.267574,3.8174891,5.111327,3.8665357,4.7202234,3.831532,3.6895857,3.7115252
3.8833392,3.832368,5.2716722,3.8186707,5.115676,3.8671403,4.7242937,3.8314857,3.6952763,3.7114189
3.8831315,3.834027,5.275771,3.8198514,5.1200256,3.867745,4.7283645,3.83144,3.7009673,3.7113125
3.8829238,3.8356867,5.279871,3.821033,5.124375,3.8683498,4.732435,3.8313937,3.706658,3.7112062
3.882716,3.8373456,5.2839694,3.8222136,5.1287246,3.8689544,4.7365074,3.831347,3.7123494,3.7110999
3.8825078,3.839005,5.2880683,3.8233957,5.1330733,3.8695593,4.740577,3.8313026,3.7180405,3.7109935
3.8823004,3.840664,5.2921667,3.8245764,5.1374235,3.870164,4.744649,3.8312564,3.7237315,3.7108872
3.882093,3.842323,5.296265,3.825758,5.1417723,3.8707685,4.7487197,3.8312106,3.729422,3.7107809
3.881885,3.8439825,5.3003635,3.826939,5.1461215,3.8713734,4.752784,3.8311648,3.7351131,3.7106745
3.8816774,3.8456416,5.304464,3.8281202,5.150471,3.8719783,4.7568426,3.831119,3.7407932,3.7105682
3.88147,3.8473008,5.3085613,3.8293018,5.1548204,3.872583,4.7609005,3.8310728,3.7464695,3.7104619
3.8812618,3.8489604,5.3126607,3.8304834,5.1591697,3.8731875,4.7649584,3.831027,3.7521453,3.7103555
3.8810537,3.8506193,5.3167577,3.8316636,5.1635184,3.8737922,4.769017,3.8309817,3.7578206,3.7102492
3.8808465,3.8522787,5.320858,3.8328457,5.1678686,3.874397,4.773076,3.830935,3.7634969,3.7101426
3.8806381,3.8539376,5.3249564,3.8340263,5.172218,3.8750017,4.777135,3.8308897,3.7691727,3.7100363
3.8804317,3.855597,5.329055,3.835208,5.1765666,3.8756065,4.781193,3.830843,3.774848,3.70993
3.8802233,3.857256,5.333154,3.836389,5.1809163,3.8762112,4.785251,3.8307967,3.7805238,3.7098236
3.8800156,3.8589153,5.3372526,3.8375711,5.1852655,3.8768158,4.7893095,3.8307524,3.7862,3.7097173
3.8798082,3.8605747,5.3413515,3.8387523,5.189615,3.8774207,4.7933683,3.8307056,3.7918758,3.709611
3.8796003,3.8622336,5.34545,3.8399334,5.193964,3.8780253,4.797426,3.8306594,3.7975516,3.7095046
3.8793924,3.863893,5.349549,3.8411136,5.198314,3.8786302,4.801485,3.830614,3.8032274,3.7093983
3.8791845,3.865552,5.3536477,3.8422961,5.202663,3.8792348,4.805543,3.8305683,3.8089027,3.709292
3.8789773,3.8672116,5.3577456,3.8434772,5.2070127,3.8798394,4.809602,3.830522,3.814579,3.7091856
3.8787694,3.8688707,5.361846,3.844658,5.2113614,3.880444,4.8136606,3.8304753,3.8202553,3.7090793
3.8785615,3.8705297,5.365944,3.84584,5.2157106,3.881049,4.8177185,3.8304305,3.8259306,3.708973
3.8783543,3.872189,5.3700423,3.847021,5.2200603,3.8816538,4.8217764,3.8303847,3.831606,3.7088666
3.8781464,3.8738484,5.3741417,3.8482022,5.2244096,3.8822584,4.825835,3.8303385,3.8372822,3.7087603
3.8779383,3.8755074,5.37824,3.8493843,5.2287593,3.882863,4.8298936,3.8302922,3.842958,3.708654
3.8777308,3.877167,5.382339,3.850564,5.233109,3.883468,4.8339524,3.830247,3.8486333,3.7085476
3.877523,3.8788261,5.3864384,3.8517456,5.2374578,3.8840725,4.838011,3.8302016,3.85431,3.708441
3.8773153,3.880485,5.3905363,3.8529267,5.2418075,3.8846774,4.842069,3.8301554,3.8599858,3.7083347
3.8771074,3.8821445,5.394635,3.8541083,5.2461567,3.885282,4.8461275,3.8301096,3.8656616,3.7082283
3.8769,3.8838038,5.3987336,3.8552895,5.2505054,3.885887,4.8501854,3.8300633,3.871337,3.708122
3.876692,3.8854628,5.4028325,3.8564715,5.2548547,3.8864913,4.854244,3.8300176,3.8770127,3.7080157
3.8764846,3.8871222,5.4069304,3.8576517,5.259205,3.8870962,4.858302,3.8299713,3.882688,3.7079093
3.8762767,3.8887813,5.4110303,3.8588338,5.263553,3.887701,4.862361,3.829926,3.8883648,3.707803
3.876069,3.8904407,5.415129,3.8600144,5.267903,3.8883057,4.86642,3.8298802,3.8940406,3.7076967
3.8758612,3.8920996,5.4192276,3.8611965,5.272253,3.8889103,4.8704777,3.829834,3.899716,3.7075903
3.8756533,3.8937588,5.4233265,3.8623772,5.276602,3.8895152,4.8745356,3.8297887,3.9053917,3.707484
3.8754456,3.8954182,5.4274254,3.8635597,5.2809505,3.8901198,4.8785944,3.8297424,3.9110675,3.7073777
3.875238,3.897077,5.431524,3.86474,5.2852993,3.8907247,4.882653,3.8296957,3.9167438,3.7072713
3.8750298,3.8987365,5.4356227,3.8659215,5.2896495,3.8913293,4.886711,3.8296514,3.9224195,3.707165
3.8748229,3.9003956,5.4397206,3.8671021,5.293999,3.891934,4.8907695,3.8296037,3.9280944,3.7070584
3.8746147,3.9020548,5.44382,3.8682833,5.2983484,3.8925385,4.8948283,3.8295584,3.9337711,3.706952
3.8744075,3.9037147,5.4479184,3.8694649,5.302698,3.8931434,4.898887,3.8295121,3.939447,3.7068458
3.8741994,3.9053736,5.4520173,3.8706465,5.307047,3.8937483,4.9029455,3.8294663,3.9451227,3.7067394
3.8739917,3.9070327,5.456116,3.871828,5.3113956,3.894353,4.9070034,3.829421,3.9507976,3.706633
3.8737838,3.9086914,5.460214,3.8730083,5.315746,3.8949575,4.9110613,3.8293753,3.9564743,3.7065268
3.8735766,3.910351,5.464314,3.8741899,5.320095,3.8955624,4.91512,3.829329,3.9621506,3.7064204
3.8733685,3.9120104,5.468413,3.8753715,5.324445,3.896167,4.919179,3.8292823,3.9678264,3.706314
3.8731606,3.9136693,5.4725113,3.8765526,5.3287945,3.896772,4.923238,3.8292375,3.9735017,3.7062078
3.8729532,3.9153285,5.4766097,3.8777337,5.333143,3.8973765,4.9272957,3.8291912,3.9791775,3.7061014
3.8727453,3.916988,5.480709,3.8789148,5.337493,3.8979812,4.9313545,3.829145,3.9848537,3.705995
3.8725376,3.918647,5.4848075,3.8800964,5.3418417,3.898586,4.9354124,3.8290992,3.9905295,3.7058887
3.8723297,3.9203064,5.488906,3.8812776,5.3461905,3.899191,4.9394712,3.8290534,3.9962053,3.7057824
3.872122,3.9219658,5.4930043,3.8824592,5.3505406,3.8997955,4.943529,3.8290071,4.0018806,3.705676
3.8719144,3.923625,5.497104,3.8836398,5.3548894,3.9004002,4.9475875,3.8289618,4.0075564,3.7055695
3.871707,3.9252844,5.501203,3.884821,5.359239,3.9010048,4.951646,3.828916,4.013233,3.7054632
3.8714986,3.9269433,5.5053043,3.8860025,5.363589,3.9016097,4.9557047,3.8288698,4.0189085,3.7053568
3.8712912,3.9286027,5.5094066,3.8871837,5.367937,3.9022143,4.9597626,3.828824,4.024584,3.7052505
3.8710833,3.9302616,5.5135098,3.8883653,5.372287,3.9028192,4.963821,3.8287783,4.0302596,3.7051442
3.8708754,3.931921,5.517613,3.8895473,5.376637,3.9034238,4.9678793,3.828732,4.0359354,3.7050378
3.870668,3.93358,5.521717,3.8907275,5.3809857,3.9040284,4.971938,3.8286862,4.0416117,3.7049315
3.8704605,3.9352393,5.5258193,3.8919082,5.3853354,3.9046333,4.975997,3.8286405,4.0472875,3.7048252
3.8702526,3.9368982,5.529922,3.8930902,5.389684,3.905238,4.980055,3.8285947,4.0529633,3.7047188
3.8700447,3.9385579,5.534026,3.8942719,5.394034,3.9058428,4.9841137,3.828549,4.0586395,3.7046125
3.8698368,3.9402173,5.5381284,3.8954525,5.3983836,3.9064474,4.988172,3.8285027,4.064315,3.7045062
3.8696294,3.9418764,5.542232,3.896634,5.402732,3.9070523,4.9922304,3.8284574,4.069991,3.7043998
3.8694215,3.9435353,5.5463357,3.8978152,5.4070816,3.907657,4.9962883,3.8284106,4.075667,3.7042933
3.869214,3.9451947,5.550438,3.8989964,5.411431,3.9082615,5.000347,3.8283648,4.0813427,3.7041872
3.8690062,3.946854,5.554542,3.900178,5.415781,3.9088664,5.0044055,3.828319,4.087019,3.7040806
3.8687983,3.948513,5.558645,3.901359,5.4201293,3.909471,5.008464,3.8282728,4.092694,3.7039742
3.8685908,3.950172,5.562748,3.9025397,5.4244785,3.9100757,5.012522,3.828228,4.0983696,3.703868
3.8683825,3.9518318,5.5668516,3.9037218,5.4288282,3.9106805,5.01658,3.8281808,4.104046,3.7037616
3.8681755,3.9534912,5.570955,3.9049025,5.433178,3.9112852,5.0206337,3.828136,4.1097217,3.7036552
3.8679676,3.9551497,5.575057,3.906085,5.437527,3.9118898,5.0246754,3.8280897,4.115398,3.703549
3.8677597,3.956809,5.5791607,3.9072657,5.4418764,3.9124947,5.028716,3.8280435,4.1210732,3.7034426
3.8675523,3.9584684,5.583264,3.9084468,5.4462256,3.9130993,5.0327578,3.8279982,4.1267486,3.7033362
3.8673441,3.9601278,5.5873675,3.9096284,5.4505754,3.9137042,5.0367994,3.827952,4.132425,3.70323
3.8671372,3.9617867,5.5914707,3.910809,5.4549246,3.9143088,5.040841,3.8279066,4.138101,3.7031236
3.866929,3.9634461,5.595574,3.9119911,5.459274,3.9149137,5.044883,3.8278599,4.143776,3.7030172
3.8667214,3.965105,5.599676,3.9131718,5.4636226,3.9155183,5.048924,3.8278136,4.1494517,3.702911
3.866514,3.9667645,5.60378,3.914353,5.4679728,3.916123,5.052964,3.8277683,4.155128,3.7028046
3.8663058,3.9684238,5.6078835,3.9155345,5.4723225,3.9167275,5.057007,3.8277225,4.1608043,3.7026982
3.8660982,3.9700828,5.6119866,3.916716,5.4766717,3.9173324,5.0610476,3.8276768,4.16648,3.702592
3.8658903,3.9717422,5.6160893,3.9178972,5.481021,3.9179373,5.065089,3.827631,4.172156,3.7024856
3.865683,3.973401,5.6201925,3.9190784,5.48537,3.918542,5.06913,3.8275852,4.1778307,3.702379
3.8654745,3.9750605,5.624296,3.9202595,5.4897194,3.9191465,5.0731726,3.827538,4.1835074,3.7022727
3.8652673,3.9767199,5.6283984,3.9214416,5.494069,3.9197514,5.0772142,3.8274932,4.189183,3.7021663
3.8650596,3.9783792,5.632502,3.9226222,5.498418,3.9203563,5.081255,3.8274474,4.1948586,3.70206
3.8648517,3.9800382,5.636605,3.9238033,5.5027666,3.920961,5.0852966,3.8274012,4.200534,3.7019536
3.8646436,3.9816976,5.6407084,3.9249835,5.5071163,3.9215655,5.0893383,3.8273554,4.2062097,3.7018473
3.8644364,3.983357,5.644812,3.9261665,5.5114655,3.9221702,5.09338,3.82731,4.211886,3.701741
3.8642287,3.9850159,5.648915,3.9273477,5.515815,3.922775,5.0974216,3.8272638,4.2175617,3.7016346
3.8640208,3.9866753,5.6530175,3.9285278,5.5201645,3.9233797,5.1014624,3.8272176,4.2232385,3.7015283
3.863813,3.9883347,5.6571207,3.9297094,5.5245137,3.9239845,5.105503,3.8271718,4.2289133,3.701422
3.8636055,3.9899936,5.661225,3.9308906,5.528864,3.9245892,5.1095457,3.8271255,4.234589,3.7013156
3.8633976,3.9916525,5.6653275,3.9320726,5.5332127,3.9251938,5.1135874,3.8270802,4.240265,3.701209
3.86319,3.993312,5.6694303,3.9332533,5.537562,3.9257987,5.117629,3.8270345,4.245941,3.701103
3.862982,3.9949708,5.673534,3.9344354,5.5419116,3.9264033,5.12167,3.8269877,4.251616,3.7009964
3.8627744,3.9966307,5.6776366,3.935617,5.5462604,3.9270082,5.1257114,3.8269424,4.2572927,3.70089
3.862567,3.99829,5.6817403,3.9367976,5.55061,3.9276128,5.129753,3.8268967,4.262968,3.7007837
3.862359,3.999949,5.6858435,3.9379783,5.55496,3.9282174,5.133794,3.826851,4.2686443,3.7006774
3.8621511,4.001608,5.6899467,3.9391603,5.559309,3.9288223,5.1378355,3.826805,4.27432,3.700571
3.8619437,4.0032673,5.6940503,3.940341,5.5636573,3.929427,5.141877,3.8267593,4.2799954,3.7004647
3.8617363,4.0049267,5.6981535,3.9415221,5.568008,3.9300318,5.145919,3.826713,4.2856717,3.7003584
3.8615282,4.0065856,5.702257,3.9427032,5.572357,3.9306364,5.1499605,3.8266678,4.2913485,3.700252
3.8613207,4.008245,5.706359,3.9438844,5.5767045,3.931241,5.154001,3.826621,4.297024,3.7001457
3.8611128,4.009904,5.7104626,3.945066,5.581055,3.931846,5.158043,3.8265753,4.3026986,3.7000394
3.860905,4.011564,5.7145653,3.946248,5.5854044,3.9324508,5.1620846,3.8265295,4.3083754,3.699933
3.8606975,4.0132227,5.7186694,3.9474287,5.5897546,3.9330554,5.1661263,3.8264832,4.314051,3.6998267
3.8604894,4.014882,5.722773,3.9486098,5.594103,3.93366,5.170167,3.826438,4.319727,3.6997204
3.8602817,4.0165415,5.7268753,3.9497914,5.598452,3.9342647,5.1742086,3.8263917,4.3254027,3.6996138
3.8600738,4.0182004,5.7309785,3.950972,5.6028023,3.9348695,5.1782513,3.826346,4.331078,3.6995082
3.8598666,4.01986,5.7350817,3.9521542,5.607151,3.9354742,5.182291,3.8263006,4.336754,3.699404
3.8596592,4.0215187,5.7391844,3.9533348,5.6115007,3.936079,5.1863337,3.8262544,4.3424296,3.6992998
3.8594508,4.023178,5.7432876,3.954516,5.615851,3.9366837,5.1903753,3.826208,4.348105,3.6991956
3.8592434,4.024837,5.747391,3.955697,5.620199,3.9372883,5.194416,3.8261619,4.3537817,3.6990914
3.8590357,4.0264964,5.751495,3.9568791,5.6245494,3.9378932,5.1984577,3.8261166,4.359458,3.6989872
3.8588283,4.0281553,5.755598,3.9580603,5.628899,3.938498,5.2024984,3.8260698,4.3651342,3.698883
3.8586202,4.0298147,5.759701,3.9592414,5.6332464,3.9391026,5.20654,3.8260255,4.3708096,3.6987789
3.8584125,4.031474,5.763804,3.960423,5.637597,3.9397073,5.210582,3.8259788,4.3764844,3.6986747
3.8582046,4.0331335,5.767907,3.9616032,5.641947,3.940312,5.2146235,3.825933,4.382162,3.6985705
