"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.530527757243371,0.530527757243371,0.530527757243371,0.530527757243371,0.530527757243371,0.530527757243371,0.530527757243371,0.530527757243371,0.530527757243371,0.530527757243371
0.533098282102747,0.533098282102747,0.533098282102747,0.533098282102747,0.533098282102747,0.533098282102747,0.533098282102747,0.533098282102747,0.533098282102747,0.533098282102747
0.535668340819895,0.535668340819895,0.535668340819895,0.535668340819895,0.535668340819895,0.535668340819895,0.535668340819895,0.535668340819895,0.535668340819895,0.535668340819895
0.538237916682767,0.538237916682767,0.538237916682767,0.538237916682767,0.538237916682767,0.538237916682767,0.538237916682767,0.538237916682767,0.538237916682767,0.538237916682767
0.540806992979339,0.540806992979339,0.540806992979339,0.540806992979339,0.540806992979339,0.540806992979339,0.540806992979339,0.540806992979339,0.540806992979339,0.540806992979339
0.543375552997566,0.543375552997566,0.543375552997566,0.543375552997566,0.543375552997566,0.543375552997566,0.543375552997566,0.543375552997566,0.543375552997566,0.543375552997566
0.545943580025412,0.545943580025412,0.545943580025412,0.545943580025412,0.545943580025412,0.545943580025412,0.545943580025412,0.545943580025412,0.545943580025412,0.545943580025412
0.54851105735084,0.54851105735084,0.54851105735084,0.54851105735084,0.54851105735084,0.54851105735084,0.54851105735084,0.54851105735084,0.54851105735084,0.54851105735084
0.551077968261811,0.551077968261811,0.551077968261811,0.551077968261811,0.551077968261811,0.551077968261811,0.551077968261811,0.551077968261811,0.551077968261811,0.551077968261811
0.553644296046293,0.553644296046293,0.553644296046293,0.553644296046293,0.553644296046293,0.553644296046293,0.553644296046293,0.553644296046293,0.553644296046293,0.553644296046293
0.556210023992244,0.556210023992244,0.556210023992244,0.556210023992244,0.556210023992244,0.556210023992244,0.556210023992244,0.556210023992244,0.556210023992244,0.556210023992244
0.558775135387626,0.558775135387626,0.558775135387626,0.558775135387626,0.558775135387626,0.558775135387626,0.558775135387626,0.558775135387626,0.558775135387626,0.558775135387626
0.561339613520403,0.561339613520403,0.561339613520403,0.561339613520403,0.561339613520403,0.561339613520403,0.561339613520403,0.561339613520403,0.561339613520403,0.561339613520403
0.563903441678541,0.563903441678541,0.563903441678541,0.563903441678541,0.563903441678541,0.563903441678541,0.563903441678541,0.563903441678541,0.563903441678541,0.563903441678541
0.566466603149996,0.566466603149996,0.566466603149996,0.566466603149996,0.566466603149996,0.566466603149996,0.566466603149996,0.566466603149996,0.566466603149996,0.566466603149996
0.569029081222737,0.569029081222737,0.569029081222737,0.569029081222737,0.569029081222737,0.569029081222737,0.569029081222737,0.569029081222737,0.569029081222737,0.569029081222737
0.571590859184725,0.571590859184725,0.571590859184725,0.571590859184725,0.571590859184725,0.571590859184725,0.571590859184725,0.571590859184725,0.571590859184725,0.571590859184725
0.574151920323917,0.574151920323917,0.574151920323917,0.574151920323917,0.574151920323917,0.574151920323917,0.574151920323917,0.574151920323917,0.574151920323917,0.574151920323917
0.576712247928284,0.576712247928284,0.576712247928284,0.576712247928284,0.576712247928284,0.576712247928284,0.576712247928284,0.576712247928284,0.576712247928284,0.576712247928284
0.579271825285786,0.579271825285786,0.579271825285786,0.579271825285786,0.579271825285786,0.579271825285786,0.579271825285786,0.579271825285786,0.579271825285786,0.579271825285786
0.581830635684382,0.581830635684382,0.581830635684382,0.581830635684382,0.581830635684382,0.581830635684382,0.581830635684382,0.581830635684382,0.581830635684382,0.581830635684382
0.584388662412037,0.584388662412037,0.584388662412037,0.584388662412037,0.584388662412037,0.584388662412037,0.584388662412037,0.584388662412037,0.584388662412037,0.584388662412037
0.586945888756718,0.586945888756718,0.586945888756718,0.586945888756718,0.586945888756718,0.586945888756718,0.586945888756718,0.586945888756718,0.586945888756718,0.586945888756718
0.589502298006379,0.589502298006379,0.589502298006379,0.589502298006379,0.589502298006379,0.589502298006379,0.589502298006379,0.589502298006379,0.589502298006379,0.589502298006379
0.592057873448991,0.592057873448991,0.592057873448991,0.592057873448991,0.592057873448991,0.592057873448991,0.592057873448991,0.592057873448991,0.592057873448991,0.592057873448991
0.59461259837251,0.59461259837251,0.59461259837251,0.59461259837251,0.59461259837251,0.59461259837251,0.59461259837251,0.59461259837251,0.59461259837251,0.59461259837251
0.597166456064903,0.597166456064903,0.597166456064903,0.597166456064903,0.597166456064903,0.597166456064903,0.597166456064903,0.597166456064903,0.597166456064903,0.597166456064903
0.599719429814132,0.599719429814132,0.599719429814132,0.599719429814132,0.599719429814132,0.599719429814132,0.599719429814132,0.599719429814132,0.599719429814132,0.599719429814132
0.60227150290816,0.60227150290816,0.60227150290816,0.60227150290816,0.60227150290816,0.60227150290816,0.60227150290816,0.60227150290816,0.60227150290816,0.60227150290816
0.604822658634945,0.604822658634945,0.604822658634945,0.604822658634945,0.604822658634945,0.604822658634945,0.604822658634945,0.604822658634945,0.604822658634945,0.604822658634945
0.607372880282457,0.607372880282457,0.607372880282457,0.607372880282457,0.607372880282457,0.607372880282457,0.607372880282457,0.607372880282457,0.607372880282457,0.607372880282457
0.609922151138653,0.609922151138653,0.609922151138653,0.609922151138653,0.609922151138653,0.609922151138653,0.609922151138653,0.609922151138653,0.609922151138653,0.609922151138653
0.612470454491499,0.612470454491499,0.612470454491499,0.612470454491499,0.612470454491499,0.612470454491499,0.612470454491499,0.612470454491499,0.612470454491499,0.612470454491499
0.615017773628956,0.615017773628956,0.615017773628956,0.615017773628956,0.615017773628956,0.615017773628956,0.615017773628956,0.615017773628956,0.615017773628956,0.615017773628956
0.617564091838986,0.617564091838986,0.617564091838986,0.617564091838986,0.617564091838986,0.617564091838986,0.617564091838986,0.617564091838986,0.617564091838986,0.617564091838986
0.620109392409552,0.620109392409552,0.620109392409552,0.620109392409552,0.620109392409552,0.620109392409552,0.620109392409552,0.620109392409552,0.620109392409552,0.620109392409552
0.62265365862862,0.62265365862862,0.62265365862862,0.62265365862862,0.62265365862862,0.62265365862862,0.62265365862862,0.62265365862862,0.62265365862862,0.62265365862862
0.625196873784147,0.625196873784147,0.625196873784147,0.625196873784147,0.625196873784147,0.625196873784147,0.625196873784147,0.625196873784147,0.625196873784147,0.625196873784147
0.627739021164102,0.627739021164102,0.627739021164102,0.627739021164102,0.627739021164102,0.627739021164102,0.627739021164102,0.627739021164102,0.627739021164102,0.627739021164102
0.630280084056441,0.630280084056441,0.630280084056441,0.630280084056441,0.630280084056441,0.630280084056441,0.630280084056441,0.630280084056441,0.630280084056441,0.630280084056441
0.632820045749131,0.632820045749131,0.632820045749131,0.632820045749131,0.632820045749131,0.632820045749131,0.632820045749131,0.632820045749131,0.632820045749131,0.632820045749131
0.635358889530136,0.635358889530136,0.635358889530136,0.635358889530136,0.635358889530136,0.635358889530136,0.635358889530136,0.635358889530136,0.635358889530136,0.635358889530136
0.637896598687414,0.637896598687414,0.637896598687414,0.637896598687414,0.637896598687414,0.637896598687414,0.637896598687414,0.637896598687414,0.637896598687414,0.637896598687414
0.64043315650893,0.64043315650893,0.64043315650893,0.64043315650893,0.64043315650893,0.64043315650893,0.64043315650893,0.64043315650893,0.64043315650893,0.64043315650893
0.642968546282648,0.642968546282648,0.642968546282648,0.642968546282648,0.642968546282648,0.642968546282648,0.642968546282648,0.642968546282648,0.642968546282648,0.642968546282648
0.645502751296528,0.645502751296528,0.645502751296528,0.645502751296528,0.645502751296528,0.645502751296528,0.645502751296528,0.645502751296528,0.645502751296528,0.645502751296528
0.648035754838533,0.648035754838533,0.648035754838533,0.648035754838533,0.648035754838533,0.648035754838533,0.648035754838533,0.648035754838533,0.648035754838533,0.648035754838533
0.650567540196631,0.650567540196631,0.650567540196631,0.650567540196631,0.650567540196631,0.650567540196631,0.650567540196631,0.650567540196631,0.650567540196631,0.650567540196631
0.653098090658776,0.653098090658776,0.653098090658776,0.653098090658776,0.653098090658776,0.653098090658776,0.653098090658776,0.653098090658776,0.653098090658776,0.653098090658776
0.655627389512936,0.655627389512936,0.655627389512936,0.655627389512936,0.655627389512936,0.655627389512936,0.655627389512936,0.655627389512936,0.655627389512936,0.655627389512936
0.658155420047075,0.658155420047075,0.658155420047075,0.658155420047075,0.658155420047075,0.658155420047075,0.658155420047075,0.658155420047075,0.658155420047075,0.658155420047075
0.660682165549151,0.660682165549151,0.660682165549151,0.660682165549151,0.660682165549151,0.660682165549151,0.660682165549151,0.660682165549151,0.660682165549151,0.660682165549151
0.663207609307129,0.663207609307129,0.663207609307129,0.663207609307129,0.663207609307129,0.663207609307129,0.663207609307129,0.663207609307129,0.663207609307129,0.663207609307129
0.665731734608971,0.665731734608971,0.665731734608971,0.665731734608971,0.665731734608971,0.665731734608971,0.665731734608971,0.665731734608971,0.665731734608971,0.665731734608971
0.668254524742643,0.668254524742643,0.668254524742643,0.668254524742643,0.668254524742643,0.668254524742643,0.668254524742643,0.668254524742643,0.668254524742643,0.668254524742643
0.670775962996103,0.670775962996103,0.670775962996103,0.670775962996103,0.670775962996103,0.670775962996103,0.670775962996103,0.670775962996103,0.670775962996103,0.670775962996103
0.673296032657316,0.673296032657316,0.673296032657316,0.673296032657316,0.673296032657316,0.673296032657316,0.673296032657316,0.673296032657316,0.673296032657316,0.673296032657316
0.675814717014245,0.675814717014245,0.675814717014245,0.675814717014245,0.675814717014245,0.675814717014245,0.675814717014245,0.675814717014245,0.675814717014245,0.675814717014245
0.678331999354851,0.678331999354851,0.678331999354851,0.678331999354851,0.678331999354851,0.678331999354851,0.678331999354851,0.678331999354851,0.678331999354851,0.678331999354851
0.680847862967097,0.680847862967097,0.680847862967097,0.680847862967097,0.680847862967097,0.680847862967097,0.680847862967097,0.680847862967097,0.680847862967097,0.680847862967097
0.683362291138948,0.683362291138948,0.683362291138948,0.683362291138948,0.683362291138948,0.683362291138948,0.683362291138948,0.683362291138948,0.683362291138948,0.683362291138948
0.685875267158364,0.685875267158364,0.685875267158364,0.685875267158364,0.685875267158364,0.685875267158364,0.685875267158364,0.685875267158364,0.685875267158364,0.685875267158364
0.688386774313309,0.688386774313309,0.688386774313309,0.688386774313309,0.688386774313309,0.688386774313309,0.688386774313309,0.688386774313309,0.688386774313309,0.688386774313309
0.690896795891746,0.690896795891746,0.690896795891746,0.690896795891746,0.690896795891746,0.690896795891746,0.690896795891746,0.690896795891746,0.690896795891746,0.690896795891746
0.693405315181635,0.693405315181635,0.693405315181635,0.693405315181635,0.693405315181635,0.693405315181635,0.693405315181635,0.693405315181635,0.693405315181635,0.693405315181635
0.695912315470942,0.695912315470942,0.695912315470942,0.695912315470942,0.695912315470942,0.695912315470942,0.695912315470942,0.695912315470942,0.695912315470942,0.695912315470942
0.698417780047629,0.698417780047629,0.698417780047629,0.698417780047629,0.698417780047629,0.698417780047629,0.698417780047629,0.698417780047629,0.698417780047629,0.698417780047629
0.700921692199658,0.700921692199658,0.700921692199658,0.700921692199658,0.700921692199658,0.700921692199658,0.700921692199658,0.700921692199658,0.700921692199658,0.700921692199658
0.70342403521499,0.70342403521499,0.70342403521499,0.70342403521499,0.70342403521499,0.70342403521499,0.70342403521499,0.70342403521499,0.70342403521499,0.70342403521499
0.70592479238159,0.70592479238159,0.70592479238159,0.70592479238159,0.70592479238159,0.70592479238159,0.70592479238159,0.70592479238159,0.70592479238159,0.70592479238159
0.708423946987419,0.708423946987419,0.708423946987419,0.708423946987419,0.708423946987419,0.708423946987419,0.708423946987419,0.708423946987419,0.708423946987419,0.708423946987419
0.710921482320443,0.710921482320443,0.710921482320443,0.710921482320443,0.710921482320443,0.710921482320443,0.710921482320443,0.710921482320443,0.710921482320443,0.710921482320443
0.71341738166862,0.71341738166862,0.71341738166862,0.71341738166862,0.71341738166862,0.71341738166862,0.71341738166862,0.71341738166862,0.71341738166862,0.71341738166862
0.715911628319916,0.715911628319916,0.715911628319916,0.715911628319916,0.715911628319916,0.715911628319916,0.715911628319916,0.715911628319916,0.715911628319916,0.715911628319916
0.718404205562294,0.718404205562294,0.718404205562294,0.718404205562294,0.718404205562294,0.718404205562294,0.718404205562294,0.718404205562294,0.718404205562294,0.718404205562294
0.720895096683714,0.720895096683714,0.720895096683714,0.720895096683714,0.720895096683714,0.720895096683714,0.720895096683714,0.720895096683714,0.720895096683714,0.720895096683714
0.723384284972139,0.723384284972139,0.723384284972139,0.723384284972139,0.723384284972139,0.723384284972139,0.723384284972139,0.723384284972139,0.723384284972139,0.723384284972139
0.725871753715535,0.725871753715535,0.725871753715535,0.725871753715535,0.725871753715535,0.725871753715535,0.725871753715535,0.725871753715535,0.725871753715535,0.725871753715535
