"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.99862529375742,1.99862529375742,1.99862529375742,1.99862529375742,1.99862529375742,1.99862529375742,1.99862529375742,1.99862529375742,1.99862529375742,1.99862529375742
1.99994104747966,1.99994104747966,1.99994104747966,1.99994104747966,1.99994104747966,1.99994104747966,1.99994104747966,1.99994104747966,1.99994104747966,1.99994104747966
2.00125680120191,2.00125680120191,2.00125680120191,2.00125680120191,2.00125680120191,2.00125680120191,2.00125680120191,2.00125680120191,2.00125680120191,2.00125680120191
2.00257255492415,2.00257255492415,2.00257255492415,2.00257255492415,2.00257255492415,2.00257255492415,2.00257255492415,2.00257255492415,2.00257255492415,2.00257255492415
2.00388830864639,2.00388830864639,2.00388830864639,2.00388830864639,2.00388830864639,2.00388830864639,2.00388830864639,2.00388830864639,2.00388830864639,2.00388830864639
2.00520406236863,2.00520406236863,2.00520406236863,2.00520406236863,2.00520406236863,2.00520406236863,2.00520406236863,2.00520406236863,2.00520406236863,2.00520406236863
2.00651981609088,2.00651981609088,2.00651981609088,2.00651981609088,2.00651981609088,2.00651981609088,2.00651981609088,2.00651981609088,2.00651981609088,2.00651981609088
2.00783556981312,2.00783556981312,2.00783556981312,2.00783556981312,2.00783556981312,2.00783556981312,2.00783556981312,2.00783556981312,2.00783556981312,2.00783556981312
2.00915132353537,2.00915132353537,2.00915132353537,2.00915132353537,2.00915132353537,2.00915132353537,2.00915132353537,2.00915132353537,2.00915132353537,2.00915132353537
2.01046707725761,2.01046707725761,2.01046707725761,2.01046707725761,2.01046707725761,2.01046707725761,2.01046707725761,2.01046707725761,2.01046707725761,2.01046707725761
2.01178283097985,2.01178283097985,2.01178283097985,2.01178283097985,2.01178283097985,2.01178283097985,2.01178283097985,2.01178283097985,2.01178283097985,2.01178283097985
2.01309858470209,2.01309858470209,2.01309858470209,2.01309858470209,2.01309858470209,2.01309858470209,2.01309858470209,2.01309858470209,2.01309858470209,2.01309858470209
2.01441433842434,2.01441433842434,2.01441433842434,2.01441433842434,2.01441433842434,2.01441433842434,2.01441433842434,2.01441433842434,2.01441433842434,2.01441433842434
2.01573009214659,2.01573009214659,2.01573009214659,2.01573009214659,2.01573009214659,2.01573009214659,2.01573009214659,2.01573009214659,2.01573009214659,2.01573009214659
2.01704584586883,2.01704584586883,2.01704584586883,2.01704584586883,2.01704584586883,2.01704584586883,2.01704584586883,2.01704584586883,2.01704584586883,2.01704584586883
2.01836159959107,2.01836159959107,2.01836159959107,2.01836159959107,2.01836159959107,2.01836159959107,2.01836159959107,2.01836159959107,2.01836159959107,2.01836159959107
2.01967735331331,2.01967735331331,2.01967735331331,2.01967735331331,2.01967735331331,2.01967735331331,2.01967735331331,2.01967735331331,2.01967735331331,2.01967735331331
2.02099310703556,2.02099310703556,2.02099310703556,2.02099310703556,2.02099310703556,2.02099310703556,2.02099310703556,2.02099310703556,2.02099310703556,2.02099310703556
2.0223088607578,2.0223088607578,2.0223088607578,2.0223088607578,2.0223088607578,2.0223088607578,2.0223088607578,2.0223088607578,2.0223088607578,2.0223088607578
2.02362461448005,2.02362461448005,2.02362461448005,2.02362461448005,2.02362461448005,2.02362461448005,2.02362461448005,2.02362461448005,2.02362461448005,2.02362461448005
2.02494036820229,2.02494036820229,2.02494036820229,2.02494036820229,2.02494036820229,2.02494036820229,2.02494036820229,2.02494036820229,2.02494036820229,2.02494036820229
2.02625612192453,2.02625612192453,2.02625612192453,2.02625612192453,2.02625612192453,2.02625612192453,2.02625612192453,2.02625612192453,2.02625612192453,2.02625612192453
2.02757187564677,2.02757187564677,2.02757187564677,2.02757187564677,2.02757187564677,2.02757187564677,2.02757187564677,2.02757187564677,2.02757187564677,2.02757187564677
2.02888762936902,2.02888762936902,2.02888762936902,2.02888762936902,2.02888762936902,2.02888762936902,2.02888762936902,2.02888762936902,2.02888762936902,2.02888762936902
2.03020338309126,2.03020338309126,2.03020338309126,2.03020338309126,2.03020338309126,2.03020338309126,2.03020338309126,2.03020338309126,2.03020338309126,2.03020338309126
2.03151913681351,2.03151913681351,2.03151913681351,2.03151913681351,2.03151913681351,2.03151913681351,2.03151913681351,2.03151913681351,2.03151913681351,2.03151913681351
2.03283489053575,2.03283489053575,2.03283489053575,2.03283489053575,2.03283489053575,2.03283489053575,2.03283489053575,2.03283489053575,2.03283489053575,2.03283489053575
2.03415064425799,2.03415064425799,2.03415064425799,2.03415064425799,2.03415064425799,2.03415064425799,2.03415064425799,2.03415064425799,2.03415064425799,2.03415064425799
2.03546639798023,2.03546639798023,2.03546639798023,2.03546639798023,2.03546639798023,2.03546639798023,2.03546639798023,2.03546639798023,2.03546639798023,2.03546639798023
2.03678215170248,2.03678215170248,2.03678215170248,2.03678215170248,2.03678215170248,2.03678215170248,2.03678215170248,2.03678215170248,2.03678215170248,2.03678215170248
2.03809790542473,2.03809790542473,2.03809790542473,2.03809790542473,2.03809790542473,2.03809790542473,2.03809790542473,2.03809790542473,2.03809790542473,2.03809790542473
2.03941365914697,2.03941365914697,2.03941365914697,2.03941365914697,2.03941365914697,2.03941365914697,2.03941365914697,2.03941365914697,2.03941365914697,2.03941365914697
2.04072941286921,2.04072941286921,2.04072941286921,2.04072941286921,2.04072941286921,2.04072941286921,2.04072941286921,2.04072941286921,2.04072941286921,2.04072941286921
2.04204516659145,2.04204516659145,2.04204516659145,2.04204516659145,2.04204516659145,2.04204516659145,2.04204516659145,2.04204516659145,2.04204516659145,2.04204516659145
2.0433609203137,2.0433609203137,2.0433609203137,2.0433609203137,2.0433609203137,2.0433609203137,2.0433609203137,2.0433609203137,2.0433609203137,2.0433609203137
2.04467667403594,2.04467667403594,2.04467667403594,2.04467667403594,2.04467667403594,2.04467667403594,2.04467667403594,2.04467667403594,2.04467667403594,2.04467667403594
2.04599242775819,2.04599242775819,2.04599242775819,2.04599242775819,2.04599242775819,2.04599242775819,2.04599242775819,2.04599242775819,2.04599242775819,2.04599242775819
2.04730818148043,2.04730818148043,2.04730818148043,2.04730818148043,2.04730818148043,2.04730818148043,2.04730818148043,2.04730818148043,2.04730818148043,2.04730818148043
2.04862393520267,2.04862393520267,2.04862393520267,2.04862393520267,2.04862393520267,2.04862393520267,2.04862393520267,2.04862393520267,2.04862393520267,2.04862393520267
2.04993968892491,2.04993968892491,2.04993968892491,2.04993968892491,2.04993968892491,2.04993968892491,2.04993968892491,2.04993968892491,2.04993968892491,2.04993968892491
2.05125544264716,2.05125544264716,2.05125544264716,2.05125544264716,2.05125544264716,2.05125544264716,2.05125544264716,2.05125544264716,2.05125544264716,2.05125544264716
2.0525711963694,2.0525711963694,2.0525711963694,2.0525711963694,2.0525711963694,2.0525711963694,2.0525711963694,2.0525711963694,2.0525711963694,2.0525711963694
2.05388695009165,2.05388695009165,2.05388695009165,2.05388695009165,2.05388695009165,2.05388695009165,2.05388695009165,2.05388695009165,2.05388695009165,2.05388695009165
2.05520270381389,2.05520270381389,2.05520270381389,2.05520270381389,2.05520270381389,2.05520270381389,2.05520270381389,2.05520270381389,2.05520270381389,2.05520270381389
2.05651845753613,2.05651845753613,2.05651845753613,2.05651845753613,2.05651845753613,2.05651845753613,2.05651845753613,2.05651845753613,2.05651845753613,2.05651845753613
2.05783421125837,2.05783421125837,2.05783421125837,2.05783421125837,2.05783421125837,2.05783421125837,2.05783421125837,2.05783421125837,2.05783421125837,2.05783421125837
2.05914996498062,2.05914996498062,2.05914996498062,2.05914996498062,2.05914996498062,2.05914996498062,2.05914996498062,2.05914996498062,2.05914996498062,2.05914996498062
2.06046571870287,2.06046571870287,2.06046571870287,2.06046571870287,2.06046571870287,2.06046571870287,2.06046571870287,2.06046571870287,2.06046571870287,2.06046571870287
2.06178147242511,2.06178147242511,2.06178147242511,2.06178147242511,2.06178147242511,2.06178147242511,2.06178147242511,2.06178147242511,2.06178147242511,2.06178147242511
2.06309722614735,2.06309722614735,2.06309722614735,2.06309722614735,2.06309722614735,2.06309722614735,2.06309722614735,2.06309722614735,2.06309722614735,2.06309722614735
2.06441297986959,2.06441297986959,2.06441297986959,2.06441297986959,2.06441297986959,2.06441297986959,2.06441297986959,2.06441297986959,2.06441297986959,2.06441297986959
2.06572873359184,2.06572873359184,2.06572873359184,2.06572873359184,2.06572873359184,2.06572873359184,2.06572873359184,2.06572873359184,2.06572873359184,2.06572873359184
2.06704448731408,2.06704448731408,2.06704448731408,2.06704448731408,2.06704448731408,2.06704448731408,2.06704448731408,2.06704448731408,2.06704448731408,2.06704448731408
2.06836024103633,2.06836024103633,2.06836024103633,2.06836024103633,2.06836024103633,2.06836024103633,2.06836024103633,2.06836024103633,2.06836024103633,2.06836024103633
2.06967599475857,2.06967599475857,2.06967599475857,2.06967599475857,2.06967599475857,2.06967599475857,2.06967599475857,2.06967599475857,2.06967599475857,2.06967599475857
2.07099174848081,2.07099174848081,2.07099174848081,2.07099174848081,2.07099174848081,2.07099174848081,2.07099174848081,2.07099174848081,2.07099174848081,2.07099174848081
2.07230750220305,2.07230750220305,2.07230750220305,2.07230750220305,2.07230750220305,2.07230750220305,2.07230750220305,2.07230750220305,2.07230750220305,2.07230750220305
2.0736232559253,2.0736232559253,2.0736232559253,2.0736232559253,2.0736232559253,2.0736232559253,2.0736232559253,2.0736232559253,2.0736232559253,2.0736232559253
2.07493900964754,2.07493900964754,2.07493900964754,2.07493900964754,2.07493900964754,2.07493900964754,2.07493900964754,2.07493900964754,2.07493900964754,2.07493900964754
2.07625476336979,2.07625476336979,2.07625476336979,2.07625476336979,2.07625476336979,2.07625476336979,2.07625476336979,2.07625476336979,2.07625476336979,2.07625476336979
2.07757051709203,2.07757051709203,2.07757051709203,2.07757051709203,2.07757051709203,2.07757051709203,2.07757051709203,2.07757051709203,2.07757051709203,2.07757051709203
2.07888627081427,2.07888627081427,2.07888627081427,2.07888627081427,2.07888627081427,2.07888627081427,2.07888627081427,2.07888627081427,2.07888627081427,2.07888627081427
2.08020202453651,2.08020202453651,2.08020202453651,2.08020202453651,2.08020202453651,2.08020202453651,2.08020202453651,2.08020202453651,2.08020202453651,2.08020202453651
2.08151777825876,2.08151777825876,2.08151777825876,2.08151777825876,2.08151777825876,2.08151777825876,2.08151777825876,2.08151777825876,2.08151777825876,2.08151777825876
2.082833531981,2.082833531981,2.082833531981,2.082833531981,2.082833531981,2.082833531981,2.082833531981,2.082833531981,2.082833531981,2.082833531981
2.08414928570325,2.08414928570325,2.08414928570325,2.08414928570325,2.08414928570325,2.08414928570325,2.08414928570325,2.08414928570325,2.08414928570325,2.08414928570325
2.08546503942549,2.08546503942549,2.08546503942549,2.08546503942549,2.08546503942549,2.08546503942549,2.08546503942549,2.08546503942549,2.08546503942549,2.08546503942549
2.08678079314773,2.08678079314773,2.08678079314773,2.08678079314773,2.08678079314773,2.08678079314773,2.08678079314773,2.08678079314773,2.08678079314773,2.08678079314773
2.08809654686998,2.08809654686998,2.08809654686998,2.08809654686998,2.08809654686998,2.08809654686998,2.08809654686998,2.08809654686998,2.08809654686998,2.08809654686998
2.08941230059222,2.08941230059222,2.08941230059222,2.08941230059222,2.08941230059222,2.08941230059222,2.08941230059222,2.08941230059222,2.08941230059222,2.08941230059222
2.09072805431446,2.09072805431446,2.09072805431446,2.09072805431446,2.09072805431446,2.09072805431446,2.09072805431446,2.09072805431446,2.09072805431446,2.09072805431446
2.0920438080367,2.0920438080367,2.0920438080367,2.0920438080367,2.0920438080367,2.0920438080367,2.0920438080367,2.0920438080367,2.0920438080367,2.0920438080367
2.09335956175895,2.09335956175895,2.09335956175895,2.09335956175895,2.09335956175895,2.09335956175895,2.09335956175895,2.09335956175895,2.09335956175895,2.09335956175895
2.09467531548119,2.09467531548119,2.09467531548119,2.09467531548119,2.09467531548119,2.09467531548119,2.09467531548119,2.09467531548119,2.09467531548119,2.09467531548119
2.09599106920344,2.09599106920344,2.09599106920344,2.09599106920344,2.09599106920344,2.09599106920344,2.09599106920344,2.09599106920344,2.09599106920344,2.09599106920344
2.09730682292568,2.09730682292568,2.09730682292568,2.09730682292568,2.09730682292568,2.09730682292568,2.09730682292568,2.09730682292568,2.09730682292568,2.09730682292568
2.09862257664792,2.09862257664792,2.09862257664792,2.09862257664792,2.09862257664792,2.09862257664792,2.09862257664792,2.09862257664792,2.09862257664792,2.09862257664792
2.09993833037016,2.09993833037016,2.09993833037016,2.09993833037016,2.09993833037016,2.09993833037016,2.09993833037016,2.09993833037016,2.09993833037016,2.09993833037016
2.10125408409241,2.10125408409241,2.10125408409241,2.10125408409241,2.10125408409241,2.10125408409241,2.10125408409241,2.10125408409241,2.10125408409241,2.10125408409241
2.10256983781466,2.10256983781466,2.10256983781466,2.10256983781466,2.10256983781466,2.10256983781466,2.10256983781466,2.10256983781466,2.10256983781466,2.10256983781466
2.1038855915369,2.1038855915369,2.1038855915369,2.1038855915369,2.1038855915369,2.1038855915369,2.1038855915369,2.1038855915369,2.1038855915369,2.1038855915369
2.10520134525914,2.10520134525914,2.10520134525914,2.10520134525914,2.10520134525914,2.10520134525914,2.10520134525914,2.10520134525914,2.10520134525914,2.10520134525914
2.10651709898138,2.10651709898138,2.10651709898138,2.10651709898138,2.10651709898138,2.10651709898138,2.10651709898138,2.10651709898138,2.10651709898138,2.10651709898138
2.10783285270363,2.10783285270363,2.10783285270363,2.10783285270363,2.10783285270363,2.10783285270363,2.10783285270363,2.10783285270363,2.10783285270363,2.10783285270363
2.10914860642587,2.10914860642587,2.10914860642587,2.10914860642587,2.10914860642587,2.10914860642587,2.10914860642587,2.10914860642587,2.10914860642587,2.10914860642587
2.11046436014812,2.11046436014812,2.11046436014812,2.11046436014812,2.11046436014812,2.11046436014812,2.11046436014812,2.11046436014812,2.11046436014812,2.11046436014812
2.11178011387036,2.11178011387036,2.11178011387036,2.11178011387036,2.11178011387036,2.11178011387036,2.11178011387036,2.11178011387036,2.11178011387036,2.11178011387036
2.1130958675926,2.1130958675926,2.1130958675926,2.1130958675926,2.1130958675926,2.1130958675926,2.1130958675926,2.1130958675926,2.1130958675926,2.1130958675926
2.11441162131484,2.11441162131484,2.11441162131484,2.11441162131484,2.11441162131484,2.11441162131484,2.11441162131484,2.11441162131484,2.11441162131484,2.11441162131484
2.11572737503709,2.11572737503709,2.11572737503709,2.11572737503709,2.11572737503709,2.11572737503709,2.11572737503709,2.11572737503709,2.11572737503709,2.11572737503709
2.11704312875933,2.11704312875933,2.11704312875933,2.11704312875933,2.11704312875933,2.11704312875933,2.11704312875933,2.11704312875933,2.11704312875933,2.11704312875933
2.11835888248158,2.11835888248158,2.11835888248158,2.11835888248158,2.11835888248158,2.11835888248158,2.11835888248158,2.11835888248158,2.11835888248158,2.11835888248158
2.11967463620382,2.11967463620382,2.11967463620382,2.11967463620382,2.11967463620382,2.11967463620382,2.11967463620382,2.11967463620382,2.11967463620382,2.11967463620382
