"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.90746719933869,1.90746719933869,1.90746719933869,1.90746719933869,1.90746719933869,1.90746719933869,1.90746719933869,1.90746719933869,1.90746719933869,1.90746719933869
1.91177423655517,1.91177423655517,1.91177423655517,1.91177423655517,1.91177423655517,1.91177423655517,1.91177423655517,1.91177423655517,1.91177423655517,1.91177423655517
1.91608127377165,1.91608127377165,1.91608127377165,1.91608127377165,1.91608127377165,1.91608127377165,1.91608127377165,1.91608127377165,1.91608127377165,1.91608127377165
1.92038831098813,1.92038831098813,1.92038831098813,1.92038831098813,1.92038831098813,1.92038831098813,1.92038831098813,1.92038831098813,1.92038831098813,1.92038831098813
1.9246953482046,1.9246953482046,1.9246953482046,1.9246953482046,1.9246953482046,1.9246953482046,1.9246953482046,1.9246953482046,1.9246953482046,1.9246953482046
1.92900238542108,1.92900238542108,1.92900238542108,1.92900238542108,1.92900238542108,1.92900238542108,1.92900238542108,1.92900238542108,1.92900238542108,1.92900238542108
1.93330942263756,1.93330942263756,1.93330942263756,1.93330942263756,1.93330942263756,1.93330942263756,1.93330942263756,1.93330942263756,1.93330942263756,1.93330942263756
1.93761645985404,1.93761645985404,1.93761645985404,1.93761645985404,1.93761645985404,1.93761645985404,1.93761645985404,1.93761645985404,1.93761645985404,1.93761645985404
1.94192349707052,1.94192349707052,1.94192349707052,1.94192349707052,1.94192349707052,1.94192349707052,1.94192349707052,1.94192349707052,1.94192349707052,1.94192349707052
1.946230534287,1.946230534287,1.946230534287,1.946230534287,1.946230534287,1.946230534287,1.946230534287,1.946230534287,1.946230534287,1.946230534287
1.95053757150347,1.95053757150347,1.95053757150347,1.95053757150347,1.95053757150347,1.95053757150347,1.95053757150347,1.95053757150347,1.95053757150347,1.95053757150347
1.95484460871995,1.95484460871995,1.95484460871995,1.95484460871995,1.95484460871995,1.95484460871995,1.95484460871995,1.95484460871995,1.95484460871995,1.95484460871995
1.95915164593643,1.95915164593643,1.95915164593643,1.95915164593643,1.95915164593643,1.95915164593643,1.95915164593643,1.95915164593643,1.95915164593643,1.95915164593643
1.96345868315291,1.96345868315291,1.96345868315291,1.96345868315291,1.96345868315291,1.96345868315291,1.96345868315291,1.96345868315291,1.96345868315291,1.96345868315291
1.96776572036939,1.96776572036939,1.96776572036939,1.96776572036939,1.96776572036939,1.96776572036939,1.96776572036939,1.96776572036939,1.96776572036939,1.96776572036939
1.97207275758587,1.97207275758587,1.97207275758587,1.97207275758587,1.97207275758587,1.97207275758587,1.97207275758587,1.97207275758587,1.97207275758587,1.97207275758587
1.97637979480234,1.97637979480234,1.97637979480234,1.97637979480234,1.97637979480234,1.97637979480234,1.97637979480234,1.97637979480234,1.97637979480234,1.97637979480234
1.98068683201882,1.98068683201882,1.98068683201882,1.98068683201882,1.98068683201882,1.98068683201882,1.98068683201882,1.98068683201882,1.98068683201882,1.98068683201882
1.9849938692353,1.9849938692353,1.9849938692353,1.9849938692353,1.9849938692353,1.9849938692353,1.9849938692353,1.9849938692353,1.9849938692353,1.9849938692353
1.98930090645178,1.98930090645178,1.98930090645178,1.98930090645178,1.98930090645178,1.98930090645178,1.98930090645178,1.98930090645178,1.98930090645178,1.98930090645178
1.99360794366826,1.99360794366826,1.99360794366826,1.99360794366826,1.99360794366826,1.99360794366826,1.99360794366826,1.99360794366826,1.99360794366826,1.99360794366826
1.99791498088474,1.99791498088474,1.99791498088474,1.99791498088474,1.99791498088474,1.99791498088474,1.99791498088474,1.99791498088474,1.99791498088474,1.99791498088474
2.00222201810122,2.00222201810122,2.00222201810122,2.00222201810122,2.00222201810122,2.00222201810122,2.00222201810122,2.00222201810122,2.00222201810122,2.00222201810122
2.00652905531769,2.00652905531769,2.00652905531769,2.00652905531769,2.00652905531769,2.00652905531769,2.00652905531769,2.00652905531769,2.00652905531769,2.00652905531769
2.01083609253417,2.01083609253417,2.01083609253417,2.01083609253417,2.01083609253417,2.01083609253417,2.01083609253417,2.01083609253417,2.01083609253417,2.01083609253417
2.01514312975065,2.01514312975065,2.01514312975065,2.01514312975065,2.01514312975065,2.01514312975065,2.01514312975065,2.01514312975065,2.01514312975065,2.01514312975065
2.01945016696713,2.01945016696713,2.01945016696713,2.01945016696713,2.01945016696713,2.01945016696713,2.01945016696713,2.01945016696713,2.01945016696713,2.01945016696713
2.02375720418361,2.02375720418361,2.02375720418361,2.02375720418361,2.02375720418361,2.02375720418361,2.02375720418361,2.02375720418361,2.02375720418361,2.02375720418361
2.02806424140009,2.02806424140009,2.02806424140009,2.02806424140009,2.02806424140009,2.02806424140009,2.02806424140009,2.02806424140009,2.02806424140009,2.02806424140009
2.03237127861656,2.03237127861656,2.03237127861656,2.03237127861656,2.03237127861656,2.03237127861656,2.03237127861656,2.03237127861656,2.03237127861656,2.03237127861656
2.03667831583304,2.03667831583304,2.03667831583304,2.03667831583304,2.03667831583304,2.03667831583304,2.03667831583304,2.03667831583304,2.03667831583304,2.03667831583304
2.04098535304952,2.04098535304952,2.04098535304952,2.04098535304952,2.04098535304952,2.04098535304952,2.04098535304952,2.04098535304952,2.04098535304952,2.04098535304952
2.045292390266,2.045292390266,2.045292390266,2.045292390266,2.045292390266,2.045292390266,2.045292390266,2.045292390266,2.045292390266,2.045292390266
2.04959942748248,2.04959942748248,2.04959942748248,2.04959942748248,2.04959942748248,2.04959942748248,2.04959942748248,2.04959942748248,2.04959942748248,2.04959942748248
2.05390646469896,2.05390646469896,2.05390646469896,2.05390646469896,2.05390646469896,2.05390646469896,2.05390646469896,2.05390646469896,2.05390646469896,2.05390646469896
2.05821350191543,2.05821350191543,2.05821350191543,2.05821350191543,2.05821350191543,2.05821350191543,2.05821350191543,2.05821350191543,2.05821350191543,2.05821350191543
2.06252053913191,2.06252053913191,2.06252053913191,2.06252053913191,2.06252053913191,2.06252053913191,2.06252053913191,2.06252053913191,2.06252053913191,2.06252053913191
2.06682757634839,2.06682757634839,2.06682757634839,2.06682757634839,2.06682757634839,2.06682757634839,2.06682757634839,2.06682757634839,2.06682757634839,2.06682757634839
2.07113461356487,2.07113461356487,2.07113461356487,2.07113461356487,2.07113461356487,2.07113461356487,2.07113461356487,2.07113461356487,2.07113461356487,2.07113461356487
2.07544165078135,2.07544165078135,2.07544165078135,2.07544165078135,2.07544165078135,2.07544165078135,2.07544165078135,2.07544165078135,2.07544165078135,2.07544165078135
2.07974868799783,2.07974868799783,2.07974868799783,2.07974868799783,2.07974868799783,2.07974868799783,2.07974868799783,2.07974868799783,2.07974868799783,2.07974868799783
2.0840557252143,2.0840557252143,2.0840557252143,2.0840557252143,2.0840557252143,2.0840557252143,2.0840557252143,2.0840557252143,2.0840557252143,2.0840557252143
2.08836276243078,2.08836276243078,2.08836276243078,2.08836276243078,2.08836276243078,2.08836276243078,2.08836276243078,2.08836276243078,2.08836276243078,2.08836276243078
2.09266979964726,2.09266979964726,2.09266979964726,2.09266979964726,2.09266979964726,2.09266979964726,2.09266979964726,2.09266979964726,2.09266979964726,2.09266979964726
2.09697683686374,2.09697683686374,2.09697683686374,2.09697683686374,2.09697683686374,2.09697683686374,2.09697683686374,2.09697683686374,2.09697683686374,2.09697683686374
2.10128387408022,2.10128387408022,2.10128387408022,2.10128387408022,2.10128387408022,2.10128387408022,2.10128387408022,2.10128387408022,2.10128387408022,2.10128387408022
2.1055909112967,2.1055909112967,2.1055909112967,2.1055909112967,2.1055909112967,2.1055909112967,2.1055909112967,2.1055909112967,2.1055909112967,2.1055909112967
2.10989794851317,2.10989794851317,2.10989794851317,2.10989794851317,2.10989794851317,2.10989794851317,2.10989794851317,2.10989794851317,2.10989794851317,2.10989794851317
2.11420498572965,2.11420498572965,2.11420498572965,2.11420498572965,2.11420498572965,2.11420498572965,2.11420498572965,2.11420498572965,2.11420498572965,2.11420498572965
2.11851202294613,2.11851202294613,2.11851202294613,2.11851202294613,2.11851202294613,2.11851202294613,2.11851202294613,2.11851202294613,2.11851202294613,2.11851202294613
2.12281906016261,2.12281906016261,2.12281906016261,2.12281906016261,2.12281906016261,2.12281906016261,2.12281906016261,2.12281906016261,2.12281906016261,2.12281906016261
2.12712609737909,2.12712609737909,2.12712609737909,2.12712609737909,2.12712609737909,2.12712609737909,2.12712609737909,2.12712609737909,2.12712609737909,2.12712609737909
2.13143313459557,2.13143313459557,2.13143313459557,2.13143313459557,2.13143313459557,2.13143313459557,2.13143313459557,2.13143313459557,2.13143313459557,2.13143313459557
2.13574017181204,2.13574017181204,2.13574017181204,2.13574017181204,2.13574017181204,2.13574017181204,2.13574017181204,2.13574017181204,2.13574017181204,2.13574017181204
2.14004720902852,2.14004720902852,2.14004720902852,2.14004720902852,2.14004720902852,2.14004720902852,2.14004720902852,2.14004720902852,2.14004720902852,2.14004720902852
2.144354246245,2.144354246245,2.144354246245,2.144354246245,2.144354246245,2.144354246245,2.144354246245,2.144354246245,2.144354246245,2.144354246245
2.14866128346148,2.14866128346148,2.14866128346148,2.14866128346148,2.14866128346148,2.14866128346148,2.14866128346148,2.14866128346148,2.14866128346148,2.14866128346148
2.15296832067796,2.15296832067796,2.15296832067796,2.15296832067796,2.15296832067796,2.15296832067796,2.15296832067796,2.15296832067796,2.15296832067796,2.15296832067796
2.15727535789444,2.15727535789444,2.15727535789444,2.15727535789444,2.15727535789444,2.15727535789444,2.15727535789444,2.15727535789444,2.15727535789444,2.15727535789444
2.16158239511091,2.16158239511091,2.16158239511091,2.16158239511091,2.16158239511091,2.16158239511091,2.16158239511091,2.16158239511091,2.16158239511091,2.16158239511091
2.16588943232739,2.16588943232739,2.16588943232739,2.16588943232739,2.16588943232739,2.16588943232739,2.16588943232739,2.16588943232739,2.16588943232739,2.16588943232739
2.17019646954387,2.17019646954387,2.17019646954387,2.17019646954387,2.17019646954387,2.17019646954387,2.17019646954387,2.17019646954387,2.17019646954387,2.17019646954387
2.17450350676035,2.17450350676035,2.17450350676035,2.17450350676035,2.17450350676035,2.17450350676035,2.17450350676035,2.17450350676035,2.17450350676035,2.17450350676035
2.17881054397683,2.17881054397683,2.17881054397683,2.17881054397683,2.17881054397683,2.17881054397683,2.17881054397683,2.17881054397683,2.17881054397683,2.17881054397683
2.18311758119331,2.18311758119331,2.18311758119331,2.18311758119331,2.18311758119331,2.18311758119331,2.18311758119331,2.18311758119331,2.18311758119331,2.18311758119331
2.18742461840979,2.18742461840979,2.18742461840979,2.18742461840979,2.18742461840979,2.18742461840979,2.18742461840979,2.18742461840979,2.18742461840979,2.18742461840979
2.19173165562626,2.19173165562626,2.19173165562626,2.19173165562626,2.19173165562626,2.19173165562626,2.19173165562626,2.19173165562626,2.19173165562626,2.19173165562626
2.19603869284274,2.19603869284274,2.19603869284274,2.19603869284274,2.19603869284274,2.19603869284274,2.19603869284274,2.19603869284274,2.19603869284274,2.19603869284274
2.20034573005922,2.20034573005922,2.20034573005922,2.20034573005922,2.20034573005922,2.20034573005922,2.20034573005922,2.20034573005922,2.20034573005922,2.20034573005922
2.2046527672757,2.2046527672757,2.2046527672757,2.2046527672757,2.2046527672757,2.2046527672757,2.2046527672757,2.2046527672757,2.2046527672757,2.2046527672757
2.20895980449218,2.20895980449218,2.20895980449218,2.20895980449218,2.20895980449218,2.20895980449218,2.20895980449218,2.20895980449218,2.20895980449218,2.20895980449218
2.21326684170866,2.21326684170866,2.21326684170866,2.21326684170866,2.21326684170866,2.21326684170866,2.21326684170866,2.21326684170866,2.21326684170866,2.21326684170866
2.21757387892513,2.21757387892513,2.21757387892513,2.21757387892513,2.21757387892513,2.21757387892513,2.21757387892513,2.21757387892513,2.21757387892513,2.21757387892513
2.22188091614161,2.22188091614161,2.22188091614161,2.22188091614161,2.22188091614161,2.22188091614161,2.22188091614161,2.22188091614161,2.22188091614161,2.22188091614161
2.22618795335808,2.22618795335808,2.22618795335808,2.22618795335808,2.22618795335808,2.22618795335808,2.22618795335808,2.22618795335808,2.22618795335808,2.22618795335808
2.23049499057456,2.23049499057456,2.23049499057456,2.23049499057456,2.23049499057456,2.23049499057456,2.23049499057456,2.23049499057456,2.23049499057456,2.23049499057456
2.23480202779104,2.23480202779104,2.23480202779104,2.23480202779104,2.23480202779104,2.23480202779104,2.23480202779104,2.23480202779104,2.23480202779104,2.23480202779104
2.23910906500752,2.23910906500752,2.23910906500752,2.23910906500752,2.23910906500752,2.23910906500752,2.23910906500752,2.23910906500752,2.23910906500752,2.23910906500752
2.243416102224,2.243416102224,2.243416102224,2.243416102224,2.243416102224,2.243416102224,2.243416102224,2.243416102224,2.243416102224,2.243416102224
2.24772313944048,2.24772313944048,2.24772313944048,2.24772313944048,2.24772313944048,2.24772313944048,2.24772313944048,2.24772313944048,2.24772313944048,2.24772313944048
2.25203017665696,2.25203017665696,2.25203017665696,2.25203017665696,2.25203017665696,2.25203017665696,2.25203017665696,2.25203017665696,2.25203017665696,2.25203017665696
2.25633721387344,2.25633721387344,2.25633721387344,2.25633721387344,2.25633721387344,2.25633721387344,2.25633721387344,2.25633721387344,2.25633721387344,2.25633721387344
2.26064425108992,2.26064425108992,2.26064425108992,2.26064425108992,2.26064425108992,2.26064425108992,2.26064425108992,2.26064425108992,2.26064425108992,2.26064425108992
2.26495128830639,2.26495128830639,2.26495128830639,2.26495128830639,2.26495128830639,2.26495128830639,2.26495128830639,2.26495128830639,2.26495128830639,2.26495128830639
2.26925832552287,2.26925832552287,2.26925832552287,2.26925832552287,2.26925832552287,2.26925832552287,2.26925832552287,2.26925832552287,2.26925832552287,2.26925832552287
2.27356536273935,2.27356536273935,2.27356536273935,2.27356536273935,2.27356536273935,2.27356536273935,2.27356536273935,2.27356536273935,2.27356536273935,2.27356536273935
2.27787239995583,2.27787239995583,2.27787239995583,2.27787239995583,2.27787239995583,2.27787239995583,2.27787239995583,2.27787239995583,2.27787239995583,2.27787239995583
2.28217943717231,2.28217943717231,2.28217943717231,2.28217943717231,2.28217943717231,2.28217943717231,2.28217943717231,2.28217943717231,2.28217943717231,2.28217943717231
2.28648647438879,2.28648647438879,2.28648647438879,2.28648647438879,2.28648647438879,2.28648647438879,2.28648647438879,2.28648647438879,2.28648647438879,2.28648647438879
2.29079351160527,2.29079351160527,2.29079351160527,2.29079351160527,2.29079351160527,2.29079351160527,2.29079351160527,2.29079351160527,2.29079351160527,2.29079351160527
2.29510054882175,2.29510054882175,2.29510054882175,2.29510054882175,2.29510054882175,2.29510054882175,2.29510054882175,2.29510054882175,2.29510054882175,2.29510054882175
2.29940758603823,2.29940758603823,2.29940758603823,2.29940758603823,2.29940758603823,2.29940758603823,2.29940758603823,2.29940758603823,2.29940758603823,2.29940758603823
2.30371462325471,2.30371462325471,2.30371462325471,2.30371462325471,2.30371462325471,2.30371462325471,2.30371462325471,2.30371462325471,2.30371462325471,2.30371462325471
