"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.474656984666343,-0.474656984666343,-0.474656984666343,-0.474656984666343,-0.474656984666343,-0.474656984666343,-0.474656984666343,-0.474656984666343,-0.474656984666343,-0.474656984666343
2.64566370094526,2.64566370094526,2.64566370094526,2.64566370094526,2.64566370094526,2.64566370094526,2.64566370094526,2.64566370094526,2.64566370094526,2.64566370094526
7.11095019190642,7.11095019190642,7.11095019190642,7.11095019190642,7.11095019190642,7.11095019190642,7.11095019190642,7.11095019190642,7.11095019190642,7.11095019190642
1.02743356379189,1.02743356379189,1.02743356379189,1.02743356379189,1.02743356379189,1.02743356379189,1.02743356379189,1.02743356379189,1.02743356379189,1.02743356379189
-2.09051165729882,-2.09051165729882,-2.09051165729882,-2.09051165729882,-2.09051165729882,-2.09051165729882,-2.09051165729882,-2.09051165729882,-2.09051165729882,-2.09051165729882
2.16666200190157,2.16666200190157,2.16666200190157,2.16666200190157,2.16666200190157,2.16666200190157,2.16666200190157,2.16666200190157,2.16666200190157,2.16666200190157
4.90064784473689,4.90064784473689,4.90064784473689,4.90064784473689,4.90064784473689,4.90064784473689,4.90064784473689,4.90064784473689,4.90064784473689,4.90064784473689
3.47704449553574,3.47704449553574,3.47704449553574,3.47704449553574,3.47704449553574,3.47704449553574,3.47704449553574,3.47704449553574,3.47704449553574,3.47704449553574
3.04714086999193,3.04714086999193,3.04714086999193,3.04714086999193,3.04714086999193,3.04714086999193,3.04714086999193,3.04714086999193,3.04714086999193,3.04714086999193
-0.132896041575934,-0.132896041575934,-0.132896041575934,-0.132896041575934,-0.132896041575934,-0.132896041575934,-0.132896041575934,-0.132896041575934,-0.132896041575934,-0.132896041575934
6.45089128292475,6.45089128292475,6.45089128292475,6.45089128292475,6.45089128292475,6.45089128292475,6.45089128292475,6.45089128292475,6.45089128292475,6.45089128292475
8.85946351422564,8.85946351422564,8.85946351422564,8.85946351422564,8.85946351422564,8.85946351422564,8.85946351422564,8.85946351422564,8.85946351422564,8.85946351422564
3.96951594617624,3.96951594617624,3.96951594617624,3.96951594617624,3.96951594617624,3.96951594617624,3.96951594617624,3.96951594617624,3.96951594617624,3.96951594617624
1.28597578477393,1.28597578477393,1.28597578477393,1.28597578477393,1.28597578477393,1.28597578477393,1.28597578477393,1.28597578477393,1.28597578477393,1.28597578477393
7.92826891105969,7.92826891105969,7.92826891105969,7.92826891105969,7.92826891105969,7.92826891105969,7.92826891105969,7.92826891105969,7.92826891105969,7.92826891105969
1.08156042707534,1.08156042707534,1.08156042707534,1.08156042707534,1.08156042707534,1.08156042707534,1.08156042707534,1.08156042707534,1.08156042707534,1.08156042707534
1.40280183679147,1.40280183679147,1.40280183679147,1.40280183679147,1.40280183679147,1.40280183679147,1.40280183679147,1.40280183679147,1.40280183679147,1.40280183679147
3.9769310833588,3.9769310833588,3.9769310833588,3.9769310833588,3.9769310833588,3.9769310833588,3.9769310833588,3.9769310833588,3.9769310833588,3.9769310833588
-1.0111993601326,-1.0111993601326,-1.0111993601326,-1.0111993601326,-1.0111993601326,-1.0111993601326,-1.0111993601326,-1.0111993601326,-1.0111993601326,-1.0111993601326
4.8502436466813,4.8502436466813,4.8502436466813,4.8502436466813,4.8502436466813,4.8502436466813,4.8502436466813,4.8502436466813,4.8502436466813,4.8502436466813
5.25754598085081,5.25754598085081,5.25754598085081,5.25754598085081,5.25754598085081,5.25754598085081,5.25754598085081,5.25754598085081,5.25754598085081,5.25754598085081
0.152594291565077,0.152594291565077,0.152594291565077,0.152594291565077,0.152594291565077,0.152594291565077,0.152594291565077,0.152594291565077,0.152594291565077,0.152594291565077
0.511935649536606,0.511935649536606,0.511935649536606,0.511935649536606,0.511935649536606,0.511935649536606,0.511935649536606,0.511935649536606,0.511935649536606,0.511935649536606
6.36824218809507,6.36824218809507,6.36824218809507,6.36824218809507,6.36824218809507,6.36824218809507,6.36824218809507,6.36824218809507,6.36824218809507,6.36824218809507
6.30044683249035,6.30044683249035,6.30044683249035,6.30044683249035,6.30044683249035,6.30044683249035,6.30044683249035,6.30044683249035,6.30044683249035,6.30044683249035
1.20152781490971,1.20152781490971,1.20152781490971,1.20152781490971,1.20152781490971,1.20152781490971,1.20152781490971,1.20152781490971,1.20152781490971,1.20152781490971
8.13162235880053,8.13162235880053,8.13162235880053,8.13162235880053,8.13162235880053,8.13162235880053,8.13162235880053,8.13162235880053,8.13162235880053,8.13162235880053
3.88060087755511,3.88060087755511,3.88060087755511,3.88060087755511,3.88060087755511,3.88060087755511,3.88060087755511,3.88060087755511,3.88060087755511,3.88060087755511
-2.60877814902161,-2.60877814902161,-2.60877814902161,-2.60877814902161,-2.60877814902161,-2.60877814902161,-2.60877814902161,-2.60877814902161,-2.60877814902161,-2.60877814902161
4.45288283946854,4.45288283946854,4.45288283946854,4.45288283946854,4.45288283946854,4.45288283946854,4.45288283946854,4.45288283946854,4.45288283946854,4.45288283946854
0.852400243518737,0.852400243518737,0.852400243518737,0.852400243518737,0.852400243518737,0.852400243518737,0.852400243518737,0.852400243518737,0.852400243518737,0.852400243518737
3.18911548081043,3.18911548081043,3.18911548081043,3.18911548081043,3.18911548081043,3.18911548081043,3.18911548081043,3.18911548081043,3.18911548081043,3.18911548081043
3.73416303281874,3.73416303281874,3.73416303281874,3.73416303281874,3.73416303281874,3.73416303281874,3.73416303281874,3.73416303281874,3.73416303281874,3.73416303281874
3.34383646101153,3.34383646101153,3.34383646101153,3.34383646101153,3.34383646101153,3.34383646101153,3.34383646101153,3.34383646101153,3.34383646101153,3.34383646101153
5.71653636269286,5.71653636269286,5.71653636269286,5.71653636269286,5.71653636269286,5.71653636269286,5.71653636269286,5.71653636269286,5.71653636269286,5.71653636269286
1.48598140478578,1.48598140478578,1.48598140478578,1.48598140478578,1.48598140478578,1.48598140478578,1.48598140478578,1.48598140478578,1.48598140478578,1.48598140478578
4.54292854679034,4.54292854679034,4.54292854679034,4.54292854679034,4.54292854679034,4.54292854679034,4.54292854679034,4.54292854679034,4.54292854679034,4.54292854679034
2.58095601829761,2.58095601829761,2.58095601829761,2.58095601829761,2.58095601829761,2.58095601829761,2.58095601829761,2.58095601829761,2.58095601829761,2.58095601829761
-0.0626002044162226,-0.0626002044162226,-0.0626002044162226,-0.0626002044162226,-0.0626002044162226,-0.0626002044162226,-0.0626002044162226,-0.0626002044162226,-0.0626002044162226,-0.0626002044162226
1.85045711230975,1.85045711230975,1.85045711230975,1.85045711230975,1.85045711230975,1.85045711230975,1.85045711230975,1.85045711230975,1.85045711230975,1.85045711230975
4.29160558376327,4.29160558376327,4.29160558376327,4.29160558376327,4.29160558376327,4.29160558376327,4.29160558376327,4.29160558376327,4.29160558376327,4.29160558376327
6.72940741592343,6.72940741592343,6.72940741592343,6.72940741592343,6.72940741592343,6.72940741592343,6.72940741592343,6.72940741592343,6.72940741592343,6.72940741592343
8.30081960978809,8.30081960978809,8.30081960978809,8.30081960978809,8.30081960978809,8.30081960978809,8.30081960978809,8.30081960978809,8.30081960978809,8.30081960978809
-2.58152133895113,-2.58152133895113,-2.58152133895113,-2.58152133895113,-2.58152133895113,-2.58152133895113,-2.58152133895113,-2.58152133895113,-2.58152133895113,-2.58152133895113
1.08341113429239,1.08341113429239,1.08341113429239,1.08341113429239,1.08341113429239,1.08341113429239,1.08341113429239,1.08341113429239,1.08341113429239,1.08341113429239
3.38375946165821,3.38375946165821,3.38375946165821,3.38375946165821,3.38375946165821,3.38375946165821,3.38375946165821,3.38375946165821,3.38375946165821,3.38375946165821
8.13026011328097,8.13026011328097,8.13026011328097,8.13026011328097,8.13026011328097,8.13026011328097,8.13026011328097,8.13026011328097,8.13026011328097,8.13026011328097
3.02806226717966,3.02806226717966,3.02806226717966,3.02806226717966,3.02806226717966,3.02806226717966,3.02806226717966,3.02806226717966,3.02806226717966,3.02806226717966
7.11263027332117,7.11263027332117,7.11263027332117,7.11263027332117,7.11263027332117,7.11263027332117,7.11263027332117,7.11263027332117,7.11263027332117,7.11263027332117
4.6388009660531,4.6388009660531,4.6388009660531,4.6388009660531,4.6388009660531,4.6388009660531,4.6388009660531,4.6388009660531,4.6388009660531,4.6388009660531
6.83289576593623,6.83289576593623,6.83289576593623,6.83289576593623,6.83289576593623,6.83289576593623,6.83289576593623,6.83289576593623,6.83289576593623,6.83289576593623
3.18332815381653,3.18332815381653,3.18332815381653,3.18332815381653,3.18332815381653,3.18332815381653,3.18332815381653,3.18332815381653,3.18332815381653,3.18332815381653
5.0166922909888,5.0166922909888,5.0166922909888,5.0166922909888,5.0166922909888,5.0166922909888,5.0166922909888,5.0166922909888,5.0166922909888,5.0166922909888
-5.35784796764923,-5.35784796764923,-5.35784796764923,-5.35784796764923,-5.35784796764923,-5.35784796764923,-5.35784796764923,-5.35784796764923,-5.35784796764923,-5.35784796764923
-3.87065977333374,-3.87065977333374,-3.87065977333374,-3.87065977333374,-3.87065977333374,-3.87065977333374,-3.87065977333374,-3.87065977333374,-3.87065977333374,-3.87065977333374
0.97055452099602,0.97055452099602,0.97055452099602,0.97055452099602,0.97055452099602,0.97055452099602,0.97055452099602,0.97055452099602,0.97055452099602,0.97055452099602
4.17392541621481,4.17392541621481,4.17392541621481,4.17392541621481,4.17392541621481,4.17392541621481,4.17392541621481,4.17392541621481,4.17392541621481,4.17392541621481
5.65991003806683,5.65991003806683,5.65991003806683,5.65991003806683,5.65991003806683,5.65991003806683,5.65991003806683,5.65991003806683,5.65991003806683,5.65991003806683
3.6880836795524,3.6880836795524,3.6880836795524,3.6880836795524,3.6880836795524,3.6880836795524,3.6880836795524,3.6880836795524,3.6880836795524,3.6880836795524
4.58970214410471,4.58970214410471,4.58970214410471,4.58970214410471,4.58970214410471,4.58970214410471,4.58970214410471,4.58970214410471,4.58970214410471,4.58970214410471
3.56784016958927,3.56784016958927,3.56784016958927,3.56784016958927,3.56784016958927,3.56784016958927,3.56784016958927,3.56784016958927,3.56784016958927,3.56784016958927
-0.188596623030705,-0.188596623030705,-0.188596623030705,-0.188596623030705,-0.188596623030705,-0.188596623030705,-0.188596623030705,-0.188596623030705,-0.188596623030705,-0.188596623030705
1.06704068818837,1.06704068818837,1.06704068818837,1.06704068818837,1.06704068818837,1.06704068818837,1.06704068818837,1.06704068818837,1.06704068818837,1.06704068818837
3.36574275353036,3.36574275353036,3.36574275353036,3.36574275353036,3.36574275353036,3.36574275353036,3.36574275353036,3.36574275353036,3.36574275353036,3.36574275353036
1.53313074730411,1.53313074730411,1.53313074730411,1.53313074730411,1.53313074730411,1.53313074730411,1.53313074730411,1.53313074730411,1.53313074730411,1.53313074730411
0.978953379836321,0.978953379836321,0.978953379836321,0.978953379836321,0.978953379836321,0.978953379836321,0.978953379836321,0.978953379836321,0.978953379836321,0.978953379836321
0.729386003248171,0.729386003248171,0.729386003248171,0.729386003248171,0.729386003248171,0.729386003248171,0.729386003248171,0.729386003248171,0.729386003248171,0.729386003248171
3.08555438840209,3.08555438840209,3.08555438840209,3.08555438840209,3.08555438840209,3.08555438840209,3.08555438840209,3.08555438840209,3.08555438840209,3.08555438840209
2.3031378174361,2.3031378174361,2.3031378174361,2.3031378174361,2.3031378174361,2.3031378174361,2.3031378174361,2.3031378174361,2.3031378174361,2.3031378174361
4.69828770896603,4.69828770896603,4.69828770896603,4.69828770896603,4.69828770896603,4.69828770896603,4.69828770896603,4.69828770896603,4.69828770896603,4.69828770896603
1.40631855062965,1.40631855062965,1.40631855062965,1.40631855062965,1.40631855062965,1.40631855062965,1.40631855062965,1.40631855062965,1.40631855062965,1.40631855062965
3.56405380319574,3.56405380319574,3.56405380319574,3.56405380319574,3.56405380319574,3.56405380319574,3.56405380319574,3.56405380319574,3.56405380319574,3.56405380319574
7.62483693732516,7.62483693732516,7.62483693732516,7.62483693732516,7.62483693732516,7.62483693732516,7.62483693732516,7.62483693732516,7.62483693732516,7.62483693732516
0.248453409080084,0.248453409080084,0.248453409080084,0.248453409080084,0.248453409080084,0.248453409080084,0.248453409080084,0.248453409080084,0.248453409080084,0.248453409080084
1.89462673024393,1.89462673024393,1.89462673024393,1.89462673024393,1.89462673024393,1.89462673024393,1.89462673024393,1.89462673024393,1.89462673024393,1.89462673024393
1.00282794854362,1.00282794854362,1.00282794854362,1.00282794854362,1.00282794854362,1.00282794854362,1.00282794854362,1.00282794854362,1.00282794854362,1.00282794854362
-1.97232447268232,-1.97232447268232,-1.97232447268232,-1.97232447268232,-1.97232447268232,-1.97232447268232,-1.97232447268232,-1.97232447268232,-1.97232447268232,-1.97232447268232
1.98182981834602,1.98182981834602,1.98182981834602,1.98182981834602,1.98182981834602,1.98182981834602,1.98182981834602,1.98182981834602,1.98182981834602,1.98182981834602
1.40540128083907,1.40540128083907,1.40540128083907,1.40540128083907,1.40540128083907,1.40540128083907,1.40540128083907,1.40540128083907,1.40540128083907,1.40540128083907
4.40784609729695,4.40784609729695,4.40784609729695,4.40784609729695,4.40784609729695,4.40784609729695,4.40784609729695,4.40784609729695,4.40784609729695,4.40784609729695
2.83718092753707,2.83718092753707,2.83718092753707,2.83718092753707,2.83718092753707,2.83718092753707,2.83718092753707,2.83718092753707,2.83718092753707,2.83718092753707
0.560785596302102,0.560785596302102,0.560785596302102,0.560785596302102,0.560785596302102,0.560785596302102,0.560785596302102,0.560785596302102,0.560785596302102,0.560785596302102
4.69654395836333,4.69654395836333,4.69654395836333,4.69654395836333,4.69654395836333,4.69654395836333,4.69654395836333,4.69654395836333,4.69654395836333,4.69654395836333
-0.963243291914099,-0.963243291914099,-0.963243291914099,-0.963243291914099,-0.963243291914099,-0.963243291914099,-0.963243291914099,-0.963243291914099,-0.963243291914099,-0.963243291914099
2.94236781862711,2.94236781862711,2.94236781862711,2.94236781862711,2.94236781862711,2.94236781862711,2.94236781862711,2.94236781862711,2.94236781862711,2.94236781862711
5.55617152793179,5.55617152793179,5.55617152793179,5.55617152793179,5.55617152793179,5.55617152793179,5.55617152793179,5.55617152793179,5.55617152793179,5.55617152793179
2.42869598112337,2.42869598112337,2.42869598112337,2.42869598112337,2.42869598112337,2.42869598112337,2.42869598112337,2.42869598112337,2.42869598112337,2.42869598112337
-3.89982390654845,-3.89982390654845,-3.89982390654845,-3.89982390654845,-3.89982390654845,-3.89982390654845,-3.89982390654845,-3.89982390654845,-3.89982390654845,-3.89982390654845
5.44232488694152,5.44232488694152,5.44232488694152,5.44232488694152,5.44232488694152,5.44232488694152,5.44232488694152,5.44232488694152,5.44232488694152,5.44232488694152
4.14566449699434,4.14566449699434,4.14566449699434,4.14566449699434,4.14566449699434,4.14566449699434,4.14566449699434,4.14566449699434,4.14566449699434,4.14566449699434
