Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.5435908,1.5151502,1.5903664,1.5243378,1.5247927,1.4157517,1.4981003,1.5518818,1.582896,1.4509879
3.10085,3.0559464,3.0535932,3.0851965,3.1140423,3.1022103,3.0907931,3.0946918,3.0789242,3.1416824
3.1667418,3.1203895,3.1281152,3.1488957,3.1822467,3.1708953,3.1608095,3.160933,3.1515083,3.2183347
1.422316,1.4009229,1.4342947,1.3850443,1.4221025,1.3130244,1.3548462,1.4149958,1.4353958,1.3287872
1.0080358,1.0532264,0.9540607,1.0486578,1.0590163,1.0535326,1.004746,0.98121905,0.992821,1.0411267
0.46500897,0.54678893,0.50353885,0.46452484,0.48290604,0.47137493,0.47537738,0.47547537,0.5110787,0.47015524
1.0290183,1.0930146,0.99216646,1.093086,1.1082835,1.093853,1.0571407,1.0174465,1.0505426,1.0918202
1.4629644,1.4396262,1.4875152,1.4248085,1.4545012,1.3260111,1.4032397,1.4614348,1.4859219,1.3551264
1.0661973,1.1213754,1.0212493,1.1249299,1.1453608,1.123187,1.095318,1.0634576,1.0930817,1.1244617
0.18075311,0.33813536,0.27927905,0.22587895,0.1893928,0.22301078,0.22793823,0.2251221,0.23860705,0.20891654
3.1211445,3.0756087,3.0765452,3.1048155,3.1350484,3.1233914,3.1123555,3.1150932,3.1012993,3.1704216
2.7915344,2.719505,2.7281704,2.7199786,2.739512,2.7818575,2.740412,2.7602062,2.7699232,2.7888322
0.1611054,0.3229584,0.2637784,0.20981324,0.17165446,0.20568812,0.211828,0.20825797,0.2193476,0.18940616
0.9978297,1.0378063,0.9379197,1.0314182,1.0404699,1.0378634,0.98610276,0.9698742,0.9717623,1.0213373
0.7551322,0.75872403,0.7424431,0.78809035,0.7225449,0.7655855,0.7706446,0.7900889,0.7607414,0.74527323
1.9322671,1.8930119,2.0198784,1.9316628,1.9287663,1.9510685,1.9816298,1.9506494,1.931761,1.9622927
2.2996144,2.2365413,2.3612132,2.2613244,2.2666428,2.3715003,2.3515341,2.288732,2.292574,2.3457963
3.067586,3.0237172,3.0159707,3.053039,3.079579,3.067268,3.0554504,3.061224,3.0422492,3.0918589
3.3159242,3.2669637,3.2963963,3.2930737,3.336678,3.3259397,3.31943,3.3109221,3.3145723,3.3750794
0.6239012,0.6359394,0.6340043,0.6579978,0.5962329,0.6131026,0.62503505,0.63825214,0.6435113,0.6155689
2.9872322,2.9537034,2.9341607,2.97642,2.976499,2.9666586,2.9500296,2.972394,2.9611337,2.9758248
0.19838762,0.35175705,0.29319137,0.2404046,0.20688283,0.23855865,0.24261373,0.240318,0.2558936,0.22593236
0.7298548,0.7401639,0.7213181,0.7726934,0.68972886,0.73414326,0.7459713,0.76345295,0.7394916,0.7234043
0.5215829,0.5783777,0.548775,0.52025324,0.54341567,0.51969415,0.5265413,0.526687,0.55588496,0.52052414
0.8250516,0.8002879,0.78186274,0.8227578,0.8020916,0.83683634,0.82693994,0.8374185,0.80512744,0.79202527
0.8696518,0.8395115,0.80447316,0.8626898,0.8482832,0.87783146,0.85956395,0.8627469,0.82610595,0.834669
2.329909,2.2638764,2.3824482,2.28776,2.2934465,2.4046984,2.3740907,2.3154168,2.3208556,2.3763099
2.983603,2.9514575,2.9315362,2.9733367,2.9715772,2.962822,2.94492,2.9695272,2.9570394,2.9717884
1.5166655,1.490181,1.5566485,1.4893785,1.4974692,1.3710685,1.4667325,1.5219781,1.5512161,1.4002712
0.152385,0.3160187,0.25670063,0.20247757,0.16355515,0.19777846,0.20439732,0.20065492,0.21055329,0.18045676
0.34192413,0.46116996,0.40611792,0.3592471,0.35331267,0.36425817,0.36589277,0.36261928,0.39477372,0.36050022
0.36790597,0.48065382,0.42663044,0.3810899,0.38071883,0.38663435,0.3886425,0.38861328,0.41967154,0.38361788
3.207255,3.1601944,3.1738777,3.1880589,3.2241855,3.2130005,3.2038858,3.2016606,3.195795,3.2609015
1.6282265,1.586311,1.6777089,1.6222901,1.6047132,1.5429193,1.5917401,1.6425428,1.6621937,1.5989729
1.0442533,1.1048496,1.0034759,1.1063743,1.1237556,1.1060747,1.0730718,1.0366467,1.0683212,1.1063813
2.8586235,2.8305302,2.8105192,2.826548,2.8361168,2.8457322,2.8156254,2.8488684,2.8364263,2.8688185
2.4574208,2.3789296,2.471835,2.3990276,2.4062645,2.5158281,2.4690313,2.427733,2.4398942,2.5046844
2.8806772,2.8657236,2.8373466,2.8615794,2.8644645,2.866729,2.837889,2.87288,2.8576097,2.886423
3.5546355,3.5013254,3.5645947,3.5241666,3.5853286,3.5717847,3.5731997,3.5556817,3.5736918,3.625877
0.7197567,0.7319289,0.7121566,0.7660906,0.6774924,0.7217836,0.7360952,0.7527085,0.73078525,0.71450096
0.2201922,0.36859965,0.3103932,0.2584172,0.22879106,0.25778258,0.261383,0.2591071,0.27726722,0.24697113
2.281034,2.219777,2.345097,2.245112,2.250204,2.351037,2.3377006,2.2723665,2.2752292,2.3270829
1.3329682,1.315731,1.3169662,1.3073449,1.3504908,1.2746218,1.2935216,1.3163644,1.3228627,1.2784133
3.353547,3.303929,3.3387117,3.3294315,3.3756247,3.3650408,3.359433,3.3487735,3.3556387,3.4146166
0.42945462,0.52507573,0.4752364,0.43351248,0.4454524,0.44015098,0.44342935,0.44421902,0.47830778,0.43838167
2.8758078,2.8584056,2.8314676,2.8538446,2.85823,2.862093,2.832973,2.8675785,2.852933,2.8825362
0.14563096,0.3100844,0.25064695,0.19624054,0.15666896,0.19105208,0.1980797,0.19419074,0.20307684,0.17279816
0.3760202,0.4866467,0.43303812,0.38793188,0.38927788,0.39362025,0.39584523,0.3971007,0.42741644,0.39083767
1.8816342,1.8435472,1.9646459,1.881378,1.8743708,1.884071,1.915214,1.8999544,1.8764466,1.9016359
1.3419899,1.324126,1.3285192,1.3144865,1.3577933,1.2784307,1.3000267,1.3258004,1.3341413,1.2832441
1.4748747,1.4508555,1.5030181,1.4368465,1.4639671,1.3285589,1.4173567,1.474896,1.5005593,1.3627992
0.29002583,0.42154562,0.3651464,0.31577727,0.29864532,0.31883955,0.32113057,0.31839275,0.34482098,0.3134327
1.0196149,1.078919,0.9788288,1.0772591,1.0900772,1.0794396,1.0381659,1.000512,1.029605,1.0739589
2.9455764,2.9270585,2.9037485,2.9461331,2.9303014,2.9280572,2.9017591,2.9407973,2.9181309,2.9378347
1.0070872,1.0511272,0.95189196,1.0463147,1.0564717,1.0514029,1.0020896,0.9796772,0.9898516,1.0384371
-0.005013585,0.16361481,0.10292965,0.044539094,0.0058580637,0.027050972,0.042713046,0.036961734,0.021216154,-0.0248909
0.7930659,0.783705,0.76623213,0.8087318,0.7700199,0.8076398,0.80434793,0.8214293,0.7890958,0.7659934
0.8588749,0.82824993,0.79892206,0.8517834,0.8367179,0.8677998,0.85139036,0.85625184,0.8209161,0.82340854
1.5485865,1.5197829,1.5966221,1.530824,1.5300487,1.4245602,1.5039214,1.5574298,1.5887736,1.4618437
1.136117,1.1620454,1.0876735,1.1716003,1.196411,1.1645665,1.1481937,1.1283852,1.1536429,1.1647499
3.302422,3.2536979,3.2811928,3.2800255,3.3227005,3.311907,3.3050735,3.297338,3.2998257,3.3608928
0.87229156,0.84306175,0.80581415,0.86536145,0.8511162,0.8802939,0.8615662,0.86441934,0.8273764,0.8378361
1.3083992,1.2928687,1.2856796,1.2886003,1.3306034,1.2635435,1.2753882,1.2908597,1.2941874,1.2652576
1.568187,1.5355678,1.6179941,1.553781,1.5500412,1.4553385,1.5238081,1.5785539,1.6087407,1.4993936
1.1256175,1.1560713,1.076436,1.1646345,1.1889194,1.1584933,1.140566,1.1188183,1.1449437,1.1585721
0.9698347,0.996645,0.89476734,0.9871038,0.99112105,0.9963778,0.95338774,0.9407555,0.9273628,0.96995234
3.2163005,3.1690814,3.1840801,3.1967998,3.2335486,3.222401,3.2135034,3.210754,3.2056823,3.2704053
1.2160034,1.2100896,1.1739404,1.2246798,1.2551918,1.2100096,1.2067838,1.2014999,1.2185646,1.2129097
1.9057388,1.8668072,1.9910169,1.9053868,1.9003425,1.9160593,1.9469714,1.9237195,1.9014047,1.930597
1.7956083,1.7597709,1.8677713,1.7959007,1.7824726,1.7688574,1.8023822,1.814884,1.796378,1.8075702
0.7996166,0.7868948,0.7691536,0.81140625,0.77619267,0.8132259,0.80869627,0.82450664,0.7925567,0.76891077
1.0429693,1.1038407,1.002512,1.1052417,1.1224369,1.105033,1.0717139,1.0350102,1.0668058,1.1051402
0.9964589,1.0359032,0.93580633,1.0292501,1.0382679,1.0358928,0.98422664,0.96844745,0.969401,1.0188484
2.4092665,2.3354802,2.4380744,2.357008,2.3636594,2.4749694,2.4331775,2.385317,2.39494,2.4562395
3.0680747,3.0241904,3.0165234,3.0535116,3.080086,3.0677845,3.0559695,3.0617185,3.042788,3.092591
0.7911434,0.7828051,0.76540816,0.8079773,0.7682786,0.806064,0.80312145,0.8205611,0.7880956,0.76531374
3.6112962,3.5567746,3.6281433,3.5789342,3.644361,3.6295485,3.633306,3.613875,3.634907,3.685221
0.31567,0.4410969,0.38536555,0.3372081,0.32561904,0.3413763,0.34320706,0.34018487,0.3695184,0.33709753
3.2489433,3.201154,3.220902,3.2283454,3.2673402,3.256327,3.2482111,3.2435699,3.241366,3.3047032
0.7314968,0.7413445,0.72279197,0.7737534,0.6917777,0.73616403,0.7475549,0.7652,0.7408705,0.7248219
0.7914558,0.7829513,0.76554203,0.8080999,0.7685615,0.8063201,0.80332077,0.82070214,0.78825814,0.76542026
0.561634,0.6000087,0.5814364,0.5688932,0.56796366,0.5544806,0.5635753,0.566498,0.5891745,0.5566746
3.2188935,3.1716297,3.1870055,3.199306,3.2362332,3.2250962,3.2162607,3.2133613,3.2085173,3.27313
1.1632882,1.1776501,1.1160443,1.189627,1.2157983,1.1802832,1.1679332,1.1531433,1.175506,1.1808906
1.2560053,1.2450901,1.2207074,1.25207,1.2876543,1.2322187,1.2364438,1.239553,1.2517027,1.237071
1.6917715,1.6522568,1.746644,1.6878645,1.6678205,1.6217365,1.6659503,1.7070503,1.710961,1.690317
0.84728277,0.81719726,0.79308796,0.84071267,0.824738,0.8574107,0.84292406,0.84959894,0.81545395,0.8125508
0.83049846,0.8040431,0.78467596,0.826411,0.80776715,0.84209764,0.83093786,0.8402479,0.8077155,0.7971692
0.6484719,0.65906024,0.6531188,0.69231635,0.6072664,0.6389437,0.6540141,0.67446256,0.6656676,0.6405159
2.5866985,2.4971569,2.5637443,2.5110757,2.5221155,2.6253102,2.566278,2.5431476,2.557392,2.6088297
3.0919385,3.0473118,3.0435138,3.0765815,3.1048174,3.0929089,3.0813248,3.085733,3.0690987,3.1283345
3.8763604,3.8169649,3.9257855,3.8366418,3.9205198,3.899774,3.9144883,3.8861074,3.9190702,3.9629252
1.3583015,1.3393009,1.3494076,1.327513,1.3706379,1.2853172,1.3116188,1.3428612,1.3545336,1.2919782
0.76616144,0.76705194,0.75053656,0.7949037,0.7377945,0.7794569,0.78178596,0.80106723,0.7701886,0.75354135
0.899207,0.878646,0.8194682,0.8922686,0.8808201,0.90529686,0.8816873,0.8811822,0.8401108,0.86845404
0.15083313,0.314655,0.25531793,0.20104432,0.16197288,0.19623315,0.20294559,0.19916952,0.20883572,0.17869711
3.1122603,3.0670009,3.0664978,3.0962272,3.125853,3.114119,3.1029165,3.106162,3.091504,3.1587722
1.4076937,1.3866773,1.4148836,1.3711752,1.4102489,1.306686,1.344985,1.3980443,1.4168862,1.3196883
0.5495952,0.593384,0.5712632,0.5536567,0.5609344,0.543707,0.55211794,0.5541768,0.5788716,0.5456495
2.2658277,2.2060575,2.3317823,2.231844,2.2367513,2.3342907,2.3263793,2.2589736,2.2610347,2.3117685
-0.2532797,-0.080827236,-0.1435175,-0.20717406,-0.24415731,-0.2452358,-0.22056437,-0.2293824,-0.27954924,-0.3732319
1.091265,1.1364003,1.0414604,1.1419168,1.1647487,1.1386228,1.115281,1.0875169,1.1155384,1.1391287
1.0622952,1.1187956,1.0177692,1.1220332,1.1419882,1.1204782,1.0918453,1.0592723,1.0892233,1.1219255
1.3374721,1.319922,1.3227336,1.3109101,1.3541362,1.2765232,1.296763,1.321075,1.3284931,1.280825
1.0634485,1.1195582,1.0187979,1.1228894,1.1429851,1.1212789,1.0928718,1.0605094,1.0903637,1.1226751
1.056719,1.1146064,1.0127997,1.1173296,1.1365113,1.1161509,1.0862061,1.0524759,1.0829574,1.1174241
0.63000375,0.64150214,0.6387192,0.66646314,0.5990659,0.61947864,0.63202584,0.646934,0.6490056,0.62197447
1.821907,1.7857482,1.8988419,1.8223288,1.8105195,1.8045828,1.8364974,1.8412626,1.8190935,1.8356127
1.1078469,1.1459601,1.0576665,1.1528447,1.1768045,1.1482142,1.127656,1.102626,1.1297892,1.1483636
1.391134,1.3705441,1.3926831,1.3557478,1.3968246,1.2994989,1.3338171,1.3789047,1.3959237,1.3099649
0.67380977,0.6824045,0.67353797,0.72795796,0.6260863,0.66695464,0.68471324,0.7067066,0.6884827,0.6662929
0.3086409,0.43572283,0.37980795,0.33130774,0.31820464,0.33518136,0.3371389,0.33419323,0.36275697,0.33064795
0.39708197,0.50209093,0.44967085,0.40579623,0.4114467,0.41198128,0.414571,0.41615352,0.4475206,0.4095776
2.8187556,2.7649586,2.761804,2.7632184,2.7838135,2.8077745,2.7731318,2.8034868,2.7976298,2.8260903
0.52420205,0.5797295,0.55078757,0.5232569,0.5459294,0.52185327,0.52885395,0.52915895,0.55795187,0.5228461
1.5453452,1.516777,1.5925632,1.5266155,1.5266385,1.4188449,1.5001445,1.5538301,1.58496,1.4547635
1.5418153,1.5135036,1.5881426,1.5220325,1.5229243,1.4126208,1.4960312,1.5499096,1.5808065,1.4471661
1.5637578,1.5320823,1.6132505,1.5483882,1.5454881,1.448428,1.5193943,1.5734017,1.604314,1.4911101
1.1534175,1.1719774,1.1056796,1.1830783,1.2087551,1.1745737,1.1607622,1.1441493,1.16763,1.1749688
0.2623346,0.40056038,0.34343588,0.29301652,0.27087337,0.29465008,0.2974351,0.29500502,0.31820428,0.28738403
1.8050144,1.769207,1.8790578,1.8055006,1.7926606,1.7818345,1.8146081,1.824466,1.8046142,1.8175755
1.043673,1.1043936,1.0030402,1.1058624,1.1231595,1.1056039,1.0724581,1.035907,1.0676365,1.1058204
2.9120073,2.8961396,2.8726778,2.9111228,2.8991537,2.8965597,2.8691723,2.9069943,2.887021,2.9114347
0.39749843,0.50239575,0.4499997,0.4061528,0.4118842,0.412345,0.41494226,0.41651455,0.44791812,0.40994823
2.1586437,2.1094599,2.237908,2.1384244,2.1420302,2.2163796,2.2419896,2.1646738,2.1606178,2.2039385
0.7537961,0.75773585,0.74142116,0.7872819,0.720774,0.76393944,0.7693405,0.7888029,0.75962055,0.7441462
1.9906042,1.9525383,2.0804987,1.9878762,1.9881576,2.0248349,2.0538218,2.0088496,1.9947653,2.0290048
1.0409184,1.1022294,1.000972,1.1034324,1.1203302,1.103369,1.0695449,1.032396,1.0643852,1.1031576
0.23859465,0.3825729,0.32482058,0.27352425,0.24716538,0.27390587,0.2771243,0.27486545,0.2951932,0.26461637
2.1590173,2.1097946,2.2382436,2.1387482,2.1423588,2.2167883,2.2423892,2.1650004,2.1609716,2.204312
1.3238302,1.3072278,1.3052641,1.3001965,1.343094,1.2705874,1.2868239,1.3068067,1.3117436,1.2735202
3.1894643,3.1427145,3.1538086,3.1708617,3.205768,3.1945105,3.1849692,3.1837754,3.1763473,3.2422085
1.0240154,1.0885096,0.9878822,1.0880276,1.1023937,1.0892005,1.0510762,1.0107145,1.0437748,1.0862772
3.0141091,2.9720187,2.9555645,3.0014062,3.016636,2.9979453,2.9899867,2.9957724,2.9833634,3.0078635
0.778406,0.7768435,0.75994825,0.802979,0.75674224,0.7957664,0.794995,0.8139438,0.7813227,0.76096445
1.5933602,1.5543275,1.6435244,1.5836204,1.5744579,1.4951688,1.5527155,1.6069477,1.6325661,1.543975
0.94922173,0.9623272,0.8652521,0.9556131,0.9548344,0.9666622,0.93087435,0.9207507,0.89208716,0.9359324
3.6289697,3.5740705,3.6479883,3.596017,3.662774,3.6475666,3.6520536,3.6320257,3.6539907,3.7037315
0.9478378,0.9598254,0.8634357,0.9536611,0.95252275,0.9647317,0.9292909,0.9195056,0.8897628,0.9337596
2.0600567,2.020749,2.1489213,2.0526323,2.055043,2.1080956,2.135665,2.0765843,2.0668633,2.1049125
1.4328525,1.411188,1.4482651,1.395062,1.4306438,1.317426,1.3673738,1.4272438,1.4487338,1.3356333
3.0346217,2.9918056,2.9786887,3.021172,3.0453796,3.0291014,3.0198703,3.0210295,3.0059056,3.0403552
3.1909842,3.1442082,3.1555238,3.1723313,3.2073421,3.1960907,3.186586,3.1853037,3.178009,3.243806
1.3756137,1.3555194,1.3718398,1.3416245,1.3842432,1.2926853,1.3232441,1.3611151,1.3762773,1.3013232
1.39358,1.372927,1.3959688,1.3579862,1.3988074,1.3005681,1.3354666,1.3817316,1.39902,1.3113267
2.8906941,2.8759038,2.8492343,2.8774915,2.877163,2.876266,2.8479755,2.8837867,2.8672314,2.8944197
1.1018814,1.142566,1.0514492,1.1488869,1.1725438,1.1447637,1.1232795,1.0971903,1.1246624,1.1450412
3.3354144,3.2861137,3.318325,3.3119092,3.3568544,3.3461962,3.3401532,3.3305306,3.3358464,3.3955579
0.9281705,0.9233266,0.8382219,0.9261256,0.91951096,0.9374478,0.9070283,0.90198404,0.8567311,0.90439427
1.2147098,1.2089596,1.172432,1.2237941,1.2542137,1.209311,1.2058245,1.2002693,1.2174929,1.2121152
1.253047,1.2424848,1.2171738,1.2500442,1.2852026,1.2305274,1.2342502,1.2367387,1.249252,1.2353841
0.6564212,0.6661817,0.6593984,0.7037024,0.61160433,0.6474323,0.66345334,0.68574375,0.67293376,0.6484642
1.2604281,1.2490494,1.2261477,1.2551483,1.2913799,1.2347969,1.2397772,1.2438297,1.2554265,1.2395711
1.7907882,1.7548964,1.8619411,1.7909414,1.7772098,1.7621537,1.7960708,1.8099341,1.7921234,1.8024133
0.9968209,1.0364058,0.9363644,1.0298226,1.0388494,1.0364132,0.9847221,0.96882427,0.9700247,1.0195055
3.0523643,3.008977,2.9987555,3.0383244,3.0637875,3.051172,3.039278,3.0429473,3.0254674,3.068551
-0.016380548,0.15246421,0.091685355,0.033008933,-0.0054694414,0.014584422,0.030875921,0.025030911,0.00739336,-0.040417552
1.4322722,1.4106226,1.4474956,1.3945053,1.4301734,1.3172373,1.3666654,1.4265692,1.4479991,1.3352482
1.0142909,1.0670983,0.9677724,1.0641083,1.0757953,1.0675611,1.0222622,0.99137086,1.012438,1.0588627
1.9730103,1.9343123,2.0622163,1.9707861,1.9702857,2.0025876,2.0322227,1.9912161,1.9757745,2.008858
3.2671742,3.2190666,3.241467,3.245963,3.286213,3.2752743,3.2675962,3.2618976,3.2612948,3.3238583
1.8212478,1.7851027,1.8980697,1.8216723,1.8098226,1.8036952,1.8356292,1.8406072,1.8185041,1.8349088
0.47722816,0.5537914,0.5133146,0.47389665,0.49578214,0.48215795,0.4864123,0.48628798,0.5208823,0.4811089
-0.005201936,0.16343004,0.102743566,0.04434824,0.0056705475,0.026844382,0.04251671,0.036763847,0.020987153,-0.025147915
1.7101734,1.6716208,1.7670951,1.7067182,1.6878289,1.6472564,1.6896751,1.7258687,1.7249665,1.7148303
0.96157396,0.98314166,0.88232815,0.9737367,0.9759566,0.98419446,0.9447846,0.932424,0.91332346,0.9557841
0.09037161,0.25718027,0.1971395,0.14128971,0.10076803,0.13165915,0.14203775,0.13723779,0.13720119,0.10408223
0.7051141,0.71641695,0.69886464,0.75474614,0.6601774,0.70394075,0.7207861,0.73707074,0.71732265,0.69956136
0.87400913,0.84536844,0.8066854,0.86709726,0.8529569,0.8818939,0.8628671,0.865506,0.82820183,0.83989376
2.3829064,2.3116956,2.4195971,2.3340056,2.3403368,2.4525814,2.4135504,2.3620982,2.3703313,2.429689
0.5114894,0.57314897,0.5407443,0.5084176,0.5330049,0.5113731,0.5174222,0.51716137,0.5479196,0.5115758
0.9155066,0.8996715,0.8276149,0.9084883,0.89899683,0.9205648,0.8937533,0.891087,0.84767115,0.8861819
3.1350675,3.089269,3.0922918,3.1182752,3.1494603,3.1379228,3.1271486,3.1290903,3.1166496,3.1850545
0.954877,0.972273,0.8729234,0.96381694,0.9644578,0.97469914,0.9374664,0.92606914,0.9017624,0.9449769
1.5460614,1.5174413,1.5934601,1.5275456,1.5273921,1.420108,1.5009792,1.5546256,1.5858027,1.456305
1.6818738,1.6420324,1.7358453,1.6779095,1.6572561,1.608402,1.6535974,1.6971141,1.7035658,1.676524
0.9802872,1.0133532,0.91060317,1.0036716,1.0103832,1.0118157,0.9645412,0.951615,0.9448199,0.9889282
1.4908473,1.4659415,1.5238086,1.4556019,1.4767225,1.3393152,1.4362888,1.4929488,1.5201894,1.3730211
1.4455166,1.4232246,1.4648048,1.4074937,1.440727,1.3214712,1.3825593,1.441715,1.464479,1.3438865
0.82689774,0.8012811,0.7828162,0.82391775,0.8040151,0.83861953,0.828295,0.8383774,0.8060046,0.7937686
1.6884208,1.6487592,1.74295,1.6844591,1.6642069,1.6171272,1.6616651,1.7036514,1.7084314,1.6855986
0.38378924,0.4923575,0.4391731,0.394483,0.39747292,0.40037543,0.40274167,0.40449977,0.4348324,0.39775026
0.7289418,0.7395075,0.72048974,0.772104,0.6885896,0.73301965,0.74509084,0.76248145,0.73870987,0.7226161
1.281987,1.2683086,1.2523913,1.2699769,1.3092242,1.2477739,1.2558148,1.2645061,1.2728055,1.2511151
0.1653167,0.3262115,0.26710063,0.21325672,0.17545652,0.20940113,0.2153163,0.21182704,0.22347593,0.19359672
0.6648214,0.6738985,0.6662031,0.7164461,0.61693347,0.65665585,0.67358387,0.69702405,0.68040854,0.6569538
2.7445164,2.657574,2.6828628,2.6617923,2.6789598,2.746943,2.6931028,2.6997485,2.7137682,2.7386956
3.4533567,3.4019942,3.4509292,3.4260583,3.4795785,3.468337,3.4655755,3.4514356,3.4640586,3.5195694
1.5410005,1.512748,1.5871224,1.5209745,1.5220672,1.4111843,1.4950818,1.549005,1.5798482,1.4454128
3.514515,3.4620416,3.5196414,3.4853663,3.5435061,3.5308678,3.530624,3.5144544,3.530334,3.583834
1.8402934,1.8036553,1.9194181,1.8405468,1.830258,1.8292096,1.8607681,1.8594463,1.8361473,1.8553913
1.4639146,1.440522,1.4887521,1.4257687,1.4552531,1.3261982,1.404366,1.4625089,1.4870896,1.3557386
0.39162427,0.4980945,0.44536078,0.4011234,0.40571362,0.4072162,0.40970576,0.41142184,0.44231093,0.4047215
3.3228178,3.2737374,3.3041592,3.2997365,3.3438148,3.3331046,3.3267605,3.3178582,3.3220978,3.3823228
1.8927468,1.8542705,1.9768034,1.8924463,1.886344,1.898818,1.9299026,1.9108434,1.8877932,1.9149874
0.68391556,0.6933402,0.6815219,0.73699945,0.6368336,0.67875475,0.6971557,0.7164046,0.6977777,0.67704403
1.1716694,1.182467,1.1248448,1.1951876,1.2219827,1.1851312,1.174022,1.1607802,1.1821933,1.185919
0.42709374,0.52348065,0.47337207,0.43149135,0.44297242,0.43809992,0.4413249,0.44217226,0.47607273,0.4362812
1.8206441,1.7845116,1.897363,1.8210709,1.8091843,1.8028822,1.834834,1.8400068,1.8179725,1.8342642
3.9042916,3.8451998,3.95715,3.8640313,3.9496202,3.9282494,3.9441178,3.914794,3.948869,3.9922762
1.5799553,1.5447751,1.6305244,1.5682507,1.5620685,1.4740674,1.5369583,1.5924897,1.6204343,1.5212743
3.0917277,3.0471072,3.0432749,3.0763774,3.1045995,3.0926886,3.0811005,3.0855203,3.0688663,3.1280184
1.0048778,1.0477687,0.94839394,1.0425661,1.0524007,1.0479958,0.99783975,0.97721034,0.9851012,1.0341341
1.4468527,1.424479,1.4665439,1.4088016,1.4417787,1.3218931,1.3841429,1.4432251,1.4661212,1.3447473
2.3404145,2.2733555,2.389812,2.296927,2.3027413,2.4150329,2.3819127,2.32467,2.3306632,2.3868911
1.7754581,1.7389432,1.8432083,1.7747114,1.7599859,1.7402141,1.7755644,1.7937344,1.7781918,1.7855358
3.0152938,2.9731085,2.9568386,3.0024958,3.0190246,2.9998078,2.9919505,2.9971642,2.9846053,3.0096536
2.537572,2.4522028,2.5287971,2.4688396,2.4781137,2.5842476,2.5294957,2.499263,2.5129132,2.572437
0.8468225,0.8167703,0.79285854,0.84029496,0.82427526,0.85699177,0.8425969,0.849342,0.8152427,0.8121314
1.1591119,1.1752499,1.1116588,1.1868562,1.2128181,1.1778674,1.1648991,1.1493378,1.1721735,1.1783851
0.952639,0.9684858,0.8698038,0.96054167,0.9606271,0.97150004,0.93484235,0.92395204,0.89791113,0.9413766
1.2166432,1.2106484,1.1746876,1.2251179,1.2557067,1.210355,1.2072581,1.2021085,1.2190945,1.2133025
