"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.81616418493431,4.81616418493431,4.81616418493431,4.81616418493431,4.81616418493431,4.81616418493431,4.81616418493431,4.81616418493431,4.81616418493431,4.81616418493431
3.61103182947419,3.61103182947419,3.61103182947419,3.61103182947419,3.61103182947419,3.61103182947419,3.61103182947419,3.61103182947419,3.61103182947419,3.61103182947419
3.63181430812642,3.63181430812642,3.63181430812642,3.63181430812642,3.63181430812642,3.63181430812642,3.63181430812642,3.63181430812642,3.63181430812642,3.63181430812642
5.55228875043161,5.55228875043161,5.55228875043161,5.55228875043161,5.55228875043161,5.55228875043161,5.55228875043161,5.55228875043161,5.55228875043161,5.55228875043161
-1.41010864862228,-1.41010864862228,-1.41010864862228,-1.41010864862228,-1.41010864862228,-1.41010864862228,-1.41010864862228,-1.41010864862228,-1.41010864862228,-1.41010864862228
-4.99990137643299,-4.99990137643299,-4.99990137643299,-4.99990137643299,-4.99990137643299,-4.99990137643299,-4.99990137643299,-4.99990137643299,-4.99990137643299,-4.99990137643299
3.7032510064638,3.7032510064638,3.7032510064638,3.7032510064638,3.7032510064638,3.7032510064638,3.7032510064638,3.7032510064638,3.7032510064638,3.7032510064638
5.58615606097376,5.58615606097376,5.58615606097376,5.58615606097376,5.58615606097376,5.58615606097376,5.58615606097376,5.58615606097376,5.58615606097376,5.58615606097376
-2.98246955154633,-2.98246955154633,-2.98246955154633,-2.98246955154633,-2.98246955154633,-2.98246955154633,-2.98246955154633,-2.98246955154633,-2.98246955154633,-2.98246955154633
5.4128756017864,5.4128756017864,5.4128756017864,5.4128756017864,5.4128756017864,5.4128756017864,5.4128756017864,5.4128756017864,5.4128756017864,5.4128756017864
-5.11590017962979,-5.11590017962979,-5.11590017962979,-5.11590017962979,-5.11590017962979,-5.11590017962979,-5.11590017962979,-5.11590017962979,-5.11590017962979,-5.11590017962979
-1.00407147630636,-1.00407147630636,-1.00407147630636,-1.00407147630636,-1.00407147630636,-1.00407147630636,-1.00407147630636,-1.00407147630636,-1.00407147630636,-1.00407147630636
-4.50221213420924,-4.50221213420924,-4.50221213420924,-4.50221213420924,-4.50221213420924,-4.50221213420924,-4.50221213420924,-4.50221213420924,-4.50221213420924,-4.50221213420924
3.98776493715617,3.98776493715617,3.98776493715617,3.98776493715617,3.98776493715617,3.98776493715617,3.98776493715617,3.98776493715617,3.98776493715617,3.98776493715617
1.20082997220771,1.20082997220771,1.20082997220771,1.20082997220771,1.20082997220771,1.20082997220771,1.20082997220771,1.20082997220771,1.20082997220771,1.20082997220771
-4.93808420505036,-4.93808420505036,-4.93808420505036,-4.93808420505036,-4.93808420505036,-4.93808420505036,-4.93808420505036,-4.93808420505036,-4.93808420505036,-4.93808420505036
3.63194903140103,3.63194903140103,3.63194903140103,3.63194903140103,3.63194903140103,3.63194903140103,3.63194903140103,3.63194903140103,3.63194903140103,3.63194903140103
-5.04899722752724,-5.04899722752724,-5.04899722752724,-5.04899722752724,-5.04899722752724,-5.04899722752724,-5.04899722752724,-5.04899722752724,-5.04899722752724,-5.04899722752724
1.37269436918186,1.37269436918186,1.37269436918186,1.37269436918186,1.37269436918186,1.37269436918186,1.37269436918186,1.37269436918186,1.37269436918186,1.37269436918186
-4.71337158740884,-4.71337158740884,-4.71337158740884,-4.71337158740884,-4.71337158740884,-4.71337158740884,-4.71337158740884,-4.71337158740884,-4.71337158740884,-4.71337158740884
-5.03143244194171,-5.03143244194171,-5.03143244194171,-5.03143244194171,-5.03143244194171,-5.03143244194171,-5.03143244194171,-5.03143244194171,-5.03143244194171,-5.03143244194171
2.23325984155783,2.23325984155783,2.23325984155783,2.23325984155783,2.23325984155783,2.23325984155783,2.23325984155783,2.23325984155783,2.23325984155783,2.23325984155783
-4.824287461098,-4.824287461098,-4.824287461098,-4.824287461098,-4.824287461098,-4.824287461098,-4.824287461098,-4.824287461098,-4.824287461098,-4.824287461098
3.63495461177074,3.63495461177074,3.63495461177074,3.63495461177074,3.63495461177074,3.63495461177074,3.63495461177074,3.63495461177074,3.63495461177074,3.63495461177074
5.09058903414107,5.09058903414107,5.09058903414107,5.09058903414107,5.09058903414107,5.09058903414107,5.09058903414107,5.09058903414107,5.09058903414107,5.09058903414107
-4.18714939494679,-4.18714939494679,-4.18714939494679,-4.18714939494679,-4.18714939494679,-4.18714939494679,-4.18714939494679,-4.18714939494679,-4.18714939494679,-4.18714939494679
-0.676952262940658,-0.676952262940658,-0.676952262940658,-0.676952262940658,-0.676952262940658,-0.676952262940658,-0.676952262940658,-0.676952262940658,-0.676952262940658,-0.676952262940658
-0.829041914763624,-0.829041914763624,-0.829041914763624,-0.829041914763624,-0.829041914763624,-0.829041914763624,-0.829041914763624,-0.829041914763624,-0.829041914763624,-0.829041914763624
4.09119193169751,4.09119193169751,4.09119193169751,4.09119193169751,4.09119193169751,4.09119193169751,4.09119193169751,4.09119193169751,4.09119193169751,4.09119193169751
-5.04080775560237,-5.04080775560237,-5.04080775560237,-5.04080775560237,-5.04080775560237,-5.04080775560237,-5.04080775560237,-5.04080775560237,-5.04080775560237,-5.04080775560237
-2.62881373472164,-2.62881373472164,-2.62881373472164,-2.62881373472164,-2.62881373472164,-2.62881373472164,-2.62881373472164,-2.62881373472164,-2.62881373472164,-2.62881373472164
-1.84547021744757,-1.84547021744757,-1.84547021744757,-1.84547021744757,-1.84547021744757,-1.84547021744757,-1.84547021744757,-1.84547021744757,-1.84547021744757,-1.84547021744757
-5.09030399157392,-5.09030399157392,-5.09030399157392,-5.09030399157392,-5.09030399157392,-5.09030399157392,-5.09030399157392,-5.09030399157392,-5.09030399157392,-5.09030399157392
5.47478241042814,5.47478241042814,5.47478241042814,5.47478241042814,5.47478241042814,5.47478241042814,5.47478241042814,5.47478241042814,5.47478241042814,5.47478241042814
0.102598498946905,0.102598498946905,0.102598498946905,0.102598498946905,0.102598498946905,0.102598498946905,0.102598498946905,0.102598498946905,0.102598498946905,0.102598498946905
3.71309623744692,3.71309623744692,3.71309623744692,3.71309623744692,3.71309623744692,3.71309623744692,3.71309623744692,3.71309623744692,3.71309623744692,3.71309623744692
-0.952348898842398,-0.952348898842398,-0.952348898842398,-0.952348898842398,-0.952348898842398,-0.952348898842398,-0.952348898842398,-0.952348898842398,-0.952348898842398,-0.952348898842398
4.83642739697312,4.83642739697312,4.83642739697312,4.83642739697312,4.83642739697312,4.83642739697312,4.83642739697312,4.83642739697312,4.83642739697312,4.83642739697312
4.3204612832233,4.3204612832233,4.3204612832233,4.3204612832233,4.3204612832233,4.3204612832233,4.3204612832233,4.3204612832233,4.3204612832233,4.3204612832233
-3.93904403193477,-3.93904403193477,-3.93904403193477,-3.93904403193477,-3.93904403193477,-3.93904403193477,-3.93904403193477,-3.93904403193477,-3.93904403193477,-3.93904403193477
2.72751767414964,2.72751767414964,2.72751767414964,2.72751767414964,2.72751767414964,2.72751767414964,2.72751767414964,2.72751767414964,2.72751767414964,2.72751767414964
-0.313370462742002,-0.313370462742002,-0.313370462742002,-0.313370462742002,-0.313370462742002,-0.313370462742002,-0.313370462742002,-0.313370462742002,-0.313370462742002,-0.313370462742002
5.57903558881873,5.57903558881873,5.57903558881873,5.57903558881873,5.57903558881873,5.57903558881873,5.57903558881873,5.57903558881873,5.57903558881873,5.57903558881873
3.78107868603623,3.78107868603623,3.78107868603623,3.78107868603623,3.78107868603623,3.78107868603623,3.78107868603623,3.78107868603623,3.78107868603623,3.78107868603623
-3.65013206708691,-3.65013206708691,-3.65013206708691,-3.65013206708691,-3.65013206708691,-3.65013206708691,-3.65013206708691,-3.65013206708691,-3.65013206708691,-3.65013206708691
1.15166180714843,1.15166180714843,1.15166180714843,1.15166180714843,1.15166180714843,1.15166180714843,1.15166180714843,1.15166180714843,1.15166180714843,1.15166180714843
4.7717272648692,4.7717272648692,4.7717272648692,4.7717272648692,4.7717272648692,4.7717272648692,4.7717272648692,4.7717272648692,4.7717272648692,4.7717272648692
-3.4484025723082,-3.4484025723082,-3.4484025723082,-3.4484025723082,-3.4484025723082,-3.4484025723082,-3.4484025723082,-3.4484025723082,-3.4484025723082,-3.4484025723082
-4.53029150999468,-4.53029150999468,-4.53029150999468,-4.53029150999468,-4.53029150999468,-4.53029150999468,-4.53029150999468,-4.53029150999468,-4.53029150999468,-4.53029150999468
-5.11466400301857,-5.11466400301857,-5.11466400301857,-5.11466400301857,-5.11466400301857,-5.11466400301857,-5.11466400301857,-5.11466400301857,-5.11466400301857,-5.11466400301857
3.93316524418209,3.93316524418209,3.93316524418209,3.93316524418209,3.93316524418209,3.93316524418209,3.93316524418209,3.93316524418209,3.93316524418209,3.93316524418209
-5.08336298906306,-5.08336298906306,-5.08336298906306,-5.08336298906306,-5.08336298906306,-5.08336298906306,-5.08336298906306,-5.08336298906306,-5.08336298906306,-5.08336298906306
1.95155361799728,1.95155361799728,1.95155361799728,1.95155361799728,1.95155361799728,1.95155361799728,1.95155361799728,1.95155361799728,1.95155361799728,1.95155361799728
5.56228998305764,5.56228998305764,5.56228998305764,5.56228998305764,5.56228998305764,5.56228998305764,5.56228998305764,5.56228998305764,5.56228998305764,5.56228998305764
-3.20145068841616,-3.20145068841616,-3.20145068841616,-3.20145068841616,-3.20145068841616,-3.20145068841616,-3.20145068841616,-3.20145068841616,-3.20145068841616,-3.20145068841616
-4.82649292812647,-4.82649292812647,-4.82649292812647,-4.82649292812647,-4.82649292812647,-4.82649292812647,-4.82649292812647,-4.82649292812647,-4.82649292812647,-4.82649292812647
-3.16405642716051,-3.16405642716051,-3.16405642716051,-3.16405642716051,-3.16405642716051,-3.16405642716051,-3.16405642716051,-3.16405642716051,-3.16405642716051,-3.16405642716051
3.3149661887992,3.3149661887992,3.3149661887992,3.3149661887992,3.3149661887992,3.3149661887992,3.3149661887992,3.3149661887992,3.3149661887992,3.3149661887992
0.567173457552671,0.567173457552671,0.567173457552671,0.567173457552671,0.567173457552671,0.567173457552671,0.567173457552671,0.567173457552671,0.567173457552671,0.567173457552671
1.84086776959008,1.84086776959008,1.84086776959008,1.84086776959008,1.84086776959008,1.84086776959008,1.84086776959008,1.84086776959008,1.84086776959008,1.84086776959008
5.27348293568911,5.27348293568911,5.27348293568911,5.27348293568911,5.27348293568911,5.27348293568911,5.27348293568911,5.27348293568911,5.27348293568911,5.27348293568911
0.823290527256522,0.823290527256522,0.823290527256522,0.823290527256522,0.823290527256522,0.823290527256522,0.823290527256522,0.823290527256522,0.823290527256522,0.823290527256522
-4.26801565153978,-4.26801565153978,-4.26801565153978,-4.26801565153978,-4.26801565153978,-4.26801565153978,-4.26801565153978,-4.26801565153978,-4.26801565153978,-4.26801565153978
1.87815201807596,1.87815201807596,1.87815201807596,1.87815201807596,1.87815201807596,1.87815201807596,1.87815201807596,1.87815201807596,1.87815201807596,1.87815201807596
3.57026960318293,3.57026960318293,3.57026960318293,3.57026960318293,3.57026960318293,3.57026960318293,3.57026960318293,3.57026960318293,3.57026960318293,3.57026960318293
-2.92865881784533,-2.92865881784533,-2.92865881784533,-2.92865881784533,-2.92865881784533,-2.92865881784533,-2.92865881784533,-2.92865881784533,-2.92865881784533,-2.92865881784533
3.70292609510317,3.70292609510317,3.70292609510317,3.70292609510317,3.70292609510317,3.70292609510317,3.70292609510317,3.70292609510317,3.70292609510317,3.70292609510317
5.50623732992694,5.50623732992694,5.50623732992694,5.50623732992694,5.50623732992694,5.50623732992694,5.50623732992694,5.50623732992694,5.50623732992694,5.50623732992694
-4.42289576815712,-4.42289576815712,-4.42289576815712,-4.42289576815712,-4.42289576815712,-4.42289576815712,-4.42289576815712,-4.42289576815712,-4.42289576815712,-4.42289576815712
-4.68764812430014,-4.68764812430014,-4.68764812430014,-4.68764812430014,-4.68764812430014,-4.68764812430014,-4.68764812430014,-4.68764812430014,-4.68764812430014,-4.68764812430014
5.12402543186514,5.12402543186514,5.12402543186514,5.12402543186514,5.12402543186514,5.12402543186514,5.12402543186514,5.12402543186514,5.12402543186514,5.12402543186514
-0.220877392205041,-0.220877392205041,-0.220877392205041,-0.220877392205041,-0.220877392205041,-0.220877392205041,-0.220877392205041,-0.220877392205041,-0.220877392205041,-0.220877392205041
3.61537524527796,3.61537524527796,3.61537524527796,3.61537524527796,3.61537524527796,3.61537524527796,3.61537524527796,3.61537524527796,3.61537524527796,3.61537524527796
-4.70756521131854,-4.70756521131854,-4.70756521131854,-4.70756521131854,-4.70756521131854,-4.70756521131854,-4.70756521131854,-4.70756521131854,-4.70756521131854,-4.70756521131854
5.10455047717599,5.10455047717599,5.10455047717599,5.10455047717599,5.10455047717599,5.10455047717599,5.10455047717599,5.10455047717599,5.10455047717599,5.10455047717599
-3.97518535441153,-3.97518535441153,-3.97518535441153,-3.97518535441153,-3.97518535441153,-3.97518535441153,-3.97518535441153,-3.97518535441153,-3.97518535441153,-3.97518535441153
5.51689103900128,5.51689103900128,5.51689103900128,5.51689103900128,5.51689103900128,5.51689103900128,5.51689103900128,5.51689103900128,5.51689103900128,5.51689103900128
3.77057168053311,3.77057168053311,3.77057168053311,3.77057168053311,3.77057168053311,3.77057168053311,3.77057168053311,3.77057168053311,3.77057168053311,3.77057168053311
3.58696731705432,3.58696731705432,3.58696731705432,3.58696731705432,3.58696731705432,3.58696731705432,3.58696731705432,3.58696731705432,3.58696731705432,3.58696731705432
-4.99368479526841,-4.99368479526841,-4.99368479526841,-4.99368479526841,-4.99368479526841,-4.99368479526841,-4.99368479526841,-4.99368479526841,-4.99368479526841,-4.99368479526841
-4.99357624369449,-4.99357624369449,-4.99357624369449,-4.99357624369449,-4.99357624369449,-4.99357624369449,-4.99357624369449,-4.99357624369449,-4.99357624369449,-4.99357624369449
-5.09651496699199,-5.09651496699199,-5.09651496699199,-5.09651496699199,-5.09651496699199,-5.09651496699199,-5.09651496699199,-5.09651496699199,-5.09651496699199,-5.09651496699199
3.62182554343707,3.62182554343707,3.62182554343707,3.62182554343707,3.62182554343707,3.62182554343707,3.62182554343707,3.62182554343707,3.62182554343707,3.62182554343707
-0.888846180971094,-0.888846180971094,-0.888846180971094,-0.888846180971094,-0.888846180971094,-0.888846180971094,-0.888846180971094,-0.888846180971094,-0.888846180971094,-0.888846180971094
-4.65358904600653,-4.65358904600653,-4.65358904600653,-4.65358904600653,-4.65358904600653,-4.65358904600653,-4.65358904600653,-4.65358904600653,-4.65358904600653,-4.65358904600653
4.25175306699475,4.25175306699475,4.25175306699475,4.25175306699475,4.25175306699475,4.25175306699475,4.25175306699475,4.25175306699475,4.25175306699475,4.25175306699475
-4.02631384800298,-4.02631384800298,-4.02631384800298,-4.02631384800298,-4.02631384800298,-4.02631384800298,-4.02631384800298,-4.02631384800298,-4.02631384800298,-4.02631384800298
4.79517499755851,4.79517499755851,4.79517499755851,4.79517499755851,4.79517499755851,4.79517499755851,4.79517499755851,4.79517499755851,4.79517499755851,4.79517499755851
5.50619742935217,5.50619742935217,5.50619742935217,5.50619742935217,5.50619742935217,5.50619742935217,5.50619742935217,5.50619742935217,5.50619742935217,5.50619742935217
-5.10589924591238,-5.10589924591238,-5.10589924591238,-5.10589924591238,-5.10589924591238,-5.10589924591238,-5.10589924591238,-5.10589924591238,-5.10589924591238,-5.10589924591238
3.77943120500621,3.77943120500621,3.77943120500621,3.77943120500621,3.77943120500621,3.77943120500621,3.77943120500621,3.77943120500621,3.77943120500621,3.77943120500621
-2.65317877254633,-2.65317877254633,-2.65317877254633,-2.65317877254633,-2.65317877254633,-2.65317877254633,-2.65317877254633,-2.65317877254633,-2.65317877254633,-2.65317877254633
4.12453539996086,4.12453539996086,4.12453539996086,4.12453539996086,4.12453539996086,4.12453539996086,4.12453539996086,4.12453539996086,4.12453539996086,4.12453539996086
-2.70560667029441,-2.70560667029441,-2.70560667029441,-2.70560667029441,-2.70560667029441,-2.70560667029441,-2.70560667029441,-2.70560667029441,-2.70560667029441,-2.70560667029441
-4.82944286286392,-4.82944286286392,-4.82944286286392,-4.82944286286392,-4.82944286286392,-4.82944286286392,-4.82944286286392,-4.82944286286392,-4.82944286286392,-4.82944286286392
-5.02413569139409,-5.02413569139409,-5.02413569139409,-5.02413569139409,-5.02413569139409,-5.02413569139409,-5.02413569139409,-5.02413569139409,-5.02413569139409,-5.02413569139409
-0.402971260532258,-0.402971260532258,-0.402971260532258,-0.402971260532258,-0.402971260532258,-0.402971260532258,-0.402971260532258,-0.402971260532258,-0.402971260532258,-0.402971260532258
5.37889561494883,5.37889561494883,5.37889561494883,5.37889561494883,5.37889561494883,5.37889561494883,5.37889561494883,5.37889561494883,5.37889561494883,5.37889561494883
5.44271447489561,5.44271447489561,5.44271447489561,5.44271447489561,5.44271447489561,5.44271447489561,5.44271447489561,5.44271447489561,5.44271447489561,5.44271447489561
-1.07878824660712,-1.07878824660712,-1.07878824660712,-1.07878824660712,-1.07878824660712,-1.07878824660712,-1.07878824660712,-1.07878824660712,-1.07878824660712,-1.07878824660712
5.3505384720221,5.3505384720221,5.3505384720221,5.3505384720221,5.3505384720221,5.3505384720221,5.3505384720221,5.3505384720221,5.3505384720221,5.3505384720221
2.74059279433193,2.74059279433193,2.74059279433193,2.74059279433193,2.74059279433193,2.74059279433193,2.74059279433193,2.74059279433193,2.74059279433193,2.74059279433193
3.68938447013744,3.68938447013744,3.68938447013744,3.68938447013744,3.68938447013744,3.68938447013744,3.68938447013744,3.68938447013744,3.68938447013744,3.68938447013744
3.46420953305032,3.46420953305032,3.46420953305032,3.46420953305032,3.46420953305032,3.46420953305032,3.46420953305032,3.46420953305032,3.46420953305032,3.46420953305032
-4.89754321321898,-4.89754321321898,-4.89754321321898,-4.89754321321898,-4.89754321321898,-4.89754321321898,-4.89754321321898,-4.89754321321898,-4.89754321321898,-4.89754321321898
-4.85924301747782,-4.85924301747782,-4.85924301747782,-4.85924301747782,-4.85924301747782,-4.85924301747782,-4.85924301747782,-4.85924301747782,-4.85924301747782,-4.85924301747782
-3.1192532127771,-3.1192532127771,-3.1192532127771,-3.1192532127771,-3.1192532127771,-3.1192532127771,-3.1192532127771,-3.1192532127771,-3.1192532127771,-3.1192532127771
-0.19519865571355,-0.19519865571355,-0.19519865571355,-0.19519865571355,-0.19519865571355,-0.19519865571355,-0.19519865571355,-0.19519865571355,-0.19519865571355,-0.19519865571355
-2.5540651950089,-2.5540651950089,-2.5540651950089,-2.5540651950089,-2.5540651950089,-2.5540651950089,-2.5540651950089,-2.5540651950089,-2.5540651950089,-2.5540651950089
5.10359355827472,5.10359355827472,5.10359355827472,5.10359355827472,5.10359355827472,5.10359355827472,5.10359355827472,5.10359355827472,5.10359355827472,5.10359355827472
-4.36948735592037,-4.36948735592037,-4.36948735592037,-4.36948735592037,-4.36948735592037,-4.36948735592037,-4.36948735592037,-4.36948735592037,-4.36948735592037,-4.36948735592037
-2.30272746249677,-2.30272746249677,-2.30272746249677,-2.30272746249677,-2.30272746249677,-2.30272746249677,-2.30272746249677,-2.30272746249677,-2.30272746249677,-2.30272746249677
4.73721483041678,4.73721483041678,4.73721483041678,4.73721483041678,4.73721483041678,4.73721483041678,4.73721483041678,4.73721483041678,4.73721483041678,4.73721483041678
-4.32104900939726,-4.32104900939726,-4.32104900939726,-4.32104900939726,-4.32104900939726,-4.32104900939726,-4.32104900939726,-4.32104900939726,-4.32104900939726,-4.32104900939726
4.3271631672142,4.3271631672142,4.3271631672142,4.3271631672142,4.3271631672142,4.3271631672142,4.3271631672142,4.3271631672142,4.3271631672142,4.3271631672142
5.30922183859673,5.30922183859673,5.30922183859673,5.30922183859673,5.30922183859673,5.30922183859673,5.30922183859673,5.30922183859673,5.30922183859673,5.30922183859673
5.45279132769976,5.45279132769976,5.45279132769976,5.45279132769976,5.45279132769976,5.45279132769976,5.45279132769976,5.45279132769976,5.45279132769976,5.45279132769976
5.03770486148373,5.03770486148373,5.03770486148373,5.03770486148373,5.03770486148373,5.03770486148373,5.03770486148373,5.03770486148373,5.03770486148373,5.03770486148373
-4.83427739433125,-4.83427739433125,-4.83427739433125,-4.83427739433125,-4.83427739433125,-4.83427739433125,-4.83427739433125,-4.83427739433125,-4.83427739433125,-4.83427739433125
3.5906778476546,3.5906778476546,3.5906778476546,3.5906778476546,3.5906778476546,3.5906778476546,3.5906778476546,3.5906778476546,3.5906778476546,3.5906778476546
-4.53708134287067,-4.53708134287067,-4.53708134287067,-4.53708134287067,-4.53708134287067,-4.53708134287067,-4.53708134287067,-4.53708134287067,-4.53708134287067,-4.53708134287067
-2.08341394325562,-2.08341394325562,-2.08341394325562,-2.08341394325562,-2.08341394325562,-2.08341394325562,-2.08341394325562,-2.08341394325562,-2.08341394325562,-2.08341394325562
3.57127172101635,3.57127172101635,3.57127172101635,3.57127172101635,3.57127172101635,3.57127172101635,3.57127172101635,3.57127172101635,3.57127172101635,3.57127172101635
-3.58059932269235,-3.58059932269235,-3.58059932269235,-3.58059932269235,-3.58059932269235,-3.58059932269235,-3.58059932269235,-3.58059932269235,-3.58059932269235,-3.58059932269235
-4.93671643512849,-4.93671643512849,-4.93671643512849,-4.93671643512849,-4.93671643512849,-4.93671643512849,-4.93671643512849,-4.93671643512849,-4.93671643512849,-4.93671643512849
3.89259416665534,3.89259416665534,3.89259416665534,3.89259416665534,3.89259416665534,3.89259416665534,3.89259416665534,3.89259416665534,3.89259416665534,3.89259416665534
3.60973213446833,3.60973213446833,3.60973213446833,3.60973213446833,3.60973213446833,3.60973213446833,3.60973213446833,3.60973213446833,3.60973213446833,3.60973213446833
4.25171639024656,4.25171639024656,4.25171639024656,4.25171639024656,4.25171639024656,4.25171639024656,4.25171639024656,4.25171639024656,4.25171639024656,4.25171639024656
-1.78173074755021,-1.78173074755021,-1.78173074755021,-1.78173074755021,-1.78173074755021,-1.78173074755021,-1.78173074755021,-1.78173074755021,-1.78173074755021,-1.78173074755021
-4.69710524599006,-4.69710524599006,-4.69710524599006,-4.69710524599006,-4.69710524599006,-4.69710524599006,-4.69710524599006,-4.69710524599006,-4.69710524599006,-4.69710524599006
-4.1140174536058,-4.1140174536058,-4.1140174536058,-4.1140174536058,-4.1140174536058,-4.1140174536058,-4.1140174536058,-4.1140174536058,-4.1140174536058,-4.1140174536058
3.79323623835364,3.79323623835364,3.79323623835364,3.79323623835364,3.79323623835364,3.79323623835364,3.79323623835364,3.79323623835364,3.79323623835364,3.79323623835364
-5.01038883583523,-5.01038883583523,-5.01038883583523,-5.01038883583523,-5.01038883583523,-5.01038883583523,-5.01038883583523,-5.01038883583523,-5.01038883583523,-5.01038883583523
3.72360156842636,3.72360156842636,3.72360156842636,3.72360156842636,3.72360156842636,3.72360156842636,3.72360156842636,3.72360156842636,3.72360156842636,3.72360156842636
-5.0803681735277,-5.0803681735277,-5.0803681735277,-5.0803681735277,-5.0803681735277,-5.0803681735277,-5.0803681735277,-5.0803681735277,-5.0803681735277,-5.0803681735277
0.162494953113586,0.162494953113586,0.162494953113586,0.162494953113586,0.162494953113586,0.162494953113586,0.162494953113586,0.162494953113586,0.162494953113586,0.162494953113586
3.70024034343531,3.70024034343531,3.70024034343531,3.70024034343531,3.70024034343531,3.70024034343531,3.70024034343531,3.70024034343531,3.70024034343531,3.70024034343531
-2.94217458161511,-2.94217458161511,-2.94217458161511,-2.94217458161511,-2.94217458161511,-2.94217458161511,-2.94217458161511,-2.94217458161511,-2.94217458161511,-2.94217458161511
5.53530215642204,5.53530215642204,5.53530215642204,5.53530215642204,5.53530215642204,5.53530215642204,5.53530215642204,5.53530215642204,5.53530215642204,5.53530215642204
3.7302745161055,3.7302745161055,3.7302745161055,3.7302745161055,3.7302745161055,3.7302745161055,3.7302745161055,3.7302745161055,3.7302745161055,3.7302745161055
-2.35656581425973,-2.35656581425973,-2.35656581425973,-2.35656581425973,-2.35656581425973,-2.35656581425973,-2.35656581425973,-2.35656581425973,-2.35656581425973,-2.35656581425973
4.2814331786481,4.2814331786481,4.2814331786481,4.2814331786481,4.2814331786481,4.2814331786481,4.2814331786481,4.2814331786481,4.2814331786481,4.2814331786481
-4.44136584315361,-4.44136584315361,-4.44136584315361,-4.44136584315361,-4.44136584315361,-4.44136584315361,-4.44136584315361,-4.44136584315361,-4.44136584315361,-4.44136584315361
4.04410134248921,4.04410134248921,4.04410134248921,4.04410134248921,4.04410134248921,4.04410134248921,4.04410134248921,4.04410134248921,4.04410134248921,4.04410134248921
-0.936998451951927,-0.936998451951927,-0.936998451951927,-0.936998451951927,-0.936998451951927,-0.936998451951927,-0.936998451951927,-0.936998451951927,-0.936998451951927,-0.936998451951927
-1.17589391477324,-1.17589391477324,-1.17589391477324,-1.17589391477324,-1.17589391477324,-1.17589391477324,-1.17589391477324,-1.17589391477324,-1.17589391477324,-1.17589391477324
3.96798311567702,3.96798311567702,3.96798311567702,3.96798311567702,3.96798311567702,3.96798311567702,3.96798311567702,3.96798311567702,3.96798311567702,3.96798311567702
5.37031774337411,5.37031774337411,5.37031774337411,5.37031774337411,5.37031774337411,5.37031774337411,5.37031774337411,5.37031774337411,5.37031774337411,5.37031774337411
-1.0634273424735,-1.0634273424735,-1.0634273424735,-1.0634273424735,-1.0634273424735,-1.0634273424735,-1.0634273424735,-1.0634273424735,-1.0634273424735,-1.0634273424735
3.90804611201258,3.90804611201258,3.90804611201258,3.90804611201258,3.90804611201258,3.90804611201258,3.90804611201258,3.90804611201258,3.90804611201258,3.90804611201258
-2.99362066808303,-2.99362066808303,-2.99362066808303,-2.99362066808303,-2.99362066808303,-2.99362066808303,-2.99362066808303,-2.99362066808303,-2.99362066808303,-2.99362066808303
-4.57756696200781,-4.57756696200781,-4.57756696200781,-4.57756696200781,-4.57756696200781,-4.57756696200781,-4.57756696200781,-4.57756696200781,-4.57756696200781,-4.57756696200781
5.42342478285985,5.42342478285985,5.42342478285985,5.42342478285985,5.42342478285985,5.42342478285985,5.42342478285985,5.42342478285985,5.42342478285985,5.42342478285985
-4.51472747929294,-4.51472747929294,-4.51472747929294,-4.51472747929294,-4.51472747929294,-4.51472747929294,-4.51472747929294,-4.51472747929294,-4.51472747929294,-4.51472747929294
-3.43283815159995,-3.43283815159995,-3.43283815159995,-3.43283815159995,-3.43283815159995,-3.43283815159995,-3.43283815159995,-3.43283815159995,-3.43283815159995,-3.43283815159995
4.33967646222872,4.33967646222872,4.33967646222872,4.33967646222872,4.33967646222872,4.33967646222872,4.33967646222872,4.33967646222872,4.33967646222872,4.33967646222872
4.85684998215054,4.85684998215054,4.85684998215054,4.85684998215054,4.85684998215054,4.85684998215054,4.85684998215054,4.85684998215054,4.85684998215054,4.85684998215054
3.79319473382843,3.79319473382843,3.79319473382843,3.79319473382843,3.79319473382843,3.79319473382843,3.79319473382843,3.79319473382843,3.79319473382843,3.79319473382843
1.56718383214216,1.56718383214216,1.56718383214216,1.56718383214216,1.56718383214216,1.56718383214216,1.56718383214216,1.56718383214216,1.56718383214216,1.56718383214216
4.67011965730075,4.67011965730075,4.67011965730075,4.67011965730075,4.67011965730075,4.67011965730075,4.67011965730075,4.67011965730075,4.67011965730075,4.67011965730075
3.57541139454661,3.57541139454661,3.57541139454661,3.57541139454661,3.57541139454661,3.57541139454661,3.57541139454661,3.57541139454661,3.57541139454661,3.57541139454661
-2.84741944826496,-2.84741944826496,-2.84741944826496,-2.84741944826496,-2.84741944826496,-2.84741944826496,-2.84741944826496,-2.84741944826496,-2.84741944826496,-2.84741944826496
-4.90039418995276,-4.90039418995276,-4.90039418995276,-4.90039418995276,-4.90039418995276,-4.90039418995276,-4.90039418995276,-4.90039418995276,-4.90039418995276,-4.90039418995276
5.23087014345016,5.23087014345016,5.23087014345016,5.23087014345016,5.23087014345016,5.23087014345016,5.23087014345016,5.23087014345016,5.23087014345016,5.23087014345016
