Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.617223807015543,3.5644081099197127,3.631567224417255,3.6198204124164857,3.6104866097271784,3.6296693805324622,3.584838705127387,3.6520205588509707,3.5858575015545298,3.6168167760705052
2.9077067222049764,2.8774300833380515,2.9508299893727217,2.943029603747262,2.902974976998204,2.9140196228863813,2.911041855250892,2.945885170077523,2.8700518884385118,2.8940882091685327
3.4297297448625668,3.380861837012687,3.4503576056091854,3.436646645289605,3.4209910848668805,3.439503495162814,3.406208091692954,3.4654201297627094,3.3941858471585626,3.423844765260884
3.916248637716344,3.8607736273686637,3.923723543407084,3.9145095739274844,3.9127034724333623,3.9338919476720697,3.8766643181824803,3.949620179212759,3.8915449635880446,3.924578111014869
-3.851986197324955,-4.202523476652675,-4.087655924344775,-4.138203334751272,-3.8474161876162585,-3.935756528686398,-4.100372278871517,-3.9259255859564783,-3.9532702067698793,-3.863370594227886
1.4114745531057677,1.4563247337412752,1.4890562833799776,1.5180817736420174,1.4161535461756567,1.4312078757145064,1.3890599718749952,1.4930630312295436,1.4466983193883518,1.4390916337650528
2.0234942861286234,2.030405146725459,2.092939347924637,2.1175342301168887,2.033661064477703,2.0338398286066783,2.0464551767181653,2.0762603881560007,2.019442758878881,2.016646685999292
3.874655825678442,3.819249852653674,3.883086105930903,3.873519831117135,3.870666665203128,3.891576157297501,3.835864816502123,3.90822560658396,3.8490254138874214,3.8817700962862096
1.588656563108984,1.6031139246696622,1.6676055088470179,1.6899005290505305,1.5829193719265249,1.600873953791544,1.5698400645644095,1.6627050300621276,1.602659911535341,1.6057730357249702
1.9857383226026808,1.9899119826431293,2.056068065687516,2.0800640803333765,1.9936512519042806,1.9936662852886309,2.0045091298633992,2.040027295656221,1.981810178228767,1.9778127019649387
3.4153579472416116,3.3667972394639873,3.43660512823744,3.423056891743513,3.4064658710969273,3.4250364170117646,3.3925841079586645,3.4511168309166265,3.379493828675304,3.409053071838602
-5.108704418363713,-5.464819878762052,-5.3735997181227955,-5.41150725404969,-5.143891306516437,-5.159867117247858,-5.3680503114372105,-5.107133458994446,-5.265250897170312,-5.120050473369957
3.567624399173666,3.51580896528109,3.5831071002690487,3.5709401643310357,3.5603577378374256,3.57920782138068,3.5371676298921417,3.6026575514066805,3.5351529595069198,3.565768239619234
-7.417816995852998,-7.835082680673565,-7.781051676667717,-7.726204838157987,-7.554776254428152,-7.454966134014453,-7.745836715265636,-7.312040221401032,-7.685896883195456,-7.442710971682999
2.689407394864418,2.669242707904445,2.7417662115757238,2.7368616760461224,2.6873704910856664,2.6985450899902936,2.7032689947431616,2.728990267144669,2.6520465740674988,2.673466778226429
1.5165901301495799,1.5440289360421067,1.597247596846908,1.6225390519018092,1.5151050391104555,1.5335440235725775,1.4963382598855202,1.5969747866420467,1.5399495531727638,1.5410436425319491
6.889648002914722,6.776784612950629,6.859906158029744,6.830203170140285,6.928390181396479,6.919790370642794,6.7749355844252515,6.8473954992289245,6.918108434303495,6.960474291348816
1.6771975388640998,1.6823651451370718,1.753770730108324,1.7752768772886725,1.6713233619168961,1.6847964924645986,1.663173981084644,1.7438052957254644,1.6863275474318091,1.685188577610077
4.35550330003816,4.29653751584272,4.356809789303813,4.344650387738492,4.3538320385648825,4.377948125164775,4.30480876732115,4.384009222351992,4.340641016248265,4.377237770899786
2.9586486859564296,2.926248599608146,2.9995767239317046,2.9911995509448635,2.953313305989266,2.9652993159489562,2.9594034910010087,2.996584334549537,2.920944661730776,2.9454062660816103
-6.839681229909924,-7.237835327927549,-7.178709738849713,-7.148554742181419,-6.952504137480351,-6.875941119495564,-7.147918613295976,-6.759883371357587,-7.080856082871984,-6.860121359032836
6.484957464531933,6.3829119171468465,6.45935941799652,6.430492726021693,6.518610196206193,6.516652488204209,6.377648899506235,6.455251804810469,6.510776759329297,6.547212271874575
-0.776740226025574,-0.9133755820478631,-0.9906936716954027,-1.029537991025016,-0.651674682904737,-0.9139509335365564,-1.0679173189367155,-1.042702600309479,-0.6959664438374025,-0.6262168245206142
3.996772082472797,3.9410291145824563,4.0022659535361305,3.9937329056836166,3.9939505283267827,4.015678211003318,3.955519959508722,4.029625949813661,3.973725044776636,4.007315725846005
2.288737612826186,2.291690940908895,2.3544776778397463,2.363531216849586,2.295138721888319,2.3043691665862225,2.316347252674364,2.330539486476148,2.2766628028901335,2.283621324102316
3.8278029055156613,3.7724747007402657,3.8373093834540364,3.827346248392405,3.823313599215151,3.843908826071184,3.7899055340864716,3.8615959965258013,3.80112855455352,3.833548290687173
-1.3898358055897024,-1.6065372739149224,-1.6003848391316249,-1.6458019811135534,-1.2929179779861526,-1.5258549449752266,-1.6672938531677002,-1.6302547940371723,-1.3484809644171896,-1.3000347026083199
-3.719922768013544,-4.068759974837078,-3.953950166316497,-4.004912046644199,-3.712024097700489,-3.8080380724417213,-3.9679641689170784,-3.802753367970477,-3.8152551303968503,-3.732707546081803
1.2348792314355923,1.287862971784492,1.275073017745352,1.3142048360834009,1.2574327679280248,1.2241324237635962,1.216757518037981,1.2509704207505599,1.2966810674015967,1.247112294908674
2.8204844045386896,2.7934479203265052,2.867366321037466,2.8605535049274975,2.8167861966938057,2.8268994550822555,2.8278866186002665,2.8590785708940087,2.7829137941813977,2.8061603113692666
4.06914154735147,4.012744580960604,4.0735232197539615,4.064526048709302,4.066552050135834,4.08876156295534,4.025984538200957,4.101118272030861,4.0471603082587935,4.081637578602301
3.259442585561429,3.214504308662815,3.287408587904326,3.27562569384009,3.2505429603209417,3.2680873851740944,3.2447815569152643,3.295944592090012,3.221448109438125,3.2485823853856823
5.668486820115816,5.589264748977827,5.655575345060119,5.630992636015355,5.688877755052905,5.700369137611073,5.58534656404407,5.666358368713638,5.686001716013183,5.717296493093144
4.971328388117438,4.907303145073725,4.969959721446279,4.948476890063451,4.978444549609392,5.000022466684237,4.905189103636062,4.990247886840122,4.976668790894813,5.010712491803486
3.816113429902041,3.7608046277604923,3.825888411629748,3.815826262714268,3.8114993407191293,3.8320161605980307,3.778439014835362,3.8499622352201333,3.7891786234242053,3.8215172877393035
7.572848648429261,7.450334705964421,7.534938303628014,7.50629737290483,7.6203273268338725,7.603578923038869,7.452458100353894,7.517161341639559,7.604575073640412,7.657178560068931
2.9845284573164186,2.951049607385708,3.0243412648333408,3.015671069671136,2.9788864160344284,2.9913506621111274,2.9839723922297603,3.0223407578998405,2.9467994431268343,2.971477102024042
1.5079814640308702,1.5368296227127078,1.5884200114629947,1.6142240587138628,1.506841496119756,1.525105169591359,1.487466179927024,1.5889038791108712,1.53234799820297,1.5329034359512954
8.057463758747108,7.931668113130069,8.016079539608006,7.98650375108694,8.112768841169876,8.093313360583043,7.93748845870121,8.00159617662462,8.091490155118986,8.154228210010828
3.692444354251451,3.638656293821134,3.7050599779833697,3.69395030972768,3.6865101216990794,3.70619743316315,3.657134817571934,3.726882590369721,3.6627540526651092,3.6942350158143875
-5.062169055485857,-5.417851484260438,-5.325498874122321,-5.364131086883621,-5.095590968883078,-5.1144179828609255,-5.3207200242486685,-5.063138092511964,-5.216609608461309,-5.073044248745194
3.4232724792556724,3.374542596760266,3.4441786013200737,3.430540753007113,3.414464889203455,3.4330034199014707,3.4000868197465675,3.458993640736086,3.3875847059408852,3.417198839975646
7.786904302511133,7.66294811496567,7.747083247473458,7.718412953434868,7.83782740505457,7.81943284543245,7.666404161111965,7.731087179677143,7.8196540060936774,7.876287920609574
3.273508324415565,3.2279837360451538,3.300868195422477,3.288926042864809,3.2644420277655426,3.282246375484277,3.2581154071693263,3.3099432909047177,3.2355002661666017,3.2630590780288404
6.870081550348655,6.7576818858714915,6.840573646352341,6.8108555454334505,6.90861202430001,6.900332796679762,6.755606853093797,6.8284685631341855,6.898448445653075,6.940528072796018
6.2844326195981415,6.18812797955238,6.260467206449955,6.234429671581283,6.315133200000321,6.316473640188223,6.182581156449255,6.260532140832039,6.3085154760097435,6.3420470321334514
2.6257610885307083,2.6090043244389864,2.6804082617472598,2.676548120309601,2.6243519693848563,2.636204835150715,2.642822946440268,2.6658802924896325,2.590791595452339,2.6102759231586483
1.3701538684750552,1.4196267196841625,1.4465960611310231,1.4774694933781947,1.3769005545504325,1.387106154385115,1.3474215043189666,1.450563723725355,1.4102512912308383,1.3951775766025734
1.5405417726487372,1.5633759717943039,1.6207817469606007,1.6448518285261504,1.537353858971259,1.5559157854569694,1.5202241720938012,1.6186336579614389,1.5601015996608072,1.5626458691232723
3.084766559954742,3.047109419064893,3.1202598322024113,3.110454697071802,3.0779367512878255,3.0922533120668128,3.0791161085242087,3.122101106299798,3.046940754084319,3.0724552402275545
4.852267833417049,4.790110953421398,4.852139602098798,4.832364370641242,4.856829291636491,4.880384635175717,4.78959951857289,4.874061185541596,4.854772954487184,4.889305952614915
-1.9842173881848415,-2.2648535429796155,-2.1972937682870937,-2.238722140722335,-1.9098781248331798,-2.1149396341708115,-2.2458457582708746,-2.18379734492759,-1.9777766037012887,-1.9461574679963207
1.489611440532767,1.5214349090101609,1.5694298838965242,1.59595939819165,1.4890405960656934,1.5065949629568198,1.468245614621822,1.5711753755714122,1.5158173742214176,1.5155064052682619
2.3124606683791065,2.3141475232932356,2.377368122918002,2.384835819192413,2.3184323324477436,2.327681445275533,2.3395102104563805,2.353845922608458,2.299039610306152,2.3065463259262424
5.336563301213185,5.264963817865225,5.329536776538916,5.304121872206219,5.3496040473116055,5.366783626706049,5.261727281964875,5.344839887979043,5.348684590286758,5.381234997400887
3.330303969782294,3.283561307924208,3.3552163603716387,3.3426311424898913,3.3205646754058886,3.3394185582432048,3.311955780451966,3.3664682372101087,3.2925447467396647,3.3215141019682424
-2.3220092994132147,-2.622656711736113,-2.5406977336692753,-2.577836324437303,-2.263794356505962,-2.4505086630370525,-2.574376586378089,-2.4986947045093517,-2.3346971364232845,-2.3107842810922903
3.65767148335646,3.604332925966679,3.6710858296239204,3.6596816232665623,3.6513660571592155,3.6708201301288343,3.6237138511389233,3.692275453721619,3.6272064005634537,3.6584461980716965
3.1849278607148483,3.1430956302492192,3.216104907297229,3.2051657017829234,3.176911194723788,3.193078650971814,3.174144088586692,3.2217850188741894,3.1470053373248383,3.1733560095417066
3.8410497525486518,3.7856995601554124,3.8502519543378986,3.84040102459834,3.8367018537680475,3.8573859336459546,3.802899720612966,3.874779706516606,3.814670557202502,3.8471821662322974
2.002100609743097,2.007460011334884,2.072046523613976,2.096302062185042,2.0109898164472395,2.0110758038276417,2.022686776643891,2.055461539228028,1.9981185507641972,1.9943423332896746
0.018477847796064525,0.012410787072956224,-0.17827473229078503,-0.1865986409620899,0.16754502449565242,-0.12082130319501473,-0.2558822178010473,-0.23440285424697704,0.15736043097803798,0.2791472948938563
-1.2634396985306866,-1.4639739106370682,-1.4738099217201526,-1.5209610909305207,-1.1616977186119923,-1.3995858157728858,-1.5444232477483024,-1.5106990114368992,-1.2131287790132772,-1.161382492912836
3.1902311288695797,3.148177838778902,3.2211796430552595,3.210180391602001,3.1821516220147967,3.1984170781382693,3.179171409523448,3.2270630106243265,3.1523034845502518,3.178698430542941
-3.9612801071607637,-4.312690623698481,-4.198309003237734,-4.248513403937198,-3.959398088700199,-4.041187459933072,-4.209951441750634,-4.027861249425389,-4.0674896193032835,-3.9715055675313202
6.277989799139855,6.1818696132213,6.254076842153856,6.228130207499016,6.308595527551909,6.310041936537041,6.176346441571311,6.254275839598517,6.302016864156832,6.335511933036085
6.491867791236623,6.38962440529787,6.4662134821961885,6.437249294073648,6.5256222575851,6.523550891440054,6.3844242352831335,6.46196207801558,6.517746925783781,6.554283917027714
4.824946630593953,4.763218489788306,4.825103045907417,4.805719662816576,4.829021785646427,4.852930962813912,4.763084943842779,4.847399454966668,4.826801130584932,4.86144640929624
3.037507804226089,3.00182058122778,3.0750375861120895,3.0657675354386056,3.0312379862935264,3.044681245546009,3.0342682129803187,3.075067594966789,2.999727632244188,3.0248475836409927
5.953698791104083,5.867032182979114,5.934865518356451,5.911054856641378,5.97953026766613,5.986310478562456,5.862530157899574,5.941742602336544,5.974917668663301,6.006576199436124
4.250862091705989,4.1928229276876925,4.253292302545009,4.242288431072665,4.248855292065648,4.272274685820622,4.202921891809024,4.280636301247451,4.232188598380216,4.269220687560192
3.4967344604083377,3.4464343132520003,3.5144749038516734,3.5010780844316445,3.4887110627406397,3.507085653114538,3.469726322243685,3.5321054878386176,3.462683508009872,3.492807134224037
5.498348929490185,5.4230340566489375,5.488453971756439,5.463388622257515,5.5149359516426335,5.529246747966286,5.419465272471938,5.501553909270112,5.5130991617358225,5.544989598871049
5.3178273638710545,5.2466581493021565,5.311133024339839,5.285732029141294,5.330607486420682,5.347980084380941,5.243460090137714,5.326691279138988,5.329644202450032,5.3622710388261705
1.633522680127688,1.6428632603561968,1.7112677665427596,1.7330112483939177,1.6271367395548118,1.6433276681205424,1.6171348948359054,1.70380073720187,1.6442950626382846,1.6459891445413823
7.016201354228811,6.900338646209375,6.984946409134694,6.955341170416528,7.0563128109545845,7.045639508862864,6.899951384728628,6.969812538536841,7.045266765232736,7.089483921243468
-1.7438234057259947,-1.9998985380468501,-1.9559920794739984,-1.9979604672965114,-1.6592193835001503,-1.877502376361178,-2.0123415749374503,-1.9610382387221936,-1.725701058502506,-1.68457428298122
6.329120576780954,6.231536547034356,6.30479132317735,6.278123296602449,6.360479058749833,6.361084490240231,6.225825675416753,6.303926384619598,6.353590407107229,6.387737442530174
1.4500170210406267,1.4891834255085294,1.5290712052703666,1.5562431076449628,1.4520852049730348,1.4692617714133884,1.42849681887959,1.5330235256325775,1.4807288944608001,1.4777211460287958
2.003035659835059,2.0084628225984424,2.0729596391476006,2.097230008644689,2.011980657533895,2.0120706996983233,2.023725568479525,2.0563435547278983,1.9990505198164534,1.9952869465431675
-2.282458212074247,-2.580615197512066,-2.499986932676091,-2.5373614589314673,-2.2220944644736487,-2.410913124612482,-2.53545298724519,-2.461321879499954,-2.2920969997969247,-2.2674098570221966
1.1434780465532681,1.1886793565027758,1.133304503402201,1.161148862192778,1.1969426705487682,1.0976293293551262,1.1160948797240882,1.094956693364956,1.2242131332557782,1.1704463786731572
4.768329920517415,4.707170394103112,4.7687546388188355,4.75018792894363,4.771735095160581,4.795713220459104,4.70796560378647,4.791832243022672,4.768503479467787,4.803382768457131
1.5287996633529275,1.5537961118653267,1.6092762324130787,1.6338442301436904,1.5263147965232204,1.5449785461442644,1.5083790020869725,1.607967219343946,1.5502495479440292,1.552076949672374
3.840409244577123,3.785060115323245,3.8496261586445883,3.8397698035835877,3.8360545084982904,3.8567342921788725,3.802271429214036,3.874142251330297,3.8140157779463113,3.846522944762635
2.0708007823368235,2.080157219662911,2.1405555044377604,2.163572065570208,2.082819265830391,2.0847750637314886,2.097992339344257,2.121539347016829,2.0669344034258885,2.0676000940726915
4.454576914273366,4.3948608474866155,4.454819471275214,4.441566021346985,4.453223338150387,4.4779990489963835,4.401274597188819,4.481882030503891,4.443323058839232,4.479507641595735
4.032375355462105,3.9763106429355743,4.037151852844691,4.028560682856494,4.029667965297481,4.0516326917347145,3.9901860943967233,4.064797698959604,4.0098526538059485,4.0436884351133235
3.641893784687058,3.5887591829483925,3.6556705400154272,3.6441326911576035,3.635419934620111,3.654768178919592,3.608549560010572,3.6765729546241595,3.611077155872718,3.642207527880112
3.9305406795406936,3.8750419467213133,3.9376873012678097,3.9285943902674068,3.9271480790290663,3.9484324179175663,3.890683764232361,3.9638441023938285,3.906155449220033,3.939287718443232
4.806239663573122,4.744805082679157,4.806590977888161,4.787475895374009,4.810201464617569,4.834133293223794,4.74497665959803,4.829144031960111,4.807648679990423,4.842370837790387
4.952513973274864,4.888783976272556,4.951341325053089,4.930128335293793,4.9592264305568925,4.98111682830105,4.886923185000522,4.97188760956003,4.957406333739907,4.991527355310187
4.532159840140689,4.471856239335819,4.531691495673198,4.517459067903077,4.531207977698936,4.5563472900139885,4.476815409796964,4.558524624779786,4.523731685896357,4.559593503587484
8.11490643048693,7.988547100361615,8.073017008981955,8.043249557728466,8.17125778829689,8.151398406544049,7.994867888615533,8.058853834738997,8.149028726699447,8.2133255164117
1.6977087288697754,1.7017410385620948,1.77373155852815,1.7956281175356315,1.6921711389418277,1.7046987419575685,1.684795492248189,1.7634457903438157,1.706107735289676,1.703597956439194
-13.644296999696687,-14.247699434950631,-14.112946796206366,-13.853282995559493,-14.012967895634606,-13.572045207810707,-13.977440482443951,-13.319214946875881,-14.062837260512932,-13.78928575894904
3.0759448467809025,3.038655427180945,3.11181827088886,3.102113019082128,3.0692195706511276,3.0833731136895435,3.070745704860467,3.1133214391219175,3.0381275593124006,3.063568398312023
2.6393273188467714,2.621844154918307,2.693486728150794,2.689403973782263,2.63778438720795,2.6494944545451338,2.6557123051121136,2.679333613571471,2.603239566186805,2.6236848292038424
2.044809756146036,2.0529337114746355,2.114105675623816,2.1383809264590874,2.05592071431218,2.0565142180282585,2.0697920597194113,2.0967682684605826,2.0406512404326014,2.0397192352459514
2.672836313855144,2.6535589205839343,2.7257909316931905,2.7211583167211235,2.670962861352789,2.682314642312225,2.6875328813209034,2.712563342610656,2.635385320143125,2.6568052285534045
2.0825035689286064,2.092414946782588,2.152598858161774,2.1749146929392595,2.0949306771203884,2.097499865120263,2.110689870094127,2.1326900859501854,2.0787687282890026,2.08015380158889
5.744560930570908,5.663591825696324,5.730300673823512,5.7059337688132565,5.766652716977804,5.776883449169224,5.6595174124722964,5.740047730942685,5.763311996302282,5.794626669244502
-5.794895589905368,-6.163774589037508,-6.088511743405229,-6.106310045359613,-5.858706536928229,-5.83621313449568,-6.072390485721597,-5.759569336326153,-5.9840213761243835,-5.8112659888600815
4.060758082525804,4.004436877002237,4.065229783325657,4.05632518905877,4.058141703238891,4.080295399616169,4.017821740287333,4.092836417665655,4.038653378583437,4.07298365121383
3.7379918065911455,3.6836149619221916,3.749561218846022,3.7388373530795307,3.732543784248445,3.7525366045455937,3.7018074252558764,3.7722129547176304,3.709316356789427,3.7411132121920163
3.124660868916722,3.0853407872282186,3.1584349857726974,3.1481781496964305,3.117358334232633,3.1324121078387086,3.1169694668592016,3.1618052712477613,3.08679654039754,3.1126440799787605
2.348181188275314,2.34796107636069,2.41179298754078,2.4169148011840096,2.353506224071289,2.3627834460650115,2.374387374254352,2.3889391260837347,2.332733043798921,2.3410651922647467
4.915276106380357,4.852130466259885,4.914491421801778,4.89381250799137,4.921189544199926,4.943698409946854,4.85077091279076,4.935548580830034,4.9192816925221265,4.953555748695353
2.058198555083651,2.066957400837025,2.1275865350961407,2.1513576782846027,2.0697770082248104,2.071072272725676,2.0843189149158947,2.1095315961297354,2.0541905282690474,2.054081546695262
5.562205563165125,5.485424229623015,5.5511784376297575,5.526294234109341,5.580220280608299,5.593472886593876,5.481724307367084,5.563408784489165,5.577993436781498,5.609623384393466
3.389862677592432,3.341846936344746,3.4122085198113905,3.3989489519950293,3.380698444394721,3.3993721216866737,3.368415444569246,3.425743076667406,3.3534304938858397,3.3828129157833065
2.025091947375622,2.032119430303904,2.0945002986452765,2.1191205339761066,2.0353548853046406,2.035540580996836,2.0482309682852953,2.077820910223263,2.0210359392708064,2.0184023634126897
3.998044944658107,3.9422904739887703,4.00350038885327,3.994978042909487,3.9952274720192893,4.0169636293110464,3.9567593178178067,4.030883384474024,3.975016652640692,4.0086160963545705
2.9381888625276935,2.906641616496691,2.9799985705124454,2.9718530526621687,2.9330959204192912,2.9447038502802374,2.9399800048354585,2.976222026607446,2.9005045946686048,2.9247953923377117
5.17176427595833,5.10394938444005,5.167659611385268,5.143311460232293,5.182512609031687,5.201389956246428,5.10105128522729,5.185206932767984,5.181207655523993,5.214430325127565
1.459395429719554,1.4969292435043267,1.5387110945358935,1.5657699615902227,1.4607321061107803,1.4779777630121176,1.43796785668024,1.5422458336154095,1.489080659456531,1.486804219479038
2.9004637143055696,2.8704889905151107,2.9438991025854806,2.936180725487119,2.8958177948309807,2.906728596106502,2.904137345243617,2.9386766837585463,2.8628158745153502,2.886791727756524
0.9225363814675582,0.9997377222581013,0.8308507667591853,0.8646569642614523,1.0457127929676242,0.8217603672420783,0.8438110011583887,0.8082415920771353,1.0550566595274056,1.0622898028253374
3.1869342277299415,3.1450183645444265,3.2180248144446995,3.207062891958937,3.178893787373246,3.195098319573656,3.176046057449571,3.2237818231549524,3.149009766956535,3.1753771891171834
1.5397256778903334,1.5627128595736668,1.6199875498690468,1.6440877389807285,1.5365890835114255,1.5551608149933798,1.519401030456299,1.6178861452855435,1.5594215370015503,1.561914371505351
-2.5331396850689596,-2.8479938648458547,-2.757336122696034,-2.7947764402709034,-2.485996905956916,-2.661520875915428,-2.7830021123439295,-2.698010842396862,-2.563028434347355,-2.540089630290308
2.9663062270703087,2.933586946384111,3.0069042805581825,2.998440405516524,2.9608801093762276,2.973007624169062,2.9666731599893836,3.004205378337285,2.928594808587823,2.953120341114399
3.8672126077546256,3.8118189892645526,3.8758138565161486,3.866184535102514,3.863143992373244,3.8840035591983537,3.828563564980267,3.9008178644803824,3.8414163521544507,3.8741094124588944
4.135234325275294,4.0782400824263245,4.138906240197147,4.129179220988111,4.132856758425472,4.1555063117052695,4.09033764290899,4.166409982885457,4.114226446846954,4.149862604048116
3.4766661952732383,3.426795011330978,3.495271435403284,3.4813007963322495,3.468428572771925,3.486751119582029,3.450702277723508,3.512132871947394,3.442168097894307,3.4721525415819454
2.963905019630029,2.9312858300576377,3.004606547744358,2.9961698602314404,2.9585073549474,2.9705904974733235,2.9643935792462113,3.0018156155173834,2.926195919795823,2.950701406094902
2.9350250518223135,2.903609685000104,2.9769710971036356,2.968861401312314,2.929969599162224,2.9415190644979,2.9369764484420995,2.973073295237509,2.8973438389946726,2.9216082239232177
2.4425030855398737,2.437440021074059,2.5033416838245746,2.5027676883273684,2.4463116941211167,2.4562866898176874,2.4666808935131055,2.483797298176801,2.4218720710141683,2.432410568673722
5.203152366524705,5.134616650894005,5.198491196175366,5.173696194245334,5.214337319095869,5.232891304627969,5.1316540920681835,5.215611078956312,5.213105788343548,5.246200416923391
5.570852218481709,5.49387231543341,5.5596717891440965,5.534812114114263,5.589060256310968,5.602169575584008,5.490154636122307,5.571784387067782,5.586780596330121,5.618375271755136
2.8613141209917567,2.8327880665185954,2.9064365728198096,2.899161464668376,2.857132103056077,2.8673194532149546,2.866812880370501,2.899713684999534,2.823704084739725,2.847353101723092
-0.8146146364035266,-0.957141160971085,-1.0277612900354176,-1.068767085285425,-0.6910661553317471,-0.9512235316313951,-1.1053134086499579,-1.0791016162976372,-0.735777260459719,-0.6678172635013349
6.19222244861368,6.098557731055029,6.1690077923297615,6.1442712287227135,6.221565499610158,6.22442257385217,6.09334940947498,6.171063471643269,6.215506814042738,6.248516161752959
3.7769009837690914,3.722021166725525,3.7875766637593773,3.7771823720225384,3.7718683093376795,3.7921221123397912,3.7399744777313444,3.810936683210708,3.7490924770315632,3.7811591852364854
1.8853105382841462,1.8859350659728658,1.958469280123348,1.9817669760367564,1.8869696476803617,1.890672264497099,1.8926647776533947,1.9450626946280651,1.8869073661686664,1.8792130358289771
4.6482258917581945,4.587495273755839,4.648258294911324,4.631615355636848,4.64941530009211,4.6735582727712135,4.59027358278094,4.673183916162255,4.644025059137598,4.6794040119932
0.0765587889691668,0.08080077655106892,-0.11653554441138053,-0.12380527219881629,0.22709525821111226,-0.06252233945055705,-0.19100398000839944,-0.17095002899135237,0.21937001584382038,0.3478414061925674
2.810630625099685,2.7840827860582533,2.8579371680299466,2.851235920752895,2.807049179219841,2.8172296810953785,2.818492215915404,2.8492717564789514,2.7730695297257117,2.7961570995807765
5.784860731290997,5.702966145842075,5.7698859655856225,5.745633381459743,5.80785353349522,5.817416443765969,5.698808971624499,5.779084225687819,5.804266650528619,5.835591863183756
-0.11859871808045847,-0.15084370722291818,-0.32333791663922745,-0.3354922342891391,0.027213233443460254,-0.26042281458131983,-0.4028961123252707,-0.38071944173804395,0.00923893439399473,0.11465377486022066
3.632882528416341,3.5798644136684947,3.646866269629732,3.635252092351295,3.6263124849384396,3.645600286375667,3.5998886446017635,3.667604647748565,3.6018651180206342,3.6329329928761047
1.1886064952524142,1.237930556216185,1.20383981122743,1.2402617827749485,1.2268738094907197,1.1599643706821494,1.1746796636861596,1.1686692469522242,1.2648778024928853,1.2067402365845759
-0.10053221364502946,-0.12948816025020016,-0.30426510085762043,-0.3160204498105476,0.04570877211751697,-0.2420235257712604,-0.38380486815451265,-0.36161787028478537,0.028636132627472315,0.13633379646189955
10.090385031000348,9.906537527037115,10.00753943107521,9.960190855686362,10.150704950509414,10.134888288653217,9.929733515103576,9.98961324981398,10.098983202947405,10.210901824615954
4.514143359587088,4.453976197245885,4.51374624412419,4.499835014902425,4.5129807867619265,4.538153086264617,4.459273153351451,4.540726510131331,4.505059014692982,4.540995785609432
7.124508531492442,7.006484419420707,7.091958641532244,7.062437058732415,7.165791847042635,7.153948179630791,7.00694269158551,7.074579767841615,7.1540916975280435,7.199893236434471
3.5901499961985097,3.5378530731271836,3.605115291008268,3.5931391545761895,3.583123791236658,3.6021249648740468,3.5588174736546607,3.625075787067262,3.5581804538095727,3.588951959160306
5.562249064531524,5.485466731985227,5.551221167723954,5.526337087606499,5.580264754570532,5.5935166396799385,5.481766720393465,5.563450922187878,5.578037645025396,5.609667415182815
6.843548420190297,6.731777591658784,6.814357752240088,6.784619157265067,6.881791811757072,6.873947311585636,6.729553212235998,6.802802650664616,6.871788475686014,6.913479960153146
-7.31476987590206,-7.728629104845392,-7.673690040224824,-7.623244284190756,-7.447441625648846,-7.351760514088151,-7.639263584862608,-7.213664282685719,-7.578054200561138,-7.3388699965463
8.571244704877856,8.433365727614826,8.518355523111317,8.487026654354734,8.628667008060438,8.6073539975346,8.443600197142036,8.506633834380866,8.60083939091076,8.676601630249824
4.708506224449002,4.64756033688381,4.708798697043147,4.691127049297576,4.710807728119491,4.734859183332011,4.649343326357067,4.732733630607653,4.706500903352394,4.741629074411556
4.622612247528864,4.561973099459564,4.622534144886159,4.606328312900549,4.623329116760413,4.647691963283855,4.5651743285276964,4.647880718059712,4.617478522726581,4.652964034976041
0.5317880640653989,0.6168650950372355,0.36762903062064795,0.37672877109084024,0.6897357809922339,0.40008786505986055,0.3444140301456554,0.3287526781531177,0.6773907845811233,0.8449006267210949
6.3192924131255825,6.221989757873406,6.29504317847486,6.2685138151117705,6.350506203668088,6.351273284654738,6.2163149652298495,6.294382745649919,6.343677136787705,6.3776798448437155
5.289916684857454,5.219388436019948,5.2837171971573165,5.258336922212676,5.302308559940141,5.319968695114888,5.216247695142063,5.299655535656898,5.301279987545749,5.334020679586543
-3.1442474765326045,-3.4818497190444293,-3.374336036567118,-3.4222802718116268,-3.1212391727243505,-3.2520416506079957,-3.389761405376927,-3.266016707813783,-3.211014797582307,-3.164337084801502
3.4341468374994273,3.385184513403717,3.454584353587376,3.4408233809985487,3.4254553291099605,3.4439498717444526,3.4103953478612214,3.469816169679367,3.398701357909171,3.4283909105535897
1.3587882022754991,1.4091612650218588,1.434459472185937,1.4648874257822773,1.3649609182334301,1.3741271946112843,1.3350878440094331,1.4385737239732177,1.4000122832083293,1.3812744723593615
7.105334308400139,6.987667906605629,7.073013669745181,7.043477276871985,7.146410163252899,7.134718760139699,6.988001424363512,7.056032241461512,7.134825813377486,7.180346860151507
2.963246624041567,2.9306548788068305,3.003976524230891,2.995547291362951,2.9578567609911075,2.9699277369277164,2.963768532913406,3.0011603579699893,2.9255381599657593,2.950038149718589
-0.5861380227797152,-0.6938787221407389,-0.8025855912459873,-0.8301758146959514,-0.4534378956184756,-0.7259010597681547,-0.8793583299452331,-0.857217308786095,-0.49295908887198386,-0.4168634577857945
