"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.15306312298542,-1.68798933304068,-1.49526747997385,-1.74047865097152,-1.39911919223467,-0.980460981763722,-1.61532869537848,-1.25385590138951,-1.13558407951758,-1.60365916370702
5.08073282513216,5.13758114685451,5.23186899791714,5.34000425988367,5.38745800578491,5.23898332022263,5.02942952541234,5.22446787441831,5.2023293233544,5.15809946138152
-0.253643163249012,-0.53291963005203,-0.51817188982581,-0.511844040187168,-0.42914344955665,0.141765231603727,-0.624149331681006,-0.25670607753094,-0.335454407642856,-0.426037317856743
-5.69718520839382,-4.82946920474434,-4.90778136907276,-5.42160017018693,-5.713349914857,-5.2605886999202,-5.26070979099924,-5.42510288474456,-4.94485470055093,-5.28071952290655
5.17952674513776,5.10751435339058,4.72845345625376,5.26879944850824,5.24961249611372,4.91429146949672,5.11169615007897,5.37563771113628,4.87491327831279,4.81950758599123
5.44734548780954,4.89417699696029,5.10807987526754,5.713357044664,5.02957333159993,4.60084604603475,4.75182761576862,5.69975858696067,5.06162601839482,5.0222688393455
-0.896498609320514,-1.32394470481214,-1.5402412848603,-1.31840230104982,-1.17354076256977,-0.762657360961555,-1.1405516100575,-1.03966989523921,-1.06409386219326,-1.28711512916803
2.69185618275391,2.55920141181404,2.98308215843081,3.08871158628583,2.83748430801502,3.47346030937804,2.72964445974273,2.75952834705325,2.41761154143053,2.65605102488998
2.33391463301059,2.18141976773668,2.37320816303273,2.48667125308116,2.42550095435126,2.90121362601427,2.29326378240134,2.60206384615695,2.15476454161954,2.34903994375208
5.14533388045537,5.23764736624333,5.09698229806936,5.36653849042628,5.21656893335768,5.342161501589,5.1752614932112,5.21792696075717,5.23283790630382,5.16527637723868
-3.50418676612814,-3.39772885431656,-1.68409239108926,-2.39857599501566,-5.364416438664,-3.11214904299892,-4.33368378708966,-3.07480312026436,-4.13170890886602,-2.73383951088302
4.56055566365219,4.70785931417769,4.87066556847941,4.69180576023562,4.64509557085953,5.1786975571898,4.54201281209525,4.73895913446589,4.39732698268301,4.65309695547846
-0.168243292280864,-0.494898836667117,-0.652810680927634,-0.298806740890701,-0.212858682492453,0.213620440815368,-0.403537964461109,-0.0522492402223678,0.0215881771086122,-0.392650657215457
0.914263397009344,0.567791450455324,0.696351463133092,0.80645768261397,0.797961345028047,1.41645541777757,0.688626427319468,0.919316829414755,0.67124552966267,0.618544436611104
6.83526596626716,5.79745882626462,6.60912774434611,6.41937774705088,6.17214150414133,4.74310350989893,5.84406572496578,6.79296220228001,5.64335680809808,5.87774534929026
2.90286028044774,2.75679314432873,3.2277419176867,3.07646029434159,2.90248329525941,3.55185200243573,2.91614048106615,3.17686434623468,2.6149506303003,3.10421582419205
5.17324343511536,5.15321837995061,4.71240116723501,5.16870421848123,5.35384326997083,4.81346863131519,4.98588690011276,5.53640746998545,4.75024183605394,4.76475421114822
0.702601705000279,0.324921523718215,0.346953903068764,0.573796178300518,0.39332194220884,1.27349656639782,0.649456052115925,0.942926868973297,0.529193490087847,0.57250397342342
4.94821957607662,5.24883102002589,4.87560142115357,5.33986976402749,5.2563858173946,4.95069975681008,5.10556631989909,5.2939369777579,5.05413189443119,4.75366468088556
2.21909837546968,2.21434028154176,2.20776968029895,2.48792623393128,2.24360396308056,2.96220124244318,2.31734591116073,2.4162214861282,1.98199419869572,2.2612766860546
7.88559462806845,6.1023390356661,7.60172911944498,6.96954909751865,6.65984450267301,4.86332687632512,5.70594709247822,7.63828326560615,6.13202075563405,6.45603167482668
-3.73749831772185,-3.64173580053449,-2.23294514043777,-2.76801125998219,-5.49241838960442,-3.42155505271763,-4.22520211092598,-3.18345059550595,-4.24117154630904,-2.73218773394898
6.87358556302598,5.76445761673782,6.74133780208177,6.20110427223222,5.77027788740199,4.64018585647469,5.61733593031464,6.98469702727219,5.31596375150906,6.10449226076613
5.29838710396328,5.12359116717799,5.42628379073909,5.03185643218512,5.44552301449416,5.39371952877644,5.0822307720989,5.17399122760362,4.89231771213344,4.95374750548865
0.664263188889498,0.210120687555622,0.342373866897791,0.461471600184723,0.491678825525892,1.01673243434812,0.151456176537018,0.731136836779283,0.603024150188976,0.411736142043738
-2.59122525221552,-3.05417969745821,-3.30258775598665,-3.15035582763728,-2.6180871592066,-2.63040427097282,-2.9834244022187,-2.7163824960795,-2.29336787843938,-3.06211389578704
-5.95643547625803,-4.94518547564897,-5.01407427491491,-5.27926172418979,-5.95596618627947,-5.3211571801734,-5.67536991169545,-5.58585116688678,-5.20986404243106,-5.20784124329729
1.73702885619505,1.53454159303232,1.48794174088094,1.63178902694369,1.44982405006968,2.17581889935614,1.50283400677968,1.7680746501285,1.55079608669507,1.45787711829586
5.18921679084644,4.9706473130528,4.68297951420329,5.2445588308594,5.36287026415937,4.8574433514998,5.10442286285231,5.21028044865363,4.80074159498452,5.10317279795633
-1.6864921028475,-2.12652725490839,-2.13808619488104,-1.82854792218839,-1.81240100077464,-1.29953360477551,-1.82745982942204,-1.61543993768174,-1.3365466041596,-2.02392818846454
-5.70463871922818,-4.78384707654093,-5.14585679115622,-5.48364928493966,-5.28886547256037,-5.06850086187861,-5.28498614102717,-5.15703316525506,-4.72299043152398,-5.28608023344772
5.38981974441082,5.38878715016327,5.12235042975863,5.26948491182895,5.42031768093022,5.25181609859131,5.01450711710882,5.29972182285894,5.23919773795665,5.07517206676471
4.27362086252401,4.28907047093826,4.45101214842374,4.58461783787188,4.51552383376211,4.92402635502359,4.43921692760706,4.49388138070359,4.00781091622399,4.27562739779629
3.93579873183447,3.79219922400652,4.20105947977646,4.07587849068084,4.03670430729666,4.60940468260507,3.86726753603963,4.01995814144599,3.70114761408142,4.04349193561222
3.61251889191209,3.65906117302056,3.68521736069956,3.82572603190433,3.8134588747028,4.27170912218275,3.44809927466565,3.72222482482638,3.41217422079351,3.67357533403768
1.42606295754899,1.3860376529182,1.32662110912169,1.55722933260999,1.18617283771485,1.91554810268534,1.21432249169686,1.56934675301099,1.29210314722679,1.16609522147499
5.10658335554818,5.33434135196976,4.60498400062316,5.4854641941712,5.18076114795012,4.56134992930667,5.04660226908109,5.6903755024133,4.82295858685346,5.0451969005775
-1.19217865896414,-1.52814192695273,-1.47432939293975,-1.32634440655805,-1.1062566541779,-1.08072752790638,-1.54765869881544,-1.18062071010303,-0.893601387064906,-1.34543897234623
1.46326588506586,1.27946940806952,1.53191389143268,1.4201678180424,1.27360855973583,2.21442372742533,1.45061179195711,1.60163862732575,1.42050029597552,1.53904734006045
-1.38535314403476,-2.02234933985816,-1.85365672496015,-1.78710833918676,-1.48845799953993,-0.956221981589313,-1.82333914505903,-1.28835512805709,-1.29223965638678,-1.68425638271416
2.5563620200012,2.324471434945,2.33986532407211,2.49286447540605,2.44663542673605,2.98139757727255,2.29303669978712,2.58307627251624,2.04727628876695,2.48394641022924
-4.20983597052476,-4.22005303474819,-4.56547509509445,-4.62588866514442,-4.13705172322816,-4.22078983046242,-4.42190318514963,-4.19022554933217,-3.76597896591125,-4.30603957249
-5.88292274886409,-4.70224389916668,-4.41863211784435,-4.89865290837632,-6.14400153774247,-5.2303519709393,-5.34167384703549,-5.36788603820576,-5.02647350330665,-4.87600112888891
-5.76449498950143,-4.8326129954816,-5.07421508519432,-5.36683113298258,-5.79614130252973,-5.4841382784918,-5.384189560358,-5.61013176916067,-5.04356179712504,-5.37733705610958
4.89515718360647,5.00775174744754,5.04295990743057,4.89693021953445,5.24435740505081,5.42821913360334,4.95849558946412,4.97236038051717,4.83452508784182,5.17186848814875
1.0719987595129,0.675674863661316,0.768682592447639,1.02099202675484,0.778362790776412,1.48507955191688,0.768159182305323,0.904129105255917,0.675538165690727,0.600337376923985
5.19335130516732,5.21681830397763,4.90448443935953,5.11639068176546,5.38096132381321,5.27337665737122,5.04138316831355,4.92499569285905,5.19473901015807,4.95874667543821
-5.47429976843344,-4.83599663291577,-5.20165228305895,-5.28889126983102,-5.23644562193417,-5.08017740803116,-5.29259247663425,-5.0690596441825,-4.66158205358854,-5.11794275070707
4.31808923681998,4.13684659019677,4.26304480483236,4.24168973064968,4.39497968643369,4.74403574875929,4.12124665774028,4.38468934869822,3.77031928958848,4.27652352806956
-5.46483337532497,-4.79586630554187,-5.0964017747973,-5.40718749441613,-5.05809710011555,-5.09505128124136,-5.26293617893482,-5.26814401804726,-4.72340600966664,-5.09653816577654
5.18537751277491,5.49025929899491,4.87566492166201,5.39458241731569,5.2230980466124,5.28643447476348,4.96199546060632,5.24227144196922,4.9494522162503,5.12196715620275
-4.26967248729429,-4.0695816340556,-4.37179581784027,-4.34624662694452,-3.92886217284154,-3.87511567793895,-4.43090409735179,-4.05995469504172,-3.60057373291405,-4.35635465441398
2.2481095157817,1.98000942339909,2.36003356712988,2.53400264649531,2.2474646655318,2.98131941062279,2.21738822578973,2.36328189778183,2.26607522651969,2.24306721355555
-5.70732238818699,-4.48762431909754,-3.98079232807284,-4.54753069547254,-6.043909847032,-5.00128250771331,-5.37022338538055,-5.22634177967918,-5.15164504161315,-4.50060892126854
-3.50377094187937,-3.71348316267681,-3.99780635688031,-4.04339704947991,-3.63527404737525,-3.42035782224083,-3.76662625974092,-3.54037917452047,-3.12919786924532,-4.03656075585953
2.58592637128621,2.59406399918418,2.79258514069335,2.98566886458346,2.5236712737897,3.35543260409117,2.74627795086119,2.80682213470006,2.45622775542471,2.4627336508055
5.02385153783352,5.22671833058199,4.77924868193665,5.12921051185372,5.25245338410558,4.81764139564966,5.02992052255694,5.27189919293773,5.16005250906496,5.03586164581658
-3.93983525321743,-3.93353672906473,-4.22366684810381,-4.00365491085598,-3.72053065358196,-3.82818040990651,-4.08016440739302,-3.68125053772077,-3.45167535174875,-4.2223992083005
-5.20590916006927,-4.67418661819033,-4.88851687165562,-5.29840311326895,-4.88060644357465,-4.8577417803891,-5.0113824423513,-4.99456051593189,-4.561430923285,-5.14710895779478
3.00035700591815,2.84958683564513,3.13256744102383,3.17270886306609,3.05874115866634,3.80212891891333,3.10922024319956,3.36960047776084,2.82007171806592,3.17776777110055
-0.940634414907295,-1.29562285902252,-1.27609531742461,-1.20420189706478,-1.02174983126976,-0.580742418246649,-1.35581740971317,-0.8943872533789,-0.927945427992723,-1.24752008185916
-4.69416627047093,-4.46676141306415,-4.91975243748557,-4.60875256393215,-4.45309057823047,-4.45688940696576,-4.57737886202413,-4.50146425200772,-3.88526258293961,-4.54044928054755
4.63601023014716,4.58517569915058,4.81069439074518,4.69532676561907,4.83566018255722,5.07836065968986,4.39483220661809,4.72943093192505,4.38199160209683,4.65883094198865
2.26498236720224,2.00962937448096,2.27573973701049,2.48309155689573,2.32906937962407,2.79461009151444,2.19907747258833,2.48746408346376,2.01550663938984,2.38634569334468
5.00487809219671,5.06967070057427,5.0641112312109,4.90683782356161,5.10487195187809,5.26947467754172,4.73937072876624,5.18165484936248,4.72605601289597,5.0401204151582
3.81803847680617,3.53544828333966,3.92883365495773,3.88189371258267,3.76608122939505,4.12330231064105,3.56549292309471,3.98312446809666,3.62552463351321,3.88297684902398
-5.24334369461375,-4.76429811573757,-5.07634187515757,-5.28396013786317,-5.02673027266209,-5.24565281255826,-5.39862774048385,-5.13208094081463,-4.60480734217272,-5.1885297829719
-5.73599547903767,-4.71968054933402,-5.10969096801261,-5.57831881170644,-5.51810936121434,-5.39831596005685,-5.36829750711075,-5.42639645433215,-4.89893281414767,-5.10533589849869
4.48353255700243,4.60602234173173,4.69158047384891,4.53699757807047,4.97350282384792,5.0393184502374,4.42654012386974,4.73787323070291,4.53022987992153,4.75079337517164
-2.83005422341942,-3.08479422719424,-3.35407875029927,-3.26426819928449,-2.83266227649139,-2.74727493145853,-3.00754870234093,-2.88507250094451,-2.50012853298694,-3.0759985387424
-5.54317150469277,-4.57893671591883,-3.6369188800461,-4.33910456717519,-6.03577085780728,-4.89857028199871,-5.18565256110811,-5.10867806349678,-5.03722690141895,-4.32861985843927
5.20674735618942,5.29739477399186,5.29814243877535,5.1329408824181,5.49281065268177,5.34467253957872,5.19346750077001,5.12941828623541,5.07503782570053,5.3612463279624
-1.0372381045006,-1.63712125954538,-1.55886850788637,-1.29937054789344,-1.3909778585669,-1.11329326644726,-1.54948581848275,-1.36251303872435,-1.15304093330521,-1.67800614897377
4.95761278540403,5.07454103203154,4.5526750356857,5.1887945646303,5.14495842616767,4.54384219007029,5.03041332284268,5.27632002215213,4.89858086919651,4.98018588141518
3.51595641520884,3.43914464798977,3.67274505443826,3.67206850314075,3.54256683896999,4.08960337179894,3.4339326426059,3.66446790300108,3.35659710275413,3.64109371216295
5.27868828920046,5.49519845725972,5.0576175024249,5.43391542815972,5.44656004192591,5.41749209260469,5.10131066766774,5.29850655776977,5.16233752876628,4.99916629968591
5.22632548048353,5.46120142608758,5.28598148767261,5.33391757653847,5.73270517375565,5.53598574260285,5.05933746409078,5.37394022062146,5.16960301324146,5.11046410329327
2.14485822738576,1.86680677866546,2.00826943848926,2.04999299770758,1.98037066981076,2.76835389953771,1.9669124956048,2.12993791448124,1.83853183348105,1.92858374746952
-3.8535369785767,-3.88071417466774,-4.18049291598869,-4.18280750531615,-3.54301072284458,-3.59250033664422,-3.84875388517852,-3.71025566700691,-3.30735821916779,-3.99408772630485
5.12400826073504,5.22747433504122,4.6093594970836,5.46189677154633,5.2751613418397,4.80025975746011,5.11839995194723,5.52149736122152,4.74150275024028,4.84483044014787
5.29595120872276,5.35248720341771,5.19020947911329,5.27654627411527,5.52887507250482,5.38403638495758,4.96272067448998,5.43166276539434,5.1152940482143,5.06061307152023
-2.74503795292816,-3.12510664413889,-3.34411575384021,-3.2177935866441,-2.66455951474513,-2.64485071375981,-3.02576247961782,-2.74308127898162,-2.48181518175271,-3.03482804672872
1.7387216421037,1.58509466168296,1.64161058581204,1.71395890053216,1.62481642986064,2.47249847706534,1.60750092927508,2.01394223981058,1.4206185472275,1.66181637980317
-0.0521662223405339,-0.544055441726408,-0.754714787687263,-0.417412506709875,-0.498378280460842,0.0452108797860545,-0.506308576273836,-0.220628134449035,-0.114231473030737,-0.524366200100518
0.280456574503177,-0.369659151178681,-0.121990985347766,0.162933234001043,-0.156745471042947,0.443240958547412,-0.169234335659937,0.0789483979744953,0.0246443122943354,-0.139405533190691
-5.48966127360592,-4.30566248199676,-3.8530930033035,-4.43314719016664,-5.87308699187627,-5.01452581186889,-5.17940937453141,-5.13164531005523,-5.13074218428777,-4.51782360083486
9.15934829355208,6.73121615883069,9.49149490573338,7.69278219266918,7.52346418702774,5.54872306687808,6.21918610719299,8.86018408457537,7.37295579252611,7.54297296805323
-0.663526065346683,-1.00966178540054,-1.09678098388104,-0.982139555879111,-1.04223414590243,-0.528299555065168,-1.09971223239193,-0.804131584698111,-0.637417183728615,-1.04492233518199
-4.76997096510349,-4.39018595503059,-4.93735079852637,-4.95892344533713,-4.6619836180287,-4.70136632557961,-4.80378786242814,-4.6579596203872,-4.04192144473898,-4.81755934663164
-1.28278331117532,-1.51280590837618,-1.87517642994934,-1.4143273878401,-1.35943042602116,-0.968491208055448,-1.52828102241712,-1.21104021037045,-1.18180251272638,-1.43614281111777
3.74287950453443,3.42544344321552,3.88442043390848,3.89715464679581,3.74438132998739,4.32825307564621,3.74416487089174,3.86875271619038,3.28811412895886,3.76395116174413
5.16496776388131,5.29386622913018,5.23653715858233,5.24327733580427,5.56649014720756,5.40175512501771,5.06736947356287,5.25359385092102,5.23442629315012,5.08284131117316
6.83128544002077,5.68920352121818,6.68781340677122,6.24167091100696,6.15841390508355,4.69546677993078,5.60326717143809,6.78028442915135,5.54821356218811,5.8713896491507
