Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.8438910287526393,-2.111192671586311,-2.056437548968957,-2.0982723587467764,-1.7635598673154669,-1.9766931460738215,-2.1095633296511496,-2.053765078377298,-1.830639805995728,-1.7936442777443264
-1.832319588367934,-2.0983230401064428,-2.044822415851773,-2.086672672088039,-1.7514943295155043,-1.9652932137882408,-2.0983209746841838,-2.0430424983391435,-1.8185050872531823,-1.7810318372367184
-1.8207484350801255,-2.085453727932653,-2.0332075709155375,-2.0750732732270105,-1.7394290910714014,-1.9538935643442996,-2.0870788986492377,-2.0323201843369643,-1.806370669582929,-1.76841970965407
-1.8091769946954204,-2.0725840964527853,-2.021592437798354,-2.063473586568274,-1.727363553271441,-1.9424936320587198,-2.075836543682272,-2.0215976042988104,-1.794235950840383,-1.755807269146461
-1.797605554310715,-2.0597144649729175,-2.009977304681171,-2.051873899909536,-1.7152980154714799,-1.931093699773139,-2.0645941887153074,-2.0108750242606543,-1.7821012320978376,-1.7431948286388514
-1.7860341139260099,-2.04684483349305,-1.998362171563987,-2.0402742132507985,-1.7032324776715175,-1.91963108031228,-2.0533518337483425,-2.0001524442224987,-1.7699665133552918,-1.7305823881312432
-1.774462673541305,-2.033975202013183,-1.9867470384468044,-2.0286745265920616,-1.6911669398715583,-1.908118127992577,-2.042109478781377,-1.9894298641843429,-1.7578317946127464,-1.7179699476236348
-1.7628912331566002,-2.0211055705333134,-1.9751319053296201,-2.017074839933324,-1.6791014020715973,-1.8965631047442013,-2.0308671238144114,-1.9787072841461881,-1.7456970758702008,-1.7053575071160252
-1.7513200798687916,-2.008236258359525,-1.9635170603933851,-2.005475441072295,-1.6670361636274924,-1.8849962594546719,-2.0196250477794653,-1.9679849701440089,-1.7335626581999466,-1.6927453795333773
-1.7397486394840858,-1.9953666268796568,-1.9519019272762022,-1.9938757544135577,-1.654970625827532,-1.8734291271751347,-2.0083826928124995,-1.9572623901058552,-1.7214279394574012,-1.6801329390257682
-1.7281771990993808,-1.9824969953997877,-1.9402867941590185,-1.9822760677548203,-1.642905088027571,-1.8618619948955972,-1.9971403378455344,-1.9465398100676978,-1.7092932207148557,-1.6675204985181589
-1.7166057587146761,-1.9696273639199213,-1.928671661041835,-1.9706763810960835,-1.6308395502276105,-1.8502948626160596,-1.9858979828785708,-1.935817230029543,-1.6971585019723103,-1.6549080580105504
-1.7050343183299708,-1.9567577324400522,-1.9170565279246519,-1.9590766944373457,-1.61877401242765,-1.8387277303365224,-1.974655627911605,-1.9250946499913886,-1.685023783229765,-1.642295617502942
-1.6934631650421617,-1.94382953067917,-1.9054416829884167,-1.9474772955763173,-1.6067087739835455,-1.827160885046993,-1.9634135518766571,-1.9143723359892086,-1.6728893655595123,-1.6296834899202934
-1.6818917246574572,-1.930885815144035,-1.8938265498712332,-1.9358776089175804,-1.5946432361835845,-1.815593752767455,-1.9521711969096927,-1.9036497559510552,-1.660754646816967,-1.6170710494126852
-1.6703202842727518,-1.9179420996088992,-1.8822114167540491,-1.9242779222588426,-1.5825776983836235,-1.8040266204879165,-1.9409288419427284,-1.892927175912899,-1.6486199280744205,-1.6044586089050765
-1.6587488438880469,-1.9049983840737634,-1.8705962836368664,-1.9126782356001046,-1.5705121605836625,-1.7924594882083797,-1.9296864869757633,-1.8822045958747442,-1.6364852093318745,-1.5918461683974676
-1.6471774035033426,-1.8920546685386277,-1.8589811505196832,-1.9010785489413673,-1.558446622783702,-1.7808923559288425,-1.9184441320087977,-1.8714806475478563,-1.6242786930467508,-1.5792337278898594
-1.6356059631186368,-1.879110953003492,-1.8473660174024997,-1.8894788622826297,-1.5463810849837407,-1.7693252236493047,-1.907124936333307,-1.860738714038414,-1.6119853481356312,-1.5666212873822498
-1.6240348098308286,-1.8661675586125208,-1.835685853992511,-1.8778794634216018,-1.5343158465396356,-1.7577583783597759,-1.8957086034437702,-1.8499970470451237,-1.5996559290803178,-1.5540091597996006
-1.6124633694461228,-1.8532238430773849,-1.8239250488694767,-1.8662797767628647,-1.5222503087396755,-1.7461912460802378,-1.8842919872986523,-1.8392551135356823,-1.5873008451845854,-1.5413967192919922
-1.6008919290614176,-1.8402801275422482,-1.8121642437464442,-1.854680090104127,-1.510184770939716,-1.7346241138007,-1.872875371153536,-1.8285131800262404,-1.5748786038869016,-1.5287842787843824
-1.5893204886767127,-1.8273364120071136,-1.8004034386234107,-1.84308040344539,-1.4981192331397544,-1.7230569815211623,-1.861458755008419,-1.8177349117066695,-1.5623697436184727,-1.5161718382767746
-1.5777490482920085,-1.8143926964719777,-1.7886426335003762,-1.8314807167866514,-1.4860536953397936,-1.7114898492416253,-1.8500421388633022,-1.8068971568018526,-1.549793391936273,-1.5035593977691657
-1.5660834603740617,-1.8014489809368415,-1.7768818283773433,-1.8198810301279145,-1.473988157539833,-1.6999227169620867,-1.8386255227181847,-1.7960576159071513,-1.537217040254073,-1.4909469572615577
-1.5543395609344695,-1.7885055865458703,-1.7651213150495006,-1.8082816312668861,-1.461922919095728,-1.6883558716725577,-1.8272091898286482,-1.7852172221964744,-1.5246410006014397,-1.4783348296789076
-1.5425953701119,-1.7755618710107341,-1.753360509926467,-1.796681944608149,-1.4498573812957676,-1.6767887393930208,-1.8157925736835314,-1.774376559520093,-1.5120646489192395,-1.4657223891712992
-1.5308511792893333,-1.7626181554755993,-1.7415997048034328,-1.7850822579494123,-1.437791843495807,-1.6652216071134829,-1.8043759575384142,-1.763535896843712,-1.4994882972370387,-1.4531099486636918
-1.5191069884667652,-1.7496744399404631,-1.7298388996804006,-1.7734825712906739,-1.4257263056958462,-1.6536542789191035,-1.7929593413932974,-1.7525300586488717,-1.48691194555484,-1.4404975081560822
-1.507362797644196,-1.736730724405327,-1.7180780945573673,-1.761882884631936,-1.4136607678958852,-1.6420438044774683,-1.7815427252481806,-1.7414214417976948,-1.4743355938726392,-1.4278850676484738
-1.4956186068216277,-1.7237870088701914,-1.7063172894343335,-1.7502831979731994,-1.401595230095924,-1.6304333300358336,-1.7701261091030631,-1.7303128249465158,-1.4617592421904393,-1.4151838669466377
-1.4838747073820342,-1.710843614479221,-1.69455677610649,-1.7386837991121709,-1.389529991651821,-1.6188231436595617,-1.7587097762135262,-1.7192044837092044,-1.4491832025378066,-1.402400123362674
-1.4721305165594667,-1.6978998989440843,-1.682795970983456,-1.727084112453433,-1.3774644538518597,-1.607212669217927,-1.7472931600684092,-1.7080958668580255,-1.436606850855606,-1.3896160625957112
-1.4603863257368985,-1.684956183408949,-1.671035165860423,-1.7154844257946955,-1.3653989160518984,-1.5956021947762913,-1.7358765439232928,-1.6969872500068484,-1.4240304991734067,-1.3768320018287477
-1.4486421349143304,-1.6719120881169414,-1.659274360737389,-1.7038847391359582,-1.3533333782519374,-1.5839917203346574,-1.7244599277781756,-1.6858786331556699,-1.4114541474912068,-1.3640479410617854
-1.436897944091762,-1.6588561075482482,-1.6475135556143559,-1.6922850524772208,-1.341267840451977,-1.5723812458930226,-1.7130433116330586,-1.6747700163044914,-1.3988777958090068,-1.3512638802948225
-1.4251537532691931,-1.6458001269795566,-1.635752750491323,-1.6806853658184833,-1.3292023026520163,-1.5607707714513879,-1.7016266954879413,-1.6636613994533131,-1.3863014441268058,-1.3384798195278589
-1.4134098538296012,-1.6327444703404144,-1.623992237163478,-1.6690859669574547,-1.3171370642079117,-1.5491605850751151,-1.690210362598405,-1.6525530582160013,-1.373725404474173,-1.3256960759438958
-1.4016656630070314,-1.619688489771723,-1.6122314320404454,-1.657486280298717,-1.3050715264079513,-1.5375501106334803,-1.6787937464532867,-1.6414444413648241,-1.361149052791973,-1.3129120151769318
-1.3899214721844646,-1.6066325092030302,-1.600470626917412,-1.6458865936399805,-1.2930059886079897,-1.5259396361918462,-1.6673771303081704,-1.630335824513645,-1.3485727011097737,-1.3001279544099698
-1.378177281361895,-1.5934579405148304,-1.5887098217943791,-1.6342869069812436,-1.280940450808029,-1.5143291617502113,-1.6559605141630533,-1.6192272076624683,-1.335996349427573,-1.2872746935382764
-1.3664330905393274,-1.5802043481187218,-1.5769490166713462,-1.6226872203225051,-1.2688749130080683,-1.5027186873085763,-1.644543898017937,-1.608118590811289,-1.323419997745374,-1.274388749885505
-1.3546891910997345,-1.566951084555076,-1.5651885033435025,-1.6110878214614772,-1.256809674563964,-1.4911085009323035,-1.6331275651283992,-1.597010249573977,-1.31084395809274,-1.2615031259435285
-1.342945000277166,-1.553697492158968,-1.5534276982204687,-1.5994881348027397,-1.244729453567234,-1.4793584197864156,-1.6217109489832822,-1.5859016327227982,-1.29826760641054,-1.2486171822907575
-1.3312008094545977,-1.540443899762859,-1.5416668930974353,-1.5878884481440023,-1.2324788854686886,-1.4675747441903473,-1.610294332838166,-1.574793015871621,-1.2856912547283401,-1.235731238637985
-1.3194566186320296,-1.5271903073667505,-1.529906087974402,-1.5762887614852643,-1.2202112659023183,-1.4557910685942788,-1.5988777166930486,-1.563684399020442,-1.27311490304614,-1.222845294985213
-1.3077124278094612,-1.5139367149706426,-1.5181452828513693,-1.5646890748265279,-1.2079436463359503,-1.4440073929982102,-1.587461100547932,-1.5525757821692647,-1.26053855136394,-1.2099593513324407
-1.2959682369868935,-1.5006831225745343,-1.5063844777283364,-1.5530893881677903,-1.1956760267695812,-1.432223717402141,-1.576044484402815,-1.5414671653180867,-1.2479621996817407,-1.1970734076796694
-1.2842243375473,-1.4874298590108883,-1.494623964400492,-1.5414899893067617,-1.1834087115728824,-1.4204403341686969,-1.5646281515132776,-1.530358824080773,-1.2353861600291067,-1.184187783737694
-1.272480146724732,-1.4741762666147797,-1.482863159277458,-1.5298903026480242,-1.1711410920065137,-1.408656658572628,-1.553211535368161,-1.5192502072295966,-1.222809808346907,-1.1713018400849222
-1.2607359559021631,-1.4609226742186712,-1.4711023541544253,-1.518290615989286,-1.158873472440145,-1.3968729829765594,-1.5417949192230431,-1.5081415903784174,-1.2102334566647068,-1.15841589643215
-1.2489917650795954,-1.4476690818225633,-1.4593415490313917,-1.5066909293305493,-1.1466058528737755,-1.3850893073804906,-1.5303322142314855,-1.49703297352724,-1.1976571049825067,-1.1455299527793779
-1.2372475742570275,-1.434415489426454,-1.447580743908359,-1.495091242671813,-1.1343382333074066,-1.3733056317844219,-1.5187741645633435,-1.4859243566760627,-1.1850807533003072,-1.1326440091266052
-1.2255033834344586,-1.4211618970303463,-1.4358199387853254,-1.483491556013075,-1.1220706137410381,-1.3615219561883531,-1.5072161148952028,-1.474815739824884,-1.172504401618107,-1.1197580654738342
-1.213759483994866,-1.4079086334667,-1.4240594254574819,-1.471892157152046,-1.1098032985443396,-1.3497131511108076,-1.4956583519917215,-1.4637073985875717,-1.1599283619654743,-1.1068724415318585
-1.2020152931722976,-1.3946550410705916,-1.4122986203344485,-1.4602924704933093,-1.0975356789779707,-1.337887310059958,-1.4841003023235804,-1.452598781736394,-1.1473520102832735,-1.0939864978790865
-1.1902711023497303,-1.381401448674483,-1.4005378152114147,-1.4486927838345716,-1.0852680594116018,-1.3260614690091088,-1.4725422526554393,-1.4414901648852156,-1.1347756586010738,-1.0811005542263143
-1.1785269115271615,-1.3681478562783744,-1.3887770100883812,-1.4370930971758342,-1.073000439845233,-1.3142356279582603,-1.4609842029872981,-1.4303815480340374,-1.1221993069188738,-1.0682146105735426
-1.1667827207045927,-1.354894263882266,-1.3770162049653483,-1.4254934105170962,-1.0607328202788644,-1.3024097869074114,-1.449426153319157,-1.4192729311828594,-1.1096229552366739,-1.0553286669207695
-1.1550385298820243,-1.3416406714861577,-1.3652553998423145,-1.4138937238583593,-1.0484652007124953,-1.290583945856563,-1.4378681036510155,-1.4081643143316822,-1.0970466035544737,-1.042442723267998
-1.1432946304424314,-1.328387407922512,-1.3534948865144711,-1.4022943249973303,-1.0361978855157967,-1.2787583982144983,-1.4263103407475346,-1.3970108202545324,-1.0844705639018404,-1.0295570993260228
-1.1315504396198635,-1.3151338155264036,-1.3417340813914378,-1.3906946383385934,-1.0239302659494274,-1.2669325571636498,-1.414752291079394,-1.3858224473617542,-1.0718942122196407,-1.0166711556732515
-1.119723285146309,-1.3018802231302948,-1.329973276268404,-1.3790949516798556,-1.0116626463830591,-1.2551067161128002,-1.4031942414112524,-1.3746340744689758,-1.0593178605374403,-1.0037852120204789
-1.107867274072764,-1.2886266307341867,-1.318212471145371,-1.3674952650211183,-0.9993646941014965,-1.2432808750619524,-1.3916361917431106,-1.363381144198768,-1.0467415088552405,-0.9908992683677075
-1.0960112629992178,-1.2753730383380775,-1.3064516660223369,-1.3558202180851453,-0.986956045624617,-1.2314550340111035,-1.3800781420749693,-1.3520015562854018,-1.0341651571730404,-0.9780133247149353
-1.084155546083,-1.2621197747744322,-1.2946911526944935,-1.344028464162682,-0.9745477050164529,-1.219629486369039,-1.3685203791714888,-1.3405398210986426,-1.021589117520407,-0.9651277007729594
-1.0722995350094546,-1.2488661823783243,-1.2829303475714604,-1.3322364176699057,-0.9621390565395734,-1.20780364531819,-1.3569623295033482,-1.3290778015298066,-1.0090127658382078,-0.9522417571201874
-1.0604435239359091,-1.2356125899822152,-1.2711695424484273,-1.3204443711771294,-0.9497304080626957,-1.1959778042673408,-1.3454042798352064,-1.317615781960971,-0.9964364141560076,-0.9393558134674158
-1.0485875128623638,-1.2223589975861067,-1.2594087373253933,-1.3086523246843529,-0.9372361128674308,-1.184151963216492,-1.3338462301670653,-1.3061537623921358,-0.983860062473807,-0.9264698698146439
-1.0367315017888188,-1.2091054051899988,-1.2476479322023604,-1.2968602781915761,-0.9247379958728652,-1.172326122165643,-1.322288180498924,-1.2946917428233,-0.9712837107916075,-0.9135839261618716
-1.0248754907152733,-1.1958518127938904,-1.2358871270793275,-1.2850682316987994,-0.9122398788782997,-1.1605002811147942,-1.3107301308307822,-1.283229723254465,-0.9587073591094071,-0.900650113606905
-1.0130197737990552,-1.1825985492302444,-1.224126613751484,-1.2732283888763503,-0.8997420719722342,-1.1486747334727299,-1.2991723679273017,-1.2717679880677066,-0.946131319456774,-0.8877111239504634
-1.0011637627255097,-1.1693449568341359,-1.2123658086284506,-1.261317345606346,-0.8872439549776685,-1.1368488924218816,-1.2876143182591604,-1.26030596849887,-0.933554967774574,-0.8747718132591457
-0.9893077516519644,-1.156091364438027,-1.200605003505417,-1.2492876279395317,-0.8747458379831027,-1.1250230513710322,-1.2760562685910188,-1.2488276837330394,-0.9209786160923739,-0.861797202796434
-0.9774517405784189,-1.1428377720419187,-1.1888441983823834,-1.2372405232469394,-0.8622477209885373,-1.1131972103201835,-1.2644982189228775,-1.2372790126050432,-0.9084022644101741,-0.8485982254195482
-0.9655957295048732,-1.1295841796458101,-1.1770833932593503,-1.2251934185543478,-0.8497496039939719,-1.1013713692693345,-1.2529401692547368,-1.2257303414770473,-0.8958259127279742,-0.8353992480426615
-0.9537397184313277,-1.116330587249702,-1.1653225881363174,-1.213014383176321,-0.8372514869994067,-1.0895455282184858,-1.2413821195865948,-1.2141816703490511,-0.8832495610457742,-0.8222002706657757
-0.9418840015151099,-1.1028648503647627,-1.1535620748084734,-1.2007153850749648,-0.8247536800933412,-1.0777199805764213,-1.2298243566831144,-1.202633285753027,-0.8706735213931409,-0.8090016207663088
-0.9300279904415648,-1.0893059715689504,-1.1418012696854398,-1.1884160818178404,-0.8122555630987759,-1.0658941395255725,-1.2182663070149733,-1.1910846146250311,-0.858097169710941,-0.7958026433894226
-0.918171979368019,-1.075700983586827,-1.130040464562407,-1.176116778560716,-0.7997574461042098,-1.054068298474724,-1.206708257346832,-1.179535943497035,-0.845520818028741,-0.7826036660125371
-0.9063159682944734,-1.062095995604704,-1.1182796594393734,-1.1638174753035921,-0.7872593291096445,-1.0422424574238751,-1.19515020767869,-1.1679872723690399,-0.8329444663465408,-0.7694046886356506
-0.894459957220928,-1.048491007622582,-1.1065188543163393,-1.1515181720464673,-0.7747612121150789,-1.0304166163730262,-1.1835921580105495,-1.1564386012410444,-0.8203632978049729,-0.7562057112587645
-0.8826039461473825,-1.0348860196404588,-1.0947580491933062,-1.139218868789343,-0.7622630951205137,-1.0185907753221775,-1.1720341083424075,-1.1448899301130477,-0.8077321313839445,-0.7430067338818785
-0.8707482292311647,-1.02128136920921,-1.0829975358654629,-1.1269198706879873,-0.7497652882144483,-1.0067652276801131,-1.160403285840819,-1.1333415455170233,-0.7951012783524813,-0.7298080839824114
-0.8588922181576187,-1.007676381227087,-1.0712367307424295,-1.1146205674308625,-0.7372671712198824,-0.9949393866292642,-1.14868119733478,-1.1217928743890275,-0.7824701119314532,-0.7166091066055249
