Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.0537914428178294,3.017726215730121,3.1922647772851125,2.919720087789139,2.7057236256554993,2.920758201251746,3.180413181895417,2.7175299921115195,3.229504000049825,2.6601455924062485
3.084782894290613,3.185913474612696,3.2722889941394113,3.083645122637077,2.825685291892427,3.1344455833927705,3.3502763631541153,2.773890543199236,3.50774505628825,2.8778844851946856
2.9765698936470533,3.136464992627848,2.9581834651453613,3.2692390469907746,3.164941287179029,3.341442959432926,3.1306218720810537,3.4167499224716624,2.802845957098523,3.2500577933628216
3.002666539755883,3.1922899951367825,3.006985303026132,2.985721457470254,2.8940098611145033,3.1898334914284296,3.2219477467517903,3.082426503458785,3.151059295872514,2.936656317327196
3.2029111169590037,3.274981555328837,3.231848440253073,3.1712336004417274,3.0472304898936353,3.041434807883289,3.2043965901749636,3.0364396302747005,2.951705966647274,3.0327285617833883
3.0545441833831,3.1484837577211353,3.1006672784038773,3.0736607706447865,2.93023918321593,3.140574816473897,2.989818173042651,3.046314241080826,2.725180956043096,3.1064351502513032
2.810174621527863,3.060928471096305,2.9295704972900976,2.9323936687775114,2.8260780131514895,3.0790258616236867,2.979749416955141,3.0369628323890763,2.8088295183064256,3.010573418614397
3.122525134601338,3.2750413457167493,3.1262720970668987,3.1153069567105374,2.94258792666586,3.1880988985928145,3.145271899321889,3.1668253572513563,3.0038232402213283,3.071198336033378
3.388912346311215,3.1642482433668304,3.2849415265565876,3.157781656999161,2.931744673888619,2.8892471163320463,3.151699016414041,2.865461458444246,3.0712264484859473,2.801790696853316
3.219028805779444,3.36422074956187,2.9381915832497465,3.204975848575988,3.179809158212795,3.3295350894906166,3.3572823243793213,3.3056903801786692,3.2963807965747174,3.0063917411450944
3.0007274771195034,2.9037968821310756,3.0125846639598954,2.8057923822557798,2.7871091871252753,3.123326716282453,2.9099327268555464,2.868219135810828,2.4839873273068585,2.851112111480064
2.941887816348022,3.0827102812474227,3.061643926106934,3.027446577418017,2.8522796912382637,2.857243962562263,2.984856227077704,2.912050710769431,2.8754194104042576,2.8994187743609796
3.1544732009161596,3.305780206174629,3.126817965774324,3.19931355767286,3.020476963286603,3.1373638732018017,3.136812261424598,3.1297358838638534,2.864122143165286,3.1713498326673384
3.138254003994266,3.130029664607097,3.0479036712426915,3.029227217402948,2.8817959541686244,3.0073331145171487,3.018113076665608,2.964364481962553,2.7396464246166596,2.937666127013061
3.064293593169229,3.2259229649767507,3.1192122882214823,3.097067601239091,2.97159102600851,3.2904447533757963,3.0801354644704384,3.122588911626493,2.8393664270228127,3.1516642700916635
2.96613193008325,3.125414626861731,3.0880973122294537,3.0707607763317064,2.9427175665123517,3.060430198038615,3.038789693168087,2.9569920772994664,2.917730712772838,3.039299246036376
2.920063577185541,3.1623637148886425,3.0219489942365327,3.029221067413843,2.917606897216163,3.1738069589432025,3.0671164785753806,3.038922610625956,2.9213165832546917,3.0987250014872973
3.025391763037414,3.127932463338537,2.9522088838232343,3.0547188415621824,2.914497607649825,3.147667423843226,3.0488993128338184,3.2253198357767667,2.8504109631994448,3.027376402331403
3.189146308810732,3.2559079590984146,3.096032415662834,3.1739400903497414,2.9137702233118583,2.9903521369669965,3.174543047750933,3.0992381882068254,3.091433057497792,3.014338059596307
3.0610238444596574,3.1763927732555772,3.1563581634730973,3.0538140691839435,2.95263787995043,3.151829439455912,3.0748227300789144,2.9621999103468104,2.8822474543518735,3.0294757386216196
3.217863950155759,3.2128494831107903,3.0639200164286073,3.044943343957208,2.7656425522236705,2.9245111226732132,3.2731659240334574,2.8907150980422003,3.3467880258768634,2.6930812716836994
3.146521036049627,3.275745108991012,3.173297528084095,3.140947719926397,2.9102266255767475,2.94323088517227,3.301010740243519,2.976199451897239,3.3440638310551276,2.8978363500425712
2.8989983154445134,3.016381186069614,3.042881972185115,3.008738703949058,2.9115679599333673,3.0724931303123086,2.8848561057596007,2.976940484315832,2.530109297350396,3.0814938648320447
3.0757990171414202,3.020470354892025,3.138008451924186,2.978168032762491,2.923866774419525,3.12277138524486,2.9523361868009,3.016523877995584,2.4110521436622125,3.038451025904141
3.1624111205687746,3.1336793180001017,3.1419573368694986,3.047205275704621,2.8979523442624804,3.033059444680266,3.034612781408244,2.937476465587917,2.816703415619386,2.9400909087556264
2.8659984614489855,2.909552272239656,2.9239445354936806,2.8637853338320616,2.7884802975297798,2.9127453057817547,2.8398922264860342,2.7548628361454908,2.55350038361209,2.8364655118532585
2.936252029365957,3.0377276961277904,3.0456717202885755,2.9095553289174334,2.790218899882106,3.0459845024493513,3.0348366296174585,2.788690090824932,3.007218008163351,2.8598599975841865
3.270716497806222,3.319056116768538,3.203123933727859,3.1728426446556863,3.058312374506893,3.3547526571848434,3.2081466123639713,3.1334492727741936,2.9164914794100856,3.171074822790029
3.027175117190639,3.0927547652747935,3.102352376472858,2.9905084991648336,2.8428103821449953,2.9628693483032156,3.0828676407045044,2.898895067974105,2.9680426610576447,2.856506803914715
3.093778183144311,3.164211698982108,3.0833265061140183,3.0959943208003295,2.9104550316815856,3.022194711672517,3.0791663396066986,2.9604389038634538,2.891231662594348,2.9936368314940593
3.0728379633734217,3.156627114017217,3.204187619414106,3.0684181325439344,2.9932817375426115,3.1569207869188336,3.142280480319025,2.932857283475483,2.889994070751863,3.018309558878204
3.0351795667925043,3.076968465852915,3.0650756501544274,2.956952746395024,2.8799870733297253,3.117354624254878,3.0402619571123557,2.8722410922703125,2.739402158776121,2.9295325352078643
2.8720916485394397,2.8601936490520967,2.8116332797511396,2.7907480012310266,2.6333042466820844,2.706485077639826,2.8696707414013107,2.650606224379393,2.726119250549568,2.6280259864077227
2.9305604631194675,3.0099360709240184,3.061434872603795,2.9732415308828073,2.8303094649485927,2.933474043377464,2.899002947602445,2.936412169340788,2.6908522005505677,2.930957026114561
2.782827405893192,2.968986102584452,2.8054229165645723,2.873305663803934,2.8574838699425738,3.1553141428170823,2.942095475000776,3.0626930011130398,2.655504000704614,2.922540131077304
3.0520775297937233,3.047238865787308,3.1370818894891492,2.9791988635599274,2.9345178209253087,3.167920216348624,2.9575080024892357,2.8849326166516858,2.6621029549030735,2.989003365138922
2.9646667515506193,3.127773566223181,3.0019007089760597,3.0048286425863755,2.8736298692349687,3.0971888792883506,3.0587722173963923,3.0074924866107198,2.8005534944899595,3.0103665729888776
3.1365271537586406,3.248836674918327,3.1648484955239455,3.067361111186744,2.981787935805217,3.044672950403162,3.166581656985622,2.981692043512637,2.9284226047835284,2.973821754983807
2.828381052626232,3.0939586534364953,2.916348118929594,3.017259152122087,2.9022276267107134,3.13782146307056,3.0217873079070507,3.243391428979501,2.671658969214726,3.1188830130485936
3.1095383835872563,3.33110016740518,3.146262375009109,3.165544961231998,2.949729249416254,3.109571648926697,3.2627276160960133,3.11144267895924,3.271018524098438,3.0748059561413905
3.122280890273411,3.2533281561114245,3.117879614616222,3.135320725902241,2.9767752874780915,3.0965471674446965,3.1512177216245045,3.0761446319448353,2.9099281536703447,3.053443017118467
2.9342155563965604,3.092840480221073,2.944957372956704,3.0102527578633325,2.85582175049933,3.0737484390101533,3.001351150397134,2.974824821704954,2.807967588547827,3.0205459788209583
3.1564156008725974,3.1167502179341278,3.1308165561959944,3.0543824243848725,2.8944794603712825,3.0295327911209955,3.069067111811631,2.9079837879506973,2.9458910053946656,2.922572031414768
3.248725482497952,3.348073075618372,3.2226822674485436,3.207737389150569,3.039906445239389,3.2242506617773907,3.2404160382635396,3.145051881797069,3.026930233738821,3.1326123550115965
3.1862216788133604,3.227899759802338,3.3039301877520475,3.1145033484798454,2.979172748563562,3.1676142214146017,3.32866339318027,2.9071961438543994,3.3207475369886024,2.9125649074577256
2.912857789237579,3.01240213565337,3.037101287010389,2.984028522512305,2.865922930219308,3.0099754176846356,2.874602775522329,2.8842887072203016,2.747001689493871,2.9624864974617084
3.063703172187509,3.2053005248155495,3.2114542307633043,3.1574167855648194,3.0188143723644774,3.079806899540415,2.9960012665998037,3.0737506152747054,2.7873540117543225,3.1257659014746313
2.9490503749257124,3.1501188824480764,2.962262752353055,3.015275676131842,2.8780569412096737,3.1647862861086584,3.0172677810315274,3.109454958903556,2.731905016735166,3.0923408131555723
3.0279889674621736,3.058391375745369,2.87377942829819,2.9999239245716787,2.9178979387471498,3.09432011186914,2.9870833201505973,3.19485195941546,2.8147826524010515,2.886279438373145
2.9604094703717085,3.1482835665653166,3.000214562139676,3.041910478181357,2.9250894268237837,3.199995660476834,3.013262930854984,3.2481362961676403,2.779072577479687,3.090377571861774
2.8014976325225187,2.8970022235293538,2.9376572661496665,2.8649703804725495,2.726315904632382,2.856338898740286,2.8335809866177653,2.7584117486895954,2.728853255535929,2.804080482217221
2.9752826492762336,3.0829517749486612,2.939034574492569,2.995225643782318,2.8796325718477296,3.088430900402225,3.0022664699973927,3.0777203021887596,2.6787246565592127,2.9746163989548213
3.084061147195858,3.161797983718075,2.8521852541154282,3.102533067874213,3.029299427357381,3.1110071589666695,3.060006178335299,3.2007225442465863,2.753141356052104,3.0472586627502047
2.8913315693994024,2.961408304366066,3.0651905475033048,2.938725564696696,2.9221118371713133,3.2161391177732335,2.8985793712591286,3.2351806101203824,2.2717564027478656,3.145461141890318
3.1136823587265234,3.282290203183623,3.166569629536645,3.0632386027181875,2.890802569066011,3.212517251219514,3.2652182063298714,3.072751293486941,3.2344917558984068,2.985842761271377
2.983120763200409,3.1384277421129587,3.086942321038371,3.0965247832990794,2.975793763222735,3.12419741485315,3.075062211943369,3.0947220250846184,2.638514330653676,3.105318180626501
3.028803635491849,3.179392076139902,3.0462445742722464,3.0743967433594865,2.8829744329466735,3.0422066822097995,2.998368026524891,3.081423892444729,2.8159103092583715,3.030382955924586
2.930391805355671,3.0929880582370384,3.001272572510531,3.0310733883610497,2.9050373469986543,2.9466448919769306,3.058508836846312,2.981680439919007,2.742134819813337,2.9662976422781435
3.1903081114998852,3.260964701054256,3.220727649513204,3.1538516760086135,3.029931545801332,3.1649400200555804,3.136986662153794,3.20937668534454,2.818752235325504,3.077656760538905
2.8761792272378957,3.0828508323829436,3.021404410669777,3.017414135444991,2.885277506317839,2.981104149476527,3.0089560328780594,2.9415699504795185,2.8396977367024485,2.984374654393108
2.7809790852778873,2.923667896815629,2.939234724158887,2.9863457286671364,2.78696041849816,2.6868741356395383,2.74569317050908,2.9445308812024487,2.5333938170699137,2.888277694338716
3.068680516158377,3.191286241376973,3.17901839753058,3.0240119272266734,2.928236517135878,3.2656963099782765,3.164427412315151,3.0720167127251847,2.96038881104539,3.0513891586679778
2.941242818484919,3.1131322785520616,3.0948743286787535,2.9674396952517395,2.846607208964358,3.194416724367356,3.1427894249691755,2.9275209301428435,3.060885749345649,2.9688423267048614
3.0154024255785856,3.087449093399479,2.853533172478582,3.0031600886417746,2.9048910870072815,3.0464152127893764,2.970234186743233,2.9758443632050002,2.6109454367587746,2.984746403720695
3.061170465890629,3.2357878061404124,3.11471683172532,3.0194386094935717,2.9069040246482207,3.3395201248668496,3.1805083428534338,3.1589388886611562,3.0118901523134407,3.1053096523886885
2.873855022431558,2.9149446902951905,2.991967043920538,2.9156601248621734,2.832265584843309,2.9901353313834687,2.996904291259577,2.8203524783705163,2.6810552116093858,2.8783085592760136
2.9735030442035777,3.1262593561223873,3.06117427636971,2.9956013366286327,2.8515315318725967,3.0377821169887373,3.0779239457520173,2.896578691587662,3.0662012248076076,2.924787468733718
2.8625843968705595,2.9657978684275945,2.9461452285593803,2.9902018971290283,2.816524622200095,2.8064283472884037,2.8959897350324293,2.9160311102288805,2.650696969900718,2.889639720975134
3.106192592623156,3.160381338900733,3.004123748098993,3.1422079964462792,2.8892655230984525,2.9706604720218412,3.0592500236861686,3.105388448983203,2.9463138652193654,3.0228539623005997
2.996989079798239,3.0902153496880804,3.0487595835228576,2.9940613841811414,2.838450967905713,2.978231700108349,3.035522488977808,2.862182930139377,2.9648129301963277,2.8974635666417154
2.9720256672256316,3.0845386638694707,2.958071063719782,3.037870392640157,2.875423328507237,2.9636634867746983,2.9228426113843833,3.014035030609667,2.593433927505247,3.0023077658773962
2.9049369001795107,3.1410806272497003,3.0020841319122464,3.0046462694453426,2.8869044903622045,3.0706179007439274,3.107701083724266,3.0386794220544675,2.862753097335537,3.002771480552788
2.907308419852235,3.04804855532748,3.059268678194296,3.002557292740011,2.905796661283758,3.0099596068671723,3.038870355319579,2.893107424337749,2.730574131615947,2.9716219813366056
2.814920388127831,2.9510895883052854,2.9432304683788333,2.8285902502638196,2.8550783770290633,3.27360638067306,2.8435715859194275,3.0063639470425545,2.4443893693444365,3.0963560386448927
3.0970550369074115,3.2358598127451295,3.1534579827356692,3.1165592027098397,2.9838156870814245,3.1280238282913513,3.2066765597235016,3.1474482328010973,2.97216351400395,3.0220512984647048
2.455106769717591,2.7282504819391633,2.876835728179361,2.641539045310886,2.6786927478343805,2.5831027743501918,2.82632845496498,3.0008299616550307,2.925727730921419,2.5096787037487527
2.957925006414828,3.045470013150759,3.0626461745210944,2.977614025027011,2.850599291345775,2.9956686509169024,2.9712141303745017,2.8840335381425257,2.785567476378029,2.9269635321314142
3.0239470015749035,3.064472000891112,3.009887920289265,2.9487262013191144,2.830930901947473,2.985291217580953,3.0259704018893987,2.829400087028089,2.8056009701309566,2.8508436596608253
3.0903843424195347,3.1200994178684684,3.144684884706607,3.073906962690176,2.874935258772227,3.0552476642292365,3.201198735671435,2.9386921394799046,3.0877612860099015,2.9506042310157237
3.100073096492791,3.2251352609455006,3.164349896139325,3.1861741551137532,2.9355622144515867,2.922693911951192,3.3059258092989317,2.9663404815057857,3.2928812406205124,2.928685800408929
3.087767175929226,3.174365306324673,3.0414530265933637,3.1115128450795733,2.926403730680723,3.1551492247307342,3.0978120135628293,3.0552977795014886,2.9374464481645286,3.0842612105428726
