Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.7126043,2.7266335,2.7175665,2.7676053,2.788436,2.7286167,2.7546844,2.711736,2.763602,2.7248013
2.7940197,2.7491288,2.7094538,2.7432706,2.7019444,2.7354686,2.7440052,2.7323422,2.6936994,2.7099
2.5609388,2.5937238,2.57439,2.4798536,2.584457,2.6379972,2.6165242,2.6147819,2.6263256,2.6043634
2.6867814,2.6935096,2.6620915,2.7207594,2.6708736,2.678828,2.6874905,2.7195206,2.6891677,2.697339
2.7330003,2.7420747,2.7649312,2.7550695,2.7849038,2.7305923,2.7647386,2.7622452,2.7684112,2.7542057
2.6828766,2.7023141,2.6818228,2.6778855,2.6778464,2.7343116,2.6872816,2.6966634,2.6894104,2.7057748
2.669979,2.677285,2.7039938,2.7310085,2.7690372,2.7440279,2.7364006,2.6869478,2.7786996,2.7125387
2.8489437,2.801037,2.8507571,2.7851334,2.8617074,2.8236146,2.85771,2.8243456,2.8233101,2.8630002
2.9629803,2.733808,2.9314404,2.8784904,2.9303904,2.9138021,2.960157,2.9231987,2.8454242,2.8804245
2.7486024,2.7140145,2.825757,2.734686,2.826343,2.841226,2.8191705,2.7967083,2.7706542,2.7651145
2.5786011,2.5495925,2.5975642,2.6351402,2.618616,2.5692472,2.6200008,2.6426919,2.642926,2.6069124
2.8873496,2.7469049,2.8205943,2.7594335,2.7894826,2.8966868,2.8017583,2.8159165,2.864195,2.7841735
2.6790273,2.5836945,2.36351,2.8067265,2.684459,2.5802727,2.6887817,2.5351236,2.576641,2.5611093
2.687013,2.680209,2.7442596,2.732592,2.822177,2.6827934,2.7517705,2.6388645,2.6763506,2.7079172
2.7961335,2.8497233,2.7761068,2.820274,2.774633,2.805408,2.7932947,2.8548584,2.7812881,2.794647
2.8577404,2.7817216,2.903956,2.8116531,3.0088284,2.7394438,3.0223057,2.8937407,2.8973927,2.8124897
2.655254,2.746788,2.390853,2.734232,2.7310028,2.6050029,2.7017374,2.4989595,2.5088906,2.6473868
2.746481,2.6783326,2.7924588,2.6747513,2.83332,2.7367713,2.833487,2.5582016,2.752203,2.7024832
3.0389533,2.894681,3.0394225,2.9063826,2.9436364,2.9403906,3.1147017,2.9069672,2.7046216,2.8475091
3.34661,3.1565356,2.9940124,2.7856152,2.9278164,2.7186599,2.8466773,3.0143929,2.5888095,2.8290398
3.1709113,2.9273784,2.7454138,2.7947493,3.0200639,2.8601065,2.8762875,2.9329705,2.6984026,2.8707886
2.8582134,2.8397408,2.8447447,2.7306383,3.049943,2.8806162,2.9171004,2.8604355,2.7874777,2.8627944
2.7342849,2.7414467,2.727279,2.7273593,2.817506,2.752247,2.8725886,2.7250717,2.7539268,2.7211735
3.1838264,2.9418173,3.0922275,3.001591,3.1930063,3.0577,3.0931523,3.0452514,3.0902255,3.0519447
2.8202152,2.7914176,2.786264,2.756297,2.8760483,2.8330812,2.8952088,2.8260775,2.809928,2.873204
2.4800448,2.5445204,2.239975,2.3350594,2.608849,2.5075586,2.5213609,2.507937,2.5934024,2.5081482
2.589774,2.6320834,2.7121792,2.6280446,2.7503293,2.6080241,2.6061015,2.592485,2.566702,2.6521957
2.7807398,2.8099008,2.7659745,2.7983975,2.7521882,2.7687786,2.769177,2.7709835,2.7509823,2.8043885
2.8858957,2.7958496,2.8728662,2.7705383,3.0418892,2.7852428,2.9402244,2.825396,2.9240859,2.8072684
3.055636,2.969908,3.0638893,3.0324445,3.0909448,3.018981,2.959844,3.0644279,2.8125093,3.1245236
2.7616563,2.7307358,2.793809,2.6371531,2.9182677,2.7318583,2.7801256,2.7210722,2.6914055,2.6896396
3.0631046,2.9403737,3.0746837,2.9257991,3.1410623,2.892363,3.0596895,2.9704123,3.0462644,2.962512
3.0167747,2.97126,2.9660733,2.87949,3.1319368,2.9491372,2.9944897,2.9399917,2.9287887,2.880565
2.9560943,2.8043733,2.8546867,2.823231,2.9775527,2.881869,2.9134731,2.8490922,2.9564764,2.766342
2.895091,2.7993388,2.9182143,2.8725338,2.9710646,2.8459253,2.8910675,2.8996854,2.9030743,2.8842893
3.1938252,2.9021816,3.013826,2.9052482,2.9499924,3.0703495,2.984147,2.9960725,3.077824,2.936407
2.8040638,2.7620933,2.8579717,2.800847,2.9884586,2.8233385,2.9313512,2.8639264,2.861863,2.8285508
2.7300143,2.8160276,2.8011684,2.7768607,2.8219178,2.814888,2.8085198,2.7582452,2.8039875,2.807073
2.8528023,2.801288,2.891262,2.836888,2.907603,2.8320801,2.8764355,2.8815145,2.8333066,2.8246937
2.881344,2.8203382,2.8561678,2.7863436,3.0142882,2.8935215,2.9070382,2.8522477,2.9315658,2.8447478
3.1228676,2.9624858,2.9198747,3.3812082,3.1876862,3.3652215,3.3838809,2.895403,3.0399332,3.1751466
2.822937,2.759109,2.8628807,2.7755318,2.9507978,2.7382991,2.8399348,2.866387,2.8058538,2.7350426
2.8157463,2.6743298,2.7469077,2.7028513,2.750612,2.6170077,2.952981,2.8532665,2.7316084,2.7802625
2.6538281,2.7329981,2.6359076,2.7154891,2.6149554,2.5901077,2.6545048,2.6982388,2.6600516,2.601383
3.3878658,3.005938,2.961986,2.9615107,3.0027833,3.025976,3.1006074,3.1363544,2.8396764,2.9466796
2.8362312,2.7008083,2.7695699,2.7071187,2.9636433,2.7246966,2.9143784,2.7751863,2.9227319,2.694836
2.8091455,2.8332334,2.7886677,2.7587194,2.8177605,2.8528242,2.841113,2.8007517,2.8004653,2.831931
2.9593754,2.8516545,2.9032173,2.8039563,3.0444763,2.8686314,3.0058222,2.8678718,2.9444966,2.8744047
2.8662605,2.7539296,2.9235582,2.8232183,2.9715855,2.8035088,2.9467301,2.8501503,2.8695974,2.8286757
2.7918735,2.727127,2.8056872,2.721969,2.9243793,2.718022,2.8856845,2.8060613,2.8392467,2.705809
2.824798,2.575347,2.541788,2.289074,2.477813,2.4220705,2.5497017,2.0669692,2.3581057,2.503573
2.8767862,2.812799,2.8723884,2.8380954,2.9138408,2.8579388,2.8426127,2.846076,2.8870802,2.7900624
2.7735858,2.7666802,2.8126383,2.8101628,2.8624716,2.836917,2.8336601,2.820517,2.834814,2.8407788
2.67985,2.7322185,2.6374853,2.7148623,2.668427,2.6797633,2.7017922,2.6907187,2.6794107,2.6910129
2.7284222,2.7224708,2.7646224,2.7741678,2.817527,2.7740908,2.8279605,2.803319,2.7656431,2.786202
2.97572,2.836713,2.9322925,2.8488564,2.976513,2.8897996,2.9247043,2.9581847,2.9621906,2.813003
2.9829183,2.8303294,2.8764668,2.8209376,3.037202,2.9146163,2.9698026,2.872488,2.997071,2.8691914
2.8252802,2.7546797,2.866734,2.778532,2.9012177,2.7832232,2.8773513,2.85949,2.824271,2.8261535
2.9941545,2.9286032,2.9160662,2.919033,3.045383,2.9539714,2.9595323,2.9554014,2.8533478,2.87129
3.0885005,2.9812183,3.0084112,2.967465,3.1251976,3.0282774,3.0210104,3.0702577,3.093652,3.0339923
2.9549127,2.660162,2.2487593,2.4906526,2.4897013,2.3463445,2.3865578,2.4091463,2.4003835,2.3589983
2.7420669,2.7491724,2.7744434,2.7721953,2.8594975,2.8363235,2.8728242,2.800582,2.781629,2.7671542
2.8489056,2.7614589,2.8588576,2.7968407,2.9575834,2.8687382,3.0567107,2.797527,2.921869,2.8382409
2.7282357,2.746676,2.7645278,2.78564,2.861426,2.770615,2.9112911,2.7377822,2.660828,2.8080635
3.2884946,3.248222,3.1255956,3.0373807,3.2672293,3.3181286,3.1899688,3.1514583,3.3278348,3.169283
2.6392367,2.6744912,2.710156,2.7167017,2.7648702,2.7271862,2.7368088,2.7106652,2.7294567,2.7262552
2.7439628,2.7145467,2.7580872,2.7127223,2.8495855,2.7331314,2.9073281,2.724225,2.775692,2.74092
3.0222812,2.8587823,2.9932067,2.9091418,3.0824292,2.961498,3.0204873,2.961389,2.953424,2.9645739
2.8281784,2.830985,2.879396,2.8451722,2.9707887,2.8590024,2.8517475,2.8632877,2.851807,2.7918653
2.816152,2.7918658,2.8836615,2.804086,2.9223013,2.7596307,2.994619,2.8182383,2.6898694,2.7889771
2.601162,2.8893452,2.307861,2.699217,2.740437,2.6239824,2.6650376,2.61546,2.6967487,2.6787663
2.8311734,2.7402961,2.9062698,2.788947,2.99943,2.7928877,2.8982172,2.8822248,2.8471942,2.8473587
2.6056943,2.639031,2.696841,2.6173737,2.8725216,2.6448488,2.760591,2.679544,2.6684763,2.7203763
3.602099,2.975265,2.8010693,2.7376068,2.794561,2.748032,2.8855503,2.8965783,2.5689917,2.7356722
2.7607808,2.6984167,2.7263556,2.7966628,2.7526674,2.758412,2.76869,2.7777762,2.7383862,2.7508392
2.7624793,2.7931626,2.6427293,2.646862,2.8416855,2.6782475,2.7160888,2.4001217,2.5488172,2.6990008
2.8052268,2.7599251,2.8197985,2.7822905,2.9377482,2.7645187,2.9401927,2.802113,2.8344433,2.8027804
3.0948606,2.9408584,2.9531488,2.93984,3.0840158,3.0297127,3.0316525,3.0278192,3.125274,2.9903076
3.294257,2.821262,2.8453434,2.8970704,2.9315307,2.8756309,2.8407166,2.830794,2.7027783,2.9198687
2.8678808,2.8199646,2.848813,2.7974608,3.0023727,2.9093895,2.911803,2.8966951,2.947192,2.9028893
2.5829058,2.6384046,2.5475116,2.6103706,2.6878562,2.5932112,2.7368755,2.60284,2.7018898,2.6555367
2.5986636,2.6797523,2.663931,2.5337405,2.886143,2.6618457,2.7541404,2.6442957,2.6092792,2.6432872
2.6356332,2.7049804,2.6171417,2.5862398,2.812116,2.6202993,2.7431278,2.6753886,2.6456466,2.6009626
3.0190792,2.8538852,2.9178965,2.8724527,3.0887651,2.9620895,2.9862676,2.9002542,2.9192355,2.8663263
4.2839756,2.7332025,2.5392723,2.302228,2.480733,2.4940803,2.639202,2.3538482,2.460112,2.4270737
2.7366638,2.835374,2.7754793,2.7163758,2.8401396,2.8560715,2.907588,2.8346596,2.8697436,2.8120673
2.7449884,2.7273974,2.8731217,2.829966,2.9548664,2.6377149,2.9331381,2.80053,2.773992,2.8990402
2.8365955,2.8859594,2.9655495,2.8686938,2.8995326,2.9210958,2.9157813,2.8412638,2.8717246,2.8899825
2.7123418,2.8387623,2.6788144,2.4259458,2.7307634,2.6243339,2.8325906,2.7546291,2.6639433,2.7516227
3.1332135,3.2221699,3.1095824,3.0737076,3.279857,2.8667412,2.9827042,3.0752482,2.919407,3.2273116
2.922386,2.8666296,2.9103594,2.8840609,3.0718224,2.9122849,2.966889,2.9681067,2.9319487,2.9810157
2.7136986,2.788694,2.79246,2.7704058,2.7663898,2.8188343,2.7585506,2.770864,2.788537,2.840372
2.9324837,2.8000553,2.9755442,2.8427258,3.1130118,2.823496,3.0585957,2.8951683,2.9184523,2.948404
2.5983257,2.619418,2.7574253,2.6393766,2.724353,2.6705136,2.6601787,2.5990596,2.5972047,2.6873264
2.6862512,2.8196497,2.7394288,2.661608,2.893183,2.7590592,2.8306499,2.7027464,2.6520758,2.6876042
3.4642549,3.1425009,2.8646078,2.9527345,2.9471917,2.9897451,3.028949,3.053853,2.7235575,2.9616103
2.9713545,2.8065362,2.877091,2.7584534,3.080437,2.848653,2.968512,2.8434138,2.9410717,2.8511605
2.7253513,2.635456,2.7781348,2.683021,2.751989,2.7118695,2.7128448,2.4356647,2.7089458,2.621441
3.198487,2.9774208,3.19872,3.0662827,3.1992605,3.008617,3.12538,3.0896473,3.0839155,3.0456934
3.037943,2.8498402,2.986569,2.9681492,3.141831,2.927681,3.0646095,2.9591856,2.976767,2.9812453
2.6544766,2.6855597,2.6468496,2.6494775,2.7984333,2.634169,2.7458606,2.692108,2.6887553,2.6742969
2.7669272,2.7463927,2.785656,2.7184763,2.854878,2.793453,2.8582172,2.746138,2.8044145,2.7638328
2.8366313,2.804652,2.7222757,2.7972221,2.7136214,2.7694144,2.7597966,2.7881866,2.7169013,2.770891
2.7380233,2.7234178,2.7688417,2.8415232,2.7782183,2.765471,2.7710686,2.7728581,2.7523522,2.7538393
2.966395,2.9440455,2.8540692,2.822369,2.9941711,2.9780843,2.8955998,2.9496126,3.0218031,2.8595757
3.0737343,2.9740043,2.9572055,2.7917814,3.0757842,2.924515,2.9087477,2.8718,2.8268921,2.85051
2.7126527,2.707615,2.7501702,2.6923945,2.8158963,2.783726,2.800067,2.7450657,2.7694263,2.7863617
2.904282,2.8284464,2.8499508,2.744454,2.9898233,2.8907952,2.9551737,2.8396306,2.957123,2.887567
3.1083212,3.0440087,3.015245,3.017223,3.1793263,3.062365,3.1413507,3.1321416,3.1730924,3.1112127
2.9663663,2.8760056,2.9393597,2.81961,3.1138315,2.8398876,2.970096,2.8423018,2.8101318,2.8703218
2.6658778,2.7238925,2.7460628,2.7342443,2.6304402,2.63139,2.5968356,2.7448847,2.6228027,2.6118312
2.5984564,2.709201,2.545191,2.619729,2.5405078,2.604919,2.6054244,2.659813,2.6037347,2.6610088
2.988833,2.9205418,2.9911194,2.907906,3.1114976,2.9695494,2.9839084,2.9585586,2.9266863,2.9339318
2.8991165,2.8240356,2.8407135,2.761071,2.8932137,2.8510213,2.8761358,2.8224897,2.9491916,2.8057256
2.7622824,2.7108393,2.4367018,2.740296,2.5216117,2.6457164,2.4986954,2.6131952,2.4643886,2.4648743
2.638856,2.664257,2.640919,2.6085992,2.8056126,2.6127634,2.763494,2.6651278,2.699248,2.704631
2.637679,2.5418663,2.602525,2.8661885,2.821108,2.7411962,3.0753312,2.7971237,2.7136776,2.6940863
2.8294506,2.763116,2.8500419,2.8822052,2.9290748,2.8549466,2.6908412,2.8414664,2.8002243,2.9511368
3.1162796,2.7772532,2.8166418,2.7619739,2.7537205,2.658932,2.864172,2.7660522,2.48938,2.6413493
2.76115,2.7421453,2.7302089,2.69284,2.8761587,2.82749,2.8434005,2.7457757,2.8087015,2.7179694
2.7116494,2.5974247,2.2018871,2.8781624,2.686069,2.5532079,2.7214062,2.6501079,2.519017,2.5955377
2.7322206,2.8065166,2.7417135,2.6816952,2.877878,2.6848836,2.7820973,2.6250904,2.748804,2.7555902
2.8338675,2.8657787,2.8700244,2.8081088,2.9271615,2.8520815,2.8397593,2.789987,2.7634017,2.863213
2.931748,2.7661433,2.8543158,2.7593822,2.9713292,2.829566,2.9747453,2.8336492,2.9607286,2.827858
4.7780995,2.877006,2.6039882,2.2926931,2.499111,2.6450877,2.8145695,2.5026894,2.547151,2.6128852
2.6744113,2.7305803,2.7678275,2.7679152,2.809014,2.7717233,2.6681414,2.7643113,2.674856,2.938812
2.700675,2.7431817,2.7172437,2.8182745,2.7436984,2.7184322,2.7418432,2.7628117,2.7093554,2.755445
2.793996,2.7566986,2.757266,2.788268,2.7787497,2.7673275,2.766913,2.8312635,2.7995398,2.7526724
2.6616292,2.66605,2.675011,2.6951795,2.7713401,2.7454433,2.6090155,2.6906462,2.773315,2.7452624
2.9464605,2.696443,2.7456183,2.786614,2.8900082,2.8325813,2.8166504,2.8649426,2.5596473,2.8428762
2.6752388,2.6614673,2.647362,2.6532776,2.7457008,2.6733346,2.7509613,2.5959346,2.7539845,2.680595
3.1824155,2.9547126,3.0257225,2.975555,3.1875367,3.00965,3.1306002,2.9794316,3.2260933,2.9820893
2.9060946,3.1890535,2.9317799,2.8527555,3.1808453,2.8932557,2.838203,3.0998847,2.9267077,3.1269698
2.8435059,2.7986279,2.873972,2.7900684,3.0127318,2.7999654,2.9675045,2.8580332,2.902458,2.819478
2.9398026,2.8260999,2.8474247,2.8012543,3.0024452,2.8933291,2.9096546,2.889564,2.9718623,2.7987254
3.192072,2.7643063,2.9592304,2.9067366,3.183835,2.920496,3.0277328,2.9085028,3.1385992,2.9187407
3.109662,2.9957755,3.0628963,2.9596045,3.0721054,2.9714046,3.0780988,2.9958458,3.0799446,2.9752622
2.8644981,2.7451015,2.8626728,2.731542,3.027393,2.7256,2.9984732,2.823022,2.8927026,2.8509645
2.7615304,2.7394607,2.8044028,2.690298,2.793107,2.7185404,2.8687768,2.6296744,2.7411456,2.744154
2.893948,2.7824326,2.8202448,2.7041903,3.0387833,2.816997,2.949769,2.7925792,2.9037864,2.8137143
2.939754,2.8729663,2.8854194,2.804708,3.0777273,2.8670325,2.9706635,2.8654528,2.9696846,2.8536935
2.8038635,2.7777503,2.8102,2.779315,2.9230576,2.7945495,2.8701496,2.8275673,2.919688,2.7909331
2.7694201,2.678413,2.7320068,2.682817,2.8350024,2.635996,2.8630753,2.6929297,2.591768,2.7365294
2.7595544,2.771204,2.7961993,2.7672253,2.8442802,2.7623322,2.9191566,2.606715,2.7971897,2.7797184
2.7067828,2.694378,2.6811228,2.712296,2.8199706,2.6441243,2.7853942,2.7725406,2.7766275,2.6863441
2.8563752,2.6322768,2.533957,2.7569938,2.6552806,2.497529,2.380868,2.533513,2.5488129,2.4876661
2.9117527,2.8519619,2.920549,2.8825736,3.0050979,2.8975432,2.9358845,2.8773746,2.942009,2.8540664
2.7873468,2.7861927,2.7533817,2.7378025,2.850215,2.7366614,2.7805848,2.7668698,2.7834508,2.6867862
2.790172,2.754304,2.7817426,2.6998522,2.958213,2.765443,2.924295,2.7833252,2.8705494,2.7774887
2.6766653,2.7296815,2.6568532,2.6138878,2.7167192,2.6652944,2.6933804,2.276517,2.6470191,2.710245
2.74022,2.747273,2.8010345,2.7047422,2.867341,2.7367554,2.8934183,2.6424868,2.719014,2.7509053
2.8324833,2.8289258,2.946395,2.7009754,2.925687,2.998189,2.8959818,2.8718758,2.9484406,2.7575512
2.680287,2.7164233,2.6372736,2.7248106,2.5762036,2.5925229,2.651905,2.6988096,2.6852295,2.6060758
2.7474895,2.7666268,2.8654392,2.753634,2.9352145,2.7208235,2.9258351,2.7163765,2.7201345,2.8610582
2.78552,2.7682574,2.7980623,2.7855754,2.926995,2.8308887,2.8339128,2.7930498,2.8569195,2.8572922
2.8395553,2.8114164,2.836783,2.7890863,2.9034035,2.8667657,2.7695937,2.8333225,2.777695,2.9670498
2.7782874,2.806034,2.8493528,2.8366165,3.0343387,2.776887,2.8981347,2.8483083,2.7653482,2.9089704
2.9395561,2.9000874,2.903304,2.8776767,2.8606024,2.8946378,2.8815577,2.8735514,2.8166282,2.8729646
2.957109,2.840716,2.9301772,2.8257284,2.9877424,2.8273156,2.9463186,2.937409,2.979201,2.8627691
2.9444456,2.7588367,2.7196608,2.8828678,2.9971526,2.7337146,2.9115977,2.5819309,2.7242284,2.8089352
3.1926734,2.7263026,2.3234901,2.9063034,2.6964235,2.6201801,2.457364,2.4715202,2.5625644,2.5162528
2.5913258,2.5653172,2.5459502,2.5740404,2.5794683,2.583733,2.5626135,2.640814,2.6007035,2.593311
2.7111611,2.7564511,2.8074203,2.751171,2.9007473,2.6370502,2.8992267,2.8163145,2.6817198,2.810625
2.6957304,2.604261,2.7661572,2.5972428,2.848473,2.6688075,2.7486186,2.6657696,2.6724174,2.731032
2.6879222,2.7309644,2.6832285,2.6166945,2.849098,2.7609556,2.803464,2.6831288,2.7877119,2.6368957
2.8145714,2.8656168,2.8842149,2.8339698,2.833235,2.8456595,2.8408303,2.8294597,2.8030417,2.8295531
3.0791059,2.8781285,3.021551,2.88454,3.0894444,2.8247561,3.0601678,3.044711,2.958993,2.9383326
2.8424196,2.7747533,2.8487349,2.7940488,2.9738705,2.8417473,2.9319077,2.8217406,2.8066902,2.8637307
3.7358265,2.7781472,2.600325,2.5392234,2.453092,2.727538,2.7263803,2.7007253,2.4605563,2.4238732
3.02738,2.8084495,2.7996244,2.8067958,2.8690119,2.873989,2.9240904,2.8159266,2.6925015,2.809015
2.742107,2.6615963,2.7638323,2.7108526,2.7347302,2.7224138,2.6898117,2.7047114,2.7416787,2.6928766
2.8166542,2.7301226,2.9150705,2.765952,2.888425,2.8027434,2.875383,2.8611846,2.7993155,2.7875853
2.6632204,2.6707444,2.6535559,2.503534,2.6450467,2.5936265,2.736342,2.8829706,2.2360168,2.5721707
2.70964,2.7383096,2.7531657,2.632481,2.8940012,2.6216788,2.811017,2.6544206,2.6479797,2.715641
2.6578565,2.6512911,2.6678927,2.5709994,2.8086727,2.6615267,2.7635922,2.6504977,2.7934039,2.643629
2.7261906,2.7455204,2.8048196,2.8016899,2.7820206,2.8020864,2.7888546,2.7645998,2.7846181,2.7877448
3.0430846,2.8863063,3.0345066,2.9269104,3.1673043,2.9432445,3.0349872,2.929564,2.8880327,3.008102
3.051228,2.8414454,2.673913,2.8048763,2.992058,2.8471234,2.9271479,2.9843318,2.6526308,2.8074927
3.0923853,3.0132418,3.06529,2.9873443,3.1326325,3.0409698,3.0672832,3.0681903,2.990608,3.052391
2.807252,2.8234997,2.8128166,2.6812494,2.9483058,2.804618,2.644586,2.7233865,2.697295,2.7795959
2.7330713,2.586996,2.5104265,2.926071,2.86194,2.7014167,2.9084735,2.5645013,2.6664956,2.7693872
2.6844912,2.818709,2.6940928,2.768629,2.657837,2.6435645,2.6486819,2.6917067,2.6769373,2.6593845
3.044376,2.8579893,2.9193697,2.8573647,3.0509238,3.0158896,3.0477242,2.9394636,3.0631478,2.9465427
3.0899196,3.1200762,3.0598712,3.0121617,3.1560857,3.1201787,3.1485453,3.0583405,3.1366968,3.1210344
2.856977,2.7765937,2.9488597,2.7736435,3.0400984,2.8233254,2.980605,2.8569522,2.876471,2.8382554
2.7372913,2.6525192,2.7570524,2.6902635,2.8101265,2.605989,2.7488017,2.794024,2.69137,2.6807933
2.76546,2.7794828,2.8000422,2.6316059,2.9358006,2.7372096,2.8872662,2.6452277,2.703798,2.7033195
2.7718747,2.8241594,2.8255358,2.7500193,2.7899985,2.789106,2.8018508,2.773852,2.7866352,2.7513955
3.114759,2.988448,2.9364204,2.8356485,3.1283913,2.9213576,3.0079002,2.8658366,2.7390027,2.942866
3.0946627,2.998344,3.0654058,2.9469013,3.1477482,2.9297729,3.1277535,2.9861698,3.1078978,2.9436102
2.6842723,2.6401703,2.6772456,2.7110753,2.6464736,2.683853,2.6503887,2.6748338,2.645412,2.6836576
2.828322,2.716548,2.8082914,2.6759918,2.971398,2.7055378,3.0464365,2.7912035,2.7555883,2.8365204
2.7314544,2.685929,2.7066784,2.5525331,2.734354,2.5947447,2.8137412,2.59368,2.725311,2.7025352
2.7720654,2.7258635,2.7290459,2.6362882,2.9248033,2.692294,2.8740249,2.698026,2.6828866,2.7248144
2.784842,2.7912395,2.80142,2.6672993,3.0051243,2.8311448,2.8924923,2.7875962,2.7927768,2.7742412
2.7911396,2.6280522,2.9254668,2.6716313,2.8996208,2.793009,2.899909,2.5592697,2.835577,2.8201659
2.712995,2.6935768,2.7709384,2.7510529,2.8222091,2.7553167,2.781439,2.5904794,2.7956228,2.7332213
2.8637333,2.7842572,2.8629193,2.837779,2.9621234,2.8987105,2.8346307,2.8217673,2.862563,2.826941
2.9856439,2.7597404,2.8442235,2.8557215,3.047034,2.8475466,2.9373097,2.8216145,2.752981,2.876471
2.8858533,2.7433844,2.804856,2.6763191,3.0256026,2.779222,2.9123597,2.7932558,2.9801404,2.7812476
3.0115309,3.00242,2.9419832,2.8525033,2.9190876,3.0811129,2.6603506,2.9737809,2.9834914,2.9282134
2.593072,2.6295567,2.5638971,2.5100875,2.726829,2.5580916,2.7064266,2.5564957,2.6092763,2.5818686
2.830445,2.8100595,2.8415036,2.8300896,2.9709027,2.8781743,2.865369,2.860477,2.8720362,2.8772023
2.8966403,2.7883654,2.8550048,2.8368373,3.113089,2.790108,3.023521,2.8555102,2.8523066,2.8058317
3.3577747,3.1994057,2.8214037,3.1632876,3.1275089,2.9015427,3.1446424,2.7409987,2.79708,3.04662
2.7067823,2.819981,2.7457685,2.8082142,2.7126746,2.7436051,2.7395082,2.7527792,2.7295492,2.7633543
2.7248688,2.794959,2.8129148,2.7881272,2.8435502,2.788463,2.776082,2.7856436,2.7850237,2.7609665
2.7386289,2.807211,2.7668388,2.6989975,2.85247,2.7994366,2.8466687,2.7824125,2.815061,2.8388813
2.935583,2.8840494,2.8688693,2.8210278,2.7682495,2.9226673,2.8235598,2.8285036,2.8801696,2.8520324
2.639033,2.752974,2.7598038,2.682868,2.9461045,2.6377919,2.7819424,2.7022636,2.5776854,2.6836295
2.7127407,2.7781515,2.7515187,2.6064234,2.930228,2.826142,2.8501983,2.7435422,2.804311,2.6874962
2.7865772,2.7454667,2.8421307,2.80938,2.8849154,2.7785237,2.8565595,2.7922633,2.7928348,2.7760065
2.600089,2.7333975,2.6347868,2.5887086,2.820204,2.6361208,2.771131,2.7061388,2.6417773,2.616324
2.7904773,2.823008,2.7644446,2.7365527,2.732345,2.7522173,2.7489958,2.7074184,2.74686,2.7845325
3.0931706,2.9872806,3.0175047,2.9644704,3.0497189,2.9429617,3.1103282,2.9541574,3.1677961,2.8762746
2.6862206,2.6976976,2.6824703,2.6848342,2.7468593,2.7274687,2.7443776,2.6909318,2.7440598,2.6746922
2.6883078,2.6638618,2.6594093,2.635734,2.7753139,2.6614084,2.7076266,2.5936615,2.6824675,2.6788616
2.860704,2.8519871,2.8532057,2.8623006,2.8386834,2.8414848,2.844582,2.8308449,2.8135715,2.831892
2.9882698,2.8612561,2.8825967,2.8371496,2.9556003,2.8960612,2.887341,2.8844786,2.8741562,2.8181925
2.4784393,2.5406094,2.5664687,2.5154405,2.6858025,2.5688303,2.6928434,2.6245437,2.6445162,2.625068
6.1490498,3.1822698,2.2898397,1.9933845,3.3002615,2.3111174,2.741632,3.2951546,3.035235,2.5398092
