Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.140166,2.844413,,2.6513526,3.0592747,2.668884,2.8259752,3.0852463,3.1580248,2.4478033
3.2305596,2.886769,,2.6713748,3.1207218,2.7440906,2.8818347,3.1478603,3.248393,2.4996579
2.9804795,2.7365055,,2.5308778,2.8895946,2.536923,2.7025487,2.9302838,3.0096364,2.3530982
3.0279562,2.7925293,,2.592342,2.9969273,2.665678,2.7829368,3.0354924,3.146046,2.4388425
3.1094697,2.8404763,,2.6928194,3.1089053,2.6898656,2.8060734,3.1216986,3.1511455,2.4203732
2.9859543,2.7862723,,2.6191177,2.9869988,2.6395116,2.741151,3.0154135,3.0692997,2.365571
2.9561906,2.6860416,,2.4571826,2.8347878,2.5421271,2.6846378,2.8793514,2.9928606,2.3358052
2.9779248,2.7661533,,2.5609272,2.9366643,2.611971,2.7470024,2.9868808,3.0976608,2.4086077
3.1126072,2.8746567,,2.6811562,3.0853233,2.7005057,2.829239,3.1100934,3.1705902,2.4609406
2.7807271,2.531013,,2.2907252,2.629408,2.3352604,2.481734,2.6487975,2.7562387,2.1757188
3.1686523,2.8843725,,2.6791685,3.0836554,2.7002203,2.8587344,3.117195,3.1908405,2.4740655
2.9396863,2.7005465,,2.4975889,2.8621135,2.5455062,2.7009394,2.9205594,3.0137465,2.3345432
3.038318,2.7773914,,2.527968,2.9167395,2.6189816,2.7298863,2.938121,3.03884,2.39195
2.840729,2.621508,,2.433253,2.7863998,2.4932349,2.6088874,2.83269,2.9186914,2.25754
3.0550401,2.78243,,2.5535784,2.945798,2.6441512,2.7766228,2.9906204,3.0964587,2.414758
2.992403,2.7412083,,2.5720122,2.9346519,2.6114244,2.7506647,3.0037673,3.103358,2.3749917
2.9994063,2.7608259,,2.554653,2.943629,2.5688314,2.7437427,2.9750495,3.0459902,2.3884623
3.0792716,2.7644913,,2.5529785,2.953867,2.637117,2.7919602,3.0089805,3.0988638,2.3917572
3.0573452,2.821232,,2.6506102,3.0276527,2.6518826,2.8021052,3.0700843,3.1248748,2.4103281
3.0385292,2.7907817,,2.5983074,2.9692366,2.613159,2.778733,3.0203278,3.098362,2.402035
2.9929488,2.7076232,,2.5685933,2.9495828,2.5622327,2.7231753,2.9954174,3.0480645,2.3318522
2.9666307,2.7032769,,2.5278053,2.9095092,2.556778,2.697141,2.948287,3.027278,2.3354578
3.1681864,2.8986754,,2.7216794,3.1273575,2.7354498,2.8980336,3.1721547,3.2131336,2.4785025
3.068521,2.854489,,2.5970163,2.9546025,2.6022673,2.781131,2.9857123,3.0877006,2.4575903
3.191715,2.9006941,,2.7199795,3.146658,2.7784946,2.8966124,3.1863844,3.2612798,2.4976335
2.9789593,2.7283733,,2.4926608,2.858417,2.58091,2.72278,2.9152238,3.0292106,2.3665507
3.1115274,2.8451586,,2.6217623,3.0536518,2.7059162,2.8264277,3.0771267,3.1631277,2.4627445
3.0047605,2.7605166,,2.5676308,2.941986,2.577337,2.7284646,2.976541,3.0606987,2.3863876
3.014098,2.744067,,2.567082,2.9660192,2.6224055,2.7323163,3.0074813,3.1125386,2.3868454
3.0179203,2.7227333,,2.5471604,2.9296558,2.603214,2.7428935,2.9944608,3.0967562,2.3623278
3.045916,2.7911918,,2.586213,2.9711127,2.6337914,2.7754014,3.0190787,3.1075633,2.4011672
3.140201,2.8612635,,2.6176794,2.9987383,2.6944802,2.8771386,3.0714052,3.1940463,2.499005
2.7842362,2.532296,,2.26118,2.6220806,2.445572,2.5283713,2.6785486,2.823562,2.1984336
3.1033304,2.8139665,,2.592258,3.0229387,2.6851172,2.7962794,3.0417762,3.1375353,2.4410079
3.0606441,2.7983496,,2.6227882,3.01966,2.6614325,2.784442,3.055516,3.1225631,2.3950188
3.1964486,2.928024,,2.7525375,3.1445842,2.7716904,2.944802,3.2206519,3.3201492,2.5428884
3.0060308,2.7791572,,2.6100848,2.980528,2.6442084,2.7631388,3.0293882,3.1045187,2.3901355
3.105448,2.8338306,,2.6345973,3.0427837,2.6361191,2.7714736,3.046076,3.1048086,2.4247925
3.1124127,2.8410976,,2.6638498,3.065263,2.6631072,2.8214848,3.1008797,3.1629245,2.4385889
2.9585025,2.7470129,,2.550489,2.9146652,2.593351,2.7275794,2.9707751,3.0853522,2.3922637
3.0099597,2.767492,,2.5718029,2.9570053,2.6179266,2.7610931,2.999886,3.0710719,2.3768075
2.8486454,2.591436,,2.4232104,2.7961245,2.4727495,2.5813596,2.8281806,2.9093697,2.240102
2.8162763,2.5857744,,2.4006698,2.7397442,2.5053296,2.6127002,2.8203013,2.9460676,2.2613237
2.9149897,2.7319157,,2.5063787,2.878878,2.548253,2.687871,2.9103086,3.0099802,2.3713815
3.078524,2.838513,,2.6425936,3.030541,2.6996515,2.833762,3.0862305,3.1822693,2.459846
2.851015,2.6083014,,2.3980768,2.76095,2.5232637,2.5922837,2.7976935,2.909938,2.2687495
2.9436564,2.7760274,,2.6061819,3.0172014,2.684063,2.702233,3.0051239,3.0479867,2.3377821
3.0992887,2.7938309,,2.632328,3.0347526,2.660453,2.8046734,3.0833747,3.1661928,2.4216166
3.2279418,2.9445395,,2.7618217,3.1883428,2.7958446,2.9314897,3.224104,3.2869463,2.5287063
3.0399792,2.7929137,,2.6450331,3.0206614,2.6482015,2.7873418,3.0676918,3.1213737,2.3914812
2.9950666,2.7368343,,2.5643036,2.9693937,2.6144023,2.7176342,2.999438,3.0734777,2.353543
3.0640204,2.7862232,,2.6178586,3.0059056,2.6289356,2.7790678,3.0477097,3.121672,2.4031708
3.1421096,2.8796256,,2.6916656,3.0893211,2.6930656,2.8715248,3.1338902,3.2095835,2.4935293
3.0076861,2.7134545,,2.4623694,2.8559484,2.4975142,2.6656797,2.8544748,2.9381292,2.3310773
3.0747135,2.8075218,,2.5898335,2.9716883,2.6218767,2.810632,3.0269172,3.1238964,2.4413126
3.0758555,2.8130107,,2.6186085,2.9996762,2.645854,2.8138654,3.0608027,3.1649277,2.4417121
3.056914,2.7842534,,2.614745,3.014385,2.6476192,2.7648246,3.0423408,3.090842,2.3689263
2.8902993,2.6045122,,2.40943,2.764363,2.476499,2.6424375,2.832954,2.9237661,2.2608242
3.016763,2.7615564,,2.5890048,2.9727275,2.6280189,2.7676513,3.0264387,3.1183007,2.399881
3.088922,2.8333504,,2.639323,3.0461738,2.66931,2.8080652,3.0743558,3.1525414,2.4490855
2.8997457,2.6236122,,2.406411,2.77002,2.522098,2.6289375,2.821215,2.9236324,2.2700126
2.862169,2.6724858,,2.3937685,2.7087617,2.4479928,2.6260698,2.7585187,2.8980644,2.3304603
3.1330311,2.8825734,,2.7057443,3.1178112,2.7351494,2.8547537,3.1454723,3.1975005,2.4676635
3.0340135,2.8135326,,2.6266105,3.0181842,2.601743,2.7479646,3.02955,3.0877392,2.4178672
3.09141,2.8474395,,2.6227758,3.004173,2.6840816,2.8440804,3.0635285,3.1624348,2.4674084
2.965343,2.73014,,2.5747793,2.973577,2.5772133,2.6839247,2.9801571,3.0278423,2.3393178
3.0185254,2.7224274,,2.5572655,2.9640288,2.5505326,2.6980126,2.9700394,3.000206,2.328674
2.8346622,2.6758723,,2.5010211,2.857728,2.5077448,2.5545359,2.850396,2.895044,2.2228174
3.0339704,2.7566526,,2.481929,2.8849173,2.5846376,2.714775,2.896476,2.984077,2.3765895
3.3617606,3.0038311,,2.79611,3.292829,2.8907733,2.9817243,3.2975638,3.3623874,2.579229
2.9107711,2.72634,,2.554496,2.898727,2.5742059,2.7046866,2.9534419,3.0210354,2.3421571
3.1192634,2.8422966,,2.6401565,3.066419,2.6778831,2.8305116,3.0928543,3.148441,2.438516
3.0507689,2.773414,,2.5938146,3.0080864,2.63786,2.758782,3.0403001,3.1327975,2.395549
3.1531882,2.8551984,,2.6840382,3.098825,2.6847758,2.834241,3.1239326,3.1925123,2.4607966
3.0105984,2.7639482,,2.6011744,2.993287,2.60188,2.73823,3.0230143,3.0852978,2.3695257
3.1899307,2.8756437,,2.6772685,3.124897,2.7046633,2.8361776,3.1233943,3.1684434,2.4562187
3.0613751,2.7744176,,2.602207,3.0249748,2.6515865,2.760875,3.0491672,3.1158853,2.3832705
2.9394166,2.6988835,,2.4947662,2.8683608,2.5464349,2.683378,2.90921,3.0079935,2.3415685
3.1520462,2.876859,,2.6276653,3.0354872,2.649024,2.8486855,3.0614297,3.134208,2.4796765
3.0712788,2.8074436,,2.625677,3.0223808,2.6297264,2.7756,3.0482986,3.0982568,2.3962948
3.0589628,2.8009975,,2.6113296,3.0133486,2.6095405,2.76796,3.0361745,3.0918243,2.4021416
3.1473272,2.8737047,,2.68702,3.098672,2.7188778,2.856502,3.133206,3.1909711,2.4546697
3.179567,2.91117,,2.7372034,3.1555338,2.7613034,2.8771636,3.1746538,3.2054183,2.4711437
2.9693606,2.7111237,,2.520879,2.911518,2.5736444,2.7033324,2.9502494,3.0346558,2.3427613
3.0342803,2.7809203,,2.582122,2.9842224,2.617539,2.769488,3.0201359,3.098424,2.4061637
3.074834,2.8026564,,2.619638,3.0120053,2.643177,2.813649,3.0651822,3.144605,2.4279373
3.0391092,2.792318,,2.6222718,2.9945822,2.651403,2.801884,3.059813,3.1528523,2.4234588
3.029908,2.7671986,,2.536679,2.9243474,2.5970473,2.7438838,2.958376,3.0486915,2.3893585
3.0673268,2.8333008,,2.6301734,3.016305,2.6579952,2.819743,3.0629456,3.1369398,2.444039
3.087012,2.8340254,,2.602572,2.989787,2.5869384,2.78712,3.0191004,3.0931702,2.4312932
3.1071653,2.8526337,,2.6696408,3.0679612,2.684363,2.8484411,3.1110322,3.1732445,2.4593272
3.052714,2.805863,,2.6157873,3.0070016,2.6315598,2.7647593,3.035292,3.1111321,2.4108045
3.0078988,2.776973,,2.6268485,3.002586,2.657617,2.762286,3.0451176,3.1022933,2.3716328
3.1104772,2.8464966,,2.6730256,3.0882277,2.7028008,2.8382757,3.1201603,3.175817,2.4516149
3.0344512,2.7780302,,2.5578446,2.9179757,2.5982397,2.7603202,2.971005,3.0683627,2.393947
3.128113,2.849648,,2.6870918,3.1041865,2.7015724,2.8083162,3.1143684,3.1462617,2.4126139
3.086448,2.8258476,,2.6248343,3.025025,2.6345615,2.7890232,3.0481694,3.1028445,2.415066
3.1956482,2.934234,,2.7770226,3.1778026,2.7636218,2.8942554,3.2053926,3.243312,2.488485
3.0328228,2.7837112,,2.553646,2.9495602,2.5910978,2.7392375,2.9645722,3.0249085,2.383512
2.920935,2.7050722,,2.453077,2.7917356,2.527965,2.6961281,2.8631346,3.0143154,2.3625906
3.0223055,2.769242,,2.5760763,2.9624593,2.6227388,2.7591288,3.0054753,3.0828526,2.3828976
3.0083365,2.7867706,,2.590031,2.962747,2.613898,2.7585099,3.0060623,3.0891545,2.4049993
3.0953288,2.816447,,2.6102917,3.021424,2.623114,2.7818367,3.0372355,3.1025765,2.4207928
3.0885808,2.819523,,2.6231334,3.0152297,2.6678348,2.8299685,3.07821,3.179046,2.4461262
3.036241,2.7856343,,2.5915165,2.9783525,2.6561503,2.792826,3.036535,3.1254947,2.4078972
3.0789073,2.8273292,,2.6158967,3.0062823,2.6372254,2.795244,3.0393302,3.1149337,2.4309027
3.1528726,2.8727381,,2.6749694,3.0971668,2.7257648,2.8589246,3.1274865,3.19243,2.4650385
2.983947,2.752114,,2.5211701,2.9043512,2.538525,2.692186,2.916938,3.0083392,2.385873
3.1866772,2.9079916,,2.6707253,3.0876722,2.7164083,2.8778486,3.1133103,3.1971104,2.5123885
3.115975,2.837476,,2.672111,3.072885,2.7174218,2.833639,3.1158345,3.1862714,2.438525
2.7853596,2.5500486,,2.322086,2.6584,2.4244623,2.5287004,2.6991625,2.8372827,2.2328298
2.9928617,2.7282028,,2.4841478,2.8826988,2.5880976,2.6879425,2.9039447,3.0093348,2.3588383
3.0576012,2.8060591,,2.621042,3.0049534,2.641282,2.789947,3.0492594,3.125876,2.4122708
3.0440884,2.7749598,,2.6283498,3.03091,2.6466591,2.7522094,3.0576975,3.1189477,2.3782427
3.2224896,2.9383833,,2.740062,3.1537151,2.7461374,2.9301035,3.1984785,3.2595863,2.5216548
3.0289,2.7643092,,2.5838683,2.9725394,2.6133904,2.7560966,3.0135462,3.088128,2.3821218
3.0158417,2.751173,,2.5740998,2.9570103,2.6247292,2.772457,3.0219166,3.1366313,2.409986
3.055952,2.815873,,2.6263068,3.017818,2.6198387,2.7766929,3.0429897,3.0998695,2.4164646
3.114921,2.819289,,2.6013377,3.0312133,2.65301,2.7829587,3.0396256,3.1178107,2.4243405
3.0066025,2.7621982,,2.574187,2.966085,2.6252398,2.7408462,2.99639,3.0588915,2.3618886
3.1115725,2.9015443,,2.7147255,3.0853856,2.7135546,2.8606603,3.1309803,3.202737,2.4923599
3.0774841,2.8072705,,2.6290348,3.027102,2.7177026,2.8302774,3.0943398,3.1915238,2.4374373
3.0985773,2.8434792,,2.6498957,3.0309966,2.7350361,2.8658617,3.1114628,3.2301438,2.4787753
3.0550091,2.8255007,,2.6043866,3.0108888,2.667084,2.7957404,3.0417027,3.1424153,2.4492197
2.9451656,2.6931458,,2.5344243,2.9182203,2.5630097,2.681656,2.9556425,3.0438468,2.3404305
2.9876196,2.744043,,2.5921803,2.9602313,2.6101627,2.722308,3.005268,3.0935447,2.3636894
3.1256344,2.88845,,2.6835985,3.0599494,2.7314022,2.8724341,3.118506,3.2119894,2.4866135
3.1573565,2.8744004,,2.6774437,3.0834074,2.7006907,2.8653057,3.1266034,3.1997454,2.470382
3.0390644,2.7622426,,2.6020072,3.0070317,2.601007,2.7325485,3.0258725,3.0773187,2.3622825
3.184573,2.9054477,,2.7526557,3.1565075,2.7331672,2.8835254,3.1871903,3.2247517,2.4808471
2.9418437,2.7182238,,2.5636468,2.9404416,2.5613966,2.6732075,2.9643643,3.019361,2.3201025
3.1521454,2.8720593,,2.6460562,3.043471,2.6913996,2.84148,3.0813906,3.1719766,2.462509
2.8195748,2.5675135,,2.2988899,2.645729,2.389288,2.5203788,2.6657894,2.779382,2.2174616
2.9629576,2.7151027,,2.5100188,2.8993654,2.5163107,2.674878,2.9182494,2.9839542,2.3327806
2.3610957,2.1571367,,1.9275244,2.163255,2.0224347,2.1707146,2.2326038,2.4079268,1.8906413
3.02445,2.7317913,,2.5473108,2.9423046,2.6334324,2.7572305,3.0020278,3.123379,2.3917482
3.072222,2.8064106,,2.636563,3.0280194,2.6861916,2.8128388,3.082357,3.1480598,2.4071429
2.978973,2.7305155,,2.5746183,2.9676461,2.575215,2.7074125,2.985237,3.013743,2.3326488
3.134988,2.8596456,,2.6865265,3.100184,2.7111244,2.8361285,3.1290295,3.1896808,2.4510133
3.0402782,2.815226,,2.6334069,3.0106459,2.6671777,2.7966313,3.059747,3.130759,2.4171855
3.1119428,2.8335319,,2.6320388,3.0320933,2.67888,2.8362296,3.091071,3.218327,2.4788313
3.0685859,2.8297613,,2.6463208,3.0804453,2.7142723,2.767565,3.0779812,3.1390855,2.4124625
2.9637547,2.724118,,2.4307244,2.7981381,2.5356426,2.68736,2.833016,2.956455,2.3619473
3.0416842,2.7268069,,2.5017283,2.9071817,2.5683928,2.715257,2.9314628,3.0255396,2.3528826
3.081388,2.8010728,,2.617489,3.0037966,2.6563478,2.786903,3.0563114,3.1640375,2.419682
3.0220206,2.7524621,,2.566031,2.9633946,2.59671,2.742157,3.0002344,3.084203,2.3831255
3.0870368,2.8226244,,2.6358292,3.039574,2.6828156,2.8207552,3.0890927,3.1763065,2.4399061
3.0140557,2.7556765,,2.5680332,2.9479818,2.6136768,2.7573686,3.0006816,3.09708,2.3905878
3.1383123,2.840638,,2.6728992,3.091754,2.712249,2.8435225,3.1296082,3.1924345,2.4427211
2.9274614,2.7068727,,2.516854,2.8786557,2.5529532,2.6850488,2.92497,3.0238345,2.3495302
3.1926968,2.9156191,,2.7405164,3.1536994,2.766645,2.9125643,3.2025278,3.2889326,2.5240085
3.125013,2.850456,,2.673031,3.0840786,2.6508377,2.798591,3.092644,3.14774,2.444083
3.096922,2.873223,,2.657142,3.0263147,2.643836,2.8281913,3.0734982,3.1628187,2.4793763
3.1525805,2.8657663,,2.6777713,3.0873923,2.7380843,2.8760998,3.1434996,3.2364867,2.48114
2.92513,2.70447,,2.4206002,2.7702699,2.4846256,2.653711,2.8007271,2.9124987,2.3441088
3.0755858,2.827902,,2.6154673,3.0149832,2.6641726,2.8247855,3.064787,3.1525028,2.449042
3.057205,2.8088958,,2.59221,3.008106,2.64254,2.7864072,3.0275896,3.087244,2.4191444
2.9087968,2.693332,,2.4398928,2.788413,2.4825158,2.6652257,2.839681,2.953419,2.3434734
3.0923097,2.8431869,,2.6585805,3.064136,2.6690226,2.8025904,3.0844915,3.1280744,2.4189603
3.0484855,2.78523,,2.5806906,2.9944503,2.6676707,2.7363932,3.0104084,3.120908,2.397403
2.8993042,2.678569,,2.4448922,2.8021655,2.4361386,2.6286762,2.8235261,2.8942444,2.3014834
2.8312771,2.5832021,,2.309017,2.6585057,2.4508524,2.565169,2.7073643,2.8456285,2.2469153
2.9713173,2.7375927,,2.5075257,2.8778467,2.586322,2.7247155,2.9261572,3.040762,2.3878717
3.125627,2.8464193,,2.6856692,3.089528,2.676598,2.8347938,3.1254945,3.189167,2.4525607
2.9778235,2.713933,,2.5325854,2.9191432,2.5708761,2.6981146,2.949611,3.0092738,2.323642
3.1930447,2.9000933,,2.7262163,3.1453705,2.7252498,2.8869622,3.1769884,3.2412765,2.4997659
3.0067844,2.7638237,,2.559297,2.9361458,2.5892916,2.7623918,2.9897306,3.090707,2.4094663
3.067931,2.8001878,,2.642246,3.054236,2.6381721,2.780078,3.0714257,3.1137445,2.40498
3.083534,2.8174717,,2.6216488,3.0108697,2.6613517,2.8234699,3.0678794,3.1650207,2.4455996
3.130489,2.8705218,,2.6722763,3.0729833,2.726492,2.8661032,3.1245868,3.2218153,2.4875658
3.0990212,2.851113,,2.6662188,3.074112,2.6750193,2.7955205,3.083502,3.1247363,2.4321525
3.0560303,2.7858503,,2.60494,3.028808,2.6389909,2.7545335,3.034498,3.0830724,2.3953636
2.9572747,2.7035136,,2.5105078,2.8923674,2.5430315,2.7005303,2.938812,3.0384147,2.3567016
3.061272,2.797301,,2.6178062,3.0036945,2.6221485,2.7867694,3.049621,3.1375282,2.427072
2.9945004,2.7366433,,2.5699494,2.9691358,2.6163964,2.727308,3.001961,3.062134,2.3496525
2.917029,2.6984634,,2.4341435,2.7702804,2.5193567,2.6791182,2.8293695,2.963651,2.3538973
2.9304495,2.6983025,,2.5067208,2.87318,2.5540848,2.667867,2.9229293,3.0468104,2.3422656
3.0647755,2.7991216,,2.604841,3.029027,2.6764965,2.7893693,3.0543354,3.1248753,2.4161515
3.085551,2.8026378,,2.6196072,3.0041807,2.6510203,2.7968123,3.0479136,3.1241696,2.4089668
2.9624572,2.7115467,,2.531874,2.904417,2.5637584,2.6972494,2.9460943,3.0200872,2.3280218
2.9985118,2.7302477,,2.552412,2.9390192,2.5786963,2.7215369,2.9795654,3.0578835,2.3505995
3.0687802,2.8346093,,2.616721,2.9975538,2.6201458,2.7987847,3.0374086,3.118986,2.4464395
3.1588852,2.8601933,,2.650275,3.0951135,2.698061,2.828681,3.0997965,3.1665685,2.4640296
2.9205751,2.6569393,,2.39496,2.7526243,2.5217566,2.6300156,2.7891195,2.91162,2.3180652
2.929403,2.721478,,2.5400765,2.914486,2.6036367,2.7040343,2.9656494,3.0916512,2.3692684
3.2176247,2.9439929,,2.7506695,3.1482797,2.7573082,2.933526,3.2010987,3.2857523,2.536002
2.9794989,2.7356079,,2.5435102,2.9057837,2.5749793,2.7402449,2.9655473,3.0635507,2.3818994
3.0422738,2.77726,,2.607401,2.9996133,2.6306825,2.7644374,3.0395148,3.121618,2.401406
3.216877,2.9225729,,2.7351542,3.1658392,2.7686424,2.9065692,3.1968415,3.2524526,2.4964585
3.0044315,2.695421,,2.481402,2.873641,2.6041145,2.6940675,2.9171903,3.038948,2.334686
3.0129578,2.7658,,2.5762815,2.9463444,2.6126208,2.7650812,3.0027287,3.091081,2.3907936
3.0540628,2.7620566,,2.5561697,2.959181,2.571402,2.7478688,2.9865675,3.0728588,2.3914745
2.9339497,2.7306519,,2.4791713,2.8340278,2.521872,2.6763382,2.8670402,2.9623978,2.355542
2.9235108,2.6567705,,2.477404,2.910163,2.5949178,2.6188834,2.9077647,2.9765522,2.2768095
2.959381,2.7022214,,2.5188658,2.919592,2.5556448,2.6954484,2.9448073,2.990607,2.3205335
3.0941663,2.8155234,,2.637996,3.0364716,2.646255,2.8094099,3.078397,3.1409962,2.4175894
2.9474127,2.6811497,,2.4632916,2.8279784,2.5317082,2.678387,2.876736,2.976107,2.3180964
3.068294,2.8003929,,2.5980122,3.0036287,2.6589105,2.7981312,3.0452392,3.1466362,2.4388125
3.2413256,2.9484055,,2.7192645,3.1377482,2.7366214,2.9197133,3.170215,3.2506492,2.5363739
3.0508447,2.809131,,2.6004574,3.0155325,2.6459513,2.7648547,3.029589,3.0992773,2.4090736
2.9974506,2.7295108,,2.5492828,2.9608903,2.5977788,2.7243292,2.9864697,3.0380995,2.3440144
3.0541096,2.8229034,,2.6442575,3.0110338,2.6662347,2.8035986,3.060599,3.1362984,2.41854
3.1231325,2.8457325,,2.6513383,3.0485373,2.7190285,2.8714209,3.1188686,3.2295525,2.4815907
3.0983388,2.8569956,,2.6611178,3.061777,2.6898847,2.8298619,3.0985878,3.1851418,2.4719753
3.0108454,2.7553933,,2.5548284,2.9261584,2.5730076,2.7499678,2.9807298,3.0857956,2.4001036
3.047238,2.8286388,,2.6142905,2.9870927,2.600038,2.7755258,3.0219223,3.0889876,2.4281218
2.9547415,2.724796,,2.5290444,2.9170308,2.6070573,2.7062082,2.95137,3.046377,2.3630965
3.1079597,2.7997372,,2.602023,3.047554,2.752973,2.7679586,3.0606856,3.1490786,2.4126976
2.8993685,2.665787,,2.5121818,2.8596182,2.5390558,2.6720088,2.932895,3.0381277,2.310547
2.9212544,2.7106702,,2.4973764,2.849823,2.5257514,2.6943989,2.905538,3.0103886,2.358732
2.8192508,2.6307774,,2.3987489,2.7209902,2.4278512,2.6025624,2.7824664,2.9056005,2.2941988
3.0905275,2.7522705,,2.5627215,2.9815204,2.6938918,2.78086,3.0385218,3.1215918,2.3871498
3.097986,2.8412602,,2.6786182,3.0683646,2.6640763,2.8048484,3.0923178,3.1355965,2.4279115
3.1760104,2.884786,,2.6816485,3.0836837,2.7199326,2.8922858,3.1417997,3.240698,2.4996526
2.8765237,2.6419857,,2.3644607,2.7124033,2.4750905,2.6117392,2.7549894,2.8651538,2.2843516
2.6095402,2.5243716,,2.310999,2.55035,2.4490585,2.5469065,2.6860368,2.823282,2.15744
3.2800624,2.9974427,,2.8174033,3.243799,2.8643193,2.9817512,3.2839897,3.340358,2.556265
3.2034588,2.9226806,,2.7488644,3.1469064,2.7604833,2.9320192,3.2055604,3.2868369,2.5295136
2.968585,2.7219474,,2.4780288,2.8484,2.51397,2.6873336,2.8809557,2.9805748,2.3570411
3.1342442,2.868968,,2.6987374,3.0934944,2.7388296,2.8648903,3.1522453,3.2546256,2.4880478
3.014085,2.76612,,2.5759819,2.9822068,2.6269376,2.7535264,3.0100787,3.0691257,2.3791904
2.9596908,2.7066102,,2.5309005,2.9142056,2.5671496,2.698561,2.9503484,3.0153387,2.3287532
3.0307126,2.793575,,2.6103203,3.0059998,2.6051674,2.7281513,3.0141518,3.0775573,2.397371
3.153773,2.8794222,,2.6880116,3.083272,2.691718,2.8708155,3.1282456,3.209163,2.4889586
2.948007,2.642909,,2.4603674,2.8597865,2.587996,2.668857,2.915768,3.017454,2.2990186
3.0245445,2.7737267,,2.5182178,2.9031982,2.5497596,2.7145467,2.9132545,3.0026195,2.3875854
3.1053312,2.7873824,,2.587302,2.9901488,2.5897083,2.7913756,3.0261,3.0964158,2.4007065
2.980887,2.7659528,,2.606922,2.9894733,2.6113834,2.7212903,3.0204656,3.0990808,2.384204
3.1864412,2.8566802,,2.6555421,3.085,2.7154627,2.8517532,3.1137693,3.195634,2.460272
3.1983287,2.919202,,2.7175357,3.1351104,2.7589312,2.91491,3.1824791,3.2712305,2.524243
3.1430578,2.8555136,,2.6514602,3.0581605,2.6687548,2.8607833,3.106665,3.1983044,2.479388
2.8962815,2.6664212,,2.4588826,2.8480544,2.5254014,2.6451924,2.8807685,2.9799712,2.30892
3.0752823,2.8084447,,2.6347861,3.0348997,2.649469,2.797588,3.0721865,3.127196,2.40711
3.087724,2.8326955,,2.6673892,3.0576968,2.6759477,2.8198845,3.1023865,3.1773112,2.4415085
3.0317123,2.7765725,,2.6112077,2.9963799,2.601941,2.7360947,3.0173473,3.0551887,2.3615294
3.0407166,2.816769,,2.6563554,3.026536,2.6781523,2.8043458,3.077182,3.149413,2.4269578
3.0234222,2.7571042,,2.5448914,2.9346786,2.567307,2.7252142,2.9570868,3.0274813,2.372701
3.1476614,2.859121,,2.6033607,3.0046177,2.6536007,2.8202245,3.0261412,3.1202984,2.4656851
3.1985514,2.9354436,,2.7071555,3.1097527,2.7144227,2.9163127,3.1536357,3.2216904,2.5268204
3.1619759,2.8719132,,2.703887,3.129515,2.707233,2.8334124,3.1383438,3.1749709,2.451749
3.0488846,2.795781,,2.5790315,2.9610858,2.587782,2.7423837,2.985638,3.0892727,2.4198425
2.9819496,2.7645833,,2.5909607,2.9763656,2.585805,2.7171366,2.9943871,3.0560539,2.3781564
3.045142,2.7803888,,2.615012,3.0141487,2.6665337,2.7714822,3.0574644,3.142176,2.3973188
3.0596921,2.787982,,2.547315,2.9466352,2.5942612,2.757707,2.97068,3.0604374,2.4107656
3.0372794,2.7430415,,2.5250118,2.9169345,2.58397,2.7301004,2.9500487,3.0408494,2.3660247
2.447819,2.3916636,,2.1867425,2.3842878,2.2770178,2.412125,2.5048597,2.7119486,2.0963714
