"H","Z","X","Y","Y_unconfounded"
0.336745010244324,2.98250868008472,6.36502606740404,4.30464296992399,5.31487800065696
-0.600842114020552,2.99483145028353,3.66401661760845,6.34742663447407,4.54490029241242
-0.193642082198758,2.74781005899422,1.56410276349069,3.47879625773864,2.89787001114237
-0.343998021102468,2.2038814087864,2.53705402257048,4.06015454956593,3.02816048625852
1.80416575880883,0.0252264544833452,1.86901379274053,-3.49698320554722,1.91551407087928
0.750761637436918,1.75223616370931,5.53821239836374,4.04670231569579,6.29898722800654
0.298986004975776,1.38869133288972,1.25323130601218,0.0674245062514033,0.964382521178731
0.775052655226062,2.21702064131387,3.57398334280458,2.60377060074391,4.9289285664221
0.147935089582607,0.7943810953293,0.465093615425428,0.123993908807162,0.567799177554984
0.554774131117783,0.856109285261482,0.249569007586371,-2.68941790262062,-1.02509550926728
-0.922122000318785,1.89152747089975,2.19118642622015,6.04985711321473,3.28349111225837
0.394539855961729,0.0647580076474696,2.77736100676925,0.26615736444171,1.4497769323269
-0.836954138483773,2.50874095782638,0.825251507392632,1.74442305418865,-0.766439361262668
0.296410875365395,1.36127599189058,2.08500181565234,0.773949744611823,1.66318237070801
-1.47683973585919,0.60175091587007,-0.424890804264471,3.075559460098,-1.35495974747957
-0.337379838267414,2.70342485513538,4.58134558400308,5.3190878226698,4.30694830786756
0.720460690809383,2.97993014054373,3.66171824084909,1.37357424837944,3.53495632080759
0.392557264640667,2.79271007934585,2.51371448888344,3.32118699128974,4.49885878521174
-0.148637551819025,2.72705043316819,2.78806684082368,3.40560815972994,2.95969550427286
0.334939654618543,2.91258232668042,4.28928557706435,3.27442246646781,4.27924143032344
-1.28257796462036,1.38474487722851,0.590403937605728,5.56155947539469,1.71382558153361
-1.42464862530689,1.74480778165162,0.648078294950062,4.37651302113642,0.102567145215765
0.228990893420507,0.629005727358162,0.350104518869965,0.723033363578024,1.41000604383954
1.01957673829216,0.160268937237561,2.14219886506115,-0.689945503020132,2.36878471185636
-0.69925613645436,0.850786366732791,0.492869201579318,1.65470035125123,-0.443068058111847
-0.65957812818271,0.346929467283189,-1.82641694893373,0.557342156277272,-1.42139222827086
0.027621502032065,1.02663895720616,1.92166668853266,2.13369739580237,2.21656190189856
0.57261270095694,0.216209350386634,1.40231437965996,-0.606233742064204,1.11160436080662
0.695298217939707,1.57022970425896,2.9191831417847,0.603856182795872,2.68975083661499
0.572906853707835,1.85291156312451,3.68830243542146,2.34335137339574,4.06207193451924
0.668759191179814,1.25323355966248,1.64741672953402,0.345938754769904,2.35221632830934
-1.02563735291468,0.230458870064467,-0.404659623631418,2.47556918334774,-0.601342875396294
0.12312651872929,0.199842544505373,0.794844443286058,1.17520242382655,1.54458198001442
0.617601739051178,2.81564449821599,3.28737315922636,2.27927407808807,4.1320792952416
0.425378823104736,2.77870097290725,3.24157363216913,1.33394668273941,2.61008315205362
0.828016503839588,0.241894841892645,1.99718867700914,-0.346609828303419,2.13743968321534
-1.8952746767378,0.42807420459576,-3.57829278553801,3.21603069670971,-2.4697933335037
-1.25731026757422,1.58968726079911,-0.718392272234587,4.13207101041771,0.360140207695064
1.14158699023333,2.16722275223583,4.94971580704185,1.30159105795211,4.7263520286521
0.138422325799436,0.880248427391052,0.459557093464687,-0.914345069013194,-0.499078091614885
0.952009046627968,1.79946235567331,2.66230459702534,0.897384422929532,3.75341156281344
0.347538598567791,1.68496944895014,2.72537160585388,-0.346130437399256,0.696485358304116
-0.742000399854136,1.96074175229296,0.522264560930099,1.40430451906951,-0.821696680492902
0.40626313893876,0.8362123046536,3.15047339382059,1.29513301390805,2.51392243072433
-1.00626535405661,1.22570321056992,-0.193152727533077,2.58507662143663,-0.433719440733196
-0.510106641813517,2.44521834561601,1.35517631108028,2.2869026501445,0.756582724703952
0.245526179404132,1.33438312914222,1.23512378111029,0.730960394373924,1.46753893258632
-1.4405789244252,2.04646030766889,1.24220920054632,5.18546444534589,0.863727672070295
-3.07354923809625,2.6863739923574,0.617128555887361,10.0914242615626,0.870776547273825
1.09935169992256,2.78197663952596,2.49528450194025,-0.520677265971083,2.77737783379659
0.745454178963829,0.315415333025157,-0.154181469754331,-2.83038313686654,-0.594020599975054
0.947221183504846,2.32826474960893,2.04800705092611,-1.4386197503227,1.40304380019184
-0.335430403820409,2.44375447137281,2.12221623829319,3.73701230165957,2.73072109019834
-0.274673348569131,2.49817704758607,3.32777276727382,5.20566927348001,4.38164922777262
-1.0107580589643,0.24436549236998,-1.19309451020799,1.83113451482025,-1.20113966207264
0.877924846989827,1.09294538735412,1.86960004757706,-0.689553523062507,1.94422101790697
1.32332256568251,1.79235649039038,4.39380469799589,1.05292054325111,5.02288824029865
-0.77877234357183,1.84080388653092,0.354179511770774,2.40140687371484,0.0650898429993448
0.0697395124723883,2.75622352561913,2.67553930658198,3.54498244082893,3.75420097824609
0.0557714451882103,1.61113013536669,1.70271196250497,0.599495915947231,0.766810251511862
0.716143559097039,1.07121372059919,-0.551652090740287,-2.04576218275915,0.10266849453197
1.76268227828275,0.367632550885901,1.66938571580785,-3.58549057587755,1.7025562589707
1.53153234039161,0.887632997939363,2.84096765164532,-0.849534172417326,3.74506284875752
0.364064608668311,1.16472235042602,1.54131692465804,1.17126475689005,2.26345858289499
0.387676632329628,0.919222041964531,1.99693094709327,0.45481532348829,1.61784522047717
-0.202586570689671,0.087234074017033,-1.77803730146127,-2.81101055101464,-3.41877026308366
0.0272216801954635,1.98684858670458,0.838270327440174,1.02543066305202,1.10709570363841
0.84016657947605,2.25859100650996,3.66958874428581,3.29709332767283,5.81759306610098
0.310975676710301,1.08257273328491,0.299343473110568,-0.504638074211558,0.428288955919344
1.42016030100628,2.65649132640101,3.92370985384793,0.18125308059108,4.44173398360993
0.208459315646372,1.39635188109241,2.89820969013457,2.8705393201998,3.49591726713891
-0.4163068565935,1.69326193677261,1.22932146918712,4.09901580245373,2.85009523267323
-0.830777278259201,2.46894898312166,1.97668474127151,3.01739914078366,0.525067306006056
0.676401396025934,0.414848828455433,0.431036588864964,-2.74011447351482,-0.710910285437014
-0.61605902958084,0.5365640593227,-1.72729753297987,-1.03404747119515,-2.88222455993767
-1.46380066912265,0.992091722320765,-1.11211805094621,2.30228196683197,-2.089120040536
-0.643461395716281,1.70000838395208,1.63420860977248,3.34691256759604,1.41652838044719
-0.334664252399153,2.68033969262615,2.29139834862481,3.32161126428307,2.31761850708561
1.57670775814129,2.88921121763997,4.03737668074735,-0.3360548609433,4.39406841348057
1.20748738482951,1.01232303888537,1.5116285637473,-1.06664904264729,2.55581311184125
0.895804521707771,1.28724676393904,2.46814073937359,0.3634268803975,3.05084044552081
-0.616731271716873,2.50551987206563,-0.0310694431189225,2.20341865007811,0.353224834927493
-0.00505119778827506,1.80286015570164,0.534058327912576,2.86976198066475,2.85460838729993
0.169222721191101,0.396366331027821,0.699626342274951,-0.724980054044432,-0.21731189047113
1.23449183008092,2.35836043674499,5.03817242800431,0.407886682387168,4.11136217262994
-0.297897186199634,2.30717207025737,2.02130765840637,4.51363991574644,3.61994835714754
2.83405800260864,0.842815088108182,2.58143971059977,-7.20460442819312,1.29756957963279
-1.13608561227263,1.40815515280701,0.511066660093821,3.70871207980019,0.300455242982313
0.419534298811952,1.21758348215371,0.430635812958073,-2.29634869959012,-1.03774580315426
-0.454108688037896,1.7672816386912,1.09599896278184,1.22669969388796,-0.135626370225729
1.80161612081614,2.31154550355859,5.27639725852029,-0.836942944577417,4.567905417871
0.711895304619524,2.71649587224238,3.85559858205003,2.27466449757853,4.4103504114371
0.35762180385048,2.78214900428429,2.07786662171392,2.22666304705526,3.2995284586067
-0.591124556429993,0.296070986660197,0.601546688101828,1.77075696657909,-0.0026167027108881
-0.332571203967796,1.28144725877792,1.30206078784046,3.49899417510137,2.50128056319798
1.02306155412723,2.65726749831811,3.13912094975792,0.227023842925798,3.29620850530748
1.053832389329,0.665110514033586,-0.0397582776120522,-2.4632591507202,0.698238017266797
0.758382472589153,0.529810562264174,0.179039472128904,-2.96230836307063,-0.687160945303176
-2.4366267355982,0.0675895779859275,-3.21467992488564,3.5398522234458,-3.77002798334881
1.06877286825814,1.71474112942815,2.20124359735804,0.099980669520523,3.30629927429495
-0.442144633469967,0.763428753940389,0.0615125513685165,-1.23788030941334,-2.56431420982324
0.975050394653685,1.43603854486719,2.47627285779833,-0.332092814166021,2.59305836979503
-2.62026335588581,2.80918983486481,0.822546994451639,9.19197218788918,1.33118212023176
0.816929906878021,1.11610116739757,1.36938359068906,-0.307777301210909,2.14301241942315
-2.04272481122483,1.67968237353489,0.401276834196021,5.92620797688423,-0.201966456790257
1.31893170670266,0.550885623553768,3.45678038824335,0.0607160655223363,4.01751118563033
-0.308469523014017,2.36254341993481,3.55860715964173,2.39179544106645,1.4663868720244
1.68822753678443,0.52500878367573,2.14165872819484,-3.01872972962467,2.04595288072863
-0.583594796578317,0.928223187569529,-1.05451502059284,0.886174471326583,-0.864609918408368
0.157548223277093,2.39203400909901,2.95288235726085,2.0587000252203,2.53134469505158
2.66133787320992,0.155877376673743,3.05727512116163,-5.91485352390646,2.0691600957233
1.48154923861274,0.571714759804308,4.93454953423647,1.0365619987108,5.481209714549
-0.594964952524948,2.49513156409375,0.798999429301122,0.926914982661749,-0.857979874913095
0.535047534952692,0.606403261888772,1.74346699742661,-1.16495327433293,0.440189330525149
1.49822872901233,0.936081075808033,1.17409930493011,-3.37957242724489,1.11511375979209
-0.932858588658256,2.39879036438651,0.673838307278413,2.67898201314243,-0.119593752832336
0.30307678462782,0.693559773266315,2.56689336542368,1.42895185846883,2.33818221235228
-0.678831214897379,0.417543708812445,-1.52325010448937,-0.38154906459539,-2.41804270928753
0.775346831000991,1.75043878052384,3.2892345084197,1.78567875209282,4.11171924509579
-1.44940004309363,2.79888877202757,-0.332477786213859,4.5930634738568,0.244863344575904
0.355778015895298,1.64678775938228,2.70353738126668,2.15394481638339,3.22127886406929
-0.0815191586281736,1.174635973759,0.950807937384618,1.74593025670285,1.50137278081833
0.354920976611136,0.764573369873688,1.99950382507985,-0.140526581632802,0.924236348200607
0.69806380567226,2.91255440516397,3.82593595094533,1.66904325800546,3.76323467502224
-0.492148720918038,2.20166916679591,3.71359274529381,4.86111662824202,3.38467046548791
1.03676924899432,0.871177831431851,3.1047908242424,0.033104252408185,3.14341199939115
-1.22908656274633,0.836948274169117,-1.19372099763538,2.13602020738658,-1.5512394808524
0.00279864567298842,1.24867881881073,0.148269551136068,0.682208706466134,0.6906046434851
-0.423177388213072,0.207544645993039,-1.0575607099001,0.819197004146952,-0.450335160492265
1.34402903518561,1.26017878088169,1.94495050904284,-3.88480196110956,0.14728514444726
1.18245962191732,0.0852983265649527,1.44008600349694,0.63393348790566,4.18131235365762
-1.36418143442474,0.472159925848246,-1.05971826485517,3.59764215304636,-0.494902150227851
-1.36287148275485,1.09843351389281,-1.32075639959433,3.77952596443257,-0.309088483831989
-1.59410905213426,1.62779985973611,-0.921301178349508,5.56809170089819,0.785764544495416
0.663800233879343,1.58434131159447,2.8922879363257,0.247379596596204,2.23878029823423
0.838439051395027,2.88704628869891,5.51125492924378,2.40892719614506,4.92424435033014
-2.73697468514354,0.506299218395725,-3.4508324017805,6.10642551002171,-2.10449854540891
-2.45457358712899,0.650854561943561,-1.99281445594636,5.28179539917429,-2.08192536221269
-1.84845508532288,1.37229722365737,-0.873059439379219,5.53016143795994,-0.0152038180086993
0.393461951065179,0.636375246802345,2.46069106709872,-0.80667636951026,0.373709483685277
0.0626653079617333,0.491228588623926,-0.0562175417179581,0.764172953213511,0.952168877098711
-0.0433753931137906,2.24044862925075,0.565763560300564,1.52239991708321,1.39227373774184
0.296297269918601,1.18998324056156,1.85136043812304,-0.873685995829762,0.0152058139260398
0.617206083527526,0.837189575191587,1.85994341997705,1.76202181389973,3.61364006448231
0.598317133173557,1.06245228555053,1.17089443992159,-0.100805533038043,1.69414586648263
0.121463657614595,0.0599800364580005,-0.533984400304552,-1.45371373811807,-1.08932276527428
-0.67438558704529,0.642482700292021,-0.577636353561512,2.75302799748492,0.729871236349048
1.39847741019224,0.287533030612394,1.37691720702268,-1.685749815449,2.50968241512773
-1.57563992156344,0.607216975651681,-0.0522442966185054,5.29119324819681,0.564273483506478
-0.32432418850612,0.464991876622662,-1.29605318387908,-0.943213842363729,-1.91618640788209
-2.04231698295688,1.45610505715013,-1.00358062599144,5.50271753201417,-0.624233416856465
-0.28006763892441,0.279020849615335,1.02898562895944,2.68501439450926,1.84481147773603
-1.24770289704846,1.5760408428032,0.317452832880984,3.05751707622725,-0.685591614918116
-0.282102961394971,0.67462149867788,1.16429408650397,2.33245625850624,1.48614737432133
-0.613636966949708,2.85482103168033,1.65631137676361,3.08301749170346,1.24210659085433
0.451771806631769,2.91429151198827,3.09962079342465,1.33720434007338,2.69251975996869
0.0308731045177495,2.69495580601506,1.74328799068857,-0.0506778133486214,0.0419415002046271
-1.46704039160503,1.61785891209729,-0.157012869529675,5.41397541235577,1.01285423754067
0.204515010947796,0.816987386438996,1.14234095926551,-0.527628533292027,0.0859164995513604
-0.304113491272972,1.98371193394996,2.75330754817684,4.57440945014616,3.66206897632725
0.646934554791517,0.858708631480113,1.54309328198387,-0.397754698566384,1.54304896580817
-0.0503329970662879,0.378550523193553,0.938082557265007,0.413759275086359,0.262760283887495
0.692132919745016,0.995000349590555,1.46039996735832,-0.732928518001093,1.34347024123396
-0.936827319153611,2.19468752620742,0.68846112065692,3.94958301565027,1.13910105818944
-0.832275439372079,0.181326659861952,-0.786319482410815,2.00934293289808,-0.487483385218156
-0.373028161417151,2.55893574049696,3.52629706583418,3.57010947625185,2.45102499200039
-2.35670699183975,2.38082024990581,-1.34264166381837,4.68277332044534,-2.38734765507391
1.09942850494917,1.5821073318366,4.25293984336286,1.01294686984376,4.31123238469128
-2.05556040031661,0.574417348718271,-0.57185971493385,6.90070009398529,0.734018893035446
0.0829755268917216,1.9486396566499,2.04120478840419,1.29964998717506,1.54857656785023
-0.225251583558897,2.76036029378884,3.408283140246,3.63249829739317,2.95674354671648
-2.41449909521146,0.813658729428425,-0.535315845093257,7.40767812944674,0.164180843812361
0.252701858803043,2.7407458378002,2.17071276060498,4.03635528206638,4.79446085847551
0.513265331579833,0.41146587068215,0.935058739009347,-1.31922655206168,0.220569442677817
1.07141924462649,0.474752331152558,1.69791733369223,-1.18126585030951,2.03299188356995
-0.0456930216901519,2.22182914498262,3.23849840118989,3.50236400461038,3.36528493953992
