"H","Z","X","Y","Y_unconfounded"
1.52231947703187,0.828257213579491,1.20767526415628,2.8401526837155,2.00781826804233
0.202610356638156,2.77703956514597,2.809139908714,3.52939689614718,3.45901647830819
0.0506507047901564,0.216388854430988,-0.740857516598418,1.04893406261667,1.01854363974257
-0.315432027310071,0.807946148095652,0.667533848850268,1.09178306215611,1.28104227854215
0.569939502260667,2.4021665090695,2.58111284249287,3.49422580065241,3.28524931228051
-1.18387871603282,1.39484034455381,-0.566194219059759,-0.0664795165893905,0.643847713030304
0.141974709072561,0.438227407867089,-0.768681096142219,1.14365462494115,1.05846979949762
1.92544656373706,0.77345331874676,1.70133148101376,3.37527230791538,2.5194374548709
-0.095043106973432,2.69655508850701,2.64873834858158,3.3863857747706,3.41958955258336
1.37205187174312,0.871700273361057,1.31248726901172,2.79402351380869,1.9825079026704
0.965789978362885,1.23215850256383,2.26951615657037,3.44164773163129,3.06982504515039
-0.263463761103716,2.26018876140006,1.51006146286722,2.09879144632584,2.26988413299695
-1.42616258785022,2.38125051464885,-0.197228404107999,0.386985086307323,1.24268263901746
0.811509252155068,0.588462827028707,1.61830949531026,2.79725372054922,2.35022291275853
-0.393938204357537,1.89375857985578,2.53783212354461,3.15158602109804,3.3038386273779
1.50752454933322,1.83511130232364,2.5652831927076,3.80012186931834,3.2945431667701
0.946467874863426,0.534970252308995,-0.08251203785912,1.71964810281404,1.15176737789598
-0.185357355693306,0.576313306577504,-1.07982242636859,0.323608268200743,0.434822681616726
0.0284680839437283,0.95195636479184,0.998719245178287,1.87864988406036,1.86156903369413
0.253871580586324,1.24707653140649,-0.387728364446295,0.928723879471214,0.77640093111942
-0.480967516033902,2.66879390110262,1.84101710280694,2.44955522658644,2.70094109900589
1.02022321127277,1.94711410626769,2.70168078353778,3.72046589423719,3.37476778496432
-3.31353075282319,0.222757708048448,-2.43402783738502,-1.9635517131545,0.0245667385394123
0.133130755386502,2.45514661283232,2.2619384959236,3.07930778145291,3.02145303633479
-0.675600209655007,2.93235154473223,2.30025357598219,2.94818233036433,3.21209402069003
0.8620141978897,1.63271297723986,3.34640751570816,4.0692604678717,3.8336722467352
0.398278123910946,2.47989810537547,3.80419622519351,4.16055044423906,4.05850427210486
-0.553983104564866,0.226793125038967,0.934029307078532,1.07212218593397,1.40451204867289
2.4308851095309,2.97404050268233,6.03519515490965,5.34911801628392,4.98244128620514
0.000745719618035778,1.63003030372784,2.02778218495463,2.80204787051321,2.80168070440369
1.20048815409906,1.13443138869479,1.71647628973465,3.1408287051099,2.59819154456389
0.412861586361022,0.981177864130586,3.04079835365518,3.7485498620948,3.61811613872466
0.915603180547112,2.16046227514744,0.230956307845241,1.94127816220022,1.39191625387195
-1.44497675885855,0.922194043407217,-0.0814667711171155,0.0985252040381834,0.965511259353314
1.55472699834991,1.01803652476519,1.44544513260862,2.9956646077343,2.15087581062181
1.11901979369535,2.52451072633266,3.28243435933204,4.08272252508075,3.76958516259108
-1.77055140362429,1.92135596391745,-0.907361536889582,0.152347865651637,1.21467870782621
-1.12785932507998,0.494470287580043,-1.80393019437682,0.0410321559702798,0.717747751018266
0.714529331972214,2.39978408580646,4.03847123287795,4.39257028371839,4.23113074168488
-0.498463460839945,1.32273123809136,0.387265644883351,1.06074419830834,1.35982227481231
-1.18127629867922,1.39522727625445,1.64273751737996,1.49865305582631,2.38345980203785
-1.28660024538708,2.67891873023473,0.794445529055218,0.454911504753938,1.22687165198618
-0.183315016010881,0.552362176822498,0.0261174570557642,1.01759505920119,1.12758406880772
0.503608962381668,2.48396574170329,3.03557391970722,3.77953584083859,3.62239551982975
0.548930809091307,2.27524207625538,3.78391623670875,4.19653690875019,4.05778485623506
-3.22216682693313,2.85772510827519,-0.480033808930939,-1.12494687266544,0.808353223494434
-0.113803407912536,2.98821567627601,2.83106404545396,3.42732073131258,3.4679152257956
-0.644926219597067,1.64080456621014,-1.58343228306358,0.111423380703092,0.498379112461332
1.49972476500013,1.074347759597,3.34381961789966,4.20526540228422,3.80064389683766
-0.567941678021839,2.72054019151255,1.0304597682264,0.868213609583027,1.4818447745872
-1.49049455617667,1.48108430975117,-0.835982279257543,-0.300950111458682,0.59334662224732
-0.179744164430541,1.06386092165485,1.01796017826866,1.80778033513907,1.91640497389036
0.0053441362117022,0.977128230035305,-0.656131542979709,0.741769403388116,0.738562921661094
0.0171281990941444,1.65075215301476,2.03137295806768,2.81220534808052,2.80379185595204
-2.13269613250663,2.96127902087756,-0.259941905169876,-0.326577278414949,0.953040401089032
0.81637386819195,1.77972865384072,2.77318860046277,3.7038992626678,3.43020670600585
0.129243562147179,2.74681731127203,3.14677498960894,3.73546349213152,3.69545626190439
-1.7013283193132,0.0675901926588267,-2.48316450422266,-0.956637908452312,0.06415908313561
-1.64236700914155,1.72219843394123,-2.88913528902131,-1.03487227930103,-0.0494520738160995
0.249434355398984,1.07594262831844,2.03577569766377,3.06189838400628,2.95879316925342
0.67982108236732,1.55849617975764,3.02875052320232,3.81581783584996,3.60320423209361
1.0906127625932,1.87448725802824,2.07184163516303,3.3110223941912,2.84405985256018
-0.463702268189214,1.95606403495185,1.93283625653221,2.54252228559,2.77768294468599
-0.37471281602584,2.58899516542442,1.39154052148988,1.8880446996676,2.14613489353943
-0.767785383552345,0.722440655808896,-0.563601992644406,0.438998209834861,0.899669439966268
0.978034131473825,2.83422285388224,4.38950330515425,4.56174314830266,4.35184257413312
-1.66649368306014,0.986733083613217,0.887951261118887,0.578777274551145,1.57867348438723
-0.225201481030794,0.778545593144372,-0.347197600428335,0.621326046164743,0.756446934783219
-0.396011780172426,2.6280290025752,0.953686878558673,0.859500686391419,1.09710775449487
-0.422659305783221,2.95254484866746,2.68010725446576,3.19665234316948,3.3604791739377
-1.11957389059358,1.1539319450967,-0.795922657267396,-0.04460592619933,0.627138408156818
-0.787881503884537,1.6410694043152,-0.755489685024016,0.573541663341627,1.04627056567235
0.324579255621748,2.92408651043661,3.32563776938998,3.88512397393286,3.78985294085104
-0.93553006645142,0.421273291809484,-0.782288047931129,0.328101273587882,0.889419313458735
0.143119491603137,1.21555554843508,0.587836058957362,1.09023172208888,1.00436002712699
-0.797942732127571,2.23037043423392,0.959074231523903,1.39516973189156,1.8739353711681
0.75683704388279,2.88835399481468,4.86321621334935,4.70370120981142,4.55450209585065
-0.522066060184539,1.00021883519366,1.88906034882105,2.40256537778791,2.68946492653295
-0.216457097333303,2.64663579734042,1.7997660749167,2.5537217204059,2.66488462476177
-0.105722304725866,0.305406380910426,-0.873067850843318,0.791822060426281,0.855255443261801
0.521114328702869,1.88219591625966,0.200988285224532,1.26841363146408,0.955745034242354
-0.13173542416913,1.69287022040226,2.15471539729456,2.87904603893259,2.93997335600042
1.34903762068999,0.127128428081051,1.68367874789679,3.13110767879959,2.48441021092872
-0.993252275314374,1.08269431139342,-1.58662195006581,0.0122188576573707,0.608170222845995
-0.627297498222056,1.61532866419293,0.738044149627729,1.41276995624518,1.78914845517841
0.0376190144844423,0.469080029753968,-0.086086586686016,1.24187014874442,1.21929874005376
-0.317053724903957,1.99341055378318,0.637379952304436,0.953218782937865,1.14345101788024
0.555657595430434,2.40124744945206,1.79857747561992,2.85125623944936,2.56519431026721
0.435960921028979,1.4032209534198,1.65830242069126,2.65789361521138,2.41451326039811
0.547982199676552,0.330692427232862,0.543415050879614,1.67601055847235,1.34722123866641
-0.707420147228893,0.541290096240118,1.85478420005706,2.24097176316226,2.64974765535937
0.776143783704972,0.990372184664011,1.93332893313887,3.13782340331523,2.80026891882909
-0.735422832670011,0.698685937793925,0.065485277461439,0.364972329929583,0.806226029531589
-1.27200321752489,1.91804283158854,1.77860937332932,1.65493906989698,2.53879145521982
0.676126366511201,1.13800528901629,1.39167144386802,2.4830813087264,2.0486196390415
-0.538751303002455,0.921194174559787,0.222200208791044,1.06729894781203,1.3905497296135
-0.529462067157467,0.148729109438136,-2.06408066821123,-0.244665647280743,0.0730115930137378
2.10681693069964,2.41307778283954,3.80201088537898,4.54776989372605,4.05944875675373
0.150633043984703,0.358879622770473,0.283425780520706,1.40389324009585,1.31351341370502
-0.098179672969226,1.71827226737514,2.09234378259085,2.83021937103191,2.87701865857717
0.18049142914669,1.25027597229928,2.56915579166042,3.56523792833493,3.51036393826243
-1.18142470647093,2.80701344995759,1.15920666513852,0.975842618975801,1.90742163751764
0.0403996136778542,2.23499566200189,0.825538918357575,1.13305338317243,1.10881361496572
-0.493943712360536,1.25351308006793,-0.900811680332584,0.325812208198691,0.622178435615013
-1.14961758007452,0.230059732217342,-3.20983216419416,-0.823226224503812,-0.1334556764591
-0.0761332245555826,2.73178785969503,3.25330280657537,3.72236217759168,3.745895800191
0.861114591946992,0.768439463339746,2.44009302553496,3.56498336044433,3.26547495030898
-0.0658499683980255,1.30675439466722,1.74930119956435,2.46672516227434,2.50472750235316
0.684635224277725,1.73561659664847,2.32744537941163,3.44482209050109,3.19847627888089
-1.09848394945106,2.06663926248439,0.0726207817499824,0.430458132548257,1.08954850221889
0.0704321649756104,1.69016106217168,0.896642853659186,1.6790354364503,1.63677613746493
-1.18626738006106,2.24756522406824,-0.272410219322536,0.3511700752969,1.06293050333354
-0.896216076816889,2.78889991133474,1.74528910464519,1.91102917710609,2.50253893841916
0.867415790241072,2.6920712585561,3.41355277264184,4.09631898171529,3.86119894283237
-1.49318845256181,1.61293832701631,1.36427935494655,0.837488813063025,2.10771923291929
-0.873607874250968,2.78930913889781,1.26953209036249,1.34801120789166,2.01794688220895
0.757642080527188,0.559897050959989,1.90848237675283,3.04141721728291,2.67945068974976
1.24562812213595,0.125163332791999,0.263738439029105,1.69726409154264,0.949887218261076
0.193283650476851,2.12396079185419,3.27430248220671,3.82263967654308,3.76481943216727
0.101631630191215,0.363233075710014,0.219797815421046,1.08711960326575,1.02614062515102
-0.8397549518283,1.08756104693748,2.53082293265024,2.89065443153797,3.25041266271899
-1.46126439030949,0.40110111515969,-0.72444898033657,-0.0203444639990693,0.856414170186624
-0.239163127095088,0.942156824050471,0.0961047259126289,1.00877406557228,1.15227194182933
0.774946649004441,1.99707374721766,4.64282454108195,4.62520316887764,4.46626657610297
-0.0538659485324998,1.31258904095739,1.85287043703065,2.60440998347735,2.63329568926941
1.90692694363771,1.81525306985714,2.79933359346367,4.03686110666219,3.45503452318904
0.161379250915131,2.02578824060038,0.691419942294881,1.50035593794947,1.4035283874004
0.680002937431253,0.429876871872693,1.68921402070143,2.8153231161447,2.45457496917315
-0.877774350736991,1.78183956281282,0.265538026818118,1.02078190948169,1.54744651992389
1.44559995938161,1.55030813394114,2.35818028500783,3.63799626012766,3.10413305414561
-0.993678298083227,0.294559539528564,-1.15886769933742,-0.211397125522709,0.384809853327227
-1.83006562517425,0.00973153905943036,-2.69893396583099,-0.848383344446095,0.249656030658456
1.59850179775049,1.31483069015667,3.52108577927508,4.31558499133508,3.90778093613824
0.508393707330453,0.65270983055234,1.475196857982,2.50373189971823,2.19384725671815
-1.61594074821526,0.383828203193843,-0.999812993973463,-0.354376734614323,0.615187714314836
-1.27761217606368,1.92140621761791,1.17746036934533,0.158888649709851,1.71510614557511
-0.849253175865922,2.89373203273863,-0.299505431969266,0.575089710559577,1.08464161607913
0.879791207444091,1.15134322224185,1.91731535336332,3.11446007580885,2.70804259876369
-0.423859007870137,0.0642665612976998,-1.29125035420085,0.418713334985211,0.673028739707293
-0.678570544001346,2.66883074515499,2.12180702862321,2.6200433789099,2.94628172522685
-0.572854499817196,0.314096782822162,-0.625527032567153,0.164954926508635,0.508667626398953
-1.31298927037719,2.06157576455735,1.14928717075138,-0.0116220739386481,1.66780328240984
-0.698451732882709,1.55226056068204,1.371294481529,2.46801021817996,2.71748841105635
0.775261745854491,1.18448845320381,3.31357680578778,4.0053792764652,3.78455438114769
-0.0209804309799682,1.05605549365282,0.249022003710471,0.699317729868243,0.711905988456224
0.743269600047193,1.20773356058635,1.6252344667906,2.7733219958515,2.36342969000699
-0.436703986990236,2.81136752176099,1.98808516527615,2.69827189880923,2.89790711499372
-0.0733716905435083,0.850287671433762,-0.654821804786223,0.697653037701979,0.741676052028084
-1.21158628065847,1.4665602282621,-0.490202439342566,-0.0752698716058985,0.651681896789182
-0.756299836142135,1.48059941944666,1.12114826224708,0.916572011988305,1.67155052690523
-1.40249306419827,0.445384110789746,-1.12821167594926,0.0368039430512438,0.878299781570205
-0.391344337904712,1.26425634208135,0.951357128798078,1.30300466231126,1.53781126505409
-2.50381185304657,1.17508559511043,-2.18668000944921,-1.05268782280892,0.449599289019017
2.22206145355609,1.95246503851376,3.65459426231325,4.509508888789,3.97887174640781
0.143116975206653,1.96540294610895,2.04632705389494,2.93336134321056,2.86782772824202
0.604590155242468,2.49414469627663,3.19176728053617,3.88887790728511,3.70798726155077
0.638194275162748,1.70776531845331,1.95342456188353,3.0609159790031,2.7696564450721
0.542239805351318,0.999249109765515,1.46044483549293,2.5267570969293,2.20289656901813
0.143730279689666,0.299069349188358,0.287749790885183,1.33134287661583,1.24510470880203
0.711423657695175,0.306522036669776,2.06807613292269,3.17555350531039,2.86498730312605
-0.287373715395791,0.339380237739533,-0.745352126304108,0.867918244562637,1.04034247380011
1.51940076357082,2.49792332737707,4.67955156310856,4.77371521291059,4.47288506004908
0.457331991145635,0.382321602199227,1.05006789239929,2.47312458506301,2.27514953171169
0.234875178120625,2.41766547644511,4.0226250238304,4.23100192361812,4.17364377309266
0.109956561923459,1.7757743995171,1.84504967974395,2.68828671426711,2.63065543493178
-0.00310819826127848,0.827004851773381,0.612862534727755,1.30592749527152,1.30779241422828
0.996753637802776,1.3101859933231,3.99649800988424,4.3937464496062,4.15912504392637
-1.02865219453653,0.795189136639237,0.99919434562697,1.03786153501939,1.6550528517413
1.49189779096947,2.02782536088489,1.68641741221454,3.18634991212974,2.47740571167997
-1.76452735097338,1.40423541795462,-0.922128917465721,-0.0525881291265586,1.00612828145747
0.0410133425092975,0.575605439487845,0.167438170198702,1.20388460463414,1.17927659912856
1.81381413119566,2.884219302563,4.58763516507252,4.81302788436976,4.46048431190612
2.63958500538846,0.479215450119227,2.16952025261361,3.91716481753285,3.01474101639107
-0.11831973923731,1.80134165170603,-0.49243779386519,0.634242186947643,0.705234030490029
-0.0218875516402854,2.69019817002118,0.607657059047823,1.13390157805661,1.14703410904078
