"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
0.966631538903806,2.83724677143196,1.88198910964851,1.49770933610304,-0.126593444636449,1.0530392221884,1.04984819629651
1.81214567130302,2.56522363972808,2.61201822248907,2.60162904693435,-0.124490776508694,1.05832615818184,1.05419137889227
2.73722145904382,3.75461507575907,2.61138578235593,3.41352376357109,-0.122388108380938,1.05751188212796,1.04912551912907
0.132906705737882,1.67252688421841,0.681600682863164,1.16148281134931,-0.120285440253183,1.04020452286817,1.04893959622916
-1.26335871531527,0.637609871755216,0.345306257661784,0.600610489728002,-0.118182772125428,1.04799102984814,1.05745137641987
3.82469982567634,3.46564099618227,4.2843371343655,4.08282950928429,-0.116080103997672,1.04256783671604,1.05379426848925
-0.26510733801853,1.26501025416168,0.423793106556189,0.997244112848446,-0.113977435869917,1.04609092282188,1.04836230790874
3.78657656465694,3.94267036647991,3.93040849107794,4.05807620369937,-0.111874767742162,1.05192761408155,1.05571024183129
-0.736108962370613,1.8166109416607,0.261113785126093,0.813202739128671,-0.109772099614406,1.05536064754364,1.05101392499101
1.10649469518827,1.68623610503527,2.58796809039999,1.66902003190357,-0.107669431486651,1.0468536717035,1.05657365937123
0.0418320193677864,1.13160360554669,1.00504930264269,1.13105260913758,-0.105566763358896,1.06846260473101,1.05455917364623
2.78449474660503,3.72191075062667,3.43377259459638,3.45240820305322,-0.10346409523114,1.04694817446505,1.05757757840783
-0.00411305256777084,0.986253645560306,0.617639422735097,1.1019330691412,-0.101361427103385,1.04383050628733,1.05929047956224
0.629748731324482,1.78677418974247,1.97238549382371,1.35401690286794,-0.0992587589756297,1.08181369827755,1.05520276373793
0.819478448878403,1.07064911957691,0.838049330866083,1.43923143694172,-0.097156090847875,1.06846993160023,1.05761915089378
0.660812274678057,2.16566070636876,1.34053483988489,1.37746852205314,-0.0950534227201194,1.064144858386,1.05777378610087
0.04587244714226,0.774190553347864,1.15405084298687,1.11394176906822,-0.0929507545923638,1.05889330092152,1.06909598726868
0.38161275404946,0.741028661586897,2.05249850919614,1.26458910679809,-0.0908480864646091,1.07835618957724,1.06610585397068
2.62207019277021,3.14058433887757,3.68993108746765,3.32812130145756,-0.0887454183368535,1.07856686756765,1.06989290347814
2.17702387334835,2.82158767579928,2.35787896774297,2.96890534874756,-0.0866427502090978,1.06275103268117,1.06572744421465
-0.370765183046199,0.216702660298636,1.11725743008458,0.952896354352209,-0.0845400820813431,1.07501418651605,1.06968280152785
0.73655927136709,1.83839079617124,1.65334770064009,1.39805143906378,-0.0824374139535875,1.08423845622997,1.07179793945561
-1.12621334483128,0.762910789097242,0.229285105626868,0.637449807204137,-0.0803347458258319,1.06666688480209,1.06859221861167
0.731932975755622,0.815440808256278,1.41622062554088,1.40150142272058,-0.0782320776980772,1.06302555465485,1.07439500268345
3.10158111175487,3.49744674618958,3.82269676690027,3.65932974357488,-0.0761294095703215,1.05806358774877,1.06949762962845
0.218003499147276,2.17070884608632,0.116349507487839,1.18783747621027,-0.0740267414425668,1.07859930656912,1.07036965660928
-0.955401408283038,0.288779073777931,1.39718130519712,0.719950029947705,-0.0719240733148112,1.05457783635289,1.07208363271206
-1.96211007998391,1.85296095877621,1.22799590037881,0.304365478420954,-0.0698214051870556,1.07943746779606,1.070439884539
-0.705618484338827,1.69555768412405,1.18771628378354,0.804883497244979,-0.0677187370593009,1.07231417494732,1.07065329323285
-1.37953295725624,1.55861882235375,0.13192287375477,0.536156558954864,-0.0656160689315453,1.07147265312128,1.0675633944583
0.595713738875525,1.71260355123597,1.17522007199518,1.35263753626484,-0.0635134008037896,1.08102698018397,1.07858435848071
0.298549991493655,0.881980709698795,1.68040429418259,1.229793140064,-0.0614107326760349,1.07629061476984,1.08214085702519
-2.11192345653849,0.0807224010789355,-0.937210981334151,0.26026437135585,-0.0593080645482793,1.07749919942621,1.07992024768791
-0.512250553756751,0.597884829033721,2.61052554713746,0.892403628315275,-0.0572053964205237,1.07857984972081,1.08189599432692
2.84634659693294,2.83197571017438,3.00697605787452,3.48178983657178,-0.055102728292769,1.08914309550155,1.0729330937583
-1.61432214669819,0.366385569806074,0.655809701206562,0.452442822633217,-0.0530000601650134,1.08044514314709,1.07718343762163
0.2270185859062,0.821834146540051,1.6058993625968,1.20072949476424,-0.0508973920372577,1.07894198738031,1.08046274695963
0.789203796872066,0.0143878508616815,1.06117025600795,1.4101240265466,-0.048794723909503,1.07656729493724,1.07566806837922
0.520191307942564,1.67460750105205,0.298911936437074,1.32926336244606,-0.0466920557817474,1.07530619700922,1.07829398726538
0.732742745803348,1.00899964055804,1.56942598367395,1.38548919661862,-0.0445893876539927,1.07884312130601,1.07431506956604
-2.00790820640777,0.0301911820865453,-0.340108313536476,0.286080413672163,-0.0424867195262371,1.07165439727384,1.08112149657196
2.12090248463357,2.4806476818381,2.45081723943406,2.89945675419437,-0.0403840513984814,1.0837367419202,1.08083602116738
2.67326520746272,3.21905188271456,3.7320295735236,3.36627268472599,-0.0382813832707267,1.08605395863847,1.0851893096235
0.822723177272074,1.72779919317478,1.52048345192559,1.43317164914571,-0.0361787151429711,1.08865748193804,1.08527600428653
2.06273432752527,3.37687978421314,2.89059945358062,2.85641769443896,-0.0340760470152155,1.09137600777952,1.08505015156403
1.41231146768416,2.49918070462484,0.794808043425261,2.13924346803765,-0.0319733788874608,1.09883611038956,1.08916932628834
-0.0203131217926248,1.40809120833329,1.69899403690392,1.11018354391379,-0.0298707107597052,1.09329523232751,1.08801242181258
0.231522066587274,1.11490295111707,2.32039948806631,1.19376169683602,-0.0277680426319495,1.08855848399021,1.08739889853927
0.90753569652959,0.416511596740587,1.48381922984388,1.47021891028522,-0.0256653745041948,1.10034783076674,1.09027634073147
0.176030497095476,1.42646305521113,2.01155663928824,1.17892526590469,-0.0235627063764392,1.07126054964275,1.09075868131072
1.90143809603198,2.8875545922044,2.30364880315157,2.68897005143118,-0.0214600382486836,1.08161410685355,1.09048190497035
-1.00791294087075,1.41037925851459,0.769785757754554,0.676708034091072,-0.0193573701209289,1.07769527068549,1.09335467643835
0.918128172717672,1.93018173007514,1.0652350185851,1.45507931872017,-0.0172547019931732,1.08382614119718,1.09762611339662
1.95935534071423,2.14903284770922,2.67162636526064,2.76194256313593,-0.0151520338654185,1.08479829804031,1.09419016054182
-0.22780631956095,0.585727523978083,0.697806093088398,1.00029667104016,-0.0130493657376629,1.10379789011284,1.09820214663817
-0.879442832639486,0.52670217775572,0.551181753065428,0.737782045094696,-0.0109466976099073,1.10487731571911,1.0928204169911
0.888640910617975,1.76218495719278,0.546612567050525,1.47582661470522,-0.00884402948215257,1.09334617477756,1.09754379669294
0.457210111377619,1.93231201565523,1.19774124038398,1.28877530580051,-0.00674136135439696,1.09853503062104,1.10092124775363
-0.478883039423015,0.872736656068584,-0.583604589106518,0.912649263996497,-0.00463869322664134,1.10542037909261,1.09725266058371
1.00920416346582,1.33413479751448,1.40665843889379,1.54815618102268,-0.00253602509888662,1.08126161038799,1.09709386964626
-0.167219053519757,0.250206788518731,1.16192745049947,1.04097859867528,-0.000433356971131005,1.11394027296898,1.10036212441334
3.76679006296096,4.07420028447676,4.03038226972665,4.05330855666195,0.00166931115662461,1.1109982826015,1.09897689523628
-2.16552879512883,1.04340405091075,-0.157684042973599,0.230168419275829,0.00377197928437933,1.1183282495733,1.10251178517547
-0.437904858741802,1.85492905110058,0.284661094911925,0.93478400080562,0.00587464741213495,1.10688579148121,1.10272408467323
1.35497828176805,1.91165212412824,2.69453544092062,2.05503661346296,0.00797731553989056,1.1044402328932,1.10637960817784
-2.60306512631099,-0.239492840308912,-0.0521103674259365,0.0585728058699718,0.0100799836676453,1.10383999633807,1.10717345620115
-2.72920303153911,0.126090505887746,-1.31510174300423,0.00779631131529057,0.0121826517954009,1.09578856002841,1.10055025193668
1.84064535214806,2.26405907378705,2.87713124686779,2.62617969864168,0.0142853199231556,1.10492861064572,1.10049722045061
-0.00492027689444177,1.15501037015117,0.510154939348672,1.10178858328271,0.0163879880509112,1.09028254525221,1.10186286166026
-2.51266116953886,0.0783882578408887,-0.115224946547161,0.0928741444453208,0.0184906561786669,1.11480976843868,1.1052209703031
-1.01295573172337,0.277034411953672,0.992543298987988,0.686432947985101,0.0205933243064216,1.10838031200675,1.10582556580552
2.58530500839819,3.91345128630834,3.68596457563697,3.29918489397438,0.0226959924341772,1.12150537040813,1.10841916342105
-0.323296187722454,0.329987663693197,2.07951258437023,0.959607888380531,0.0247986605619328,1.13267275738739,1.11427412719695
-0.274919481715438,0.267748883946148,0.78189129619316,0.983767140124603,0.0269013286896875,1.10911788060397,1.10703366189183
-0.650022479708747,0.802884203925469,0.695868774652323,0.83162051407872,0.0290039968174431,1.10536231823008,1.10700915884233
1.78505981446375,3.72769897431297,1.88714875259221,2.57687118857284,0.0311066649451988,1.10688222536733,1.10841414569213
-0.636599531970974,0.802189743390387,0.417636509616436,0.847934718063405,0.0332093330729535,1.10588789800405,1.11415150004361
1.49357362451461,2.66858701157264,2.76958125869543,2.25701356066948,0.0353120012007091,1.12589391721554,1.1154474413823
0.759902616284419,1.25412189867395,0.677688092378054,1.40865900307033,0.0374146693284638,1.09836191763622,1.11580984338855
1.2268233896984,2.04393299823747,1.27596853569686,1.87912699776433,0.0395173374562194,1.11146849398641,1.11591179216563
2.54550737239384,3.26581392294143,3.88507853138745,3.26332022200127,0.041620005583975,1.11752690073018,1.11710844087524
0.390018712602216,1.08048500643492,1.06770276218956,1.25272711264636,0.0437226737117298,1.11792462618177,1.11843739014569
3.44642048758862,3.87064687794645,3.76137450850452,3.87295052979715,0.0458253418394854,1.11549596532415,1.11672531616026
1.4542836828219,2.49571305569093,2.39129837221424,2.17607922537569,0.047928009967241,1.11559210455511,1.11411649434961
2.1060860962172,2.62656956415457,3.48172210323427,2.89045268253627,0.0500306780949957,1.11956380284375,1.12114410091738
1.8813642390389,2.71091823672713,3.0730362485865,2.67543420037521,0.0521333462227513,1.11064909148828,1.12154439491316
0.528240694323322,0.806210091750393,0.766512187264697,1.32975466148892,0.054236014350507,1.11111981866384,1.11691123121966
-2.51477801293206,0.312766497137464,-0.35113274181158,0.0881034666399573,0.0563386824782617,1.11209294201366,1.11987297434678
1.82218726704039,2.42132312852557,2.03869536686229,2.61904483808601,0.0584413506060173,1.11416974555563,1.12601408995643
0.0155232705837615,0.60933287483997,1.59226945855965,1.11635557043685,0.0605440187337729,1.13371554492674,1.12401278644348
-0.525332937803649,0.424980322092754,0.50301056408636,0.896940636934788,0.0626466868615276,1.13055906461838,1.12748858171994
-0.703171022133898,0.175592325304689,0.469493053255883,0.806681203886252,0.0647493549892832,1.12669986988328,1.12515729296787
-1.26515153382356,0.823192679988961,0.825334706567816,0.602779834203012,0.066852023117038,1.11444462374292,1.1224620427364
0.494545400468452,0.747416258001286,1.87536292464,1.30116122645859,0.0689546912447936,1.1379105160804,1.12821614550831
3.30795215783977,4.04778833730272,3.5445269053142,3.79231658597242,0.0710573593725492,1.13493186113129,1.12760899936834
1.74088017253054,2.65014485475257,2.37883859034265,2.52530673426702,0.0731600275003039,1.13197385955363,1.12643265841439
0.855469888446666,2.25020783270444,1.41762473867373,1.43581817691181,0.0752626956280595,1.1318747954996,1.13112380702624
-1.63265929792869,0.58066688233488,0.51393407069161,0.446259191123222,0.0773653637558152,1.14024161289332,1.13060199930555
1.62100101707891,1.50602024205098,1.85514464110596,2.37870271388154,0.0794680318835699,1.12663337789768,1.13322240448821
-0.292140274816671,0.765157538354274,0.669595455721119,0.976103389557645,0.0815707000113255,1.14619864370616,1.13325886668173
0.563718292137317,1.03645445169827,1.11147063723916,1.32475552323881,0.0836733681390811,1.13081528864444,1.1320981883887
2.50005228610835,3.60140789605701,3.55641508019944,3.2317973847914,0.0857760362668358,1.12491413137244,1.13469595916944
-1.28934435631745,0.956577614823846,0.89229812008313,0.57157082074391,0.0878787043945914,1.14049737670477,1.1312637995507
-0.47606540472357,1.04650079366365,-0.144639903333112,0.914718055786838,0.0899813725223471,1.14150801891384,1.13894972077393
1.17011354941488,1.67927235245858,3.01505115036209,1.79148052962334,0.0920840406501018,1.13879782747911,1.14015771698398
0.412249623113806,2.03233353348535,1.24299334498148,1.2735975620206,0.0941867087778574,1.12570758512974,1.13153675817575
2.7480830108305,3.35692005901279,3.79579766181094,3.4302458004555,0.0962893769056121,1.14236044219237,1.1388955718542
0.087998240246559,1.579420154269,1.67287973083866,1.11589085456986,0.0983920450333677,1.12504107872377,1.13370871925415
0.717435856648252,0.0103818029825927,1.35705210352738,1.38015342330085,0.100494713161123,1.14612977455258,1.13614749632165
1.19071647166677,2.44834144311596,1.5502247524743,1.82486890529559,0.102597381288878,1.14406209650211,1.13977100780082
2.94533504280111,3.58396324394558,3.74343068605811,3.55682876291331,0.104700049416634,1.14476587195238,1.14704756527509
-2.74749675348255,0.806260970133746,0.660344312360995,0.000848628308505503,0.106802717544389,1.13202638827099,1.14393942242176
2.18267395186824,3.1302511610592,3.66093437921252,2.96500877208641,0.108905385672144,1.14739129580373,1.14506342880821
0.656201195398978,0.839263961556601,-0.0917290634148607,1.35156814635622,0.1110080537999,1.15676452309461,1.15160251461697
-1.10231945173697,1.25035609474574,0.531972488828363,0.652171062465805,0.113110721927655,1.14462601629997,1.14851341382347
1.1032356570511,1.1124447209491,0.502452263158863,1.68551448157622,0.11521339005541,1.15403150449209,1.14665183106511
-1.27047360113344,0.243735459180745,1.40581882285202,0.589226304284428,0.117316058183166,1.14916456321032,1.14546080287442
0.337838180742767,1.9696466281768,1.93238601972049,1.24117963791573,0.119418726310921,1.15000003597386,1.14999632396976
-0.0378956289664787,1.01262162224386,0.592146388670679,1.0957813343325,0.121521394438676,1.16486639342303,1.14953263376776
1.26656325243052,2.21767167706987,2.36303700733247,1.93380851608805,0.123624062566432,1.15936346286831,1.14824691969324
4.46567277534219,4.31542758639145,4.55151954164369,4.38183408817715,0.125726730694186,1.13468795809196,1.14812133681115
1.18110603693856,2.23569434479208,1.47213968304223,1.82099728254756,0.127829398821942,1.14664831831437,1.14968571353991
-1.14107106339347,0.945047345969264,1.62782513692583,0.658530389751945,0.129932066949698,1.14648008466877,1.14802811713908
0.0643384049092658,0.665159156953744,1.8077352930687,1.1233039170665,0.132034735077452,1.15992978223844,1.15537056669683
1.27375927910959,0.870350927348065,2.94282517071456,1.93073486953949,0.134137403205208,1.14185822715992,1.15279239340299
-3.72422545192089,-0.158285095628045,-0.4556083885614,-0.373840119009408,0.136240071332963,1.15527128617783,1.15463262552922
-0.271577094845733,1.16478244475698,-0.0814743360364556,0.976869754677434,0.138342739460718,1.15513084319879,1.1548031469751
2.11047747103294,2.73778800096985,2.410705977363,2.91272136835931,0.140445407588474,1.15881343850311,1.1609856058549
-2.48677076641528,0.515096061242379,0.283813573091739,0.102095006779058,0.142548075716229,1.15334401056855,1.15606295937622
0.146112279962857,1.41596473063708,-0.270433348221211,1.16649608221234,0.144650743843984,1.15665635878981,1.15993716415402
1.67877106734797,2.66122626701816,2.17838432262065,2.46309609018133,0.14675341197174,1.1714237167568,1.15961719959571
0.578447133304564,1.03742821773309,1.35252652024505,1.31876315225423,0.148856080099494,1.1322700238649,1.16100884466938
0.152669975964048,1.99813857848605,2.07505380137094,1.14243771742665,0.15095874822725,1.14664712427208,1.163989552064
2.47089529154044,3.08179255595636,3.45743714511111,3.21334344089035,0.153061416355006,1.13981772817761,1.15828163528513
-0.601054630358255,0.756785209337709,1.70951579462038,0.846821215514064,0.15516408448276,1.15639433426761,1.16628032529943
0.40075049193231,1.94511891448687,0.413929061839782,1.25772546507792,0.157266752610516,1.16769641959832,1.16269086285512
-1.3380597654586,0.444657896687649,-1.27492867557655,0.561527358927982,0.159369420738272,1.16436464364127,1.16317729370045
-1.0924211989477,0.435550060953912,0.677323294080532,0.65858283517193,0.161472088866026,1.15265673815529,1.16403597288976
1.77718626070252,2.15803402612753,1.98798457746808,2.56986327122085,0.163574756993782,1.1755345637595,1.16490208011353
1.17207145961563,1.65710991611319,0.691980330509067,1.77629227336876,0.165677425121538,1.1801452337842,1.1638031992358
2.3356077900911,3.04961418600581,2.90812301072013,3.10743090470843,0.167780093249292,1.16727550762673,1.16904739745489
0.0242055291249906,1.70797249688903,0.64523235171356,1.10865802430565,0.169882761377048,1.16267986889129,1.1661749189208
1.61201720490593,1.6467010371431,3.03525716910747,2.38082227610229,0.171985429504804,1.18087944442038,1.16727870888147
0.202165080146755,1.9951168237848,0.163459119593426,1.17861551418881,0.174088097632558,1.17107212135278,1.17439218352857
1.52876395961249,1.32799985825174,2.15688714831817,2.27999778290566,0.176190765760314,1.17956558000043,1.169381462847
-0.184957283310863,-0.460149774574258,1.97575629007747,1.01864286902107,0.178293433888069,1.17314506866551,1.17217164134051
-1.79497283136913,0.914690929639259,0.584750478794492,0.390229313660415,0.180396102015824,1.1711912257338,1.1739375248195
-0.223442012853499,1.19444750349232,1.27096536917051,1.00545204695948,0.18249877014358,1.1555770689984,1.1696429186457
2.02600165471605,2.85360529215559,2.95554996177735,2.82393128177395,0.184601438271335,1.18102625915694,1.17682136723148
1.6986580555783,2.57717468690189,1.57572155248792,2.50355760963308,0.18670410639909,1.16741145669352,1.17462825974401
0.844198754451823,1.81158616495811,1.72826335087262,1.45180648130382,0.188806774526846,1.16268598097717,1.1783365577051
0.852466425095913,1.08228813983182,1.30748775290175,1.43648416051976,0.190909442654601,1.17526615098585,1.17099370145995
1.30153305520546,0.762225210054889,1.92073743675747,1.98835872303104,0.193012110782356,1.16440258164311,1.17636780763899
-1.29879611934456,0.969842531545051,0.978194722437716,0.579263017843937,0.195114778910112,1.17140946564411,1.17772339682597
0.805584202063431,2.3000761410353,0.918161827773102,1.40756205323239,0.197217447037866,1.15789587798909,1.16890707308382
-0.0707555405110516,0.759546124085911,1.37809112722539,1.06981307481486,0.199320115165622,1.17909284833475,1.17829019036412
-0.86133606105428,-0.0391870417331246,1.27155954869351,0.75399656285923,0.201422783293378,1.19093292970705,1.18255977501434
0.631390395782271,0.532793903910987,0.581529889553003,1.35716242341043,0.203525451421132,1.18440513556071,1.17809479904487
-0.0638501423855522,1.84985020326857,1.43027290302243,1.08469598776365,0.205628119548888,1.17728364115835,1.17925671244362
0.548979760259469,2.22381119333997,1.4416942811168,1.30550981937225,0.207730787676643,1.18059582610685,1.17938490544144
0.700888135194411,-0.498639506925439,2.27531372398624,1.37739895810689,0.209833455804398,1.17434988481896,1.17799590719845
-0.435387642568604,0.883523700295944,0.988589843012434,0.912489994394222,0.211936123932154,1.16232698026764,1.18207759110612
0.0909997320488526,2.18491374748382,1.35363384918952,1.13813623568857,0.214038792059909,1.18567226102338,1.18994784406331
0.257873488180021,1.88683608794177,-0.373428121564937,1.20431316220354,0.216141460187664,1.18095156585456,1.18093001131933
-0.911644679674601,0.896396611733122,1.25483490306401,0.734346497328629,0.21824412831542,1.18216652447302,1.18862015394297
2.87723090090738,3.3567044464506,3.40733401190795,3.51576987293595,0.220346796443175,1.19837488347562,1.18996191193478
2.53419387659446,3.29435680040173,3.16970349522886,3.26957078564832,0.22244946457093,1.18767215104369,1.18786766197395
0.589297935786139,0.815552872056048,1.54355571534463,1.33862837532603,0.224552132698686,1.18567925591661,1.19042567585955
-0.571804507881693,2.55470963062602,1.5598182416033,0.865511700952282,0.226654800826441,1.18628667992337,1.19438809724083
3.07301300241558,3.85799983346447,2.22419405544266,3.64184469926481,0.228757468954196,1.19168031433082,1.19121817200914
0.729030183423946,0.00215958901994249,1.38273592024621,1.38768438918715,0.230860137081952,1.18575792988879,1.18938536328835
-0.232356623888399,0.442404382799336,1.83457081963261,1.00300371842366,0.232962805209707,1.19544508384067,1.19950769244596
-0.199124065054372,0.769711104509654,0.929485944064194,1.00468490227083,0.235065473337462,1.19904428709083,1.19631094295715
0.144665057805193,1.63588441834478,2.23354144808538,1.15527020065613,0.237168141465217,1.20475099731706,1.19339021284133
3.01824538407453,3.86282774975064,3.34060587707794,3.6032832290454,0.239270809592973,1.20929745381415,1.19850981194755
0.613513103442534,2.45160958593596,2.29897212543152,1.36205416547734,0.241373477720728,1.21309123691563,1.19819854088832
-2.10121953939166,1.25067225256906,0.273321862081526,0.26876353836727,0.243476145848483,1.18307612858937,1.19820591312438
2.84952605498315,3.57892750559172,3.67272012908046,3.48828397044253,0.245578813976238,1.19273962174371,1.20392531372516
1.56860678789904,2.89387859279234,2.68976189506338,2.3371721075705,0.247681482103994,1.18104237564936,1.19536066130056
-2.64568275505679,1.12607011123427,-0.755215747664942,0.0196821343253036,0.249784150231749,1.19342962384677,1.19539184720676
0.323351143057455,0.564080419334234,1.42742562616153,1.22227137004393,0.251886818359504,1.19458246016624,1.20304413358703
-0.00740212866283566,1.29657054708399,0.0475385019937001,1.10957461386444,0.25398948648726,1.21322537401271,1.19881223462168
-0.0503127899361054,2.31095707889338,1.13412655932313,1.09544960538464,0.256092154615015,1.20995944032607,1.19826000441421
0.589923756918608,0.131446096272418,0.664218263912011,1.32854633158977,0.25819482274277,1.19785763599281,1.20375403598121
-1.65951650424613,0.680867276735466,-0.979302027219507,0.449770958352596,0.260297490870525,1.20292574594292,1.19809386747603
0.768942527253695,2.38156600425922,1.36664015977595,1.39352835639419,0.262400158998281,1.19788306998598,1.20256162156887
1.30006747093751,2.36083269305667,2.27566720523029,1.97016246965344,0.264502827126036,1.21967265202003,1.20654886444401
0.318749861817858,1.39424322080245,0.57650936677677,1.23686318530032,0.266605495253791,1.21460327068696,1.20655250915555
-0.752981788524657,1.36673070690417,-0.566709800080191,0.788336343807335,0.268708163381547,1.20926432315341,1.20979690733345
-0.55323823414588,0.888120086233791,1.42553557950751,0.871633208615367,0.270810831509302,1.20736068115496,1.20886593010331
1.64004454027078,2.69437485449819,1.77172984134385,2.41355442126129,0.272913499637057,1.2086981274264,1.20996381186566
0.558260008315225,0.343128357146452,1.13490367209995,1.31835975253477,0.275016167764813,1.20935887397685,1.21183034892278
-0.235986743395434,0.920361029366855,0.934057843538474,1.00807466801513,0.277118835892568,1.21516825667516,1.20893069737251
-0.501153671292235,1.60386938738416,1.91422169233639,0.904321269692808,0.279221504020323,1.22036282814547,1.21417666678178
-0.22253360332605,1.44068480913103,1.25895886033187,1.00893177305013,0.281324172148079,1.20707276303161,1.21000081427488
1.63579649269708,3.14304033534517,1.9240648985737,2.40791923545175,0.283426840275834,1.22048083664919,1.21104920087936
1.31984631740975,3.20839923606777,1.73794880155233,1.98563983356793,0.285529508403589,1.19993135858797,1.21342676019454
2.03599276149413,2.92050798275046,1.93514387444877,2.84313677111132,0.287632176531345,1.2180979762977,1.21221364014453
-0.608675042675231,0.274105147516526,1.5852494624101,0.858126025621387,0.289734844659099,1.21065601107769,1.21894287336806
-1.30273305557939,1.37789182999782,2.25162092074373,0.576366734933015,0.291837512786855,1.21881578291,1.2141116836398
-0.527752582779619,1.01409189376935,0.265479215637881,0.891070409132245,0.29394018091461,1.23020621979789,1.21778956949977
0.518465521260856,0.784023847901808,2.62227073826659,1.31696023430972,0.296042849042365,1.20265167326075,1.21566695153119
-0.818693501506259,0.489497498992265,-0.0344241407148708,0.789731724243972,0.298145517170121,1.21447091845878,1.22242650612427
-2.2853019283256,0.0423403246538662,-0.00928342448997199,0.18296281545838,0.300248185297876,1.20624234138317,1.21725127462368
-0.723979024972945,-0.0575471684211339,1.47694629243988,0.825424976701544,0.302350853425631,1.22166707372312,1.22499847733103
1.97083256496435,1.97268516769349,3.19087756170147,2.76689801605469,0.304453521553387,1.21936224930014,1.22277326236603
2.34952660167134,3.27630850697291,2.88681556822185,3.11968068965511,0.306556189681142,1.21845685975547,1.22125383909614
2.03330144703839,1.93144772592694,2.9983202801907,2.81793449973824,0.308658857808897,1.2254569524351,1.22638934392714
0.233530235546444,2.04265110563158,0.326620012983658,1.19315855938642,0.310761525936653,1.22796331591545,1.22069739681054
0.70651204694294,1.50376920945137,1.50005422640637,1.36243968144911,0.312864194064408,1.24275146144535,1.22707471928052
0.262110767285637,1.13599555902231,0.511282002570931,1.19324865901172,0.314966862192163,1.21265461204696,1.22553383541568
1.33857443839863,0.0982848245930609,1.12543071583713,2.02316459809915,0.317069530319919,1.21420634519041,1.22709724314616
0.927520639222252,1.29972029229923,0.942866040327374,1.46343099015546,0.319172198447673,1.22381195555627,1.23129399819683
0.808309496158026,1.48677189407777,2.44959146323497,1.41068332599751,0.321274866575429,1.2320289229173,1.23242966102908
-1.01271928106457,0.48722697452847,0.536432824824901,0.70216758909658,0.323377534703185,1.23270398209758,1.22861246696488
2.77908513570373,3.28668731939788,4.4043024179861,3.44246660331165,0.325480202830939,1.24253989507944,1.23186367891672
4.32015410732901,4.43147151543376,4.37841548962685,4.32214248350841,0.327582870958695,1.22540304205728,1.22538378434744
2.97344215931683,3.75590663276128,3.64916227462546,3.58012849702283,0.329685539086451,1.24128585306616,1.23160414248566
0.840556510708344,2.20499372149558,0.956240165930507,1.44932861004172,0.331788207214205,1.22606253906881,1.23029817232906
1.6151142714608,0.979022810767943,2.62128301719073,2.37982192687875,0.333890875341961,1.24855120445062,1.23478367391636
0.760817378704962,2.46089664450283,1.10928424050353,1.40693823618051,0.335993543469717,1.22914094111111,1.23518943524744
-0.0513024582123534,-0.0877150717656622,0.460713828359105,1.07633693388595,0.338096211597471,1.22176596916335,1.23319177608037
-2.58817323457599,-0.76455840156235,-0.546429409677079,0.0675249105126081,0.340198879725227,1.22631988436575,1.23746846944728
0.506300478782076,1.29581150703989,1.96535196575873,1.29878039380217,0.342301547852983,1.24357204099955,1.2344222108091
2.19543853861474,1.92144499633196,3.40946258713259,2.98047764830493,0.344404215980737,1.24871168555912,1.24074459571566
-2.90481835884017,-0.0341543353475608,0.464533584798619,-0.0663294995729959,0.346506884108493,1.23860486784697,1.23938413695692
2.32399838862565,3.68219399051501,3.23914781884937,3.0832251160699,0.348609552236248,1.23813599728816,1.24265786244322
1.16887889299453,0.60330127646619,0.60880632494758,1.76991386203162,0.350712220364003,1.24574315909944,1.24224844862413
-0.266288286336451,0.794826934977337,1.57510226268133,1.0001233123706,0.352814888491759,1.25450101580789,1.23968031380821
0.512095405589591,1.75582239473337,1.83326790557262,1.30301614023233,0.354917556619514,1.25000826021098,1.23963143352154
-0.648982653638045,2.24277999438856,-0.116748261104427,0.844453070893517,0.357020224747269,1.24990277109596,1.2416937648517
1.15153329790483,2.63583356877233,0.59651719086646,1.7648211686322,0.359122892875025,1.22911294701457,1.24258576310436
1.88739400192662,1.56770324226562,2.891454614384,2.68552541884926,0.36122556100278,1.23515833480428,1.24391334738877
-0.693148781102961,-0.104801585713522,0.954606913393179,0.812725203593201,0.363328229130535,1.24178105298346,1.24464007385414
0.944471842875276,0.634038472581352,1.57592102518134,1.48169404953021,0.365430897258291,1.24692811559862,1.24289334355546
0.610165359720857,0.897493791359041,0.721932074537335,1.34781757091473,0.367533565386045,1.2525115176589,1.24512721563859
2.52131394663471,3.47678515088051,3.22647266737034,3.25244499869147,0.369636233513801,1.26037594315911,1.248831157736
0.0467222859271072,2.2118444748181,0.063364965459068,1.11967645457597,0.371738901641557,1.25630850994829,1.24587646323563
-0.788090927765804,1.33925092714006,1.40745564309662,0.773816284757316,0.373841569769311,1.25663329318053,1.25265789273644
0.590358475758387,0.834957976949747,1.67536435924007,1.33760552246481,0.375944237897067,1.25515870428189,1.25243655403924
0.260708136291943,1.72172318414689,1.4304467695929,1.19318916785212,0.378046906024822,1.26015236430117,1.2539355119653
-0.708419231153424,1.24428932521737,0.51342056209882,0.813310246251307,0.380149574152577,1.24587353345564,1.2494773720122
-0.0597617031176793,2.23003555211305,1.15150292187211,1.05996377212758,0.382252242280333,1.25774360694594,1.2572974013734
