"H","Z","X","Y","Y_unconfounded"
-1.26555573454774,0,-0.621511606964701,-0.787664892863961,-4.5843320965072
0.424630584244374,0,1.58346767924694,2.88322696714546,4.15711871987858
-0.402836012564997,0,-0.0422061296736757,1.1041921662629,-0.104315871432097
1.07299850849806,1,3.38464186770912,0.966452483729506,4.18544800922367
0.39808639605158,0,-0.573668984811569,-3.82543326734551,-2.63117407919077
-1.1427242130959,0,-1.9930013185144,1.03009108321903,-2.39808155606866
0.874044138602387,1,0.556428270889911,0.504726341301156,3.12685875710832
-0.334142991176866,0,0.0437314953865227,3.43955386286362,2.43712488933302
0.531766353393115,1,0.80327050887525,2.47618621625112,4.07148527643046
0.589179223938691,1,0.245636422290076,0.063559811368411,1.83109748318449
-0.855943027545791,1,0.652087223645403,6.97451338787034,4.40668430523296
-0.513671925416681,0,-3.20873411981758,-1.73498800753662,-3.27600378378666
0.456203155303645,0,0.17703411433131,1.06953752035794,2.43814698626888
-0.910126662748631,1,-0.381767301449542,-1.56773473449255,-4.29811472273844
-0.183402835444648,0,-2.45742791279133,-2.95275020016092,-3.50295870649486
-0.344747974450541,0,1.18630895620425,6.18310133495645,5.14885741160483
0.461070274856679,1,1.31985261813944,2.7600744041114,4.14328522868144
0.816089778710141,0,1.76001892243627,3.31440919857319,5.76267853470362
1.39053105662297,0,2.23493224873032,0.640782572989634,4.81237574285854
1.21992547930838,0,2.98393878289409,-0.852239093167157,2.80753734475797
0.530545915185906,0,-0.219034221002281,-4.06300289996675,-2.47136515440903
0.816708871658741,1,2.74585503917961,1.33846717677128,3.7885937917475
-0.93950968503219,1,1.6146337745958,8.48582179663626,5.66729274153969
-0.267087531658816,0,1.05907303703201,6.34202027112874,5.5407576761523
0.0985808045893802,0,0.75246715960286,3.89055396991562,4.18629638368376
0.819521282078036,1,1.92624367221454,2.00138783793156,4.45995168416566
0.0409186939996822,1,0.368115763328563,2.80315755923995,2.92591364123899
0.100890049783219,1,0.0750651755110006,0.459056243229451,0.761726392579107
-1.29754505283689,0,-0.504226387906385,1.47263924984414,-2.41999590866652
1.57774757640194,0,2.73736823919247,-1.46578838825985,3.26745434094596
-0.660637266964239,1,0.307599848672378,4.11781232440248,2.13590052350976
-1.07377411294427,0,-0.0614753562669841,2.28359370964258,-0.937728629190238
-1.25398795004698,1,-1.74650052365577,-1.82672177913807,-5.58868562927902
0.0349963820697068,1,-0.963772972262482,-6.57587607316864,-6.47088692695952
-0.68145971015679,0,-1.67507163544567,-4.77232011385771,-6.81669924432808
-0.211956676832142,0,-0.391774421349186,-1.39895198993032,-2.03482202042675
0.526169557195954,0,0.915499704300054,3.18401656849527,4.76252524008314
1.89453977404075,0,2.65639387363647,-2.23472507160858,3.44889425051367
0.783981988567664,1,1.16006645474915,2.87687920101407,5.22882516671707
-1.27298896273722,1,0.160457503964296,4.58786697412013,0.768900085908481
-0.709656815488616,1,-0.512061832947698,1.83117677899043,-0.297793667475423
-0.43366096149431,0,-1.7415202728936,-2.9975424638757,-4.29852534835863
-0.298396350698841,0,1.26014981983423,6.70371546921982,5.8085264171233
-0.346822044755327,0,-0.044372598590706,0.231611620074161,-0.808854514191819
-0.950963820998104,0,-0.561702760241979,-0.374308455855109,-3.22719991884942
1.85670867867879,1,4.02281906745812,1.07308678121114,6.64321281724751
-0.375150392343901,1,-0.410537478733378,-1.08879668353705,-2.21424786056875
-1.27439968706714,1,-0.365862230809055,0.413800037580298,-3.40939902362112
-0.157449419008719,0,0.406722173605328,4.38164799169246,3.90929973466631
-0.0977796544176805,0,-0.0780230997605968,-0.244449230524532,-0.537788193777574
-0.834635570871529,1,-0.264099875617995,-1.28944833730734,-3.79335504992193
-1.28605761083004,1,-1.6703587448396,-1.44981787484938,-5.3079907073395
-1.19778276950812,1,-0.743194079854425,0.240164287416287,-3.35318402110807
0.0559479427870068,0,-1.75664024497607,-4.7143951408881,-4.54655131252708
1.01140856314674,0,1.47880967686851,0.419777806095328,3.45400349553555
0.225054290357945,1,1.98515543222581,3.45447641820933,4.12963928928317
0.728633260636948,0,0.420448161562411,-0.265178875104782,1.92072090680606
0.113469277785714,0,0.972822872671756,3.40447320538905,3.74488103874619
0.756682621255833,1,0.952011281672115,3.02006346322462,5.29011132699212
1.38654163784412,0,0.890409845552497,-0.0814489101134734,4.07817600341889
0.5928698915748,0,0.85823499718896,2.0127254240127,3.7913350987371
0.362093584146505,1,2.12861397808782,3.94258245301906,5.02886320545858
-0.641023195489595,1,1.58965071593146,6.7666027649709,4.84353317850211
-0.357154373246415,0,0.435988419984848,6.1763546072532,5.10489148751395
0.466662539265876,0,-0.743134381850624,-5.63834560116732,-4.23835798336969
-1.64800170838576,0,-1.55837632604706,-2.09528339312683,-7.03928851828413
0.229338288440976,1,2.05741504708523,2.29253197472396,2.98054684004688
2.10614057796086,1,0.572783276091851,-3.9989771973379,2.31944453654467
0.123066472639272,0,-0.103723086717841,-1.06414402708361,-0.694944609165797
-0.885573031827811,0,-1.91592671894567,-1.84636789784806,-4.50308699333149
0.806548466979157,0,-0.405577832850153,-4.31352476716588,-1.89387936622841
-0.0746805915706761,0,-0.95868794899005,-3.80149919963866,-4.02554097435068
1.61067755501847,1,2.73979115033391,-2.15794912332026,2.67408354173515
1.34434833611048,1,2.28968222277337,-1.19894260597464,2.83410240235679
-1.21688646016758,0,-0.548342743352889,0.508181026400234,-3.14247835410252
-1.69127019064597,0,-2.5355746165965,2.40399636730225,-2.66981420463567
0.726371012469331,0,-1.01169860912829,-8.77790518929649,-6.5987921518885
-0.0482969416470653,1,0.368033490809305,2.86682432214662,2.72193349720543
-0.203980821734691,1,-0.311790248921516,-1.59033286757998,-2.20227533278405
0.432807414639303,1,4.95468938557778,10.1053617703485,11.4037840142664
0.399303892229872,1,1.70049974116118,3.35236775060257,4.55027942729219
-0.753608984526931,1,0.211988017489244,4.46955890645534,2.20873195287454
-0.37903935954813,1,-0.244419176323326,-2.02283799944767,-3.15995607809206
2.1539261107643,0,3.06717300353731,-2.68509267416807,3.77668565812483
-1.50062824234701,0,-1.31273389402248,-0.639281813865395,-5.14116654090643
1.07426144692359,1,0.742113732195307,0.0175349323415056,3.24031927311228
-0.452183155782092,1,0.344331801757809,2.05352103219122,0.696971564844942
0.821416300577293,0,1.42702221192871,3.18235160477964,5.64660050651152
1.0410712098804,1,2.27064679850203,1.33425216702417,4.45746579666535
-0.678912521345847,1,-1.12735651470972,-3.06365963175747,-5.10039719579501
0.399106083737291,0,-0.305878221867009,-2.13164852525808,-0.934330274046204
-1.02866371079055,1,-0.0729173959704026,3.91072694569305,0.8247358133214
0.954902088383583,0,1.64281638747622,2.454752275065,5.31945854021575
0.329652552450983,1,2.34864786782757,1.70842807726514,2.69738573461809
-1.09141732123507,1,1.08917738589356,8.7960552691059,5.5218033054007
0.54030045433282,1,-1.19600054066514,-7.38142039605959,-5.76051903306113
0.0754569324206782,1,0.298049366012084,0.758909050005895,0.985279847267929
-1.34390348674252,0,-2.52362640131528,0.218718027800407,-3.81299243242715
-0.339973250465287,0,-0.750116756909754,-2.76651530792248,-3.78643505931835
0.351469422653858,0,-0.451630567062935,-3.24450801374304,-2.19009974578147
-0.38740505456144,1,0.871374993085121,7.24643432165398,6.08421915796966
0.398562793193627,1,2.31883629527483,2.12385128699409,3.31953966657497
-0.101809321901841,1,1.31645440735598,6.13141216692396,5.82598420121844
-1.87073657507902,1,0.844999924272149,12.7888282390209,7.1766185137838
1.20128154412793,0,0.409564175150286,0.232783317409009,3.83662794979279
0.392116152740116,1,2.65896630586328,1.23086886314434,2.40721732136469
-1.45091761672861,0,-1.35893063316089,0.498263773195763,-3.85448907699007
0.651167039549552,1,3.02900907175193,1.86638266583559,3.81988378448424
-1.40490817293184,0,-1.96438593081509,0.862302610970829,-3.35242190782468
1.14048159550303,0,0.706486969985184,2.09135683897137,5.51280162548045
1.39584367066411,1,4.08685982773817,3.95050859405762,8.13803960604996
0.46942246453697,1,1.17302621008489,3.3897592482359,4.79802664184681
-0.32638973272966,1,1.86861710580969,4.2948773305857,3.31570813239672
0.170471607495652,1,0.956733010216645,5.47128417406003,5.98269899654698
0.0168759391766407,0,-0.418854420352016,-2.55879219141343,-2.50816437388351
-0.47402716094202,0,-0.0879566918190884,1.71955473098225,0.297473248156187
0.147938604814087,0,1.8705745371321,3.04043569043374,3.484251504876
1.13180767317942,1,1.20473427338171,1.68718827885731,5.08261129839557
1.15138546170406,1,1.23458497348883,0.699576057821897,4.15373244293409
-0.371189927082112,0,-1.33745885800676,-3.80988568495976,-4.9234554662061
0.0666654381059795,1,0.613272640230536,2.83858773448636,3.03858404880429
1.28728614351674,0,-0.152795101798258,-5.10699111274994,-1.24513268219972
0.13609786389299,0,-0.147748655795175,-1.14771477549381,-0.739421183814844
0.12608134903817,1,0.86334753747205,5.17103207482067,5.54927612193518
1.57090207099158,1,1.70390623296678,0.164291700085249,4.87699791305998
0.265056009354724,1,2.28859978121517,1.81594815435527,2.61111618241945
-0.0328509366429902,1,3.40823302200235,4.25882453106104,4.16027172113207
-0.924670015774015,1,1.03146132150237,6.02051295824963,3.24650291092758
0.861971259946339,0,3.00856077657587,0.439878724808579,3.0257925046476
0.359130653679308,1,0.962408719532227,4.23562617956422,5.31301814060214
0.580996637647317,1,0.755892845431501,3.00416563168721,4.74715554462916
-0.372900747105841,0,-0.898090386981522,-3.053392879292,-4.17209512060952
-0.244458436224396,0,2.03415860573209,4.28213921064634,3.54876390197315
0.555333001012021,1,1.68124452092127,2.9827856474429,4.64878465047897
-1.2531260787527,1,-0.244431919243859,1.82550657045191,-1.9338716658062
-1.65207433150056,1,-1.15428828351941,-0.445405349969192,-5.40162834447087
0.588194436441506,1,3.18993304402722,1.97669974110234,3.74128305042686
0.153901255506316,0,1.28896910051562,4.08596100579295,4.5476647723119
0.280836689934446,0,0.715677757687007,3.96599927413333,4.80850934393667
-1.19706782882906,0,-0.763809328659518,-0.599597450121559,-4.19080093660875
-0.917391192916129,0,-0.76524342317568,-1.93873370962265,-4.69090728837104
-1.06254772834788,0,-1.07490532212883,-0.94605515915794,-4.13369834420157
0.766540153020851,0,-0.134295691384265,-2.87779064681042,-0.578170187747868
-0.848234827919376,1,-0.225661529688324,1.53031530392874,-1.01438917982938
0.00954187119813421,0,-0.916132247728718,-2.18017312498336,-2.15154751138896
-0.369257030211845,1,1.00675431192165,5.53543056530738,4.42765947467185
0.609375135541297,0,-0.663209154261447,-3.8865181490834,-2.05839274245951
0.455917961882345,0,0.951913860631734,2.29070941586412,3.65846330151116
1.54950952403988,0,0.290761045318561,-2.20409957692543,2.44442899519422
-1.16188663845094,0,-1.58316284475592,-3.09191120405302,-6.57757111940585
-0.0652149003279164,0,1.16046343142611,4.34950595381575,4.153861252832
0.527110553870985,1,0.852755599300266,4.38625414812189,5.96758580973485
0.999244686293142,1,1.79492454180166,2.57399469115929,5.57172875003872
-0.265231522036496,1,-0.710152911659847,-2.5616153841478,-3.35730995025729
0.169711518167181,0,-0.124743047403375,-1.8131055150602,-1.30397096055866
-0.0932866667507506,0,-0.403013942749451,-1.42387080621865,-1.7037308064709
0.480356617203783,1,1.88372330877429,3.79050062645626,5.23157047806761
0.79370214521784,1,1.2852140480529,4.30820826839319,6.68931470404671
-1.05272120490913,0,-2.09441555131901,-0.838825510998422,-3.9969891257258
-0.0649260882787748,0,-1.2177740826857,-5.86095764995818,-6.05573591479451
1.40095598994084,0,1.40000912002972,1.90701557848227,6.10988354830478
-0.426385723586488,0,-0.778637773387835,-3.6894617188194,-4.96861888957886
0.154321539328518,1,0.619227466191129,3.10600321354035,3.5689678315259
0.840189625827048,0,-0.901831537114204,-8.52022470278563,-5.99965582530448
-0.282658453912458,1,0.669651282412631,4.78392169853608,3.9359463367987
-0.685516865383192,1,-0.294213494765449,0.198973161785566,-1.85757743436401
1.30575782264645,1,3.54496144437286,0.189726152544355,4.10699962048369
0.367272191580865,1,0.533259318899757,1.04433024931417,2.14614682405676
0.620659383918542,0,0.284409459517286,0.363802329301378,2.225780481057
0.165429197935617,0,-0.330354031464724,1.1318646470677,1.62815224087455
-0.652505186056076,1,1.32243509922602,6.35206554031872,4.39454998215049
0.216350367566493,0,0.536309838240407,1.86057551061261,2.50962661331209
-1.45450539648306,1,-1.20920849662642,0.266176811924866,-4.09733937752431
-0.153845313433988,0,-2.01990516858092,-3.75504893519901,-4.21658487550097
0.866103767214324,0,2.29516316387354,3.02898525402191,5.62729655566488
0.0159587997466644,0,0.164118808620838,1.9076915926616,1.95556799190159
0.993908651484202,0,1.79309467014062,2.54830359368877,5.53002954814137
0.742528577466497,0,1.81993426707869,2.58917620221249,4.81676193461198
-0.927446706566179,1,0.897635555571292,7.25906667704081,4.47672655734227
-0.99860729896356,1,-1.47809365948385,-1.51008197787665,-4.50590387476733
0.253736977768122,0,-0.999185161419497,-5.70574996155698,-4.94453902825261
0.809846382964511,1,1.76118544559084,1.84119775052061,4.27073689941415
0.154001870115375,0,1.0400494690342,5.63571804757102,6.09772365791714
0.756693167573673,1,2.69381173550224,-0.343298176541622,1.9267813261794
0.586337515788989,0,0.0559104641950547,-2.14638327154115,-0.387370724174182
0.398795069429015,0,1.84322506624565,1.34278255354973,2.53916776183677
0.490777237324058,0,-0.424267637965389,-6.37311486734422,-4.90078315537204
0.297406153453206,0,0.0417521123169644,0.749907523798011,1.64212598415763
-0.0230636388088679,0,0.306614885764166,3.09674755423041,3.0275566378038
0.87354692691425,0,-0.643308156513703,-7.86958234127546,-5.24894156053271
-0.267906711998148,0,-1.72926499514765,-5.93718926382643,-6.74090939982087
0.037354735794676,0,0.693226808607915,4.01568030075451,4.12774450813853
-0.165371354779962,0,-0.341457307134405,-2.91838014309981,-3.4144942074397
0.0612262163604569,1,2.34237494829747,4.10024229273684,4.28392094181821
-0.424402821320992,1,-0.312433883327353,-1.53913120358914,-2.81233966755212
0.551741007929864,1,0.506925753199718,1.64417703151693,3.29940005530652
-0.672355096869904,1,-0.199167873825237,2.11939904743621,0.102333756826504
-1.66271050259959,0,-0.361727737071012,3.37129931112047,-1.61683219667829
1.36074748250444,0,1.00408622224993,0.645141692562796,4.7273841400761
0.0390297530837085,1,1.95406581434351,4.19945743161225,4.31654669086337
-1.0257026405911,1,-0.522172785589371,-1.89125512794551,-4.96836304971883
-0.676192683253782,1,-0.431809959959308,-2.23829572333567,-4.26687377309701
-0.741883758178952,0,-1.40612618359192,-3.35933703221619,-5.58498830675304
0.927144514144146,1,0.407056573169796,-0.0536030256692795,2.72783051676316
-0.756611015041742,1,0.575214202937061,6.67179610010992,4.40196305498469
-0.355522661402726,1,0.976599936062464,6.50136020045737,5.43479221624919
1.62303091151386,0,3.03569504792471,-1.25942385164484,3.60966888289674
-1.24193726542484,1,-2.19210707115653,0.0545637324281721,-3.67124806384634
1.08040484389835,1,2.22704889439491,-1.52732151598991,1.71389301570513
0.105546497560651,1,-0.64717970918515,-5.09557642263619,-4.77893692995423
0.796373294638091,1,1.38130171844924,3.06732531924594,5.45644520316022
0.89032494123296,1,2.5928306077862,-1.53132030034521,1.13965452335367
0.369192155997422,1,3.08106742559023,1.02078319598948,2.12835966398175
-2.20403825590342,1,-0.334841124909179,4.55179569389969,-2.06031907381059
-1.08351740876375,0,0.137030907089882,3.41070434105182,0.160152114760564
-0.34641976748072,1,-0.868375206565022,-3.40804821446811,-4.44730751691027
1.52750901563083,1,2.69297330443622,-2.08229653533708,2.50023051155541
-0.0735003116070447,0,-1.69163342189564,-5.5657800447382,-5.78628097955934
1.20742479565263,0,0.975302544533718,1.28906122479546,4.91133561175335
-1.49149659603995,1,-2.24650309224888,-0.419043537911667,-4.89353332603153
0.934961803220915,0,1.40536321432498,2.90466763905209,5.70955304871484
-0.28111706502577,0,0.786961179728054,5.17670268088833,4.33335148581102
0.772144853255152,0,0.87343440219551,1.38286045966205,3.6992950194275
0.330259918332331,1,0.226302982264421,0.331125573898588,1.32190532889558
1.20959616834609,0,3.37666038853088,0.497788048544875,4.12657655358314
0.696570131993094,0,-0.494353746991768,-5.26404179576648,-3.17433139978719
0.760756480904254,1,2.0889187548423,2.90791591901741,5.19018536173017
-0.434278070731111,0,-0.510680815549179,-2.85837005640331,-4.16120426859665
-1.80137487912254,0,-1.98148765329901,0.0254946639713256,-5.3786299733963
