"H","Z","X","Y","Y_unconfounded"
1.37965763763946,0,1.56820002132255,3.07197221493394,2.40031580599739
-1.04847354209323,0,-0.614927586317726,0.00438696834734031,0.633471093603276
-0.649321242894351,0,0.714535419625466,1.07564219556535,1.46523494130196
1.20559322206865,0,1.71945968938787,3.23088414835512,2.74449057937762
1.126902373761,1,0.450148580682863,1.92204861531891,1.24590719106231
-0.155170008507751,1,0.930254534569743,1.68239138680565,1.7754933919103
0.165356727242474,0,0.00305176135192095,1.37048235761642,1.27126832127094
0.163731794438274,1,1.3041986496259,2.092795674509,1.97776677234606
0.191648633370884,0,-0.413332543692767,1.21436364264102,1.09937446261849
-1.35060661588352,1,-1.21738394306222,-0.20679861281961,0.603565356710502
-0.0467261131777821,1,0.327899071813444,1.04146573280067,1.06950140070734
-0.523044073263121,0,-2.10094388046325,0.132985310530025,0.446811754487898
0.561718169327303,0,0.075190852338267,1.26591402378949,0.928883122193108
1.16562268347469,1,2.08189821147067,3.39901474246665,2.93752486168875
0.447226494887469,1,0.772348422325613,1.69099378941415,1.42265789248167
-0.820430817835151,1,0.0401837437183336,0.495182736632112,0.987441227333203
-0.605084287786198,0,-0.87364428834049,0.110887711856586,0.473938284528305
-1.10609962529947,1,-1.35497794390225,-0.102402595301759,0.561257179877923
-0.168713447351947,1,1.37225002303077,1.93972256826446,2.06107701132777
0.836957799043247,0,2.07331421531763,3.34464709872175,3.03056667812462
0.455321028575296,0,1.58241801657482,2.67421318005703,2.43462912788139
0.359045101939692,1,0.454969708813414,1.13156894432591,0.916141883162096
-1.22693189998295,1,-1.44691291727261,0.0492223559653693,0.785381495955139
-0.679264003020805,1,-0.106663648219652,0.439489056498982,0.847047458311465
-0.211512904330751,0,0.0482222675532129,0.85099812987614,0.97790587247459
-1.10446939821858,1,0.592009092112275,0.799627822967435,1.46230946189858
1.50006785120165,0,-0.166541947122049,1.82270031025341,0.922659599532424
-0.504211231183157,1,-1.58771957986539,0.0086261117034633,0.311152850413357
0.799878787712935,0,0.858866402125283,2.00910591722859,1.52917864460083
0.446075637196038,1,1.63665682492784,2.69218772466824,2.45484818953664
0.875220828972598,0,0.53437749558849,2.02733108119138,1.50219858380782
0.606711850615652,1,2.14109255500226,3.18546182400435,2.92392730049961
0.276646608491091,1,3.67188832411114,4.06859583309655,3.99516861212435
-0.526326804752417,0,-0.458300157706904,0.495978351090875,0.811774433942325
0.232240604614411,1,1.42567895979285,2.28411966117876,2.1328285319084
0.45331257410746,1,3.22746489667336,4.00107246950986,3.88360382545036
-0.390224311764255,1,-0.147743335515974,1.06846078332585,1.3025953703844
-0.15797580411268,0,-1.46551835959257,0.579182186337485,0.673967668805093
0.341626297559715,0,0.318484637789533,1.68274263040123,1.4777668518654
-0.873695697873751,0,0.0253813421002808,0.737294374744766,1.26151179346902
-1.15743242910444,1,-1.22768909541257,-0.136883602773333,0.557575854689331
0.466277263919517,1,0.900615751378646,1.55398904487534,1.27422268652363
1.66678636973961,0,3.05715755412956,4.10465315400442,3.62330102002694
-2.21074790021771,0,-1.88698601041622,-1.10163700207079,0.22481173805984
0.921593839189645,0,1.49654858168769,2.73081138006228,2.19490609740953
0.735078149241089,1,1.36172203641791,2.63190216003286,2.23601323189375
-0.602860639998224,0,0.219771988844091,0.848782146629268,1.2104985306282
0.391876291965832,1,0.473705436601501,1.57654319500044,1.34141741982095
0.7245106613418,1,0.872784906174767,1.78728630300678,1.3525799062017
-0.00746058908411313,1,1.13345647508151,1.77043977614324,1.77617281636045
-0.061212690354993,1,0.828465219881432,1.61786109047862,1.65458870469162
-2.45113590164153,1,-2.19208353095503,-1.20973890185062,0.260942639134299
0.727707548249186,1,1.81097557911362,2.99386642533224,2.65054234910357
-1.12569722873423,1,1.24660329879076,0.640989065324477,1.83167782599746
0.372711666093687,0,1.2026805946202,2.2006547207073,1.95995364149072
-0.560485908100821,1,1.20054014464578,1.52607304673582,1.94268723233507
1.45952114501769,0,0.466645459592695,2.10734075747424,1.23162807046362
0.102971587321288,1,1.89481459222018,2.75899390259431,2.70757697904196
0.389502617694309,0,-1.12652356985645,1.03277411992399,0.799072549307408
0.109364024451215,1,-0.0853947340340409,1.2304793438408,1.16486092917007
0.0598400327642792,0,0.652525572264456,1.17793814953061,1.14203412987204
-2.2271935516092,0,-2.51606074101167,-1.05526027524164,0.281055855723884
0.150718568082958,1,1.37507359325266,2.22099166354994,2.12402685287092
-0.407233327648359,1,0.929970111129751,0.860240033478778,1.10458003006779
0.797194571503013,1,0.563570627701255,1.67993930040511,1.20162255750331
0.247721900901043,0,1.22107280846711,2.03166908493633,1.84931955358018
-0.189148879962607,1,-0.21418575668628,0.808741567854646,0.92223089583221
-0.410403283842912,0,-1.94351757376581,0.298623763553713,0.54486573385946
-0.694525268016363,1,-0.714835485198089,0.703514157325502,1.12022931813532
-0.385155957825205,1,0.100043964786306,0.967900807718395,1.19899438241352
-0.133439325561655,0,-0.147131602963382,1.00940202723642,1.08946562257341
0.391190119448052,1,1.21793655352482,2.4014707752498,2.19506583014755
-1.54401755962878,0,0.071445201636962,0.172253661728416,1.09866419750569
-1.09084761553956,1,-0.346042108107309,0.402286300006281,1.05679486933002
0.185674895037678,0,-1.4818624317462,0.746166375763377,0.63476143874077
0.909085266521132,1,2.62907406458084,3.65845421631398,3.34690563280446
-0.339714294078329,1,-0.245432403943452,1.07564953890525,1.27947811535225
-0.336600565140724,0,-0.524056590523818,0.678932206774557,0.880892545858991
-0.461153412528415,0,-1.78578755432979,0.31673367517878,0.593425722695829
0.454835600727311,1,2.98520243754435,3.77592591620314,3.63758389261337
0.71564253055175,1,1.52328070782641,2.68324674039209,2.27828032968293
0.499954322211958,0,-0.247486066483165,1.12456759102214,0.824594997694966
1.85213899122209,0,1.95460902470059,3.52776839307082,2.78109320929832
-0.456111095420138,1,1.37968623223853,1.97634019101732,2.25396273785045
-0.153455611258768,0,-1.38815502091425,0.548873516969333,0.640946883724594
0.159988059315446,0,1.13502115082843,2.01450842199704,1.90881417909788
0.556484774305042,0,-0.193996048652728,1.13208521885176,0.798194354268735
1.14028245918908,1,1.55823114771897,2.95923460732139,2.38652801998227
-0.104215040992543,0,0.498718427551929,1.23259439844003,1.29512342303556
1.99188187935931,0,0.84993945703438,2.88485831423467,1.68972918661908
-0.378612440926239,0,-0.906411933916856,0.394146967906659,0.621314432462402
-0.797649342705458,0,-0.860177525892919,0.415931672785131,0.894521278408405
0.255885137183412,0,-1.36161494668763,0.664086168717935,0.510555086407888
1.10324462575003,1,0.637448148438752,2.03598319369545,1.37403641824543
0.444064454637456,1,1.68570128080894,2.79416784521968,2.57699838759693
-2.71714144985437,1,-0.374177687008677,-0.476836458214162,1.15344841169846
0.427771781340681,0,0.329233378774541,1.50517440604844,1.24851133724403
-0.315505384537299,1,1.1711600315714,1.44435873181759,1.72590779949498
-0.0131879813173178,0,-0.767624801601944,0.65586380831444,0.66377659710483
-0.37449251796763,0,1.54169281718554,2.03826140891799,2.28710743410628
-1.21578833734348,0,-3.87719745646913,-1.01767787822514,-0.288204875819052
-0.361558596863494,1,0.941576593683991,0.80043067375082,1.01736583186892
1.6097566835538,0,2.0065389568956,3.4747660839643,2.82011617721806
0.19766568409914,1,-0.505971593638574,1.33722678708893,1.21862737662945
1.90699101792942,1,4.27584345740969,4.69957994391224,4.29930246120315
-0.158888463398766,1,-0.947159336177713,0.690123296930522,0.785456374969782
1.04764747973408,1,2.3289538995445,3.48422960943158,3.07915612654102
-0.0820196422941368,0,-1.4975962306709,-0.0135415723452276,0.0356702130312545
-2.22964637007254,1,-1.90416247206081,-0.899231197106976,0.438556624936551
0.0541770183756661,0,0.670145133588813,1.2878383152634,1.255332104238
0.669772063498523,0,2.45443488212117,3.44579432521236,3.19228326905404
0.132706798027748,0,-0.04042477358443,1.27719908227678,1.19757500346013
-0.267281720885421,0,-1.0812330252024,0.817808595924446,0.978177628455698
0.436409517753811,0,0.420815676644266,1.76207030898455,1.50022459833226
-1.18918861132179,1,-0.427675033358791,0.398307473424346,1.11182064021742
-0.0142208023728127,0,-1.18317220833633,0.424841465145487,0.433373946569175
0.34783644024465,0,-0.677715173029628,0.905923889030453,0.697222024883663
-1.53798529583617,0,-1.32063510493342,-0.255367777481422,0.667423400020281
0.63743624382642,1,0.346617403537101,1.86860410021306,1.48614235391721
-0.911662740958871,0,-0.505960165695898,0.745708086590797,1.29270573116612
-0.113354285734703,1,2.60636493226556,3.27806569071844,3.32119187770766
0.759866557031519,1,2.56512116307864,3.57729825710655,3.31064352813735
-0.112024996325235,1,-0.606574285964658,0.821413163579318,0.888628161374459
-0.298727959213587,1,1.38244459940355,1.94131723295366,2.14365786190816
0.478460684580011,0,0.504236014253039,2.12918018281306,1.84210377206505
-0.0676695407784441,0,-0.938828130815229,0.451787762607557,0.492389487074623
-0.17001238610031,0,0.147133769709818,1.03853664145404,1.14054407311423
0.80802628888106,1,1.27975437612446,2.43983105288028,1.89940168516732
0.415788599865185,1,2.88167635441031,3.65953794246263,3.52276105358777
0.867151748208445,1,2.87531868154974,3.79057049491066,3.51322620139517
-1.18118142827592,1,-1.69697837848481,-0.17083332923789,0.537875527727665
1.99267251673911,1,4.67330417889322,4.85722127780221,4.47102116714527
1.00789143959543,1,1.2008416247847,2.54152679465023,1.92306954590273
-1.2427649181377,1,-0.925946537792915,-0.179742541459984,0.56591640942264
-1.25568667053136,0,-0.32362956062934,0.48614627478726,1.23955827710608
-0.958421296762004,0,0.127157548049396,0.772870798336039,1.34792357639324
0.839176939163083,0,2.30378239682854,3.40256531501767,3.07286570287657
1.3956212563397,1,3.16437038832974,4.09538766971313,3.70006194891561
-0.696307107719399,0,0.205538115352743,0.931746575277852,1.34953083990949
-1.4510664870458,1,1.6144807049698,1.53507368144897,2.47712217524819
-0.771356544064455,1,1.86606894655563,2.44397706720652,2.81429358942558
-0.522835211596471,1,0.638109603387833,0.95483886464917,1.26853999160705
-1.65275926957103,0,-0.41187143260634,-0.235660662464569,0.755994899278048
0.882249991890463,0,1.19203600823627,2.42052946265961,1.8352586882119
1.21171387282025,1,2.10587824226707,3.4002217710291,2.90666102675331
-0.879514389059331,0,-0.99610353154101,-0.133551124626691,0.394157508808907
0.267913829297009,1,2.2580757517096,3.14180165616688,3.02790285130201
1.46860202278613,1,3.27770601253754,4.18010522923435,3.78331100605688
-0.0857277953541646,0,-0.497659020844322,0.905577846173046,0.957014523385545
0.241592294263288,1,1.64710163313834,2.57426800009062,2.43987733306024
0.0866941981585117,1,-0.00701909209598006,1.1627799673964,1.11076344850129
2.48301587280712,0,2.29002770482939,3.93738873990257,3.10791926827414
0.574324289154902,1,2.4692039293404,3.41654489402165,3.19710589632613
-1.0418394555922,0,-1.89869395883866,-0.0409691514490927,0.584134521906226
2.26700340012724,0,3.54357272848622,4.47213997031207,3.91743620481935
-1.57004443779042,1,-1.07015139484368,-0.0300179926374678,0.912008670036782
-2.19922747746139,0,-1.70762454772155,-0.740703039585532,0.5788334468913
-1.09834342681509,1,0.0733609512100421,0.872096296361009,1.53110235245006
0.84014264996858,0,0.823296507079637,1.69326042499473,1.18917483501358
1.18900287996221,0,1.35373778156276,2.73713130648147,2.02689759890916
-0.291757683768263,1,1.82226748952262,2.42107051929498,2.58772074799526
-1.61699676194499,1,-1.32383438281503,-0.407653461902533,0.562544595264458
-0.834986620624412,1,0.552214517910373,0.734824138621508,1.23581611099615
1.03171498143787,1,1.28920559726943,2.59077383507489,1.93950164722443
-0.548345624261274,1,1.66551407900393,2.25569074206426,2.55678601396679
0.85954083596423,0,-0.479150491064043,1.02022735005012,0.504502848471581
-0.683944892789915,1,-2.01499620525595,-0.045335080830468,0.365031854843481
1.47372267009751,0,-0.885437185660924,1.17747699373002,0.293243391671517
0.378297981683646,1,0.751137598653506,1.40755085552357,1.18057206651338
-0.726653676476458,0,-1.88432269354023,0.0224258353478376,0.458418041233712
-0.431679286959972,0,-1.91012199585823,-0.202329202452519,0.0566783697234641
0.621566236913105,0,-0.267464508750567,1.52270733959313,1.14976759744526
0.530427166570493,0,-0.232020789808305,1.18564481335515,0.867388513412855
0.520391709933832,0,-1.0888821076755,0.906414229195578,0.594179203235279
0.152183534102883,0,-0.753765045680939,0.505354907725177,0.414044787263447
0.0335995219626189,1,0.0788796776724736,1.43191791133684,1.41175819815926
-0.0835854511806555,1,-0.325002492488453,0.686853840396152,0.737005111104546
-0.523360800607882,0,-1.07251450339399,0.512370613336283,0.826387093701012
0.412650657876542,1,1.35566649994738,2.27834374209351,1.99504771543749
0.593633423839964,0,0.680519118141485,1.48083126286279,1.12465120855881
1.58619474406788,0,1.32639662380993,2.98234759905661,2.17502246436697
0.575789851120032,1,0.343558379081859,1.47700347306225,1.13152956239023
0.414347405167044,0,1.57342808973393,2.60001218282696,2.36878800065568
-0.45469233281289,0,-1.79402030971037,-0.127464700383593,0.145350699304141
0.595999678312269,0,1.30652588203984,3.17441167460698,3.01762954939231
-1.37224820933376,0,-0.464726155298038,-0.133218539520783,0.69013038607947
0.390679664918953,0,-0.308788022632909,0.872335662398046,0.637927863446674
-0.925437980756858,1,-0.328671991898999,0.180054135788327,0.735316924242442
-1.33539402762198,1,-0.613960803864244,-0.0162383962587812,0.784998020314409
-1.48942691707107,0,-1.97791497232993,-0.691669753452664,0.20198639678998
0.0627830006456218,0,-0.102001190692606,1.35939264325308,1.32172284286571
0.155092648912194,0,-1.21460966374131,1.00813620061712,0.9150806112698
0.773869063127934,0,2.68405319797023,3.63902092698063,3.37236104991113
-0.779266684922287,1,0.921975975272862,1.001571790798,1.46913180175137
-1.4435952449108,1,-0.545055009875618,0.0862061187948244,0.952363265741305
0.38709558927626,1,0.609415245882924,1.63694958233283,1.40469222876707
0.121057941431461,0,0.701951536729334,1.30579457958684,1.23315981472797
0.64354140466409,1,2.08730161214445,3.22612337589125,2.96499680971061
1.80220045085414,0,2.14385879612725,3.61583999634378,2.91668833082856
0.000414173295600345,0,-0.100773194356402,1.2632424313551,1.26299392737774
-0.282869145008126,0,0.388845375053759,0.901981831777675,1.07170331878255
1.94753150817079,0,4.44457077019754,4.79129347316104,4.4072121806107
-0.476470537442824,0,0.317120153734452,0.776321306495944,1.06220362896164
-1.36173300847147,0,-2.46004649848502,-0.542947729648376,0.274092075434503
-0.721044146451777,1,0.883136739397741,0.871843345126045,1.30446983299711
-0.0384679045682069,0,-0.804008130180773,0.816776924638381,0.839857667379305
1.59459817890489,0,0.966732931201477,2.61716900642551,1.66041009908257
0.775702110112798,0,-1.26681856695612,1.36118757630393,0.895766310236246
0.0462083840531013,1,0.0802101664218843,1.38769783946915,1.35997280903729
-0.15983446357865,0,-1.4132023626777,0.500394636733015,0.596295314880205
-0.833536787936424,1,-0.241623863223663,0.57463788121973,1.07475995398158
0.54015246532064,1,0.967240537929798,1.6554052287329,1.33131374954051
-1.56444288997024,1,0.153057822128717,-0.0733611253252931,0.865304608656848
0.23707636215325,1,-0.58481481815238,1.35412326446291,1.21187744717096
0.646580754160449,1,3.29108241821012,3.95613642310957,3.76873387886524
-0.560569463289175,0,-1.5893729168429,0.207294533987822,0.543636211961327
-0.608113695208255,0,-0.0308443642678655,0.729882712166592,1.09475092929155
-0.254540936059848,0,1.23690917200234,1.8744810341957,2.04278026760928
2.03723724095958,1,2.36217220988556,3.84925941917508,3.15949592587854
0.2145358287433,0,-1.32942025374516,0.70854298362073,0.57982148637475
0.45944038915261,0,1.06398040372321,1.90436290974493,1.51484155869854
-0.3854847720162,0,0.131355408168081,0.828675189754739,1.05996605296446
0.67846513465334,0,-0.84667101002836,1.40981879503604,1.00273971424403
